Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.4125, 31.5367889, -6.229786322E-02, 14.9164441, 7.00542961, 23.0544056, 1.957364098E-03, 2.884251496E-04, 1.04564073, 0.18538046, -0.295718841, 7.40337579, 6.961090598E-04, -2.48845876E-03, 0.843234866, 15.6295389, 15.3133625
11.9125, 31.5367889, -6.228950102E-02, 14.7835015, 6.93582802, 22.8398253, 1.970990236E-03, 2.806324168E-04, 1.04295973, 0.176904226, -0.282800278, 7.38911215, 6.959773323E-04, -2.455121646E-03, 0.843480382, 15.6391892, 15.2526195
12.4125, 29.9433002, -6.246259425E-02, 15.411839, 7.06202345, 23.4773155, 2.028595851E-03, 3.616689252E-04, 1.07670594, 0.282288555, -0.282201085, 7.35001708, 7.001059924E-04, -2.507769368E-03, 0.876548474, 14.9824836, 16.839516
12.9125, 29.9433002, -6.245485814E-02, 15.282207, 6.99619394, 23.2720357, 2.042295444E-03, 3.583403562E-04, 1.07416572, 0.272964632, -0.269845665, 7.33722308, 7.000799619E-04, -2.481855646E-03, 0.876753074, 14.9915527, 16.7809981
13.4125, 28.6230068, -6.262086423E-02, 15.780838, 7.09223548, 23.773168, 2.092696577E-03, 4.255054604E-04, 1.10086832, 0.359057383, -0.269390985, 7.31668697, 7.04432927E-04, -2.519953037E-03, 0.903246684, 14.4492704, 18.0856839
13.9125, 28.6230068, -6.261373078E-02, 15.6553604, 7.0301753, 23.5776109, 2.106321633E-03, 4.249886712E-04, 1.09846992, 0.349164369, -0.257623001, 7.30520482, 7.044974407E-04, -2.499344094E-03, 0.903414046, 14.4577665, 18.0295359
14.4125, 27.5269451, -6.276700936E-02, 16.0498747, 7.10231733, 23.9688584, 2.150562653E-03, 4.810875647E-04, 1.11970119, 0.419250109, -0.2569249, 7.29621304, 7.087876721E-04, -2.526851704E-03, 0.924778576, 14.0090643, 19.103812
14.9125, 27.5269451, -6.276044811E-02, 15.9291362, 7.0439705, 23.7832231, 2.163999365E-03, 4.823421793E-04, 1.1174433, 0.409009888, -0.245757326, 7.28591513, 7.089301933E-04, -2.510105008E-03, 0.924912284, 14.0170045, 19.0501275
15.4125, 26.6155624, -6.289843707E-02, 16.239838, 7.09715653, 24.0859085, 2.202973576E-03, 5.294857771E-04, 1.13438981, 0.465821963, -0.244631949, 7.28384933, 7.12996204E-04, -2.529859209E-03, 0.94223863, 13.6451243, 19.9356073
15.9125, 26.6155624, -6.289241373E-02, 16.1242199, 7.0424298, 23.9102216, 2.216136425E-03, 5.318162755E-04, 1.13226937, 0.455410951, -0.23406827, 7.27462795, 7.132058966E-04, -2.515970137E-03, 0.942342111, 13.6525301, 19.8844357
16.4125, 25.8567219, -6.30144426E-02, 16.3673228, 7.0805876, 24.1415497, 2.250601007E-03, 5.716418127E-04, 1.14583544, 0.501225361, -0.232457225, 7.27650029, 7.169656878E-04, -2.530023647E-03, 0.956462101, 13.3439159, 20.6147563
16.9125, 25.8567219, -6.300892123E-02, 16.2570517, 7.02935923, 23.9757052, 2.26342623E-03, 5.7462049E-04, 1.14384819, 0.49078282, -0.222493282, 7.26826228, 7.172329077E-04, -2.518290323E-03, 0.956538589, 13.350811, 20.5661078
17.4125, 25.2241917, -6.311509136E-02, 16.4457087, 7.05566379, 24.1497467, 2.29402995E-03, 6.073469599E-04, 1.15474554, 0.527430246, -0.2203337, 7.27183216, 7.206339846E-04, -2.529168073E-03, 0.968107971, 13.09444, 21.1686398
17.9125, 25.2241917, -6.311003595E-02, 16.3408879, 7.00779323, 23.9935379, 2.306471877E-03, 6.106946462E-04, 1.1528863, 0.517065605, -0.21095955, 7.26449561, 7.209503135E-04, -2.519095276E-03, 0.96816043, 13.1008519, 21.1224965
18.4125, 24.6964607, -6.320110776E-02, 16.4857218, 7.02478667, 24.1217026, 2.333762252E-03, 6.367074181E-04, 1.16166907, 0.546086142, -0.208250726, 7.268333, 7.239754384E-04, -2.528526344E-03, 0.977690814, 12.8877168, 21.619591
18.9125, 24.6964607, -6.3196483E-02, 16.3863603, 6.98012007, 23.9748458, 2.345789295E-03, 6.402199297E-04, 1.15993211, 0.535884439, -0.199452012, 7.26182457, 7.243332978E-04, -2.519755041E-03, 0.977721993, 12.8936731, 21.5759091
19.4125, 24.2558365, -6.327410667E-02, 16.4957573, 6.98977861, 24.0661441, 2.370214945E-03, 6.615930683E-04, 1.16700998, 0.558669682, -0.196346484, 7.2655755, 7.270182253E-04, -2.527331235E-03, 0.985592208, 12.7163811, 21.9858261
19.9125, 24.2558365, -6.326987857E-02, 16.4017954, 6.94815626, 23.9283063, 2.381806531E-03, 6.651536471E-04, 1.16538924, 0.548695908, -0.188104611, 7.25982609, 7.274107612E-04, -2.51959584E-03, 0.985604624, 12.7219093, 21.9445443
20.4125, 23.8877125, -6.333601967E-02, 16.482435, 6.95204652, 23.9899386, 2.40374072E-03, 6.835552995E-04, 1.17107286, 0.566404628, -0.184770832, 7.26353402, 7.298058961E-04, -2.524894766E-03, 0.992102569, 12.5743775, 22.2822509
20.9125, 23.8877125, -6.333215616E-02, 16.3937607, 6.91330412, 23.8607477, 2.414884817E-03, 6.870858473E-04, 1.16956212, 0.556707761, -0.177063848, 7.25847768, 7.302268432E-04, -2.518008148E-03, 0.992098516, 12.579505, 22.2432923
21.4125, 23.5800018, -6.338828939E-02, 16.4512395, 6.91272846, 23.8987488, 2.43465286E-03, 7.029457789E-04, 1.17411547, 0.570244971, -0.173574556, 7.26194709, 7.323615607E-04, -2.5216017E-03, 0.997470159, 12.4567108, 22.5211776
21.9125, 23.5800018, -6.338476042E-02, 16.3677018, 6.87670216, 23.7778126, 2.445344181E-03, 7.063860754E-04, 1.17270846, 0.560860968, -0.166378773, 7.25752225, 7.328053027E-04, -2.515412195E-03, 0.997451724, 12.4614632, 22.4844587
22.4125, 23.3226852, -6.343221206E-02, 16.4066111, 6.87271279, 23.7971234, 2.463223584E-03, 7.200963899E-04, 1.17634536, 0.57098179, -0.162796591, 7.2606471, 7.347081741E-04, -2.517701769E-03, 1.00189743, 12.3592525, 22.7127651
22.9125, 23.3226852, -6.342898961E-02, 16.3280321, 6.83924051, 23.6840357, 2.473462163E-03, 7.234260593E-04, 1.17503591, 0.561935993, -0.156087273, 7.25679697, 7.35169733E-04, -2.512103672E-03, 1.0018665, 12.3636556, 22.6781933
23.4125, 23.1074333, -6.346897049E-02, 16.3521183, 6.83268375, 23.688678, 2.489689056E-03, 7.353077899E-04, 1.17792847, 0.5692684, -0.152467141, 7.25954554, 7.368684167E-04, -2.513397791E-03, 1.00554852, 12.2785835, 22.8654037
23.9125, 23.1074333, -6.346602858E-02, 16.2782983, 6.80160681, 23.5830258, 2.499479172E-03, 7.384970006E-04, 1.17671052, 0.560577605, -0.146219019, 7.25621659, 7.373433286E-04, -2.508305879E-03, 1.00550678, 12.2826622, 22.8328841
24.4125, 22.9273205, -6.349962109E-02, 16.2906217, 6.79316249, 23.5762728, 2.51425482E-03, 7.48822803E-04, 1.17899792, 0.565643287, -0.142607856, 7.25860021, 7.388636577E-04, -2.508838354E-03, 1.00855722, 12.21187, 22.9860294
24.9125, 22.9273205, -6.349693572E-02, 16.221351, 6.76432796, 23.4776475, 2.523604209E-03, 7.518767844E-04, 1.17786557, 0.557317371, -0.136795554, 7.25574331, 7.393479951E-04, -2.504181045E-03, 1.00850621, 12.2156465, 22.9554619
25.4125, 22.7765751, -6.352509293E-02, 16.2244089, 6.75453965, 23.4621566, 2.537100953E-03, 7.60882743E-04, 1.17966079, 0.560549254, -0.133231785, 7.25779515, 7.407132529E-04, -2.504138526E-03, 1.01103313, 12.1567545, 23.0803778
25.9125, 22.7765751, -6.352264199E-02, 16.1594695, 6.72780047, 23.370154, 2.546019373E-03, 7.637760278E-04, 1.17860841, 0.552592472, -0.127830186, 7.25536454, 7.412034603E-04, -2.499862583E-03, 1.01097423, 12.1602504, 23.0516637
26.4125, 22.6503868, -6.354619298E-02, 16.1553, 6.71710151, 23.3480809, 2.558384754E-03, 7.716559638E-04, 1.18000343, 0.554349727, -0.12434491, 7.25712785, 7.424342577E-04, -2.49938739E-03, 1.01306646, 12.1112797, 23.1531953
26.9125, 22.6503868, -6.354395617E-02, 16.0944717, 6.69231682, 23.2623079, 2.56688416E-03, 7.744014686E-04, 1.17902566, 0.546762031, -0.11932945, 7.25508118, 7.429273225E-04, -2.495452106E-03, 1.01300089, 12.1145165, 23.1262374
27.4125, 22.5447388, -6.356361667E-02, 16.0847339, 6.68105231, 23.2353957, 2.578245204E-03, 7.813060832E-04, 1.18009555, 0.547341723, -0.11594669, 7.2566018, 7.440416965E-04, -2.494655475E-03, 1.01473162, 12.0738199, 23.2084105
27.9125, 22.5447388, -6.356157536E-02, 16.0277973, 6.65808841, 23.1554706, 2.586338611E-03, 7.839080209E-04, 1.17918725, 0.540119497, -0.111293421, 7.2548998, 7.445349117E-04, -2.491028688E-03, 1.01466048, 12.0768154, 23.183112
28.4125, 22.456274, -6.357795839E-02, 16.0138418, 6.6465294, 23.1251248, 2.596804648E-03, 7.899832848E-04, 1.17999346, 0.539767135, -0.108031449, 7.25622213, 7.455484927E-04, -2.489993008E-03, 1.01609028, 12.0430157, 23.2492765
28.9125, 22.456274, -6.357609552E-02, 15.9605804, 6.62525993, 23.0506822, 2.604506139E-03, 7.924431765E-04, 1.1791498, 0.532904126, -0.103717312, 7.25482889, 7.460395132E-04, -2.486640089E-03, 1.01601454, 12.0457897, 23.2255441
29.4125, 22.3821945, -6.358972435E-02, 15.9435012, 6.61361841, 23.0180282, 2.614171689E-03, 7.978021832E-04, 1.17974261, 0.531822174, -0.100589001, 7.25599185, 7.469656448E-04, -2.485438025E-03, 1.0171936, 12.0177419, 23.2784819
29.9125, 22.3821945, -6.35880243E-02, 15.8937042, 6.59392288, 22.9487167, 2.621495746E-03, 8.001237379E-04, 1.17895902, 0.525309917, -9.659183484E-02, 7.25487415, 7.47452422E-04, -2.482333013E-03, 1.01711413, 12.0203099, 23.2562265
30.4125, 22.3201523, -6.359934271E-02, 15.8743861, 6.58236377, 22.9146548, 2.630443143E-03, 8.048577097E-04, 1.17937965, 0.52366502, -9.360610984E-02, 7.25591328, 7.4830255E-04, -2.481020378E-03, 1.01808415, 11.9970577, 23.2982544
30.9125, 22.3201523, -6.35977912E-02, 15.827849, 6.56413035, 22.8501417, 2.637404641E-03, 8.070501889E-04, 1.17865184, 0.517493561, -8.990483315E-02, 7.25504062, 7.4878338E-04, -2.478139493E-03, 1.01800173, 11.9994349, 23.2773859
31.4125, 22.2681885, -6.360717499E-02, 15.8070046, 6.55277772, 22.8153842, 2.645704844E-03, 8.112577857E-04, 1.17893412, 0.515422513, -8.706677939E-02, 7.25598407, 7.495671526E-04, -2.476760868E-03, 1.01879738, 11.9801798, 23.3104295
31.9125, 22.2681885, -6.360575898E-02, 15.7635305, 6.53590121, 22.7553522, 2.652319104E-03, 8.133216996E-04, 1.17825805, 0.509580636, -8.364129616E-02, 7.25532872, 7.500405484E-04, -2.474089847E-03, 1.01871273, 11.9823816, 23.2908656
32.4125, 22.2246647, -6.36135253E-02, 15.7417308, 6.5248495, 22.7204593, 2.660034479E-03, 8.170679537E-04, 1.17842967, 0.507195354, -8.095333543E-02, 7.25620076, 7.507662405E-04, -2.472666401E-03, 1.01936294, 11.9664564, 23.3165237
32.9125, 22.2246647, -6.361223289E-02, 15.7011298, 6.50923077, 22.6646087, 2.666316299E-03, 8.190031988E-04, 1.17780162, 0.501671163, -7.778463705E-02, 7.25573766, 7.512309434E-04, -2.470186436E-03, 1.01927664, 11.9684966, 23.2981838
33.4125, 22.1882076, -6.361864889E-02, 15.6788287, 6.49854758, 22.6300153, 2.673501428E-03, 8.223517366E-04, 1.17788526, 0.499062681, -7.524670094E-02, 7.2565578, 7.519054617E-04, -2.46875469E-03, 1.01980554, 11.9553459, 23.3177864
33.9125, 22.1882076, -6.361746919E-02, 15.6409224, 6.48409413, 22.5780637, 2.67946536E-03, 8.241750633E-04, 1.1773017, 0.493843598, -7.231693096E-02, 7.25626399, 7.523604368E-04, -2.466444319E-03, 1.01971814, 11.9572358, 23.3005967
34.4125, 22.1576691, -6.362275903E-02, 15.6184784, 6.47382809, 22.5441043, 2.686168118E-03, 8.271696653E-04, 1.17731599, 0.491086059, -6.992724771E-02, 7.25704669, 7.529896921E-04, -2.465016225E-03, 1.02014589, 11.9463949, 23.3152483
34.9125, 22.1576691, -6.362168212E-02, 15.5830937, 6.4604544, 22.4957845, 2.691829188E-03, 8.288838232E-04, 1.17677366, 0.486159289, -6.721941956E-02, 7.25690116, 7.53434131E-04, -2.462872324E-03, 1.02005786, 11.9481468, 23.2991354
35.4125, 22.1320877, -6.362603421E-02, 15.5607878, 6.45063593, 22.4627093, 2.698091626E-03, 8.315801946E-04, 1.17673377, 0.483312334, -6.497469669E-02, 7.2576584, 7.540230254E-04, -2.461473133E-03, 1.02040128, 11.9392285, 23.309751
35.9125, 22.1320877, -6.362505104E-02, 15.5277644, 6.43826149, 22.4177732, 2.703463531E-03, 8.331901646E-04, 1.17622962, 0.47866494, -6.247299795E-02, 7.2576425, 7.544562484E-04, -2.459473418E-03, 1.02031305, 11.9408522, 23.2946482
36.4125, 22.1106586, -6.362862327E-02, 15.5058127, 6.42891025, 22.3857662, 2.709323057E-03, 8.356179043E-04, 1.17614793, 0.475776534, -6.03690068E-02, 7.25838272, 7.550090513E-04, -2.458101476E-03, 1.02058626, 11.9335318, 23.3019858
36.9125, 22.1106586, -6.362772558E-02, 15.4749949, 6.41746066, 22.3439777, 2.714419806E-03, 8.371250472E-04, 1.17567916, 0.4713956, -5.805856308E-02, 7.25847937, 7.554305274E-04, -2.456248026E-03, 1.02049818, 11.9350386, 23.2878293
37.4125, 22.0927048, -6.363064998E-02, 15.4535619, 6.40858463, 22.3131689, 2.719909399E-03, 8.393221561E-04, 1.17556577, 0.468503836, -5.609017285E-02, 7.25920929, 7.559507658E-04, -2.454915261E-03, 1.02071294, 11.9290466, 23.2925204
37.9125, 22.0927048, -6.362983024E-02, 15.4248069, 6.39799011, 22.2743099, 2.724744327E-03, 8.407393739E-04, 1.17512975, 0.464376543, -5.395703733E-02, 7.25940318, 7.563600999E-04, -2.453185148E-03, 1.02062533, 11.9304442, 23.2792498
38.4125, 22.0776653, -6.36322172E-02, 15.404014, 6.38958985, 22.2447859, 2.729893439E-03, 8.427240549E-04, 1.17499284, 0.461511468, -5.211871971E-02, 7.26012665, 7.56850862E-04, -2.451904358E-03, 1.02079151, 11.9255562, 23.2818113
38.9125, 22.0776653, -6.363146855E-02, 15.377185, 6.37978677, 22.2086508, 2.734479397E-03, 8.440581163E-04, 1.17458715, 0.45762525, -5.014989393E-02, 7.26040375, 7.572477885E-04, -2.450294651E-03, 1.02070465, 11.9268534, 23.2693713
39.4125, 22.0650673, -6.363341025E-02, 15.3571193, 6.37185647, 22.1804626, 2.739314444E-03, 8.458609147E-04, 1.17443335, 0.454810095, -4.843553992E-02, 7.2611242, 7.577116313E-04, -2.449065786E-03, 1.02083052, 11.9228802, 23.2702364
39.9125, 22.0650673, -6.363272642E-02, 15.3320886, 6.36278467, 22.1468602, 2.743663772E-03, 8.471131005E-04, 1.17405573, 0.451152743, -4.661896004E-02, 7.26147224, 7.580959565E-04, -2.44756455E-03, 1.02074463, 11.9240842, 23.2585727
40.4125, 22.054512, -6.36342997E-02, 15.3128113, 6.35531422, 22.1200336, 2.748208465E-03, 8.48755054E-04, 1.17389035, 0.44840556, -4.502235281E-02, 7.26219063, 7.585351073E-04, -2.446381852E-03, 1.02083713, 11.9208698, 23.2580934
40.9125, 22.054512, -6.363367498E-02, 15.2894582, 6.34691872, 22.0887848, 2.752332907E-03, 8.499312744E-04, 1.17353875, 0.444965067, -4.334662889E-02, 7.26259869, 7.589067867E-04, -2.444987981E-03, 1.02075242, 11.9219887, 23.2471555
41.4125, 22.0456696, -6.363494401E-02, 15.2710049, 6.33989483, 22.0633213, 2.756608412E-03, 8.514258255E-04, 1.17336609, 0.442299143, -4.186158243E-02, 7.26331614, 7.593232294E-04, -2.443864012E-03, 1.02081732, 11.9194016, 23.2456242
41.9125, 22.0456696, -6.363437321E-02, 15.2492171, 6.3321243, 22.0342598, 2.760519433E-03, 8.525233473E-04, 1.17303855, 0.439064073, -4.031621952E-02, 7.26377412, 7.596821906E-04, -2.442560187E-03, 1.02073396, 11.9204412, 23.2353659
42.4125, 22.0382614, -6.363539143E-02, 15.2316105, 6.32553033, 22.0101472, 2.764545034E-03, 8.538942004E-04, 1.172862, 0.436489122, -3.893639253E-02, 7.26449023, 7.600775155E-04, -2.441491141E-03, 1.02077611, 11.9183731, 23.2330211
42.9125, 22.0382614, -6.36348698E-02, 15.211282, 6.31833747, 21.9831178, 2.768253333E-03, 8.549286555E-04, 1.17255675, 0.433448323, -3.75116263E-02, 7.26498962, 7.604238636E-04, -2.440278097E-03, 1.02069425, 11.9193404, 23.2234005
43.4125, 22.0320549, -6.363568151E-02, 15.1945267, 6.31215544, 21.9603282, 2.772046503E-03, 8.561767108E-04, 1.17237899, 0.430971351, -3.623097813E-02, 7.26570391, 7.607996161E-04, -2.439263635E-03, 1.02071771, 11.9177008, 23.2204391
43.9125, 22.0320549, -6.363520472E-02, 15.1755591, 6.30549653, 21.9351865, 2.775562636E-03, 8.571478066E-04, 1.1720944, 0.428114106, -3.491768908E-02, 7.26623712, 7.611334042E-04, -2.438133122E-03, 1.02063747, 11.9185998, 23.2114124
44.4125, 22.0268555, -6.363584689E-02, 15.1596502, 6.29970807, 21.9136844, 2.779139092E-03, 8.582910363E-04, 1.17191753, 0.425739028, -3.372998957E-02, 7.26694852, 7.614908502E-04, -2.437174445E-03, 1.02064563, 11.9173124, 23.2079958
44.9125, 22.0268555, -6.3635411E-02, 15.141952, 6.29354235, 21.8902967, 2.782472824E-03, 8.592056363E-04, 1.17165206, 0.423055176, -3.251974505E-02, 7.26750817, 7.618122388E-04, -2.436122172E-03, 1.02056712, 11.918149, 23.1995268
45.4125, 22.0224991, -6.363591424E-02, 15.1268769, 6.28812766, 21.8700392, 2.785846838E-03, 8.602628299E-04, 1.1714777, 0.420784696, -3.14193776E-02, 7.26821624, 7.621525306E-04, -2.435213157E-03, 1.02056284, 11.9171517, 23.1957834
45.9125, 22.0224991, -6.363551568E-02, 15.1103607, 6.28241758, 21.8482798, 2.789007578E-03, 8.611110192E-04, 1.17122997, 0.418264455, -3.030434413E-02, 7.26879621, 7.624617632E-04, -2.43423006E-03, 1.02048614, 11.9179316, 23.1878349
46.4125, 22.0188503, -6.363590544E-02, 15.0960989, 6.27735672, 21.8292178, 2.792192685E-03, 8.62082627E-04, 1.17105937, 0.416099273, -2.928553532E-02, 7.26949923, 7.627858493E-04, -2.433376726E-03, 1.02047178, 11.917172, 23.1838724
46.9125, 22.0188503, -6.363554091E-02, 15.0806851, 6.27206831, 21.8089715, 2.795189495E-03, 8.628783259E-04, 1.17082805, 0.413733261, -2.825849279E-02, 7.27009458, 7.630831367E-04, -2.432458239E-03, 1.02039693, 11.9178982, 23.1764087
47.4125, 22.0157928, -6.363583815E-02, 15.0672135, 6.26734206, 21.7910556, 2.798197427E-03, 8.637794151E-04, 1.1706621, 0.411672888, -2.731585914E-02, 7.27079098, 7.633919752E-04, -2.431653547E-03, 1.0203745, 11.9173334, 23.1723109
47.9125, 22.0157928, -6.363550468E-02, 15.0528265, 6.26244289, 21.7722141, 2.801038995E-03, 8.645214583E-04, 1.17044602, 0.409452266, -2.637007393E-02, 7.27139669, 7.636775611E-04, -2.430802287E-03, 1.02030156, 11.9180107, 23.1653068
48.4125, 22.0132313, -6.363572677E-02, 15.0401167, 6.25803171, 21.7553904, 2.803880994E-03, 8.653545129E-04, 1.1702854, 0.407495424, -2.549858025E-02, 7.27208573, 7.639720054E-04, -2.43003955E-03, 1.02027271, 11.9176023, 23.1611408
48.9125, 22.0132313, -6.363542165E-02, 15.026687, 6.2534923, 21.7378534, 2.806575113E-03, 8.660513174E-04, 1.17008346, 0.405411743, -2.46278104E-02, 7.27269778, 7.642461804E-04, -2.429243268E-03, 1.02020172, 11.9182348, 23.154561
49.4125, 22.0110836, -6.363558328E-02, 15.0147078, 6.24937778, 21.7220678, 2.809261379E-03, 8.668165786E-04, 1.16992861, 0.403556257, -2.382250465E-02, 7.27337801, 7.645269555E-04, -2.428530048E-03, 1.02016783, 11.9179556, 23.1503844
49.9125, 22.0110836, -6.363530402E-02, 15.0021707, 6.2451706, 21.7057429, 2.811815874E-03, 8.674690701E-04, 1.16973977, 0.401601429, -2.302095609E-02, 7.27399255, 7.647899979E-04, -2.427790315E-03, 1.0200988, 11.9185462, 23.1442042
