Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.9125, 47.720974, -6.46537288E-02, 12.3254927, 6.24405985, 20.1229374, 1.488193343E-03, -4.72107567E-03, 0.728906124, -0.508505618, 2.309239336E-02, 6.20685291, 5.375515873E-04, -3.568581715E-03, 0.595208512, 22.131546, 2.85107097
7.4125, 43.355648, -6.467796081E-02, 14.846477, 6.74170891, 22.6623147, 1.62433552E-03, -5.559398325E-03, 0.872231184, -0.157676598, 2.027445346E-02, 5.48484247, 5.127505533E-04, -4.187319801E-03, 0.73455059, 20.3483243, 7.23871726
7.9125, 43.355648, -6.467065742E-02, 14.6963019, 6.66424959, 22.4204028, 1.638870312E-03, -5.608835866E-03, 0.870171246, -0.166242684, 3.288132781E-02, 5.47497391, 5.124541302E-04, -4.071201922E-03, 0.734898295, 20.3560319, 7.19520721
8.4125, 39.7789268, -6.484550464E-02, 16.7119353, 7.05555026, 24.4826412, 1.760532265E-03, -6.271185012E-03, 0.981814721, 0.127482789, 2.094501332E-02, 4.97724802, 5.005018739E-04, -4.540467213E-03, 0.843843264, 18.9035134, 10.7664178
8.9125, 39.7789268, -6.483857069E-02, 16.5566893, 6.98113265, 24.2438603, 1.776678358E-03, -6.298354863E-03, 0.979808141, 0.115555848, 3.368253568E-02, 4.96918982, 5.001635508E-04, -4.458768359E-03, 0.844145613, 18.9109635, 10.7237788
9.4125, 36.8353233, -6.509077594E-02, 18.1736888, 7.28946033, 25.9112979, 1.883867706E-03, -6.824376754E-03, 1.06757403, 0.360562988, 1.7611571E-02, 4.64013508, 4.96731076E-04, -4.818940188E-03, 0.930145613, 17.7213335, 13.645711
9.9125, 36.8353233, -6.508426501E-02, 18.0165457, 7.21837666, 25.6777121, 1.901102367E-03, -6.838061273E-03, 1.06563492, 0.34615572, 3.03268473E-02, 4.6329325, 4.963785697E-04, -4.759868973E-03, 0.930403493, 17.7284644, 13.6040167
10.4125, 34.4030457, -6.536807296E-02, 19.3169827, 7.46153685, 27.0232509, 1.995024511E-03, -7.257990105E-03, 1.1352238, 0.549819177, 1.316670178E-02, 4.42429644, 4.984404447E-04, -5.03909839E-03, 0.998906441, 16.7495298, 16.005381
10.9125, 34.4030457, -6.536200788E-02, 19.1603334, 7.39395349, 26.7964249, 2.012929081E-03, -7.263416685E-03, 1.13336185, 0.533635179, 2.573316065E-02, 4.41744627, 4.980950807E-04, -4.995244926E-03, 0.999122238, 16.7563064, 15.9647565
11.4125, 32.3862495, -6.56496409E-02, 20.2077895, 7.58561799, 27.8806802, 2.09517149E-03, -7.600318882E-03, 1.18896961, 0.702345077, 9.260434616E-03, 4.28880468, 5.032612259E-04, -5.213587787E-03, 1.05414063, 15.9475038, 17.9456508
11.9125, 32.3862495, -6.564402432E-02, 20.0534227, 7.52160794, 27.6617559, 2.113420789E-03, -7.600651439E-03, 1.187191, 0.684946868, 2.157526767E-02, 4.28210045, 5.029418625E-04, -5.180191434E-03, 1.05431745, 15.9539113, 17.906226
12.4125, 30.7089596, -6.591937464E-02, 20.8975552, 7.67236238, 28.5340137, 2.185566307E-03, -7.872198501E-03, 1.23193439, 0.824191009, 6.748812715E-03, 4.20396591, 5.094733159E-04, -5.352182125E-03, 1.0988337, 15.283411, 19.5452704
12.9125, 30.7089596, -6.591419616E-02, 20.7467884, 7.61192786, 28.323779, 2.203910415E-03, -7.869398751E-03, 1.2302426, 0.806027415, 1.873069924E-02, 4.19735258, 5.091928E-04, -5.326107089E-03, 1.09897498, 15.2894457, 19.5071583
13.4125, 29.3105183, -6.616864483E-02, 21.4267069, 7.73003843, 29.0238314, 2.267390069E-03, -8.089178567E-03, 1.26646038, 0.920493273, 5.990657208E-03, 4.15043244, 5.16047538E-04, -5.462450022E-03, 1.13522853, 14.7320352, 20.866683
13.9125, 29.3105183, -6.616388592E-02, 21.2804966, 7.67313152, 28.8227955, 2.285637915E-03, -8.08445328E-03, 1.26485678, 0.901921235, 1.757725321E-02, 4.1439291, 5.15812568E-04, -5.441604389E-03, 1.13533772, 14.737701, 20.8299733
14.4125, 28.1421185, -6.63935379E-02, 21.8272471, 7.76510371, 29.382742, 2.341693633E-03, -8.262981053E-03, 1.29432278, 0.995596202, 7.045046892E-03, 4.11616706, 5.22444452E-04, -5.550261037E-03, 1.16502844, 14.2732369, 21.9598296
14.9125, 28.1421185, -6.638917524E-02, 21.6862628, 7.71163884, 29.1911845, 2.359699723E-03, -8.257121442E-03, 1.2928072, 0.976898154, 1.81905358E-02, 4.10982637, 5.22257518E-04, -5.53321647E-03, 1.16510891, 14.278544, 21.9245832
15.4125, 27.1642246, -6.659304011E-02, 22.1246754, 7.78262999, 29.6369768, 2.409388827E-03, -8.402580411E-03, 1.31688133, 1.05316499, 9.799015125E-03, 4.09375994, 5.284065067E-04, -5.620192895E-03, 1.18954137, 13.8907971, 22.8649538
15.9125, 27.1642246, -6.658904798E-02, 21.9893663, 7.73249461, 29.4550023, 2.427043739E-03, -8.396062281E-03, 1.31545244, 1.03456271, 2.047160042E-02, 4.08764444, 5.282674816E-04, -5.605956418E-03, 1.18959629, 13.8957584, 22.8312079
16.4125, 26.3446007, -6.676785081E-02, 22.3394331, 7.78662183, 29.8076892, 2.47126057E-03, -8.514866785E-03, 1.3351885, 1.09628411, 1.405050364E-02, 4.07864758, 5.33828594E-04, -5.675826846E-03, 1.20978259, 13.5715659, 23.6147102
16.9125, 26.3446007, -6.676420262E-02, 22.2100744, 7.73968559, 29.6352635, 2.488482421E-03, -8.508022259E-03, 1.33384408, 1.07794989, 2.423011219E-02, 4.07281629, 5.337357803E-04, -5.663715826E-03, 1.20981492, 13.5761985, 23.5824827
17.4125, 25.6568279, -6.691952762E-02, 22.4880169, 7.78026395, 29.9120182, 2.527983849E-03, -8.605599661E-03, 1.35007054, 1.12751861, 1.958506877E-02, 4.06791369, 5.386816918E-04, -5.720352785E-03, 1.22655194, 13.3048149, 24.2357528
17.9125, 25.6568279, -6.691619699E-02, 22.3647494, 7.73638411, 29.7490005, 2.544713365E-03, -8.598632991E-03, 1.34880779, 1.10958478, 2.926115597E-02, 4.062416, 5.386324875E-04, -5.709860892E-03, 1.22656441, 13.3091341, 24.2050396
18.4125, 25.0791397, -6.704977084E-02, 22.5838992, 7.76612904, 29.9640079, 2.580147158E-03, -8.680488252E-03, 1.3621927, 1.14893599, 2.626339937E-02, 4.05938649, 5.429619512E-04, -5.757459814E-03, 1.24049578, 13.0817441, 24.7499653
18.9125, 25.0791397, -6.704673229E-02, 22.4667575, 7.72515627, 29.8101777, 2.596342266E-03, -8.67354084E-03, 1.36100835, 1.13150249, 3.543260346E-02, 4.05426091, 5.429531981E-04, -5.748242416E-03, 1.24049087, 13.0857681, 24.7207485
19.4125, 24.5935364, -6.716087762E-02, 22.637873, 7.74621534, 29.9748734, 2.628245922E-03, -8.742402209E-03, 1.37207031, 1.16238563, 3.382356228E-02, 4.05211986, 5.467156202E-04, -5.788438465E-03, 1.2521174, 12.8951012, 25.1753623
19.9125, 24.5935364, -6.715810675E-02, 22.52681, 7.70799728, 29.8299473, 2.643879241E-03, -8.735558013E-03, 1.37096087, 1.14552564, 4.24890308E-02, 4.04739087, 5.467438843E-04, -5.780231205E-03, 1.25209738, 12.898846, 25.1476155
20.4125, 24.1850796, -6.725557814E-02, 22.6585228, 7.72205962, 29.9534915, 2.672695838E-03, -8.792309098E-03, 1.38009847, 1.1695013, 4.192951233E-02, 4.04600838, 5.500193594E-04, -5.813046785E-03, 1.26180505, 12.7388849, 25.5268189
20.9125, 24.1850796, -6.725305203E-02, 22.553434, 7.68644313, 29.8171488, 2.687750178E-03, -8.785637965E-03, 1.37906025, 1.15326612, 5.0100298E-02, 4.04168623, 5.500810116E-04, -5.805665904E-03, 1.26177194, 12.7423694, 25.5005025
21.4125, 23.8413353, -6.733612079E-02, 22.6529396, 7.6949199, 29.9072058, 2.713864232E-03, -8.832205654E-03, 1.38660639, 1.17156119, 5.037443846E-02, 4.04078488, 5.529299074E-04, -5.832267154E-03, 1.26988379, 12.6081157, 25.816671
21.9125, 23.8413353, -6.733381824E-02, 22.5536761, 7.66175356, 29.7790974, 2.728331237E-03, -8.825734276E-03, 1.38563563, 1.15598468, 5.806346396E-02, 4.03687003, 5.530213342E-04, -5.82556774E-03, 1.26983943, 12.611357, 25.7917419
22.4125, 23.5519276, -6.74044291E-02, 22.6269531, 7.66580686, 29.8420368, 2.752073629E-03, -8.863880515E-03, 1.39186616, 1.16960981, 5.900437997E-02, 4.03622044, 5.554963611E-04, -5.847092054E-03, 1.27662393, 12.4986515, 26.0551861
22.9125, 23.5519276, -6.74023305E-02, 22.5333322, 7.63494297, 29.7217946, 2.765951995E-03, -8.857642144E-03, 1.39095913, 1.15471188, 6.622731482E-02, 4.03270549, 5.556140681E-04, -5.840968535E-03, 1.27656996, 12.5016642, 26.0315958
23.4125, 23.3081875, -6.746222152E-02, 22.5853123, 7.63552011, 29.7628656, 2.787606024E-03, -8.888842397E-03, 1.39610007, 1.16451267, 6.769142579E-02, 4.03217965, 5.577641502E-04, -5.858341882E-03, 1.28224784, 12.4070375, 26.2509166
23.9125, 23.3081875, -6.746030881E-02, 22.4971264, 7.60681531, 29.6501111, 2.800899446E-03, -8.882841654E-03, 1.39525309, 1.15030213, 7.446600682E-02, 4.02905104, 5.579048434E-04, -5.852720821E-03, 1.28218572, 12.409837, 26.2286105
24.4125, 23.1028481, -6.751101696E-02, 22.5318833, 7.60468919, 29.6736422, 2.820708029E-03, -8.908273632E-03, 1.39949029, 1.15698532, 7.633062807E-02, 4.02858458, 5.597741989E-04, -5.86669595E-03, 1.28693907, 12.3303857, 26.4109942
24.9125, 23.1028481, -6.750927357E-02, 22.4489096, 7.57800536, 29.5679955, 2.833424818E-03, -8.902524332E-03, 1.39869972, 1.14346205, 8.267593219E-02, 4.02582444, 5.599347528E-04, -5.861491792E-03, 1.28687012, 12.332988, 26.389919
25.4125, 22.9298248, -6.755214322E-02, 22.4698026, 7.57380477, 29.5775492, 2.851596748E-03, -8.923187616E-03, 1.40218653, 1.14761772, 8.483760954E-02, 4.02539049, 5.61562853E-04, -5.872675014E-03, 1.29084981, 12.266284, 26.5413739
25.9125, 22.9298248, -6.755055402E-02, 22.3918089, 7.54901012, 29.4786313, 2.863748473E-03, -8.91767993E-03, 1.40144887, 1.13477455, 9.077352377E-02, 4.0229779, 5.617403789E-04, -5.867847503E-03, 1.29077521, 12.268702, 26.5214734
26.4125, 22.7840023, -6.758675139E-02, 22.4016096, 7.54324512, 29.4771396, 2.88046386E-03, -8.934398149E-03, 1.40431217, 1.13689384, 9.314613714E-02, 4.02257051, 5.631617417E-04, -5.876738544E-03, 1.29410659, 12.2127082, 26.6470328
26.9125, 22.7840023, -6.758530254E-02, 22.3283588, 7.52021409, 29.3845779, 2.89206441E-03, -8.929134868E-03, 1.40362407, 1.12471831, 9.869299134E-02, 4.02048268, 5.633535971E-04, -5.87225433E-03, 1.29402735, 12.2149551, 26.6282526
27.4125, 22.661087, -6.761583342E-02, 22.329355, 7.51330035, 29.3744538, 2.907479216E-03, -8.942568788E-03, 1.40596916, 1.12521002, 0.101205347, 4.02010532, 5.645982782E-04, -5.87926532E-03, 1.2968149, 12.1679642, 26.7321335
27.9125, 22.661087, -6.761451231E-02, 22.260609, 7.49191338, 29.2878863, 2.918544445E-03, -8.937549952E-03, 1.4053274, 1.11368544, 0.106383645, 4.01831831, 5.648020134E-04, -5.875081386E-03, 1.29673196, 12.1700525, 26.7144164
28.4125, 22.5574703, -6.764023927E-02, 22.254683, 7.48418472, 29.2711056, 2.932793715E-03, -8.948273975E-03, 1.40724177, 1.11288858, 0.108977569, 4.01797965, 5.658959179E-04, -5.880546423E-03, 1.29906297, 12.1306276, 26.8001562
28.9125, 22.5574703, -6.763903441E-02, 22.1902052, 7.46432912, 29.190179, 2.943340677E-03, -8.943484119E-03, 1.40664327, 1.10199528, 0.113807532, 4.01646953, 5.661093097E-04, -5.876637935E-03, 1.29897712, 12.1325691, 26.7834498
29.4125, 22.4701118, -6.766069518E-02, 22.1789052, 7.45605534, 29.1683623, 2.956542166E-03, -8.951957518E-03, 1.40819975, 1.10019023, 0.116436225, 4.01617836, 5.670746026E-04, -5.880830863E-03, 1.30092461, 12.0995066, 26.8540161
29.9125, 22.4701118, -6.765959613E-02, 22.1184616, 7.437625, 29.0927364, 2.966588908E-03, -8.94741025E-03, 1.40764162, 1.08990614, 0.120937789, 4.01492113, 5.672956697E-04, -5.877173641E-03, 1.30083658, 12.1013105, 26.8382651
30.4125, 22.3964539, -6.767781945E-02, 22.1030598, 7.42902187, 29.0672053, 2.978844968E-03, -8.954027596E-03, 1.40890089, 1.08732492, 0.123563732, 4.01468544, 5.681513213E-04, -5.880332983E-03, 1.30246175, 12.0735974, 26.8961482
30.9125, 22.3964539, -6.767681671E-02, 22.046426, 7.41191632, 28.9965569, 2.988410087E-03, -8.949681691E-03, 1.40838041, 1.07762644, 0.12775628, 4.01365798, 5.683782399E-04, -5.876900729E-03, 1.30237218, 12.0752747, 26.8813022
31.4125, 22.3343449, -6.769213666E-02, 22.0279615, 7.403155, 28.9683863, 2.999810524E-03, -8.954761582E-03, 1.40939309, 1.0744596, 0.130349882, 4.01348334, 5.6914035E-04, -5.879208693E-03, 1.30372642, 12.0520592, 26.928588
31.9125, 22.3343449, -6.769122157E-02, 21.9749175, 7.38728128, 28.9024045, 3.008913012E-03, -8.950632306E-03, 1.40890767, 1.06532225, 0.134252166, 4.01266368, 5.693715093E-04, -5.875994488E-03, 1.30363585, 12.0536191, 26.9146002
32.4125, 22.2819729, -6.770409178E-02, 21.9542371, 7.37849682, 28.8724627, 3.01953671E-03, -8.954455973E-03, 1.40971599, 1.06172639, 0.136790639, 4.01255415, 5.700536951E-04, -5.877611057E-03, 1.30476231, 12.0341835, 26.9530457
32.9125, 22.2819729, -6.770325648E-02, 21.9045732, 7.36376686, 28.8108547, 3.028195185E-03, -8.950524347E-03, 1.40926321, 1.05312503, 0.140420681, 4.01192096, 5.702876598E-04, -5.874593011E-03, 1.30467123, 12.035635, 26.9398637
33.4125, 22.2378082, -6.771406153E-02, 21.8823655, 7.35506458, 28.7798412, 3.038111746E-03, -8.953308339E-03, 1.40990241, 1.04922773, 0.142886608, 4.01187825, 5.709014967E-04, -5.875647046E-03, 1.30560619, 12.0193763, 26.9709403
33.9125, 22.2378082, -6.771329888E-02, 21.8358789, 7.34139632, 28.7223253, 3.046344994E-03, -8.949572192E-03, 1.40947999, 1.04113719, 0.146261683, 4.01141199, 5.711369626E-04, -5.872809956E-03, 1.30551503, 12.0207269, 26.9585203
34.4125, 22.2005634, -6.77223635E-02, 21.8127009, 7.33285713, 28.6908021, 3.055615367E-03, -8.9514983E-03, 1.40997951, 1.0370422, 0.148642492, 4.01143525, 5.716921773E-04, -5.873413086E-03, 1.30628902, 12.007139, 26.9834633
34.9125, 22.2005634, -6.772166701E-02, 21.7691992, 7.32017418, 28.6371153, 3.063442114E-03, -8.947953765E-03, 1.40958534, 1.02943735, 0.151779042, 4.01111765, 5.719280052E-04, -5.87074632E-03, 1.30619814, 12.0083957, 26.9717615
35.4125, 22.1691532, -6.772926625E-02, 21.7454972, 7.31185888, 28.6055242, 3.072120896E-03, -8.949188955E-03, 1.4099697, 1.02522889, 0.15406537, 4.0112058, 5.724328628E-04, -5.870978825E-03, 1.30683686, 11.9970503, 26.9916033
35.9125, 22.1691532, -6.772863E-02, 21.7047966, 7.30008984, 28.5554162, 3.079559094E-03, -8.945812864E-03, 1.4096018, 1.01808493, 0.156979056, 4.01101959, 5.726680831E-04, -5.868478365E-03, 1.30674658, 11.9982216, 26.9805797
36.4125, 22.142664, -6.773499604E-02, 21.6809281, 7.29204337, 28.5241077, 3.087694406E-03, -8.946482308E-03, 1.40989147, 1.01383019, 0.159165204, 4.01116928, 5.731294724E-04, -5.868418578E-03, 1.30727164, 11.9887605, 26.9961912
36.9125, 22.142664, -6.773441468E-02, 21.6428532, 7.28112207, 28.477343, 3.094761855E-03, -8.943285932E-03, 1.40954799, 1.00712294, 0.161870812, 4.01109904, 5.733631818E-04, -5.866062195E-03, 1.30718226, 11.9898515, 26.9858029
37.4125, 22.1203232, -6.773974331E-02, 21.6190992, 7.2733762, 28.4465863, 3.102396843E-03, -8.94349893E-03, 1.40976005, 1.00287534, 0.163953141, 4.01130637, 5.737869189E-04, -5.865774005E-03, 1.3076119, 11.9819727, 26.9979134
37.9125, 22.1203232, -6.773921194E-02, 21.5834871, 7.26324055, 28.4029448, 3.109110731E-03, -8.940456909E-03, 1.40943926, 0.996581289, 0.166464663, 4.01133763, 5.740183736E-04, -5.863558417E-03, 1.30752362, 11.9829891, 26.9881252
38.4125, 22.1014824, -6.774366864E-02, 21.5600675, 7.25581643, 28.3729454, 3.116283809E-03, -8.940304729E-03, 1.40958793, 0.99238298, 0.16844157, 4.01159846, 5.744093719E-04, -5.863088661E-03, 1.30787321, 11.9764371, 26.9973406
38.9125, 22.1014824, -6.774318283E-02, 21.5267594, 7.24640969, 28.3322182, 3.122661057E-03, -8.937424159E-03, 1.40928824, 0.986479204, 0.170772181, 4.01171818, 5.746379243E-04, -5.861002377E-03, 1.30778624, 11.977385, 26.98812
39.4125, 22.0855904, -6.774690665E-02, 21.5038447, 7.23931989, 28.3031301, 3.129406996E-03, -8.936979413E-03, 1.40938536, 0.982363258, 0.172643696, 4.01202753, 5.750003549E-04, -5.860393447E-03, 1.30806873, 11.9719479, 26.994953
39.9125, 22.0855904, -6.774646236E-02, 21.4726952, 7.23058784, 28.2651228, 3.13546331E-03, -8.934239857E-03, 1.40910527, 0.976827859, 0.174805822, 4.01222398, 5.752254096E-04, -5.858431414E-03, 1.30798323, 11.972831, 26.9862611
40.4125, 22.0721893, -6.774957072E-02, 21.4504112, 7.2238391, 28.237055, 3.141813055E-03, -8.933565357E-03, 1.40916068, 0.972818846, 0.176573284, 4.01257635, 5.75562705E-04, -5.857720615E-03, 1.30820949, 11.968327, 26.9911372
40.9125, 22.0721893, -6.774916428E-02, 21.421281, 7.21573246, 28.2015852, 3.147564244E-03, -8.930970219E-03, 1.40889881, 0.967630683, 0.178578585, 4.01283894, 5.757838102E-04, -5.855876561E-03, 1.30812562, 11.9691529, 26.9829481
41.4125, 22.0608845, -6.775175615E-02, 21.3997233, 7.20932504, 28.1746134, 3.153546269E-03, -8.930118551E-03, 1.40892067, 0.963747451, 0.180243878, 4.01322987, 5.760989328E-04, -5.855079868E-03, 1.30830485, 11.965431, 26.9862252
41.9125, 22.0608845, -6.775138421E-02, 21.3724815, 7.20179819, 28.1415105, 3.159006792E-03, -8.92765886E-03, 1.40867574, 0.95888637, 0.182103256, 4.01354857, 5.763156814E-04, -5.853342996E-03, 1.30822271, 11.9662006, 26.9785048
42.4125, 22.0513515, -6.775354255E-02, 21.3517154, 7.19572857, 28.1156816, 3.164646466E-03, -8.926672882E-03, 1.40867085, 0.955142201, 0.183669449, 4.013973, 5.76611114E-04, -5.852503106E-03, 1.30836265, 11.9631341, 26.9804791
42.9125, 22.0513515, -6.775320208E-02, 21.3262399, 7.18873867, 28.084785, 3.16983079E-03, -8.924331783E-03, 1.40844165, 0.950588939, 0.18539316, 4.0143394, 5.768231714E-04, -5.850863617E-03, 1.30828236, 11.9638541, 26.9732006
43.4125, 22.0433121, -6.775499703E-02, 21.3063083, 7.18300116, 28.0601241, 3.175151629E-03, -8.923249161E-03, 1.40841558, 0.946992858, 0.186863622, 4.01479231, 5.771009651E-04, -5.8499845E-03, 1.30838953, 11.9613357, 26.974122
43.9125, 22.0433121, -6.775468526E-02, 21.282484, 7.17650881, 28.0312853, 3.180073431E-03, -8.921030006E-03, 1.40820104, 0.942729082, 0.188461189, 4.01519842, 5.773080741E-04, -5.848444911E-03, 1.30831114, 11.9620078, 26.9672606
44.4125, 22.0365295, -6.775617592E-02, 21.2634117, 7.17109392, 28.0077978, 3.185096141E-03, -8.919876631E-03, 1.40815845, 0.93928673, 0.189839673, 4.01567547, 5.775700563E-04, -5.847543409E-03, 1.30839105, 11.9599469, 26.9673341
44.9125, 22.0365295, -6.775589034E-02, 21.2411328, 7.16506246, 27.9808785, 3.189768585E-03, -8.917770011E-03, 1.40795751, 0.935294994, 0.191320102, 4.01611462, 5.777719968E-04, -5.846088577E-03, 1.30831463, 11.9605763, 26.9608651
45.4125, 22.0308094, -6.775712589E-02, 21.2229316, 7.15995912, 27.9585577, 3.194512563E-03, -8.91657212E-03, 1.4079022, 0.932009326, 0.192610674, 4.01661152, 5.780196357E-04, -5.845185788E-03, 1.30837188, 11.9588978, 26.9602634
45.9125, 22.0308094, -6.77568642E-02, 21.2020947, 7.15435508, 27.9334261, 3.198948089E-03, -8.914574689E-03, 1.40771394, 0.928273051, 0.193982253, 4.01707713, 5.78216244E-04, -5.843814732E-03, 1.30829748, 11.9594862, 26.9541611
46.4125, 22.0259857, -6.775788633E-02, 21.1847646, 7.14955161, 27.9122545, 3.203431141E-03, -8.91334459E-03, 1.40764905, 0.925144874, 0.195188869, 4.01758995, 5.784508611E-04, -5.842913171E-03, 1.30833597, 11.9581273, 26.9530276
46.9125, 22.0259857, -6.775764646E-02, 21.165275, 7.14434366, 27.8887897, 3.207641735E-03, -8.911453365E-03, 1.40747255, 0.921648501, 0.19645941, 4.01807698, 5.786420153E-04, -5.841620176E-03, 1.3082636, 11.9586787, 26.947273
47.4125, 22.0219173, -6.775849033E-02, 21.1488061, 7.1398277, 27.8687396, 3.211880361E-03, -8.910212379E-03, 1.40740066, 0.918676401, 0.197586565, 4.01860171, 5.788646799E-04, -5.840725355E-03, 1.30828664, 11.9575846, 26.9457244
47.9125, 22.0219173, -6.775827035E-02, 21.1305764, 7.13498615, 27.8468288, 3.215877152E-03, -8.908416027E-03, 1.40723513, 0.915405042, 0.198763323, 4.0191049, 5.790502729E-04, -5.839510824E-03, 1.30821631, 11.9581006, 26.9402946
48.4125, 22.018486, -6.775896518E-02, 21.1149522, 7.13074445, 27.8278683, 3.21988623E-03, -8.907172498E-03, 1.40715831, 0.912586733, 0.199815016, 4.01963842, 5.792619534E-04, -5.83863394E-03, 1.30822663, 11.9572287, 26.9384287
48.9125, 22.018486, -6.775876339E-02, 21.0978984, 7.12624315, 27.8074047, 3.223680139E-03, -8.905474466E-03, 1.40700302, 0.909526488, 0.200904761, 4.02015372, 5.794419609E-04, -5.837486519E-03, 1.30815838, 11.9577124, 26.9333056
49.4125, 22.0155907, -6.775933378E-02, 21.0830979, 7.12226193, 27.7894961, 3.227473677E-03, -8.904240849E-03, 1.40692297, 0.906858473, 0.201885277, 4.02069308, 5.796434989E-04, -5.836627863E-03, 1.3081583, 11.9570231, 26.931205
49.9125, 22.0155907, -6.775914859E-02, 21.0671435, 7.11807571, 27.7703825, 3.231075071E-03, -8.902626945E-03, 1.40677719, 0.903996022, 0.202894261, 4.02121665, 5.798178766E-04, -5.835553158E-03, 1.30809211, 11.9574759, 26.9263705
