Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
21.9125, 23.5018997, -7.858824059E-02, 17.253574, 8.16443799, 26.2702927, 2.671431234E-03, -1.285921863E-02, 1.32006808, 1.95213036, 0.18969393, 4.6513875, 7.220274086E-04, 1.511119636E-03, 1.22791922, 11.5480928, 21.6415374
22.4125, 23.2608318, -7.869301631E-02, 17.2933406, 8.15979486, 26.287964, 2.691116016E-03, -1.291100783E-02, 1.32402546, 1.97157641, 0.19227796, 4.66343913, 7.26269302E-04, 1.53453951E-03, 1.23284092, 11.4538531, 21.8229396
22.9125, 23.2608318, -7.868945635E-02, 17.2205088, 8.12470225, 26.1771964, 2.703091225E-03, -1.290638277E-02, 1.32297946, 1.95750339, 0.197680344, 4.66131614, 7.277482018E-04, 1.542185136E-03, 1.23280825, 11.4579775, 21.7927346
23.4125, 23.058651, -7.877767847E-02, 17.2461573, 8.11752672, 26.1810516, 2.721044399E-03, -1.294893115E-02, 1.32618185, 1.97210879, 0.200307194, 4.67149233, 7.315353021E-04, 1.562654036E-03, 1.23690251, 11.379339, 21.9416294
23.9125, 23.058651, -7.877441324E-02, 17.1776594, 8.08495519, 26.0775788, 2.732487101E-03, -1.294444031E-02, 1.32520823, 1.95860974, 0.205318416, 4.66962113, 7.329800735E-04, 1.569664984E-03, 1.23685775, 11.3831673, 21.9131708
24.4125, 22.889019, -7.8848595E-02, 17.1920303, 8.07591888, 26.0706663, 2.748912609E-03, -1.297936395E-02, 1.32779135, 1.96925286, 0.20795323, 4.67818233, 7.363711628E-04, 1.587566162E-03, 1.24026437, 11.317554, 22.035069
24.9125, 22.889019, -7.884559983E-02, 17.1276757, 8.04570186, 25.9740714, 2.759834617E-03, -1.297501057E-02, 1.32688536, 1.95633546, 0.21259736, 4.6765484, 7.377790391E-04, 1.594020933E-03, 1.24020925, 11.3211086, 22.0082752
25.4125, 22.7466564, -7.890790209E-02, 17.1330981, 8.03534227, 25.958875, 2.774906872E-03, -1.300362652E-02, 1.32896007, 1.96374756, 0.21520995, 4.68373502, 7.408255136E-04, 1.609703512E-03, 1.24304321, 11.2663782, 22.1077533
25.9125, 22.7466564, -7.890515428E-02, 17.0726902, 8.00732118, 25.86875, 2.785322353E-03, -1.299941501E-02, 1.32811717, 1.95141223, 0.219510252, 4.68232277, 7.421943679E-04, 1.615652646E-03, 1.24297927, 11.2696767, 22.0825389
26.4125, 22.6271477, -7.895742466E-02, 17.0710715, 7.99606735, 25.8472873, 2.799191365E-03, -1.302279748E-02, 1.32977433, 1.95620146, 0.222075872, 4.68834943, 7.449408069E-04, 1.629407399E-03, 1.24533553, 11.2240419, 22.1634074
26.9125, 22.6271477, -7.895490335E-02, 17.0144111, 7.97009075, 25.7632393, 2.809116112E-03, -1.301873655E-02, 1.32899024, 1.94444326, 0.226054787, 4.68714268, 7.462690075E-04, 1.634899882E-03, 1.24526416, 11.2271047, 22.1396899
27.4125, 22.5268078, -7.899871556E-02, 17.007313, 7.95828455, 25.7371476, 2.82191103E-03, -1.303778368E-02, 1.33030454, 1.94711515, 0.228553451, 4.69219723, 7.487539588E-04, 1.646993855E-03, 1.24722146, 11.1890743, 22.20512
27.9125, 22.5268078, -7.899640162E-02, 16.9542036, 7.93421018, 25.6587985, 2.831361558E-03, -1.303386185E-02, 1.32957517, 1.93592492, 0.232232443, 4.6911791, 7.500405002E-04, 1.652073746E-03, 1.24714385, 11.1919177, 22.1828203
28.4125, 22.4425468, -7.903309194E-02, 16.9429008, 7.92211988, 25.6293992, 2.843194554E-03, -1.304932539E-02, 1.33060812, 1.93689829, 0.234648568, 4.69542359, 7.522970246E-04, 1.66272193E-03, 1.2487676, 11.1602459, 22.2354544
28.9125, 22.4425468, -7.903096783E-02, 16.8931472, 7.89981337, 25.5563874, 2.852188378E-03, -1.304554729E-02, 1.32992965, 1.92626346, 0.238048246, 4.69457759, 7.535412118E-04, 1.667430163E-03, 1.24868488, 11.1628859, 22.2144925
29.4125, 22.3717823, -7.906166742E-02, 16.8786803, 7.88765074, 25.5247467, 2.863156111E-03, -1.305802107E-02, 1.33073204, 1.92588609, 0.240370459, 4.69814986, 7.555978719E-04, 1.676820429E-03, 1.25002959, 11.1365318, 22.2565331
29.9125, 22.3717823, -7.905971707E-02, 16.8320937, 7.86698591, 25.4567277, 2.871710991E-03, -1.305438172E-02, 1.33010089, 1.91579151, 0.243510054, 4.69746009, 7.567993395E-04, 1.681181141E-03, 1.24994272, 11.1389832, 22.2368342
30.4125, 22.3123436, -7.908538257E-02, 16.8153092, 7.85491404, 25.4236991, 2.881898311E-03, -1.306438476E-02, 1.33071462, 1.91435082, 0.245730376, 4.7004762, 7.586805789E-04, 1.689486606E-03, 1.25105385, 11.1170752, 22.2701175
30.9125, 22.3123436, -7.908359127E-02, 16.7717059, 7.83577271, 25.3603464, 2.890032071E-03, -1.306088266E-02, 1.33012739, 1.9047795, 0.248628303, 4.69992713, 7.598392785E-04, 1.693535263E-03, 1.25096372, 11.1193523, 22.2516082
31.4125, 22.2624168, -7.910502985E-02, 16.7532873, 7.82391669, 25.3266083, 2.899512985E-03, -1.306883656E-02, 1.33058714, 1.90251269, 0.250741396, 4.70248497, 7.615660906E-04, 1.700892658E-03, 1.2518793, 11.1011622, 22.2776643
31.9125, 22.2624168, -7.910338415E-02, 16.7124914, 7.80618863, 25.2676143, 2.907243492E-03, -1.306546106E-02, 1.3300407, 1.89344642, 0.253415039, 4.70206243, 7.626822851E-04, 1.704651747E-03, 1.25178666, 11.1032789, 22.2602759
32.4125, 22.2204742, -7.912127612E-02, 16.6929921, 7.79464226, 25.2337018, 2.91608265E-03, -1.307173019E-02, 1.33037511, 1.89054866, 0.255418182, 4.70424252, 7.642725809E-04, 1.711192641E-03, 1.25253855, 11.0881937, 22.2803804
32.9125, 22.2204742, -7.911976371E-02, 16.654832, 7.77822401, 25.1787729, 2.923427621E-03, -1.306849532E-02, 1.32986652, 1.88196818, 0.257883724, 4.70393256, 7.653466674E-04, 1.714673145E-03, 1.25244407, 11.0901611, 22.2640444
33.4125, 22.1852398, -7.913468174E-02, 16.6346968, 7.76705582, 25.145107, 2.931681875E-03, -1.307335003E-02, 1.33009927, 1.87860031, 0.259776027, 4.70580272, 7.668159867E-04, 1.720495559E-03, 1.25305892, 11.0776713, 22.2792613
33.9125, 22.1852398, -7.913329137E-02, 16.5990125, 7.75185088, 25.0939698, 2.938658743E-03, -1.30702434E-02, 1.32962578, 1.87048577, 0.262048825, 4.70559287, 7.678485249E-04, 1.72373092E-03, 1.25296322, 11.0795016, 22.2639162
34.4125, 22.1556396, -7.914571747E-02, 16.5785931, 7.74110988, 25.0608725, 2.946378561E-03, -1.30739335E-02, 1.32977645, 1.86677876, 0.26383101, 4.70720824, 7.692100813E-04, 1.728925791E-03, 1.25346338, 11.06918, 22.2751284
34.9125, 22.1556396, -7.914443886E-02, 16.5452292, 7.72702859, 25.0132675, 2.953004051E-03, -1.307096004E-02, 1.3293355, 1.85911033, 0.265925275, 4.70708662, 7.7020189E-04, 1.731930234E-03, 1.25336698, 11.0708816, 22.2607141
35.4125, 22.1307697, -7.915477779E-02, 16.5248052, 7.71674669, 24.9809837, 2.960234107E-03, -1.307369741E-02, 1.32942025, 1.85517122, 0.267599131, 4.70849329, 7.714670404E-04, 1.736575956E-03, 1.25377121, 11.0623691, 22.2686574
35.9125, 22.1307697, -7.915360153E-02, 16.4936165, 7.70370531, 24.9366697, 2.966524735E-03, -1.307084018E-02, 1.32900949, 1.84792881, 0.269528184, 4.70844922, 7.724189471E-04, 1.739371407E-03, 1.25367457, 11.0639534, 22.2551177
36.4125, 22.1098766, -7.916219347E-02, 16.4734055, 7.69390174, 24.9053805, 2.973304495E-03, -1.307279229E-02, 1.32904164, 1.8438444, 0.271096759, 4.70968432, 7.735976032E-04, 1.743533204E-03, 1.25399864, 11.0569513, 22.2604049
36.9125, 22.1098766, -7.916111096E-02, 16.4442541, 7.68182335, 24.8641311, 2.979276468E-03, -1.307005165E-02, 1.32865886, 1.83700798, 0.272872982, 4.70970797, 7.745104873E-04, 1.746128565E-03, 1.25390217, 11.0584259, 22.2476851
37.4125, 22.0923214, -7.916824177E-02, 16.4244243, 7.67250685, 24.8339659, 2.985641454E-03, -1.307136543E-02, 1.32864938, 1.83284848, 0.274339645, 4.71080233, 7.756111554E-04, 1.74987443E-03, 1.25415929, 11.0526812, 22.250825
37.9125, 22.0923214, -7.916724517E-02, 16.3971785, 7.66131956, 24.795569, 2.991309893E-03, -1.306874754E-02, 1.32829254, 1.82639873, 0.275974638, 4.71088477, 7.764861112E-04, 1.752287426E-03, 1.25406334, 11.0540547, 22.2388745
38.4125, 22.0775719, -7.91731545E-02, 16.377858, 7.65249099, 24.7666154, 2.997291487E-03, -1.306953217E-02, 1.32825044, 1.82221969, 0.277343429, 4.71186325, 7.775161023E-04, 1.755647932E-03, 1.2542646, 11.0493588, 22.2402876
38.9125, 22.0775719, -7.917223661E-02, 16.3523954, 7.64212806, 24.7308725, 3.002671347E-03, -1.306702142E-02, 1.32791765, 1.81613748, 0.278848058, 4.71199653, 7.783541873E-04, 1.75789507E-03, 1.25416947, 11.0506394, 22.2290588
39.4125, 22.0651779, -7.917712512E-02, 16.3336775, 7.63378269, 24.7031858, 3.00829831E-03, -1.306737576E-02, 1.32785036, 1.81198362, 0.28012335, 4.71287934, 7.79319997E-04, 1.760933475E-03, 1.25432425, 11.0468152, 22.2290949
39.9125, 22.0651779, -7.917627938E-02, 16.3098818, 7.624182, 24.669912, 3.013403652E-03, -1.306497904E-02, 1.32753988, 1.80625024, 0.281507501, 4.71305604, 7.801222853E-04, 1.763008915E-03, 1.25423018, 11.0480084, 22.2185431
40.4125, 22.0547657, -7.918031596E-02, 16.2918337, 7.61630959, 24.6435199, 3.018701558E-03, -1.306498942E-02, 1.32745342, 1.80215644, 0.282693841, 4.71386016, 7.810294613E-04, 1.765762559E-03, 1.25434629, 11.0449104, 22.2174903
40.9125, 22.0547657, -7.917953637E-02, 16.2695964, 7.60741441, 24.6125428, 3.02354609E-03, -1.306269403E-02, 1.32716362, 1.79675403, 0.283966825, 4.71407365, 7.817971291E-04, 1.767698449E-03, 1.25425354, 11.0460231, 22.2075739
41.4125, 22.0460167, -7.918286206E-02, 16.2522625, 7.60000164, 24.5874518, 3.028538191E-03, -1.306242966E-02, 1.32706296, 1.79274729, 0.285068884, 4.71481191, 7.826506141E-04, 1.770185585E-03, 1.25433756, 11.0435266, 22.2056708
41.9125, 22.0460167, -7.918214314E-02, 16.2314816, 7.59175822, 24.5586102, 3.033134895E-03, -1.306022999E-02, 1.32679233, 1.78765844, 0.286239359, 4.7150566, 7.833847954E-04, 1.771978326E-03, 1.2542463, 11.0445659, 22.1963499
42.4125, 22.0386658, -7.918487639E-02, 16.21489, 7.58478901, 24.5348125, 3.037842064E-03, -1.305974937E-02, 1.32668147, 1.78375919, 0.287261867, 4.71574021, 7.841889018E-04, 1.774239103E-03, 1.25430377, 11.0425687, 22.1937916
42.9125, 22.0386658, -7.918421311E-02, 16.1954693, 7.57714911, 24.5079565, 3.042203808E-03, -1.305764876E-02, 1.32642864, 1.77896709, 0.288337739, 4.71601048, 7.848907551E-04, 1.775911674E-03, 1.25421417, 11.0435393, 22.1850294
43.4125, 22.0324879, -7.918645289E-02, 16.179633, 7.57060581, 24.4854286, 3.04664507E-03, -1.305699589E-02, 1.32631082, 1.77519055, 0.289285338, 4.71664791, 7.856492467E-04, 1.777961795E-03, 1.25424972, 11.0419548, 22.1819762
43.9125, 22.0324879, -7.918584067E-02, 16.1614826, 7.56352354, 24.4604191, 3.05078343E-03, -1.305497929E-02, 1.32607451, 1.7706792, 0.29027399, 4.71693934, 7.863199328E-04, 1.779518457E-03, 1.25416192, 11.0428617, 22.1737381
44.4125, 22.027298, -7.918766981E-02, 16.1464041, 7.55738684, 24.4391299, 3.054976432E-03, -1.305420238E-02, 1.32595235, 1.76703602, 0.291151277, 4.7175377, 7.870362755E-04, 1.781387675E-03, 1.25417946, 11.0416183, 22.1703229
44.9125, 22.027298, -7.918710446E-02, 16.1294404, 7.55082078, 24.4158376, 3.05890285E-03, -1.30522836E-02, 1.32573135, 1.76279002, 0.292059542, 4.71784608, 7.876769913E-04, 1.782834599E-03, 1.25409356, 11.0424659, 22.1625759
45.4125, 22.0229378, -7.918859246E-02, 16.1151143, 7.54507129, 24.3957487, 3.062863515E-03, -1.305139546E-02, 1.32560697, 1.7592876, 0.292870864, 4.71841113, 7.88354114E-04, 1.784532435E-03, 1.25409635, 11.0415049, 22.1589058
45.9125, 22.0229378, -7.918807013E-02, 16.0992577, 7.53898235, 24.3740521, 3.066588875E-03, -1.304955898E-02, 1.32540018, 1.75529226, 0.293705096, 4.71873278, 7.889659897E-04, 1.7858793E-03, 1.25401244, 11.0422981, 22.1516194
46.4125, 22.0192738, -7.918927489E-02, 16.0856706, 7.53359992, 24.35512, 3.070332078E-03, -1.304860134E-02, 1.32527522, 1.75193506, 0.294454768, 4.71926866, 7.896066344E-04, 1.787430279E-03, 1.25400324, 11.041568, 22.1477823
46.9125, 22.0192738, -7.918879207E-02, 16.0708482, 7.52795216, 24.3349063, 3.073866388E-03, -1.304684943E-02, 1.32508164, 1.74817644, 0.29522082, 4.71960073, 7.901908061E-04, 1.788677247E-03, 1.25392138, 11.0423098, 22.140928
47.4125, 22.0161934, -7.918976211E-02, 16.0579809, 7.52291747, 24.3170838, 3.077405404E-03, -1.304583665E-02, 1.32495742, 1.74496621, 0.295913025, 4.72011112, 7.907973829E-04, 1.790098377E-03, 1.25390249, 11.0417709, 22.136993
47.9125, 22.0161934, -7.91893156E-02, 16.0441245, 7.51767824, 24.2982502, 3.080758997E-03, -1.304415959E-02, 1.32477612, 1.74143083, 0.296616202, 4.72045024, 7.913549071E-04, 1.791256571E-03, 1.25382272, 11.0424654, 22.130544
48.4125, 22.013607, -7.919009123E-02, 16.0319558, 7.51297162, 24.2814873, 3.084106363E-03, -1.304312039E-02, 1.32465366, 1.73836808, 0.297254738, 4.72093851, 7.919296578E-04, 1.792555758E-03, 1.25379607, 11.0420814, 22.1265676
48.9125, 22.013607, -7.918967809E-02, 16.0190002, 7.50811022, 24.2639363, 3.087288079E-03, -1.304151839E-02, 1.32448376, 1.73504333, 0.29790005, 4.72128247, 7.924616075E-04, 1.793633529E-03, 1.25371847, 11.042732, 22.1204983
49.4125, 22.0114326, -7.919029328E-02, 16.007506, 7.50371205, 24.2481835, 3.090455335E-03, -1.304045549E-02, 1.3243638, 1.73212675, 0.298488688, 4.72175052, 7.930065508E-04, 1.7948213E-03, 1.25368565, 11.042474, 22.1165268
49.9125, 22.0114326, -7.91899108E-02, 15.995392, 7.49920004, 24.2318249, 3.093474283E-03, -1.303892503E-02, 1.32420452, 1.72900063, 0.299080731, 4.72209696, 7.935140321E-04, 1.795821107E-03, 1.25361021, 11.0430837, 22.1108148
50.4125, 22.0096073, -7.919039377E-02, 15.9845458, 7.49509248, 24.217032, 3.096472002E-03, -1.303785067E-02, 1.32408769, 1.72622767, 0.299622986, 4.72254668, 7.940308826E-04, 1.796914502E-03, 1.25357258, 11.0429294, 22.106882
