Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 71.5086594, -6.180499536E-02, -2.5658932, 3.68609078, 9.40016093, 1.016976157E-03, -1.219211536E-03, -8.471788997E-02, -3.40116771, -0.516662495, 11.0699897, 9.487095388E-04, -8.352198118E-03, -0.244867442, 31.3303795, -22.0539541
4.4125, 63.3107033, -6.040980803E-02, 1.69778191, 4.75300563, 12.0848036, 1.128097855E-03, -4.97916242E-03, 0.23546872, -2.65193505, -0.305575545, 9.24118809, 8.180631934E-04, -8.282982863E-03, 7.228496558E-02, 27.7736053, -14.0015073
4.9125, 63.3107033, -6.04011158E-02, 1.62537792, 4.66562445, 11.8591911, 1.133157176E-03, -5.179878547E-03, 0.23261159, -2.63257805, -0.291603608, 9.20838701, 8.171212413E-04, -7.867034718E-03, 7.283810567E-02, 27.7838011, -14.0612348
5.4125, 56.5480614, -5.969727309E-02, 5.03418104, 5.50561155, 14.7283909, 1.257067462E-03, -8.183453457E-03, 0.477698658, -2.00051235, -0.145426922, 7.86325224, 7.253590107E-04, -7.806919094E-03, 0.316611716, 24.9090528, -7.57557654
5.9125, 56.5480614, -5.968822114E-02, 4.94024553, 5.4183278, 14.494316, 1.264054572E-03, -8.296345967E-03, 0.474776435, -1.98937964, -0.132012523, 7.83874832, 7.245862404E-04, -7.530107657E-03, 0.31710692, 24.9197664, -7.63422215
6.4125, 50.9690742, -5.942181105E-02, 7.67325812, 6.08175393, 17.0479089, 1.385349913E-03, -1.070182655E-02, 0.663465331, -1.45836337, -3.107171559E-02, 6.85623049, 6.65431721E-04, -7.492253664E-03, 0.505609826, 22.5820303, -2.37666826
6.9125, 50.9690742, -5.941274292E-02, 7.56420534, 5.99574787, 16.8110585, 1.394301989E-03, -1.07657117E-02, 0.660534224, -1.45368095, -1.820564931E-02, 6.83838515, 6.651917118E-04, -7.302696518E-03, 0.506037893, 22.5928869, -2.43496389
7.4125, 46.3544884, -5.941635094E-02, 9.76340716, 6.52140031, 18.9699941, 1.50843917E-03, -1.270079679E-02, 0.80687345, -1.00830711, 5.140544698E-02, 6.12811616, 6.278933192E-04, -7.285488887E-03, 0.652931344, 20.6801915, 1.85373538
7.9125, 46.3544884, -5.940748267E-02, 9.64421262, 6.43753445, 18.733791, 1.519211728E-03, -1.273638551E-02, 0.803976546, -1.00868421, 6.373771693E-02, 6.11552103, 6.281082668E-04, -7.151851988E-03, 0.653291004, 20.6909423, 1.79570614
8.4125, 42.5239716, -5.957076171E-02, 11.4204507, 6.85517454, 20.5230833, 1.624315608E-03, -1.43011624E-02, 0.918386499, -0.635388779, 0.11178138, 5.60927286, 6.045522679E-04, -7.149632515E-03, 0.768736429, 19.1169791, 5.3142981
8.9125, 42.5239716, -5.956222848E-02, 11.2949641, 6.77406137, 20.2900404, 1.636614312E-03, -1.432002036E-02, 0.915555536, -0.639718759, 0.123589543, 5.6007379, 6.050765568E-04, -7.052701717E-03, 0.769030373, 19.1274629, 5.25673737
9.4125, 39.3323975, -5.98129364E-02, 12.7344131, 7.10655693, 21.7600687, 1.731772329E-03, -1.559216303E-02, 1.00573746, -0.326948387, 0.156879097, 5.24582951, 5.90966563E-04, -7.059824257E-03, 0.860552647, 17.825469, 8.15841432
9.9125, 39.3323975, -5.980481981E-02, 12.6056048, 7.02861636, 21.5321093, 1.745225388E-03, -1.560096295E-02, 1.00299501, -0.334342131, 0.16816712, 5.24035896, 5.916909503E-04, -6.987578687E-03, 0.860785435, 17.8355813, 8.10162189
10.4125, 36.6637268, -6.009628846E-02, 13.775359, 7.29361391, 22.7346731, 1.830376052E-03, -1.664064017E-02, 1.07464836, -7.238504712E-02, 0.191428738, 4.9956462, 5.846244278E-04, -6.999625656E-03, 0.933962261, 16.7535756, 10.5053274
10.9125, 36.6637268, -6.008863354E-02, 13.645512, 7.21911741, 22.5132528, 1.844623105E-03, -1.664331875E-02, 1.07200984, -8.212415462E-02, 0.202197277, 4.99242535, 5.854723732E-04, -6.944371605E-03, 0.934139207, 16.763252, 10.4496151
11.4125, 34.425106, -6.039135653E-02, 14.5980556, 7.43031534, 23.494507, 1.920338352E-03, -1.749721058E-02, 1.12937112, 0.137143163, 0.218691658, 4.82620137, 5.842586081E-04, -6.958291248E-03, 0.993122331, 15.8604473, 12.4484845
11.9125, 34.425106, -6.038418316E-02, 14.4689144, 7.35942009, 23.280695, 1.935073544E-03, -1.749614249E-02, 1.12684644, 0.125641019, 0.228940599, 4.82459069, 5.852111782E-04, -6.914995823E-03, 0.993248925, 15.8696527, 12.3941299
12.4125, 32.5419235, -6.068012568E-02, 15.2455596, 7.52752535, 24.0796954, 2.002239388E-03, -1.820064317E-02, 1.17308468, 0.309010193, 0.240902118, 4.7131759, 5.886563799E-04, -6.928844691E-03, 1.0411481, 15.1137714, 14.0617239
12.9125, 32.5419235, -6.067343645E-02, 15.1184446, 7.46030223, 23.874242, 2.017218399E-03, -1.819727211E-02, 1.17067951, 0.296217606, 0.250632533, 4.71269812, 5.897425894E-04, -6.894162817E-03, 1.04122968, 15.1224889, 14.008958
13.4125, 30.9538822, -6.095217156E-02, 15.7519395, 7.59374155, 24.5233474, 2.0768048E-03, -1.878090504E-02, 1.20818336, 0.449373455, 0.259581397, 4.63899709, 5.956141096E-04, -6.906826172E-03, 1.08039218, 14.4877696, 15.4038877
13.9125, 30.9538822, -6.094595735E-02, 15.6278374, 7.5301959, 24.3267456, 2.091836811E-03, -1.877612032E-02, 1.20590031, 0.435674158, 0.268796647, 4.6393117, 5.968132784E-04, -6.878461534E-03, 1.08043382, 14.4959962, 15.3528892
14.4125, 29.6119404, -6.120204154E-02, 16.1443311, 7.63565027, 24.8525503, 2.144777588E-03, -1.926136811E-02, 1.23648562, 0.563383736, 0.275758521, 4.59130301, 6.034219348E-04, -6.889386039E-03, 1.1126468, 13.9617096, 16.522244
14.9125, 29.6119404, -6.119628553E-02, 16.0239642, 7.57573643, 24.6650815, 2.159715368E-03, -1.925573941E-02, 1.23432487, 0.549088674, 0.284464819, 4.59217587, 6.046947102E-04, -6.865759519E-03, 1.11265323, 13.9694509, 16.4731434
15.4125, 28.4759693, -6.142748163E-02, 16.444482, 7.65853824, 25.0893887, 2.206857328E-03, -1.966045128E-02, 1.25938461, 0.655357545, 0.290124716, 4.56154804, 6.112969629E-04, -6.874743149E-03, 1.13929006, 13.5187903, 17.4550526
15.9125, 28.4759693, -6.142216219E-02, 16.3283635, 7.60217564, 24.9111707, 2.221588643E-03, -1.965433688E-02, 1.25734465, 0.640718139, 0.298331294, 4.56282115, 6.126157635E-04, -6.854728283E-03, 1.13926564, 13.52606, 17.4079373
16.4125, 27.5129414, -6.162824097E-02, 16.6699215, 7.66660551, 25.2518655, 2.263677663E-03, -1.999278131E-02, 1.27795735, 0.728917854, 0.30314109, 4.54388622, 6.189092388E-04, -6.861803725E-03, 1.16139187, 13.1452967, 18.2334977
16.9125, 27.5129414, -6.162333369E-02, 16.5584002, 7.61368582, 25.0828834, 2.278117229E-03, -1.998640929E-02, 1.27603538, 0.714136623, 0.310859886, 4.54545428, 6.202560259E-04, -6.844598414E-03, 1.16134056, 13.1521106, 18.188419
17.4125, 26.6955223, -6.180527225E-02, 16.8348541, 7.66320222, 25.3546672, 2.315801182E-03, -2.027006415E-02, 1.29304406, 0.787110265, 0.315112851, 4.5343411, 6.261192189E-04, -6.849900576E-03, 1.17979099, 12.8299667, 18.883151
17.9125, 26.6955223, -6.180075142E-02, 16.7281478, 7.61359846, 25.1948052, 2.329885335E-03, -2.026358305E-02, 1.29123639, 0.772349366, 0.322358247, 4.53613303, 6.274813367E-04, -6.834917909E-03, 1.1797164, 12.8363446, 18.8401285
18.4125, 26.0009918, -6.196016235E-02, 16.9508537, 7.65101247, 25.4098093, 2.363723831E-03, -2.050190643E-02, 1.30530782, 0.832488638, 0.326250864, 4.53018491, 6.32873921E-04, -6.838800836E-03, 1.19515312, 12.5634956, 19.4250997
18.9125, 26.0009918, -6.195600197E-02, 16.8490771, 7.60458429, 25.2588715, 2.377405925E-03, -2.049541671E-02, 1.30361009, 0.817877025, 0.333039085, 4.53215193, 6.342418733E-04, -6.825608227E-03, 1.19505851, 12.5694587, 19.3841297
19.4125, 25.4103718, -6.209450833E-02, 17.0274876, 7.63223018, 25.4272647, 2.40788969E-03, -2.069744603E-02, 1.3152903, 0.86712639, 0.33677681, 4.52928889, 6.391541889E-04, -6.829740674E-03, 1.2080254, 12.3381634, 19.8768505
19.9125, 25.4103718, -6.209068283E-02, 16.9306738, 7.5888299, 25.2849976, 2.421136917E-03, -2.069101157E-02, 1.3136978, 0.852765529, 0.343125023, 4.53139764, 6.405205424E-04, -6.818020069E-03, 1.2079137, 12.3437338, 19.8379075
20.4125, 24.9077682, -6.221027922E-02, 17.0725266, 7.60858624, 25.4151023, 2.448681617E-03, -2.086307891E-02, 1.32341573, 0.892836245, 0.346789416, 4.53037356, 6.449730698E-04, -6.822685817E-03, 1.21883946, 12.1475334, 20.2529457
20.9125, 24.9077682, -6.220676375E-02, 16.9806465, 7.56806158, 25.2812083, 2.461472074E-03, -2.085674045E-02, 1.32192343, 0.878805145, 0.352715928, 4.53259859, 6.463318299E-04, -6.812173434E-03, 1.2187133, 12.1527324, 20.2159899
21.4125, 24.4798164, -6.23095997E-02, 17.0922938, 7.58144569, 25.3798517, 2.486431075E-03, -2.100327074E-02, 1.33001816, 0.911190682, 0.356310862, 4.53272175, 6.503609657E-04, -6.81685358E-03, 1.22793812, 11.9862192, 20.5655147
21.9125, 24.4798164, -6.230637051E-02, 17.00527, 7.54364311, 25.2540041, 2.498751265E-03, -2.099706322E-02, 1.32862097, 0.897549106, 0.361834979, 4.53504242, 6.517070265E-04, -6.807381061E-03, 1.22779984, 11.9910684, 20.5304944
22.4125, 24.1152534, -6.239483948E-02, 17.0918398, 7.55186009, 25.3266878, 2.521419496E-03, -2.112085451E-02, 1.33535124, 0.92355767, 0.365284463, 4.53611562, 6.553612949E-04, -6.810859737E-03, 1.23558445, 11.849699, 20.8246676
22.9125, 24.1152534, -6.239187412E-02, 17.0095582, 7.5166271, 25.2085401, 2.533262561E-03, -2.11148047E-02, 1.33404406, 0.910350157, 0.370426629, 4.53851292, 6.566902646E-04, -6.802267464E-03, 1.23543618, 11.8542204, 20.7915222
23.4125, 23.8045712, -6.24679299E-02, 17.0753919, 7.52069607, 25.2599378, 2.553901004E-03, -2.121919135E-02, 1.33963163, 0.931031039, 0.373717615, 4.54026883, 6.600094283E-04, -6.804578146E-03, 1.24200496, 11.7341702, 21.0389023
23.9125, 23.8045712, -6.246520746E-02, 16.9977132, 7.48788291, 25.1491326, 2.565265735E-03, -2.121330469E-02, 1.33840936, 0.918289321, 0.378498464, 4.54272604, 6.613175581E-04, -6.796755376E-03, 1.24184858, 11.738384, 21.0075655
24.4125, 23.5397205, -6.253047007E-02, 17.0464856, 7.4886572, 25.1831958, 2.584103797E-03, -2.130133002E-02, 1.34304328, 0.934517535, 0.381638497, 4.5449141, 6.643362598E-04, -6.798134622E-03, 1.24739369, 11.6364253, 21.2153842
24.9125, 23.5397205, -6.2527971E-02, 16.9732501, 7.45811805, 25.0793713, 2.59499286E-03, -2.129561466E-02, 1.34190097, 0.922263145, 0.386078506, 4.54741575, 6.656204307E-04, -6.790984757E-03, 1.24723087, 11.640352, 21.1857843
25.4125, 23.313879, -6.25838798E-02, 17.0080297, 7.45630131, 25.0993915, 2.612229976E-03, -2.136981059E-02, 1.34573803, 0.934778746, 0.389071895, 4.54986572, 6.683708365E-04, -6.79160363E-03, 1.25191258, 11.5537567, 21.3601465
25.9125, 23.313879, -6.258158593E-02, 16.9390647, 7.42789463, 25.0021857, 2.622649659E-03, -2.136428305E-02, 1.34467083, 0.923024506, 0.393191216, 4.55239803, 6.696284173E-04, -6.785050935E-03, 1.25174478, 11.5574152, 21.3322097
26.4125, 23.1212616, -6.26294147E-02, 16.9624129, 7.42406417, 25.0109011, 2.638459013E-03, -2.14267863E-02, 1.34784137, 0.932454299, 0.396039939, 4.55499638, 6.72139954E-04, -6.785074098E-03, 1.25569693, 11.4838746, 21.4782747
26.9125, 23.1212616, -6.262730919E-02, 16.897535, 7.39765515, 24.9199551, 2.648418344E-03, -2.142144183E-02, 1.34684466, 0.921206031, 0.39985807, 4.55754641, 6.733687434E-04, -6.779056708E-03, 1.25552547, 11.4872825, 21.4519251
27.4125, 22.9569492, -6.266817666E-02, 16.9115867, 7.39228537, 24.9196403, 2.66295127E-03, -2.147404721E-02, 1.34945716, 0.928079082, 0.402563635, 4.56021746, 6.756678223E-04, -6.778599578E-03, 1.25886026, 11.4248378, 21.5740584
27.9125, 22.9569492, -6.266624397E-02, 16.85061, 7.3677436, 24.8346037, 2.672460998E-03, -2.146888638E-02, 1.34852647, 0.917337198, 0.406099589, 4.5627736, 6.76866086E-04, -6.773063851E-03, 1.25868628, 11.4280117, 21.5492222
28.4125, 22.8167648, -6.2701127E-02, 16.8571494, 7.36122319, 24.8271496, 2.685849392E-03, -2.15131085E-02, 1.35067174, 0.922100095, 0.408663365, 4.565468, 6.789762774E-04, -6.77224907E-03, 1.26149806, 11.3750024, 21.6511203
28.9125, 22.8167648, -6.269935279E-02, 16.7998831, 7.33842541, 24.7476807, 2.694922047E-03, -2.150813606E-02, 1.34980281, 0.911860389, 0.41193527, 4.56801918, 6.801425886E-04, -6.767142217E-03, 1.26132259, 11.3779588, 21.6277207
29.4125, 22.6971493, -6.272910024E-02, 16.800395, 7.3310715, 24.7346515, 2.707281546E-03, -2.154525432E-02, 1.35155678, 0.914890035, 0.414359106, 4.57070393, 6.820846932E-04, -6.766036946E-03, 1.26369092, 11.3329735, 21.712516
29.9125, 22.6971493, -6.272747133E-02, 16.7466512, 7.3099008, 24.6604212, 2.715930539E-03, -2.154046851E-02, 1.35074557, 0.905144523, 0.417384419, 4.57324055, 6.832179295E-04, -6.761329009E-03, 1.26351485, 11.335727, 21.6904801
30.4125, 22.5950737, -6.275281812E-02, 16.7423717, 7.30197137, 24.6431108, 2.727362819E-03, -2.157156866E-02, 1.35217202, 0.906758611, 0.419670646, 4.57589426, 6.850102205E-04, -6.760024589E-03, 1.26550693, 11.2975664, 21.7608276
30.9125, 22.5950737, -6.275132239E-02, 16.6919653, 7.28231674, 24.5738026, 2.735602358E-03, -2.156695306E-02, 1.35141473, 0.897496896, 0.422466043, 4.57840733, 6.861096738E-04, -6.755674845E-03, 1.26533101, 11.3001323, 21.7400825
31.4125, 22.5079613, -6.277290281E-02, 16.6839205, 7.27402077, 24.5532782, 2.746196407E-03, -2.159296959E-02, 1.35256718, 0.897962162, 0.424617633, 4.58101611, 6.877681272E-04, -6.754224415E-03, 1.26700375, 11.2677758, 21.7982336
31.9125, 22.5079613, -6.277152911E-02, 16.6366688, 7.25577772, 24.488588, 2.754041489E-03, -2.158853525E-02, 1.35186018, 0.889171283, 0.427198813, 4.58349796, 6.888331752E-04, -6.750197629E-03, 1.26682867, 11.2701664, 21.7787104
32.4125, 22.4336109, -6.278988949E-02, 16.625713, 7.24728315, 24.465727, 2.763876138E-03, -2.161021901E-02, 1.35278366, 0.888712419, 0.429219529, 4.58605232, 6.903718605E-04, -6.748649526E-03, 1.2682303, 11.2427478, 21.8265756
32.9125, 22.4336109, -6.27886276E-02, 16.5814386, 7.23035379, 24.4053646, 2.771341952E-03, -2.160596412E-02, 1.35212358, 0.880378075, 0.431601482, 4.58849599, 6.914021963E-04, -6.744931241E-03, 1.26805663, 11.2449758, 21.8082059
33.4125, 22.3701534, -6.280423743E-02, 16.5682758, 7.22179483, 24.3808854, 2.780486412E-03, -2.162398638E-02, 1.35285599, 0.87918258, 0.433495547, 4.59099026, 6.928332662E-04, -6.743322282E-03, 1.26922806, 11.2217567, 21.8474038
33.9125, 22.3701534, -6.280307799E-02, 16.526808, 7.20608665, 24.3245764, 2.787588142E-03, -2.161990063E-02, 1.3522396, 0.871289162, 0.435692345, 4.59338953, 6.93828802E-04, -6.739885472E-03, 1.26905632, 11.2238343, 21.8301239
34.4125, 22.3159866, -6.281634E-02, 16.5120189, 7.19756986, 24.299063, 2.79610428E-03, -2.163483674E-02, 1.35281282, 0.86951498, 0.437464312, 4.59581988, 6.951629267E-04, -6.738248075E-03, 1.27003235, 11.2041848, 21.8620285
34.9125, 22.3159866, -6.281527442E-02, 16.4731932, 7.18299646, 24.2465456, 2.802857024E-03, -2.163090861E-02, 1.35223717, 0.862045947, 0.439489176, 4.59816974, 6.961237035E-04, -6.735062957E-03, 1.26986295, 11.2061219, 21.8457745
35.4125, 22.2697506, -6.282653388E-02, 16.4572556, 7.17460435, 24.2204705, 2.810799493E-03, -2.16432263E-02, 1.35267804, 0.859824146, 0.44114399, 4.6005336, 6.973701894E-04, -6.733421805E-03, 1.27067314, 11.1895082, 21.871549
35.9125, 22.2697506, -6.282555429E-02, 16.4209151, 7.16108514, 24.1715002, 2.817218137E-03, -2.163946818E-02, 1.3521403, 0.852762649, 0.443009454, 4.60282965, 6.982964567E-04, -6.730480839E-03, 1.27050644, 11.1913154, 21.8562624
36.4125, 22.2302837, -6.283510683E-02, 16.4042191, 7.15288184, 24.1452439, 2.824635743E-03, -2.164956197E-02, 1.35247144, 0.850202457, 0.444552467, 4.6051254, 6.994633637E-04, -6.728852826E-03, 1.27117596, 11.1772838, 21.8768944
36.9125, 22.2302837, -6.283420603E-02, 16.3702127, 7.14034106, 24.0995859, 2.830735012E-03, -2.164595893E-02, 1.35196899, 0.843531294, 0.446270213, 4.60736417, 7.00355454E-04, -6.726131686E-03, 1.27101228, 11.1789696, 21.8625198
37.4125, 22.1965923, -6.284230422E-02, 16.3530764, 7.132375, 24.0734517, 2.837671269E-03, -2.165419062E-02, 1.3522094, 0.840723249, 0.447706749, 4.609591, 7.014499873E-04, -6.724533862E-03, 1.27156252, 11.1671295, 21.8788455
37.9125, 22.1965923, -6.284147563E-02, 16.3212615, 7.12074176, 24.0308874, 2.843465525E-03, -2.165073404E-02, 1.35173982, 0.834425147, 0.449287643, 4.61176954, 7.023083479E-04, -6.722017835E-03, 1.2714021, 11.1687036, 21.8653273
38.4125, 22.1678314, -6.284833555E-02, 16.3039403, 7.11304839, 24.0051136, 2.849959146E-03, -2.165739859E-02, 1.35190548, 0.831444042, 0.450623174, 4.61392707, 7.033366668E-04, -6.720470859E-03, 1.27185129, 11.1587274, 21.8780552
38.9125, 22.1678314, -6.284757312E-02, 16.2741808, 7.10225698, 23.9654357, 2.855462686E-03, -2.165408799E-02, 1.35146647, 0.825501847, 0.452077485, 4.61604307, 7.041619035E-04, -6.718133811E-03, 1.27169435, 11.160197, 21.8653438
39.4125, 22.1432781, -6.285337911E-02, 16.2568817, 7.09486061, 23.9402077, 2.861548626E-03, -2.165941204E-02, 1.35157084, 0.822409334, 0.453317497, 4.61813084, 7.051295466E-04, -6.71663257E-03, 1.27205804, 11.1518023, 21.8750718
39.9125, 22.1432781, -6.285267732E-02, 16.2290487, 7.08485049, 23.903224, 2.866774711E-03, -2.165624869E-02, 1.35116029, 0.816806012, 0.454654687, 4.62018288, 7.059222476E-04, -6.714480089E-03, 1.27190474, 11.1531746, 21.8631181
40.4125, 22.1223183, -6.285758671E-02, 16.2119337, 7.07776766, 23.8786818, 2.872484641E-03, -2.16604626E-02, 1.35121463, 0.813652267, 0.455804697, 4.62220107, 7.068340747E-04, -6.713036298E-03, 1.27219613, 11.1461241, 21.8703538
40.9125, 22.1223183, -6.28569405E-02, 16.1859056, 7.0684815, 23.8442095, 2.877446655E-03, -2.165743336E-02, 1.35083056, 0.808371275, 0.457033712, 4.62418769, 7.075950056E-04, -6.711041666E-03, 1.2720466, 11.1474066, 21.8591131
41.4125, 22.1044254, -6.286108776E-02, 16.1691037, 7.06172142, 23.8204593, 2.882808484E-03, -2.166071027E-02, 1.35084434, 0.805197272, 0.458098839, 4.62613712, 7.084552485E-04, -6.709666051E-03, 1.27227696, 11.1414943, 21.8642852
41.9125, 22.1044254, -6.286049251E-02, 16.1447655, 7.05310631, 23.788328, 2.887518915E-03, -2.165781196E-02, 1.3504849, 0.800222365, 0.459227875, 4.62805773, 7.091852025E-04, -6.707823605E-03, 1.2721313, 11.1426942, 21.8537131
42.4125, 22.0891495, -6.286399215E-02, 16.1283742, 7.04667247, 23.7654426, 2.892558432E-03, -2.166030331E-02, 1.35046604, 0.797061177, 0.460213409, 4.62993856, 7.099977241E-04, -6.706508671E-03, 1.27231024, 11.1377485, 21.8571825
42.9125, 22.0891495, -6.286344362E-02, 16.1056181, 7.03867965, 23.7354936, 2.897029724E-03, -2.165753266E-02, 1.35012955, 0.792376568, 0.461250187, 4.63179281, 7.10697468E-04, -6.70480236E-03, 1.27216851, 11.13887, 21.8472386
43.4125, 22.0761089, -6.286639293E-02, 16.0897114, 7.03257177, 23.7135244, 2.901770266E-03, -2.165937066E-02, 1.35008467, 0.789254073, 0.462161196, 4.6336061, 7.11465659E-04, -6.703556107E-03, 1.27230417, 11.134742, 21.8493098
43.9125, 22.0761089, -6.286588725E-02, 16.068435, 7.02515485, 23.6856081, 2.906013899E-03, -2.16567186E-02, 1.34976951, 0.784844523, 0.463112785, 4.63539422, 7.12136074E-04, -6.701984164E-03, 1.27216643, 11.1357918, 21.839958
44.4125, 22.0649757, -6.286836971E-02, 16.0530681, 7.01936939, 23.6645859, 2.910476412E-03, -2.165801021E-02, 1.34970413, 0.781781916, 0.463954004, 4.63714024, 7.128629996E-04, -6.700798055E-03, 1.27226579, 11.1323576, 21.8408873
44.9125, 22.0649757, -6.286790333E-02, 16.0331756, 7.01248611, 23.6385632, 2.914503655E-03, -2.165547985E-02, 1.34940885, 0.777632859, 0.464827083, 4.63886256, 7.135050119E-04, -6.699347835E-03, 1.27213205, 11.1333404, 21.8320903
45.4125, 22.0554714, -6.286998968E-02, 16.0183848, 7.00701564, 23.6184999, 2.918707388E-03, -2.165631862E-02, 1.34932756, 0.774645683, 0.465603175, 4.64054292, 7.141934011E-04, -6.698230095E-03, 1.27220103, 11.1304927, 21.8320945
45.9125, 22.0554714, -6.286955937E-02, 15.9997865, 7.00062787, 23.5942427, 2.922529134E-03, -2.165389786E-02, 1.34905077, 0.770742992, 0.466403849, 4.64220016, 7.148078944E-04, -6.696887864E-03, 1.2720713, 11.1314139, 21.8238171
46.4125, 22.0473576, -6.287130965E-02, 15.9855971, 6.99546339, 23.5751409, 2.926491497E-03, -2.165436705E-02, 1.34895741, 0.767843643, 0.46711914, 4.64381574, 7.154602302E-04, -6.69584094E-03, 1.27211491, 11.1290607, 21.8230773
46.9125, 22.0473576, -6.287091244E-02, 15.9682095, 6.9895339, 23.552527, 2.93011802E-03, -2.165205452E-02, 1.34869785, 0.764173645, 0.467853096, 4.64540891, 7.160480587E-04, -6.694602642E-03, 1.27198919, 11.1299236, 21.8152895
47.4125, 22.0404301, -6.287237808E-02, 15.9546342, 6.98466583, 23.5343781, 2.933855151E-03, -2.165221538E-02, 1.34859556, 0.761371193, 0.468511908, 4.64696098, 7.166666343E-04, -6.693615267E-03, 1.27201173, 11.1279905, 21.8139576
47.9125, 22.0404301, -6.287201126E-02, 15.9383762, 6.97916078, 23.5132932, 2.937296237E-03, -2.165001725E-02, 1.34835206, 0.757921105, 0.469184466, 4.64849103, 7.172287794E-04, -6.692470728E-03, 1.27188999, 11.1287987, 21.8066294
48.4125, 22.0345173, -6.287323602E-02, 15.9254212, 6.97457782, 23.4960816, 2.940822816E-03, -2.164992002E-02, 1.34824343, 0.755221719, 0.469790689, 4.64998092, 7.178155983E-04, -6.691550565E-03, 1.27189508, 11.1272185, 21.8048315
48.9125, 22.0345173, -6.28728971E-02, 15.9102196, 6.96946588, 23.4764205, 2.944087828E-03, -2.16478142E-02, 1.34801489, 0.751979177, 0.470406632, 4.65144925, 7.183529861E-04, -6.69049654E-03, 1.27177727, 11.1279767, 21.7979343
49.4125, 22.0294685, -6.287391787E-02, 15.8978811, 6.96515623, 23.4601227, 2.947417287E-03, -2.164751766E-02, 1.3479021, 0.749386984, 0.470964001, 4.65287855, 7.189099672E-04, -6.689629821E-03, 1.27176803, 11.126694, 21.795778
49.9125, 22.0294685, -6.287360457E-02, 15.8836667, 6.96040874, 23.4417883, 2.950515257E-03, -2.16455097E-02, 1.34768748, 0.746340146, 0.471527821, 4.65428633, 7.194234624E-04, -6.688658472E-03, 1.27165412, 11.1274064, 21.7892851
50.4125, 22.0251579, -6.28744529E-02, 15.8719363, 6.95635946, 23.4263763, 2.953660107E-03, -2.164504508E-02, 1.34757226, 0.74385732, 0.472039925, 4.65565675, 7.199522793E-04, -6.687850705E-03, 1.27163315, 11.1263723, 21.7868582
