Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 69.9754486, -6.622288846E-02, -0.866013261, 4.1364941, 10.3108493, 1.0152548E-03, -2.224709505E-03, -4.412620331E-03, -2.91101825, -0.457627245, 10.1877528, 8.656017093E-04, -4.854787108E-03, -0.169044746, 30.7397919, -18.6027354
4.4125, 61.7295647, -6.497080316E-02, 3.26716711, 5.19713516, 13.4262294, 1.145791182E-03, -4.239495346E-03, 0.333661053, -2.25512658, -0.309910705, 8.41966542, 7.465088513E-04, -5.43285931E-03, 0.158488959, 27.2540617, -10.878939
4.9125, 61.7295647, -6.496074057E-02, 3.18820657, 5.10708577, 13.1916442, 1.151421944E-03, -4.420509623E-03, 0.330537577, -2.2368148, -0.295909418, 8.38527746, 7.453628707E-04, -5.018838186E-03, 0.159128312, 27.2649317, -10.9363402
5.4125, 55.0011673, -6.447063292E-02, 6.47291168, 5.93285514, 16.1761689, 1.285481442E-03, -6.039659387E-03, 0.588042407, -1.67598961, -0.20363692, 7.08986405, 6.602212223E-04, -5.425716383E-03, 0.409637242, 24.4859562, -4.78834954
5.9125, 55.0011673, -6.446024796E-02, 6.37379365, 5.8432707, 15.9356165, 1.293292604E-03, -6.130849852E-03, 0.584838784, -1.66629856, -0.189697649, 7.06372834, 6.591352727E-04, -5.155170904E-03, 0.410203645, 24.4973125, -4.84551977
6.4125, 49.5070992, -6.443320828E-02, 8.99237931, 6.48865057, 18.4970234, 1.420683878E-03, -7.42927231E-03, 0.782243515, -1.19054999, -0.134115877, 6.11848555, 6.084964434E-04, -5.455495896E-03, 0.603083576, 22.2650042, 8.597228054E-02
6.9125, 49.5070992, -6.442286461E-02, 8.87938509, 6.40072746, 18.2551322, 1.430608728E-03, -7.473945037E-03, 0.779026755, -1.18758153, -0.120341852, 6.09879181, 6.081637439E-04, -5.272865059E-03, 0.603569404, 22.2764606, 2.864501159E-02
7.4125, 45.0050926, -6.466618121E-02, 10.9754164, 6.90706826, 20.3781271, 1.548022196E-03, -8.516534633E-03, 0.931582125, -0.785770092, -8.863110195E-02, 5.41408912, 5.800074838E-04, -5.501539561E-03, 0.753337092, 20.4697304, 4.0139362
7.9125, 45.0050926, -6.465610417E-02, 10.8533704, 6.82165523, 20.1380187, 1.55977735E-03, -8.536322301E-03, 0.928402679, -0.788039343, -7.50999556E-02, 5.39929029, 5.800070698E-04, -5.37407177E-03, 0.753742986, 20.4810376, 3.9566079
8.4125, 41.2991028, -6.504587843E-02, 12.5380878, 7.22024669, 21.8744043, 1.66571755E-03, -9.375949862E-03, 1.04733349, -0.449606304, -5.857060175E-02, 4.90933205, 5.636737575E-04, -5.551435194E-03, 0.871113313, 19.0083299, 7.1995438
8.9125, 41.2991028, -6.503620673E-02, 12.4106896, 7.13792689, 21.6384476, 1.678889354E-03, -9.382153273E-03, 1.04422789, -0.455934193, -4.534828273E-02, 4.8981566, 5.638149188E-04, -5.459516912E-03, 0.871443763, 19.0193267, 7.14256887
9.4125, 38.2338562, -6.549364243E-02, 13.7699042, 7.45249089, 23.0509444, 1.773120763E-03, -1.006087213E-02, 1.13776885, -0.171465114, -3.817100787E-02, 4.55357987, 5.556809663E-04, -5.598470458E-03, 0.96429257, 17.81111, 9.79781331
9.9125, 38.2338562, -6.548445792E-02, 13.6399795, 7.3736465, 22.820942, 1.787290122E-03, -1.005959986E-02, 1.13476262, -0.180907434, -2.531505479E-02, 4.54502147, 5.55874167E-04, -5.530090592E-03, 0.964553725, 17.8216958, 9.74158557
10.4125, 35.6871185, -6.596044607E-02, 14.7399932, 7.62225598, 23.9672084, 1.870499531E-03, -1.061049922E-02, 1.20896593, 5.776921484E-02, -2.362923659E-02, 4.30773084, 5.534874431E-04, -5.639490414E-03, 1.03867782, 16.8247676, 11.9274522
10.9125, 35.6871185, -6.595179215E-02, 14.609692, 7.54711781, 23.7444982, 1.885308528E-03, -1.060513883E-02, 1.20607612, 4.59728117E-02, -1.118863441E-02, 4.30102656, 5.537013108E-04, -5.587121392E-03, 1.03887629, 16.8348827, 11.8723332
11.4125, 33.5625458, -6.641674174E-02, 15.5019906, 7.74363147, 24.6733927, 1.958618778E-03, -1.105415486E-02, 1.26541207, 0.245860064, -1.247973786E-02, 4.14123997, 5.550096411E-04, -5.673401107E-03, 1.0985625, 16.0081768, 13.6801703
11.9125, 33.5625458, -6.640863558E-02, 15.3729395, 7.67231866, 24.4589328, 1.97378213E-03, -1.104661008E-02, 1.26264935, 0.232323448, -4.943985883E-04, 4.13583842, 5.552512444E-04, -5.632219263E-03, 1.09870486, 16.0177875, 13.6264614
12.4125, 31.7837963, -6.684570525E-02, 16.0977736, 7.82744603, 25.210608, 2.038413912E-03, -1.141405032E-02, 1.31044307, 0.399387945, -3.161467046E-03, 4.03061054, 5.586925002E-04, -5.700241242E-03, 1.14714548, 15.3292977, 15.1274892
12.9125, 31.7837963, -6.683814615E-02, 15.9711877, 7.75999295, 25.0050419, 2.05371036E-03, -1.140540876E-02, 1.30781339, 0.384607233, 8.337923399E-03, 4.02613332, 5.589756712E-04, -5.667064531E-03, 1.14723797, 15.338393, 15.0754281
13.4125, 30.2899837, -6.72387294E-02, 16.5602696, 7.88207563, 25.612122, 2.110816981E-03, -1.170723515E-02, 1.34655916, 0.523918593, 5.282439325E-03, 3.95837471, 5.63503576E-04, -5.720607963E-03, 1.18683053, 14.7629303, 16.3257259
13.9125, 30.2899837, -6.723170469E-02, 16.4370456, 7.81845317, 25.4158439, 2.126076528E-03, -1.169812447E-02, 1.3440649, 0.508294442, 1.627423981E-02, 3.95457487, 5.638358916E-04, -5.69329046E-03, 1.18687899, 14.7715095, 16.2754895
14.4125, 29.032177, -6.75924183E-02, 16.9155562, 7.91404114, 25.9047571, 2.176684143E-03, -1.194689453E-02, 1.37565152, 0.624155247, 1.341026105E-02, 3.9120258, 5.687976916E-04, -5.73532527E-03, 1.21944143, 14.2890591, 17.3196364
14.9125, 29.032177, -6.758590755E-02, 16.7963402, 7.85417656, 25.7179652, 2.191777165E-03, -1.193765785E-02, 1.3732925, 0.608010787, 2.388100506E-02, 3.90874995, 5.691805147E-04, -5.712391964E-03, 1.21945119, 14.2971311, 17.2713468
15.4125, 27.9707527, -6.790658944E-02, 17.1844303, 7.92845156, 26.1101413, 2.236772979E-03, -1.214330777E-02, 1.39916446, 0.704071074, 2.152182093E-02, 3.88288009, 5.741854458E-04, -5.745263616E-03, 1.24637602, 13.8916454, 18.1450997
15.9125, 27.9707527, -6.790056748E-02, 17.0696706, 7.8722374, 25.9328758, 2.2516013E-03, -1.213416648E-02, 1.39693858, 0.687665888, 3.146555836E-02, 3.88003667, 5.746163646E-04, -5.72568659E-03, 1.24635196, 13.8992243, 18.0988345
16.4125, 27.0734024, -6.818295635E-02, 17.3835807, 7.92932977, 26.245743, 2.29174347E-03, -1.230459862E-02, 1.41821201, 0.767020929, 2.975415445E-02, 3.86504147, 5.794409687E-04, -5.751250705E-03, 1.26871717, 13.557725, 18.8311172
16.9125, 27.0734024, -6.817739533E-02, 17.2735698, 7.87663612, 26.0779241, 2.306233307E-03, -1.229567125E-02, 1.41611586, 0.750562677, 3.917123256E-02, 3.86257721, 5.799157194E-04, -5.734293308E-03, 1.26866367, 13.5648305, 18.7869155
17.4125, 26.3136063, -6.842426842E-02, 17.526478, 7.91985863, 26.3257069, 2.342166289E-03, -1.243720784E-02, 1.43366196, 0.815838157, 3.814408256E-02, 3.85456662, 5.844414585E-04, -5.754034812E-03, 1.28731249, 13.2767441, 19.4012961
17.9125, 26.3136063, -6.841913936E-02, 17.4213898, 7.87053964, 26.1671649, 2.356263362E-03, -1.242856003E-02, 1.43169116, 0.799491743, 4.704009825E-02, 3.85245025, 5.849549712E-04, -5.73916321E-03, 1.28723355, 13.2833974, 19.3591681
18.4125, 25.6694679, -6.863346499E-02, 17.6241164, 7.90259475, 26.3616121, 2.388540736E-03, -1.254740094E-02, 1.44620722, 0.852839771, 4.673492859E-02, 3.84860649, 5.891160905E-04, -5.755374805E-03, 1.30284269, 13.040049, 19.8749915
18.9125, 25.6694679, -6.862873884E-02, 17.5240266, 7.85649532, 26.2121043, 2.402206312E-03, -1.253905993E-02, 1.44435679, 0.836735306, 5.511944779E-02, 3.84681938, 5.896631796E-04, -5.742184959E-03, 1.30274188, 13.0462718, 19.834922
19.4125, 25.1228161, -6.881377931E-02, 17.6854289, 7.87955948, 26.3628378, 2.431296408E-03, -1.263950809E-02, 1.45639404, 0.88002924, 5.54921398E-02, 3.84537917, 5.934415611E-04, -5.755992511E-03, 1.31584786, 12.840503, 20.2681531
19.9125, 25.1228161, -6.880942745E-02, 17.5903402, 7.83651817, 26.2220723, 2.444503672E-03, -1.263149428E-02, 1.45465855, 0.864267818, 6.337805702E-02, 3.84390774, 5.940171012E-04, -5.744191993E-03, 1.31572839, 12.8463187, 20.2301101
20.4125, 24.6585026, -6.896850667E-02, 17.7176804, 7.85235241, 26.3369844, 2.470804167E-03, -1.271681631E-02, 1.46465548, 0.899113299, 6.434681449E-02, 3.84378911, 5.974217836E-04, -5.7562445E-03, 1.32675941, 12.6721897, 20.5939799
20.9125, 24.6585026, -6.896450155E-02, 17.6275389, 7.81220684, 26.2046328, 2.48353643E-03, -1.270913708E-02, 1.46302932, 0.883772117, 7.174973465E-02, 3.84262063, 5.980208808E-04, -5.74561393E-03, 1.32662414, 12.6776209, 20.5579136
21.4125, 24.2638493, -6.910088083E-02, 17.7267936, 7.82223114, 26.2902018, 2.507384015E-03, -1.278126172E-02, 1.47133575, 0.911576549, 7.319101273E-02, 3.84326809, 6.010802095E-04, -5.755688828E-03, 1.33592315, 12.5301821, 20.8634386
21.9125, 24.2638493, -6.909719613E-02, 17.6415017, 7.7848191, 26.1659116, 2.519632099E-03, -1.27739143E-02, 1.4698132, 0.896713248, 8.01288268E-02, 3.84238781, 6.016982463E-04, -5.746052465E-03, 1.33577465, 12.5352528, 20.8292926
22.4125, 23.928215, -6.921414972E-02, 17.7175362, 7.79017184, 26.2274017, 2.541310674E-03, -1.283408354E-02, 1.47670352, 0.918695132, 8.189081917E-02, 3.84364186, 6.044531812E-04, -5.753648748E-03, 1.34361174, 12.4103627, 21.0856537
22.9125, 23.928215, -6.921076066E-02, 17.6369642, 7.7553335, 26.1108055, 2.55307084E-03, -1.282707802E-02, 1.47527887, 0.904351155, 8.838332969E-02, 3.8430327, 6.05085763E-04, -5.744865976E-03, 1.34345231, 12.4150946, 21.0533626
23.4125, 23.6426411, -6.931093964E-02, 17.6938844, 7.75697376, 26.1526712, 2.572830271E-03, -1.287726338E-02, 1.48098757, 0.921477445, 9.038825642E-02, 3.84464111, 6.075666798E-04, -5.750495792E-03, 1.35005925, 12.309279, 21.2682701
23.9125, 23.6426411, -6.930782306E-02, 17.6178813, 7.72455381, 26.0433959, 2.584104243E-03, -1.287057348E-02, 1.47965523, 0.907681116, 9.64561308E-02, 3.84428477, 6.082098128E-04, -5.742457758E-03, 1.34989094, 12.3136923, 21.2377628
24.4125, 23.3995686, -6.939350472E-02, 17.6591283, 7.72327331, 26.0693589, 2.602161311E-03, -1.291240194E-02, 1.48437839, 0.920768116, 9.864100639E-02, 3.84606914, 6.104453579E-04, -5.746509722E-03, 1.35546247, 12.2240293, 21.4177025
24.9125, 23.3995686, -6.939063899E-02, 17.5875232, 7.6931214, 25.9670287, 2.612954325E-03, -1.290602626E-02, 1.48313285, 0.907537061, 0.104305334, 3.84594612, 6.110953584E-04, -5.739133159E-03, 1.35528708, 12.2281463, 21.3889056
25.4125, 23.1926098, -6.946382705E-02, 17.6159635, 7.68956884, 25.9801778, 2.629497416E-03, -1.294083413E-02, 1.48703289, 0.917275073, 0.106614745, 3.84780018, 6.131128632E-04, -5.741918228E-03, 1.35998538, 12.1521711, 21.5393399
25.9125, 23.1926098, -6.946119204E-02, 17.5485767, 7.66154066, 25.884422, 2.639817398E-03, -1.293476282E-02, 1.48586888, 0.904618236, 0.111896751, 3.84789042, 6.137664441E-04, -5.73512833E-03, 1.3598045, 12.1560102, 21.5121761
26.4125, 23.0163536, -6.952364017E-02, 17.5665956, 7.65624766, 25.8873201, 2.65500969E-03, -1.296369524E-02, 1.48908083, 0.91158987, 0.114283093, 3.84975302, 6.155911947E-04, -5.736897884E-03, 1.36376512, 12.0916421, 21.6377105
26.9125, 23.0163536, -6.952121725E-02, 17.5032389, 7.63020437, 25.7977725, 2.664867296E-03, -1.295791225E-02, 1.48799327, 0.899509194, 0.119203768, 3.85003614, 6.162454101E-04, -5.730637271E-03, 1.3635802, 12.0952225, 21.6121031
27.4125, 22.8662167, -6.957445132E-02, 17.512827, 7.62360463, 25.792545, 2.67885067E-03, -1.298187384E-02, 1.49062971, 0.90420562, 0.121627351, 3.85187531, 6.179003422E-04, -5.731604149E-03, 1.36691682, 12.0407031, 21.7166269
27.9125, 22.8662167, -6.957222324E-02, 17.4533082, 7.59941552, 25.7088489, 2.688258223E-03, -1.297637631E-02, 1.48961372, 0.892697358, 0.12620746, 3.85233131, 6.185525455E-04, -5.725812611E-03, 1.36672912, 12.0440414, 21.6924992
28.4125, 22.7383041, -6.961756515E-02, 17.456119, 7.59186331, 25.6972544, 2.701157071E-03, -1.299619023E-02, 1.49176873, 0.895532738, 0.128634799, 3.85413254, 6.20058175E-04, -5.726131753E-03, 1.36953739, 11.9978778, 21.7792986
28.9125, 22.7383041, -6.961551601E-02, 17.4002473, 7.56940277, 25.6190652, 2.710127905E-03, -1.299096585E-02, 1.49081967, 0.884588646, 0.132894452, 3.85474149, 6.20706007E-04, -5.720782926E-03, 1.36934799, 12.0009916, 21.7565757
29.4125, 22.6293144, -6.965410686E-02, 17.397657, 7.56118634, 25.6025567, 2.722050536E-03, -1.300728128E-02, 1.49257209, 0.88591054, 0.135298975, 3.85649907, 6.220803821E-04, -5.720597883E-03, 1.37170858, 11.9619222, 21.8284293
29.9125, 22.6293144, -6.9652222E-02, 17.3452433, 7.54033681, 25.5295432, 2.730599134E-03, -1.300230913E-02, 1.49168557, 0.875518923, 0.139257724, 3.85724198, 6.227217849E-04, -5.715640757E-03, 1.37151842, 11.9648249, 21.8070373
30.4125, 22.5364361, -6.968504478E-02, 17.3383947, 7.53168803, 25.509318, 2.741640973E-03, -1.301567857E-02, 1.49310151, 0.87561985, 0.141617748, 3.85895655, 6.239807404E-04, -5.715066068E-03, 1.37349951, 11.9317772, 21.8662986
30.9125, 22.5364361, -6.968331071E-02, 17.2892515, 7.51233793, 25.4411617, 2.749782113E-03, -1.301096532E-02, 1.4922734, 0.865766271, 0.145294391, 3.85981544, 6.246139184E-04, -5.710470567E-03, 1.37330945, 11.9344857, 21.8461661
31.4125, 22.4572811, -6.971120916E-02, 17.2790919, 7.50344457, 25.4182037, 2.760027168E-03, -1.302186576E-02, 1.49340836, 0.864890654, 0.147593259, 3.86148941, 6.257712724E-04, -5.709592873E-03, 1.37496867, 11.9065495, 21.8948241
31.9125, 22.4572811, -6.970961348E-02, 17.2330388, 7.48548966, 25.3546021, 2.767776164E-03, -1.301738915E-02, 1.49263474, 0.855558662, 0.151005772, 3.8624471, 6.263945952E-04, -5.705333983E-03, 1.37477944, 11.9090765, 21.8758806
32.4125, 22.3898163, -6.973331192E-02, 17.2203514, 7.47650085, 25.3297167, 2.777298274E-03, -1.302620716E-02, 1.4935354, 0.853911442, 0.153230723, 3.8640839, 6.274622939E-04, -5.704233467E-03, 1.37616571, 11.8854795, 21.9156197
32.9125, 22.3898163, -6.973184324E-02, 17.1772113, 7.45984304, 25.2703805, 2.784670793E-03, -1.302196425E-02, 1.49281259, 0.845083157, 0.156396353, 3.8651246, 6.280744663E-04, -5.700280015E-03, 1.37597796, 11.8878381, 21.8977999
33.4125, 22.3323135, -6.975196137E-02, 17.1626419, 7.450877, 25.2442236, 2.793534923E-03, -1.302905171E-02, 1.49351816, 0.842834968, 0.158537853, 3.86672785, 6.290628237E-04, -5.699016395E-03, 1.37713273, 11.8679237, 21.9300483
33.9125, 22.3323135, -6.975060922E-02, 17.1222461, 7.43542375, 25.1888792, 2.800546262E-03, -1.302501953E-02, 1.49284272, 0.834491388, 0.161472935, 3.86783698, 6.296626572E-04, -5.695338402E-03, 1.37694699, 11.8701251, 21.9132864
34.4125, 22.2832985, -6.976767758E-02, 17.1063257, 7.42657414, 25.161983, 2.808811144E-03, -1.303065877E-02, 1.49338621, 0.831784556, 0.163524548, 3.86940952, 6.30580618E-04, -5.693965166E-03, 1.37790549, 11.8533366, 21.9392501
34.9125, 22.2832985, -6.976643237E-02, 17.0685115, 7.41223964, 25.110372, 2.815476549E-03, -1.302683295E-02, 1.49275489, 0.823906006, 0.166244558, 3.87057357, 6.311670902E-04, -5.690557497E-03, 1.37772223, 11.8553925, 21.9234861
35.4125, 22.2415161, -6.978090364E-02, 17.0516745, 7.40357702, 25.0831647, 2.823192778E-03, -1.303124672E-02, 1.49316404, 0.820857899, 0.168202143, 3.8721174, 6.320223081E-04, -5.689094027E-03, 1.3785144, 11.8412549, 21.9441877
35.9125, 22.2415161, -6.977975656E-02, 17.0162855, 7.39028103, 25.0350401, 2.829527845E-03, -1.302763075E-02, 1.49257382, 0.813424512, 0.170721734, 3.87332427, 6.325947036E-04, -5.685933559E-03, 1.37833401, 11.8431747, 21.9293626
36.4125, 22.2058983, -6.979201833E-02, 16.9988852, 7.38185954, 25.007863, 2.836741835E-03, -1.303103036E-02, 1.49287197, 0.81013296, 0.1725827, 3.87484058, 6.333937236E-04, -5.68443118E-03, 1.37898527, 11.8312867, 21.9456652
36.9125, 22.2058983, -6.97909613E-02, 16.9657739, 7.36952681, 24.9629958, 2.842760985E-03, -1.302759509E-02, 1.49232005, 0.803124631, 0.17491569, 3.87607939, 6.339513478E-04, -5.681496362E-03, 1.3788081, 11.8330812, 21.9317246
37.4125, 22.1755352, -6.980134314E-02, 16.9480971, 7.3613863, 24.9361198, 2.849513425E-03, -1.30301545E-02, 1.49252678, 0.799669149, 0.176679587, 3.87756893, 6.34699898E-04, -5.679972642E-03, 1.3793401, 11.8230987, 21.9443575
37.9125, 22.1755352, -6.980036876E-02, 16.9171229, 7.34994736, 24.8942926, 2.855231086E-03, -1.302690994E-02, 1.49201048, 0.79306591, 0.178838991, 3.8788297, 6.352422266E-04, -5.677245506E-03, 1.37916642, 11.8247757, 21.9312481
38.4125, 22.1496506, -6.980915232E-02, 16.8993985, 7.34211588, 24.867927, 2.861558955E-03, -1.302875729E-02, 1.49214226, 0.78951233, 0.180506036, 3.8802925, 6.359451745E-04, -5.675726825E-03, 1.37959754, 11.8164103, 21.9408308
38.9125, 22.1496506, -6.98082538E-02, 16.8704274, 7.33150508, 24.8289354, 2.866989198E-03, -1.30256756E-02, 1.49165917, 0.783294528, 0.182504051, 3.88156665, 6.364718557E-04, -5.673190688E-03, 1.37942758, 11.8179784, 21.9285035
39.4125, 22.1275845, -6.981567924E-02, 16.8528382, 7.32400148, 24.8032405, 2.872925224E-03, -1.302695283E-02, 1.4917298, 0.779695867, 0.184075852, 3.88300256, 6.371334337E-04, -5.671695511E-03, 1.3797735, 11.8109798, 21.9355543
39.9125, 22.1275845, -6.981485038E-02, 16.8257446, 7.31415898, 24.766895, 2.878081774E-03, -1.302403275E-02, 1.49127762, 0.773844195, 0.185923902, 3.8842822, 6.376441482E-04, -5.669333298E-03, 1.37960744, 11.8124475, 21.9239624
40.4125, 22.1087723, -6.982112172E-02, 16.8084337, 7.30699403, 24.7419914, 2.883655889E-03, -1.302483881E-02, 1.49129865, 0.770243382, 0.187402779, 3.88569025, 6.382680202E-04, -5.667872918E-03, 1.37988149, 11.8066082, 21.9289233
40.9125, 22.1087723, -6.98203568E-02, 16.7830986, 7.29786316, 24.7081125, 2.888551413E-03, -1.302206547E-02, 1.49087525, 0.764739013, 0.189111572, 3.88696863, 6.387626485E-04, -5.665679794E-03, 1.37971947, 11.807982, 21.9180221
41.4125, 22.0927334, -6.982564857E-02, 16.7661777, 7.29104203, 24.6840868, 2.893790199E-03, -1.302248679E-02, 1.49085639, 0.761170481, 0.190500124, 3.88834816, 6.393519394E-04, -5.664259458E-03, 1.37993298, 11.803122, 21.9212624
41.9125, 22.0927334, -6.982494238E-02, 16.7424874, 7.28257077, 24.6525062, 2.898437742E-03, -1.301986676E-02, 1.49045977, 0.755995195, 0.192079754, 3.88961947, 6.398303884E-04, -5.662218378E-03, 1.37977513, 11.8044083, 21.9110085
42.4125, 22.0790615, -6.982940243E-02, 16.7260409, 7.27609362, 24.6294185, 2.903365627E-03, -1.301996468E-02, 1.4904091, 0.752486046, 0.193381315, 3.89096961, 6.403879033E-04, -5.66084501E-03, 1.37993772, 11.8003757, 21.912841
42.9125, 22.0790615, -6.982875018E-02, 16.7038906, 7.26823294, 24.5999796, 2.907776978E-03, -1.30174822E-02, 1.49003743, 0.747622128, 0.194841081, 3.89222873, 6.408501829E-04, -5.658957581E-03, 1.3797841, 11.8015804, 21.9031967
43.4125, 22.0674038, -6.983250474E-02, 16.6879806, 7.2620961, 24.577868, 2.912415753E-03, -1.301732483E-02, 1.48996168, 0.744193401, 0.196059194, 3.89354802, 6.413782759E-04, -5.657632036E-03, 1.37990399, 11.7982488, 21.9038838
43.9125, 22.0674038, -6.983190205E-02, 16.667271, 7.254802, 24.5504247, 2.916602891E-03, -1.301496486E-02, 1.48961326, 0.739623876, 0.197407825, 3.89479066, 6.418244477E-04, -5.655873264E-03, 1.37975466, 11.7993782, 21.8948116
44.4125, 22.0574665, -6.983505861E-02, 16.6519415, 7.24899835, 24.5293082, 2.920972586E-03, -1.301460731E-02, 1.48951803, 0.736291726, 0.198546216, 3.89607844, 6.423253153E-04, -5.65460862E-03, 1.37983884, 11.7966361, 21.8945712
44.9125, 22.0574665, -6.983450147E-02, 16.6325784, 7.24222845, 24.5037238, 2.924946446E-03, -1.301237554E-02, 1.48919127, 0.732000222, 0.199791833, 3.89730084, 6.427554864E-04, -5.652978494E-03, 1.37969382, 11.7976952, 21.8860373
45.4125, 22.0489941, -6.983715107E-02, 16.6178586, 7.23674946, 24.4836066, 2.929065678E-03, -1.301184616E-02, 1.48908122, 0.728776677, 0.200854341, 3.89855637, 6.432309846E-04, -5.651769149E-03, 1.3797482, 11.7954504, 21.8850558
45.9125, 22.0489941, -6.98366358E-02, 16.599754, 7.23046568, 24.4597531, 2.932836782E-03, -1.300974314E-02, 1.48877463, 0.724747658, 0.202004562, 3.89975547, 6.436453809E-04, -5.650253289E-03, 1.3796075, 11.7964435, 21.8770253
46.4125, 22.0417709, -6.983885601E-02, 16.5856609, 7.22530025, 24.44063, 2.936722021E-03, -1.30090939E-02, 1.48865362, 0.721641139, 0.202995081, 3.90097744, 6.44097138E-04, -5.649102574E-03, 1.37963712, 11.7946179, 21.8754561
46.9125, 22.0417709, -6.983837923E-02, 16.5687336, 7.21946647, 24.4183885, 2.94030069E-03, -1.300709438E-02, 1.48836583, 0.717859629, 0.204056972, 3.90215063, 6.444960292E-04, -5.64769977E-03, 1.37950074, 11.7955506, 21.8678995
47.4125, 22.0356121, -6.984023617E-02, 16.555275, 7.21460311, 24.4002442, 2.9439672E-03, -1.300634756E-02, 1.48823704, 0.714875984, 0.204979396, 3.90333876, 6.449255387E-04, -5.646607389E-03, 1.37950986, 11.7940767, 21.865873
47.9125, 22.0356121, -6.98397948E-02, 16.5394469, 7.20918657, 24.3795039, 2.947363337E-03, -1.300445183E-02, 1.48796679, 0.711327697, 0.205959478, 3.90448396, 6.453091979E-04, -5.645305906E-03, 1.37937776, 11.7949517, 21.8587604
48.4125, 22.0303612, -6.984134419E-02, 16.5266219, 7.20461275, 24.3623166, 2.950825288E-03, -1.300363092E-02, 1.4878328, 0.708470207, 0.206817581, 3.90563767, 6.45717808E-04, -5.644269103E-03, 1.37937003, 11.7937737, 21.8563824
48.9125, 22.0303612, -6.984093539E-02, 16.511821, 7.19958228, 24.3429736, 2.954047777E-03, -1.300184436E-02, 1.4875789, 0.705141611, 0.207721962, 3.90675331, 6.460865047E-04, -5.643064083E-03, 1.37924218, 11.794596, 21.849688
49.4125, 22.0258846, -6.984222508E-02, 16.4996244, 7.19528448, 24.3267166, 2.957317802E-03, -1.300096735E-02, 1.48744182, 0.702411948, 0.208519509, 3.90787228, 6.464754316E-04, -5.642087899E-03, 1.37922066, 11.7936647, 21.8470477
49.9125, 22.0258846, -6.984184626E-02, 16.4857835, 7.19061192, 24.3086748, 2.960375644E-03, -1.299927057E-02, 1.48720319, 0.699290151, 0.20935382, 3.90895705, 6.468295233E-04, -5.640966044E-03, 1.37909702, 11.7944367, 21.8407453
