Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.4125, 31.9039173, -6.195767016E-02, 15.9472282, 7.531348, 24.5766558, 1.976848896E-03, -1.1893892E-03, 1.05664993, 0.519885989, -0.309038942, 6.33751589, 6.540580097E-04, -3.747185938E-03, 0.889336946, 16.1609565, 14.597335
11.9125, 31.9039173, -6.195117464E-02, 15.8137447, 7.46113939, 24.3618973, 1.992245297E-03, -1.194762345E-03, 1.05450442, 0.505815497, -0.295100849, 6.32451741, 6.539524282E-04, -3.714575375E-03, 0.889538367, 16.1684893, 14.5489525
12.4125, 30.2634296, -6.209376087E-02, 16.529622, 7.60969489, 25.1023071, 2.056712962E-03, -1.200663277E-03, 1.09356063, 0.64571307, -0.299605293, 6.24020695, 6.571287278E-04, -3.881350134E-03, 0.927701545, 15.4974687, 16.1964815
12.9125, 30.2634296, -6.208777188E-02, 16.3990744, 7.54331128, 24.8965794, 2.07224441E-03, -1.201635669E-03, 1.09152284, 0.630674433, -0.286210414, 6.22837065, 6.571095023E-04, -3.856183828E-03, 0.927866761, 15.5045542, 16.1497993
13.4125, 28.900938, -6.222656301E-02, 16.9717599, 7.65819534, 25.4849859, 2.128826625E-03, -1.20419634E-03, 1.12284983, 0.744954016, -0.289918563, 6.17346528, 6.609257884E-04, -3.987362032E-03, 0.958732464, 14.9487945, 17.5096728
13.9125, 28.900938, -6.222105933E-02, 16.8450575, 7.59562015, 25.2887311, 2.144313957E-03, -1.202393973E-03, 1.12092137, 0.729314491, -0.277105236, 6.16266085, 6.609842755E-04, -3.967476163E-03, 0.958864801, 14.9554377, 17.4647944
14.4125, 27.7673855, -6.235040145E-02, 17.3020787, 7.68363227, 25.7538113, 2.194113226E-03, -1.202497318E-03, 1.14616645, 0.822286049, -0.279767923, 6.12706484, 6.650101883E-04, -4.071256772E-03, 0.98396996, 14.4942958, 18.5888556
14.9125, 27.7673855, -6.234535638E-02, 17.1798627, 7.62479935, 25.5672555, 2.209419231E-03, -1.198969849E-03, 1.14434695, 0.806337098, -0.267560432, 6.11720156, 6.651381431E-04, -4.055172972E-03, 0.984072722, 14.5005098, 18.5458555
15.4125, 26.8229618, -6.246252576E-02, 17.543207, 7.6913427, 25.9322693, 2.253394006E-03, -1.197307221E-03, 1.16476816, 0.881607047, -0.269119223, 6.09415681, 6.691103293E-04, -4.137668525E-03, 1.00459137, 14.1173093, 19.4759506
15.9125, 26.8229618, -6.245790978E-02, 17.4259098, 7.63615117, 25.7554657, 2.268415619E-03, -1.192742407E-03, 1.16305585, 0.865578819, -0.257530132, 6.08516683, 6.692999312E-04, -4.124378353E-03, 1.0046677, 14.1231093, 19.4348697
16.4125, 26.0351925, -6.256199237E-02, 17.7132436, 7.68554032, 26.039298, 2.307386759E-03, -1.189850134E-03, 1.17962376, 0.926163975, -0.258036573, 6.070213, 6.730669036E-04, -4.190200775E-03, 1.02150617, 13.8043037, 20.2049742
16.9125, 26.0351925, -6.255777497E-02, 17.6011359, 7.63386252, 25.8721684, 2.322047027E-03, -1.184676223E-03, 1.17801579, 0.910236893, -0.247068678, 6.0620412, 6.733106342E-04, -4.178978827E-03, 1.02155903, 13.8097076, 20.1658278
17.4125, 25.3774605, -6.264875922E-02, 17.8268033, 7.66958464, 26.0902767, 2.35671797E-03, -1.181619007E-03, 1.19149484, 0.958609212, -0.246582019, 6.05205013, 6.767821011E-04, -4.232304442E-03, 1.03543196, 13.5442306, 20.8036858
17.9125, 25.3774605, -6.264491014E-02, 17.7200238, 7.62127606, 25.9326375, 2.370961221E-03, -1.176152478E-03, 1.18998758, 0.942923417, -0.236230663, 6.04464895, 6.77073E-04, -4.222662452E-03, 1.03546406, 13.54926, 20.7664659
18.4125, 24.8278694, -6.272311673E-02, 17.8957923, 7.64617892, 26.097778, 2.401937002E-03, -1.174646685E-03, 1.20099329, 0.981083378, -0.234771643, 6.03723584, 6.801892511E-04, -4.267604273E-03, 1.04694795, 13.3280375, 21.2948497
18.9125, 24.8278694, -6.271960664E-02, 17.7943827, 7.60108366, 25.9493728, 2.415724326E-03, -1.169072602E-03, 1.19958257, 0.965746244, -0.225026909, 6.03056307, 6.805208699E-04, -4.259171209E-03, 1.04696181, 13.3327137, 21.2595279
19.4125, 24.3683414, -6.278652786E-02, 17.929502, 7.61735331, 26.0715457, 2.443494515E-03, -1.167563008E-03, 1.20856666, 0.995585591, -0.222866615, 6.0250578, 6.833118266E-04, -4.296083157E-03, 1.05648032, 13.1482735, 21.6970932
19.9125, 24.3683414, -6.278332864E-02, 17.8334295, 7.57530915, 25.9320614, 2.456799666E-03, -1.162015364E-03, 1.20724804, 0.980677503, -0.213712521, 6.0190694, 6.836781191E-04, -4.288604508E-03, 1.05647821, 13.1526164, 21.6636307
20.4125, 23.9839191, -6.284049747E-02, 17.9354355, 7.58472049, 26.0194472, 2.481779655E-03, -1.159856539E-03, 1.21457108, 1.00372384, -0.211060492, 6.01503722, 6.861780381E-04, -4.318340187E-03, 1.0643702, 12.9987863, 22.0257584
20.9125, 23.9839191, -6.283758284E-02, 17.8446128, 7.54556249, 25.8885348, 2.494586611E-03, -1.154416619E-03, 1.21333989, 0.989303537, -0.202477077, 6.00968856, 6.865733541E-04, -4.311634472E-03, 1.06435418, 13.0028172, 21.9941021
21.4125, 23.6621895, -6.288619362E-02, 17.9197958, 7.54958877, 25.9479714, 2.51713753E-03, -1.151804645E-03, 1.21930466, 1.0067766, -0.199454167, 6.00663551, 6.888054351E-04, -4.335547272E-03, 1.07090533, 12.8744912, 22.2935478
21.9125, 23.6621895, -6.28835391E-02, 17.8340911, 7.51315274, 25.8252555, 2.529438318E-03, -1.146513579E-03, 1.21815618, 0.992885453, -0.191418921, 6.00188256, 6.89224647E-04, -4.329469378E-03, 1.07087728, 12.8782299, 22.263638
22.4125, 23.3928337, -6.292470709E-02, 17.8876149, 7.51298945, 25.8623518, 2.549867941E-03, -1.143588836E-03, 1.22300853, 1.00579921, -0.188128496, 5.99948522, 6.91214899E-04, -4.348662101E-03, 1.07632033, 12.7711675, 22.5109756
22.9125, 23.3928337, -6.292229001E-02, 17.8068667, 7.47911149, 25.7474419, 2.561660374E-03, -1.138487779E-03, 1.22193797, 0.992464369, -0.180617309, 5.99528455, 6.916533766E-04, -4.343112598E-03, 1.0762819, 12.7746344, 22.4827455
23.4125, 23.167263, -6.295704048E-02, 17.8429654, 7.47572636, 25.7667888, 2.580231006E-03, -1.135364593E-03, 1.22587773, 1.00166289, -0.177148742, 5.99334013, 6.934287574E-04, -4.358471772E-03, 1.08080685, 12.6853151, 22.6867562
23.9125, 23.167263, -6.295483995E-02, 17.7669881, 7.44424981, 25.6592884, 2.591518996E-03, -1.130473985E-03, 1.22488044, 0.988900232, -0.170136389, 5.98964968, 6.938822729E-04, -4.353360836E-03, 1.08075955, 12.688529, 22.6601366
24.4125, 22.9783173, -6.298409328E-02, 17.7891354, 7.43842419, 25.6646414, 2.608454675E-03, -1.12723505E-03, 1.22807066, 0.995084708, -0.166564758, 5.98803291, 6.954688167E-04, -4.365596243E-03, 1.08452219, 12.6140203, 22.8281153
24.9125, 22.9783173, -6.298209009E-02, 17.7177302, 7.40919527, 25.5641532, 2.619245087E-03, -1.122566253E-03, 1.22714211, 0.982900983, -0.160025605, 5.98481159, 6.959336294E-04, -4.360872127E-03, 1.08446736, 12.6169987, 22.8030323
25.4125, 22.8200169, -6.300665896E-02, 17.7287746, 7.40156024, 25.5585808, 2.634737462E-03, -1.119280419E-03, 1.22971635, 0.986653441, -0.156412772, 5.98344505, 6.973554395E-04, -4.370551202E-03, 1.08759597, 12.5548577, 22.9410551
25.9125, 22.8200169, -6.300483553E-02, 17.6617326, 7.37443237, 25.4647113, 2.645040918E-03, -1.114836566E-03, 1.22885213, 0.975048163, -0.150321091, 5.98065393, 6.978281009E-04, -4.366167252E-03, 1.0875348, 12.5576172, 22.9174354
26.4125, 22.687376, -6.302542894E-02, 17.6640087, 7.36549494, 25.4507175, 2.6592549E-03, -1.11154089E-03, 1.23092007, 0.976851176, -0.146717604, 5.97949055, 6.991069205E-04, -4.373767445E-03, 1.09013535, 12.5058074, 23.0305543
26.9125, 22.687376, -6.302376918E-02, 17.6011181, 7.34032784, 25.363084, 2.669083305E-03, -1.107318251E-03, 1.23011597, 0.965818347, -0.141047844, 5.97709174, 6.995844645E-04, -4.369676289E-03, 1.0900689, 12.508364, 23.0083254
27.4125, 22.5762177, -6.304099987E-02, 17.596537, 7.33049531, 25.3427066, 2.682160651E-03, -1.104064817E-03, 1.23176785, 0.966070783, -0.137493677, 5.97610246, 7.007394128E-04, -4.37558205E-03, 1.09222915, 12.4651854, 23.1007558
27.9125, 22.5762177, -6.30394891E-02, 17.5375834, 7.30715509, 25.2609344, 2.691528476E-03, -1.100066862E-03, 1.23101982, 0.955599925, -0.132220995, 5.97406021, 7.012191271E-04, -4.371760181E-03, 1.09215838, 12.4675531, 23.0798442
28.4125, 22.483057, -6.305388294E-02, 17.5277075, 7.29675113, 25.2358276, 2.70359166E-03, -1.096874939E-03, 1.23233004, 0.954631429, -0.128747423, 5.97322655, 7.022669803E-04, -4.376276457E-03, 1.0939512, 12.4315848, 23.1550948
28.9125, 22.483057, -6.305250777E-02, 17.4724802, 7.27511177, 25.1595593, 2.712513636E-03, -1.093081456E-03, 1.23163428, 0.944708683, -0.12384751, 5.97150743, 7.027465153E-04, -4.372701835E-03, 1.09387695, 12.433779, 23.1354292
29.4125, 22.4049702, -6.306451409E-02, 17.4585841, 7.2643935, 25.1310617, 2.723668589E-03, -1.089973586E-03, 1.23266423, 0.942790749, -0.120478197, 5.9708164, 7.037016693E-04, -4.376091895E-03, 1.09536295, 12.4038339, 23.1964293
29.9125, 22.4049702, -6.306326232E-02, 17.4068757, 7.24433612, 25.059953, 2.732160729E-03, -1.086383375E-03, 1.23201713, 0.933399783, -0.115927664, 5.96938867, 7.041789304E-04, -4.372736644E-03, 1.09528597, 12.4058673, 23.1779415
30.4125, 22.3395157, -6.307326287E-02, 17.3899941, 7.23350502, 25.0291401, 2.742499612E-03, -1.083378711E-03, 1.23281755, 0.930755569, -0.112680206, 5.96883064, 7.05053749E-04, -4.375203747E-03, 1.0965157, 12.380954, 23.2271298
30.9125, 22.3395157, -6.307212337E-02, 17.3416027, 7.21491746, 24.9628623, 2.750578351E-03, -1.079985469E-03, 1.23221568, 0.921878205, -0.10845666, 5.96766473, 7.055269388E-04, -4.372059991E-03, 1.09643662, 12.3828382, 23.2097526
31.4125, 22.284647, -6.308044158E-02, 17.3225773, 7.2041309, 24.9306002, 2.760181033E-03, -1.077080651E-03, 1.23282845, 0.918690397, -0.105343125, 5.96723157, 7.063319234E-04, -4.373779119E-03, 1.09745221, 12.3621285, 23.2491638
31.9125, 22.284647, -6.307940425E-02, 17.2773078, 7.18690767, 24.8688396, 2.767862951E-03, -1.073874352E-03, 1.23226864, 0.910307237, -0.101425099, 5.96630035, 7.067994985E-04, -4.370824347E-03, 1.09737163, 12.3638752, 23.232833
32.4125, 22.2386494, -6.308631353E-02, 17.2568158, 7.17628619, 24.8358145, 2.776799393E-03, -1.071087101E-03, 1.2327284, 0.90672515, -9.845370139E-02, 5.96598398, 7.075435436E-04, -4.37194335E-03, 1.09820828, 12.3466754, 23.2641627
32.9125, 22.2386494, -6.308536914E-02, 17.214481, 7.16032903, 24.7782751, 2.784101235E-03, -1.068060638E-03, 1.23220764, 0.898815887, -9.482083262E-02, 5.96526212, 7.080041592E-04, -4.369163374E-03, 1.09812669, 12.3482952, 23.2488172
33.4125, 22.2000866, -6.309109984E-02, 17.1930663, 7.14996352, 24.7450296, 2.792432679E-03, -1.065392731E-03, 1.23254299, 0.894960706, -9.199604021E-02, 5.96505522, 7.086948356E-04, -4.369796813E-03, 1.0988138, 12.3340251, 23.2734758
33.9125, 22.2000866, -6.309024001E-02, 17.1534867, 7.13518015, 24.6914316, 2.799370734E-03, -1.062532828E-03, 1.23205849, 0.887504699, -8.862904691E-02, 5.96451971, 7.091473132E-04, -4.367181097E-03, 1.09873168, 12.3355274, 23.2590575
34.4125, 22.1677589, -6.309498604E-02, 17.1315845, 7.12513756, 24.6583892, 2.807151092E-03, -1.059984757E-03, 1.2322931, 0.883474697, -8.59526045E-02, 5.96441416, 7.097909773E-04, -4.367427915E-03, 1.09929389, 12.3237038, 23.2782249
34.9125, 22.1677589, -6.309420315E-02, 17.0945895, 7.11144248, 24.6084695, 2.813741688E-03, -1.057276576E-03, 1.23184223, 0.87645112, -8.283321499E-02, 5.9640437, 7.102343292E-04, -4.364964317E-03, 1.0992116, 12.3250966, 23.2646786
35.4125, 22.1406555, -6.309812752E-02, 17.0725442, 7.10177056, 24.5759577, 2.821018515E-03, -1.054841186E-03, 1.23199559, 0.872325384, -8.030491849E-02, 5.96403164, 7.1083639E-04, -4.364901942E-03, 1.09966948, 12.3153141, 23.2793332
35.9125, 22.1406555, -6.309741463E-02, 17.0379705, 7.0890839, 24.529467, 2.827277657E-03, -1.052298926E-03, 1.23157593, 0.86571351, -7.741600593E-02, 5.96380662, 7.112699E-04, -4.362582829E-03, 1.09958738, 12.3166068, 23.2666031
36.4125, 22.1179314, -6.310065388E-02, 17.0160499, 7.07981514, 24.4977329, 2.834093088E-03, -1.049988716E-03, 1.23166411, 0.861554727, -7.503359982E-02, 5.96387997, 7.118347757E-04, -4.362282788E-03, 1.09995817, 12.3085246, 23.2775607
36.9125, 22.1179314, -6.310000468E-02, 16.9837443, 7.06806185, 24.4544379, 2.840035897E-03, -1.047578874E-03, 1.23127337, 0.85533416, -7.235899213E-02, 5.96378273, 7.122577635E-04, -4.360090846E-03, 1.09987654, 12.309725, 23.2656002
37.4125, 22.0988789, -6.310267348E-02, 16.9621599, 7.05921602, 24.4236672, 2.846427322E-03, -1.045377916E-03, 1.23130966, 0.851192626, -7.011919405E-02, 5.96393353, 7.127894105E-04, -4.35960335E-03, 1.10017473, 12.3030615, 23.2735395
37.9125, 22.0988789, -6.310208223E-02, 16.9319761, 7.04832742, 24.3833493, 2.852068936E-03, -1.043107328E-03, 1.23094575, 0.845343236, -6.764371235E-02, 5.96394814, 7.132013377E-04, -4.357537675E-03, 1.10009383, 12.3041766, 23.2622981
38.4125, 22.0829048, -6.310427626E-02, 16.9108856, 7.03991448, 24.3536722, 2.858069575E-03, -1.041018608E-03, 1.23094101, 0.84125756, -6.554197389E-02, 5.96416841, 7.13702906E-04, -4.356902549E-03, 1.10033149, 12.2986937, 23.2677792
38.9125, 22.0829048, -6.310373775E-02, 16.882687, 7.02982601, 24.3161268, 2.863424662E-03, -1.038877459E-03, 1.23060197, 0.835759949, -6.325145248E-02, 5.96428001, 7.141034079E-04, -4.354960985E-03, 1.10025154, 12.2997296, 23.2572173
39.4125, 22.0695114, -6.310553752E-02, 16.86221, 7.02184873, 24.2876338, 2.869064283E-03, -1.036896946E-03, 1.23056514, 0.831760431, -6.12828466E-02, 5.96456232, 7.145776868E-04, -4.354216478E-03, 1.10043881, 12.2952306, 23.2607076
39.9125, 22.0695114, -6.310504699E-02, 16.8358663, 7.01250103, 24.2526696, 2.874146669E-03, -1.034881129E-03, 1.23024916, 0.826595602, -5.91639398E-02, 5.96475796, 7.149664488E-04, -4.352384313E-03, 1.10036, 12.2961929, 23.2507806
40.4125, 22.0582829, -6.310651936E-02, 16.8160876, 7.00495603, 24.2254154, 2.879452181E-03, -1.032999235E-03, 1.23018757, 0.822705143, -5.732285537E-02, 5.96509498, 7.154157825E-04, -4.351562972E-03, 1.10050538, 12.2925124, 23.2526678
40.9125, 22.0582829, -6.31060725E-02, 16.7914783, 6.99629314, 24.1928537, 2.884275132E-03, -1.031095628E-03, 1.22989296, 0.817854923, -5.536322894E-02, 5.96536252, 7.157926407E-04, -4.349835578E-03, 1.10042786, 12.2934072, 23.2433355
41.4125, 22.0488682, -6.310727338E-02, 16.7724574, 6.98917284, 24.1668693, 2.88927076E-03, -1.029314485E-03, 1.22981259, 0.814090008, -5.364375104E-02, 5.96574717, 7.162189776E-04, -4.348957395E-03, 1.10053848, 12.2904065, 23.2439399
41.9125, 22.0488682, -6.310686625E-02, 16.7494675, 6.9811438, 24.1365419, 2.893847377E-03, -1.027529688E-03, 1.22953779, 0.809536874, -5.183176858E-02, 5.96607625, 7.165838069E-04, -4.347324452E-03, 1.10046239, 12.2912388, 23.2351673
42.4125, 22.0409737, -6.310784252E-02, 16.7312423, 6.97443633, 24.1118343, 2.898554948E-03, -1.025844891E-03, 1.2294435, 0.805909634, -5.022780425E-02, 5.96650172, 7.169889782E-04, -4.34641822E-03, 1.10054418, 12.2888021, 23.2347527
42.9125, 22.0409737, -6.310747155E-02, 16.7097664, 6.96699385, 24.0835879, 2.90289715E-03, -1.024150922E-03, 1.22918708, 0.80163673, -4.855269621E-02, 5.96688262, 7.173417039E-04, -4.344878238E-03, 1.10046964, 12.2895777, 23.2265044
43.4125, 22.0343552, -6.310826206E-02, 16.6923572, 6.96068523, 24.0601489, 2.907336341E-03, -1.022557296E-03, 1.22908283, 0.798154974, -4.70582967E-02, 5.96734281, 7.177271546E-04, -4.343945956E-03, 1.10052763, 12.2876091, 23.2252902
43.9125, 22.0343552, -6.3107924E-02, 16.6722934, 6.95378578, 24.0338374, 2.911456423E-03, -1.020963393E-03, 1.22884345, 0.794146254, -4.551006429E-02, 5.96776717, 7.180678331E-04, -4.342495698E-03, 1.10045472, 12.2883308, 23.2175328
44.4125, 22.0288048, -6.31085612E-02, 16.6557086, 6.94786049, 24.0116465, 2.915645033E-03, -1.019457166E-03, 1.22873241, 0.790814868, -4.41189381E-02, 5.96825647, 7.184348839E-04, -4.341560191E-03, 1.10049309, 12.2867491, 23.2156991
44.9125, 22.0288048, -6.31082531E-02, 16.6369627, 6.94146304, 23.9871339, 2.919554107E-03, -1.017954672E-03, 1.22850883, 0.787055012, -4.268819949E-02, 5.96871672, 7.187635709E-04, -4.340192096E-03, 1.10042187, 12.2874217, 23.2084017
45.4125, 22.0241528, -6.310876373E-02, 16.6211979, 6.93590446, 23.966161, 2.923508841E-03, -1.016532092E-03, 1.22839359, 0.783876115, -4.139439646E-02, 5.96922971, 7.19113358E-04, -4.339258324E-03, 1.10044412, 12.2861619, 23.2060952
45.9125, 22.0241528, -6.310848289E-02, 16.6036839, 6.92997122, 23.9433225, 2.927217429E-03, -1.015118317E-03, 1.22818466, 0.780350556, -4.007246914E-02, 5.9697188, 7.194301858E-04, -4.337965157E-03, 1.10037465, 12.2867889, 23.1992298
46.4125, 22.0202503, -6.310888967E-02, 16.5887271, 6.92476187, 23.923529, 2.930953298E-03, -1.013774036E-03, 1.22806724, 0.777324268, -3.887025268E-02, 5.97025092, 7.197637242E-04, -4.337040576E-03, 1.10038372, 12.2857933, 23.1965724
46.9125, 22.0202503, -6.310863364E-02, 16.5723619, 6.91925818, 23.9022474, 2.934471604E-03, -1.012440672E-03, 1.22787191, 0.774019178, -3.764903527E-02, 5.97076299, 7.200688667E-04, -4.335826723E-03, 1.10031605, 12.2863779, 23.1901131
47.4125, 22.0169792, -6.310895508E-02, 16.5581968, 6.91438079, 23.883592, 2.938002283E-03, -1.011165964E-03, 1.22775393, 0.771144167, -3.653273431E-02, 5.97130974, 7.203870862E-04, -4.334920581E-03, 1.10031438, 12.2856002, 23.1872006
47.9125, 22.0169792, -6.310872165E-02, 16.5429028, 6.90927473, 23.8637581, 2.941340371E-03, -1.009916862E-03, 1.22757125, 0.768046352, -3.540474586E-02, 5.97183954, 7.206806953E-04, -4.333769135E-03, 1.10024854, 12.2861466, 23.1811218
48.4125, 22.0142365, -6.310897328E-02, 16.5295052, 6.90471125, 23.8461934, 2.944678694E-03, -1.008711779E-03, 1.22745397, 0.765319849, -3.436882273E-02, 5.97239689, 7.209844266E-04, -4.332888969E-03, 1.10023819, 12.285548, 23.1780377
48.9125, 22.0142365, -6.310876042E-02, 16.5152116, 6.89997288, 23.827706, 2.947845765E-03, -1.007529157E-03, 1.22728302, 0.762416891, -3.33271546E-02, 5.97293977, 7.212667494E-04, -4.331803218E-03, 1.10017419, 12.2860577, 23.1723161
49.4125, 22.0119381, -6.310895513E-02, 16.5025568, 6.89570543, 23.8111844, 2.951003185E-03, -1.006395675E-03, 1.22716747, 0.7598352, -3.236647697E-02, 5.97350413, 7.215567328E-04, -4.330944835E-03, 1.10015688, 12.2856061, 23.1691219
49.9125, 22.0119381, -6.310876099E-02, 16.4891969, 6.89130729, 23.7939492, 2.95400778E-03, -1.005279022E-03, 1.2270074, 0.757115283, -3.140465535E-02, 5.97405596, 7.218280114E-04, -4.329921371E-03, 1.10009474, 12.2860827, 23.1637351
