Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.4125, 31.8213463, -7.167935669E-02, 21.3527063, 8.21733822, 29.5903541, 2.258317286E-03, -1.106052434E-02, 1.24346782, 0.478151571, 0.519394701, 3.05878329, 4.223976959E-04, 3.375321264E-03, 1.15730592, 14.2937143, 19.8896815
11.9125, 31.8213463, -7.167332194E-02, 21.1967162, 8.1522624, 29.3698816, 2.278499352E-03, -1.105552552E-02, 1.24200822, 0.464886353, 0.528097384, 3.06112467, 4.224890964E-04, 3.408029555E-03, 1.15751915, 14.2997446, 19.8507092
12.4125, 30.2566013, -7.215513886E-02, 21.9831617, 8.288144, 30.1710198, 2.350064089E-03, -1.132380621E-02, 1.27827811, 0.581675731, 0.510107346, 3.03827645, 4.330483299E-04, 3.804415289E-03, 1.19546054, 13.6541539, 21.3380725
12.9125, 30.2566013, -7.214956224E-02, 21.831357, 8.22688309, 29.9599438, 2.370183823E-03, -1.131713504E-02, 1.27689534, 0.567874786, 0.518631257, 3.04007681, 4.331464542E-04, 3.830436995E-03, 1.1956368, 13.6598052, 21.3004453
13.4125, 28.95331, -7.258653876E-02, 22.4617636, 8.33205828, 30.5986796, 2.433106245E-03, -1.15354939E-02, 1.30585583, 0.66440986, 0.502398848, 3.03802526, 4.430628279E-04, 4.155083751E-03, 1.2261535, 13.1236415, 22.5329883
13.9125, 28.95331, -7.258140131E-02, 22.3149811, 8.27451616, 30.3973564, 2.452988268E-03, -1.152797204E-02, 1.30454966, 0.650333755, 0.510689739, 3.03936093, 4.431791616E-04, 4.176230803E-03, 1.22629638, 13.1289253, 22.4967844
14.4125, 27.8641777, -7.297138459E-02, 22.8201132, 8.35545493, 30.9055043, 2.50860574E-03, -1.1706281E-02, 1.3278463, 0.729898057, 0.4965096, 3.04892282, 4.52225597E-04, 4.444137602E-03, 1.25103699, 12.6820564, 23.5213302
14.9125, 27.8641777, -7.29666624E-02, 22.6789218, 8.30150616, 30.7140874, 2.528119875E-03, -1.169838969E-02, 1.32661543, 0.71575208, 0.504525485, 3.04989522, 4.523648943E-04, 4.461652423E-03, 1.2511499, 12.6869882, 23.4866
15.4125, 26.9514828, -7.331065479E-02, 23.0829568, 8.36323209, 31.1168458, 2.577531056E-03, -1.184441048E-02, 1.3454778, 0.781101213, 0.492453756, 3.06547582, 4.604787755E-04, 4.684155451E-03, 1.27134858, 12.3134413, 24.3403525
15.9125, 26.9514828, -7.330632137E-02, 22.9477165, 8.31273028, 30.9353295, 2.596581375E-03, -1.183644326E-02, 1.3443202, 0.767045999, 0.50016352, 3.06618591, 4.606427289E-04, 4.698897857E-03, 1.27143473, 12.3180375, 24.3071252
16.4125, 26.1848717, -7.360710713E-02, 23.2698234, 8.35917671, 31.252777, 2.640689502E-03, -1.195631613E-02, 1.35967701, 0.820495206, 0.490115272, 3.08438162, 4.6784188E-04, 4.884702983E-03, 1.28802566, 12.005023, 25.0199183
16.9125, 26.1848717, -7.360313507E-02, 23.1407356, 8.31196529, 31.0810358, 2.659206701E-03, -1.194842833E-02, 1.35859014, 0.806655342, 0.497497102, 3.08491912, 4.680304647E-04, 4.897281776E-03, 1.28808802, 12.0093026, 24.9882004
17.4125, 25.539732, -7.386410872E-02, 23.3963323, 8.34627109, 31.3293992, 2.698764775E-03, -1.204794099E-02, 1.37116042, 0.850103115, 0.489371161, 3.10345608, 4.743636156E-04, 5.052207773E-03, 1.30179614, 11.7464926, 25.5841678
17.9125, 25.539732, -7.386047076E-02, 23.2734764, 8.30218532, 31.1672188, 2.716700262E-03, -1.204023686E-02, 1.37014137, 0.836573945, 0.496410734, 3.10389684, 4.745758605E-04, 5.063069252E-03, 1.30183747, 11.7504735, 25.553949
18.4125, 24.9959621, -7.408553322E-02, 23.4749388, 8.32683138, 31.3595352, 2.752330232E-03, -1.212355535E-02, 1.38047712, 0.871642323, 0.490030439, 3.12151029, 4.80115002E-04, 5.192147977E-03, 1.31322079, 11.5294654, 26.0527426
18.9125, 24.9959621, -7.408220286E-02, 23.3582998, 8.28570455, 31.2066338, 2.769651908E-03, -1.211609727E-02, 1.37952276, 0.858495666, 0.496719978, 3.12191452, 4.803493695E-04, 5.201628296E-03, 1.31324357, 11.5331669, 26.0240021
19.4125, 24.5370445, -7.427532432E-02, 23.5156417, 8.30266645, 31.3534519, 2.801872179E-03, -1.218630691E-02, 1.38805367, 0.886562296, 0.491880435, 3.13794907, 4.851749033E-04, 5.309155504E-03, 1.32273787, 11.3470743, 26.4417359
19.9125, 24.5370445, -7.427227628E-02, 23.4051371, 8.26433184, 31.2095046, 2.818560356E-03, -1.217912104E-02, 1.38716076, 0.873850531, 0.498217535, 3.13836239, 4.854294318E-04, 5.31749777E-03, 1.32274438, 11.350513, 26.4144385
20.4125, 24.1493263, -7.443730679E-02, 23.5264945, 8.27519003, 31.3193898, 2.847804876E-03, -1.223845657E-02, 1.39422375, 0.896089149, 0.494701975, 3.15256629, 4.896235305E-04, 5.407238394E-03, 1.33069245, 11.1936643, 26.7644
20.9125, 24.1493263, -7.443451735E-02, 23.4219868, 8.23948336, 31.1840364, 2.863849539E-03, -1.2231557E-02, 1.393389, 0.883849126, 0.500688662, 3.15302119, 4.898960388E-04, 5.414630218E-03, 1.33068473, 11.1968596, 26.7385044
21.4125, 23.8214836, -7.457532781E-02, 23.5139035, 8.24547676, 31.2638532, 2.890477094E-03, -1.228109902E-02, 1.39924169, 0.90128455, 0.498242573, 3.16556439, 4.935437656E-04, 5.4903436E-03, 1.33734979, 11.0645568, 27.0316732
21.9125, 23.8214836, -7.457277478E-02, 23.415219, 8.21223894, 31.1367171, 2.90587651E-03, -1.227449674E-02, 1.39846184, 0.889540326, 0.50388472, 3.16608197, 4.938318814E-04, 5.496928289E-03, 1.33732972, 11.0675242, 27.0071364
22.4125, 23.5440731, -7.469298302E-02, 23.4829963, 8.21436061, 31.1920241, 2.930189062E-03, -1.231531262E-02, 1.40330593, 0.903029521, 0.502277481, 3.17725583, 4.970113472E-04, 5.561451339E-03, 1.34291874, 10.9558604, 27.2526345
22.9125, 23.5440731, -7.469064599E-02, 23.3899378, 8.18343676, 31.0727188, 2.944946421E-03, -1.230899269E-02, 1.40257774, 0.891795011, 0.507584059, 3.17784788, 4.973126543E-04, 5.567349611E-03, 1.34288797, 10.9586165, 27.2294032
23.4125, 23.309206, -7.479314403E-02, 23.4380525, 8.18252611, 31.1082235, 2.967209493E-03, -1.234266754E-02, 1.40658652, 0.902017441, 0.506669391, 3.1877411, 5.000857716E-04, 5.622283291E-03, 1.34757927, 10.8643332, 27.4348466
23.9125, 23.309206, -7.479100424E-02, 23.3504, 8.1537686, 30.9963565, 2.981333771E-03, -1.233665163E-02, 1.40590688, 0.891298707, 0.511651292, 3.18841331, 5.00397938E-04, 5.627576497E-03, 1.34753932, 10.8668914, 27.4128721
24.4125, 23.1102638, -7.487828305E-02, 23.3825701, 8.15050923, 31.0159528, 3.001776491E-03, -1.236437393E-02, 1.4092233, 0.898829431, 0.51130114, 3.19713708, 5.028196973E-04, 5.674411608E-03, 1.3514807, 10.7872624, 27.5846441
24.9125, 23.1102638, -7.487632326E-02, 23.3000918, 8.1237759, 30.9111335, 3.015279483E-03, -1.235864051E-02, 1.40858919, 0.88862599, 0.51597063, 3.19789059, 5.031405391E-04, 5.679187778E-03, 1.35143292, 10.7896385, 27.5638682
25.4125, 22.9416904, -7.495055897E-02, 23.3193873, 8.11872366, 30.9180307, 3.03409911E-03, -1.238141572E-02, 1.41133044, 0.893947517, 0.51607468, 3.20556992, 5.052593082E-04, 5.719163573E-03, 1.35474607, 10.7223744, 27.7073224
25.9125, 22.9416904, -7.49487634E-02, 23.2418487, 8.09387998, 30.8198772, 3.046995572E-03, -1.237594951E-02, 1.41073895, 0.884253859, 0.520444995, 3.20640196, 5.055867527E-04, 5.723485638E-03, 1.35469163, 10.7245803, 27.6876908
26.4125, 22.7988071, -7.50118457E-02, 23.250804, 8.08748597, 30.8167156, 3.064363021E-03, -1.239459865E-02, 1.41300157, 0.887770699, 0.520908893, 3.21316272, 5.074447792E-04, 5.757643761E-03, 1.35747732, 10.6677594, 27.8073169
26.9125, 22.7988071, -7.501019995E-02, 23.1779634, 8.06440451, 30.7248514, 3.076670014E-03, -1.238939667E-02, 1.41244991, 0.878577309, 0.524993887, 3.21406839, 5.077769453E-04, 5.761549748E-03, 1.35741733, 10.6698084, 27.7887761
27.4125, 22.6776676, -7.506376147E-02, 23.1786771, 8.05703361, 30.7138088, 3.092733527E-03, -1.240459964E-02, 1.41431376, 0.880627994, 0.525737871, 3.22002997, 5.094107049E-04, 5.790774492E-03, 1.35975933, 10.6218123, 27.8883513
27.9125, 22.6776676, -7.50622524E-02, 23.1102962, 8.0355939, 30.6278709, 3.104469397E-03, -1.239965007E-02, 1.41379932, 0.871922586, 0.529551716, 3.22100267, 5.097458825E-04, 5.794316452E-03, 1.35969474, 10.623714, 27.8708499
28.4125, 22.5749435, -7.510769846E-02, 23.1044991, 8.02754139, 30.6107355, 3.119358225E-03, -1.241197782E-02, 1.41533066, 0.87279006, 0.530509032, 3.22627357, 5.111869861E-04, 5.819331129E-03, 1.36166299, 10.5831771, 27.9535543
28.9125, 22.5749435, -7.510631409E-02, 23.040341, 8.00762976, 30.5303722, 3.130542228E-03, -1.240726641E-02, 1.41485094, 0.864557859, 0.534065955, 3.22730547, 5.115235969E-04, 5.822548204E-03, 1.36159463, 10.5849447, 27.937036
29.4125, 22.4878216, -7.514485044E-02, 23.0294613, 7.9991336, 30.5086127, 3.144369864E-03, -1.241720233E-02, 1.41610495, 0.864478299, 0.535180815, 3.23198312, 5.12799159E-04, 5.843986374E-03, 1.36324767, 10.5507145, 28.0055549
29.9125, 22.4878216, -7.514357988E-02, 22.9692956, 7.98064354, 30.4334872, 3.155022108E-03, -1.241272942E-02, 1.41565759, 0.856702921, 0.538494968, 3.23306615, 5.131357834E-04, 5.846909313E-03, 1.36317633, 10.5523567, 27.9899684
30.4125, 22.4139214, -7.517623853E-02, 22.9545108, 7.97189312, 30.4083059, 3.167887244E-03, -1.24206633E-02, 1.41668024, 0.855873104, 0.53972146, 3.23723556, 5.142691114E-04, 5.865291659E-03, 1.36456328, 10.5234628, 28.0465586
30.9125, 22.4139214, -7.517507187E-02, 22.8981147, 7.9547245, 30.3380982, 3.178028084E-03, -1.241641702E-02, 1.41626303, 0.848536998, 0.542806759, 3.2383613, 5.14604468E-04, 5.867956569E-03, 1.36448962, 10.5249891, 28.0318571
31.4125, 22.3512306, -7.520273526E-02, 22.8803894, 7.94587179, 30.3104747, 3.190018665E-03, -1.242268594E-02, 1.41709281, 0.84712031, 0.544107063, 3.24209564, 5.156154045E-04, 5.883729296E-03, 1.36565184, 10.500607, 28.0784238
31.9125, 22.3512306, -7.520166346E-02, 22.8275456, 7.92993113, 30.2448768, 3.199668544E-03, -1.241865532E-02, 1.41670368, 0.840205341, 0.546976999, 3.24325594, 5.15948415E-04, 5.886151971E-03, 1.36557645, 10.5020256, 28.0645549
32.4125, 22.2980442, -7.522508376E-02, 22.8076745, 7.92109477, 30.2156115, 3.210861194E-03, -1.242354234E-02, 1.41737274, 0.838337204, 0.548320475, 3.24661858, 5.168539438E-04, 5.899698091E-03, 1.36654881, 10.4814615, 28.10271
32.9125, 22.2980442, -7.522409861E-02, 22.7581746, 7.90629471, 30.1543327, 3.220040869E-03, -1.241971485E-02, 1.41700972, 0.831824697, 0.550988256, 3.24780554, 5.171835845E-04, 5.90191042E-03, 1.3664722, 10.4827809, 28.0896298
33.4125, 22.2529202, -7.524391707E-02, 22.7368053, 7.89756822, 30.124071, 3.230503938E-03, -1.242345096E-02, 1.41754497, 0.829616991, 0.552350226, 3.25084966, 5.179981805E-04, 5.91354961E-03, 1.36728406, 10.4654446, 28.1207275
33.9125, 22.2529202, -7.524301109E-02, 22.6904494, 7.88382711, 30.0668348, 3.239233477E-03, -1.241981324E-02, 1.41720627, 0.823488258, 0.554828411, 3.25205581, 5.183236004E-04, 5.915564352E-03, 1.36720671, 10.4666724, 28.1083932
34.4125, 22.2146301, -7.525977358E-02, 22.6681073, 7.87528155, 30.0360943, 3.249027888E-03, -1.242260666E-02, 1.41763031, 0.821033098, 0.55618914, 3.25482696, 5.190596198E-04, 5.925581064E-03, 1.36788291, 10.4520683, 28.1335779
34.9125, 22.2146301, -7.525893998E-02, 22.6247064, 7.86252335, 29.9826419, 3.257326901E-03, -1.241915745E-02, 1.4173142, 0.815269427, 0.55848985, 3.25604543, 5.193800557E-04, 5.927412427E-03, 1.36780521, 10.4532108, 28.1219475
35.4125, 22.1821423, -7.527311072E-02, 22.6018167, 7.85421319, 29.9518364, 3.266506806E-03, -1.242116646E-02, 1.41764595, 0.812642301, 0.5598339, 3.25858132, 5.200479419E-04, 5.936034396E-03, 1.3683668, 10.4409165, 28.142186
35.9125, 22.1821423, -7.52723433E-02, 22.5611892, 7.84236646, 29.9019208, 3.274394851E-03, -1.241789469E-02, 1.41735087, 0.80722538, 0.561968723, 3.2598058, 5.203628111E-04, 5.937706037E-03, 1.3682891, 10.4419808, 28.1312177
36.4125, 22.1545734, -7.528431687E-02, 22.5380934, 7.83433064, 29.8713766, 3.283008664E-03, -1.24192501E-02, 1.41760618, 0.804488002, 0.563283898, 3.26213889, 5.209714899E-04, 5.945131778E-03, 1.36875383, 10.4316392, 28.1473247
36.9125, 22.1545734, -7.528360999E-02, 22.5000691, 7.82332988, 29.8247682, 3.290504375E-03, -1.241614574E-02, 1.41733062, 0.799399672, 0.56526375, 3.26336377, 5.212802092E-04, 5.946645978E-03, 1.36867642, 10.4326301, 28.1369812
37.4125, 22.1311779, -7.529372154E-02, 22.4770384, 7.81559693, 29.7947403, 3.29859538E-03, -1.24169799E-02, 1.41752279, 0.796601872, 0.566541127, 3.26552058, 5.218372981E-04, 5.953056186E-03, 1.36905934, 10.4239402, 28.1496425
37.9125, 22.1311779, -7.529307008E-02, 22.4414549, 7.80538042, 29.7512213, 3.305717166E-03, -1.241403267E-02, 1.41726539, 0.791824593, 0.568376402, 3.2667406, 5.221393995E-04, 5.954438027E-03, 1.36898251, 10.4248643, 28.1398896
38.4125, 22.1113262, -7.530160407E-02, 22.4187032, 7.79796835, 29.7219046, 3.313324583E-03, -1.241443425E-02, 1.41740555, 0.789006618, 0.569609158, 3.26874369, 5.226513297E-04, 5.959966515E-03, 1.36929635, 10.4175696, 28.1496843
38.9125, 22.1113262, -7.530100335E-02, 22.3854065, 7.78847928, 29.6812702, 3.320090042E-03, -1.241164024E-02, 1.41716503, 0.784523539, 0.571309688, 3.2699545, 5.229465004E-04, 5.961224514E-03, 1.36922034, 10.4184308, 28.1404868
39.4125, 22.0944786, -7.530820154E-02, 22.3631011, 7.78139938, 29.6528127, 3.327249065E-03, -1.24116917E-02, 1.41726253, 0.781717433, 0.57249312, 3.27182259, 5.234187456E-04, 5.966000342E-03, 1.36947595, 10.4123163, 28.1479048
39.9125, 22.0944786, -7.53076473E-02, 22.3319459, 7.77258437, 29.614871, 3.333675164E-03, -1.240903961E-02, 1.41703769, 0.777511925, 0.574068154, 3.27302002, 5.237066314E-04, 5.96714395E-03, 1.36940091, 10.4131198, 28.1392293
40.4125, 22.0801811, -7.531371457E-02, 22.3102134, 7.76584162, 29.5873791, 3.340417726E-03, -1.240881851E-02, 1.4171003, 0.774743154, 0.575199007, 3.27476909, 5.241439443E-04, 5.971267103E-03, 1.36960743, 10.408, 28.1446781
40.9125, 22.0801811, -7.531320292E-02, 22.2810639, 7.75765244, 29.5519522, 3.34652101E-03, -1.240630051E-02, 1.41689006, 0.770799535, 0.576657283, 3.27594973, 5.244243173E-04, 5.972306411E-03, 1.36953355, 10.4087501, 28.1364942
41.4125, 22.0680466, -7.531831307E-02, 22.2599995, 7.75124601, 29.5254998, 3.352876032E-03, -1.240584782E-02, 1.41692432, 0.768087789, 0.577733731, 3.27759271, 5.248306618E-04, 5.975879341E-03, 1.36969875, 10.4044709, 28.1403222
41.9125, 22.0680466, -7.531784047E-02, 22.2327256, 7.74363662, 29.4924177, 3.358672073E-03, -1.24034636E-02, 1.41672762, 0.764390963, 0.579083424, 3.27875379, 5.251033544E-04, 5.97682758E-03, 1.36962618, 10.4051709, 28.1326012
42.4125, 22.0577488, -7.532214095E-02, 22.2123976, 7.73756305, 29.4670533, 3.364665753E-03, -1.24028367E-02, 1.41673898, 0.761751348, 0.580104578, 3.28030188, 5.254821632E-04, 5.979908348E-03, 1.36975662, 10.4016023, 28.1350962
42.9125, 22.0577488, -7.532170418E-02, 22.1868808, 7.73049116, 29.4361607, 3.370169518E-03, -1.240057335E-02, 1.41655488, 0.758286962, 0.581353347, 3.28144086, 5.257470632E-04, 5.980773246E-03, 1.36968546, 10.402256, 28.1278133
43.4125, 22.0490112, -7.532531966E-02, 22.1673355, 7.72474461, 29.4119113, 3.375826241E-03, -1.239980364E-02, 1.41654787, 0.755730565, 0.58231915, 3.28290347, 5.261012341E-04, 5.983439579E-03, 1.36978673, 10.3992853, 28.1292192
43.9125, 22.0490112, -7.532491576E-02, 22.1434602, 7.71817074, 29.3830593, 3.381052418E-03, -1.23976674E-02, 1.41637549, 0.752484804, 0.583474217, 3.28401822, 5.263582431E-04, 5.984223692E-03, 1.36971709, 10.3998966, 28.1223469
44.4125, 22.0415955, -7.532795254E-02, 22.1247264, 7.71274185, 29.3599337, 3.38639389E-03, -1.239679706E-02, 1.41635387, 0.750019915, 0.584385193, 3.28540338, 5.266902946E-04, 5.986535978E-03, 1.36979391, 10.3974295, 28.1228689
44.9125, 22.0415955, -7.532757882E-02, 22.1023877, 7.70663032, 29.3329867, 3.391356035E-03, -1.23947682E-02, 1.41619241, 0.746979796, 0.58545327, 3.28649215, 5.269394109E-04, 5.987248741E-03, 1.36972587, 10.3980012, 28.1163823
45.4125, 22.0353012, -7.53301264E-02, 22.0844805, 7.70150842, 29.3109811, 3.396402457E-03, -1.239381645E-02, 1.41615934, 0.744611864, 0.586310724, 3.28780634, 5.272514886E-04, 5.989262329E-03, 1.36978227, 10.3959584, 28.1161911
45.9125, 22.0353012, -7.53297804E-02, 22.0635784, 7.69582547, 29.2858105, 3.401113777E-03, -1.239189176E-02, 1.41600802, 0.741764808, 0.587298062, 3.28886781, 5.274926741E-04, 5.989901623E-03, 1.36971587, 10.3964939, 28.1100694
46.4125, 22.0299587, -7.533191467E-02, 22.0465, 7.6909995, 29.2649089, 3.405884191E-03, -1.239089061E-02, 1.41596608, 0.739497231, 0.588103428, 3.29011687, 5.277866742E-04, 5.991651828E-03, 1.36975524, 10.3948092, 28.1093056
46.9125, 22.0299587, -7.533159415E-02, 22.0269425, 7.68571345, 29.2413965, 3.410356942E-03, -1.238906591E-02, 1.41582421, 0.736831694, 0.589015867, 3.29114995, 5.280199946E-04, 5.992228907E-03, 1.36969053, 10.3953099, 28.1035287
47.4125, 22.025425, -7.533337966E-02, 22.0106862, 7.68117117, 29.2215757, 3.414868014E-03, -1.238803012E-02, 1.41577555, 0.734666179, 0.589770792, 3.29233892, 5.282974866E-04, 5.993740385E-03, 1.36971572, 10.3939247, 28.1023128
47.9125, 22.025425, -7.533308257E-02, 21.9923846, 7.67625371, 29.1996088, 3.41911481E-03, -1.238629856E-02, 1.41564248, 0.732170917, 0.590613842, 3.29334278, 5.285230039E-04, 5.994269116E-03, 1.36965274, 10.3943944, 28.0968578
48.4125, 22.0215778, -7.533457369E-02, 21.9769402, 7.67198184, 29.180841, 3.423382067E-03, -1.238524334E-02, 1.41558888, 0.730107923, 0.591320437, 3.29447573, 5.287854018E-04, 5.995584659E-03, 1.36966621, 10.3932614, 28.0952925
48.9125, 22.0215778, -7.533429814E-02, 21.9598121, 7.66740624, 29.160315, 3.42741413E-03, -1.238360022E-02, 1.415464, 0.727772453, 0.592099154, 3.29545, 5.290031748E-04, 5.996056107E-03, 1.36960498, 10.3937016, 28.0901414
49.4125, 22.0183144, -7.533554105E-02, 21.9451602, 7.66339223, 29.1425654, 3.431452438E-03, -1.238253441E-02, 1.4154069, 0.72581096, 0.592759604, 3.29653076, 5.292516996E-04, 5.997198228E-03, 1.36960876, 10.3927808, 28.0883043
49.9125, 22.0183144, -7.533528533E-02, 21.9291293, 7.65913346, 29.123384, 3.435280518E-03, -1.238098258E-02, 1.41528964, 0.723625368, 0.593478738, 3.29747492, 5.294618786E-04, 5.997630637E-03, 1.3695493, 10.3931928, 28.0834399
50.4125, 22.015543, -7.533631912E-02, 21.9152485, 7.65536402, 29.1066165, 3.43910347E-03, -1.237991973E-02, 1.41523024, 0.721764008, 0.594095045, 3.29850664, 5.296975693E-04, 5.99862303E-03, 1.36954515, 10.3924489, 28.0814013
