Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.4125, 55.2398529, -5.905376658E-02, 5.07906189, 6.00591769, 15.6919176, 1.242320073E-03, -1.029663299E-02, 0.484988138, -1.93379015, 0.43207065, 7.59305761, 6.638252516E-04, -8.885112768E-03, 0.35761386, 23.7342386, -5.04454508
5.9125, 55.2398529, -5.904633715E-02, 4.98995399, 5.91573804, 15.4543724, 1.249635309E-03, -1.042553327E-02, 0.482967075, -1.92651872, 0.440681867, 7.58152639, 6.637736838E-04, -8.629615933E-03, 0.358032781, 23.742795, -5.09071289
6.4125, 49.7749939, -5.872870917E-02, 7.80964914, 6.63121445, 18.1428626, 1.369841755E-03, -1.315767313E-02, 0.649744352, -1.38183422, 0.515166451, 6.5710384, 5.976765669E-04, -9.286466488E-03, 0.524318623, 21.3692513, -0.125627374
6.9125, 49.7749939, -5.87212977E-02, 7.70544063, 6.54272044, 17.9036098, 1.379413011E-03, -1.323368784E-02, 0.647747697, -1.38045948, 0.523499327, 6.56574972, 5.982149757E-04, -9.113646707E-03, 0.524709315, 21.3778362, -0.170862907
7.4125, 45.2745972, -5.866974445E-02, 9.95823088, 7.10594284, 20.1580321, 1.496946297E-03, -1.540969501E-02, 0.775354807, -0.926437364, 0.569887234, 5.85354616, 5.523705295E-04, -9.655564734E-03, 0.652496921, 19.4380951, 3.87462925
7.9125, 45.2745972, -5.866253334E-02, 9.84398006, 7.01993635, 19.9202668, 1.508773997E-03, -1.545420966E-02, 0.773402303, -0.929625758, 0.577951657, 5.85299104, 5.533528661E-04, -9.535143937E-03, 0.652851216, 19.4465232, 3.8300275
8.4125, 41.5533829, -5.877098754E-02, 11.6514971, 7.46465002, 21.7744928, 1.619350818E-03, -1.719791428E-02, 0.871832861, -0.551115513, 0.605657209, 5.36165947, 5.225279905E-04, -9.986093682E-03, 0.751897937, 17.852376, 7.14496335
8.9125, 41.5533829, -5.876408751E-02, 11.5310722, 7.38169292, 21.5405758, 1.632981958E-03, -1.722327815E-02, 0.869939541, -0.557816436, 0.613457211, 5.3644822, 5.237604732E-04, -9.899667812E-03, 0.752212741, 17.8605309, 7.10099609
9.4125, 38.4639206, -5.89626698E-02, 12.9869041, 7.73363851, 23.0532852, 1.7331629E-03, -1.862923721E-02, 0.946505553, -0.242174673, 0.628951939, 5.03286387, 5.096719791E-04, -1.027660891E-02, 0.829671005, 16.543721, 9.83111474
9.9125, 38.4639206, -5.895614488E-02, 12.8632608, 7.65410753, 22.8250268, 1.748022397E-03, -1.864277607E-02, 0.944682199, -0.251551863, 0.636484341, 5.03790168, 5.110493304E-04, -1.021276644E-02, 0.829946068, 16.5515313, 9.78791004
10.4125, 35.8892555, -5.919938926E-02, 14.0396046, 7.93300715, 24.0544698, 1.836954224E-03, -1.978320415E-02, 1.00474142, 1.168688181E-02, 0.64418206, 4.81823521, 5.114257248E-04, -1.052853843E-02, 0.891064679, 15.4588983, 12.0463894
10.9125, 35.8892555, -5.919327217E-02, 13.9149917, 7.85713796, 23.8332293, 1.852574261E-03, -1.978936556E-02, 1.00299526, 3.036338299E-04, 0.651438539, 4.82458287, 5.129286536E-04, -1.048005114E-02, 0.891301325, 15.4663242, 12.0041154
11.4125, 33.7363396, -5.945217785E-02, 14.8678367, 8.07819749, 24.8303149, 1.930929302E-03, -2.071962337E-02, 1.0504894, 0.219789779, 0.654318913, 4.68143144, 5.173800744E-04, -1.074483284E-02, 0.939947029, 14.5561385, 13.8795743
11.9125, 33.7363396, -5.944648013E-02, 14.7439547, 8.00611633, 24.617075, 1.946963986E-03, -2.072115446E-02, 1.04882486, 0.206939219, 0.661289447, 4.68845553, 5.18870352E-04, -1.070701887E-02, 0.940147448, 14.5631616, 13.8383975
12.4125, 31.9307652, -5.970310292E-02, 15.5170151, 8.18113647, 25.4242911, 2.01592013E-03, -2.148390745E-02, 1.08667054, 0.389833595, 0.661339498, 4.59683538, 5.2500605E-04, -1.092911138E-02, 0.979185237, 13.8023953, 15.4008186
12.9125, 31.9307652, -5.969782181E-02, 15.3951418, 8.11288733, 25.2197269, 2.032114312E-03, -2.148251419E-02, 1.08508982, 0.375949422, 0.668014245, 4.6041295, 5.264430628E-04, -1.089887455E-02, 0.979352057, 13.8090086, 15.3608838
13.4125, 30.4126377, -5.994158671E-02, 16.0228007, 8.2510952, 25.8718919, 2.092903015E-03, -2.211084649E-02, 1.11546025, 0.528195236, 0.666537057, 4.54695354, 5.332869274E-04, -1.108515315E-02, 1.01091956, 13.171303, 16.6660056
13.9125, 30.4126377, -5.993671003E-02, 15.9038829, 8.18666031, 25.6764303, 2.109066776E-03, -2.210760423E-02, 1.11396389, 0.513626249, 0.672908113, 4.55427437, 5.346668081E-04, -1.106040948E-02, 1.01105557, 13.1775128, 16.6274258
14.4125, 29.1334248, -6.016189632E-02, 16.4133872, 8.29532091, 26.2018805, 2.162814707E-03, -2.262736611E-02, 1.13849102, 0.640173127, 0.67073871, 4.52000294, 5.416269109E-04, -1.121660885E-02, 1.03676049, 12.6416647, 17.7199976
14.9125, 29.1334248, -6.015740595E-02, 16.2981093, 8.2346361, 26.0157438, 2.178805979E-03, -2.262296807E-02, 1.1370783, 0.625199632, 0.67680095, 4.52721393, 5.429579639E-04, -1.119592902E-02, 1.03686851, 12.6474798, 17.682858
15.4125, 28.0535545, -6.036143711E-02, 16.7112158, 8.31950902, 26.4375177, 2.226494529E-03, -2.305446188E-02, 1.15699816, 0.730178916, 0.674458433, 4.50808392, 5.496865357E-04, -1.1326854E-02, 1.05793056, 12.1963077, 18.5990851
15.9125, 28.0535545, -6.035731139E-02, 16.600061, 8.26247576, 26.2607714, 2.242207202E-03, -2.30493658E-02, 1.15566738, 0.715025089, 0.680209588, 4.51511445, 5.509785698E-04, -1.130924481E-02, 1.05801336, 12.2017426, 18.5634422
16.4125, 27.1405544, -6.053959786E-02, 16.9342568, 8.32815827, 26.5976184, 2.284674566E-03, -2.340869991E-02, 1.17192447, 0.801896623, 0.678000553, 4.50590974, 5.572914249E-04, -1.141892977E-02, 1.0753664, 11.8212259, 19.3328149
16.9125, 27.1405544, -6.053581337E-02, 16.8275484, 8.27465366, 26.4302047, 2.300029427E-03, -2.340318914E-02, 1.17067326, 0.786741032, 0.683441472, 4.51272844, 5.585523729E-04, -1.140367522E-02, 1.07542659, 11.8262982, 19.2987
17.4125, 26.3676472, -6.069697575E-02, 17.0969819, 8.32483409, 26.6974239, 2.337985623E-03, -2.370321633E-02, 1.18399595, 0.858406232, 0.681533282, 4.50994818, 5.643675835E-04, -1.149550911E-02, 1.08979241, 11.5049291, 19.945392
17.9125, 26.3676472, -6.069350849E-02, 16.9949163, 8.27471891, 26.5391894, 2.352925006E-03, -2.369748748E-02, 1.18282149, 0.843389843, 0.686667353, 4.51654506, 5.656028911E-04, -1.148211091E-02, 1.08983244, 11.5096564, 19.9128161
18.4125, 25.7126293, -6.083476283E-02, 17.2111433, 8.31239054, 26.749361, 2.386974204E-03, -2.394891453E-02, 1.19378157, 0.902265795, 0.685162355, 4.5177587, 5.708967273E-04, -1.15592861E-02, 1.10177909, 11.2379341, 20.4567647
18.9125, 25.7126293, -6.083158904E-02, 17.1138214, 8.26551393, 26.6000804, 2.401456665E-03, -2.394308962E-02, 1.19268062, 0.887499127, 0.689995252, 4.52413575, 5.72109851E-04, -1.15473722E-02, 1.10180125, 11.2423356, 20.4257209
19.4125, 25.1570244, -6.095423225E-02, 17.2864203, 8.29315362, 26.7637001, 2.432120732E-03, -2.415566568E-02, 1.20174216, 0.935554669, 0.68901038, 4.52745236, 5.768855886E-04, -1.16135718E-02, 1.11179084, 11.0123854, 20.8834628
19.9125, 25.1570244, -6.095132897E-02, 17.1938615, 8.249358, 26.623092, 2.446118544E-03, -2.414984086E-02, 1.20071135, 0.921123253, 0.693549132, 4.53361756, 5.780785953E-04, -1.1602866E-02, 1.11179723, 11.01648, 20.8539324
20.4125, 24.6853962, -6.105707916E-02, 17.3306083, 8.2689375, 26.7486675, 2.473832412E-03, -2.433040136E-02, 1.20823139, 0.960090069, 0.69307851, 4.53795855, 5.823662159E-04, -1.166007935E-02, 1.12018671, 10.8217394, 21.2392092
20.9125, 24.6853962, -6.10544244E-02, 17.2427773, 8.22806297, 26.6164135, 2.487327799E-03, -2.43246333E-02, 1.20726719, 0.946058507, 0.697331682, 4.54392102, 5.835400341E-04, -1.165038644E-02, 1.12017923, 10.8255472, 21.211159
21.4125, 24.2848053, -6.114517913E-02, 17.350012, 8.24115963, 26.710866, 2.512455123E-03, -2.44780852E-02, 1.21352267, 0.977439643, 0.697302015, 4.5487266, 5.873830016E-04, -1.169960018E-02, 1.12724663, 10.6605358, 21.5354181
21.9125, 24.2848053, -6.114275216E-02, 17.2668243, 8.20304633, 26.5866214, 2.525439124E-03, -2.447241764E-02, 1.21262154, 0.963855699, 0.701279715, 4.55449505, 5.885378406E-04, -1.169076439E-02, 1.12722707, 10.6640739, 21.50881
22.4125, 23.9443798, -6.122073801E-02, 17.3495809, 8.21088586, 26.6554259, 2.548276744E-03, -2.460174695E-02, 1.21781373, 0.988972017, 0.701531284, 4.55973722, 5.91990813E-04, -1.173197937E-02, 1.13317564, 10.5241895, 21.7815812
22.9125, 23.9443798, -6.121851947E-02, 17.2709244, 8.17537461, 26.5388318, 2.560745462E-03, -2.459620526E-02, 1.21697213, 0.975869517, 0.705245275, 4.56531809, 5.931261489E-04, -1.172387504E-02, 1.1331456, 10.5274773, 21.7563697
23.4125, 23.6549606, -6.128551366E-02, 17.333472, 8.17900366, 26.5866573, 2.581557042E-03, -2.470503546E-02, 1.22127576, 0.995765259, 0.705707582, 4.57082647, 5.962342409E-04, -1.175819344E-02, 1.13815227, 10.4088593, 21.9856689
23.9125, 23.6549606, -6.128348576E-02, 17.2592096, 8.1459406, 26.477348, 2.593512446E-03, -2.469963366E-02, 1.22049024, 0.983166956, 0.709170324, 4.57622529, 5.97349299E-04, -1.175072996E-02, 1.13811315, 10.4119124, 21.9618039
24.4125, 23.4088211, -6.134092318E-02, 17.3051812, 8.14624062, 26.5081622, 2.612529846E-03, -2.479122343E-02, 1.22405615, 0.998711077, 0.709805536, 4.58180487, 6.001516986E-04, -1.177926244E-02, 1.14233119, 10.3113055, 22.1544026
24.9125, 23.4088211, -6.133906945E-02, 17.2351559, 8.11547449, 26.4057664, 2.623977086E-03, -2.478597786E-02, 1.22332332, 0.986630521, 0.713029806, 4.58702619, 6.01245566E-04, -1.177236791E-02, 1.14228431, 10.3141413, 22.1318321
25.4125, 23.1994305, -6.138822666E-02, 17.2675737, 8.11316865, 26.4228595, 2.641400871E-03, -2.486305028E-02, 1.22627571, 0.998556651, 0.713802344, 4.59255241, 6.03778162E-04, -1.179603025E-02, 1.14584053, 10.2288013, 22.2934318
25.9125, 23.1994305, -6.138653195E-02, 17.2016178, 8.08455514, 26.3270103, 2.652348856E-03, -2.485796949E-02, 1.22559228, 0.987000036, 0.716800964, 4.59759989, 6.048498571E-04, -1.178964715E-02, 1.14578705, 10.2314348, 22.2721004
26.4125, 23.0212593, -6.14285407E-02, 17.2229961, 8.08023458, 26.3331088, 2.668352454E-03, -2.492279058E-02, 1.22803353, 0.995927389, 0.717678349, 4.60299672, 6.071451484E-04, -1.180920998E-02, 1.14878653, 10.1590428, 22.4075148
26.9125, 23.0212593, -6.142699112E-02, 17.1609345, 8.05363546, 26.2434466, 2.678812211E-03, -2.491786514E-02, 1.22739637, 0.984894695, 0.720464002, 4.6078733, 6.081936252E-04, -1.180328272E-02, 1.1487275, 10.1614871, 22.3873683
27.4125, 22.8696232, -6.1462846E-02, 17.1733645, 8.04778519, 26.2408086, 2.693546465E-03, -2.497234824E-02, 1.22941121, 0.991344415, 0.721417545, 4.61309679, 6.102803569E-04, -1.181940969E-02, 1.15125771, 10.1000834, 22.5006613
27.9125, 22.8696232, -6.146142881E-02, 17.1150156, 8.02306766, 26.1569785, 2.703530861E-03, -2.496760146E-02, 1.2288173, 0.980831108, 0.724002819, 4.61780523, 6.113047272E-04, -1.181389788E-02, 1.15119406, 10.1023521, 22.4816448
28.4125, 22.740551, -6.149199841E-02, 17.1202374, 8.01608173, 26.1474721, 2.717126791E-03, -2.501334395E-02, 1.23047611, 0.985242519, 0.725007468, 4.62283185, 6.132082702E-04, -1.182713604E-02, 1.15332809, 10.0502734, 22.5762531
28.9125, 22.740551, -6.149070199E-02, 17.0654209, 7.99312027, 26.0691342, 2.726649994E-03, -2.500876019E-02, 1.22992262, 0.975240356, 0.727404579, 4.6273744, 6.142076566E-04, -1.182199877E-02, 1.15326068, 10.0523806, 22.5583085
29.4125, 22.6306686, -6.151674095E-02, 17.0648788, 7.98532096, 26.0543011, 2.739222038E-03, -2.504711634E-02, 1.23128399, 0.977982466, 0.728439438, 4.63219358, 6.159501076E-04, -1.183281621E-02, 1.15505977, 10.0082183, 22.6371396
29.9125, 22.6306686, -6.151555469E-02, 17.0134133, 7.96399673, 25.9811246, 2.748299446E-03, -2.504270194E-02, 1.23076819, 0.968480016, 0.730660084, 4.63657249, 6.169237302E-04, -1.182803005E-02, 1.15498932, 10.0101748, 22.6202154
30.4125, 22.5371151, -6.153771593E-02, 17.008308, 7.95564469, 25.9622365, 2.759948168E-03, -2.507481696E-02, 1.23188108, 0.969863232, 0.731707473, 4.64118261, 6.185243774E-04, -1.183681921E-02, 1.156505, 9.97273397, 22.6857268
30.9125, 22.5371151, -6.153663015E-02, 16.960016, 7.9358453, 25.8939056, 2.768595367E-03, -2.507056607E-02, 1.23140044, 0.960846882, 0.733763079, 4.64540023, 6.194715416E-04, -1.183234645E-02, 1.15643218, 9.97455168, 22.6697686
31.4125, 22.4574547, -6.155547693E-02, 16.9513425, 7.92714987, 25.872006, 2.779408801E-03, -2.509740258E-02, 1.23230576, 0.961131599, 0.734808552, 4.64980384, 6.209470023E-04, -1.183943374E-02, 1.15770785, 9.9428196, 22.7240463
31.9125, 22.4574547, -6.15544828E-02, 16.9060516, 7.90876988, 25.8082211, 2.787641802E-03, -2.509330901E-02, 1.23185784, 0.952586216, 0.736710065, 4.65386251, 6.218671835E-04, -1.183526738E-02, 1.15763322, 9.9445076, 22.7090032
32.4125, 22.3896217, -6.157049949E-02, 16.894631, 7.89990005, 25.7841642, 2.797697365E-03, -2.511568104E-02, 1.23258989, 0.9519903, 0.737742114, 4.65806524, 6.232317641E-04, -1.184093269E-02, 1.15870549, 9.917624, 22.7538086
32.9125, 22.3896217, -6.156958897E-02, 16.852173, 7.88283958, 25.724638, 2.805532535E-03, -2.511174923E-02, 1.23217245, 0.943899368, 0.739499801, 4.66196769, 6.241245116E-04, -1.183703779E-02, 1.1586296, 9.91919279, 22.739631
33.4125, 22.3318539, -6.158319164E-02, 16.8386845, 7.87392955, 25.6991218, 2.814898942E-03, -2.513034807E-02, 1.23275998, 0.942605324, 0.740509201, 4.66597691, 6.253905435E-04, -1.184152056E-02, 1.15952945, 9.89642572, 22.7764587
33.9125, 22.3318539, -6.158235742E-02, 16.7988954, 7.85809587, 25.6435801, 2.822352684E-03, -2.512657169E-02, 1.23237089, 0.934951645, 0.742132977, 4.66972558, 6.262555926E-04, -1.183788337E-02, 1.15945274, 9.89788342, 22.763098
34.4125, 22.2826576, -6.159390255E-02, 16.7838973, 7.84925036, 25.6171689, 2.831090535E-03, -2.514197149E-02, 1.23283803, 0.933111567, 0.743112644, 4.67354918, 6.274336887E-04, -1.184138427E-02, 1.1602064, 9.87861347, 22.7932126
34.9125, 22.2826576, -6.159313795E-02, 16.7466226, 7.8345563, 25.5653558, 2.838178836E-03, -2.513835377E-02, 1.2324753, 0.925877361, 0.744611832, 4.6771471, 6.282707942E-04, -1.183798007E-02, 1.16012927, 9.87996864, 22.780624
35.4125, 22.2407589, -6.160293064E-02, 16.7305728, 7.82585788, 25.5385071, 2.846341624E-03, -2.515106609E-02, 1.23284229, 0.923617663, 0.745556492, 4.68079291, 6.293701116E-04, -1.184065975E-02, 1.16075896, 9.86366701, 22.8050967
35.9125, 22.2407589, -6.160222959E-02, 16.6956612, 7.81222215, 25.4901773, 2.853080576E-03, -2.514759561E-02, 1.23250408, 0.916784999, 0.746939869, 4.68424343, 6.301792665E-04, -1.183748242E-02, 1.16068178, 9.86492729, 22.793237
36.4125, 22.2050724, -6.161053034E-02, 16.6789323, 7.80373357, 25.4632546, 2.860716595E-03, -2.515803125E-02, 1.23278795, 0.914210686, 0.747845768, 4.68771947, 6.312076389E-04, -1.183948853E-02, 1.16120634, 9.85114622, 22.8129746
36.9125, 22.2050724, -6.160988731E-02, 16.6462429, 7.79107987, 25.4181808, 2.867121648E-03, -2.515469633E-02, 1.23247251, 0.907761465, 0.749121596, 4.69102599, 6.319888375E-04, -1.183651357E-02, 1.1611294, 9.85231876, 22.8018012
37.4125, 22.1746788, -6.161691902E-02, 16.6291371, 7.7828475, 25.391472, 2.874273508E-03, -2.516321689E-02, 1.23268756, 0.904959562, 0.749986103, 4.69433987, 6.329530132E-04, -1.183796203E-02, 1.16156489, 9.84067631, 22.8175707
37.9125, 22.1746788, -6.161632897E-02, 16.5985327, 7.77110485, 25.3494362, 2.880359777E-03, -2.516002481E-02, 1.23239328, 0.898875853, 0.75116219, 4.69750601, 6.33706417E-04, -1.183518384E-02, 1.16148845, 9.84176779, 22.8070451
38.4125, 22.1487904, -6.162228163E-02, 16.5812932, 7.76316384, 25.3231685, 2.887066156E-03, -2.516693672E-02, 1.23255148, 0.895917431, 0.751983754, 4.70066479, 6.346122444E-04, -1.183617024E-02, 1.16184844, 9.83194208, 22.8194969
38.9125, 22.1487904, -6.162173997E-02, 16.5526475, 7.75226575, 25.2839687, 2.8928482E-03, -2.516387118E-02, 1.23227686, 0.890181723, 0.753067396, 4.70369433, 6.353381221E-04, -1.183357565E-02, 1.16177273, 9.83295774, 22.8095796
39.4125, 22.1267395, -6.16267754E-02, 16.5354692, 7.74463872, 25.2583154, 2.899142952E-03, -2.516941864E-02, 1.23238829, 0.887125716, 0.753845248, 4.70670523, 6.361906906E-04, -1.183419095E-02, 1.16206879, 9.8246727, 22.8192619
39.9125, 22.1267395, -6.162627796E-02, 16.508658, 7.73452495, 25.2217611, 2.904635605E-03, -2.516648684E-02, 1.23213195, 0.88172063, 0.754843263, 4.70960201, 6.368893466E-04, -1.183175317E-02, 1.16199402, 9.82561922, 22.8099185
40.4125, 22.1079578, -6.163053433E-02, 16.491695, 7.72722643, 25.1968533, 2.910550018E-03, -2.517089766E-02, 1.23220503, 0.878614532, 0.755577435, 4.71247123, 6.376930718E-04, -1.183206842E-02, 1.16223597, 9.81864023, 22.8172957
40.9125, 22.1079578, -6.16300773E-02, 16.4666045, 7.71783921, 25.162766, 2.915766444E-03, -2.516809459E-02, 1.23196564, 0.873523303, 0.756496157, 4.71523921, 6.383649211E-04, -1.182979001E-02, 1.1621623, 9.81952238, 22.8084925
41.4125, 22.0919609, -6.163367219E-02, 16.4499753, 7.71087821, 25.1386992, 2.921328654E-03, -2.517154035E-02, 1.23200748, 0.870405658, 0.757187169, 4.71797348, 6.391236505E-04, -1.182985772E-02, 1.16235851, 9.81365108, 22.8139561
41.9125, 22.0919609, -6.16332521E-02, 16.4264964, 7.70216438, 25.1069125, 2.926282243E-03, -2.516885208E-02, 1.23178385, 0.865612002, 0.75803258, 4.72061673, 6.397692071E-04, -1.182772808E-02, 1.16228609, 9.81447315, 22.8056615
42.4125, 22.0783329, -6.163628557E-02, 16.4102943, 7.69554301, 25.0837538, 2.931517358E-03, -2.517150073E-02, 1.23180034, 0.862513938, 0.758681099, 4.72322131, 6.404863233E-04, -1.182759903E-02, 1.16244364, 9.80954075, 22.8095422
42.9125, 22.0783329, -6.163589926E-02, 16.3883238, 7.68745355, 25.0541104, 2.936220935E-03, -2.516893103E-02, 1.23159136, 0.858002056, 0.759458692, 4.72574426, 6.411061024E-04, -1.182560268E-02, 1.16237259, 9.81030798, 22.8017254
43.4125, 22.0667248, -6.163845654E-02, 16.3726167, 7.68117038, 25.0319041, 2.941151932E-03, -2.517090884E-02, 1.23158744, 0.854948137, 0.760066096, 4.72822512, 6.417846175E-04, -1.182532165E-02, 1.16249754, 9.80617142, 22.8043007
43.9125, 22.0667248, -6.163810113E-02, 16.352058, 7.67365961, 25.0042576, 2.945617992E-03, -2.516845814E-02, 1.23139204, 0.850702847, 0.760781083, 4.73063178, 6.423792003E-04, -1.182345483E-02, 1.16242795, 9.80688667, 22.7969354
44.4125, 22.056839, -6.164025442E-02, 16.3368962, 7.66770907, 24.9830285, 2.950265365E-03, -2.51698763E-02, 1.23137185, 0.847712146, 0.761348712, 4.73299429, 6.430218001E-04, -1.182305278E-02, 1.16252544, 9.8034234, 22.7984415
44.9125, 22.056839, -6.163992728E-02, 16.3176602, 7.66073448, 24.9572435, 2.954505452E-03, -2.516752862E-02, 1.23118911, 0.843718959, 0.762005856, 4.73528887, 6.435918376E-04, -1.18213051E-02, 1.1624574, 9.80409241, 22.7914982
45.4125, 22.0484161, -6.164173844E-02, 16.3030764, 7.6551097, 24.9369998, 2.958888794E-03, -2.516848474E-02, 1.23115608, 0.840806466, 0.762535337, 4.73753809, 6.442008819E-04, -1.182081001E-02, 1.16253181, 9.80119848, 22.7921317
45.9125, 22.0484161, -6.164143718E-02, 16.2850765, 7.64863205, 24.9129493, 2.962913952E-03, -2.516624677E-02, 1.23098507, 0.837051448, 0.763139039, 4.73972471, 6.447470437E-04, -1.181917845E-02, 1.16246537, 9.80182266, 22.7855875
46.4125, 22.0412426, -6.164295833E-02, 16.2710933, 7.64332286, 24.8936891, 2.967050721E-03, -2.51668182E-02, 1.23094206, 0.834228091, 0.763632074, 4.74186581, 6.453246609E-04, -1.181861482E-02, 1.16252041, 9.79941177, 22.7855147
46.9125, 22.0412426, -6.164268077E-02, 16.2542508, 7.63730606, 24.8712544, 2.970871883E-03, -2.516467461E-02, 1.23078198, 0.830697852, 0.76418651, 4.74394879, 6.458476267E-04, -1.181708233E-02, 1.16245562, 9.79999495, 22.7793449
47.4125, 22.0351315, -6.164395663E-02, 16.2408773, 7.63230178, 24.8529645, 2.97477756E-03, -2.516494021E-02, 1.23073134, 0.827971765, 0.76464484, 4.745986, 6.463957742E-04, -1.181647339E-02, 1.16249445, 9.79799128, 22.7787048
47.9125, 22.0351315, -6.164370077E-02, 16.2251162, 7.6267112, 24.8320336, 2.978405007E-03, -2.51628892E-02, 1.23058141, 0.824653643, 0.765153826, 4.74796952, 6.468962701E-04, -1.1815035E-02, 1.16243137, 9.7985363, 22.7728874
48.4125, 22.0299263, -6.164476892E-02, 16.2123571, 7.62199992, 24.8146957, 2.982094837E-03, -2.516289527E-02, 1.23052512, 0.822030459, 0.765579304, 4.74990781, 6.474166917E-04, -1.181438631E-02, 1.16245666, 9.79687643, 22.7717958
48.9125, 22.0299263, -6.164453294E-02, 16.1976076, 7.61680508, 24.7951667, 2.985537842E-03, -2.516093864E-02, 1.23038462, 0.818912373, 0.766046326, 4.75179573, 6.478954198E-04, -1.181304768E-02, 1.1623953, 9.79738712, 22.766309
49.4125, 22.0254917, -6.164542552E-02, 16.1854576, 7.61237376, 24.7787535, 2.989025324E-03, -2.516073927E-02, 1.23032428, 0.816395278, 0.7664409, 4.75363934, 6.483897296E-04, -1.18123768E-02, 1.16240937, 9.79601812, 22.7648644
49.9125, 22.0254917, -6.164520777E-02, 16.1716546, 7.60754533, 24.7605307, 2.992293627E-03, -2.51588623E-02, 1.23019258, 0.813465722, 0.766869336, 4.75543554, 6.488474613E-04, -1.181112856E-02, 1.16234973, 9.79649544, 22.7596906
50.4125, 22.0217152, -6.164595197E-02, 16.1601049, 7.60338154, 24.745014, 2.995590773E-03, -2.515849778E-02, 1.23012948, 0.811056849, 0.767234468, 4.7571887, 6.493170922E-04, -1.181044497E-02, 1.16235447, 9.7953701, 22.7579718
