Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 70.1710358, -6.348921283E-02, -1.91830558, 4.21207465, 10.351406, 1.017501978E-03, -7.76627407E-03, 1.692331767E-02, -2.75632984, 0.535098169, 9.91275773, 7.883537601E-04, -1.102560094E-02, -0.11537542, 31.0469475, -22.9395968
4.4125, 61.9897079, -6.206815967E-02, 2.81314817, 5.3540331, 13.5838543, 1.131338529E-03, -9.585193435E-03, 0.340241326, -2.2114426, 0.628890545, 8.01878544, 6.683702265E-04, -1.096219114E-02, 0.198751, 27.4462156, -14.631374
4.9125, 61.9897079, -6.20608021E-02, 2.73362817, 5.26440756, 13.3502887, 1.137188062E-03, -9.795732396E-03, 0.338054306, -2.19899872, 0.63480147, 8.00222508, 6.682875067E-04, -1.056597642E-02, 0.199221424, 27.4541645, -14.6878398
5.4125, 55.3033409, -6.137756852E-02, 6.47661432, 6.15335009, 16.6338446, 1.264724576E-03, -1.133793138E-02, 0.582804934, -1.73446092, 0.682759887, 6.62396862, 5.80914077E-04, -1.057152518E-02, 0.437831274, 24.5672655, -8.05453984
5.9125, 55.3033409, -6.136986409E-02, 6.37486836, 6.06474603, 16.3937679, 1.272863276E-03, -1.145262331E-02, 0.580597572, -1.72919982, 0.689483724, 6.61507672, 5.813236444E-04, -1.031374378E-02, 0.438273729, 24.5755453, -8.10782604
6.4125, 49.8333626, -6.115212209E-02, 9.34594108, 6.75931342, 19.2493434, 1.400458312E-03, -1.275005703E-02, 0.766851592, -1.33572925, 0.708125332, 5.61269695, 5.20041148E-04, -1.037574245E-02, 0.62051005, 22.2449837, -2.77302087
6.9125, 49.8333626, -6.114439207E-02, 9.22891059, 6.67273898, 19.0075574, 1.41104085E-03, -1.28120463E-02, 0.76465674, -1.33599947, 0.7154266, 5.60987946, 5.210207603E-04, -1.020260736E-02, 0.620910512, 22.2533073, -2.82462629
7.4125, 45.3421555, -6.121254948E-02, 11.5976761, 7.21757793, 21.3829741, 1.533360448E-03, -1.389965474E-02, 0.907400198, -1.00383091, 0.7159, 4.88185121, 4.78327976E-04, -1.030198404E-02, 0.76112409, 20.3586631, 1.49685273
7.9125, 45.3421555, -6.120499144E-02, 11.4706559, 7.13374372, 21.1425709, 1.546169958E-03, -1.393170894E-02, 0.905244252, -1.0083525, 0.72360197, 4.88367932, 4.797189486E-04, -1.018180988E-02, 0.761477287, 20.366847, 1.4463426
8.4125, 41.6374779, -6.14405913E-02, 13.367944, 7.56270504, 23.0868926, 1.658879788E-03, -1.484209305E-02, 1.01552415, -0.728475658, 0.713385716, 4.35736639, 4.497705259E-04, -1.030143358E-02, 0.87027417, 18.8162394, 4.9707799
8.9125, 41.6374779, -6.143332662E-02, 13.2349655, 7.48209195, 22.8502414, 1.673386047E-03, -1.48567966E-02, 1.01342688, -0.736241101, 0.721345108, 4.36257997, 4.514033848E-04, -1.02152675E-02, 0.870579428, 18.8241677, 4.92122465
9.4125, 38.5668983, -6.175876067E-02, 14.7612324, 7.82085753, 24.4319093, 1.774360959E-03, -1.561862582E-02, 1.09935154, -0.500753222, 0.705396278, 3.98596075, 4.311093862E-04, -1.034225793E-02, 0.955758445, 17.5472705, 7.81346802
9.9125, 38.5668983, -6.175186133E-02, 14.6253587, 7.74377353, 24.2008462, 1.790017178E-03, -1.562315812E-02, 1.09732699, -0.510962162, 0.713492815, 3.99345446, 4.328186929E-04, -1.027852586E-02, 0.956017427, 17.5548739, 7.76492802
10.4125, 36.0102272, -6.211697808E-02, 15.8578221, 8.01190019, 25.484562, 1.879287964E-03, -1.626096289E-02, 1.16485001, -0.313078924, 0.695036623, 3.72837941, 4.204026896E-04, -1.040415806E-02, 1.02331295, 16.4975178, 10.1515122
10.9125, 36.0102272, -6.211048296E-02, 15.7213712, 7.93852302, 25.2604703, 1.895655621E-03, -1.625953109E-02, 1.16290759, -0.325092006, 0.703168718, 3.73721012, 4.22010147E-04, -1.035563287E-02, 1.02352849, 16.5047567, 10.1041236
11.4125, 33.8725739, -6.248359629E-02, 16.7196527, 8.15098548, 26.3014576, 1.974263152E-03, -1.679397748E-02, 1.21641471, -0.159041176, 0.684245276, 3.55453218, 4.158901324E-04, -1.047450935E-02, 1.07716967, 15.6248908, 12.0829846
11.9125, 33.8725739, -6.247752172E-02, 16.5843677, 8.08139441, 26.0853369, 1.991011182E-03, -1.67890639E-02, 1.2145602, -0.172346227, 0.692327793, 3.56396001, 4.172549472E-04, -1.043655563E-02, 1.07734516, 15.6317458, 12.0369011
12.4125, 32.0786552, -6.283931866E-02, 17.3947872, 8.24973381, 26.9289845, 2.060266949E-03, -1.723738588E-02, 1.25729873, -3.323623096E-02, 0.674174778, 3.44082274, 4.156339786E-04, -1.054571382E-02, 1.12046679, 14.8964435, 13.6845158
12.9125, 32.0786552, -6.283366562E-02, 17.2619677, 8.18393599, 26.72152, 2.077147537E-03, -1.723049352E-02, 1.2555352, -4.742272979E-02, 0.682137554, 3.45034272, 4.167067162E-04, -1.051530295E-02, 1.12060574, 14.9029081, 13.6398731
13.4125, 30.5683556, -6.317305897E-02, 17.9207758, 8.31711334, 27.4045975, 2.138324778E-03, -1.760703016E-02, 1.28992527, 6.88892922E-02, 0.665454105, 3.36909736, 4.17923545E-04, -1.061340975E-02, 1.15554667, 14.2861558, 15.0165135
13.9125, 30.5683556, -6.316781817E-02, 17.7913781, 8.25506248, 27.2062235, 2.155151612E-03, -1.759906349E-02, 1.28825366, 5.415013594E-02, 0.67324044, 3.37841921, 4.187324466E-04, -1.058850499E-02, 1.15565261, 14.2922346, 14.9734233
14.4125, 29.2933178, -6.347912257E-02, 18.3271648, 8.36008555, 27.7583864, 2.209382138E-03, -1.791567242E-02, 1.31611245, 0.151173284, 0.658370691, 3.32601102, 4.215366542E-04, -1.067530617E-02, 1.18417113, 13.7732986, 16.1270178
14.9125, 29.2933178, -6.347427803E-02, 18.2018751, 8.3016962, 27.5693312, 2.226015084E-03, -1.790718823E-02, 1.31453222, 0.136144001, 0.6659359, 3.33499908, 4.221490492E-04, -1.065451465E-02, 1.18424744, 13.7790006, 16.0855603
15.4125, 28.2143612, -6.375529075E-02, 18.6373645, 8.38408756, 28.014509, 2.274271271E-03, -1.817369285E-02, 1.33723559, 0.21685232, 0.652995709, 3.30216525, 4.256911159E-04, -1.073041732E-02, 1.20767659, 13.3412131, 17.0545497
15.9125, 28.2143612, -6.37508224E-02, 18.5166594, 8.32924604, 27.8348424, 2.290605126E-03, -1.816504471E-02, 1.33574503, 0.201741704, 0.660305676, 3.31077559, 4.261765158E-04, -1.071276148E-02, 1.20772646, 13.3465511, 17.0147798
16.4125, 27.2995186, -6.400152409E-02, 18.8700504, 8.39338978, 28.1923989, 2.333709855E-03, -1.838958706E-02, 1.35434399, 0.268657744, 0.649268346, 3.29112015, 4.299324852E-04, -1.07785152E-02, 1.22708619, 12.9764061, 17.8302538
16.9125, 27.2995186, -6.399740957E-02, 18.7542441, 8.34196268, 28.0220682, 2.349666265E-03, -1.838096873E-02, 1.35294064, 0.25363083, 0.656298029, 3.29935598, 4.30343122E-04, -1.076330442E-02, 1.2271126, 12.9813961, 17.7921977
17.4125, 26.5225296, -6.421909288E-02, 19.0402123, 8.39135986, 28.3077277, 2.388313382E-03, -1.857030554E-02, 1.36824539, 0.308895285, 0.647053055, 3.28852218, 4.340220877E-04, -1.081985801E-02, 1.24319063, 12.6678684, 18.4794861
17.9125, 26.5225296, -6.421530889E-02, 18.9294901, 8.34320222, 28.1465843, 2.403835184E-03, -1.856184958E-02, 1.36692617, 0.294081231, 0.65378522, 3.29640744, 4.343919113E-04, -1.080658176E-02, 1.24319631, 12.6725273, 18.443152
18.4125, 25.861702, -6.440988355E-02, 19.1599949, 8.38068499, 28.3732337, 2.43861276E-03, -1.87220033E-02, 1.37957239, 0.339486658, 0.646203203, 3.29135386, 4.378453309E-04, -1.08553204E-02, 1.25661195, 12.4065564, 19.0230443
18.9125, 25.861702, -6.44064067E-02, 19.0544439, 8.33564249, 28.2210577, 2.453659211E-03, -1.871378645E-02, 1.37833388, 0.324985594, 0.652626901, 3.29891941, 4.381954302E-04, -1.084361031E-02, 1.25659944, 12.4109035, 18.9884191
19.4125, 25.299017, -6.457595733E-02, 19.2393237, 8.36352887, 28.3993484, 2.485070289E-03, -1.885049461E-02, 1.38883001, 0.362010523, 0.646600916, 3.29741737, 4.413532023E-04, -1.088653768E-02, 1.26784906, 12.1849988, 19.4780953
19.9125, 25.299017, -6.457276477E-02, 19.1389519, 8.3214441, 28.2558661, 2.499613727E-03, -1.884255115E-02, 1.38766854, 0.347898813, 0.65271016, 3.30469452, 4.416966842E-04, -1.087611716E-02, 1.26782066, 12.1890502, 19.445154
20.4125, 24.8194332, -6.471970608E-02, 19.2862239, 8.34158781, 28.39447, 2.528079547E-03, -1.895968991E-02, 1.3964103, 0.37785356, 0.648066279, 3.30536263, 4.445407904E-04, -1.091411824E-02, 1.27729189, 11.9969864, 19.8588527
20.9125, 24.8194332, -6.471677574E-02, 19.1909785, 8.30230267, 28.259368, 2.542102693E-03, -1.895206135E-02, 1.39532205, 0.36418787, 0.653859485, 3.31237908, 4.448857371E-04, -1.090477214E-02, 1.27724967, 12.0007615, 19.8275588
21.4125, 24.4103546, -6.484356552E-02, 19.30722, 8.31620551, 28.3654004, 2.567980233E-03, -1.905271104E-02, 1.40262255, 0.388197049, 0.650415002, 3.31433312, 4.474243144E-04, -1.093849441E-02, 1.28525027, 11.8373425, 20.1771402
21.9125, 24.4103546, -6.484087652E-02, 19.2170028, 8.27956283, 28.2383403, 2.581473922E-03, -1.904540549E-02, 1.4016037, 0.375018227, 0.655894267, 3.32111107, 4.477757488E-04, -1.093006018E-02, 1.28519615, 11.8408587, 20.1474497
22.4125, 24.0611801, -6.494992244E-02, 19.3076258, 8.28843875, 28.3176423, 2.60506574E-03, -1.913163144E-02, 1.40771165, 0.394065872, 0.653452466, 3.32384507, 4.500319324E-04, -1.09595727E-02, 1.29197151, 11.7017276, 20.442833
22.9125, 24.0611801, -6.49474551E-02, 19.2223109, 8.25428396, 28.1982728, 2.618026914E-03, -1.912463167E-02, 1.40675835, 0.381401373, 0.658622939, 3.33040201, 4.503928129E-04, -1.09519286E-02, 1.29190718, 11.7050002, 20.4146924
23.4125, 23.7629795, -6.504136069E-02, 19.2916398, 8.2590791, 28.255491, 2.63958229E-03, -1.91974641E-02, 1.41185795, 0.396370437, 0.656944384, 3.33384359, 4.524022465E-04, -1.097669714E-02, 1.29764021, 11.5864892, 20.6641533
23.9125, 23.7629795, -6.503909666E-02, 19.2110696, 8.22726317, 28.1434481, 2.652013012E-03, -1.919079642E-02, 1.41096646, 0.38423713, 0.661814, 3.34019137, 4.527742081E-04, -1.096973377E-02, 1.2975672, 11.5895355, 20.6375067
24.4125, 23.5081921, -6.511995582E-02, 19.262784, 8.22879079, 28.1825584, 2.671754392E-03, -1.925224262E-02, 1.41521855, 0.3958088, 0.660756136, 3.34414077, 4.545656653E-04, -1.099046902E-02, 1.30241779, 11.4885554, 20.8480356
24.9125, 23.5081921, -6.511787825E-02, 19.18679, 8.19916848, 28.077479, 2.683660134E-03, -1.924587378E-02, 1.41438522, 0.384215096, 0.66533447, 3.35028767, 4.549496233E-04, -1.098411027E-02, 1.30233752, 11.4913898, 20.8228259
25.4125, 23.2904205, -6.518740384E-02, 19.2240281, 8.19811305, 28.1018635, 2.701783892E-03, -1.92976973E-02, 1.41792884, 0.392958373, 0.664789896, 3.35454257, 4.565488675E-04, -1.100144442E-02, 1.3064445, 11.4053271, 21.0003434
25.9125, 23.2904205, -6.518549711E-02, 19.1524281, 8.17054639, 28.0033867, 2.713173959E-03, -1.929162515E-02, 1.41715012, 0.381905884, 0.669087792, 3.36049492, 4.569452759E-04, -1.099561681E-02, 1.30635816, 11.4079647, 20.97651
26.4125, 23.104229, -6.524520221E-02, 19.1778085, 8.16747003, 28.0158582, 2.72985063E-03, -1.93352834E-02, 1.42010052, 0.388304195, 0.668962076, 3.36491645, 4.583767312E-04, -1.101005869E-02, 1.3098371, 11.3346055, 21.1260288
26.9125, 23.104229, -6.52434519E-02, 19.1104117, 8.14182639, 27.9236271, 2.740736237E-03, -1.932950797E-02, 1.419373, 0.377789061, 0.6729911, 3.37067849, 4.587858602E-04, -1.100470368E-02, 1.30974581, 11.3370595, 21.1035097
27.4125, 22.9449959, -6.529466882E-02, 19.1261236, 8.13719162, 27.9265289, 2.756115007E-03, -1.936624008E-02, 1.42182592, 0.382250965, 0.673203178, 3.37517244, 4.600720668E-04, -1.101668696E-02, 1.31269324, 11.2745271, 21.2292759
27.9125, 22.9449959, -6.529306169E-02, 19.062737, 8.11334437, 27.840195, 2.766509203E-03, -1.936073676E-02, 1.42114636, 0.372265039, 0.676975419, 3.38074724, 4.604941771E-04, -1.101176356E-02, 1.31259799, 11.2768106, 21.2080096
28.4125, 22.8087921, -6.533695725E-02, 19.0706054, 8.10753042, 27.8354729, 2.780720003E-03, -1.939158608E-02, 1.42318159, 0.375135658, 0.677455883, 3.38524865, 4.616555939E-04, -1.102167497E-02, 1.31509476, 11.2235072, 21.313623
28.9125, 22.8087921, -6.533548116E-02, 19.0110316, 8.08535996, 27.7546963, 2.790637339E-03, -1.938636772E-02, 1.4225469, 0.365667301, 0.680983715, 3.39063836, 4.620909757E-04, -1.101713455E-02, 1.31499643, 11.2256336, 21.2935494
29.4125, 22.6922665, -6.53730721E-02, 19.0125819, 8.07867725, 27.7439676, 2.803794399E-03, -1.941221895E-02, 1.4242312, 0.367237837, 0.681673589, 3.39510268, 4.631460499E-04, -1.102528924E-02, 1.31711061, 11.1802032, 21.382064
29.9125, 22.6922665, -6.537171592E-02, 18.9566289, 8.05807033, 27.6684235, 2.813250298E-03, -1.940725557E-02, 1.42363842, 0.358273053, 0.684969473, 3.40030896, 4.635952638E-04, -1.102110146E-02, 1.31700995, 11.1821811, 21.363123
30.4125, 22.5925617, -6.540388519E-02, 18.9531306, 8.05077214, 27.6530263, 2.825454159E-03, -1.942887264E-02, 1.4250278, 0.358788787, 0.685819203, 3.40470589, 4.645604902E-04, -1.102777877E-02, 1.31879897, 11.1434677, 21.4371384
30.9125, 22.5925617, -6.540263874E-02, 18.9006073, 8.03162244, 27.5824019, 2.834464704E-03, -1.942416238E-02, 1.42447417, 0.350311429, 0.688895505, 3.40973047, 4.650241953E-04, -1.102391421E-02, 1.31869669, 11.1453097, 21.4192711
31.4125, 22.5072403, -6.543015118E-02, 18.8931183, 8.02391429, 27.5634457, 2.845803702E-03, -1.944219693E-02, 1.42561564, 0.349978397, 0.689863621, 3.41403867, 4.65914373E-04, -1.102934198E-02, 1.32020909, 11.1123271, 21.4809926
31.9125, 22.5072403, -6.542900515E-02, 18.8438391, 8.0061212, 27.4974402, 2.854385263E-03, -1.943771683E-02, 1.42509855, 0.341971017, 0.692732548, 3.41888314, 4.663933491E-04, -1.102577212E-02, 1.3201058, 11.1140428, 21.4641436
32.4125, 22.4342213, -6.545252135E-02, 18.8332396, 7.99816985, 27.4758391, 2.864937943E-03, -1.945271125E-02, 1.42603172, 0.340962096, 0.693784597, 3.42308853, 4.672216313E-04, -1.103015154E-02, 1.32138276, 11.085952, 21.5154497
32.9125, 22.4342213, -6.545146723E-02, 18.7870233, 7.98163925, 27.4141667, 2.87310725E-03, -1.944845911E-02, 1.42554871, 0.333406427, 0.696458049, 3.42775453, 4.677165679E-04, -1.102685328E-02, 1.32127898, 11.0875487, 21.4995628
33.4125, 22.3717251, -6.547155684E-02, 18.7740444, 7.97357825, 27.3906748, 2.882942625E-03, -1.946087279E-02, 1.42630697, 0.331866391, 0.697565535, 3.43184674, 4.684944618E-04, -1.103036652E-02, 1.32235547, 11.0636332, 21.5420496
33.9125, 22.3717251, -6.547058686E-02, 18.730716, 7.95822192, 27.3330631, 2.890716623E-03, -1.945684057E-02, 1.42585574, 0.324743429, 0.700055081, 3.43633645, 4.6900555E-04, -1.102731228E-02, 1.32225165, 11.0651214, 21.5270729
34.4125, 22.3182297, -6.548774014E-02, 18.7159615, 7.95015826, 27.3082958, 2.899896386E-03, -1.946706495E-02, 1.42646725, 0.322793129, 0.701194634, 3.44030896, 4.697428401E-04, -1.103009206E-02, 1.3231574, 11.0447693, 21.5620992
34.9125, 22.3182297, -6.548684719E-02, 18.6753551, 7.93589318, 27.254489, 2.907291265E-03, -1.946323868E-02, 1.42604562, 0.316083656, 0.703511412, 3.44462467, 4.702693416E-04, -1.102726396E-02, 1.32305396, 11.0461559, 21.5479826
35.4125, 22.27244, -6.55014861E-02, 18.6593214, 7.92791051, 27.2289456, 2.915870767E-03, -1.94716284E-02, 1.42653417, 0.313823631, 0.704664139, 3.44847252, 4.709738637E-04, -1.10294371E-02, 1.32381426, 11.0288446, 21.5767048
35.9125, 22.27244, -6.550066369E-02, 18.6212764, 7.91466002, 27.1787001, 2.922902815E-03, -1.946799026E-02, 1.42614012, 0.307508379, 0.706818867, 3.45261692, 4.71513736E-04, -1.102681496E-02, 1.32371156, 11.0301378, 21.5633998
36.4125, 22.2332439, -6.551315052E-02, 18.6043732, 7.90682447, 27.1527887, 2.930931166E-03, -1.947482213E-02, 1.42652581, 0.305021828, 0.707969565, 3.45633769, 4.721911974E-04, -1.102848095E-02, 1.324348, 11.0154219, 21.5868003
36.9125, 22.2332439, -6.551239274E-02, 18.568736, 7.89451603, 27.1058737, 2.93761631E-03, -1.947137929E-02, 1.42615743, 0.2990817, 0.709972439, 3.46031377, 4.727410029E-04, -1.102605997E-02, 1.32424632, 11.016628, 21.5742607
37.4125, 22.199688, -6.552303827E-02, 18.5512992, 7.88687753, 27.0799227, 2.945137332E-03, -1.947689108E-02, 1.42645721, 0.296437679, 0.711109104, 3.46390586, 4.733950605E-04, -1.102730148E-02, 1.32477729, 11.0041261, 21.5931765
37.9125, 22.199688, -6.552233971E-02, 18.5179236, 7.87544411, 27.0361203, 2.951491679E-03, -1.947362505E-02, 1.42611276, 0.29085378, 0.712969915, 3.46771697, 4.739502305E-04, -1.102506182E-02, 1.32467691, 11.0052514, 21.5813589
38.4125, 22.1709633, -6.553141074E-02, 18.5002234, 7.86804002, 27.0103881, 2.958544764E-03, -1.947802798E-02, 1.42634098, 0.28810872, 0.714082957, 3.47117983, 4.745827511E-04, -1.102595846E-02, 1.32511811, 10.9946384, 21.5965008
38.9125, 22.1709633, -6.553076644E-02, 18.4689716, 7.85741863, 26.9694957, 2.964583028E-03, -1.947493536E-02, 1.42601879, 0.282862623, 0.715810978, 3.4748296, 4.751382455E-04, -1.102388326E-02, 1.32501924, 10.9956894, 21.5853638
39.4125, 22.1463699, -6.553849144E-02, 18.4512274, 7.85027667, 26.9441862, 2.971204378E-03, -1.947841959E-02, 1.42618756, 0.280062702, 0.716893351, 3.47816341, 4.757498633E-04, -1.102450063E-02, 1.32538408, 10.9866881, 21.5973358
39.9125, 22.1463699, -6.553789691E-02, 18.4219686, 7.84040893, 26.9060129, 2.976940947E-03, -1.947547222E-02, 1.42588611, 0.275136483, 0.718497324, 3.48165583, 4.763008294E-04, -1.102257564E-02, 1.32528692, 10.9876695, 21.5868399
40.4125, 22.1253166, -6.554447184E-02, 18.4043559, 7.83354768, 26.8812859, 2.983162388E-03, -1.947817731E-02, 1.42600563, 0.272319321, 0.719543383, 3.48486165, 4.768914541E-04, -1.102296146E-02, 1.32558682, 10.9800434, 21.596155
40.9125, 22.1253166, -6.554392295E-02, 18.3769647, 7.82437959, 26.8456491, 2.988612011E-03, -1.947539254E-02, 1.42572348, 0.267695631, 0.721031631, 3.48820079, 4.774336049E-04, -1.102118361E-02, 1.32549152, 10.9809594, 21.5862624
41.4125, 22.1072922, -6.554951544E-02, 18.3596216, 7.81781118, 26.8216249, 2.994462813E-03, -1.947743899E-02, 1.42580239, 0.264891339, 0.72203759, 3.49127976, 4.780028938E-04, -1.102137817E-02, 1.32573629, 10.9745035, 21.5933576
41.9125, 22.1072922, -6.554900842E-02, 18.3339821, 7.80929223, 26.7883583, 2.999638926E-03, -1.947480366E-02, 1.42553821, 0.260553374, 0.723417928, 3.49447005, 4.785327738E-04, -1.101973099E-02, 1.32564297, 10.9753599, 21.5840346
42.4125, 22.0918598, -6.555376194E-02, 18.3170165, 7.80302213, 26.7651242, 3.005145344E-03, -1.947630653E-02, 1.42558379, 0.257785983, 0.724381074, 3.49742441, 4.79080416E-04, -1.101977718E-02, 1.32584096, 10.9699035, 21.589279
42.9125, 22.0918598, -6.555329336E-02, 18.2930179, 7.79510531, 26.7340687, 3.010060931E-03, -1.947379888E-02, 1.42533634, 0.253717658, 0.725660859, 3.50047026, 4.795954388E-04, -1.101824842E-02, 1.32574974, 10.9707041, 21.5804899
43.4125, 22.0786476, -6.555733066E-02, 18.2765114, 7.7891358, 26.7116881, 3.015247047E-03, -1.947485195E-02, 1.42535468, 0.251005856, 0.726579651, 3.50330204, 4.801212337E-04, -1.101817577E-02, 1.32590806, 10.9660969, 21.5841975
43.9125, 22.0786476, -6.555689737E-02, 18.2540494, 7.78177772, 26.6826956, 3.019915378E-03, -1.947248427E-02, 1.42512281, 0.247191793, 0.727765822, 3.50620807, 4.806195756E-04, -1.101675986E-02, 1.32581903, 10.966846, 21.5759127
44.4125, 22.067337, -6.556032384E-02, 18.238066, 7.7761071, 26.6612114, 3.024802864E-03, -1.947314873E-02, 1.42511908, 0.2445503, 0.728639278, 3.50891978, 4.811235257E-04, -1.101659818E-02, 1.32594381, 10.962965, 21.5783477
44.9125, 22.067337, -6.555992297E-02, 18.2170419, 7.76926715, 26.6341425, 3.029235422E-03, -1.947090534E-02, 1.42490171, 0.240975746, 0.729738343, 3.51169092, 4.816039959E-04, -1.10152843E-02, 1.32585701, 10.963666, 21.5705378
45.4125, 22.0576534, -6.556282801E-02, 18.201623, 7.76389121, 26.6135776, 3.033844891E-03, -1.947127375E-02, 1.42488022, 0.238415628, 0.730566236, 3.51428536, 4.820862633E-04, -1.101504561E-02, 1.32595346, 10.9603996, 21.5719251
45.9125, 22.0576534, -6.556245692E-02, 18.1819463, 7.75753147, 26.5883047, 3.038053337E-03, -1.946914612E-02, 1.42467638, 0.235066521, 0.731584249, 3.51692617, 4.825481456E-04, -1.101383127E-02, 1.32586895, 10.9610562, 21.564561
46.4125, 22.0493603, -6.55649176E-02, 18.1671223, 7.75244303, 26.5686692, 3.042402727E-03, -1.946925618E-02, 1.42464074, 0.232595566, 0.732367185, 3.5194064, 4.830090839E-04, -1.101354157E-02, 1.32594149, 10.9583149, 21.5650922
46.9125, 22.0493603, -6.55645739E-02, 18.1487054, 7.74652978, 26.54507, 3.046398325E-03, -1.946724019E-02, 1.42444951, 0.229458541, 0.733309895, 3.52192172, 4.834521182E-04, -1.101241221E-02, 1.32585931, 10.9589295, 21.5581477
47.4125, 22.042263, -6.556665575E-02, 18.1344943, 7.74172076, 26.5263624, 3.050504567E-03, -1.946715119E-02, 1.42440274, 0.227082549, 0.734048406, 3.52429119, 4.838921691E-04, -1.101208163E-02, 1.32591175, 10.9566345, 21.5579808
47.9125, 22.042263, -6.556633722E-02, 18.1172573, 7.73622101, 26.5043264, 3.054297826E-03, -1.94652306E-02, 1.42422326, 0.224144889, 0.734921097, 3.52668585, 4.843162958E-04, -1.10110408E-02, 1.32583192, 10.957211, 21.551432
48.4125, 22.0361843, -6.556809643E-02, 18.1036679, 7.7316815, 26.4865369, 3.058176109E-03, -1.946497115E-02, 1.42416791, 0.221867207, 0.73561648, 3.5289477, 4.847360286E-04, -1.101068082E-02, 1.32586751, 10.9552941, 21.5507017
48.9125, 22.0361843, -6.556780107E-02, 18.0875338, 7.72656568, 26.4659565, 3.061777523E-03, -1.946316124E-02, 1.42399936, 0.21911686, 0.736424181, 3.5312264, 4.851414346E-04, -1.100971609E-02, 1.32579002, 10.9558353, 21.5445253
49.4125, 22.0309811, -6.556928544E-02, 18.0745674, 7.72228601, 26.4490693, 3.065442281E-03, -1.946276737E-02, 1.42393753, 0.216939538, 0.737077549, 3.53338416, 4.855414393E-04, -1.100933554E-02, 1.32581153, 10.9542394, 21.5433469
49.9125, 22.0309811, -6.556901141E-02, 18.0594648, 7.71752644, 26.4298464, 3.068861318E-03, -1.946105576E-02, 1.4237792, 0.214365144, 0.737824913, 3.53555157, 4.859284736E-04, -1.100844603E-02, 1.32573639, 10.9547458, 21.5375201
50.4125, 22.0265255, -6.557026195E-02, 18.0471165, 7.71349545, 26.4138395, 3.072325775E-03, -1.946055558E-02, 1.42371262, 0.21228853, 0.738437963, 3.53760862, 4.863094457E-04, -1.100805852E-02, 1.32574617, 10.9534235, 21.5359874
