Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0103951, -6.999037539E-02, 17.1773183, 6.11069547, 23.3535678, 2.84902712E-03, -1.707623471E-03, 1.23957117, 6.565418569E-02, 0.223358276, 6.60738708, 6.08900103E-04, 2.343189059E-04, 1.10629219, 11.8783267, 23.6433118
50.4125, 22.008728, -6.99907227E-02, 17.1653528, 6.10716543, 23.3385145, 2.851559612E-03, -1.70670633E-03, 1.23943852, 6.464924729E-02, 0.223872025, 6.60829515, 6.090570593E-04, 2.345861123E-04, 1.10625572, 11.8781412, 23.6390325
50.9125, 22.008728, -6.999042003E-02, 17.1530073, 6.10359059, 23.3231119, 2.853979261E-03, -1.7059213E-03, 1.23928626, 6.359687736E-02, 0.224390948, 6.60906721, 6.091981339E-04, 2.346406526E-04, 1.10619759, 11.8786354, 23.6331768
51.4125, 22.007328, -6.999068616E-02, 17.1417576, 6.10030048, 23.3090035, 2.85637545E-03, -1.705072776E-03, 1.23915973, 6.264890206E-02, 0.22486426, 6.60994035, 6.093479107E-04, 2.348574812E-04, 1.10615909, 11.8785279, 23.6289755
51.9125, 22.007328, -6.999040741E-02, 17.1302276, 6.09698454, 23.2946508, 2.858670289E-03, -1.70432696E-03, 1.23901722, 6.166453239E-02, 0.225340109, 6.61069766, 6.094839617E-04, 2.349023863E-04, 1.10610255, 11.8789892, 23.623468
52.4125, 22.0061531, -6.999060715E-02, 17.1196558, 6.09391828, 23.2814317, 2.860938321E-03, -1.703536327E-03, 1.23889674, 6.077112816E-02, 0.22577594, 6.61153782, 6.096269681E-04, 2.350785426E-04, 1.10606264, 11.8789446, 23.6193699
52.9125, 22.0061531, -6.999035031E-02, 17.1088855, 6.09084141, 23.2680543, 2.863114594E-03, -1.702841944E-03, 1.23876327, 5.985053782E-02, 0.226212147, 6.61227899, 6.097580969E-04, 2.351127571E-04, 1.10600768, 11.8793762, 23.6141915
53.4125, 22.0051651, -6.999049613E-02, 17.0989566, 6.08798493, 23.2556745, 2.865262031E-03, -1.702108352E-03, 1.23864872, 5.900957319E-02, 0.226613126, 6.61308724, 6.098946805E-04, 2.352525069E-04, 1.10596684, 11.8793817, 23.6102108
53.9125, 22.0051651, -6.999025937E-02, 17.0888957, 6.08512876, 23.2432045, 2.867325858E-03, -1.701446028E-03, 1.23852365, 5.814875601E-02, 0.227012843, 6.61381085, 6.100209744E-04, 2.352754044E-04, 1.10591351, 11.8797846, 23.6053386
54.4125, 22.0043373, -6.999036146E-02, 17.0795741, 6.08246769, 23.2316133, 2.869359533E-03, -1.700769167E-03, 1.23841485, 5.73577094E-02, 0.227381477, 6.61458936, 6.101514947E-04, 2.353826302E-04, 1.10587214, 11.8798294, 23.601488
54.9125, 22.0043373, -6.999014311E-02, 17.0701743, 6.07981669, 23.2199879, 2.871317078E-03, -1.700142421E-03, 1.2382976, 5.655295389E-02, 0.227747603, 6.61529461, 6.102730093E-04, 2.353992483E-04, 1.10582041, 11.8802078, 23.5969058
55.4125, 22.0036411, -6.999020997E-02, 17.0614254, 6.07733832, 23.2091379, 2.873243384E-03, -1.699508406E-03, 1.23819436, 5.580955897E-02, 0.228086241, 6.61604371, 6.103977111E-04, 2.354798241E-04, 1.10577886, 11.8802824, 23.5931947
55.9125, 22.0036411, -6.999000851E-02, 17.0526411, 6.07487657, 23.1982962, 2.875100056E-03, -1.698928115E-03, 1.23808436, 5.505725883E-02, 0.22842145, 6.61672985, 6.105145576E-04, 2.354822619E-04, 1.10572872, 11.8806367, 23.5888807
56.4125, 22.0030575, -6.999004716E-02, 17.0444333, 6.07256815, 23.1881432, 2.876924894E-03, -1.698337094E-03, 1.23798649, 5.435909275E-02, 0.228732367, 6.61745071, 6.106337743E-04, 2.35542201E-04, 1.10568727, 11.8807359, 23.5853129
56.9125, 22.0030575, -6.998986118E-02, 17.0362237, 6.07028149, 23.1780314, 2.878685863E-03, -1.697788112E-03, 1.23788326, 5.365597975E-02, 0.229039179, 6.61811717, 6.107460662E-04, 2.355382368E-04, 1.10563872, 11.8810678, 23.5812522
57.4125, 22.0025673, -6.998987755E-02, 17.0285244, 6.06813121, 23.168531, 2.880415081E-03, -1.697242368E-03, 1.23779051, 5.300069961E-02, 0.229324405, 6.61881116, 6.108600103E-04, 2.35576322E-04, 1.10559758, 11.8811836, 23.5778319
57.9125, 22.0025673, -6.998970578E-02, 17.0208506, 6.06600706, 23.1590979, 2.882085653E-03, -1.696725786E-03, 1.23769357, 5.234359367E-02, 0.229605068, 6.61945756, 6.109678609E-04, 2.355670675E-04, 1.1055506, 11.8814948, 23.5740103
58.4125, 22.0021553, -6.998970443E-02, 17.0136303, 6.0640044, 23.1502098, 2.883724351E-03, -1.696214801E-03, 1.23760573, 5.17289872E-02, 0.229866558, 6.62012556, 6.110768E-04, 2.355854965E-04, 1.10550995, 11.8816247, 23.5707355
58.9125, 22.0021553, -6.99895457E-02, 17.006456, 6.06203034, 23.1414086, 2.885308965E-03, -1.695730126E-03, 1.23751466, 5.111499476E-02, 0.230123186, 6.62075152, 6.11180322E-04, 2.355666442E-04, 1.10546453, 11.8819165, 23.5671363
59.4125, 22.0018101, -6.998953046E-02, 16.9996864, 6.06016525, 23.1330939, 2.886862236E-03, -1.695247292E-03, 1.2374315, 5.05387228E-02, 0.230362695, 6.62139377, 6.112844766E-04, 2.355755818E-04, 1.10542453, 11.8820548, 23.5640089
59.9125, 22.0018101, -6.99893837E-02, 16.9929773, 6.05833029, 23.1248798, 2.888365507E-03, -1.694799719E-03, 1.23734587, 4.996506084E-02, 0.230597246, 6.62199948, 6.113837974E-04, 2.355499268E-04, 1.10538062, 11.8823283, 23.5606207
60.4125, 22.0015202, -6.998935808E-02, 16.9866306, 6.05659295, 23.1171018, 2.889838137E-03, -1.694353353E-03, 1.23726718, 4.942512316E-02, 0.230816483, 6.62261728, 6.11483361E-04, 2.355476825E-04, 1.10534139, 11.8824737, 23.5576373
60.9125, 22.0015202, -6.998922232E-02, 16.980356, 6.05488708, 23.1094352, 2.891264369E-03, -1.693928489E-03, 1.23718666, 4.888918531E-02, 0.231030742, 6.62320266, 6.115786098E-04, 2.355102062E-04, 1.10529898, 11.8827312, 23.5544444
61.4125, 22.001276, -6.99891886E-02, 16.9744063, 6.05326857, 23.1021595, 2.892660501E-03, -1.693513305E-03, 1.23711218, 4.83833905E-02, 0.231231399, 6.62379635, 6.116737717E-04, 2.354983771E-04, 1.1052606, 11.8828785, 23.5516022
61.9125, 22.001276, -6.998906295E-02, 16.968537, 6.05168192, 23.0950014, 2.894013599E-03, -1.693118802E-03, 1.23703642, 4.788277726E-02, 0.231427014, 6.62436132, 6.117650676E-04, 2.35459546E-04, 1.10521966, 11.883121, 23.5485936
62.4125, 22.0010719, -6.99890234E-02, 16.9629601, 6.05017393, 23.0881956, 2.895337562E-03, -1.692721867E-03, 1.23696597, 4.74091542E-02, 0.231610453, 6.62493198, 6.118560453E-04, 2.354396006E-04, 1.10518222, 11.88327, 23.5458901
62.9125, 22.0010719, -6.998890704E-02, 16.9574692, 6.04869815, 23.0815116, 2.896621362E-03, -1.692356719E-03, 1.23689464, 4.694158823E-02, 0.231788948, 6.62547699, 6.119434877E-04, 2.353949186E-04, 1.10514271, 11.883498, 23.5430548
63.4125, 22.0009003, -6.998886335E-02, 16.9522418, 6.04729345, 23.0751462, 2.897876891E-03, -1.691991965E-03, 1.23682799, 4.649827808E-02, 0.231956525, 6.6260251, 6.120304466E-04, 2.353634416E-04, 1.10510625, 11.883647, 23.5404843
63.9125, 22.0009003, -6.998875553E-02, 16.9471047, 6.04591996, 23.0689042, 2.899095116E-03, -1.691644231E-03, 1.23676079, 4.606159303E-02, 0.232119268, 6.62655037, 6.121142091E-04, 2.353157824E-04, 1.10506815, 11.883862, 23.5378119
64.4125, 22.0007553, -6.998870903E-02, 16.9422046, 6.0446109, 23.0629489, 2.900285863E-03, -1.691305773E-03, 1.23669774, 4.564681407E-02, 0.232272246, 6.62707679, 6.121973173E-04, 2.352822895E-04, 1.10503269, 11.8840096, 23.535371
64.9125, 22.0007553, -6.998860907E-02, 16.9373967, 6.04333272, 23.0571173, 2.901441895E-03, -1.690975701E-03, 1.23663443, 4.523902097E-02, 0.232420584, 6.62758257, 6.122774926E-04, 2.352309135E-04, 1.10499597, 11.8842113, 23.5328515
65.4125, 22.0006332, -6.998856111E-02, 16.932804, 6.04211268, 23.0515464, 2.902571442E-03, -1.690657847E-03, 1.23657477, 4.485102081E-02, 0.232560104, 6.62808766, 6.123568954E-04, 2.351918984E-04, 1.10496156, 11.884357, 23.5305331
65.9125, 22.0006332, -6.998846838E-02, 16.9283036, 6.04092275, 23.046098, 2.90366849E-03, -1.690360406E-03, 1.23651508, 4.447023015E-02, 0.23269521, 6.62857418, 6.124336409E-04, 2.351356659E-04, 1.10492617, 11.8845465, 23.5281589
66.4125, 22.0005322, -6.998841931E-02, 16.9239988, 6.03978543, 23.040886, 2.904740109E-03, -1.690060026E-03, 1.23645863, 4.410732326E-02, 0.232822399, 6.62905897, 6.125095064E-04, 2.350894739E-04, 1.10489281, 11.8846891, 23.5259591
66.9125, 22.0005322, -6.998833324E-02, 16.9197851, 6.03867708, 23.0357941, 2.905781055E-03, -1.689780341E-03, 1.23640232, 4.375178548E-02, 0.232945352, 6.62952685, 6.125829272E-04, 2.350301283E-04, 1.10485872, 11.8848681, 23.5237178
67.4125, 22.0004463, -6.998828443E-02, 16.9157501, 6.03761679, 23.0309174, 2.906797755E-03, -1.689500042E-03, 1.23634891, 4.341248925E-02, 0.233061174, 6.6299918, 6.126554166E-04, 2.349818229E-04, 1.10482642, 11.8850055, 23.5216333
67.9125, 22.0004463, -6.99882045E-02, 16.9118054, 6.03658421, 23.0261578, 2.907785767E-03, -1.689229032E-03, 1.23629579, 4.30805582E-02, 0.233172981, 6.63044117, 6.127256386E-04, 2.349249673E-04, 1.1047936, 11.8851745, 23.5195201
68.4125, 22.0003757, -6.998815574E-02, 16.9080227, 6.03559564, 23.0215953, 2.90875024E-03, -1.688972682E-03, 1.23624525, 4.27635024E-02, 0.233278345, 6.63088707, 6.12794866E-04, 2.348739862E-04, 1.10476238, 11.8853102, 23.5175452
68.9125, 22.0003757, -6.998808146E-02, 16.9043281, 6.03463353, 23.0171455, 2.909687937E-03, -1.688723E-03, 1.23619509, 4.24536133E-02, 0.233379936, 6.63131848, 6.128620153E-04, 2.348128138E-04, 1.10473079, 11.8854692, 23.5155506
69.4125, 22.0003147, -6.998803401E-02, 16.9007818, 6.03371159, 23.0128755, 2.910603292E-03, -1.688482161E-03, 1.23614722, 4.215720494E-02, 0.233475702, 6.63174606, 6.129281493E-04, 2.347575514E-04, 1.1047006, 11.8855991, 23.5136786
69.9125, 22.0003147, -6.998796494E-02, 16.8973213, 6.03281506, 23.0087148, 2.911493525E-03, -1.688251789E-03, 1.23609985, 4.186793835E-02, 0.233567959, 6.63216012, 6.129923445E-04, 2.346951091E-04, 1.1046702, 11.8857493, 23.5117978
70.4125, 22.0002651, -6.998791843E-02, 16.8939968, 6.03195496, 23.0047184, 2.912362185E-03, -1.688026472E-03, 1.23605455, 4.159102178E-02, 0.233654973, 6.63256946, 6.130554816E-04, 2.346329924E-04, 1.10464107, 11.885875, 23.5100231
70.9125, 22.0002651, -6.998785417E-02, 16.8907551, 6.03111907, 23.0008267, 2.91320699E-03, -1.687811577E-03, 1.23600978, 4.132104663E-02, 0.233738662, 6.63296671, 6.131168117E-04, 2.34574602E-04, 1.10461183, 11.8860173, 23.5082494
71.4125, 22.0002213, -6.998780881E-02, 16.8876381, 6.03031632, 22.9970861, 2.914031343E-03, -1.687597515E-03, 1.23596693, 4.106232485E-02, 0.233817575, 6.63335887, 6.13177122E-04, 2.345179232E-04, 1.10458376, 11.886137, 23.506569
71.9125, 22.0002213, -6.998774898E-02, 16.8846008, 6.02953715, 22.9934459, 2.914833482E-03, -1.687392375E-03, 1.23592462, 4.081032501E-02, 0.233893404, 6.63373978, 6.132357102E-04, 2.344547052E-04, 1.10455564, 11.8862717, 23.5048953
72.4125, 22.0001869, -6.998770521E-02, 16.8816779, 6.0287882, 22.9899438, 2.915615773E-03, -1.687193077E-03, 1.23588399, 4.056863311E-02, 0.23396496, 6.63411538, 6.13293268E-04, 2.343963473E-04, 1.10452855, 11.8863876, 23.5033049
72.9125, 22.0001869, -6.998764949E-02, 16.8788311, 6.028061, 22.9865378, 2.916377147E-03, -1.687005101E-03, 1.23584397, 4.033344917E-02, 0.234033549, 6.63448018, 6.133492582E-04, 2.343336189E-04, 1.10450151, 11.8865142, 23.5017232
73.4125, 22.0001564, -6.998760808E-02, 16.8760906, 6.02736178, 22.9832597, 2.917119736E-03, -1.686822743E-03, 1.23580547, 4.010775568E-02, 0.234098318, 6.63483962, 6.134041877E-04, 2.342737226E-04, 1.10447539, 11.8866255, 23.5002195
73.9125, 22.0001564, -6.998755614E-02, 16.8734227, 6.02668327, 22.9800714, 2.917842669E-03, -1.686640831E-03, 1.23576761, 3.98882801E-02, 0.234160359, 6.63518922, 6.134576552E-04, 2.34206043E-04, 1.1044494, 11.8867464, 23.4987269
74.4125, 22.0001316, -6.998751612E-02, 16.8708514, 6.02603054, 22.977001, 2.918547569E-03, -1.686473063E-03, 1.23573113, 3.967747891E-02, 0.234218943, 6.6355331, 6.135101008E-04, 2.341468209E-04, 1.10442425, 11.8868525, 23.4973008
74.9125, 22.0001316, -6.998746767E-02, 16.8683506, 6.0253974, 22.9740175, 2.919233902E-03, -1.686306289E-03, 1.23569528, 3.947267859E-02, 0.234274982, 6.63586765, 6.135611402E-04, 2.340842342E-04, 1.10439929, 11.8869662, 23.4958915
75.4125, 22.0001106, -6.998742848E-02, 16.8659391, 6.02478803, 22.9711421, 2.919903183E-03, -1.686149791E-03, 1.23566078, 3.927593133E-02, 0.234327844, 6.63619672, 6.136111799E-04, 2.340231458E-04, 1.10437515, 11.8870678, 23.494544
75.9125, 22.0001106, -6.998738327E-02, 16.8635948, 6.02419682, 22.9683489, 2.92055477E-03, -1.68599101E-03, 1.23562684, 3.908480563E-02, 0.234378369, 6.63651695, 6.136598964E-04, 2.339560016E-04, 1.10435115, 11.8871758, 23.4932119
76.4125, 22.0000935, -6.998734654E-02, 16.8613325, 6.02362766, 22.9656557, 2.921190264E-03, -1.685841997E-03, 1.23559409, 3.890105014E-02, 0.234426051, 6.63683172, 6.137076681E-04, 2.338956867E-04, 1.10432788, 11.8872728, 23.4919354
76.9125, 22.0000935, -6.998730433E-02, 16.8591333, 6.02307543, 22.96304, 2.92180882E-03, -1.685698499E-03, 1.23556195, 3.872273844E-02, 0.234471557, 6.6371381, 6.137541741E-04, 2.338339128E-04, 1.10430483, 11.8873751, 23.4906785
77.4125, 22.0000782, -6.998727047E-02, 16.8570115, 6.02254386, 22.9605173, 2.922412107E-03, -1.685555595E-03, 1.23553084, 3.855125642E-02, 0.234514483, 6.63743882, 6.137997216E-04, 2.337744684E-04, 1.10428242, 11.8874686, 23.4894716
77.9125, 22.0000782, -6.998723103E-02, 16.8549488, 6.022028, 22.9580674, 2.922999604E-03, -1.685425076E-03, 1.23550039, 3.838488188E-02, 0.234555414, 6.63773193, 6.13844098E-04, 2.337107682E-04, 1.10426029, 11.8875656, 23.4882842
78.4125, 22.0000648, -6.998719776E-02, 16.8529568, 6.02153093, 22.9557025, 2.923572407E-03, -1.685294387E-03, 1.23547092, 3.82247258E-02, 0.234594043, 6.63801935, 6.138875617E-04, 2.336508326E-04, 1.10423878, 11.8876538, 23.4871397
78.9125, 22.0000648, -6.998716087E-02, 16.851023, 6.02104927, 22.9534085, 2.924130191E-03, -1.685164747E-03, 1.23544205, 3.806950682E-02, 0.234630767, 6.6382996, 6.139299116E-04, 2.335897776E-04, 1.10421754, 11.8877459, 23.486018
79.4125, 22.0000553, -6.998712931E-02, 16.8491546, 6.0205848, 22.9511939, 2.92467425E-03, -1.685042391E-03, 1.23541411, 3.792019341E-02, 0.234665306, 6.63857421, 6.139713592E-04, 2.335285267E-04, 1.10419687, 11.8878305, 23.4849387
79.9125, 22.0000553, -6.99870948E-02, 16.8473391, 6.02013449, 22.9490434, 2.925203828E-03, -1.684932825E-03, 1.23538673, 3.777538478E-02, 0.234698225, 6.63884196, 6.140117678E-04, 2.334722484E-04, 1.10417648, 11.8879173, 23.4838776
80.4125, 22.0000458, -6.998706484E-02, 16.8455853, 6.01970002, 22.9469673, 2.925720302E-03, -1.684810504E-03, 1.23536021, 3.763594292E-02, 0.234729205, 6.63910465, 6.140513009E-04, 2.334067824E-04, 1.10415661, 11.8879976, 23.482854
80.9125, 22.0000458, -6.998703255E-02, 16.8438824, 6.01927888, 22.9449521, 2.926223576E-03, -1.68470193E-03, 1.23533425, 3.750085495E-02, 0.234758644, 6.63936052, 6.14089854E-04, 2.333517643E-04, 1.10413705, 11.8880799, 23.481851
81.4125, 22.0000381, -6.998700396E-02, 16.842236, 6.01887311, 22.9430059, 2.926714072E-03, -1.684593703E-03, 1.23530909, 3.737081296E-02, 0.23478631, 6.6396111, 6.141275262E-04, 2.332893886E-04, 1.10411798, 11.8881574, 23.4808855
81.9125, 22.0000381, -6.998697371E-02, 16.8406368, 6.01847943, 22.941117, 2.927192007E-03, -1.684494287E-03, 1.23528445, 3.724478997E-02, 0.234812562, 6.6398555, 6.141642993E-04, 2.33230592E-04, 1.1040992, 11.8882353, 23.4799382
82.4125, 22.0000324, -6.998694721E-02, 16.8390921, 6.01809971, 22.939293, 2.927657763E-03, -1.684389429E-03, 1.23526054, 3.712339941E-02, 0.234837225, 6.64009476, 6.142002456E-04, 2.331756524E-04, 1.10408088, 11.88831, 23.4790223
82.9125, 22.0000324, -6.998691886E-02, 16.8375917, 6.01773133, 22.937522, 2.928111574E-03, -1.684295842E-03, 1.23523716, 3.70058858E-02, 0.234860587, 6.64032829, 6.142352847E-04, 2.331157633E-04, 1.10406286, 11.8883843, 23.4781245
83.4125, 22.0000267, -6.998689349E-02, 16.8361403, 6.01737624, 22.9358111, 2.928554046E-03, -1.684206521E-03, 1.23521447, 3.689264481E-02, 0.23488256, 6.64055666, 6.142695485E-04, 2.330575703E-04, 1.10404528, 11.8884542, 23.47726
83.9125, 22.0000267, -6.99868669E-02, 16.8347322, 6.01703131, 22.934151, 2.92898504E-03, -1.684115921E-03, 1.23519228, 3.678303337E-02, 0.234903257, 6.64077958, 6.143029811E-04, 2.32999868E-04, 1.10402799, 11.8885248, 23.4764132
84.4125, 22.0000229, -6.998684287E-02, 16.8333695, 6.01669918, 22.9325462, 2.929405358E-03, -1.684034803E-03, 1.2351707, 3.667735929E-02, 0.234922695, 6.64099785, 6.143356247E-04, 2.329433556E-04, 1.10401112, 11.8885913, 23.4755944
84.9125, 22.0000229, -6.998681792E-02, 16.8320469, 6.0163768, 22.9309897, 2.929814949E-03, -1.683953791E-03, 1.23514963, 3.657515957E-02, 0.23494103, 6.64121046, 6.14367495E-04, 2.328863068E-04, 1.10399454, 11.8886585, 23.4747928
85.4125, 22.0000191, -6.998679519E-02, 16.8307674, 6.01606551, 22.9294846, 2.930214132E-03, -1.683871073E-03, 1.23512915, 3.647662723E-02, 0.234958182, 6.64141837, 6.143986534E-04, 2.328355032E-04, 1.10397836, 11.8887227, 23.4740165
85.9125, 22.0000191, -6.998677177E-02, 16.8295256, 6.01576406, 22.928025, 2.930603107E-03, -1.683793514E-03, 1.23510913, 3.638127022E-02, 0.234974359, 6.64162146, 6.14429027E-04, 2.327812276E-04, 1.10396246, 11.8887856, 23.4732596
86.4125, 22.0000153, -6.998674953E-02, 16.8283238, 6.01547232, 22.9266125, 2.930982181E-03, -1.683718374E-03, 1.23508967, 3.62893676E-02, 0.234989466, 6.64182022, 6.144586954E-04, 2.327242271E-04, 1.10394693, 11.8888459, 23.4725276
86.9125, 22.0000153, -6.998672752E-02, 16.8271571, 6.01518982, 22.9252424, 2.931351817E-03, -1.683646773E-03, 1.23507064, 3.620045636E-02, 0.235003644, 6.64201374, 6.14487648E-04, 2.326731853E-04, 1.10393168, 11.8889067, 23.4718122
87.4125, 22.0000134, -6.998670722E-02, 16.8260282, 6.01491681, 22.9239175, 2.931711921E-03, -1.683577738E-03, 1.23505213, 3.611474524E-02, 0.235016861, 6.64220316, 6.145159447E-04, 2.326216141E-04, 1.10391679, 11.8889649, 23.4711182
87.9125, 22.0000134, -6.998668654E-02, 16.8249321, 6.01465231, 22.9226326, 2.932062971E-03, -1.683511177E-03, 1.23503405, 3.603184466E-02, 0.235029251, 6.64238809, 6.14543542E-04, 2.325694943E-04, 1.10390216, 11.8890221, 23.470439
88.4125, 22.0000114, -6.998666689E-02, 16.8238715, 6.01439666, 22.9213888, 2.932405262E-03, -1.683446867E-03, 1.23501647, 3.595189801E-02, 0.235040834, 6.64256851, 6.145704791E-04, 2.325179464E-04, 1.10388789, 11.8890777, 23.4697827
88.9125, 22.0000114, -6.998664745E-02, 16.8228424, 6.01414892, 22.9201831, 2.932738634E-03, -1.683386536E-03, 1.23499927, 3.587460152E-02, 0.235051601, 6.64274496, 6.145967846E-04, 2.32467546E-04, 1.10387388, 11.889132, 23.4691416
89.4125, 22.0000095, -6.998663088E-02, 16.8218447, 6.01390913, 22.9190147, 2.933063596E-03, -1.6833275E-03, 1.23498251, 3.579997165E-02, 0.235061537, 6.64291757, 6.146224847E-04, 2.324181866E-04, 1.10386014, 11.8891854, 23.4685196
89.9125, 22.0000095, -6.998661258E-02, 16.8208772, 6.0136774, 22.9178831, 2.933380624E-03, -1.683269416E-03, 1.23496617, 3.572787674E-02, 0.23507087, 6.64308577, 6.146475425E-04, 2.323671622E-04, 1.1038467, 11.8892372, 23.4679128
90.4125, 22.0000076, -6.998659461E-02, 16.8199413, 6.01345259, 22.9167878, 2.933689432E-03, -1.683206699E-03, 1.23495027, 3.565837012E-02, 0.235079486, 6.64324963, 6.146720139E-04, 2.323192325E-04, 1.10383359, 11.8892875, 23.4673241
90.9125, 22.0000076, -6.998657738E-02, 16.819032, 6.01323512, 22.9157243, 2.933990551E-03, -1.683153856E-03, 1.23493471, 3.559115931E-02, 0.235087483, 6.64341022, 6.146958668E-04, 2.322710444E-04, 1.10382071, 11.8893368, 23.4667511
91.4125, 22.0000076, -6.998656216E-02, 16.8181514, 6.0130247, 22.9146958, 2.934283872E-03, -1.68310233E-03, 1.23491955, 3.552632182E-02, 0.235094765, 6.64356696, 6.147192143E-04, 2.32224004E-04, 1.1038081, 11.8893847, 23.4661929
91.9125, 22.0000076, -6.998654593E-02, 16.8172972, 6.0128206, 22.9136978, 2.934570002E-03, -1.683052097E-03, 1.23490476, 3.546363571E-02, 0.235101569, 6.64371981, 6.147419713E-04, 2.321758432E-04, 1.10379575, 11.8894317, 23.4656509
92.4125, 22.0000057, -6.998652948E-02, 16.8164696, 6.01262318, 22.9127318, 2.93484883E-03, -1.683004809E-03, 1.23489036, 3.540322464E-02, 0.235107773, 6.64386878, 6.147641714E-04, 2.321281743E-04, 1.1037837, 11.8894775, 23.4651241
92.9125, 22.0000057, -6.998651418E-02, 16.8156664, 6.01243226, 22.9117949, 2.935120687E-03, -1.682959903E-03, 1.23487629, 3.534480879E-02, 0.235113507, 6.64401437, 6.147858499E-04, 2.320842476E-04, 1.10377187, 11.8895223, 23.4646102
93.4125, 22.0000038, -6.998650039E-02, 16.814888, 6.01224699, 22.9108868, 2.935385575E-03, -1.682914072E-03, 1.23486257, 3.528841768E-02, 0.23511875, 6.64415687, 6.14807E-04, 2.320370292E-04, 1.10376031, 11.8895657, 23.4641105
93.9125, 22.0000038, -6.998648597E-02, 16.8141329, 6.01206785, 22.9100066, 2.935644041E-03, -1.682873225E-03, 1.23484918, 3.523396992E-02, 0.23512348, 6.6442957, 6.148276561E-04, 2.319955823E-04, 1.10374898, 11.8896084, 23.4636247
94.4125, 22.0000038, -6.998647283E-02, 16.8134007, 6.01189437, 22.9091541, 2.935895761E-03, -1.682833442E-03, 1.23483611, 3.518140958E-02, 0.235127668, 6.64443135, 6.148478238E-04, 2.319504251E-04, 1.10373788, 11.8896501, 23.4631508
94.9125, 22.0000038, -6.998645922E-02, 16.8126912, 6.01172587, 22.9083273, 2.936141251E-03, -1.682788515E-03, 1.23482336, 3.513064794E-02, 0.23513154, 6.64456367, 6.148674873E-04, 2.319100857E-04, 1.10372702, 11.8896906, 23.4626897
95.4125, 22.0000038, -6.998644467E-02, 16.8120029, 6.01156339, 22.9075265, 2.936380538E-03, -1.682751793E-03, 1.23481095, 3.508167477E-02, 0.235135088, 6.64469254, 6.148866722E-04, 2.318648938E-04, 1.10371641, 11.8897305, 23.4622449
95.9125, 22.0000038, -6.998643183E-02, 16.8113362, 6.01140542, 22.9067502, 2.936613648E-03, -1.68270998E-03, 1.23479881, 3.50343484E-02, 0.235138176, 6.64481852, 6.149053987E-04, 2.318212392E-04, 1.10370601, 11.8897693, 23.4618081
96.4125, 22.0000019, -6.998642013E-02, 16.8106884, 6.01125269, 22.9059972, 2.936841147E-03, -1.682674527E-03, 1.23478698, 3.498873469E-02, 0.235140801, 6.64494168, 6.149236899E-04, 2.317819272E-04, 1.10369584, 11.889807, 23.4613847
96.9125, 22.0000019, -6.9986408E-02, 16.8100605, 6.01110433, 22.9052672, 2.937062697E-03, -1.682642969E-03, 1.23477542, 3.494461601E-02, 0.235143161, 6.64506185, 6.149415416E-04, 2.31739772E-04, 1.10368588, 11.8898439, 23.4609722
97.4125, 22.0000019, -6.998639687E-02, 16.8094512, 6.01096114, 22.9045598, 2.937278856E-03, -1.682608736E-03, 1.23476413, 3.490196073E-02, 0.235145217, 6.6451794, 6.149589599E-04, 2.317025217E-04, 1.10367612, 11.8898802, 23.4605702
97.9125, 22.0000019, -6.998638541E-02, 16.8088605, 6.0108222, 22.9038736, 2.937489662E-03, -1.682577008E-03, 1.23475312, 3.486084763E-02, 0.235146974, 6.64529393, 6.149759522E-04, 2.316578125E-04, 1.10366657, 11.8899155, 23.4601806
98.4125, 22.0000019, -6.998637452E-02, 16.8082876, 6.01068723, 22.9032081, 2.937694959E-03, -1.682551762E-03, 1.23474237, 3.482116638E-02, 0.235148519, 6.64540549, 6.14992538E-04, 2.316188809E-04, 1.10365722, 11.88995, 23.4598
98.9125, 22.0000019, -6.998636369E-02, 16.807732, 6.01055708, 22.9025638, 2.937895141E-03, -1.682518444E-03, 1.23473188, 3.478285776E-02, 0.235149683, 6.64551436, 6.150087083E-04, 2.315803071E-04, 1.10364808, 11.8899827, 23.4594314
99.4125, 22.0000019, -6.998635339E-02, 16.8071933, 6.01043051, 22.9019386, 2.938090531E-03, -1.682487132E-03, 1.23472163, 3.47459358E-02, 0.235150576, 6.64562071, 6.150245151E-04, 2.315439278E-04, 1.10363913, 11.8900156, 23.4590708
99.70625, 22.0000019, -6.998634734E-02, 16.8068846, 6.01035808, 22.901581, 2.93820278E-03, -1.682474565E-03, 1.23471573, 3.472481775E-02, 0.235150996, 6.64568195, 6.15033608E-04, 2.315215E-04, 1.10363396, 11.8900352, 23.4588631
100, 22.0000019, -6.998634138E-02, 16.8065807, 6.01028664, 22.9012283, 2.938313585E-03, -1.68246019E-03, 1.23470991, 3.470409952E-02, 0.235151368, 6.64574244, 6.15042576E-04, 2.315009127E-04, 1.10362886, 11.8900533, 23.4586588
100.1, 75.4342575, -0.127786911, -21.424212, -4.21837087, 23.6730581, 9.069534262E-04, -3.853742986E-03, -1.98237296, -0.996017342, -1.45653456, 21.441249, 1.345538892E-03, -9.113673733E-03, -1.83627255, 54.463223, -53.8251486
