Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
15.9125, 26.8770351, -6.970786962E-02, 18.4477699, 7.76900281, 26.7578319, 2.318784545E-03, 9.39230745E-04, 1.36700836, 0.995539447, -0.268790019, 4.81064241, 6.182816474E-04, -2.051892526E-03, 1.19245473, 14.0282638, 19.6007462
16.4125, 26.0917587, -6.991606476E-02, 18.7293505, 7.81552913, 27.0362849, 2.357469023E-03, 9.878855589E-04, 1.38603574, 1.05968614, -0.27162656, 4.79999541, 6.226902007E-04, -2.068157865E-03, 1.21198378, 13.7247196, 20.2717656
16.9125, 26.0917587, -6.991091972E-02, 18.6154407, 7.76443988, 26.8686946, 2.372352965E-03, 9.948676024E-04, 1.38409008, 1.04198746, -0.260922712, 4.79244392, 6.225575376E-04, -2.053093134E-03, 1.21198897, 13.7311182, 20.2314379
17.4125, 25.4346867, -7.009025448E-02, 18.8372174, 7.79808195, 27.0833617, 2.406832244E-03, 1.036175644E-03, 1.39963521, 1.09334494, -0.262418301, 4.78599158, 6.264884116E-04, -2.06520841E-03, 1.22814412, 13.477996, 20.7877721
17.9125, 25.4346867, -7.008553674E-02, 18.7287674, 7.75034533, 26.9253043, 2.421273266E-03, 1.043052473E-03, 1.39780968, 1.07592811, -0.252304411, 4.77906767, 6.264103237E-04, -2.051966982E-03, 1.22812523, 13.4839675, 20.7494272
18.4125, 24.884325, -7.023878972E-02, 18.9019022, 7.77374451, 27.0883164, 2.452128233E-03, 1.077279991E-03, 1.41053784, 1.1166079, -0.252602955, 4.77483823, 6.298618213E-04, -2.061816994E-03, 1.24153381, 13.2726958, 21.2107553
18.9125, 24.884325, -7.023446718E-02, 18.7989359, 7.72919844, 26.9395172, 2.46609217E-03, 1.083964971E-03, 1.4088274, 1.09958808, -0.243069939, 4.7685257, 6.298337002E-04, -2.050022122E-03, 1.24149399, 13.2782637, 21.1743658
19.4125, 24.422966, -7.036489727E-02, 18.9324285, 7.74444155, 27.0606391, 2.49380452E-03, 1.11294797E-03, 1.41925395, 1.13148482, -0.242418347, 4.76566075, 6.328506029E-04, -2.057497531E-03, 1.25264326, 13.1018012, 21.5568323
19.9125, 24.422966, -7.036093905E-02, 18.8349001, 7.70291959, 26.9207752, 2.507268993E-03, 1.119397314E-03, 1.41765321, 1.11494836, -0.233452004, 4.7599391, 6.328677116E-04, -2.046896435E-03, 1.25258535, 13.106989, 21.5223557
20.4125, 24.0359554, -7.047182848E-02, 18.9360464, 7.71167831, 27.007925, 2.532242818E-03, 1.144751912E-03, 1.42618433, 1.13966138, -0.232093112, 4.7580713, 6.35507716E-04, -2.05175615E-03, 1.26186045, 12.9595307, 21.839251
20.9125, 24.0359554, -7.046820542E-02, 18.8438563, 7.67301308, 26.8766389, 2.545194639E-03, 1.150921231E-03, 1.42468771, 1.12367132, -0.223675138, 4.75291521, 6.355653527E-04, -2.042156473E-03, 1.26178704, 12.9643601, 21.8066347
21.4125, 23.711134, -7.05622346E-02, 18.9187195, 7.67667158, 26.9364108, 2.567778966E-03, 1.173127162E-03, 1.43166184, 1.14246954, -0.221760969, 4.75163469, 6.378706056E-04, -2.045020708E-03, 1.26950997, 12.8411028, 22.0689667
21.9125, 23.711134, -7.055891938E-02, 18.8317274, 7.64069652, 26.8133208, 2.580212362E-03, 1.179005147E-03, 1.43026367, 1.12707016, -0.213870691, 4.74701647, 6.379642661E-04, -2.036261001E-03, 1.26942337, 12.8455968, 22.0381466
22.4125, 23.4383907, -7.063845918E-02, 18.8853029, 7.64037883, 26.8511392, 2.600705003E-03, 1.198466718E-03, 1.4359571, 1.14101322, -0.211530704, 4.7460669, 6.399754757E-04, -2.037618091E-03, 1.2758581, 12.7425563, 22.2550445
22.9125, 23.4383907, -7.063542632E-02, 18.8033391, 7.60693154, 26.7358516, 2.612620423E-03, 1.204055041E-03, 1.43465176, 1.12623357, -0.204145558, 4.74195604, 6.401008311E-04, -2.029587376E-03, 1.27576035, 12.7467372, 22.2259516
23.4125, 23.2092934, -7.070257498E-02, 18.8397331, 7.60354828, 26.7561634, 2.631275541E-03, 1.221134703E-03, 1.43929007, 1.13620684, -0.201490955, 4.74119099, 6.418564293E-04, -2.02980336E-03, 1.28112339, 12.6605988, 22.4050039
23.9125, 23.2092934, -7.069980084E-02, 18.7626068, 7.57247083, 26.6482804, 2.64267772E-03, 1.226421091E-03, 1.43807204, 1.12206369, -0.19458746, 4.73755571, 6.420094555E-04, -2.022408128E-03, 1.28101632, 12.6644869, 22.3775655
24.4125, 23.0167999, -7.075639392E-02, 18.7851978, 7.56676052, 26.6547354, 2.659712773E-03, 1.241430372E-03, 1.44184018, 1.12880551, -0.191712002, 4.73689697, 6.435444779E-04, -2.021772091E-03, 1.28548602, 12.5924878, 22.5250861
24.9125, 23.0167999, -7.075385665E-02, 18.7127057, 7.53790011, 26.5538583, 2.670610064E-03, 1.246439932E-03, 1.44070406, 1.11530587, -0.185266013, 4.73370475, 6.437213786E-04, -2.014944176E-03, 1.28537128, 12.5961039, 22.4992285
25.4125, 22.8550282, -7.080148552E-02, 18.7242717, 7.53045891, 26.5494448, 2.686211749E-03, 1.25965051E-03, 1.44375419, 1.11943205, -0.182248199, 4.73311508, 6.450671696E-04, -2.013668258E-03, 1.28909518, 12.5359409, 22.6204811
25.9125, 22.8550282, -7.079916498E-02, 18.6562021, 7.50366954, 26.4551831, 2.696615245E-03, 1.264383349E-03, 1.4426948, 1.10657509, -0.176235434, 4.73033309, 6.452644425E-04, -2.007340612E-03, 1.28897421, 12.5393028, 22.596127
26.4125, 22.7190475, -7.083919962E-02, 18.6590279, 7.4949787, 26.4423479, 2.710944377E-03, 1.276028838E-03, 1.44515235, 1.10859753, -0.173139446, 4.72979799, 6.464484881E-04, -2.005598072E-03, 1.29207471, 12.4890492, 22.6955028
26.9125, 22.7190475, -7.08370773E-02, 18.595164, 7.47012145, 26.3543172, 2.720867234E-03, 1.280488443E-03, 1.4441647, 1.09637631, -0.167535874, 4.7273938, 6.466629271E-04, -1.999719073E-03, 1.2919488, 12.4921756, 22.6725778
27.4125, 22.6047287, -7.087069166E-02, 18.5911265, 7.46056727, 26.3350593, 2.734062331E-03, 1.290791714E-03, 1.44613336, 1.09671977, -0.164413872, 4.72691136, 6.477090429E-04, -1.997652349E-03, 1.29452771, 12.4502215, 22.7537413
27.9125, 22.6047287, -7.086875054E-02, 18.5312506, 7.43751048, 26.2528874, 2.743519073E-03, 1.294985948E-03, 1.44521276, 1.08512255, -0.159195802, 4.72485317, 6.479377097E-04, -1.992189877E-03, 1.294398, 12.4531281, 22.7321706
28.4125, 22.5086098, -7.089694577E-02, 18.521888, 7.42740092, 26.2288335, 2.755700052E-03, 1.304098288E-03, 1.44677836, 1.08413957, -0.156089545, 4.72442726, 6.488664304E-04, -1.989889813E-03, 1.29654025, 12.4181249, 22.7981847
28.9125, 22.5086098, -7.089517027E-02, 18.4657881, 7.40602005, 26.1521639, 2.764706572E-03, 1.308056374E-03, 1.44592029, 1.07315085, -0.151234024, 4.72268465, 6.491066322E-04, -1.984803767E-03, 1.29640772, 12.4208272, 22.7778954
29.4125, 22.427784, -7.091879773E-02, 18.4523586, 7.39560133, 26.1246351, 2.77597779E-03, 1.31615906E-03, 1.44715397, 1.07113221, -0.148176037, 4.72232067, 6.499354019E-04, -1.982351166E-03, 1.29818421, 12.3916457, 22.8313192
29.9125, 22.427784, -7.091717356E-02, 18.3998245, 7.37577877, 26.0531251, 2.784550157E-03, 1.319871774E-03, 1.44635418, 1.06073392, -0.143660711, 4.72086449, 6.501847918E-04, -1.977610351E-03, 1.29804976, 12.3941598, 22.8122398
30.4125, 22.3598156, -7.093695528E-02, 18.3833562, 7.36524412, 26.0231902, 2.795002095E-03, 1.327079981E-03, 1.44731493, 1.05791959, -0.140676208, 4.72056776, 6.509284367E-04, -1.975077519E-03, 1.2995198, 12.3698535, 22.8552101
30.9125, 22.3598156, -7.093546937E-02, 18.3341833, 7.34686929, 25.9565123, 2.803157071E-03, 1.330574637E-03, 1.44656942, 1.04809144, -0.136479659, 4.71937044, 6.511847561E-04, -1.97065493E-03, 1.29938422, 12.3721921, 22.8372734
31.4125, 22.3026543, -7.095201657E-02, 18.3155124, 7.33636946, 25.9250301, 2.81286905E-03, 1.336996808E-03, 1.4473062, 1.04467902, -0.13358789, 4.71914524, 6.518558502E-04, -1.968079008E-03, 1.30059748, 12.3519683, 22.8715784
31.9125, 22.3026543, -7.095065697E-02, 18.2695038, 7.31933927, 25.8628728, 2.82062359E-03, 1.340285397E-03, 1.44661122, 1.03539947, -0.129689689, 4.7181808, 6.521171593E-04, -1.963947923E-03, 1.30046143, 12.3541443, 22.8547182
32.4125, 22.2545776, -7.096448602E-02, 18.2493077, 7.30899142, 25.8305331, 2.829664922E-03, 1.346030649E-03, 1.44716463, 1.03155021, -0.126904175, 4.71802914, 6.527262578E-04, -1.961375366E-03, 1.30145956, 12.3373377, 22.8818491
32.9125, 22.2545776, -7.09632418E-02, 18.2062732, 7.29320844, 25.7726004, 2.837036009E-03, 1.349113599E-03, 1.44651664, 1.02279676, -0.123284791, 4.71727337, 6.52990819E-04, -1.957517565E-03, 1.30132364, 12.3393636, 22.8660016
33.4125, 22.2141418, -7.097478831E-02, 18.1850975, 7.28310066, 25.7399471, 2.845467218E-03, 1.354267938E-03, 1.44692039, 1.01864259, -0.120615208, 4.717196, 6.535467537E-04, -1.954975666E-03, 1.30214155, 12.3254163, 22.8872068
33.9125, 22.2141418, -7.097364948E-02, 18.1448569, 7.26847471, 25.6859613, 2.85247144E-03, 1.357160547E-03, 1.44631608, 1.01039237, -0.117256134, 4.71662655, 6.538130518E-04, -1.951371931E-03, 1.30200629, 12.3273025, 22.8723138
34.4125, 22.1801319, -7.098328095E-02, 18.1231389, 7.25867286, 25.6534234, 2.860346762E-03, 1.361788531E-03, 1.44659812, 1.00604028, -0.114708649, 4.71662243, 6.543232286E-04, -1.948867205E-03, 1.30267332, 12.3157487, 22.8886315
34.9125, 22.1801319, -7.09822384E-02, 18.0855199, 7.24511918, 25.603123, 2.867000267E-03, 1.364508773E-03, 1.44603443, 0.998270099, -0.111592302, 4.71621836, 6.545898544E-04, -1.945505924E-03, 1.30253913, 12.3175049, 22.8746359
35.4125, 22.1515236, -7.099026392E-02, 18.063608, 7.23566991, 25.5710331, 2.874366866E-03, 1.368681928E-03, 1.44621792, 0.993806347, -0.10917018, 4.71628466, 6.55060462E-04, -1.943073511E-03, 1.30307989, 12.307951, 22.8869383
35.9125, 22.1515236, -7.09893093E-02, 18.0284454, 7.2231099, 25.5241696, 2.880685921E-03, 1.371229384E-03, 1.44569194, 0.986493273, -0.106280059, 4.71602684, 6.553262754E-04, -1.939922885E-03, 1.30294718, 12.3095877, 22.8737853
36.4125, 22.1274605, -7.099598936E-02, 18.0066145, 7.21404556, 25.4927832, 2.88758609E-03, 1.374997981E-03, 1.44579606, 0.981987228, -0.103984553, 4.71616037, 6.557625297E-04, -1.937563827E-03, 1.30338237, 12.3017058, 22.8827939
36.9125, 22.1274605, -7.099511506E-02, 17.9737526, 7.20240634, 25.4491241, 2.893586199E-03, 1.377389839E-03, 1.44530516, 0.975108441, -0.101305047, 4.71603147, 6.560264352E-04, -1.93462299E-03, 1.30325145, 12.303231, 22.8704321
37.4125, 22.1072197, -7.100066804E-02, 17.9522162, 7.19374728, 25.418632, 2.900057376E-03, 1.380802307E-03, 1.44534573, 0.970614913, -9.913547896E-02, 4.71622754, 6.564326484E-04, -1.93235494E-03, 1.30359843, 12.2967446, 22.8767522
37.9125, 22.1072197, -7.099986714E-02, 17.9215085, 7.18296064, 25.3779594, 2.905753651E-03, 1.383043312E-03, 1.44488738, 0.96414829, -9.665195924E-02, 4.71621166, 6.566937605E-04, -1.929597088E-03, 1.30346958, 12.2981675, 22.8651348
38.4125, 22.0901928, -7.100447713E-02, 17.9004297, 7.17471762, 25.3484996, 2.911829584E-03, 1.386132195E-03, 1.44487752, 0.959710314, -9.460636167E-02, 4.71646521, 6.570735352E-04, -1.927416467E-03, 1.30374296, 12.2928452, 22.8692672
38.9125, 22.0901928, -7.100374327E-02, 17.8717376, 7.16472047, 25.3106102, 2.917236735E-03, 1.388246173E-03, 1.44444944, 0.953634102, -9.230510343E-02, 4.71654772, 6.573310555E-04, -1.924844469E-03, 1.30361641, 12.294172, 22.8583472
39.4125, 22.0758724, -7.100756457E-02, 17.8512409, 7.1568968, 25.2822796, 2.922946867E-03, 1.391052253E-03, 1.44439991, 0.949285416, -9.038049682E-02, 4.71685392, 6.576874596E-04, -1.922762505E-03, 1.30382847, 12.2898223, 22.860711
39.9125, 22.0758724, -7.100689196E-02, 17.8244327, 7.14763017, 25.2469815, 2.928078895E-03, 1.39302696E-03, 1.44399994, 0.943578632, -8.824863662E-02, 4.71702175, 6.579407319E-04, -1.920345061E-03, 1.30370443, 12.2910609, 22.8504464
40.4125, 22.0638237, -7.101005419E-02, 17.8046089, 7.14022378, 25.2198431, 2.933450898E-03, 1.395588679E-03, 1.44391964, 0.939344638, -8.644121341E-02, 4.71737479, 6.582762943E-04, -1.918361575E-03, 1.30386547, 12.2875202, 22.8513877
40.9125, 22.0638237, -7.100943755E-02, 17.7795614, 7.13163367, 25.1869581, 2.938321126E-03, 1.39744187E-03, 1.44354578, 0.933987004, -8.446667672E-02, 4.7176162, 6.585247593E-04, -1.916103107E-03, 1.3037441, 12.2886772, 22.8417375
41.4125, 22.05369, -7.101204933E-02, 17.760473, 7.12463742, 25.161047, 2.943379039E-03, 1.399783949E-03, 1.44344198, 0.929886492, -8.277212353E-02, 4.71801063, 6.588415868E-04, -1.914217311E-03, 1.30386277, 12.2858086, 22.8415444
41.9125, 22.05369, -7.101148384E-02, 17.7370713, 7.1166732, 25.1304082, 2.948000786E-03, 1.40151972E-03, 1.44309238, 0.924858482, -8.094369044E-02, 4.71831476, 6.590847677E-04, -1.912102136E-03, 1.30374419, 12.2868891, 22.8324706
42.4125, 22.0451641, -7.101363629E-02, 17.7187601, 7.11007661, 25.1057385, 2.952766535E-03, 1.403659058E-03, 1.44297102, 0.920905231, -7.935726861E-02, 4.71874521, 6.593846305E-04, -1.910304145E-03, 1.30382778, 12.2845817, 22.8313813
42.9125, 22.0451641, -7.101311756E-02, 17.6968961, 7.10269166, 25.0771909, 2.957152004E-03, 1.40528573E-03, 1.44264396, 0.916188252, -7.766446216E-02, 4.71910252, 6.596221812E-04, -1.908335561E-03, 1.30371208, 12.2855909, 22.822848
43.4125, 22.0379925, -7.101488723E-02, 17.6793866, 7.09648212, 25.0537593, 2.96164577E-03, 1.407248998E-03, 1.44250991, 0.912391391, -7.618127102E-02, 4.71956417, 6.599066295E-04, -1.906626345E-03, 1.30376674, 12.2837479, 22.8210581
43.9125, 22.0379925, -7.101441123E-02, 17.6589576, 7.08963376, 25.0271577, 2.965807046E-03, 1.4087658E-03, 1.44220381, 0.907967497, -7.461429288E-02, 4.71996603, 6.601382256E-04, -1.904782977E-03, 1.30365399, 12.2846913, 22.8130335
44.4125, 22.0319595, -7.101586203E-02, 17.6422601, 7.08379679, 25.0049482, 2.970047141E-03, 1.410573458E-03, 1.44206101, 0.904332451, -7.322903404E-02, 4.72045382, 6.604085101E-04, -1.903162891E-03, 1.30368482, 12.2832325, 22.8107048
44.9125, 22.0319595, -7.10154251E-02, 17.6231719, 7.07744398, 24.9801569, 2.973995042E-03, 1.411997328E-03, 1.44177439, 0.900184567, -7.177876035E-02, 4.72089257, 6.606338802E-04, -1.901436309E-03, 1.3035751, 12.2841158, 22.8031565
45.4125, 22.026886, -7.10166105E-02, 17.6072845, 7.0719637, 24.9591424, 2.977997945E-03, 1.413643226E-03, 1.44162601, 0.896714693, -7.04866324E-02, 4.72140166, 6.608911437E-04, -1.899912011E-03, 1.30358639, 12.2829745, 22.8004227
45.9125, 22.026886, -7.10162093E-02, 17.5894488, 7.06607036, 24.9360373, 2.981744134E-03, 1.41498651E-03, 1.44135751, 0.892826659, -6.914453145E-02, 4.72187051, 6.611101484E-04, -1.898295787E-03, 1.30347973, 12.2838018, 22.7933207
46.4125, 22.0226173, -7.101717429E-02, 17.5743642, 7.06093016, 24.9161851, 2.985524894E-03, 1.416514025E-03, 1.44120611, 0.88952187, -6.794015308E-02, 4.72239706, 6.613552931E-04, -1.896851232E-03, 1.30347512, 12.2829239, 22.7902914
46.9125, 22.0226173, -7.101680576E-02, 17.5576954, 7.0554619, 24.8946471, 2.989079051E-03, 1.417762172E-03, 1.44095447, 0.885878312, -6.669838384E-02, 4.72288988, 6.615678005E-04, -1.895342563E-03, 1.30337152, 12.2836981, 22.7836081
47.4125, 22.0190258, -7.101758782E-02, 17.5433969, 7.05064539, 24.8759168, 2.992652108E-03, 1.419168544E-03, 1.44080209, 0.88273767, -6.557683714E-02, 4.72342936, 6.618016277E-04, -1.893982136E-03, 1.30335404, 12.2830358, 22.7803722
47.9125, 22.0190258, -7.101724917E-02, 17.5278189, 7.04557026, 24.8558379, 2.996024123E-03, 1.420345485E-03, 1.44056613, 0.879323911, -6.442804076E-02, 4.72394091, 6.620075104E-04, -1.892564238E-03, 1.30325352, 12.2837613, 22.7740827
48.4125, 22.0160046, -7.101787957E-02, 17.5142855, 7.04106015, 24.838187, 2.99940219E-03, 1.421635198E-03, 1.44041438, 0.8763447, -6.338442689E-02, 4.72449034, 6.622307805E-04, -1.891281776E-03, 1.30322567, 12.2832756, 22.7707117
48.9125, 22.0160046, -7.101756827E-02, 17.499726, 7.0363491, 24.8194659, 3.002601492E-03, 1.422740504E-03, 1.44019301, 0.873146877, -6.232179769E-02, 4.72501581, 6.624300641E-04, -1.88996173E-03, 1.30312822, 12.2839568, 22.7647904
49.4125, 22.013464, -7.101807309E-02, 17.4869327, 7.03212904, 24.8028482, 3.005796673E-03, 1.423938355E-03, 1.44004318, 0.870325477, -6.135137297E-02, 4.72557124, 6.626433546E-04, -1.888753507E-03, 1.30309216, 12.2836154, 22.7613435
49.9125, 22.013464, -7.101778681E-02, 17.4733227, 7.02775451, 24.7853899, 3.008831974E-03, 1.424968237E-03, 1.43983539, 0.867330436, -6.036854164E-02, 4.72610653, 6.628359933E-04, -1.887515732E-03, 1.30299778, 12.2842541, 22.755769
