Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.9125, 48.0326958, -6.815043591E-02, 10.0068112, 6.00061361, 18.3320088, 1.438249656E-03, -2.587347734E-04, 0.799054025, -0.784051754, -9.970961295E-02, 7.0120615, 5.835133451E-04, -4.878080383E-03, 0.575031022, 21.250535, 3.3068517
7.4125, 43.6382713, -6.847433266E-02, 12.113692, 6.44909925, 20.4330261, 1.551665953E-03, 4.394503884E-04, 0.943142015, -0.495964357, -9.464073278E-02, 6.49764039, 5.643535688E-04, -5.787827249E-03, 0.708714751, 19.4521537, 7.38661567
7.9125, 43.6382713, -6.846310131E-02, 11.979704, 6.36850652, 20.1931438, 1.563185638E-03, 4.204088501E-04, 0.9398082, -0.498981344, -8.253190019E-02, 6.48372629, 5.638548579E-04, -5.67189806E-03, 0.709221167, 19.464241, 7.32355902
8.4125, 40.043354, -6.891804594E-02, 13.6614824, 6.71870484, 21.89645, 1.663870622E-03, 9.733375673E-04, 1.05128678, -0.255671708, -8.703860929E-02, 6.1285477, 5.550208363E-04, -6.373772806E-03, 0.813228258, 18.006041, 10.6285807
8.9125, 40.043354, -6.890730348E-02, 13.5228785, 6.64114365, 21.6606738, 1.676622296E-03, 9.67997005E-04, 1.04804014, -0.261806262, -7.497085723E-02, 6.11727801, 5.545856022E-04, -6.291348752E-03, 0.813666062, 18.0177355, 10.5661836
9.4125, 37.0875015, -6.941483499E-02, 14.8704107, 6.91516467, 23.0352446, 1.765257308E-03, 1.412510219E-03, 1.13510719, -5.7169442E-02, -8.437249758E-02, 5.87575267, 5.5160773E-04, -6.838572167E-03, 0.895413958, 16.827513, 13.260228
9.9125, 37.0875015, -6.940466367E-02, 14.7300526, 6.84098681, 22.8054623, 1.778870099E-03, 1.414461554E-03, 1.13197264, -6.567148196E-02, -7.245780628E-02, 5.8664242, 5.511970902E-04, -6.778136114E-03, 0.895786981, 16.8387218, 13.1988668
10.4125, 34.6456108, -6.991732018E-02, 15.8129649, 7.05555577, 23.912362, 1.856631658E-03, 1.776457601E-03, 1.20058822, 0.10581297, -8.382751945E-02, 5.70532663, 5.517936283E-04, -7.208710209E-03, 0.960672726, 15.8615752, 15.4066243
10.9125, 34.6456108, -6.990776072E-02, 15.6730092, 6.98496861, 23.689964, 1.870790372E-03, 1.782216099E-03, 1.19758209, 9.554567264E-02, -7.215764142E-02, 5.69744385, 5.514106429E-04, -7.163082026E-03, 0.960985729, 15.8722447, 15.3466566
11.4125, 32.6198349, -7.039808079E-02, 16.545006, 7.15283568, 24.5799436, 1.939000516E-03, 2.080212811E-03, 1.25210645, 0.238753823, -8.37289376E-02, 5.59249139, 5.540600274E-04, -7.504611937E-03, 1.01295986, 15.0660166, 17.1640361
11.9125, 32.6198349, -7.038914587E-02, 16.4070664, 7.0859386, 24.3659154, 1.953451048E-03, 2.087870392E-03, 1.24923866, 0.227205837, -7.237723307E-02, 5.58571929, 5.537134154E-04, -7.469208586E-03, 1.01321791, 15.0761217, 17.1057612
12.4125, 30.9331474, -7.084245743E-02, 17.1098978, 7.21690592, 25.0801753, 2.01338646E-03, 2.335336347E-03, 1.29288797, 0.346385559, -8.314191362E-02, 5.51928924, 5.574318943E-04, -7.742037655E-03, 1.05519587, 14.4080992, 18.6073279
12.9125, 30.9331474, -7.083414104E-02, 16.9751649, 7.15372061, 24.8751758, 2.027929212E-03, 2.34382594E-03, 1.29016367, 0.333946724, -7.216526505E-02, 5.51340668, 5.571281593E-04, -7.713854961E-03, 1.05540404, 14.4176343, 18.550981
13.4125, 29.5244503, -7.124382635E-02, 17.5415653, 7.25538951, 25.4469046, 2.080739704E-03, 2.5507845E-03, 1.32533322, 0.432768073, -8.160374219E-02, 5.47291082, 5.612955647E-04, -7.933158135E-03, 1.08955841, 13.8621689, 19.7953033
13.9125, 29.5244503, -7.123611022E-02, 17.4109006, 7.19587739, 25.2513289, 2.095219902E-03, 2.559500871E-03, 1.32275401, 0.419751669, -7.104438051E-02, 5.46777245, 5.610381362E-04, -7.910194129E-03, 1.08972161, 13.8711385, 19.7410564
14.4125, 28.3448677, -7.160050263E-02, 17.8667557, 7.27419359, 25.7072389, 2.141905357E-03, 2.733555625E-03, 1.35124642, 0.501367657, -7.894407697E-02, 5.44439433, 5.652733651E-04, -8.087420337E-03, 1.11768865, 13.4079217, 20.7746009
14.9125, 28.3448677, -7.159336078E-02, 17.7407665, 7.2182748, 25.5212791, 2.15620446E-03, 2.742173426E-03, 1.34881133, 0.488024646, -6.883162513E-02, 5.43990274, 5.650632989E-04, -8.068299952E-03, 1.11781152, 13.4163394, 20.7225683
15.4125, 27.3550072, -7.191372322E-02, 18.1067072, 7.27792626, 25.882915, 2.197620269E-03, 2.889191334E-03, 1.37199816, 0.555132558, -7.516671133E-02, 5.42759113, 5.691419259E-04, -8.212178331E-03, 1.14083759, 13.0291331, 21.582537
15.9125, 27.3550072, -7.190712517E-02, 17.9858001, 7.22548982, 25.7066027, 2.211648393E-03, 2.897537536E-03, 1.36970441, 0.541663174, -6.552012472E-02, 5.42367751, 5.689786979E-04, -8.195955354E-03, 1.14092445, 13.0370185, 21.5327858
16.4125, 26.522871, -7.218634431E-02, 18.2783962, 7.27019851, 25.9914049, 2.248520288E-03, 3.02215259E-03, 1.38864069, 0.596563554, -7.037295386E-02, 5.41835346, 5.727781926E-04, -8.313201721E-03, 1.15996975, 12.7127328, 22.2492106
16.9125, 26.522871, -7.218025727E-02, 18.1628211, 7.22111314, 25.8246475, 2.262210323E-03, 3.030125137E-03, 1.38648416, 0.583126565, -6.120221434E-02, 5.41496603, 5.726601557E-04, -8.299198202E-03, 1.16002461, 12.7201095, 22.2017704
17.4125, 25.8223057, -7.242185707E-02, 18.3955024, 7.2538686, 26.0468391, 2.295156145E-03, 3.135457155E-03, 1.4019959, 0.627741321, -6.468056942E-02, 5.41379335, 5.76115689E-04, -8.395584765E-03, 1.17584216, 12.4481115, 22.7990773
17.9125, 25.8223057, -7.241624754E-02, 18.2853888, 7.20798919, 25.8894519, 2.3084588E-03, 3.143024253E-03, 1.39997157, 0.614461573, -5.598855458E-02, 5.41089117, 5.7604048E-04, -8.383323854E-03, 1.17586868, 12.4550033, 22.7539462
18.4125, 25.231802, -7.262389159E-02, 18.4691168, 7.2312065, 26.0606871, 2.338004636E-03, 3.231166447E-03, 1.41271367, 0.650396223, -5.820421216E-02, 5.41187776, 5.791225308E-04, -8.463800153E-03, 1.18905693, 12.2265944, 23.2521311
18.9125, 25.231802, -7.26187263E-02, 18.3644979, 7.1883789, 25.9124115, 2.350885477E-03, 3.238310299E-03, 1.41081594, 0.637370921, -4.99882033E-02, 5.40942587, 5.790874641E-04, -8.452923964E-03, 1.1890585, 12.2330272, 23.2092841
19.4125, 24.7335854, -7.279632532E-02, 18.5081745, 7.20398659, 26.0421578, 2.377473857E-03, 3.311943196E-03, 1.42130032, 0.66604299, -5.111642348E-02, 5.41145392, 5.818049554E-04, -8.520564233E-03, 1.20008675, 12.0410542, 23.624802
19.9125, 24.7335854, -7.279157189E-02, 18.4090115, 7.16405251, 25.9026865, 2.389909329E-03, 3.318648042E-03, 1.41952315, 0.653346544, -4.336897847E-02, 5.40942008, 5.818070448E-04, -8.510819951E-03, 1.20006642, 12.047055, 23.5841883
20.4125, 24.3128967, -7.294306981E-02, 18.5198755, 7.17359084, 25.9986335, 2.41391219E-03, 3.380865026E-03, 1.42815107, 0.676009731, -4.362651033E-02, 5.41199407, 5.841944299E-04, -8.567205196E-03, 1.20930406, 11.8855994, 23.9306364
20.9125, 24.3128967, -7.29386972E-02, 18.4260756, 7.13639128, 25.8676235, 2.425888013E-03, 3.387145958E-03, 1.42648835, 0.663697571, -3.63361534E-02, 5.41034635, 5.842304938E-04, -8.558390233E-03, 1.20926463, 11.8911932, 23.8921995
21.4125, 23.9574451, -7.306787871E-02, 18.5100221, 7.14109765, 25.9360334, 2.447619805E-03, 3.440455918E-03, 1.43357693, 0.681414788, -3.593021952E-02, 5.41328975, 5.86331157E-04, -8.604796012E-03, 1.21700477, 11.7553468, 24.1808421
21.9125, 23.9574451, -7.306385761E-02, 18.4214535, 7.1064751, 25.8131209, 2.459128369E-03, 3.446341797E-03, 1.43202243, 0.669527062, -2.908235815E-02, 5.41199662, 5.86397994E-04, -8.596775021E-03, 1.21694877, 11.7605584, 24.144511
22.4125, 23.6569595, -7.317382567E-02, 18.483415, 7.10737991, 25.8592414, 2.478863161E-03, 3.492042488E-03, 1.43783859, 0.683143583, -2.814618325E-02, 5.41506022, 5.882432202E-04, -8.634977281E-03, 1.22343898, 11.6462295, 24.3847404
22.9125, 23.6569595, -7.317012858E-02, 18.3999137, 7.07517954, 25.7440473, 2.4899029E-03, 3.497541712E-03, 1.43638615, 0.671708023, -2.172423023E-02, 5.41409155, 5.883376573E-04, -8.627625272E-03, 1.22336866, 11.6510837, 24.3504344
23.4125, 23.4028301, -7.326358082E-02, 18.4439821, 7.07312355, 25.7722211, 2.507876653E-03, 3.536774245E-03, 1.44114974, 0.681935142, -2.037108366E-02, 5.41711763, 5.899574645E-04, -8.659060467E-03, 1.22881386, 11.5548549, 24.5500949
23.9125, 23.4028301, -7.326018203E-02, 18.3653629, 7.04319541, 25.6643601, 2.518450169E-03, 3.541897105E-03, 1.43979333, 0.670969452, -1.435716434E-02, 5.41644399, 5.900764239E-04, -8.652296134E-03, 1.22873129, 11.5593755, 24.5177352
24.4125, 23.1878338, -7.333948478E-02, 18.3949223, 7.0388636, 25.6781707, 2.534866208E-03, 3.57560372E-03, 1.44368494, 0.67840586, -1.268465699E-02, 5.41934912, 5.914992364E-04, -8.678112204E-03, 1.23330077, 11.478385, 24.6833894
24.9125, 23.1878338, -7.333636035E-02, 18.3209853, 7.01106228, 25.5772559, 2.544979659E-03, 3.580372137E-03, 1.4424187, 0.667919521, -7.060030897E-03, 5.41894228, 5.916397554E-04, -8.67186301E-03, 1.23320782, 11.4825938, 24.6528889
25.4125, 23.0058956, -7.340357355E-02, 18.3388351, 7.00501062, 25.5796577, 2.560013086E-03, 3.609368035E-03, 1.44558721, 0.673068065, -5.151054844E-03, 5.42168872, 5.928916809E-04, -8.693034305E-03, 1.23704196, 11.4144404, 24.7900348
25.9125, 23.0058956, -7.340070129E-02, 18.2693725, 6.97919781, 25.4853093, 2.569675345E-03, 3.613818566E-03, 1.44440546, 0.663064116, 1.034685342E-04, 5.42152162, 5.930510091E-04, -8.687240549E-03, 1.23694026, 11.4183595, 24.7613037
26.4125, 22.8518982, -7.345760739E-02, 18.277828, 6.9718778, 25.4787344, 2.583478008E-03, 3.638783695E-03, 1.44697413, 0.666346299, 2.179559681E-03, 5.42409902, 5.9415552E-04, -8.704542249E-03, 1.24015605, 11.3610246, 24.8745561
26.9125, 22.8518982, -7.345496678E-02, 18.2126256, 6.94792095, 25.3905785, 2.592700042E-03, 3.642912906E-03, 1.44587146, 0.656822441, 7.08332666E-03, 5.42414602, 5.943309752E-04, -8.69916655E-03, 1.2400471, 11.3646739, 24.8475096
27.4125, 22.7215271, -7.350310089E-02, 18.213602, 6.93969757, 25.3770295, 2.605403816E-03, 3.66443874E-03, 1.44794249, 0.658591667, 9.268744749E-03, 5.42655986, 5.953087762E-04, -8.71325756E-03, 1.24274227, 11.3164613, 24.9407398
27.9125, 22.7215271, -7.350067299E-02, 18.1524457, 6.91747118, 25.2947038, 2.614198018E-03, 3.668273765E-03, 1.44691376, 0.649541533, 1.384094518E-02, 5.42679667, 5.954979419E-04, -8.708252468E-03, 1.24262739, 11.3198583, 24.9152917
28.4125, 22.6111393, -7.354135246E-02, 18.1475244, 6.90863865, 25.2758245, 2.625917056E-03, 3.686853134E-03, 1.44857211, 0.650092793, 1.608855567E-02, 5.42905952, 5.963670807E-04, -8.719679612E-03, 1.24488384, 11.2793388, 24.9917559
28.9125, 22.6111393, -7.353911981E-02, 18.0902004, 6.88802371, 25.1989777, 2.634296973E-03, 3.690407469E-03, 1.44761243, 0.641506812, 2.03480829E-02, 5.42946356, 5.965676679E-04, -8.715006171E-03, 1.2447642, 11.2825019, 24.9678194
29.4125, 22.5176659, -7.35734714E-02, 18.0806846, 6.87881807, 25.1761133, 2.645131356E-03, 3.706462489E-03, 1.4489289, 0.641086473, 2.261947337E-02, 5.43159169, 5.973437422E-04, -8.724221407E-03, 1.24665067, 11.2484703, 25.0302569
29.9125, 22.5176659, -7.357141794E-02, 18.0269853, 6.85970245, 25.1044098, 2.653111331E-03, 3.709763991E-03, 1.4480336, 0.632952593, 2.658470141E-02, 5.43214177, 5.975536461E-04, -8.719860042E-03, 1.24652735, 11.2514164, 25.0077505
30.4125, 22.4385033, -7.360040399E-02, 18.0139494, 6.85031097, 25.0786598, 2.663148407E-03, 3.723640785E-03, 1.44906717, 0.631765843, 2.884927582E-02, 5.43415246, 5.982500561E-04, -8.727236282E-03, 1.2481017, 11.2228549, 25.0584603
30.9125, 22.4385033, -7.359851495E-02, 17.9636696, 6.83258976, 25.0117785, 2.670743248E-03, 3.726705267E-03, 1.44823193, 0.62407011, 3.253808026E-02, 5.43482856, 5.984673549E-04, -8.72316035E-03, 1.24797562, 11.2255995, 25.0373039
31.4125, 22.3714581, -7.362295487E-02, 17.947993, 6.82316127, 24.9840344, 2.680059514E-03, 3.73871985E-03, 1.44903183, 0.622287043, 3.47714293E-02, 5.4367377, 5.990955101E-04, -8.729009652E-03, 1.2492866, 11.2016513, 25.0782221
31.9125, 22.3714581, -7.362121668E-02, 17.9009363, 6.80673449, 24.9216681, 2.687284173E-03, 3.741558632E-03, 1.4482525, 0.615014159, 3.820095006E-02, 5.43752189, 5.993184285E-04, -8.725194871E-03, 1.24915858, 11.2042081, 25.058341
32.4125, 22.3146706, -7.364180784E-02, 17.88334, 6.79738537, 24.8926534, 2.69594731E-03, 3.75197486E-03, 1.4488598, 0.612775559, 4.038452623E-02, 5.43934312, 5.998880146E-04, -8.729783661E-03, 1.2502473, 11.1841505, 25.0910948
32.9125, 22.3146706, -7.364020803E-02, 17.8393155, 6.78216027, 24.8345106, 2.702816672E-03, 3.75460865E-03, 1.44813255, 0.605909376, 4.357120269E-02, 5.4402187, 6.001149588E-04, -8.726209864E-03, 1.25011809, 11.186533, 25.0724118
33.4125, 22.2665691, -7.365754289E-02, 17.8203866, 6.77297981, 24.8048057, 2.710885695E-03, 3.763641249E-03, 1.44858155, 0.603331798, 4.56905377E-02, 5.44196447, 6.006341734E-04, -8.729756924E-03, 1.25101924, 11.1697545, 25.0983711
33.9125, 22.2665691, -7.365607005E-02, 17.7792121, 6.75887041, 24.7506117, 2.717415198E-03, 3.766071171E-03, 1.44790278, 0.596855531, 4.865008366E-02, 5.44291627, 6.008637068E-04, -8.726407661E-03, 1.25088949, 11.1719747, 25.0808204
34.4125, 22.2258244, -7.367065164E-02, 17.7594278, 6.74992651, 24.7206813, 2.724942653E-03, 3.773941737E-03, 1.44822207, 0.594034503, 5.069466921E-02, 5.44459625, 6.013394631E-04, -8.729089927E-03, 1.25163243, 11.1579592, 25.1011358
34.9125, 22.2258244, -7.366929529E-02, 17.7209283, 6.73685108, 24.6701751, 2.731146889E-03, 3.776178287E-03, 1.44758839, 0.587931066, 5.344199773E-02, 5.4456106, 6.015703239E-04, -8.725950927E-03, 1.25150268, 11.1600299, 25.0846455
35.4125, 22.1913109, -7.368155016E-02, 17.7006715, 6.72819377, 24.6403836, 2.738179477E-03, 3.783019525E-03, 1.44780185, 0.584944797, 5.540450307E-02, 5.44723279, 6.020083952E-04, -8.727927847E-03, 1.25211222, 11.1483412, 25.1002841
35.9125, 22.1913109, -7.368030069E-02, 17.6646818, 6.71607716, 24.593321, 2.744072909E-03, 3.785091895E-03, 1.44721011, 0.579197058, 5.79537487E-02, 5.44829689, 6.022394075E-04, -8.724988478E-03, 1.25198295, 11.1502738, 25.084794
36.4125, 22.1620731, -7.369059038E-02, 17.6442604, 6.70774187, 24.5639553, 2.750651785E-03, 3.791049439E-03, 1.44733762, 0.576109261, 5.982920596E-02, 5.44986788, 6.026447335E-04, -8.726383007E-03, 1.25248008, 11.1405435, 25.0965658
36.9125, 22.1620731, -7.368943897E-02, 17.6106227, 6.69651395, 24.5201048, 2.756249034E-03, 3.792957843E-03, 1.4467849, 0.570700142, 6.219373809E-02, 5.45097073, 6.028749084E-04, -8.723625602E-03, 1.25235174, 11.1423461, 25.0820142
37.4125, 22.1373043, -7.369806986E-02, 17.59028, 6.68852515, 24.4913849, 2.762411219E-03, 3.798159083E-03, 1.44684302, 0.567562447, 6.397923382E-02, 5.45249478, 6.032515479E-04, -8.724543975E-03, 1.25275419, 11.1342654, 25.0906
37.9125, 22.1373043, -7.369700844E-02, 17.5588455, 6.67811999, 24.4505295, 2.767725586E-03, 3.7999206E-03, 1.44632657, 0.562475091, 6.617166739E-02, 5.45362647, 6.034799729E-04, -8.721953421E-03, 1.25262715, 11.1359482, 25.0769296
38.4125, 22.1163216, -7.370423963E-02, 17.5387733, 6.67049249, 24.4226217, 2.773503998E-03, 3.804466669E-03, 1.44632904, 0.559328859, 6.786607686E-02, 5.45510752, 6.038314199E-04, -8.722486801E-03, 1.25294994, 11.1292531, 25.0829033
38.9125, 22.1163216, -7.370326082E-02, 17.5093996, 6.66085016, 24.3845582, 2.778549386E-03, 3.806088831E-03, 1.44584635, 0.554546862, 6.989820097E-02, 5.45625894, 6.040573234E-04, -8.720063325E-03, 1.25282451, 11.130826, 25.0700613
39.4125, 22.098547, -7.370931164E-02, 17.4897448, 6.65359079, 24.3575833, 2.783973566E-03, 3.810062105E-03, 1.44580462, 0.551424867, 7.150159949E-02, 5.45769966, 6.04386405E-04, -8.720284624E-03, 1.25308039, 11.1252952, 25.0738958
39.9125, 22.098547, -7.370840865E-02, 17.4623007, 6.64465406, 24.3221217, 2.788762611E-03, 3.811550341E-03, 1.44535328, 0.546932142, 7.338463586E-02, 5.45886301, 6.046091296E-04, -8.718011204E-03, 1.25295683, 11.126765, 25.0618307
40.4125, 22.0834866, -7.371346479E-02, 17.4431758, 6.63776484, 24.2961655, 2.79385936E-03, 3.815035238E-03, 1.4452768, 0.543860444, 7.489797392E-02, 5.46026548, 6.049183445E-04, -8.717981859E-03, 1.25315654, 11.1222124, 25.0639304
40.9125, 22.0834866, -7.371263141E-02, 17.4175358, 6.62948203, 24.2631281, 2.798404716E-03, 3.816408469E-03, 1.44485465, 0.539641389, 7.664233989E-02, 5.4614338, 6.051373182E-04, -8.715843852E-03, 1.25303511, 11.1235859, 25.0525937
41.4125, 22.0707302, -7.371684986E-02, 17.3990238, 6.62295932, 24.2382465, 2.803197797E-03, 3.819462392E-03, 1.44475126, 0.536639894, 7.80677457E-02, 5.46279885, 6.054286541E-04, -8.715615864E-03, 1.25318777, 11.1198547, 25.0532918
41.9125, 22.0707302, -7.371608041E-02, 17.3750694, 6.61528111, 24.2074659, 2.807511196E-03, 3.820722924E-03, 1.44435623, 0.532679543, 7.968322315E-02, 5.46396612, 6.056433883E-04, -8.71361511E-03, 1.25306865, 11.1211395, 25.0426395
42.4125, 22.0599213, -7.371959349E-02, 17.3572292, 6.60911863, 24.1836914, 2.812022552E-03, 3.823403979E-03, 1.44423239, 0.529763552, 8.102309262E-02, 5.46529481, 6.059186103E-04, -8.713224549E-03, 1.25318197, 11.1180959, 25.0422123
42.9125, 22.0599213, -7.371888276E-02, 17.3348504, 6.60200018, 24.1550117, 2.816115721E-03, 3.824558463E-03, 1.44386259, 0.526047497, 8.251884504E-02, 5.46645579, 6.061287084E-04, -8.711346199E-03, 1.25306531, 11.119298, 25.0322017
43.4125, 22.050766, -7.372180267E-02, 17.317721, 6.59618868, 24.1323582, 2.820365148E-03, 3.826922196E-03, 1.44372362, 0.523228201, 8.377608622E-02, 5.46774849, 6.063893226E-04, -8.710842521E-03, 1.25314583, 11.1168294, 25.0308836
43.9125, 22.050766, -7.372114589E-02, 17.2968141, 6.58958858, 24.105636, 2.824248727E-03, 3.827979728E-03, 1.44337729, 0.519742563, 8.516071197E-02, 5.46889868, 6.065944108E-04, -8.709075026E-03, 1.25303176, 11.117954, 25.0214742
44.4125, 22.0430088, -7.372356718E-02, 17.2804194, 6.58411573, 24.0841001, 2.828254071E-03, 3.830054758E-03, 1.4432275, 0.517027871, 8.633862222E-02, 5.4701559, 6.068415952E-04, -8.708477488E-03, 1.25308499, 11.1159668, 25.0194584
44.9125, 22.0430088, -7.372295998E-02, 17.260887, 6.57799545, 24.0591991, 2.831938805E-03, 3.831025672E-03, 1.44290304, 0.513759481, 8.762001128E-02, 5.47129119, 6.07041495E-04, -8.70682283E-03, 1.25297362, 11.1170204, 25.0106124
45.4125, 22.0364361, -7.372496241E-02, 17.2452377, 6.57284918, 24.0387696, 2.835716526E-03, 3.832859678E-03, 1.44274598, 0.511154511, 8.872217666E-02, 5.47251299, 6.072763327E-04, -8.706159827E-03, 1.25300424, 11.1154349, 25.0080565
45.9125, 22.0364361, -7.372440079E-02, 17.226988, 6.56717264, 24.015563, 2.839212462E-03, 3.833744691E-03, 1.44244186, 0.508090676, 8.990784736E-02, 5.47363028, 6.074707549E-04, -8.704605357E-03, 1.25289565, 11.1164224, 24.9997392
46.4125, 22.0308685, -7.372605185E-02, 17.2120861, 6.56233912, 23.9962175, 2.842777363E-03, 3.835362913E-03, 1.44228041, 0.505598873, 9.093759847E-02, 5.47481679, 6.076942258E-04, -8.703900045E-03, 1.25290757, 11.115171, 24.996776
46.9125, 22.0308685, -7.372553214E-02, 17.1950347, 6.55707284, 23.9745875, 2.846093978E-03, 3.836176433E-03, 1.44199522, 0.5027276, 9.203449541E-02, 5.47591311, 6.078830607E-04, -8.702438149E-03, 1.25280184, 11.1160965, 24.9889575
47.4125, 22.0261536, -7.372688871E-02, 17.1808715, 6.55253754, 23.956296, 2.849459848E-03, 3.837600043E-03, 1.44183172, 0.500349997, 9.299572454E-02, 5.47706449, 6.080958779E-04, -8.701699969E-03, 1.25279842, 11.1151233, 24.9856961
47.9125, 22.0261536, -7.372640754E-02, 17.1649397, 6.54765186, 23.9361354, 2.852606468E-03, 3.838341016E-03, 1.44156415, 0.497659874, 9.401022063E-02, 5.47813771, 6.082790105E-04, -8.70032855E-03, 1.25269557, 11.1159918, 24.9783411
48.4125, 22.0221558, -7.372751736E-02, 17.1515025, 6.54340019, 23.9188633, 2.855786117E-03, 3.839597587E-03, 1.44140044, 0.495396691, 9.490641249E-02, 5.47925425, 6.084819166E-04, -8.699569152E-03, 1.25267964, 11.1152487, 24.9748712
48.9125, 22.0221558, -7.372707165E-02, 17.1366147, 6.53886596, 23.9000682, 2.858771104E-03, 3.840277784E-03, 1.44114931, 0.492876877, 9.584463259E-02, 5.48030238, 6.08659286E-04, -8.698280467E-03, 1.25257969, 11.1160634, 24.9679534
49.4125, 22.0187702, -7.372797514E-02, 17.1238859, 6.53488322, 23.8837791, 2.861775937E-03, 3.84138597E-03, 1.44098686, 0.490726626, 9.667956109E-02, 5.48138357, 6.088528635E-04, -8.697517458E-03, 1.25255362, 11.1155109, 24.9643451
