Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.4125, 30.0470505, -6.67925887E-02, 14.8998313, 7.31344111, 23.6386501, 1.939675328E-03, 1.547822922E-03, 1.08778595, 0.42076658, -0.340175592, 7.28311323, 6.732936325E-04, -2.579633001E-03, 0.870477303, 15.8545123, 13.0152426
11.9125, 30.0470505, -6.678328803E-02, 14.7739957, 7.24222771, 23.4248093, 1.953003177E-03, 1.539153261E-03, 1.08505358, 0.411361385, -0.327356344, 7.26993538, 6.730425073E-04, -2.551460921E-03, 0.870766243, 15.8642842, 12.9582922
12.4125, 28.6344528, -6.699157663E-02, 15.291792, 7.34985532, 23.9562596, 2.004898626E-03, 1.618578373E-03, 1.11455053, 0.502058842, -0.328807756, 7.26491907, 6.786666874E-04, -2.653979528E-03, 0.899481193, 15.2923691, 14.2305329
12.9125, 28.6344528, -6.698300195E-02, 15.1697474, 7.28268356, 23.7525682, 2.018182815E-03, 1.615366071E-03, 1.11197055, 0.492009751, -0.316568193, 7.25305548, 6.785095183E-04, -2.632243344E-03, 0.89972902, 15.3015243, 14.1758759
13.4125, 27.476635, -6.717700023E-02, 15.5738825, 7.36194836, 24.1604434, 2.063210837E-03, 1.682588936E-03, 1.13501376, 0.565188157, -0.317550168, 7.25895257, 6.839107828E-04, -2.708430974E-03, 0.922515637, 14.8344136, 15.2095905
13.9125, 27.476635, -6.716911804E-02, 15.4563121, 7.2987872, 23.967177, 2.07632492E-03, 1.682746804E-03, 1.13258587, 0.554743797, -0.305912586, 7.24827496, 6.838364802E-04, -2.691217362E-03, 0.922725858, 14.8429654, 15.1573379
14.4125, 26.5255089, -6.734422386E-02, 15.7702156, 7.35589795, 24.2769342, 2.115578287E-03, 1.739797575E-03, 1.15066736, 0.613499056, -0.306198904, 7.25974425, 6.888352317E-04, -2.748176136E-03, 0.940930768, 14.460609, 15.9985079
14.9125, 26.5255089, -6.733699438E-02, 15.6575716, 7.29666494, 24.0941623, 2.128429022E-03, 1.742018549E-03, 1.14838896, 0.602855076, -0.29517372, 7.25014596, 6.888339683E-04, -2.73421479E-03, 0.941106829, 14.4685807, 15.9487198
15.4125, 25.7427139, -6.749168734E-02, 15.899657, 7.33647388, 24.3260016, 2.16281523E-03, 1.790540216E-03, 1.16262458, 0.64975006, -0.294704254, 7.26391392, 6.933524193E-04, -2.776991616E-03, 0.955737234, 14.1550444, 16.6338625
15.9125, 25.7427139, -6.748506778E-02, 15.7922104, 7.28104885, 24.1536312, 2.175334645E-03, 1.793986964E-03, 1.16049141, 0.639059696, -0.284292324, 7.2553031, 6.934152754E-04, -2.765408664E-03, 0.95588242, 14.1624605, 16.5865595
16.4125, 25.0974598, -6.761923655E-02, 15.9771651, 7.30740928, 24.3237805, 2.205613727E-03, 1.834316671E-03, 1.17173892, 0.676144933, -0.283025579, 7.26908831, 6.974162066E-04, -2.798616864E-03, 0.967713325, 13.9050009, 17.1449025
16.9125, 25.0974598, -6.761318339E-02, 15.8750519, 7.25564593, 24.1616013, 2.217753708E-03, 1.838468701E-03, 1.16974555, 0.665527464, -0.273220468, 7.26138414, 6.975350853E-04, -2.788810919E-03, 0.967830746, 13.9118906, 17.1000708
17.4125, 24.5648994, -6.772785706E-02, 16.0145433, 7.27158741, 24.2829908, 2.24455317E-03, 1.871369141E-03, 1.17865744, 0.694532466, -0.271205319, 7.27393271, 7.0102641E-04, -2.81544263E-03, 0.977452573, 13.7002525, 17.5551072
17.9125, 24.5648994, -6.772232732E-02, 15.9177889, 7.22332252, 24.1307014, 2.256281299E-03, 1.875863348E-03, 1.17679768, 0.684079792, -0.261994779, 7.26706263, 7.011939481E-04, -2.80699192E-03, 0.977545123, 13.7066466, 17.5127068
18.4125, 24.1248856, -6.781952393E-02, 16.0210027, 7.23119591, 24.213508, 2.280112272E-03, 1.903235433E-03, 1.18385984, 0.706523135, -0.259399275, 7.27810502, 7.042285873E-04, -2.828078456E-03, 0.985398457, 13.5325401, 17.8833756
18.9125, 24.1248856, -6.781447609E-02, 15.9295609, 7.18625602, 24.0707497, 2.291407637E-03, 1.907869567E-03, 1.18212709, 0.69630491, -0.250765911, 7.27200049, 7.044379723E-04, -2.820682647E-03, 0.985468813, 13.5384674, 17.8433462
19.4125, 23.7610207, -6.789671411E-02, 16.0037253, 7.18789582, 24.1229951, 2.312687867E-03, 1.931431604E-03, 1.18770272, 0.71345535, -0.247786589, 7.28174849, 7.070859233E-04, -2.836712039E-03, 0.991883657, 13.3951609, 18.1449614
19.9125, 23.7610207, -6.789210886E-02, 15.9174903, 7.14610195, 23.9893668, 2.323538819E-03, 1.936053215E-03, 1.18609009, 0.703523512, -0.239709121, 7.27634446, 7.07330896E-04, -2.830154393E-03, 0.99193428, 13.4006511, 18.1072265
20.4125, 23.4599152, -6.796137592E-02, 15.9685447, 7.14300527, 24.0176448, 2.342625189E-03, 1.956319541E-03, 1.19047809, 0.716362308, -0.236446678, 7.28477728, 7.096392837E-04, -2.842333224E-03, 0.99718352, 13.2826611, 18.3522888
20.9125, 23.4599152, -6.795717639E-02, 15.8873689, 7.10417758, 23.8927202, 2.353027007E-03, 1.960846354E-03, 1.18897867, 0.706754691, -0.228901483, 7.2800128, 7.099141552E-04, -2.836459344E-03, 0.997216659, 13.2877433, 18.3167635
21.4125, 23.2105961, -6.801526017E-02, 15.9201298, 7.09753704, 23.9023587, 2.370219488E-03, 1.978312251E-03, 1.19241742, 0.716095943, -0.225444473, 7.28718924, 7.11927025E-04, -2.845654691E-03, 1.0015192, 13.1905872, 18.5154866
21.9125, 23.2105961, -6.801143197E-02, 15.8438369, 7.06149709, 23.7856971, 2.380172958E-03, 1.982699026E-03, 1.19102431, 0.70683883, -0.218406501, 7.28300756, 7.122267107E-04, -2.840340077E-03, 1.00153689, 13.1952906, 18.4820792
22.4125, 23.0040627, -6.805995867E-02, 15.8621907, 7.05226033, 23.7809799, 2.395723155E-03, 1.997773736E-03, 1.19370293, 0.713354202, -0.214831822, 7.28904301, 7.139849425E-04, -2.847217208E-03, 1.00506754, 13.1152961, 18.6428201
22.9125, 23.0040627, -6.805646992E-02, 15.7905808, 7.01883322, 23.6721353, 2.405233333E-03, 2.001977627E-03, 1.1924094, 0.704464798, -0.208275281, 7.28539141, 7.143047907E-04, -2.842379412E-03, 1.00507164, 13.119646, 18.611431
23.4125, 22.832901, -6.809688656E-02, 15.7976653, 7.00775003, 23.6565016, 2.419353334E-03, 2.015033744E-03, 1.19447868, 0.708708004, -0.204648485, 7.29042572, 7.158451151E-04, -2.847436446E-03, 1.00797079, 13.0537984, 18.7410386
23.9125, 22.832901, -6.809370786E-02, 15.7305276, 6.97676622, 23.5550303, 2.42842838E-03, 2.019035302E-03, 1.19327819, 0.700196118, -0.198547153, 7.28725472, 7.161810313E-04, -2.843005783E-03, 1.00796299, 13.0578213, 18.7115686
24.4125, 22.6910133, -6.81272792E-02, 15.728875, 6.96442846, 23.531239, 2.441297283E-03, 2.030366046E-03, 1.19485892, 0.702622377, -0.194921834, 7.29143145, 7.175356575E-04, -2.846636019E-03, 1.01034414, 13.0036426, 18.8156617
24.9125, 22.6910133, -6.812438347E-02, 15.6659908, 6.93572597, 23.4367065, 2.449947953E-03, 2.034164912E-03, 1.19374524, 0.69449196, -0.189249699, 7.28869568, 7.178839205E-04, -2.842563654E-03, 1.01032596, 13.0073619, 18.7880121
25.4125, 22.5733585, -6.815220272E-02, 15.6576448, 6.92259906, 23.4069665, 2.46171758E-03, 2.044030631E-03, 1.19493449, 0.695475712, -0.1856692, 7.29215127, 7.190808251E-04, -2.845080305E-03, 1.01228119, 12.962811, 18.8712103
25.9125, 22.5733585, -6.814956512E-02, 15.5987934, 6.89602222, 23.3189488, 2.469956249E-03, 2.047627534E-03, 1.1939016, 0.68772626, -0.180400716, 7.28980809, 7.194381584E-04, -2.841314228E-03, 1.01225399, 12.966249, 18.8452801
26.4125, 22.4757805, -6.817256813E-02, 15.5853989, 6.88246965, 23.2850206, 2.480755484E-03, 2.056237589E-03, 1.19477761, 0.687574436, -0.176898939, 7.29266658, 7.205012581E-04, -2.842955321E-03, 1.01385843, 12.9296434, 18.9113765
26.9125, 22.4757805, -6.81701659E-02, 15.5303597, 6.85787019, 23.2031081, 2.488595689E-03, 2.059635217E-03, 1.19381986, 0.680201657, -0.17200918, 7.29067701, 7.208647606E-04, -2.839472477E-03, 1.01382345, 12.9328206, 18.8870703
27.4125, 22.3948364, -6.818914763E-02, 15.5132407, 6.84417377, 23.1663916, 2.498534995E-03, 2.067187584E-03, 1.19444582, 0.679165698, -0.168612081, 7.29304694, 7.218142968E-04, -2.840428831E-03, 1.01513849, 12.9027719, 18.9391899
27.9125, 22.3948364, -6.818695993E-02, 15.4617969, 6.82141273, 23.0901923, 2.505991369E-03, 2.070381136E-03, 1.19355784, 0.672162674, -0.164076957, 7.29137502, 7.221813804E-04, -2.837192896E-03, 1.01509684, 12.9057095, 18.9164138
28.4125, 22.3276844, -6.820259303E-02, 15.4420112, 6.80778785, 23.0517919, 2.515164927E-03, 2.077016941E-03, 1.19398485, 0.670447742, -0.160803549, 7.29335007, 7.230345195E-04, -2.837613743E-03, 1.01617289, 12.8810713, 18.957126
28.9125, 22.3276844, -6.820060083E-02, 15.3939536, 6.78673327, 22.9809322, 2.522252038E-03, 2.08002784E-03, 1.19316158, 0.663805325, -0.156599972, 7.29196232, 7.234029891E-04, -2.834606229E-03, 1.01612556, 12.8837869, 18.9357886
29.4125, 22.271965, -6.821345096E-02, 15.3723471, 6.77334327, 22.9417134, 2.530741179E-03, 2.085873712E-03, 1.19343098, 0.661578814, -0.153463803, 7.29362155, 7.2417405E-04, -2.834618997E-03, 1.01700404, 12.8636124, 18.9672057
29.9125, 22.271965, -6.821163688E-02, 15.3274701, 6.75387123, 22.8758379, 2.537474332E-03, 2.088700263E-03, 1.19266771, 0.655286333, -0.149569673, 7.29248775, 7.245419397E-04, -2.831813757E-03, 1.01695193, 12.8661232, 18.9472198
30.4125, 22.225729, -6.822217887E-02, 15.3047161, 6.74083704, 22.8364769, 2.545348754E-03, 2.093884856E-03, 1.19281301, 0.652684077, -0.146579335, 7.29389623, 7.252429046E-04, -2.831508055E-03, 1.01766702, 12.8496311, 18.971084
30.9125, 22.225729, -6.822052704E-02, 15.2628239, 6.7228318, 22.7752473, 2.551743224E-03, 2.096540939E-03, 1.1921053, 0.646729739, -0.142973723, 7.29298875, 7.256085073E-04, -2.828892143E-03, 1.01761094, 12.8519533, 18.9523662
31.4125, 22.1873608, -6.822915762E-02, 15.2394514, 6.71024081, 22.7362621, 2.559063744E-03, 2.101137661E-03, 1.19215355, 0.643861661, -0.140134405, 7.29420076, 7.262494151E-04, -2.828347463E-03, 1.01819083, 12.8384972, 18.9701052
31.9125, 22.1873608, -6.822765356E-02, 15.2003564, 6.6935939, 22.679361, 2.565134285E-03, 2.103633088E-03, 1.19149731, 0.638232806, -0.136797393, 7.29349411, 7.266113029E-04, -2.825901235E-03, 1.01813148, 12.8406444, 18.9525759
32.4125, 22.1555176, -6.823470389E-02, 15.1767823, 6.68150585, 22.6411432, 2.571953688E-03, 2.107729592E-03, 1.19147041, 0.635187644, -0.134110967, 7.29455342, 7.272004665E-04, -2.825175951E-03, 1.0185995, 12.8296897, 18.9653691
32.9125, 22.1555176, -6.823333442E-02, 15.1403059, 6.66611652, 22.5882726, 2.577715102E-03, 2.110070348E-03, 1.19086176, 0.629871128, -0.131023807, 7.29402456, 7.275573812E-04, -2.822890232E-03, 1.01853751, 12.8316767, 18.948953
33.4125, 22.1290894, -6.823908038E-02, 15.1168507, 6.65457127, 22.5511133, 2.584079207E-03, 2.113734852E-03, 1.19077741, 0.62671973, -0.128489913, 7.29496601, 7.281017051E-04, -2.822033243E-03, 1.01891295, 12.8227823, 18.9577642
33.9125, 22.1290894, -6.823783345E-02, 15.0828245, 6.64034459, 22.5019929, 2.589546093E-03, 2.115932136E-03, 1.19021276, 0.621702186, -0.125634906, 7.29459398, 7.284526159E-04, -2.819896239E-03, 1.01884888, 12.8246207, 18.9423918
34.4125, 22.1071529, -6.824250389E-02, 15.0597345, 6.62936492, 22.4661013, 2.595495186E-03, 2.119217559E-03, 1.19008519, 0.618500993, -0.123251276, 7.2954458, 7.289578839E-04, -2.818949423E-03, 1.01914774, 12.817421, 18.9480129
34.9125, 22.1071529, -6.824136855E-02, 15.0279969, 6.6162134, 22.4204658, 2.600681518E-03, 2.121273959E-03, 1.18956124, 0.613768987, -0.120611926, 7.29521186, 7.29301944E-04, -2.816947048E-03, 1.01908211, 12.8191233, 18.9336166
35.4125, 22.0889473, -6.824515393E-02, 15.0054588, 6.60580892, 22.3859888, 2.606251214E-03, 2.124236658E-03, 1.18940189, 0.610562714, -0.118374836, 7.29599597, 7.297729212E-04, -2.815940042E-03, 1.01931765, 12.8133175, 18.9366968
35.9125, 22.0889473, -6.824412018E-02, 14.9758591, 6.59365131, 22.3435931, 2.611170662E-03, 2.126162222E-03, 1.18891558, 0.606102804, -0.115935559, 7.29588288, 7.301093956E-04, -2.814064314E-03, 1.01925089, 12.8148942, 18.9232142
36.4125, 22.0738354, -6.824717804E-02, 14.9540076, 6.58382145, 22.3106227, 2.616392034E-03, 2.128833715E-03, 1.18873358, 0.602926283, -0.113840266, 7.29661614, 7.305500528E-04, -2.813021527E-03, 1.01943413, 12.8102322, 18.9242868
36.9125, 22.0738354, -6.824623679E-02, 14.9264042, 6.5725823, 22.2712372, 2.621057599E-03, 2.130642168E-03, 1.18828204, 0.598725263, -0.11158655, 7.29660842, 7.308783989E-04, -2.81126426E-03, 1.01936664, 12.811693, 18.9116582
37.4125, 22.0612907, -6.82486977E-02, 14.9053361, 6.56331923, 22.239826, 2.625958708E-03, 2.133061387E-03, 1.18808471, 0.595605322, -0.109627624, 7.29730455, 7.312921046E-04, -2.810203589E-03, 1.0195067, 12.80797, 18.911156
37.9125, 22.0612907, -6.824784066E-02, 14.8795945, 6.55292855, 22.2032363, 2.630383138E-03, 2.134755216E-03, 1.18766532, 0.591650221, -0.107545859, 7.29738838, 7.31611827E-04, -2.808557267E-03, 1.01943883, 12.8093233, 18.8993257
38.4125, 22.0508785, -6.824981258E-02, 14.8593754, 6.54421866, 22.1734058, 2.6349887E-03, 2.136956921E-03, 1.18745843, 0.588607424, -0.105717343, 7.29805682, 7.320013395E-04, -2.807493527E-03, 1.0195433, 12.8063695, 18.8976034
38.9125, 22.0508785, -6.824903218E-02, 14.8353704, 6.53461166, 22.1394116, 2.639184193E-03, 2.138544252E-03, 1.18706874, 0.584885622, -0.103794915, 7.29821945, 7.32312142E-04, -2.805948329E-03, 1.01947535, 12.8076241, 18.8865201
39.4125, 22.0422344, -6.825060404E-02, 14.8160395, 6.52643717, 22.1111578, 2.643515998E-03, 2.140545781E-03, 1.18685684, 0.581935038, -0.102090542, 7.2988681, 7.326798243E-04, -2.804891146E-03, 1.01955055, 12.8052998, 18.8838667
39.9125, 22.0422344, -6.824989343E-02, 14.7936537, 6.51755389, 22.0795728, 2.647494159E-03, 2.142035436E-03, 1.18649461, 0.578434225, -0.100315632, 7.29909852, 7.329814091E-04, -2.803446682E-03, 1.01948277, 12.806463, 18.8734802
40.4125, 22.035059, -6.8251139E-02, 14.7752316, 6.50989406, 22.0528734, 2.651572507E-03, 2.143861538E-03, 1.18628125, 0.575586709, -9.872895304E-02, 7.2997322, 7.333292597E-04, -2.802409095E-03, 1.01953394, 12.8046515, 18.8701291
40.9125, 22.035059, -6.825049192E-02, 14.7543551, 6.50167868, 22.0235249, 2.655344343E-03, 2.145257048E-03, 1.1859444, 0.572295134, -9.709054255E-02, 7.3000202, 7.336214683E-04, -2.801055215E-03, 1.01946658, 12.8057323, 18.8603938
41.4125, 22.0291042, -6.82514717E-02, 14.7368466, 6.494511, 21.9983426, 2.659186936E-03, 2.146927294E-03, 1.18573234, 0.569558169, -9.561503438E-02, 7.30064294, 7.339511428E-04, -2.800040562E-03, 1.01949808, 12.8043382, 18.856535
41.9125, 22.0291042, -6.825088244E-02, 14.7173763, 6.48691285, 21.9710698, 2.662763005E-03, 2.148236212E-03, 1.18541895, 0.566464366, -9.410298285E-02, 7.30097966, 7.342338614E-04, -2.798770268E-03, 1.01943132, 12.8053415, 18.8474094
42.4125, 22.0241604, -6.825164633E-02, 14.7007747, 6.48021328, 21.9473581, 2.666386359E-03, 2.149767392E-03, 1.18521025, 0.563842483, -9.273232769E-02, 7.30159387, 7.345468281E-04, -2.797782809E-03, 1.01944677, 12.8042865, 18.8431929
42.9125, 22.0241604, -6.825110972E-02, 14.6826142, 6.47318461, 21.9220107, 2.669776877E-03, 2.150995666E-03, 1.18491854, 0.560935563, -9.133713982E-02, 7.30197121, 7.348200481E-04, -2.796590599E-03, 1.01938081, 12.8052189, 18.8346371
43.4125, 22.0200558, -6.825169864E-02, 14.6669034, 6.46692894, 21.8997154, 2.673195477E-03, 2.152403079E-03, 1.18471479, 0.558431399, -9.006501529E-02, 7.30257859, 7.351175108E-04, -2.795638261E-03, 1.0193832, 12.8044395, 18.8301871
43.9125, 22.0200558, -6.825120993E-02, 14.6499637, 6.46042633, 21.8761549, 2.676410066E-03, 2.153553623E-03, 1.18444315, 0.555700899, -8.877788273E-02, 7.30298952, 7.35381261E-04, -2.794520436E-03, 1.01931818, 12.8053055, 18.8221637
44.4125, 22.0166492, -6.825165777E-02, 14.6351192, 6.4545903, 21.8552162, 2.679637474E-03, 2.15485029E-03, 1.18424549, 0.553314658, -8.759802962E-02, 7.30359056, 7.356642699E-04, -2.79360386E-03, 1.01931004, 12.8047476, 18.8175765
44.9125, 22.0166492, -6.825121268E-02, 14.619316, 6.4485729, 21.8333124, 2.682685254E-03, 2.155922012E-03, 1.18399239, 0.550750623, -8.641080686E-02, 7.30402861, 7.359186121E-04, -2.792549983E-03, 1.01924606, 12.8055537, 18.8100504
45.4125, 22.0138206, -6.825154689E-02, 14.605312, 6.44313177, 21.813669, 2.685733679E-03, 2.157124091E-03, 1.18380162, 0.548481997, -8.531744989E-02, 7.30462388, 7.361881321E-04, -2.791677875E-03, 1.01922945, 12.8051741, 18.8054031
45.9125, 22.0138206, -6.82511415E-02, 14.5905678, 6.43756278, 21.7933038, 2.6886233E-03, 2.158130494E-03, 1.18356569, 0.546074868, -8.422257405E-02, 7.30508367, 7.36433126E-04, -2.790688287E-03, 1.01916665, 12.8059239, 18.7983425
46.4125, 22.0114727, -6.825138467E-02, 14.5773711, 6.43249342, 21.774891, 2.691504121E-03, 2.159238768E-03, 1.18338233, 0.54392193, -8.320999774E-02, 7.30567275, 7.36689996E-04, -2.789851711E-03, 1.0191433, 12.8056877, 18.7936972
46.9125, 22.0114727, -6.825101541E-02, 14.5636136, 6.42733772, 21.7559527, 2.69424379E-03, 2.160182841E-03, 1.1831623, 0.541662661, -8.220041711E-02, 7.30614921, 7.369257999E-04, -2.788922408E-03, 1.01908175, 12.806386, 18.787071
47.4125, 22.0095234, -6.825118607E-02, 14.5511912, 6.42261701, 21.738706, 2.696967397E-03, 2.161206181E-03, 1.18298667, 0.539622772, -8.126337988E-02, 7.30673241, 7.371707511E-04, -2.788120946E-03, 1.01905309, 12.8062625, 18.7824728
47.9125, 22.0095234, -6.825084971E-02, 14.5383521, 6.41784374, 21.7210923, 2.699565061E-03, 2.162095868E-03, 1.18278134, 0.537502763, -8.033262498E-02, 7.30722117, 7.373975315E-04, -2.787249882E-03, 1.01899286, 12.8069122, 18.7762543
48.4125, 22.007906, -6.825096302E-02, 14.5266683, 6.41344944, 21.7049481, 2.702140873E-03, 2.163036641E-03, 1.18261361, 0.535572721, -7.946579468E-02, 7.30779741, 7.376311785E-04, -2.786486509E-03, 1.01896008, 12.8068783, 18.77174
48.9125, 22.007906, -6.82506566E-02, 14.5146843, 6.40902889, 21.6885624, 2.704604112E-03, 2.16386745E-03, 1.18242191, 0.533583791, -7.860783776E-02, 7.30829448, 7.378491287E-04, -2.785665481E-03, 1.01890123, 12.8074839, 18.7659012
49.4125, 22.0065632, -6.825072464E-02, 14.5037045, 6.40493973, 21.6734586, 2.707041107E-03, 2.164745792E-03, 1.18226207, 0.531759877, -7.780643245E-02, 7.30886315, 7.380720923E-04, -2.784942803E-03, 1.01886531, 12.8075204, 18.7614978
49.9125, 22.0065632, -6.825044548E-02, 14.492518, 6.40084518, 21.6582138, 2.709376784E-03, 2.165527321E-03, 1.182083, 0.529894244, -7.701575675E-02, 7.30936572, 7.382813813E-04, -2.784174873E-03, 1.01880789, 12.808085, 18.7560153
