Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 57.6906815, -7.747386247E-02, 6.51589261, 5.56511349, 15.5908511, 1.234410477E-03, -1.246085406E-03, 0.468417083, -1.20393702, -0.34253279, 7.48703471, 6.368541947E-04, 1.97983267E-03, 0.311555097, 27.0362196, -7.53561997
5.4125, 51.1591644, -7.779535181E-02, 9.82238893, 6.30420219, 18.7503716, 1.38166084E-03, -6.135797039E-03, 0.710161935, -0.665283476, -0.310623323, 6.36022575, 5.74653109E-04, 1.468312022E-03, 0.55468687, 24.4562483, -1.70464368
5.9125, 51.1591644, -7.778241134E-02, 9.7026908, 6.215529, 18.5011239, 1.391544421E-03, -6.205153017E-03, 0.707224137, -0.663251923, -0.296445956, 6.33664967, 5.734313156E-04, 1.708275091E-03, 0.555450486, 24.4673023, -1.76428915
6.4125, 45.9541855, -7.852361985E-02, 12.3015319, 6.77872573, 21.0861488, 1.526540749E-03, -9.953789572E-03, 0.889930055, -0.203611997, -0.293379871, 5.56799144, 5.462937503E-04, 1.408266936E-03, 0.740282972, 22.4502392, 2.80273871
6.9125, 45.9541855, -7.851085904E-02, 12.1701093, 6.69266719, 20.837822, 1.538716923E-03, -9.980654139E-03, 0.887020966, -0.207692711, -0.279033558, 5.54879718, 5.454046021E-04, 1.56520986E-03, 0.740958004, 22.4612122, 2.74383749
7.4125, 41.7790222, -7.94399657E-02, 14.2253261, 7.12470664, 22.919282, 1.658893908E-03, -1.288028768E-02, 1.02678865, 0.181173051, -0.291586205, 5.04425008, 5.350862154E-04, 1.395938742E-03, 0.883223624, 20.8655705, 6.36144223
7.9125, 41.7790222, -7.942762191E-02, 14.0869391, 7.0419512, 22.674695, 1.672801939E-03, -1.288770572E-02, 1.0239467, 0.172415105, -0.277231498, 5.02786207, 5.342680905E-04, 1.503153304E-03, 0.883810026, 20.8762674, 6.30315925
8.4125, 38.4048462, -8.040911769E-02, 15.7216547, 7.37523919, 24.343021, 1.778038564E-03, -1.515340869E-02, 1.132193, 0.499492058, -0.297242828, 4.71561952, 5.337668701E-04, 1.415626578E-03, 0.994708649, 19.6003394, 9.19781746
8.9125, 38.4048462, -8.039732943E-02, 15.5798589, 7.29620957, 24.1043057, 1.793142009E-03, -1.515172225E-02, 1.12944458, 0.487195313, -0.283016324, 4.7009488, 5.330226918E-04, 1.491972704E-03, 0.995210733, 19.610642, 9.14036733
9.4125, 35.6579819, -8.135458392E-02, 16.8865158, 7.55437655, 25.4405194, 1.884746762E-03, -1.694026564E-02, 1.21427417, 0.761084607, -0.305574828, 4.52216691, 5.380168696E-04, 1.455515192E-03, 1.08271756, 18.5806069, 11.4769865
9.9125, 35.6579819, -8.134342639E-02, 16.7439627, 7.47930713, 25.2092451, 1.90061045E-03, -1.693429074E-02, 1.21163642, 0.746157946, -0.291591642, 4.50853376, 5.373650584E-04, 1.511986355E-03, 1.08314149, 18.5904503, 11.4206757
10.4125, 33.4068375, -8.223579272E-02, 17.7923785, 7.67974749, 26.2797433, 1.980353111E-03, -1.835996241E-02, 1.27883876, 0.974647252, -0.313856171, 4.41628232, 5.451855462E-04, 1.506998103E-03, 1.15296853, 17.7520738, 13.3209081
10.9125, 33.4068375, -8.22252998E-02, 17.6510348, 7.60873786, 26.0570145, 1.996641568E-03, -1.835197375E-02, 1.27632199, 0.957818417, -0.300210833, 4.40328855, 5.44632596E-04, 1.550228847E-03, 1.15332114, 17.7614224, 13.2660312
11.4125, 31.551178, -8.303392587E-02, 18.4944163, 7.7643994, 26.9146539, 2.066261277E-03, -1.94985424E-02, 1.33007276, 1.14776596, -0.32064501, 4.36365506, 5.536297473E-04, 1.564057678E-03, 1.20959844, 17.0743101, 14.8208925
11.9125, 31.551178, -8.302410429E-02, 18.3557309, 7.69745575, 26.7012075, 2.082719495E-03, -1.948964693E-02, 1.32768232, 1.12961823, -0.307412727, 4.3510943, 5.531739618E-04, 1.598166624E-03, 1.20988654, 17.0831506, 14.7676964
12.4125, 30.0139503, -8.374308865E-02, 19.0350568, 7.81808843, 27.3877378, 2.143751209E-03, -2.041899872E-02, 1.37102948, 1.28697071, -0.325288549, 4.34171733, 5.623586637E-04, 1.622645816E-03, 1.25563622, 16.516781, 16.0462726
12.9125, 30.0139503, -8.373392751E-02, 18.9000791, 7.75514991, 27.1840164, 2.160185881E-03, -2.040975257E-02, 1.36876715, 1.26797086, -0.312526533, 4.32951315, 5.619944131E-04, 1.650275674E-03, 1.25586638, 16.525116, 15.9949432
13.4125, 28.7352695, -8.436480528E-02, 19.4472585, 7.84818665, 27.7324506, 2.213929052E-03, -2.116814888E-02, 1.4039656, 1.3978364, -0.327604378, 4.33646473, 5.708096902E-04, 1.680137973E-03, 1.29333005, 16.0560923, 17.0504279
13.9125, 28.7352695, -8.435628247E-02, 19.3167353, 7.78914759, 27.5386756, 2.230193785E-03, -2.115880696E-02, 1.40183064, 1.37835729, -0.315354144, 4.32461836, 5.705298813E-04, 1.703039375E-03, 1.29350841, 16.0639285, 17.0010959
14.4125, 27.6680679, -8.490460737E-02, 19.7568843, 7.86032195, 27.9752496, 2.277731696E-03, -2.178122343E-02, 1.43057241, 1.48509837, -0.327678137, 4.33951298, 5.786906522E-04, 1.734954106E-03, 1.32437278, 15.6740665, 17.8750054
14.9125, 27.6680679, -8.489669395E-02, 19.6313249, 7.80504543, 27.7914642, 2.293716213E-03, -2.177192831E-02, 1.4285623, 1.4654363, -0.315967571, 4.32806442, 5.784877985E-04, 1.754317072E-03, 1.32450507, 15.6814203, 17.8277555
15.4125, 26.7749367, -8.53699436E-02, 19.9844057, 7.85882822, 28.1371607, 2.335947895E-03, -2.228513139E-02, 1.45213554, 1.55276363, -0.325735769, 4.34599348, 5.858731613E-04, 1.786225897E-03, 1.35005804, 15.3563976, 18.5528978
15.9125, 26.7749367, -8.536260685E-02, 19.8641397, 7.80715663, 27.9632769, 2.351570151E-03, -2.22759496E-02, 1.45024655, 1.53315294, -0.314581186, 4.3349952, 5.857398016E-04, 1.802876989E-03, 1.35014947, 15.3632892, 18.5077721
16.4125, 26.0258465, -8.57687927E-02, 20.1461764, 7.8470787, 28.2350116, 2.38924511E-03, -2.270116231E-02, 1.46964818, 1.60417988, -0.322040118, 4.35308492, 5.923186195E-04, 1.833044384E-03, 1.37139095, 15.0916965, 19.1103626
16.9125, 26.0258465, -8.576199811E-02, 20.0313907, 7.79884204, 28.0708394, 2.404444712E-03, -2.269213541E-02, 1.46787572, 1.58480438, -0.311448565, 4.34258734, 5.922475638E-04, 1.847569387E-03, 1.37144629, 15.0981454, 19.0673716
17.4125, 25.396471, -8.610901402E-02, 20.2553462, 7.82771182, 28.2823297, 2.438189325E-03, -2.304609188E-02, 1.48388713, 1.6421596, -0.316867041, 4.35924674, 5.980412602E-04, 1.874834076E-03, 1.38916271, 14.8707984, 19.5685706
17.9125, 25.396471, -8.610272667E-02, 20.1461197, 7.7827339, 28.1276083, 2.452923077E-03, -2.303723452E-02, 1.48222612, 1.62316173, -0.306838054, 4.3492912, 5.980256814E-04, 1.887654579E-03, 1.38918631, 14.8768294, 19.5276987
18.4125, 24.8669434, -8.63982045E-02, 20.322523, 7.80278528, 28.2899915, 2.483261073E-03, -2.333265304E-02, 1.49546289, 1.66910926, -0.31051852, 4.3638561, 6.030921255E-04, 1.911924274E-03, 1.40399953, 14.686267, 19.9447258
18.9125, 24.8669434, -8.639238998E-02, 20.2188501, 7.76088754, 28.1444028, 2.49749955E-03, -2.332398233E-02, 1.49390794, 1.65059752, -0.301045369, 4.3544711, 6.031255736E-04, 1.923350476E-03, 1.40399532, 14.6919013, 19.9059386
19.4125, 24.4209366, -8.664335851E-02, 20.3563056, 7.77391252, 28.266776, 2.524871587E-03, -2.357080801E-02, 1.50486151, 1.68706611, -0.303283691, 4.36678121, 6.075379593E-04, 1.94500327E-03, 1.41640378, 14.5320189, 20.2529051
19.9125, 24.4209366, -8.663798353E-02, 20.258117, 7.73491772, 28.129967, 2.53859589E-03, -2.356233963E-02, 1.50340707, 1.66912135, -0.29435464, 4.35798244, 6.076144114E-04, 1.955269686E-03, 1.4163753, 14.53728, 20.2161527
20.4125, 24.0449505, -8.685097747E-02, 20.3636535, 7.74235056, 28.2197475, 2.563372521E-03, -2.376826023E-02, 1.51246947, 1.69776532, -0.295443593, 4.36824206, 6.114551219E-04, 1.975051704E-03, 1.42677833, 14.4030507, 20.50468
20.9125, 24.0449505, -8.684601022E-02, 20.2708331, 7.70608371, 28.0913408, 2.576572252E-03, -2.375999008E-02, 1.51111, 1.68044576, -0.28704302, 4.36003347, 6.115689567E-04, 1.984335374E-03, 1.42672877, 14.4079614, 20.4699014
21.4125, 23.7277794, -8.702654384E-02, 20.3502623, 7.70910201, 28.1546696, 2.599071623E-03, -2.393190773E-02, 1.51860454, 1.70260827, -0.287200642, 4.36839706, 6.149077591E-04, 2.002265608E-03, 1.43545697, 14.2952224, 20.7096127
21.9125, 23.7277794, -8.702195424E-02, 20.2626581, 7.67539395, 28.0342727, 2.611743392E-03, -2.392386286E-02, 1.5173345, 1.68595384, -0.279310167, 4.36077305, 6.150538313E-04, 2.010713642E-03, 1.43538923, 14.2998042, 20.6767389
22.4125, 23.4600792, -8.717479191E-02, 20.3207869, 7.67495603, 28.0762216, 2.632237633E-03, -2.406743592E-02, 1.5235269, 1.70276204, -0.278722259, 4.36744463, 6.179550197E-04, 2.026856322E-03, 1.44271549, 14.2050973, 20.8756358
22.9125, 23.4600792, -8.717055164E-02, 20.2382212, 7.64364337, 27.9634367, 2.6443831E-03, -2.405961482E-02, 1.52234092, 1.68679768, -0.271321598, 4.36039219, 6.181285952E-04, 2.034572779E-03, 1.44263216, 14.2093698, 20.8445922
23.4125, 23.2340412, -8.72998108E-02, 20.2790257, 7.64052857, 27.9881885, 2.663106069E-03, -2.417951411E-02, 1.52745016, 1.6991987, -0.270147571, 4.36559884, 6.206505999E-04, 2.049083995E-03, 1.4487825, 14.1298101, 21.0093416
23.9125, 23.2340412, -8.729589333E-02, 20.2013048, 7.61145411, 27.8826183, 2.674730855E-03, -2.417190347E-02, 1.52634305, 1.68393769, -0.263215244, 4.3590987, 6.208474079E-04, 2.056158574E-03, 1.44868588, 14.1337953, 20.9800507
24.4125, 23.0431156, -8.740511701E-02, 20.2280756, 7.60629472, 27.8936246, 2.691883212E-03, -2.427197557E-02, 1.53055034, 1.69272564, -0.261589566, 4.36306516, 6.230423598E-04, 2.069175272E-03, 1.45384822, 14.0669675, 21.1162252
24.9125, 23.0431156, -8.740149762E-02, 20.1549905, 7.57930976, 27.7948735, 2.702996855E-03, -2.426458743E-02, 1.52951709, 1.6781715, -0.255103358, 4.35709394, 6.232585307E-04, 2.075679557E-03, 1.45374041, 14.0706853, 21.0886065
25.4125, 22.8818111, -8.749372205E-02, 20.1704523, 7.57262038, 27.7949829, 2.718752286E-03, -2.434803831E-02, 1.53297286, 1.6840108, -0.253138581, 4.36002982, 6.251722482E-04, 2.08734678E-03, 1.45807158, 14.0145699, 21.2008708
25.9125, 22.8818111, -8.749037772E-02, 20.1017891, 7.54758263, 27.7026647, 2.729366169E-03, -2.434088247E-02, 1.53200866, 1.67015947, -0.247075945, 4.35456132, 6.254042708E-04, 2.093341682E-03, 1.45795442, 14.0180362, 21.1748432
26.4125, 22.7455025, -8.756819564E-02, 20.1081954, 7.53977975, 27.6942208, 2.743874931E-03, -2.44103925E-02, 1.53483812, 1.67360629, -0.244865466, 4.35665365, 6.270767838E-04, 2.103785594E-03, 1.46158567, 13.9709367, 21.2671049
26.9125, 22.7455025, -8.756510502E-02, 20.0437383, 7.51655493, 27.6079604, 2.754002715E-03, -2.440347585E-02, 1.53393843, 1.66044782, -0.239203819, 4.35165958, 6.273215898E-04, 2.109329374E-03, 1.46146081, 13.9741696, 21.2425897
27.4125, 22.6302986, -8.76307254E-02, 20.042952, 7.50797456, 27.5928933, 2.767394976E-03, -2.446127605E-02, 1.53624602, 1.66196604, -0.236824512, 4.35307215, 6.287874467E-04, 2.118696661E-03, 1.4645023, 13.9346581, 21.3181252
27.9125, 22.6302986, -8.76278687E-02, 19.9824853, 7.48643626, 27.5123288, 2.77705139E-03, -2.445458304E-02, 1.53540655, 1.64948571, -0.231541675, 4.34852325, 6.290422083E-04, 2.123819168E-03, 1.46437122, 13.9376737, 21.2950448
28.4125, 22.5329208, -8.768317E-02, 19.9760452, 7.47734838, 27.4922205, 2.789441103E-03, -2.450256221E-02, 1.53727951, 1.64946167, -0.229056012, 4.34939549, 6.303311319E-04, 2.132219025E-03, 1.46691552, 13.9045515, 21.3566065
28.9125, 22.5329208, -8.768052895E-02, 19.9193565, 7.4573779, 27.4170044, 2.798641721E-03, -2.449609714E-02, 1.53649617, 1.63764118, -0.224130151, 4.34526221, 6.305933766E-04, 2.136960733E-03, 1.46677951, 13.9073651, 21.3348826
29.4125, 22.4506016, -8.772710601E-02, 19.9085302, 7.44799886, 27.3931511, 2.810127681E-03, -2.453582687E-02, 1.53800741, 1.63639646, -0.221589227, 4.34571228, 6.317308729E-04, 2.144507452E-03, 1.46890454, 13.8796216, 21.3847795
29.9125, 22.4506016, -8.772466371E-02, 19.8554101, 7.42948462, 27.3229507, 2.818889474E-03, -2.452958699E-02, 1.53727638, 1.62521508, -0.216999244, 4.34196557, 6.319984678E-04, 2.148904824E-03, 1.46876477, 13.8822476, 21.3643388
30.4125, 22.3810081, -8.776386891E-02, 19.8412415, 7.41998537, 27.2964088, 2.829558671E-03, -2.456238806E-02, 1.53848694, 1.62301598, -0.214443199, 4.34209103, 6.330062596E-04, 2.15568527E-03, 1.47053618, 13.8590316, 21.4045113
30.9125, 22.3810081, -8.776160978E-02, 19.7914876, 7.40282324, 27.2309066, 2.837897816E-03, -2.455636627E-02, 1.53780461, 1.61245091, -0.210168599, 4.33870233, 6.332772561E-04, 2.159762926E-03, 1.47039367, 13.8614823, 21.3852823
31.4125, 22.3221703, -8.7794589E-02, 19.774831, 7.39333905, 27.202534, 2.84782662E-03, -2.458335823E-02, 1.53876558, 1.60951823, -0.207629808, 4.338584, 6.341739185E-04, 2.165865217E-03, 1.47186689, 13.8420789, 21.417359
31.9125, 22.3221703, -8.779249865E-02, 19.7282477, 7.37743079, 27.1414293, 2.855760227E-03, -2.457755723E-02, 1.5381286, 1.59954545, -0.203651037, 4.33552581, 6.344466243E-04, 2.16965467E-03, 1.47172254, 13.844366, 21.3992731
32.4125, 22.2724228, -8.782022185E-02, 19.7098025, 7.36806672, 27.1119195, 2.865015628E-03, -2.459965715E-02, 1.53888273, 1.59606094, -0.201154367, 4.33522921, 6.352478971E-04, 2.175157061E-03, 1.4729443, 13.8281689, 21.4246209
32.9125, 22.2724228, -8.781828704E-02, 19.6662016, 7.35332133, 27.0549274, 2.872560548E-03, -2.459407531E-02, 1.53828792, 1.58665554, -0.197452658, 4.33247533, 6.355208663E-04, 2.178667819E-03, 1.47279892, 13.830305, 21.4076108
33.4125, 22.23036, -8.784157534E-02, 19.6465347, 7.34415765, 27.0248352, 2.881201933E-03, -2.461209242E-02, 1.53887099, 1.5827689, -0.19501742, 4.3320532, 6.362401243E-04, 2.18364021E-03, 1.47380871, 13.8168064, 21.4273797
33.9125, 22.23036, -8.783978387E-02, 19.6057375, 7.33049006, 26.9716864, 2.888374897E-03, -2.46067203E-02, 1.53831542, 1.57390567, -0.191574973, 4.32957878, 6.365120661E-04, 2.186900274E-03, 1.47366297, 13.8188018, 21.411384
34.4125, 22.1947937, -8.785933081E-02, 19.5853107, 7.32158677, 26.9414567, 2.896454787E-03, -2.462130436E-02, 1.53875741, 1.56973913, -0.189215429, 4.32907361, 6.371606667E-04, 2.191388646E-03, 1.47449419, 13.8075716, 21.4265346
34.9125, 22.1947937, -8.785767144E-02, 19.5471442, 7.30891836, 26.8918966, 2.903272256E-03, -2.461614538E-02, 1.53823832, 1.56139275, -0.186015237, 4.32685505, 6.374304782E-04, 2.1944229E-03, 1.47434872, 13.8094356, 21.4114923
35.4125, 22.1647186, -8.787406411E-02, 19.526326, 7.30031919, 26.8618758, 2.910837279E-03, -2.462785746E-02, 1.53856423, 1.55704607, -0.183741836, 4.32629994, 6.380180076E-04, 2.198490177E-03, 1.47502953, 13.8001117, 21.4228339
35.9125, 22.1647186, -8.78725265E-02, 19.4906279, 7.28857587, 26.8156665, 2.917315085E-03, -2.46228863E-02, 1.53807909, 1.5491915, -0.180767937, 4.3243154, 6.382847824E-04, 2.201315171E-03, 1.47488485, 13.801855, 21.4086892
36.4125, 22.1392899, -8.788626071E-02, 19.4697145, 7.28031223, 26.7861284, 2.924406845E-03, -2.46322155E-02, 1.53830986, 1.54474524, -0.178587826, 4.32373644, 6.388194144E-04, 2.205000115E-03, 1.47543909, 13.7941327, 21.4168961
36.9125, 22.1392899, -8.788483535E-02, 19.4363296, 7.2694261, 26.7430444, 2.930560967E-03, -2.462744827E-02, 1.53785627, 1.53735775, -0.175825013, 4.3219653, 6.390823273E-04, 2.20762347E-03, 1.47529565, 13.7957634, 21.4035957
37.4125, 22.1177864, -8.789632964E-02, 19.4155547, 7.26151705, 26.7141967, 2.937216579E-03, -2.463476246E-02, 1.53800939, 1.53287709, -0.173743007, 4.32138271, 6.395709627E-04, 2.210976787E-03, 1.4757435, 13.789385, 21.4092358
37.9125, 22.1177864, -8.789500778E-02, 19.3843372, 7.2514248, 26.6740282, 2.943062007E-03, -2.463019122E-02, 1.53758512, 1.5259325, -0.171176978, 4.31980612, 6.398293633E-04, 2.2134098E-03, 1.47560169, 13.7909096, 21.3967268
38.4125, 22.0996017, -8.790461603E-02, 19.3638824, 7.24388242, 26.6460258, 2.949315046E-03, -2.46358372E-02, 1.53767513, 1.52146889, -0.169195332, 4.31923454, 6.402778344E-04, 2.21646341E-03, 1.47596014, 13.7856584, 21.4002741
38.9125, 22.0996017, -8.790338962E-02, 19.3346943, 7.23452455, 26.6085757, 2.954866058E-03, -2.463144154E-02, 1.53727816, 1.51494387, -0.166812703, 4.31783489, 6.405311628E-04, 2.21873014E-03, 1.47582031, 13.787086, 21.3885103
39.4125, 22.0842266, -8.791141024E-02, 19.3147, 7.22735283, 26.5815324, 2.960746348E-03, -2.463570966E-02, 1.53731719, 1.51053815, -0.16493229, 4.31728551, 6.409444467E-04, 2.221504398E-03, 1.47610379, 13.7827795, 21.3903584
39.9125, 22.0842266, -8.791027188E-02, 19.287411, 7.21867551, 26.5466157, 2.9660177E-03, -2.463149217E-02, 1.5369456, 1.5044098, -0.162720461, 4.31604646, 6.411922345E-04, 2.223611571E-03, 1.47596621, 13.7841166, 21.3792949
40.4125, 22.0712242, -8.791695685E-02, 19.2679825, 7.21187483, 26.5206098, 2.97155235E-03, -2.463461505E-02, 1.53694379, 1.50009362, -0.1609407, 4.31552721, 6.415745381E-04, 2.226146265E-03, 1.47618691, 13.7806001, 21.3797747
40.9125, 22.0712242, -8.791589973E-02, 19.24247, 7.20382689, 26.4880539, 2.976557262E-03, -2.46305701E-02, 1.53659578, 1.49434015, -0.158887812, 4.31443384, 6.418164233E-04, 2.228104277E-03, 1.47605182, 13.7818536, 21.3693678
41.4125, 22.0602283, -8.792146171E-02, 19.2236856, 7.19739149, 26.4631372, 2.981770617E-03, -2.463274062E-02, 1.5365615, 1.49013794, -0.157207196, 4.31395013, 6.421713269E-04, 2.230421634E-03, 1.47621998, 13.7789981, 21.3687533
41.9125, 22.0602283, -8.792047957E-02, 19.1998335, 7.18992668, 26.4327801, 2.9865224E-03, -2.462887115E-02, 1.53623544, 1.48473823, -0.155302209, 4.31298855, 6.424070108E-04, 2.232243409E-03, 1.47608761, 13.7801727, 21.3589633
42.4125, 22.0509319, -8.792509777E-02, 19.1817472, 7.18384915, 26.4089793, 2.991437074E-03, -2.463025828E-02, 1.53617562, 1.48066797, -0.153718432, 4.31254386, 6.427375951E-04, 2.234355984E-03, 1.47621195, 13.7778692, 21.3574833
42.9125, 22.0509319, -8.792418486E-02, 19.1594481, 7.17692372, 26.3806719, 2.995947581E-03, -2.462654724E-02, 1.53587001, 1.47560195, -0.151951008, 4.31170159, 6.42966859E-04, 2.236050794E-03, 1.47608244, 13.778971, 21.3482736
43.4125, 22.0430698, -8.792801069E-02, 19.1420944, 7.1711936, 26.3579971, 3.000583679E-03, -2.462729265E-02, 1.5357904, 1.47167641, -0.150460971, 4.31129763, 6.432757034E-04, 2.237994382E-03, 1.47617031, 13.7771289, 21.346117
43.9125, 22.0430698, -8.79271617E-02, 19.1212464, 7.16476741, 26.3315973, 3.004865457E-03, -2.462373502E-02, 1.5355038, 1.46692478, -0.148821382, 4.31056294, 6.434983813E-04, 2.239562223E-03, 1.47604379, 13.7781626, 21.337451
44.4125, 22.0364208, -8.793032254E-02, 19.1046463, 7.15937234, 26.3100446, 3.009241264E-03, -2.462395817E-02, 1.53540913, 1.463153, -0.147421915, 4.31020028, 6.43787727E-04, 2.241340963E-03, 1.47610138, 13.7767031, 21.3347754
44.9125, 22.0364208, -8.792953262E-02, 19.0851551, 7.15340837, 26.2854223, 3.013305712E-03, -2.46205497E-02, 1.53514023, 1.45869752, -0.145901137, 4.30956291, 6.440037212E-04, 2.242801649E-03, 1.47597795, 13.7776731, 21.3266192
45.4125, 22.030798, -8.793213594E-02, 19.0693156, 7.14833548, 26.2649753, 3.017438197E-03, -2.462035611E-02, 1.53503442, 1.45508498, -0.144588599, 4.30924143, 6.442754681E-04, 2.244436073E-03, 1.4760105, 13.7765334, 21.3235537
45.9125, 22.030798, -8.79314006E-02, 19.051091, 7.14279931, 26.2420082, 3.021296085E-03, -2.461709653E-02, 1.53478201, 1.45090802, -0.143178222, 4.30869151, 6.444847049E-04, 2.245796427E-03, 1.47589027, 13.777444, 21.3158767
46.4125, 22.0260448, -8.793353686E-02, 19.0360126, 7.138034, 26.2226441, 3.025200723E-03, -2.461655126E-02, 1.53466823, 1.44745744, -0.141948409, 4.30840976, 6.447405251E-04, 2.247297152E-03, 1.4759022, 13.7765678, 21.3125277
46.9125, 22.0260448, -8.793285198E-02, 19.0189714, 7.13289405, 26.2012182, 3.028862629E-03, -2.461343545E-02, 1.53443118, 1.44354249, -0.140640615, 4.30793861, 6.44942977E-04, 2.248563275E-03, 1.4757852, 13.7774228, 21.305301
47.4125, 22.0220242, -8.793459758E-02, 19.0046443, 7.12842215, 26.1829065, 3.032553696E-03, -2.46126168E-02, 1.53431203, 1.4402544, -0.139489939, 4.30769553, 6.451842542E-04, 2.249942415E-03, 1.47578021, 13.7767661, 21.3017547
47.9125, 22.0220242, -8.793395937E-02, 18.9887082, 7.12364897, 26.1629159, 3.036029415E-03, -2.460963815E-02, 1.53408931, 1.43658588, -0.138277321, 4.30729501, 6.453799367E-04, 2.2511137E-03, 1.47566649, 13.7775699, 21.2949506
48.4125, 22.0186234, -8.79353783E-02, 18.9751172, 7.11945558, 26.1456215, 3.039519968E-03, -2.460860201E-02, 1.53396691, 1.43345917, -0.137201557, 4.30708859, 6.456079097E-04, 2.252377875E-03, 1.47564774, 13.7770933, 21.2912792
48.9125, 22.0186234, -8.793478328E-02, 18.9602142, 7.11502214, 26.1269676, 3.042819096E-03, -2.460575393E-02, 1.53375753, 1.43002209, -0.136077341, 4.30675136, 6.457968779E-04, 2.253468608E-03, 1.4755373, 13.7778492, 21.2848715
49.4125, 22.015749, -8.793592959E-02, 18.9473397, 7.11109278, 26.1106511, 3.046121416E-03, -2.460455357E-02, 1.5336336, 1.42705421, -0.135072656, 4.30657951, 6.460126406E-04, 2.254641627E-03, 1.47550744, 13.7775193, 21.2811319
49.9125, 22.015749, -8.793537454E-02, 18.9334013, 7.10697364, 26.0932425, 3.049252641E-03, -2.460181606E-02, 1.53343667, 1.42383449, -0.134030524, 4.30629926, 6.46194937E-04, 2.255649147E-03, 1.4754003, 13.7782314, 21.2750982
50.4125, 22.0133171, -8.793629373E-02, 18.9212217, 7.10329372, 26.0778647, 3.052378141E-03, -2.460050663E-02, 1.53331256, 1.42102187, -0.133092802, 4.30615941, 6.463993924E-04, 2.256722633E-03, 1.47536154, 13.7780228, 21.2713364
