Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
28.4125, 22.3844967, -8.474983353E-02, 19.8932246, 8.65114268, 29.1681777, 2.983712989E-03, -1.470388895E-02, 1.43048056, 1.95566835, 6.620251423E-02, 3.7659404, 6.030587679E-04, 8.916803102E-03, 1.38954914, 13.0272541, 19.1556596
28.9125, 22.3844967, -8.474808323E-02, 19.8406474, 8.62994329, 29.0942722, 2.993685903E-03, -1.469931073E-02, 1.42997388, 1.9434186, 7.048173156E-02, 3.76249605, 6.035349238E-04, 8.921843686E-03, 1.3894838, 13.0291135, 19.1383749
29.4125, 22.3223438, -8.478118982E-02, 19.8237606, 8.61815373, 29.0617026, 3.005467917E-03, -1.471147269E-02, 1.43088917, 1.94077509, 7.243242101E-02, 3.76483061, 6.048872415E-04, 8.940417713E-03, 1.39084137, 13.0058749, 19.1780204
29.9125, 22.3223438, -8.477958261E-02, 19.7745012, 8.59850124, 28.9927686, 3.014956725E-03, -1.470710685E-02, 1.43041774, 1.92920919, 7.641936852E-02, 3.76173048, 6.053561042E-04, 8.945081738E-03, 1.39077235, 13.0076025, 19.1617491
30.4125, 22.2702465, -8.480723133E-02, 19.755333, 8.58680584, 28.9587281, 3.025933082E-03, -1.471676608E-02, 1.43113908, 1.92574016, 7.843724505E-02, 3.76345916, 6.065586797E-04, 8.96108959E-03, 1.39189537, 12.9882865, 19.1932488
30.9125, 22.2702465, -8.480575493E-02, 19.7092012, 8.56858849, 28.8944453, 3.034957901E-03, -1.471257265E-02, 1.43070041, 1.91482967, 8.214978394E-02, 3.76067685, 6.070190846E-04, 8.965397644E-03, 1.39182342, 12.9898903, 19.1779337
31.4125, 22.2265759, -8.482883E-02, 19.688453, 8.55710547, 28.8596364, 3.045202268E-03, -1.472016444E-02, 1.43126256, 1.91074767, 8.419648379E-02, 3.76192881, 6.080935854E-04, 8.979205709E-03, 1.39275027, 12.9738498, 19.2027128
31.9125, 22.2265759, -8.482747324E-02, 19.6452604, 8.54021848, 28.7996964, 3.053782935E-03, -1.471617247E-02, 1.43085427, 1.90046365, 8.765181242E-02, 3.75943857, 6.085446353E-04, 8.983197849E-03, 1.39267604, 12.9753399, 19.1882967
32.4125, 22.1899681, -8.484671752E-02, 19.6235002, 8.52903627, 28.7646768, 3.063359818E-03, -1.47220451E-02, 1.43128604, 1.89594222, 8.969679238E-02, 3.76031944, 6.095093423E-04, 8.995140326E-03, 1.39343892, 12.9620352, 19.2075401
32.9125, 22.1899681, -8.484547018E-02, 19.5830713, 8.51338203, 28.7087933, 3.071515899E-03, -1.471821591E-02, 1.43090592, 1.88625549, 9.291141144E-02, 3.75809662, 6.099502535E-04, 8.998830946E-03, 1.393363, 12.9634204, 19.1939724
33.4125, 22.159277, -8.486150784E-02, 19.5607503, 8.50256564, 28.6739969, 3.080482225E-03, -1.472268921E-02, 1.43123112, 1.88143521, 9.493110822E-02, 3.75869112, 6.108205862E-04, 9.009183379E-03, 1.39398876, 12.9523976, 19.2086675
33.9125, 22.159277, -8.486036061E-02, 19.522914, 8.48805342, 28.6218981, 3.088232959E-03, -1.471904692E-02, 1.43087714, 1.87231686, 9.792061102E-02, 3.75671261, 6.112507473E-04, 9.012590085E-03, 1.39391167, 12.9536855, 19.1958979
34.4125, 22.1335468, -8.48737152E-02, 19.5003906, 8.47764824, 28.5876593, 3.096639317E-03, -1.472235331E-02, 1.43111552, 1.86731127, 9.989688519E-02, 3.75708883, 6.120396741E-04, 9.02158628E-03, 1.39442286, 12.9445662, 19.2068645
34.9125, 22.1335468, -8.487265959E-02, 19.4649874, 8.46419356, 28.5390904, 3.104003008E-03, -1.471888118E-02, 1.43078578, 1.85873285, 0.102676096, 3.75533263, 6.124586444E-04, 9.024737102E-03, 1.39434504, 12.9457648, 19.1948461
35.4125, 22.1119728, -8.488377032E-02, 19.4425448, 8.45422931, 28.5056642, 3.111894444E-03, -1.472123379E-02, 1.43095367, 1.85363297, 0.104595366, 3.75554508, 6.131771427E-04, 9.032559533E-03, 1.39476048, 12.9382331, 19.2027662
35.9125, 22.1119728, -8.488279857E-02, 19.4094222, 8.44175414, 28.4603871, 3.118889228E-03, -1.471793023E-02, 1.43064638, 1.84556638, 0.107178319, 3.75399083, 6.135845288E-04, 9.035481065E-03, 1.39468234, 12.9393485, 19.1914534
36.4125, 22.0938873, -8.489203352E-02, 19.3872801, 8.43224927, 28.4279622, 3.126305551E-03, -1.471950796E-02, 1.4307573, 1.84044483, 0.109030723, 3.75408338, 6.142418164E-04, 9.042305244E-03, 1.39501783, 12.933141, 19.1968952
36.9125, 22.0938873, -8.489113857E-02, 19.3562928, 8.42068068, 28.385752, 3.132949168E-03, -1.471635916E-02, 1.43047084, 1.83286307, 0.11143064, 3.75271199, 6.146374225E-04, 9.045012882E-03, 1.39493973, 12.9341791, 19.186247
37.4125, 22.078722, -8.489880631E-02, 19.3346196, 8.41164294, 28.354464, 3.1399261E-03, -1.471730984E-02, 1.43053593, 1.82777728, 0.11320916, 3.75271855, 6.15241329E-04, 9.050980954E-03, 1.39520855, 12.9290757, 19.1896795
37.9125, 22.078722, -8.489798171E-02, 19.3056331, 8.4009138, 28.3151126, 3.146235199E-03, -1.471430225E-02, 1.4302688, 1.82065388, 0.115438502, 3.75151257, 6.15624953E-04, 9.053480209E-03, 1.39513077, 12.9300432, 19.1796554
38.4125, 22.0660057, -8.490434052E-02, 19.2845538, 8.39234378, 28.2850536, 3.152805004E-03, -1.471474358E-02, 1.43029725, 1.81564818, 0.117138615, 3.75146027, 6.161820784E-04, 9.058715054E-03, 1.39534398, 12.9258559, 19.181469
38.9125, 22.0660057, -8.490358038E-02, 19.2574395, 8.38239192, 28.2483653, 3.158796203E-03, -1.471187844E-02, 1.43004802, 1.80895802, 0.119209057, 3.75040366, 6.16553627E-04, 9.061025159E-03, 1.3952668, 12.9267578, 19.1720309
39.4125, 22.0553455, -8.49088467E-02, 19.2370477, 8.37428467, 28.2195932, 3.164987625E-03, -1.471191871E-02, 1.43004742, 1.80406659, 0.120828279, 3.75031311, 6.170695592E-04, 9.065610357E-03, 1.39543373, 12.9233351, 19.1725495
39.9125, 22.0553455, -8.490814565E-02, 19.2116855, 8.36505173, 28.185386, 3.170676109E-03, -1.470917759E-02, 1.4298148, 1.79778514, 0.122750831, 3.74939107, 6.174290219E-04, 9.067759818E-03, 1.39535737, 12.924176, 19.1636615
40.4125, 22.0464058, -8.491250046E-02, 19.1920458, 8.35739756, 28.1579323, 3.176515618E-03, -1.470888865E-02, 1.42979139, 1.79303385, 0.124288022, 3.74927866, 6.179084902E-04, 9.071808679E-03, 1.39548583, 12.9213881, 19.1631508
40.9125, 22.0464058, -8.491185359E-02, 19.1683213, 8.34883051, 28.1260342, 3.181916636E-03, -1.47062835E-02, 1.42957417, 1.78713791, 0.126072939, 3.74847751, 6.182559396E-04, 9.073781481E-03, 1.39541046, 12.9221721, 19.1547807
41.4125, 22.0389118, -8.491544859E-02, 19.149476, 8.34161623, 28.0999078, 3.18742792E-03, -1.470573884E-02, 1.42953304, 1.78254548, 0.127528341, 3.74835518, 6.187029731E-04, 9.077355777E-03, 1.39550701, 12.9199111, 19.1534617
41.9125, 22.0389118, -8.491485141E-02, 19.1272834, 8.33366525, 28.0701599, 3.192555633E-03, -1.470325349E-02, 1.42933011, 1.77701283, 0.129185271, 3.74766274, 6.19038486E-04, 9.079192485E-03, 1.3954328, 12.9206433, 19.1455775
42.4125, 22.0326271, -8.491781311E-02, 19.109257, 8.32687608, 28.0453541, 3.197760416E-03, -1.470250756E-02, 1.42927547, 1.77259216, 0.130559906, 3.74753957, 6.194565054E-04, 9.082344953E-03, 1.3955029, 12.9188197, 19.1436301
42.9125, 22.0326271, -8.491726152E-02, 19.0884958, 8.31949519, 28.017608, 3.202628439E-03, -1.470014224E-02, 1.4290858, 1.76740163, 0.132097834, 3.74694463, 6.197802177E-04, 9.084042602E-03, 1.39543001, 12.9195037, 19.1362033
43.4125, 22.0273571, -8.491969616E-02, 19.0712987, 8.31311428, 27.9941004, 3.207546664E-03, -1.469923317E-02, 1.42902106, 1.76316127, 0.133393523, 3.74682748, 6.201721571E-04, 9.086841428E-03, 1.39547827, 12.9180422, 19.1337769
43.9125, 22.0273571, -8.491918642E-02, 19.0518772, 8.30626155, 27.9682197, 3.212167978E-03, -1.469698514E-02, 1.42884367, 1.75829274, 0.134820797, 3.74631973, 6.204842298E-04, 9.088405527E-03, 1.3954068, 12.9186814, 19.1267798
44.4125, 22.0229397, -8.492118221E-02, 19.0355084, 8.30026994, 27.9459792, 3.216817239E-03, -1.469596002E-02, 1.42877162, 1.75423765, 0.136039795, 3.74621332, 6.208526038E-04, 9.090899446E-03, 1.39543707, 12.9175203, 19.1239979
44.9125, 22.0229397, -8.49207109E-02, 19.0173375, 8.29390593, 27.9218344, 3.22120482E-03, -1.469382196E-02, 1.42860565, 1.74967194, 0.137364262, 3.74578365, 6.211532471E-04, 9.092345863E-03, 1.39536713, 12.9181168, 19.1174038
45.4125, 22.0192337, -8.492234214E-02, 19.001788, 8.28828608, 27.9008239, 3.225602454E-03, -1.469270959E-02, 1.42852854, 1.74580396, 0.138509423, 3.74569093, 6.215002444E-04, 9.094563512E-03, 1.39538264, 12.9172025, 19.1143654
45.9125, 22.0192337, -8.492190614E-02, 18.984786, 8.28237439, 27.8782948, 3.229767379E-03, -1.469066683E-02, 1.42837317, 1.74152307, 0.139738362, 3.74533094, 6.217896705E-04, 9.095903001E-03, 1.39531429, 12.9177611, 19.1081505
46.4125, 22.0161285, -8.492323479E-02, 18.970039, 8.27710701, 27.8584701, 3.233928494E-03, -1.468950992E-02, 1.42829278, 1.73784195, 0.140812433, 3.74525429, 6.221171659E-04, 9.097885129E-03, 1.39531775, 12.9170508, 19.1049358
46.9125, 22.0161285, -8.492283123E-02, 18.9541302, 8.27161447, 27.8374461, 3.237882374E-03, -1.468756428E-02, 1.42814728, 1.73382855, 0.141952684, 3.74495636, 6.223956149E-04, 9.099118839E-03, 1.39525104, 12.9175742, 19.0990767
47.4125, 22.0135231, -8.492390841E-02, 18.9401651, 8.26668046, 27.8187604, 3.241821211E-03, -1.46863554E-02, 1.4280651, 1.73033163, 0.14295915, 3.74489639, 6.227051793E-04, 9.100892499E-03, 1.39524472, 12.9170306, 19.0957521
47.9125, 22.0135231, -8.492353467E-02, 18.9252767, 8.26157597, 27.7991377, 3.245574882E-03, -1.468451169E-02, 1.42792875, 1.72656965, 0.144017028, 3.74465371, 6.229729528E-04, 9.102036737E-03, 1.39517972, 12.9175203, 19.090228
48.4125, 22.0113392, -8.492440405E-02, 18.9120684, 8.25695729, 27.7815417, 3.249304659E-03, -1.468328314E-02, 1.42784591, 1.72325372, 0.144958928, 3.74461143, 6.232660236E-04, 9.103623099E-03, 1.3951655, 12.9171154, 19.0868465
48.9125, 22.0113392, -8.492405775E-02, 18.8981337, 8.25221186, 27.7632232, 3.252867806E-03, -1.468152685E-02, 1.42771806, 1.71972774, 0.145940323, 3.74441768, 6.235233601E-04, 9.104677527E-03, 1.39510222, 12.9175746, 19.0816373
49.4125, 22.0095081, -8.492475475E-02, 18.8856547, 8.24789049, 27.7466661, 3.256400812E-03, -1.468029426E-02, 1.42763549, 1.71658781, 0.146820822, 3.74439266, 6.238011906E-04, 9.106103417E-03, 1.39508168, 12.9172814, 19.0782393
