Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.4125, 41.9403114, -6.185064845E-02, 13.6797724, 7.35698646, 22.7489473, 1.705617783E-03, -8.874751228E-03, 0.894839138, -0.385188143, 0.435034643, 5.33669547, 4.581092003E-04, -1.061062758E-04, 0.785584997, 19.1911397, 7.35290867
7.9125, 41.9403114, -6.184278943E-02, 13.5399675, 7.27289651, 22.503575, 1.72063464E-03, -8.934750997E-03, 0.892896627, -0.388706478, 0.443110716, 5.33248779, 4.585029222E-04, 6.497049929E-06, 0.785947344, 19.1992316, 7.30638965
8.4125, 38.5393257, -6.195768174E-02, 15.3056653, 7.65955043, 24.3231942, 1.837348933E-03, -9.430039022E-03, 0.981830474, -0.211084645, 0.45447827, 5.00946414, 4.474074312E-04, 1.04145966E-03, 0.877010497, 17.7620907, 10.6343506
8.9125, 38.5393257, -6.19502205E-02, 15.1614905, 7.57876142, 24.0822067, 1.853795748E-03, -9.463967259E-03, 0.979952726, -0.216580012, 0.462576221, 5.00736294, 4.478226336E-04, 1.121151124E-03, 0.877329223, 17.7698474, 10.5891124
9.4125, 35.7591896, -6.21639349E-02, 16.5555717, 7.8782563, 25.528882, 1.955491528E-03, -9.866624103E-03, 1.04764488, -6.993575025E-02, 0.465823595, 4.80857551, 4.436081777E-04, 1.918774493E-03, 0.947077336, 16.599535, 13.2927617
9.9125, 35.7591896, -6.21569282E-02, 16.4100292, 7.80108807, 25.2942173, 1.972844383E-03, -9.884665663E-03, 1.04584214, -7.68894193E-02, 0.47386326, 4.80785346, 4.440045115E-04, 1.97690839E-03, 0.947353351, 16.6069067, 13.2487943
10.4125, 33.4755974, -6.241842869E-02, 17.5142241, 8.0331016, 26.4422597, 2.061103743E-03, -1.021240038E-02, 1.09779481, 4.4096147E-02, 0.472434756, 4.69394399, 4.447408354E-04, 2.597219824E-03, 1.00126562, 15.6488694, 15.4564126
10.9125, 33.4755974, -6.241190125E-02, 17.3695396, 7.95973758, 26.2153427, 2.078957106E-03, -1.022069105E-02, 1.09607375, 3.609331351E-02, 0.480347717, 4.69405453, 4.450510583E-04, 2.640837412E-03, 1.00150116, 15.6558315, 15.4137864
11.4125, 31.5918026, -6.268900507E-02, 18.2460977, 8.13921361, 27.1251807, 2.155632882E-03, -1.048784808E-02, 1.13627334, 0.13579668, 0.47648252, 4.63602893, 4.49531917E-04, 3.127845379E-03, 1.04355242, 14.8679428, 17.2243084
11.9125, 31.5918026, -6.268296031E-02, 18.1039047, 8.06973437, 26.9070089, 2.173681203E-03, -1.049013805E-02, 1.13463775, 0.127068032, 0.484211691, 4.63661071, 4.497175054E-04, 3.161415533E-03, 1.04375039, 14.8744863, 17.1831151
12.4125, 30.0319595, -6.295604876E-02, 18.8005801, 8.20810036, 27.6268201, 2.240522532E-03, -1.070828225E-02, 1.16598806, 0.209098264, 0.479329833, 4.61391717, 4.561248881E-04, 3.547397344E-03, 1.07683976, 14.2239337, 18.6735286
12.9125, 30.0319595, -6.295047615E-02, 18.6620592, 8.14250993, 27.4180461, 2.258537339E-03, -1.070689075E-02, 1.16443953, 0.199899565, 0.486829086, 4.61476053, 4.562404753E-04, 3.573834934E-03, 1.07700328, 14.2300623, 18.63385
13.4125, 28.7361584, -6.320822546E-02, 19.215762, 8.24856592, 27.9859881, 2.317068084E-03, -1.088533771E-02, 1.18906927, 0.267239479, 0.48180035, 4.6134873, 4.630377639E-04, 3.882530604E-03, 1.10325895, 13.6910635, 19.8645928
13.9125, 28.7361584, -6.320310556E-02, 19.0817496, 8.18681335, 27.7869932, 2.334879906E-03, -1.088171196E-02, 1.18760773, 0.257772537, 0.489033759, 4.61448454, 4.631312477E-04, 3.903786351E-03, 1.10339125, 13.6967891, 19.8264945
14.4125, 27.6567039, -6.343959563E-02, 19.5212438, 8.26738553, 28.2332867, 2.386384352E-03, -1.102791784E-02, 1.20708873, 0.312894978, 0.48436187, 4.6255461, 4.696397192E-04, 4.152766436E-03, 1.12438711, 13.2489119, 20.8454183
14.9125, 27.6567039, -6.343490371E-02, 19.3923086, 8.20937734, 28.0442373, 2.403867652E-03, -1.10229723E-02, 1.20571291, 0.30331858, 0.491302868, 4.62664796, 4.697337373E-04, 4.170175378E-03, 1.12449127, 13.254249, 20.8089421
15.4125, 26.7553501, -6.364766587E-02, 19.7401735, 8.26979741, 28.3928683, 2.449413545E-03, -1.114294922E-02, 1.221215, 0.348277973, 0.487252875, 4.64425668, 4.757067044E-04, 4.372553986E-03, 1.14140082, 12.8811771, 21.6542338
15.9125, 26.7553501, -6.36433744E-02, 19.6166827, 8.21541155, 28.2137684, 2.466476606E-03, -1.113724697E-02, 1.21992269, 0.338716244, 0.493883001, 4.64544433, 4.75812016E-04, 4.387032795E-03, 1.14147981, 12.8861451, 21.6193994
16.4125, 26.0012054, -6.38320841E-02, 19.8907767, 8.25987069, 28.4838523, 2.506947671E-03, -1.123581724E-02, 1.23232388, 0.375223421, 0.490567086, 4.66599144, 4.811756326E-04, 4.552679701E-03, 1.1551856, 12.5747473, 22.3217649
16.9125, 26.0012054, -6.382816443E-02, 19.7729385, 8.20896525, 28.3145797, 2.523525002E-03, -1.122975287E-02, 1.23111224, 0.365772558, 0.496874952, 4.66725957, 4.812975715E-04, 4.564894347E-03, 1.15524218, 12.5793643, 22.2885729
17.4125, 25.3691692, -6.399352613E-02, 19.9875976, 8.24081232, 28.5215541, 2.559660255E-03, -1.131148511E-02, 1.24108799, 0.395222013, 0.494359483, 4.68831934, 4.860429193E-04, 4.700628679E-03, 1.16642497, 12.3190069, 22.8728851
17.9125, 25.3691692, -6.398994977E-02, 19.8755002, 8.19323263, 28.3618926, 2.575706506E-03, -1.130527937E-02, 1.23995376, 0.385955993, 0.500339267, 4.68966913, 4.86184056E-04, 4.711056459E-03, 1.16646168, 12.3232937, 22.8413189
18.4125, 24.8387222, -6.413337279E-02, 20.0422276, 8.21513549, 28.5181869, 2.608121417E-03, -1.137393589E-02, 1.24802258, 0.4095106, 0.498630859, 4.70973993, 4.90337097E-04, 4.822059897E-03, 1.17564551, 12.1053116, 23.3278352
18.9125, 24.8387222, -6.413011201E-02, 19.9358678, 8.17071867, 28.3678522, 2.623606757E-03, -1.13677447E-02, 1.24696217, 0.400485199, 0.504281344, 4.71117315, 4.904984109E-04, 4.831048281E-03, 1.17566471, 12.1092887, 23.2978671
19.4125, 24.393013, -6.425346557E-02, 20.0639016, 8.18479261, 28.4834534, 2.652811845E-03, -1.142593329E-02, 1.25352073, 0.419137854, 0.503323456, 4.72947904, 4.941068227E-04, 4.921803238E-03, 1.18325188, 11.9265814, 23.7031675
19.9125, 24.393013, -6.425049389E-02, 19.9632034, 8.14337182, 28.3421081, 2.6677188E-03, -1.141984856E-02, 1.25253046, 0.410394197, 0.508647286, 4.73099639, 4.942882224E-04, 4.929614989E-03, 1.18325569, 11.930269, 23.6747563
20.4125, 24.0181389, -6.435590899E-02, 20.0599602, 8.1512902, 28.4250276, 2.694136829E-03, -1.146918563E-02, 1.25788133, 0.424998686, 0.508334784, 4.74728908, 4.974121681E-04, 5.004162082E-03, 1.18955436, 11.7769923, 24.0124669
20.9125, 24.0181389, -6.435320154E-02, 19.9648007, 8.1126995, 28.2923073, 2.708456869E-03, -1.14632692E-02, 1.2569574, 0.416566125, 0.513337919, 4.74888839, 4.976128854E-04, 5.01100631E-03, 1.18954475, 11.7804091, 23.9855642
21.4125, 23.7025833, -6.444309814E-02, 20.0361459, 8.11576243, 28.3488664, 2.732433729E-03, -1.150440155E-02, 1.26132334, 0.427865307, 0.513514267, 4.76339419, 5.003229961E-04, 5.073157544E-03, 1.19478287, 11.6517346, 24.2668938
21.9125, 23.7025833, -6.444063165E-02, 19.9463639, 8.07983674, 28.224382, 2.746166247E-03, -1.149868388E-02, 1.26046197, 0.419763522, 0.518205608, 4.76506996, 5.005416737E-04, 5.079182009E-03, 1.19476157, 11.6548998, 24.2414477
22.4125, 23.4367847, -6.45174119E-02, 19.9969843, 8.07907791, 28.2596399, 2.767990062E-03, -1.153240707E-02, 1.26401118, 0.428367441, 0.518726634, 4.77814467, 5.029045979E-04, 5.131578793E-03, 1.19911224, 11.5468218, 24.4756572
22.9125, 23.4367847, -6.451516503E-02, 19.9123936, 8.04565601, 28.1429944, 2.781138666E-03, -1.152691892E-02, 1.26320866, 0.420608442, 0.523117231, 4.77988883, 5.031394978E-04, 5.136901258E-03, 1.19908086, 11.5497525, 24.4516108
23.4125, 23.2127705, -6.458061093E-02, 19.9462934, 8.04195646, 28.1612759, 2.801066235E-03, -1.155461551E-02, 1.26609099, 0.426992208, 0.523916736, 4.79159751, 5.052016793E-04, 5.181042468E-03, 1.20269886, 11.4589388, 24.646431
23.9125, 23.2127705, -6.457856407E-02, 19.8666908, 8.01088254, 28.0520687, 2.813639733E-03, -1.154935247E-02, 1.2653437, 0.419582145, 0.528018855, 4.79340139, 5.054509373E-04, 5.185766563E-03, 1.20265882, 11.4616532, 24.6237238
24.4125, 23.0238819, -6.463422672E-02, 19.8871801, 8.00495437, 28.0569304, 2.831890629E-03, -1.15720435E-02, 1.26768144, 0.424148697, 0.529035737, 4.80384313, 5.072539061E-04, 5.223034948E-03, 1.20567129, 11.3853278, 24.7856027
24.9125, 23.0238819, -6.463236184E-02, 19.812349, 7.97607776, 27.9547622, 2.843900517E-03, -1.156702836E-02, 1.26698585, 0.417088865, 0.532862482, 4.80569692, 5.075156804E-04, 5.227236081E-03, 1.20562386, 11.38784, 24.7641769
25.4125, 22.8645554, -6.467961725E-02, 19.8221395, 7.9684959, 27.9491099, 2.860663597E-03, -1.15855502E-02, 1.26887778, 0.420174095, 0.534043173, 4.81499059, 5.090960412E-04, 5.258757316E-03, 1.20813413, 11.3236845, 24.8984955
25.9125, 22.8645554, -6.467791791E-02, 19.7518593, 7.94167287, 27.8535882, 2.872124263E-03, -1.158076034E-02, 1.26823054, 0.413461996, 0.53760808, 4.81688465, 5.093684515E-04, 5.262506617E-03, 1.20808047, 11.3260105, 24.8782864
26.4125, 22.7301178, -6.471797401E-02, 19.753174, 7.93289867, 27.8397907, 2.887561463E-03, -1.159583085E-02, 1.26975683, 0.415346331, 0.538906501, 4.82515408, 5.107581758E-04, 5.289221865E-03, 1.21017301, 11.2720826, 24.9895422
26.9125, 22.7301178, -6.47164252E-02, 19.6872184, 7.90799258, 27.7505317, 2.898489156E-03, -1.159126795E-02, 1.26915472, 0.408976473, 0.542223314, 4.82707872, 5.110393962E-04, 5.292564948E-03, 1.21011413, 11.274235, 24.9704926
27.4125, 22.6166534, -6.475033426E-02, 19.6818816, 7.89839682, 27.7305239, 2.912740732E-03, -1.160345537E-02, 1.27038076, 0.409892979, 0.543600707, 4.83444439, 5.122661008E-04, 5.315237253E-03, 1.21185836, 11.2289081, 25.0624475
27.9125, 22.6166534, -6.474892232E-02, 19.6200256, 7.87527699, 27.6471549, 2.923152615E-03, -1.159911965E-02, 1.26982073, 0.403857624, 0.546683181, 4.83639003, 5.125543767E-04, 5.31822862E-03, 1.21179519, 11.2309015, 25.0444963
28.4125, 22.5208683, -6.477759495E-02, 19.6095304, 7.86515538, 27.6225087, 2.93634021E-03, -1.160892114E-02, 1.27080003, 0.404000674, 0.548107033, 4.84296415, 5.13641875E-04, 5.337491377E-03, 1.21324843, 11.1928103, 25.1203008
28.9125, 22.5208683, -6.477630746E-02, 19.5515525, 7.8436997, 27.5446726, 2.946254535E-03, -1.160480126E-02, 1.27027918, 0.398290294, 0.550968796, 4.84492195, 5.139355391E-04, 5.340172634E-03, 1.21318175, 11.1946549, 25.1033909
29.4125, 22.4399948, -6.480052764E-02, 19.5371219, 7.83328728, 27.5166669, 2.958483669E-03, -1.161261116E-02, 1.27105571, 0.397820637, 0.552412614, 4.85080664, 5.149040858E-04, 5.356549289E-03, 1.21439146, 11.1626527, 25.1656897
29.9125, 22.4399948, -6.479935331E-02, 19.4828074, 7.81337977, 27.4440219, 2.967919382E-03, -1.160869741E-02, 1.27057133, 0.392424523, 0.555066943, 4.85276761, 5.152016048E-04, 5.358941797E-03, 1.21432201, 11.1643612, 25.1497624
30.4125, 22.3717022, -6.481979399E-02, 19.4654373, 7.80286183, 27.4136888, 2.979282357E-03, -1.161485905E-02, 1.27118126, 0.391475668, 0.556509314, 4.85805329, 5.160685186E-04, 5.372891976E-03, 1.21532769, 11.1374838, 25.2007707
30.9125, 22.3717022, -6.481872256E-02, 19.4145766, 7.78439346, 27.3459077, 2.988257971E-03, -1.161114653E-02, 1.27073077, 0.386382188, 0.558969094, 4.86000989, 5.163684507E-04, 5.375040909E-03, 1.21525609, 11.139066, 25.1857746
31.4125, 22.314024, -6.483595919E-02, 19.3950786, 7.77391568, 27.314079, 2.998835927E-03, -1.161594385E-02, 1.271204, 0.385064347, 0.560392966, 4.86477587, 5.171483911E-04, 5.386924634E-03, 1.21609065, 11.1165018, 25.2273502
31.9125, 22.314024, -6.483498136E-02, 19.3474694, 7.75678454, 27.2508512, 3.007370872E-03, -1.161241412E-02, 1.270785, 0.380261273, 0.562670658, 4.86672069, 5.174494046E-04, 5.388841413E-03, 1.21601747, 11.1179683, 25.2132319
32.4125, 22.2653084, -6.484950491E-02, 19.3265026, 7.74645805, 27.2181933, 3.017234351E-03, -1.161608438E-02, 1.27114618, 0.378665169, 0.564062681, 4.87103599, 5.181547674E-04, 5.398972507E-03, 1.21670841, 11.0990353, 25.2469385
32.9125, 22.2653084, -6.484861222E-02, 19.2819504, 7.73056869, 27.1592238, 3.025347607E-03, -1.161274831E-02, 1.27075642, 0.374139965, 0.566170212, 4.87296271, 5.184556646E-04, 5.400696152E-03, 1.21663416, 11.1003938, 25.2336456
33.4125, 22.2241573, -6.486084041E-02, 19.2600464, 7.72047926, 27.1262676, 3.034559579E-03, -1.161548363E-02, 1.27102598, 0.372340161, 0.567520402, 4.87688694, 5.190969505E-04, 5.409339082E-03, 1.21720455, 11.084518, 25.2607913
33.9125, 22.2241573, -6.486002519E-02, 19.2183671, 7.70574246, 27.0712788, 3.042269329E-03, -1.161231175E-02, 1.27066337, 0.368080145, 0.56946911, 4.87878963, 5.193966548E-04, 5.410874745E-03, 1.21712963, 11.0857763, 25.2482786
34.4125, 22.189394, -6.487031325E-02, 19.1959536, 7.69595303, 27.038442, 3.050885354E-03, -1.16142806E-02, 1.27085819, 0.366137499, 0.570769908, 4.8823736, 5.199826985E-04, 5.418255534E-03, 1.21759875, 11.0724726, 25.2699641
34.9125, 22.189394, -6.486956854E-02, 19.156969, 7.68228509, 26.9871702, 3.058210222E-03, -1.16112827E-02, 1.27052075, 0.362129971, 0.572570683, 4.8842473, 5.202802182E-04, 5.419625912E-03, 1.21752355, 11.0736401, 25.2581862
35.4125, 22.1600266, -6.487821806E-02, 19.134386, 7.67284165, 26.9547785, 3.066279483E-03, -1.161262013E-02, 1.27065486, 0.360094211, 0.573816755, 4.88753422, 5.208184294E-04, 5.42592695E-03, 1.21790766, 11.0625021, 25.2753328
35.9125, 22.1600266, -6.487753754E-02, 19.097929, 7.6601652, 26.9069767, 3.073236923E-03, -1.160976663E-02, 1.27034078, 0.356326518, 0.575479772, 4.88937476, 5.211129299E-04, 5.427145383E-03, 1.21783252, 11.0635855, 25.2642441
36.4125, 22.1352139, -6.488480393E-02, 19.0754452, 7.65109902, 26.8752791, 3.080803441E-03, -1.161059938E-02, 1.27042573, 0.35423777, 0.576667694, 4.89240212, 5.216095913E-04, 5.432535371E-03, 1.21814526, 11.0542684, 25.2776282
36.9125, 22.1352139, -6.488418185E-02, 19.0413571, 7.6393417, 26.8307159, 3.087410691E-03, -1.160789789E-02, 1.27013332, 0.350697654, 0.578202664, 4.89420542, 5.219002752E-04, 5.433615775E-03, 1.21807046, 11.0552735, 25.2671878
37.4125, 22.1142521, -6.489028152E-02, 19.0191837, 7.63067234, 26.7999012, 3.094513591E-03, -1.160831631E-02, 1.2701787, 0.348588088, 0.579330363, 4.89700442, 5.223606612E-04, 5.438217534E-03, 1.21832331, 11.0474885, 25.2774572
37.9125, 22.1142521, -6.488971267E-02, 18.9873131, 7.61976683, 26.7583572, 3.100787284E-03, -1.160575452E-02, 1.26990637, 0.345263547, 0.580746367, 4.89876754, 5.226468838E-04, 5.439179218E-03, 1.21824911, 11.0484221, 25.2676293
38.4125, 22.0965405, -6.489482888E-02, 18.9656115, 7.61150604, 26.7285632, 3.107461934E-03, -1.160583503E-02, 1.26992014, 0.343158909, 0.581812995, 4.90136501, 5.230754093E-04, 5.4431149E-03, 1.21845172, 11.0419254, 25.275326
38.9125, 22.0965405, -6.489430852E-02, 18.9358165, 7.60138981, 26.6898344, 3.11341805E-03, -1.160340576E-02, 1.26966642, 0.340038234, 0.583118623, 4.90308533, 5.23356586E-04, 5.443965388E-03, 1.21837833, 11.0427916, 25.2660729
39.4125, 22.0815754, -6.489859584E-02, 18.9147094, 7.59354054, 26.6611573, 3.119696177E-03, -1.160321406E-02, 1.26965511, 0.337958714, 0.584124183, 4.90550437, 5.237570221E-04, 5.447326721E-03, 1.21853888, 11.0373785, 25.2716558
39.9125, 22.0815754, -6.489811966E-02, 18.8868571, 7.58415583, 26.6250528, 3.125350364E-03, -1.160091276E-02, 1.26941865, 0.335030647, 0.585327438, 4.90717983, 5.240326676E-04, 5.448082534E-03, 1.21846648, 11.0381835, 25.2629419
40.4125, 22.0689297, -6.490170919E-02, 18.8664345, 7.57671682, 26.5975574, 3.131260425E-03, -1.160050158E-02, 1.26938766, 0.332992157, 0.586272744, 4.90943922, 5.24408131E-04, 5.450950799E-03, 1.21859184, 11.03368, 25.2667911
40.9125, 22.0689297, -6.490127329E-02, 18.8403982, 7.56800926, 26.5638973, 3.136627446E-03, -1.159832354E-02, 1.26916719, 0.330245835, 0.587381181, 4.91106819, 5.246778657E-04, 5.451621427E-03, 1.2185206, 11.0344279, 25.2585858
41.4125, 22.0582466, -6.49042755E-02, 18.8207225, 7.56097398, 26.5376188, 3.142195318E-03, -1.159775099E-02, 1.26912097, 0.328260219, 0.588267661, 4.91318464, 5.250309903E-04, 5.454065245E-03, 1.21861654, 11.0306888, 25.2610188
41.9125, 22.0582466, -6.490387632E-02, 18.7963841, 7.55289363, 26.5062358, 3.1472895E-03, -1.159568834E-02, 1.26891534, 0.325685258, 0.589288271, 4.91476604, 5.252944321E-04, 5.454658761E-03, 1.21854659, 11.0313849, 25.2532898
42.4125, 22.0492172, -6.490638433E-02, 18.777498, 7.54625239, 26.4811905, 3.152538666E-03, -1.159498391E-02, 1.26885752, 0.323761601, 0.590117651, 4.91675389, 5.256275274E-04, 5.456741442E-03, 1.21861799, 11.028286, 25.2545714
42.9125, 22.0492172, -6.490601864E-02, 18.7547474, 7.53875349, 26.4519301, 3.157373527E-03, -1.159302326E-02, 1.26866565, 0.321348077, 0.591056994, 4.91828661, 5.258844386E-04, 5.457256506E-03, 1.21854943, 11.028934, 25.2472929
43.4125, 22.0415897, -6.490811133E-02, 18.7366758, 7.53249439, 26.4281172, 3.162325688E-03, -1.159222085E-02, 1.26859923, 0.319492822, 0.591831434, 4.9201577, 5.261993462E-04, 5.459039196E-03, 1.21860044, 11.0263734, 25.2476484
43.9125, 22.0415897, -6.49077762E-02, 18.7154079, 7.52553358, 26.4008324, 3.166914117E-03, -1.15903706E-02, 1.26842012, 0.317231269, 0.592695561, 4.92164158, 5.264494937E-04, 5.459486108E-03, 1.21853336, 11.0269756, 25.2407904
44.4125, 22.0351429, -6.490951978E-02, 18.6981605, 7.51964282, 26.3782369, 3.171588591E-03, -1.158949944E-02, 1.26834753, 0.315448822, 0.593417283, 4.92340631, 5.26747905E-04, 5.461006704E-03, 1.21856744, 11.0248656, 25.2404049
44.9125, 22.0351429, -6.490921253E-02, 18.6782788, 7.51318035, 26.3527926, 3.175942947E-03, -1.158774002E-02, 1.26818025, 0.313330243, 0.594211966, 4.92484093, 5.269911478E-04, 5.461393499E-03, 1.2185019, 11.0254273, 25.2339432
45.4125, 22.0296974, -6.491066304E-02, 18.6618574, 7.50764264, 26.3313909, 3.180357897E-03, -1.158681553E-02, 1.26810347, 0.31162339, 0.594883469, 4.92650833, 5.272744331E-04, 5.462685029E-03, 1.218522, 11.023695, 25.2329679
45.9125, 22.0296974, -6.491038123E-02, 18.6432691, 7.50164198, 26.307659, 3.184490307E-03, -1.158515556E-02, 1.26794717, 0.309639109, 0.595613951, 4.92789394, 5.275106348E-04, 5.463022239E-03, 1.21845806, 11.0242181, 25.2268777
46.4125, 22.025095, -6.4911586E-02, 18.6276646, 7.49644189, 26.2874201, 3.188661822E-03, -1.158419385E-02, 1.26786781, 0.308009246, 0.596237783, 4.92947181, 5.277799708E-04, 5.464115307E-03, 1.21846663, 11.0228019, 25.2254432
46.9125, 22.025095, -6.491132743E-02, 18.6102855, 7.49086895, 26.2652834, 3.192583491E-03, -1.158261612E-02, 1.2677217, 0.306151227, 0.596908982, 4.9308084, 5.280090793E-04, 5.464405357E-03, 1.21840434, 11.0232902, 25.2197035
47.4125, 22.0212059, -6.491232583E-02, 18.595482, 7.4859899, 26.2461682, 3.196527038E-03, -1.158163933E-02, 1.26764101, 0.304598755, 0.597487631, 4.93230359, 5.282655175E-04, 5.465331405E-03, 1.21840345, 11.0221367, 25.2179132
47.9125, 22.0212059, -6.491208848E-02, 18.5792321, 7.48081268, 26.2255171, 3.200248472E-03, -1.158014845E-02, 1.26750436, 0.302859296, 0.598104117, 4.93359187, 5.284874917E-04, 5.465573979E-03, 1.21834283, 11.0225921, 25.2125016
48.4125, 22.0179195, -6.491291426E-02, 18.5652088, 7.47623856, 26.2074835, 3.203978018E-03, -1.157917015E-02, 1.26742342, 0.301383625, 0.598640268, 4.93501023, 5.287319442E-04, 5.466358127E-03, 1.21833425, 11.0216599, 25.2104437
48.9125, 22.0179195, -6.491269629E-02, 18.550014, 7.47142849, 26.1882167, 3.207509618E-03, -1.157774856E-02, 1.26729556, 0.299755421, 0.599206231, 4.93625071, 5.289467768E-04, 5.46656234E-03, 1.21827535, 11.0220847, 25.2053398
49.4125, 22.0151424, -6.491337729E-02, 18.5367477, 7.46714327, 26.1712213, 3.211038174E-03, -1.157677645E-02, 1.2672151, 0.29835541, 0.599702308, 4.93759742, 5.291800196E-04, 5.467224726E-03, 1.21826053, 11.0213361, 25.2030873
49.9125, 22.0151424, -6.491317703E-02, 18.5225369, 7.46267319, 26.1532421, 3.214389514E-03, -1.157542723E-02, 1.2670954, 0.296831559, 0.600221706, 4.93879083, 5.293877528E-04, 5.467391375E-03, 1.21820333, 11.0217323, 25.1982744
50.4125, 22.0127945, -6.491373715E-02, 18.5100008, 7.45866054, 26.1372392, 3.217728852E-03, -1.157446182E-02, 1.26701613, 0.295505581, 0.600680202, 4.94007086, 5.296104747E-04, 5.467949555E-03, 1.21818353, 11.0211363, 25.1958837
