Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
25.9125, 23.153738, -6.761301151E-02, 17.3558279, 7.5782216, 25.4254236, 2.70064491E-03, -2.442240409E-03, 1.38502039, 1.25183414, 0.102752015, 5.02311881, 6.740651316E-04, -1.641353048E-02, 1.18727484, 11.2804132, 23.4635871
26.4125, 22.9789505, -6.765779172E-02, 17.3743656, 7.5729302, 25.4286443, 2.716580054E-03, -2.436940073E-03, 1.38822447, 1.25969762, 0.105646507, 5.02400165, 6.761911696E-04, -1.646637967E-02, 1.19098224, 11.2133989, 23.5997253
26.9125, 22.9789505, -6.765560857E-02, 17.3097681, 7.54660806, 25.3385678, 2.72693777E-03, -2.433056357E-03, 1.3871992, 1.24747072, 0.110034035, 5.02462506, 6.771115974E-04, -1.646034169E-02, 1.19087231, 11.2167537, 23.5730602
27.4125, 22.8306847, -6.769357228E-02, 17.3193823, 7.53991305, 25.3332348, 2.741590527E-03, -2.428130179E-03, 1.38982086, 1.25282692, 0.112843763, 5.02563583, 6.790466509E-04, -1.650443747E-02, 1.19399067, 11.1602046, 23.6859374
27.9125, 22.8306847, -6.769156733E-02, 17.2587025, 7.51546744, 25.2490529, 2.751476297E-03, -2.424447726E-03, 1.38886336, 1.24117208, 0.116915424, 5.02638541, 6.799519916E-04, -1.64987105E-02, 1.19387594, 11.1633294, 23.6608166
28.4125, 22.7049046, -6.772372191E-02, 17.2611742, 7.50775044, 25.2370416, 2.764980829E-03, -2.419869296E-03, 1.39099913, 1.24448157, 0.119627337, 5.02748571, 6.817184882E-04, -1.653544252E-02, 1.19649676, 11.1156306, 23.7541447
28.9125, 22.7049046, -6.772188035E-02, 17.204216, 7.48505573, 25.1584069, 2.774408619E-03, -2.416410979E-03, 1.390105, 1.23339101, 0.12340323, 5.02834443, 6.826065332E-04, -1.653000807E-02, 1.19637828, 11.1185403, 23.730488
29.4125, 22.5981903, -6.774909108E-02, 17.20102, 7.47662596, 25.141261, 2.786882033E-03, -2.412155057E-03, 1.39183562, 1.23503935, 0.126007661, 5.02950838, 6.842242222E-04, -1.656054077E-02, 1.1985786, 11.078325, 23.8073936
29.9125, 22.5981903, -6.774739932E-02, 17.1475928, 7.45556218, 25.0678416, 2.795866318E-03, -2.408881207E-03, 1.39100075, 1.22450185, 0.129507082, 5.03046039, 6.850932013E-04, -1.655537184E-02, 1.19845731, 11.0810363, 23.7851245
30.4125, 22.5076447, -6.777040741E-02, 17.1399528, 7.44666921, 25.046832, 2.807410894E-03, -2.4049246E-03, 1.39239378, 1.22481201, 0.131997191, 5.03166998, 6.865793961E-04, -1.658069995E-02, 1.2003021, 11.0471494, 23.8482469
30.9125, 22.5076447, -6.776885297E-02, 17.0898644, 7.42712397, 24.9783067, 2.815967115E-03, -2.401852037E-03, 1.39161425, 1.21481347, 0.135238483, 5.03270047, 6.874277586E-04, -1.657578246E-02, 1.20017881, 11.0496759, 23.8272909
31.4125, 22.4308128, -6.778829238E-02, 17.0787887, 7.41796841, 24.9544733, 2.826673142E-03, -2.39818383E-03, 1.39272636, 1.21405514, 0.13761001, 5.03394341, 6.887975336E-04, -1.659672253E-02, 1.20172295, 11.021142, 23.8788531
31.9125, 22.4308128, -6.778686379E-02, 17.0318566, 7.39983553, 24.8905373, 2.834817016E-03, -2.395270624E-03, 1.39199847, 1.20457934, 0.1406106, 5.03503863, 6.896241147E-04, -1.659204609E-02, 1.20159838, 11.0234959, 23.8591411
32.4125, 22.3656158, -6.780327499E-02, 17.0181771, 7.39057597, 24.8647284, 2.844763339E-03, -2.391869987E-03, 1.39287715, 1.20297742, 0.142861411, 5.03630506, 6.908905348E-04, -1.660929571E-02, 1.20288824, 10.9994867, 23.9010205
32.9125, 22.3656158, -6.780196174E-02, 16.9742196, 7.37375622, 24.8050891, 2.852511097E-03, -2.389134789E-03, 1.39219739, 1.19400658, 0.145637784, 5.03745261, 6.916944112E-04, -1.660484552E-02, 1.20276305, 11.0016799, 23.8824793
33.4125, 22.3102913, -6.781580559E-02, 16.9586204, 7.36451943, 24.7779943, 2.861767436E-03, -2.385973784E-03, 1.39288247, 1.19174803, 0.147767531, 5.03873494, 6.928688044E-04, -1.66189949E-02, 1.20383785, 10.9814973, 23.9162611
33.9125, 22.3102913, -6.781459805E-02, 16.9174647, 7.34891892, 24.7223762, 2.869135209E-03, -2.383393081E-03, 1.39224757, 1.18326331, 0.150335297, 5.0399233, 6.936492293E-04, -1.661475705E-02, 1.20371259, 10.9835424, 23.8988249
34.4125, 22.26334, -6.78262666E-02, 16.900505, 7.33980335, 24.6945518, 2.877763288E-03, -2.380460149E-03, 1.39277243, 1.18050324, 0.15234497, 5.0412153, 6.947413929E-04, -1.662630766E-02, 1.20460554, 10.9665928, 23.925842
34.9125, 22.26334, -6.782515594E-02, 16.8619851, 7.32533502, 24.6426935, 2.884767041E-03, -2.378034429E-03, 1.39217932, 1.1724853, 0.15471877, 5.04243411, 6.954979074E-04, -1.662227067E-02, 1.2044807, 10.9684992, 23.909446
35.4125, 22.2234955, -6.783498254E-02, 16.8441199, 7.31641545, 24.6145838, 2.892821422E-03, -2.37530512E-03, 1.39257196, 1.16935213, 0.156610464, 5.04373087, 6.965163074E-04, -1.66316292E-02, 1.20521997, 10.9542813, 23.9308248
35.9125, 22.2234955, -6.783396067E-02, 16.8080761, 7.30299787, 24.5662376, 2.899477339E-03, -2.373028045E-03, 1.39201777, 1.16178106, 0.158804165, 5.04497084, 6.972485719E-04, -1.662778745E-02, 1.20509596, 10.9560599, 23.9154104
36.4125, 22.189682, -6.784222849E-02, 16.7896747, 7.29433109, 24.5381978, 2.907006332E-03, -2.370494617E-03, 1.39230159, 1.15838002, 0.160581163, 5.04626693, 6.982005325E-04, -1.663532567E-02, 1.20570538, 10.94415, 23.932099
36.9125, 22.189682, -6.784128801E-02, 16.7559562, 7.28188813, 24.4931312, 2.913329711E-03, -2.368345463E-03, 1.39178365, 1.15123605, 0.162607671, 5.04751995, 6.989084073E-04, -1.663166771E-02, 1.20558257, 10.9458098, 23.9176052
37.4125, 22.160984, -6.784823734E-02, 16.7373153, 7.27351624, 24.4654385, 2.920376914E-03, -2.365992448E-03, 1.39197829, 1.14765418, 0.164273482, 5.0488112, 6.998002941E-04, -1.663766643E-02, 1.20608234, 10.9358482, 23.9303999
37.9125, 22.160984, -6.784737148E-02, 16.7057768, 7.26197712, 24.4234322, 2.926382974E-03, -2.363979092E-03, 1.39149408, 1.14091732, 0.166144888, 5.05006953, 7.004837693E-04, -1.663419058E-02, 1.20596106, 10.937398, 23.9167743
38.4125, 22.1366291, -6.785320638E-02, 16.6871334, 7.25392912, 24.3963017, 2.932986831E-03, -2.361787637E-03, 1.39161596, 1.137225, 0.167703867, 5.05135217, 7.013210689E-04, -1.663891164E-02, 1.20636831, 10.9290795, 23.9263477
38.9125, 22.1366291, -6.785240892E-02, 16.65764, 7.24322738, 24.3571505, 2.938690511E-03, -2.359888617E-03, 1.39116315, 1.13087569, 0.169431513, 5.05260978, 7.019802093E-04, -1.663559613E-02, 1.20624882, 10.9305277, 23.9135361
39.4125, 22.1159592, -6.785730219E-02, 16.6391804, 7.23552201, 24.3307445, 2.944885588E-03, -2.357858161E-03, 1.39122595, 1.12713054, 0.170888169, 5.05388016, 7.027677255E-04, -1.663924587E-02, 1.20657808, 10.9235959, 23.9204525
39.9125, 22.1159592, -6.785656745E-02, 16.6116023, 7.22559674, 24.2942555, 2.950301012E-03, -2.356074137E-03, 1.39080238, 1.12114961, 0.172482615, 5.05513131, 7.034028173E-04, -1.663609906E-02, 1.2064606, 10.9249473, 23.9084081
40.4125, 22.0984173, -6.786066559E-02, 16.593474, 7.21824524, 24.2686953, 2.956118648E-03, -2.354184143E-03, 1.39081759, 1.11739789, 0.173841734, 5.05638607, 7.041447596E-04, -1.663886481E-02, 1.20672421, 10.9191856, 23.9131397
40.9125, 22.0984173, -6.785998838E-02, 16.5676883, 7.20903935, 24.2346873, 2.961259509E-03, -2.352506098E-03, 1.39042121, 1.11176651, 0.175312821, 5.05762561, 7.047560541E-04, -1.663586697E-02, 1.20660892, 10.9204488, 23.9018155
41.4125, 22.0835285, -6.786341562E-02, 16.550003, 7.20204639, 24.2100602, 2.966727826E-03, -2.350745475E-03, 1.39039832, 1.10804466, 0.176579334, 5.05886204, 7.054560652E-04, -1.663789683E-02, 1.2068173, 10.9156718, 23.9047624
41.9125, 22.0835285, -6.786279118E-02, 16.525895, 7.19350706, 24.1783639, 2.971607637E-03, -2.349183023E-03, 1.39002725, 1.10274481, 0.177936244, 5.06008588, 7.060439538E-04, -1.663503826E-02, 1.20670439, 10.9168539, 23.894113
42.4125, 22.0708923, -6.78656525E-02, 16.5087362, 7.18687243, 24.1547268, 2.97675181E-03, -2.347534048E-03, 1.38997421, 1.09908229, 0.179115021, 5.06130136, 7.067052933E-04, -1.663645982E-02, 1.20686639, 10.9129038, 23.8956084
42.9125, 22.0708923, -6.786507649E-02, 16.4861988, 7.1789505, 24.1251851, 2.981383235E-03, -2.346067806E-03, 1.38962669, 1.09409625, 0.180366273, 5.06250594, 7.072701911E-04, -1.663375029E-02, 1.20675597, 10.91401, 23.8855933
43.4125, 22.0601673, -6.7867461E-02, 16.4696276, 7.17266926, 24.1025732, 2.986226431E-03, -2.3445327E-03, 1.38955008, 1.09051533, 0.181462232, 5.06369811, 7.078957226E-04, -1.663466443E-02, 1.2068791, 10.910758, 23.8859147
43.9125, 22.0601673, -6.786692942E-02, 16.4485577, 7.16531894, 24.0750369, 2.990621798E-03, -2.34315258E-03, 1.3892245, 1.0858262, 0.182615817, 5.06488034, 7.084381813E-04, -1.663208605E-02, 1.20677127, 10.9117937, 23.8764969
44.4125, 22.0510654, -6.786891217E-02, 16.4326157, 7.15938399, 24.0534664, 2.995184781E-03, -2.341729367E-03, 1.38912974, 1.08234427, 0.183633717, 5.06604723, 7.090304006E-04, -1.663259636E-02, 1.2068619, 10.9091277, 23.8758764
44.9125, 22.0510654, -6.786842138E-02, 16.4129191, 7.15256367, 24.0277996, 2.99935562E-03, -2.340430931E-03, 1.38882459, 1.07793589, 0.184696954, 5.06720475, 7.095509158E-04, -1.663014032E-02, 1.20675675, 10.9100966, 23.8670186
45.4125, 22.0433407, -6.78700662E-02, 16.3976339, 7.14696489, 24.0072731, 3.003657484E-03, -2.339102408E-03, 1.3887162, 1.07456566, 0.185641597, 5.06834472, 7.101121261E-04, -1.663031213E-02, 1.20682026, 10.9079223, 23.8656512
45.9125, 22.0433407, -6.786961286E-02, 16.3792191, 7.14063498, 23.983345, 3.007615389E-03, -2.33789566E-03, 1.38843007, 1.07042226, 0.186621334, 5.06947555, 7.106112859E-04, -1.662797774E-02, 1.20671786, 10.9088306, 23.8573168
46.4125, 22.0367851, -6.787097342E-02, 16.3646053, 7.13536145, 23.9638535, 3.011673413E-03, -2.336653049E-03, 1.38831174, 1.0671729, 0.187497196, 5.07058694, 7.111434906E-04, -1.662788018E-02, 1.20675881, 10.9070678, 23.855367
46.9125, 22.0367851, -6.787055448E-02, 16.3473899, 7.12948561, 23.9415457, 3.015428878E-03, -2.335519194E-03, 1.38804333, 1.06327973, 0.188399817, 5.07168925, 7.116218874E-04, -1.662565914E-02, 1.20665918, 10.9079199, 23.8475265
47.4125, 22.0312195, -6.787167644E-02, 16.3334522, 7.12452425, 23.9230701, 3.019259034E-03, -2.33436305E-03, 1.38791807, 1.06015722, 0.189211354, 5.07277118, 7.121269447E-04, -1.662534489E-02, 1.20668145, 10.9065018, 23.8451258
47.9125, 22.0312195, -6.78712891E-02, 16.3173562, 7.1190694, 23.9022701, 3.02282244E-03, -2.333299505E-03, 1.38766618, 1.05650006, 0.190042662, 5.07384364, 7.125851681E-04, -1.662323619E-02, 1.20658462, 10.9073005, 23.8377464
48.4125, 22.0264969, -6.787221065E-02, 16.3040904, 7.11440703, 23.8847854, 3.026439376E-03, -2.332220364E-03, 1.38753648, 1.0535083, 0.19079386, 5.0748955, 7.130647459E-04, -1.662275098E-02, 1.20659146, 10.9061704, 23.8350072
48.9125, 22.0264969, -6.787185234E-02, 16.289042, 7.10934169, 23.8653902, 3.029820363E-03, -2.331224777E-03, 1.38729998, 1.05007359, 0.191559372, 5.07593711, 7.135034628E-04, -1.662073768E-02, 1.20649745, 10.90692, 23.8280611
49.4125, 22.0224895, -6.787260601E-02, 16.2764397, 7.1049643, 23.8488658, 3.033237552E-03, -2.330215628E-03, 1.38716784, 1.04721414, 0.192254483, 5.07695786, 7.139590365E-04, -1.662012068E-02, 1.20649163, 10.9060307, 23.8250731
49.9125, 22.0224895, -6.78722744E-02, 16.2623674, 7.10026027, 23.830777, 3.036445328E-03, -2.329290736E-03, 1.38694569, 1.04398895, 0.192959262, 5.07796819, 7.143788836E-04, -1.661821359E-02, 1.20640043, 10.9067345, 23.8185365
