Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.9125, 38.4727516, -7.646471955E-02, 13.8182997, 7.13604256, 22.6797249, 1.714228225E-03, -2.057176995E-03, 1.05899267, -0.103632856, -6.328614521E-02, 5.4586813, 5.366275731E-04, -5.096018616E-03, 0.859997227, 17.8644147, 7.52589295
9.4125, 35.7074318, -7.717570505E-02, 15.097091, 7.39784444, 23.9778342, 1.800827161E-03, -2.056262795E-03, 1.13442671, 0.139764816, -8.803474822E-02, 5.2493928, 5.363188757E-04, -5.497961948E-03, 0.932967026, 16.7261019, 10.0824232
9.9125, 35.7074318, -7.716487125E-02, 14.9606447, 7.32157301, 23.7472824, 1.815246941E-03, -2.078490811E-03, 1.13181194, 0.128718478, -7.544193621E-02, 5.23968657, 5.359094559E-04, -5.467771934E-03, 0.93342114, 16.7361073, 10.0173282
10.4125, 33.4402809, -7.785220133E-02, 15.9804992, 7.52377304, 24.7820671, 1.890775262E-03, -2.06919389E-03, 1.190604, 0.331329522, -9.989986409E-02, 5.11666425, 5.392991821E-04, -5.775984342E-03, 0.990738256, 15.8082347, 12.0953674
10.9125, 33.4402809, -7.784203497E-02, 15.8448949, 7.45148243, 24.5599049, 1.905660072E-03, -2.082708049E-03, 1.1881101, 0.318485615, -8.755640065E-02, 5.1079645, 5.389154995E-04, -5.754523371E-03, 0.991132387, 15.817714, 12.0319722
11.4125, 31.5716114, -7.848048146E-02, 16.6605365, 7.60754953, 25.3842221, 1.97159314E-03, -2.065730332E-03, 1.2343883, 0.486709176, -0.110170563, 5.04218734, 5.442125368E-04, -5.991308991E-03, 1.0366425, 15.0567343, 13.7305294
11.9125, 31.5716114, -7.847099153E-02, 16.5272724, 7.53928098, 25.1712472, 1.986685159E-03, -2.075416706E-03, 1.23202069, 0.472594264, -9.815649873E-02, 5.03421964, 5.438722276E-04, -5.977042754E-03, 1.03698148, 15.0656695, 13.6691085
12.4125, 30.0243111, -7.904887728E-02, 17.1806118, 7.6593786, 25.8270355, 2.044415051E-03, -2.052595529E-03, 1.26877415, 0.611879353, -0.118166043, 5.00480403, 5.499913681E-04, -6.159350131E-03, 1.07347179, 14.4383402, 15.0638412
12.9125, 30.0243111, -7.904005302E-02, 17.0507722, 7.59510089, 25.623737, 2.059518851E-03, -2.060667813E-03, 1.26653467, 0.596914459, -0.106543646, 4.99742528, 5.497027337E-04, -6.150639694E-03, 1.07376039, 14.4467343, 15.0046073
13.4125, 28.7381592, -7.955391676E-02, 17.5742359, 7.68697759, 26.1441645, 2.110265222E-03, -2.034054311E-03, 1.29595097, 0.711883348, -0.123676536, 4.99003261, 5.559902691E-04, -6.29137582E-03, 1.10327275, 13.927367, 16.154047
13.9125, 28.7381592, -7.954573476E-02, 17.4485934, 7.62660687, 25.9507941, 2.125233578E-03, -2.041355316E-03, 1.29383889, 0.696404387, -0.112492304, 4.98317345, 5.557562282E-04, -6.286690046E-03, 1.10351558, 13.9352317, 16.0971491
14.4125, 27.6656494, -7.999691904E-02, 17.8675243, 7.69623119, 26.3621541, 2.170031911E-03, -2.012782903E-03, 1.31753804, 0.790967288, -0.126766627, 4.98837599, 5.618317516E-04, -6.395665491E-03, 1.12756394, 13.5037392, 17.0471128
14.9125, 27.6656494, -7.99893483E-02, 17.7466073, 7.63964793, 26.1787775, 2.184754739E-03, -2.019500547E-03, 1.3155508, 0.775241256, -0.116053165, 4.98200563, 5.616520814E-04, -6.393689327E-03, 1.12776535, 13.5110939, 16.9926468
15.4125, 26.7689304, -8.038183527E-02, 18.0810083, 7.69166202, 26.5020158, 2.224472283E-03, -1.990450783E-03, 1.33474742, 0.852702535, -0.127650069, 4.99381914, 5.673104613E-04, -6.478373747E-03, 1.1474866, 13.1515932, 17.7793956
15.9125, 26.7689304, -8.037484065E-02, 17.9651589, 7.63872153, 26.328558, 2.23886787E-03, -1.996537757E-03, 1.33288126, 0.836940515, -0.117428265, 4.9879246, 5.671832073E-04, -6.478074296E-03, 1.14765068, 13.1584607, 17.7274104
16.4125, 26.0175705, -8.071379689E-02, 18.2309753, 7.67677618, 26.5804771, 2.274230668E-03, -1.968394237E-03, 1.3485005, 0.900068181, -0.126591822, 5.00258918, 5.723254449E-04, -6.544409648E-03, 1.16391241, 12.8582636, 18.3799378
16.9125, 26.0175705, -8.070734157E-02, 18.1203931, 7.62731852, 26.4167593, 2.288239458E-03, -1.973769959E-03, 1.34675084, 0.884435841, -0.116873023, 4.9971644, 5.722475594E-04, -6.545047934E-03, 1.16404299, 12.8646702, 18.3304434
17.4125, 25.3869095, -8.0998217E-02, 18.3304588, 7.65431879, 26.6109494, 2.319856847E-03, -1.948064171E-03, 1.35950952, 0.935526254, -0.123847747, 5.01228207, 5.768348198E-04, -6.598100751E-03, 1.17751891, 12.613548, 18.8721393
17.9125, 25.3869095, -8.099226394E-02, 18.2252308, 7.60817374, 26.4567128, 2.333436676E-03, -1.952675845E-03, 1.35787127, 0.920152519, -0.114635593, 5.00732238, 5.768028017E-04, -6.599168554E-03, 1.17761953, 12.6195195, 18.8251185
18.4125, 24.8568096, -8.124065754E-02, 18.3898967, 7.6264176, 26.6041385, 2.361817382E-03, -1.929847337E-03, 1.3683236, 0.961183374, -0.11971055, 5.02161619, 5.808455826E-04, -6.64218715E-03, 1.1888322, 12.4091613, 19.2749911
18.9125, 24.8568096, -8.123517049E-02, 18.2900253, 7.58341138, 26.4590671, 2.374939492E-03, -1.933648204E-03, 1.36679132, 0.946166929, -0.111002251, 5.01711421, 5.808555652E-04, -6.643333956E-03, 1.18890612, 12.4147224, 19.2304022
19.4125, 24.4107285, -8.144648669E-02, 18.4176831, 7.59472836, 26.5686155, 2.400509532E-03, -1.913520209E-03, 1.37537053, 0.978831791, -0.114475418, 5.03000194, 5.843917687E-04, -6.67838286E-03, 1.19826551, 12.2383301, 19.603996
19.9125, 24.4107285, -8.144143083E-02, 18.3231066, 7.55468493, 26.4323545, 2.413155717E-03, -1.916512236E-03, 1.37393865, 0.964246757, -0.10626304, 5.02594598, 5.844398626E-04, -6.679383688E-03, 1.19831568, 12.2435067, 19.5617796
20.4125, 24.0350094, -8.162098075E-02, 18.4205274, 7.56051745, 26.5111776, 2.436269297E-03, -1.898085639E-03, 1.38097871, 0.990020024, -0.108455252, 5.03742418, 5.875298681E-04, -6.707350156E-03, 1.20613925, 12.0954845, 19.8718573
20.9125, 24.0350094, -8.161632307E-02, 18.3311359, 7.52326427, 26.3833468, 2.448429475E-03, -1.900301984E-03, 1.37964167, 0.97592029, -0.100726453, 5.03379784, 5.876120936E-04, -6.708059476E-03, 1.20616844, 12.1003015, 19.8319399
21.4125, 23.7183228, -8.176875705E-02, 18.4038738, 7.5247859, 26.4373165, 2.469389083E-03, -1.883330536E-03, 1.38541253, 0.996005419, -0.101891926, 5.04392526, 5.903110707E-04, -6.730137722E-03, 1.2127138, 11.976022, 20.0890445
21.9125, 23.7183228, -8.176446662E-02, 18.319523, 7.49015291, 26.317522, 2.481059719E-03, -1.884824325E-03, 1.38416477, 0.98242878, -9.46311919E-02, 5.04070852, 5.904235741E-04, -6.730504316E-03, 1.21272447, 11.9805036, 20.0513448
22.4125, 23.4512386, -8.189368613E-02, 18.372187, 7.48832581, 26.3515083, 2.500125979E-03, -1.869359183E-03, 1.38889008, 0.997809574, -9.496296105E-02, 5.04952048, 5.927781472E-04, -6.747949492E-03, 1.21820601, 11.8761241, 20.2642327
22.9125, 23.4512386, -8.188973406E-02, 18.2927066, 7.4561489, 26.23935, 2.511308436E-03, -1.870206163E-03, 1.38772621, 0.984780743, -8.815284197E-02, 5.04669094, 5.929173021E-04, -6.747956096E-03, 1.21820042, 11.8802924, 20.2286639
23.4125, 23.2258835, -8.199912387E-02, 18.3291017, 7.45175273, 26.2573615, 2.528705027E-03, -1.856174733E-03, 1.39158875, 0.996285155, -8.781775069E-02, 5.05428512, 5.949712963E-04, -6.761703375E-03, 1.22279431, 11.7926159, 20.4046234
23.9125, 23.2258835, -8.199548327E-02, 18.2543036, 7.42187344, 26.1524365, 2.53940488E-03, -1.856458039E-03, 1.39050353, 0.983818301, -8.143918947E-02, 5.05181869, 5.951336383E-04, -6.761363077E-03, 1.22277451, 11.7964919, 20.3710929
24.4125, 23.0356655, -8.208797918E-02, 18.2775648, 7.41553939, 26.1577648, 2.555323552E-03, -1.843780118E-03, 1.39365286, 0.992140153, -8.057881334E-02, 5.05832241, 5.969271619E-04, -6.772142912E-03, 1.22662575, 11.7228456, 20.5162027
24.9125, 23.0356655, -8.208462511E-02, 18.2072474, 7.38780602, 26.0596736, 2.565549263E-03, -1.843589493E-03, 1.39264127, 0.980240949, -7.461196229E-02, 5.05619432, 5.971094678E-04, -6.771492352E-03, 1.22659358, 11.7264495, 20.4846166
25.4125, 22.875061, -8.216275811E-02, 18.2199641, 7.38004286, 26.0550234, 2.580155253E-03, -1.832145331E-03, 1.39520046, 0.985961271, -7.334589836E-02, 5.06174496, 5.986783914E-04, -6.779874196E-03, 1.22982227, 11.6645973, 20.603954
25.9125, 22.875061, -8.215966752E-02, 18.1539209, 7.35431157, 25.9633777, 2.589917964E-03, -1.831555741E-03, 1.39425768, 0.974628631, -6.77704015E-02, 5.05992988, 5.988776518E-04, -6.778947181E-03, 1.22977941, 11.667949, 20.5742168
26.4125, 22.7394257, -8.222560983E-02, 18.1582256, 7.34553025, 25.9509661, 2.603354139E-03, -1.821247625E-03, 1.39632825, 0.978233151, -6.619847558E-02, 5.06466131, 6.002536522E-04, -6.78540969E-03, 1.23248529, 11.6160173, 20.6720285
26.9125, 22.7394257, -8.222276146E-02, 18.0962475, 7.32166399, 25.865387, 2.612666132E-03, -1.820322623E-03, 1.39544971, 0.967460782, -6.099383069E-02, 5.06313385, 6.004671293E-04, -6.784241545E-03, 1.23243325, 11.6191337, 20.6440474
27.4125, 22.6248589, -8.22783706E-02, 18.0938999, 7.3121936, 25.8470319, 2.625056016E-03, -1.81103784E-03, 1.39711574, 0.969354824, -5.91986134E-02, 5.06717031, 6.016777893E-04, -6.789152729E-03, 1.23469957, 11.5755484, 20.723891
27.9125, 22.6248589, -8.227574483E-02, 18.0357769, 7.29006337, 25.7671533, 2.633931659E-03, -1.809848758E-03, 1.3962971, 0.959132271, -5.434453709E-02, 5.06590585, 6.019029285E-04, -6.787800002E-03, 1.23463967, 11.5784473, 20.6975725
28.4125, 22.5280704, -8.232260515E-02, 18.0282261, 7.28016841, 25.7443396, 2.645383254E-03, -1.801492379E-03, 1.39762832, 0.959653926, -5.239422849E-02, 5.06935872, 6.029720898E-04, -6.791451124E-03, 1.23653606, 11.5418849, 20.7624275
28.9125, 22.5280704, -8.232018395E-02, 17.9737513, 7.25965257, 25.6698114, 2.653837045E-03, -1.80009579E-03, 1.3968655, 0.949967498, -4.787067609E-02, 5.06833351, 6.032065891E-04, -6.789944211E-03, 1.23646952, 11.5445817, 20.737683
29.4125, 22.4462948, -8.23596433E-02, 17.9621884, 7.24954164, 25.6437495, 2.664443928E-03, -1.792568055E-03, 1.39791988, 0.949397815, -4.582075583E-02, 5.0712998, 6.04154757E-04, -6.792584277E-03, 1.23805435, 11.513931, 20.7900479
29.9125, 22.4462948, -8.235741008E-02, 17.9111598, 7.23052571, 25.5742355, 2.672491258E-03, -1.791012482E-03, 1.39720903, 0.940231466, -4.160823104E-02, 5.0704908, 6.04396544E-04, -6.790962862E-03, 1.23798229, 11.516439, 20.7667888
30.4125, 22.3771973, -8.239061392E-02, 17.8965606, 7.22036485, 25.5459079, 2.682335533E-03, -1.784223108E-03, 1.39803481, 0.93880385, -3.950349858E-02, 5.07305427, 6.052412527E-04, -6.792784122E-03, 1.23930457, 11.4907637, 20.8087588
30.9125, 22.3771973, -8.238855344E-02, 17.8487829, 7.2027412, 25.4810892, 2.689992203E-03, -1.782545482E-03, 1.3973723, 0.930139723, -3.558314453E-02, 5.07243979, 6.054884177E-04, -6.791074131E-03, 1.23922794, 11.4930975, 20.7869022
31.4125, 22.3188057, -8.241647324E-02, 17.8319466, 7.19265921, 25.4512901, 2.699145833E-03, -1.77642796E-03, 1.39800965, 0.928047407, -3.345968626E-02, 5.0746715, 6.062445335E-04, -6.792245453E-03, 1.24032896, 11.4716094, 20.8202351
31.9125, 22.3188057, -8.241457149E-02, 17.7872288, 7.17632787, 25.3908635, 2.706427374E-03, -1.774662391E-03, 1.39739212, 0.919866578, -2.981335753E-02, 5.07423116, 6.064954045E-04, -6.790482085E-03, 1.24024861, 11.4737818, 20.7996976
32.4125, 22.2694588, -8.24380306E-02, 17.7688071, 7.16642339, 25.36023, 2.714953846E-03, -1.769133185E-03, 1.39787447, 0.917269174, -2.769961724E-02, 5.07619052, 6.071756126E-04, -6.791126297E-03, 1.2411631, 11.4558165, 20.8258663
32.9125, 22.2694588, -8.243627473E-02, 17.7269668, 7.15129082, 25.3039079, 2.72187627E-03, -1.767327163E-03, 1.39729874, 0.909551942, -2.430995491E-02, 5.07590527, 6.074287005E-04, -6.789328839E-03, 1.24107983, 11.457839, 20.806573
33.4125, 22.2277546, -8.245597039E-02, 17.7074885, 7.14163904, 25.2729505, 2.729831137E-03, -1.762318951E-03, 1.397654, 0.906580633, -2.222809285E-02, 5.07764182, 6.080436663E-04, -6.789558201E-03, 1.2418371, 11.442837, 20.8268111
33.9125, 22.2277546, -8.24543486E-02, 17.6683515, 7.127617, 25.2204614, 2.73640986E-03, -1.760488214E-03, 1.39711711, 0.899306716, -1.907847393E-02, 5.07749413, 6.082976322E-04, -6.787751258E-03, 1.24175158, 11.4447207, 20.8086882
34.4125, 22.1925068, -8.247087024E-02, 17.6482413, 7.11827345, 25.1895806, 2.743842629E-03, -1.755955701E-03, 1.39736846, 0.896069165, -1.704565046E-02, 5.07904871, 6.088564046E-04, -6.787653098E-03, 1.24237636, 11.4322107, 20.8240322
34.9125, 22.1925068, -8.24693717E-02, 17.6116411, 7.10528143, 25.1406691, 2.750093046E-03, -1.75412148E-03, 1.39686766, 0.889218258, -1.412036481E-02, 5.07902215, 6.0911004E-04, -6.785847986E-03, 1.24228919, 11.4339674, 20.8070083
35.4125, 22.1627159, -8.248321808E-02, 17.591242, 7.09628567, 25.1101805, 2.757047712E-03, -1.750004732E-03, 1.39703446, 0.885802375, -1.214935852E-02, 5.08042815, 6.096203313E-04, -6.785485156E-03, 1.24280236, 11.4235513, 20.8183228
35.9125, 22.1627159, -8.248183287E-02, 17.5570216, 7.08424701, 25.0646078, 2.76298463E-03, -1.74817918E-03, 1.39656717, 0.879354215, -9.433458852E-03, 5.08050762, 6.098726138E-04, -6.783697505E-03, 1.2427141, 11.4251885, 20.8023326
36.4125, 22.137537, -8.249342548E-02, 17.536604, 7.07562523, 25.0347521, 2.769499926E-03, -1.744437703E-03, 1.39666547, 0.875831173, -7.533798715E-03, 5.08179245, 6.103407975E-04, -6.783140183E-03, 1.24313327, 11.4165316, 20.8103424
36.9125, 22.137537, -8.249214448E-02, 17.5046125, 7.06446973, 24.9922909, 2.775138191E-03, -1.742638846E-03, 1.39622932, 0.869765789, -5.013159753E-03, 5.08196444, 6.105908108E-04, -6.781378517E-03, 1.24304439, 11.4180589, 20.795322
37.4125, 22.1162548, -8.250183928E-02, 17.4843915, 7.05623861, 24.9632517, 2.781249299E-03, -1.739243777E-03, 1.39627244, 0.866193232, -3.191182578E-03, 5.08314991, 6.110223676E-04, -6.780678624E-03, 1.24338447, 11.4108813, 20.800635
37.9125, 22.1162548, -8.250065413E-02, 17.4544876, 7.04590113, 24.9236912, 2.78660279E-03, -1.737475794E-03, 1.39586523, 0.860490996, -8.524982114E-04, 5.08340197, 6.112693325E-04, -6.778954263E-03, 1.24329537, 11.4123051, 20.7865263
38.4125, 22.0982666, -8.250875147E-02, 17.4346284, 7.03806855, 24.895603, 2.792340635E-03, -1.734376262E-03, 1.39586427, 0.856914846, 8.875080367E-04, 5.08450586, 6.116688089E-04, -6.778138665E-03, 1.24356898, 11.406368, 20.7896459
38.9125, 22.0982666, -8.250765452E-02, 17.4066778, 7.0284878, 24.8587442, 2.797423145E-03, -1.732662808E-03, 1.39548391, 0.851556718, 3.056748581E-03, 5.08482636, 6.119120646E-04, -6.776464716E-03, 1.24348003, 11.4076974, 20.7763913
39.4125, 22.0830612, -8.251440803E-02, 17.3873081, 7.02105562, 24.8317018, 2.802816019E-03, -1.729820284E-03, 1.39544805, 0.848013482, 4.712413878E-03, 5.08586292, 6.122833254E-04, -6.775564514E-03, 1.24369778, 11.4028003, 20.7777388
39.9125, 22.0830612, -8.251339225E-02, 17.3611851, 7.01217537, 24.7973602, 2.807640335E-03, -1.728167771E-03, 1.39509263, 0.842980932, 6.723948988E-03, 5.08624179, 6.12522293E-04, -6.773940647E-03, 1.24360929, 11.404042, 20.7652869
40.4125, 22.0702095, -8.251901599E-02, 17.3423987, 7.00513996, 24.7714258, 2.812713695E-03, -1.725567637E-03, 1.39502945, 0.839498988, 8.294546044E-03, 5.08722243, 6.128686272E-04, -6.772980646E-03, 1.24378023, 11.4000168, 20.7652159
40.9125, 22.0702095, -8.251807492E-02, 17.3179845, 6.99690825, 24.7394284, 2.817292843E-03, -1.723968652E-03, 1.39469723, 0.834774165, 1.015937954E-02, 5.0876505, 6.131027897E-04, -6.771420616E-03, 1.24369247, 11.4011767, 20.753516
41.4125, 22.0593472, -8.252274944E-02, 17.2998497, 6.99026223, 24.7146397, 2.822069101E-03, -1.721589812E-03, 1.39461295, 0.831375527, 1.164511454E-02, 5.08858354, 6.134269438E-04, -6.770427652E-03, 1.24382416, 11.3978808, 20.7523173
41.9125, 22.0593472, -8.252187717E-02, 17.2770339, 6.98263037, 24.6848253, 2.826415057E-03, -1.720049707E-03, 1.39430224, 0.826941287, 1.337355353E-02, 5.08905241, 6.136559609E-04, -6.768918289E-03, 1.2437374, 11.3989654, 20.7413234
42.4125, 22.0501652, -8.252575452E-02, 17.2595975, 6.97636336, 24.6611978, 2.830915405E-03, -1.717860583E-03, 1.39420206, 0.823642495, 1.477572094E-02, 5.08994545, 6.139602521E-04, -6.767910371E-03, 1.24383629, 11.3962803, 20.7392383
42.9125, 22.0501652, -8.252494563E-02, 17.2382746, 6.9692868, 24.6334154, 2.835039647E-03, -1.716387378E-03, 1.39391135, 0.819482324, 1.637739142E-02, 5.09044783, 6.141837774E-04, -6.766464638E-03, 1.24375072, 11.3972938, 20.7289066
43.4125, 22.0424023, -8.252815415E-02, 17.2215661, 6.9633866, 24.6109507, 2.839282623E-03, -1.714379669E-03, 1.39379945, 0.816295489, 1.769790833E-02, 5.0913059, 6.14470216E-04, -6.765447344E-03, 1.24382223, 11.395119, 20.7261354
43.9125, 22.0424023, -8.252740365E-02, 17.2016376, 6.95682372, 24.5850587, 2.843196389E-03, -1.712975383E-03, 1.39352734, 0.812393659, 1.918189942E-02, 5.09183526, 6.146879869E-04, -6.764062468E-03, 1.24373802, 11.3960664, 20.7164234
44.4125, 22.0358429, -8.253005151E-02, 17.1856737, 6.95127624, 24.5637449, 2.847199433E-03, -1.711128205E-03, 1.39340717, 0.809327364, 2.042313831E-02, 5.09266239, 6.149582601E-04, -6.763057062E-03, 1.24378679, 11.3943174, 20.7131326
44.9125, 22.0358429, -8.252935484E-02, 17.1670484, 6.94518874, 24.5396129, 2.850913093E-03, -1.70977551E-03, 1.39315235, 0.805668822, 2.179778473E-02, 5.0932127, 6.151700727E-04, -6.761735548E-03, 1.24370407, 11.395205, 20.704004
45.4125, 22.0302963, -8.253153284E-02, 17.1518323, 6.93997891, 24.5194265, 2.854691874E-03, -1.708071192E-03, 1.39302673, 0.802728462, 2.29627424E-02, 5.0940126, 6.154256453E-04, -6.760742229E-03, 1.24373393, 11.3938105, 20.7003293
45.9125, 22.0302963, -8.25308858E-02, 17.1344237, 6.93433136, 24.4969325, 2.858215963E-03, -1.706792047E-03, 1.39278798, 0.799298964, 2.423594521E-02, 5.09457877, 6.156313749E-04, -6.759471172E-03, 1.24365287, 11.3946414, 20.6917461
46.4125, 22.02561, -8.253267085E-02, 17.1199517, 6.92944397, 24.4778448, 2.86178494E-03, -1.70522275E-03, 1.39265914, 0.796487566, 2.532750596E-02, 5.09535369, 6.158734449E-04, -6.758505343E-03, 1.24366713, 11.3935411, 20.6877998
46.9125, 22.02561, -8.25320696E-02, 17.1036802, 6.92420331, 24.4568754, 2.865128595E-03, -1.703990037E-03, 1.39243536, 0.79327353, 2.650654041E-02, 5.09593089, 6.160729833E-04, -6.757306386E-03, 1.24358777, 11.3943202, 20.6797282
47.4125, 22.0216465, -8.253352579E-02, 17.0899412, 6.91962163, 24.4388504, 2.868500992E-03, -1.702544899E-03, 1.39230513, 0.790592369, 2.752813885E-02, 5.09668282, 6.163026691E-04, -6.756355301E-03, 1.2435892, 11.3934646, 20.6755998
47.9125, 22.0216465, -8.253296679E-02, 17.0747299, 6.91475796, 24.4192995, 2.871673668E-03, -1.701378074E-03, 1.39209528, 0.787580927, 2.861982838E-02, 5.09726707, 6.164959659E-04, -6.755207191E-03, 1.24351166, 11.3941951, 20.6680094
48.4125, 22.0182972, -8.253414871E-02, 17.0617079, 6.91046693, 24.4022989, 2.874861708E-03, -1.700041216E-03, 1.3919651, 0.785029591, 2.957474701E-02, 5.0979971, 6.167141457E-04, -6.754294175E-03, 1.24350257, 11.3935418, 20.6637739
48.9125, 22.0182972, -8.253362872E-02, 17.047487, 6.90595186, 24.3840676, 2.877872113E-03, -1.698945705E-03, 1.3917682, 0.782208423, 3.058544089E-02, 5.09858513, 6.169011734E-04, -6.753207886E-03, 1.24342691, 11.3942273, 20.6566335
49.4125, 22.0154667, -8.253458192E-02, 17.0351613, 6.90193506, 24.3680502, 2.880886979E-03, -1.697698413E-03, 1.39163924, 0.779785327, 3.147718477E-02, 5.09929423, 6.171086956E-04, -6.752323978E-03, 1.24340928, 11.3937404, 20.6523497
