Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 64.7554092, -6.598823129E-02, 6.960834451E-02, 5.23217516, 12.6731405, 1.081914928E-03, -5.124612931E-03, 0.178509238, -3.26696213, -5.527438771E-02, 8.62098711, 7.459882116E-04, -7.255506205E-03, 4.704594828E-02, 28.8362751, -14.9961516
4.4125, 56.7599335, -6.43973924E-02, 4.03901781, 6.46525118, 16.1811186, 1.225746308E-03, -5.324390548E-03, 0.46663684, -2.14587545, 0.245068564, 6.71704753, 6.111577834E-04, -3.810730797E-03, 0.337515043, 25.4011507, -8.11878124
4.9125, 56.7599335, -6.438864114E-02, 3.96739784, 6.36444215, 15.9275724, 1.233025467E-03, -5.643845216E-03, 0.464448358, -2.13414917, 0.255298735, 6.70777119, 6.11039354E-04, -3.412845902E-03, 0.337989744, 25.4099789, -8.16671446
5.4125, 50.3885918, -6.358732079E-02, 7.04042449, 7.30332617, 19.0136759, 1.383537568E-03, -5.866451716E-03, 0.676709143, -1.23011103, 0.466381192, 5.42750788, 5.410986302E-04, -8.72041352E-04, 0.552926549, 22.7008295, -2.76123047
5.9125, 50.3885918, -6.357841367E-02, 6.95069417, 7.20344381, 18.7575287, 1.394025717E-03, -6.05059395E-03, 0.67452371, -1.22603387, 0.47503375, 5.42657645, 5.418177515E-04, -6.096567189E-04, 0.55337044, 22.709796, -2.80677918
6.4125, 45.2909851, -6.327389505E-02, 9.33939148, 7.92051909, 21.2834912, 1.545025513E-03, -6.26969876E-03, 0.831727775, -0.495767382, 0.623238881, 4.61409246, 5.293699323E-04, 1.258327492E-03, 0.713336448, 20.5575156, 1.47348769
6.9125, 45.2909851, -6.326514258E-02, 9.2376971, 7.82283013, 21.0287099, 1.55850875E-03, -6.376403146E-03, 0.829573654, -0.497464029, 0.630641166, 4.61901532, 5.307719014E-04, 1.440401027E-03, 0.713736094, 20.5663614, 1.4293053
7.4125, 41.1896172, -6.326466665E-02, 11.1032736, 8.37211299, 23.0478263, 1.695089632E-03, -6.57870772E-03, 0.946797432, 9.419708622E-02, 0.734699161, 4.14262588, 5.310455633E-04, 2.816761454E-03, 0.833679445, 18.8439984, 4.84330037
7.9125, 41.1896172, -6.325625009E-02, 10.9941861, 8.27750966, 22.7973014, 1.710497468E-03, -6.640058407E-03, 0.944697279, 8.813619536E-02, 0.741110345, 4.15076536, 5.326933183E-04, 2.949923639E-03, 0.83403026, 18.8525653, 4.80013614
8.4125, 37.8701782, -6.343329978E-02, 12.4580386, 8.69923108, 24.3969108, 1.828201819E-03, -6.819803322E-03, 1.0327797, 0.569025326, 0.814239086, 3.90085043, 5.401263793E-04, 3.970110194E-03, 0.924724315, 17.4647326, 7.54177233
8.9125, 37.8701782, -6.342532293E-02, 12.3449594, 8.6083188, 24.1528252, 1.844772134E-03, -6.854153956E-03, 1.03075026, 0.559683419, 0.819854306, 3.90998092, 5.418417881E-04, 4.072498806E-03, 0.925026249, 17.4729314, 7.4995886
9.4125, 35.1681976, -6.369765977E-02, 13.4984145, 8.93251174, 25.4154581, 1.945195132E-03, -7.009902811E-03, 1.09747289, 0.951661789, 0.871344388, 3.80218288, 5.5333505E-04, 4.83529299E-03, 0.994220551, 16.347584, 9.7149399
9.9125, 35.1681976, -6.369017731E-02, 13.3838671, 8.84567673, 25.1794084, 1.962422648E-03, -7.02801217E-03, 1.09552571, 0.939882627, 0.876307878, 3.81089869, 5.550149218E-04, 4.917605147E-03, 0.994475834, 16.3553631, 9.67382565
10.4125, 32.9572449, -6.400521041E-02, 14.2958639, 9.09486531, 26.1741805, 2.048243225E-03, -7.160721411E-03, 1.14648582, 1.2601314, 0.91267164, 3.78589199, 5.684249586E-04, 5.494122525E-03, 1.04775409, 15.4376831, 11.4737815
10.9125, 32.9572449, -6.399824479E-02, 14.1817132, 9.01232996, 25.9472836, 2.065772669E-03, -7.168983446E-03, 1.14462826, 1.24657792, 0.917089533, 3.79355927, 5.700261601E-04, 5.56281623E-03, 1.04796601, 15.4450213, 11.4338614
11.4125, 31.1395607, -6.432317909E-02, 14.904598, 9.20350994, 26.7297079, 2.139502106E-03, -7.28074602E-03, 1.18386772, 1.50866156, 0.942882042, 3.81314691, 5.838901827E-04, 6.003925322E-03, 1.08936662, 14.692944, 12.9033293
11.9125, 31.1395607, -6.431673137E-02, 14.7922102, 9.12537336, 26.5126936, 2.157075329E-03, -7.283031705E-03, 1.18210386, 1.49385706, 0.946833485, 3.81962133, 5.854091976E-04, 6.062989718E-03, 1.08953894, 14.6998353, 12.864727
12.4125, 29.6390114, -6.463189989E-02, 15.3660111, 9.2714567, 27.1266635, 2.220822627E-03, -7.376377458E-03, 1.21255649, 1.70855073, 0.965235617, 3.86092173, 5.988190517E-04, 6.405016835E-03, 1.12199804, 14.080793, 14.0693067
12.9125, 29.6390114, -6.462595718E-02, 15.2563726, 9.19772839, 26.9199558, 2.23825072E-03, -7.375036154E-03, 1.21088796, 1.69290904, 0.968780833, 3.86629199, 6.00268961E-04, 6.456984821E-03, 1.1221346, 14.087243, 14.0321216
13.4125, 28.3958225, -6.492031115E-02, 15.7119447, 9.30859507, 27.4000232, 2.293730543E-03, -7.452530147E-03, 1.23469673, 1.86883162, 0.982010663, 3.91627526, 6.127381557E-04, 6.72588574E-03, 1.14780059, 13.5757946, 15.022961
13.9125, 28.3958225, -6.49148517E-02, 15.6057565, 9.23921707, 27.2038101, 2.310874669E-03, -7.449022699E-03, 1.23312329, 1.85268033, 0.985196636, 3.92071062, 6.141341658E-04, 6.772395005E-03, 1.1479051, 13.581817, 14.987265
14.4125, 27.3626804, -6.518291402E-02, 15.9670646, 9.32248196, 27.5771794, 2.359468235E-03, -7.513062385E-03, 1.25186459, 1.99677079, 0.994799453, 3.97224626, 6.254553885E-04, 6.986777172E-03, 1.16836151, 13.1579148, 15.8045919
14.9125, 27.3626804, -6.517791084E-02, 15.8648046, 9.2573483, 27.3914667, 2.376227547E-03, -7.508301878E-03, 1.25038462, 1.98036868, 0.997664167, 3.97592574, 6.268095424E-04, 7.028927791E-03, 1.1684375, 13.1635251, 15.7704302
15.4125, 26.5018463, -6.541772877E-02, 16.1506179, 9.31892158, 27.6796301, 2.419047232E-03, -7.561024376E-03, 1.26522705, 2.09824844, 1.00471583, 4.02529007, 6.369396388E-04, 7.202202871E-03, 1.18486087, 12.811239, 16.4461512
15.9125, 26.5018463, -6.541315216E-02, 16.052596, 9.25789354, 27.5042845, 2.435349367E-03, -7.55557079E-03, 1.263838, 2.08179929, 1.0072908, 4.02837399, 6.382601516E-04, 7.240746565E-03, 1.18491165, 12.8164583, 16.4135461
16.4125, 25.7829895, -6.562493091E-02, 16.2777196, 9.30239405, 27.7242882, 2.473295373E-03, -7.598834615E-03, 1.27565511, 2.17804841, 1.01253985, 4.07377945, 6.472439328E-04, 7.382645343E-03, 1.19818383, 12.5230315, 16.9731681
16.9125, 25.7829895, -6.56207502E-02, 16.184118, 9.24530823, 27.559077, 2.489089648E-03, -7.593042708E-03, 1.27435374, 2.16171195, 1.01485208, 4.07640172, 6.485359102E-04, 7.418115556E-03, 1.1982124, 12.5278804, 16.9421183
17.4125, 25.1815701, -6.580552603E-02, 16.3604451, 9.27643421, 27.7246961, 2.522907099E-03, -7.629530554E-03, 1.28382124, 2.24000489, 1.01890675, 4.11694236, 6.56454999E-04, 7.534818096E-03, 1.2090173, 12.2830245, 17.4062133
17.9125, 25.1815701, -6.58017108E-02, 16.2713429, 9.22311283, 27.5693087, 2.538160264E-03, -7.623644777E-03, 1.28260381, 2.22390543, 1.02097933, 4.11920994, 6.577214392E-04, 7.567604844E-03, 1.20902641, 12.2875261, 17.3767039
18.4125, 24.6776142, -6.596153628E-02, 16.4083043, 9.2437421, 27.691444, 2.568450428E-03, -7.654735639E-03, 1.29022576, 2.2873255, 1.02421036, 4.15476499, 6.646796956E-04, 7.664365167E-03, 1.21787624, 12.0828917, 17.7619231
18.9125, 24.6776142, -6.595805698E-02, 16.323708, 9.19399829, 27.5455192, 2.5831422E-03, -7.648883678E-03, 1.2890883, 2.27155844, 1.02606378, 4.15676137, 6.659220841E-04, 7.694761188E-03, 1.21786841, 12.0870674, 17.7339248
19.4125, 24.254776, -6.609528601E-02, 16.4288926, 9.2064144, 27.6329304, 2.610401531E-03, -7.675583148E-03, 1.2952518, 2.32266065, 1.02872567, 4.18754107, 6.720270349E-04, 7.775657488E-03, 1.22515828, 11.915839, 18.0538403
19.9125, 24.254776, -6.609211448E-02, 16.3487518, 9.16005756, 27.4960712, 2.624521397E-03, -7.669849461E-03, 1.29419022, 2.30729816, 1.0303785, 4.18933042, 6.732458712E-04, 7.803885483E-03, 1.22513575, 11.9197094, 18.0273124
20.4125, 23.8996086, -6.620919488E-02, 16.4282848, 9.16607235, 27.555805, 2.649160269E-03, -7.692818122E-03, 1.29919404, 2.34821345, 1.03263766, 4.21572787, 6.786017957E-04, 7.872199746E-03, 1.23117206, 11.7762947, 18.2930397
20.9125, 23.8996086, -6.62063047E-02, 16.3525058, 9.12291136, 27.4275931, 2.662705737E-03, -7.687260846E-03, 1.2982041, 2.33330886, 1.03410688, 4.21735878, 6.797970446E-04, 7.898447302E-03, 1.23113686, 11.7798803, 18.2679373
21.4125, 23.6010132, -6.630597976E-02, 16.4112319, 9.1239194, 27.465181, 2.685056161E-03, -7.706306978E-03, 1.30226648, 2.36584758, 1.0360126, 4.2399821, 6.845042607E-04, 7.957249806E-03, 1.23614508, 11.6596706, 18.4885826
21.9125, 23.6010132, -6.630334624E-02, 16.3396927, 9.0837659, 27.3451871, 2.698030041E-03, -7.700955979E-03, 1.30134403, 2.35143893, 1.0373143, 4.24149178, 6.856753874E-04, 7.981678256E-03, 1.23609902, 11.6629915, 18.4648527
22.4125, 23.3497887, -6.63883345E-02, 16.381465, 9.08086485, 27.3650233, 2.718366665E-03, -7.716179868E-03, 1.3046282, 2.37707526, 1.03888307, 4.26095987, 6.898238638E-04, 8.032950088E-03, 1.24024891, 11.5621743, 18.647901
22.9125, 23.3497887, -6.638593498E-02, 16.3140221, 9.0435352, 27.2528172, 2.730776796E-03, -7.711069214E-03, 1.30376917, 2.36318882, 1.04003256, 4.26237653, 6.909701742E-04, 8.055695279E-03, 1.24019364, 11.5652494, 18.6254878
23.4125, 23.1382885, -6.645826962E-02, 16.3421152, 9.03766106, 27.2586445, 2.749342341E-03, -7.723306347E-03, 1.3064199, 2.38310696, 1.04133637, 4.27909402, 6.946349431E-04, 8.100501323E-03, 1.24363616, 11.4806621, 18.7771793
23.9125, 23.1382885, -6.645608327E-02, 16.2786124, 9.0029769, 27.1537994, 2.761199321E-03, -7.718415009E-03, 1.3056203, 2.36975888, 1.0423478, 4.28043856, 6.957556143E-04, 8.121679842E-03, 1.24357311, 11.4835088, 18.7560269
24.4125, 22.9601402, -6.651752177E-02, 16.295735, 8.99488331, 27.1486841, 2.778202447E-03, -7.728162625E-03, 1.30775563, 2.38496156, 1.04343924, 4.29477812, 6.990029005E-04, 8.161053612E-03, 1.24643218, 11.4125204, 18.8815594
24.9125, 22.9601402, -6.651552946E-02, 16.2360028, 8.96267335, 27.0507776, 2.789519641E-03, -7.723506443E-03, 1.30701164, 2.37216028, 1.04432561, 4.29606588, 7.000972346E-04, 8.180773431E-03, 1.24636265, 11.4151564, 18.8616082
25.4125, 22.8100185, -6.656762377E-02, 16.2443728, 8.95296479, 27.0372129, 2.805137208E-03, -7.731199436E-03, 1.30872654, 2.38348291, 1.04524363, 4.30836229, 7.029844126E-04, 8.21554054E-03, 1.24873873, 11.3555727, 18.965305
25.9125, 22.8100185, -6.656580802E-02, 16.1882372, 8.92306549, 26.9458362, 2.815930507E-03, -7.726782095E-03, 1.30803449, 2.37123011, 1.04601695, 4.30960393, 7.040517179E-04, 8.233898717E-03, 1.24866388, 11.3580127, 18.9464974
26.4125, 22.6834717, -6.660991514E-02, 16.189672, 8.91222462, 26.9258456, 2.830314868E-03, -7.732771162E-03, 1.30940585, 2.37936955, 1.04679133, 4.32015301, 7.066284915E-04, 8.264723483E-03, 1.25063896, 11.3080029, 19.0319661
26.9125, 22.6834717, -6.660826E-02, 16.1369583, 8.88448024, 26.8406046, 2.840600864E-03, -7.728572736E-03, 1.30876226, 2.36766204, 1.04746257, 4.32135607, 7.076681796E-04, 8.281819919E-03, 1.25055977, 11.3102617, 19.0142443
27.4125, 22.5767651, -6.664555801E-02, 16.1329459, 8.87289318, 26.8158285, 2.853883393E-03, -7.733165466E-03, 1.30985255, 2.37319918, 1.04811632, 4.33041554, 7.099771083E-04, 8.309265707E-03, 1.25220107, 11.2682905, 19.0844948
27.9125, 22.5767651, -6.664404896E-02, 16.0834777, 8.84715583, 26.7363423, 2.863679635E-03, -7.729181816E-03, 1.30925411, 2.3620296, 1.04869566, 4.33158492, 7.10988668E-04, 8.325165404E-03, 1.25211845, 11.2703817, 19.0678017
28.4125, 22.4867687, -6.667555496E-02, 16.0752381, 8.83512814, 26.7081101, 2.875973699E-03, -7.732622435E-03, 1.31011435, 2.365449, 1.04924676, 4.33937758, 7.130663069E-04, 8.349680579E-03, 1.25348138, 11.2351654, 19.1253512
28.9125, 22.4867687, -6.667417878E-02, 16.0288431, 8.81125876, 26.634016, 2.88529836E-03, -7.728840086E-03, 1.30955793, 2.35480677, 1.04974342, 4.34051651, 7.140493144E-04, 8.36446609E-03, 1.25339612, 11.2371008, 19.1096319
29.4125, 22.4108486, -6.670076687E-02, 16.0173725, 8.79903189, 26.6033992, 2.896702602E-03, -7.731341416E-03, 1.31022992, 2.35651187, 1.05020658, 4.34723351, 7.159268169E-04, 8.386424506E-03, 1.25452649, 11.2075613, 19.1565867
29.9125, 22.4108486, -6.669951155E-02, 15.9738806, 8.77689919, 26.5343492, 2.905574478E-03, -7.727762768E-03, 1.30971254, 2.34638401, 1.05062897, 4.34834374, 7.168809475E-04, 8.400180977E-03, 1.2544393, 11.2093542, 19.1417884
30.4125, 22.3467922, -6.672192975E-02, 15.9599935, 8.76466114, 26.5022081, 2.916174671E-03, -7.72948759E-03, 1.31023057, 2.34671073, 1.05101608, 4.35414787, 7.185848505E-04, 8.419899735E-03, 1.25537516, 11.1845851, 19.1799106
30.9125, 22.3467922, -6.672078437E-02, 15.9192396, 8.74414188, 26.4378748, 2.92461223E-03, -7.726097139E-03, 1.3097495, 2.33708256, 1.05137209, 4.35523041, 7.195099057E-04, 8.43268173E-03, 1.25528662, 11.1862459, 19.1659799
31.4125, 22.2927399, -6.673967175E-02, 15.9035989, 8.73203913, 26.4048972, 2.934483257E-03, -7.72718975E-03, 1.31014177, 2.33631022, 1.05169287, 4.36026034, 7.210627882E-04, 8.450433089E-03, 1.25605964, 11.1654894, 19.1967477
31.9125, 22.2927399, -6.673862638E-02, 15.8654245, 8.71301788, 26.3449689, 2.942505245E-03, -7.723986524E-03, 1.30969442, 2.32716555, 1.05198954, 4.36131561, 7.219586549E-04, 8.462310493E-03, 1.25597032, 11.1670277, 19.1836363
32.4125, 22.2471256, -6.675452698E-02, 15.8485673, 8.70116193, 26.3116991, 2.951713316E-03, -7.724557309E-03, 1.3099842, 2.32552604, 1.05225257, 4.36568839, 7.233797289E-04, 8.478330579E-03, 1.25660691, 11.1496434, 19.2082858
32.9125, 22.2471256, -6.675357263E-02, 15.8128195, 8.6835307, 26.2558827, 2.959337648E-03, -7.72153657E-03, 1.30956813, 2.31684782, 1.05249635, 4.36671638, 7.242463999E-04, 8.489371294E-03, 1.25651726, 11.1510699, 19.1959458
33.4125, 22.2086258, -6.676694938E-02, 15.7951789, 8.67200473, 26.2227484, 2.967940974E-03, -7.721700302E-03, 1.30977463, 2.314533, 1.05270871, 4.37053133, 7.255519299E-04, 8.5038522E-03, 1.25703954, 11.1365197, 19.2155134
33.9125, 22.2086258, -6.676607786E-02, 15.7617125, 8.65566204, 26.1707677, 2.975185312E-03, -7.718838067E-03, 1.30938759, 2.30630355, 1.05290545, 4.37153176, 7.2638945E-04, 8.514099956E-03, 1.25694996, 11.1378415, 19.2039013
34.4125, 22.1761284, -6.677732294E-02, 15.7436378, 8.64452704, 26.1381017, 2.983235299E-03, -7.718670211E-03, 1.30952662, 2.30347252, 1.05307351, 4.37487249, 7.275933327E-04, 8.527209156E-03, 1.25737643, 11.1256764, 19.2192547
34.9125, 22.1761284, -6.677652682E-02, 15.7123135, 8.6293794, 26.0896968, 2.990117441E-03, -7.71595617E-03, 1.30916651, 2.29567392, 1.05322856, 4.37584499, 7.284018854E-04, 8.536723865E-03, 1.25728728, 11.1269021, 19.2083263
35.4125, 22.1486969, -6.678597337E-02, 15.6940825, 8.61867694, 26.0577527, 2.997659768E-03, -7.715533464E-03, 1.30925114, 2.2924577, 1.05335762, 4.37878207, 7.295158901E-04, 8.548622993E-03, 1.25763349, 11.1167383, 19.2201943
35.9125, 22.1486969, -6.678524591E-02, 15.6647682, 8.60463649, 26.0126799, 3.004196542E-03, -7.712971756E-03, 1.30891598, 2.28507165, 1.05347583, 4.3797263, 7.302957068E-04, 8.55744297E-03, 1.25754506, 11.1178758, 19.209909
36.4125, 22.1255417, -6.67931758E-02, 15.6466009, 8.59439475, 25.9816489, 3.011271782E-03, -7.71234624E-03, 1.30895702, 2.28157784, 1.05357091, 4.38231923, 7.313298743E-04, 8.568255954E-03, 1.25782403, 11.1093955, 19.2188975
36.9125, 22.1255417, -6.679251086E-02, 15.6191711, 8.58138041, 25.9396788, 3.017479727E-03, -7.709914537E-03, 1.308645, 2.27458653, 1.05365662, 4.38323478, 7.320813129E-04, 8.576442903E-03, 1.2577366, 11.1104503, 19.2092177
37.4125, 22.1059933, -6.679916243E-02, 15.6012396, 8.57161505, 25.9096998, 3.024123889E-03, -7.709136381E-03, 1.30865132, 2.27090348, 1.05372175, 4.38553341, 7.330442184E-04, 8.586271894E-03, 1.25795929, 11.1033833, 19.2158381
37.9125, 22.1059933, -6.679855445E-02, 15.5755749, 8.55955058, 25.8706182, 3.030018778E-03, -7.706848114E-03, 1.30836076, 2.2642889, 1.0537789, 4.38642008, 7.337676457E-04, 8.593866699E-03, 1.25787308, 11.1043632, 19.2067271
38.4125, 22.0894909, -6.680412912E-02, 15.5580126, 8.55026869, 25.8417878, 3.036264786E-03, -7.70594256E-03, 1.30833968, 2.26048829, 1.05381793, 4.38846679, 7.346665992E-04, 8.602825465E-03, 1.25804871, 11.0984826, 19.2114049
38.9125, 22.0894909, -6.680357303E-02, 15.5340023, 8.53908372, 25.8053964, 3.041861478E-03, -7.703770151E-03, 1.30806901, 2.2542329, 1.05385012, 4.38932426, 7.353624361E-04, 8.609865514E-03, 1.25796389, 11.0993924, 19.202828
39.4125, 22.0755577, -6.680824141E-02, 15.5169088, 8.5302847, 25.7777762, 3.047738693E-03, -7.702784006E-03, 1.30802658, 2.25037311, 1.05386651, 4.39115441, 7.362037818E-04, 8.618030437E-03, 1.25810024, 11.0945089, 19.2059186
39.9125, 22.0755577, -6.680773261E-02, 15.494447, 8.51991463, 25.7438881, 3.05305204E-03, -7.70072466E-03, 1.30777433, 2.2444598, 1.05387696, 4.39198262, 7.368725911E-04, 8.624561328E-03, 1.25801698, 11.0953543, 19.1978447
40.4125, 22.0637951, -6.681163835E-02, 15.4778955, 8.51159206, 25.7175131, 3.058586929E-03, -7.699681325E-03, 1.30771549, 2.24058761, 1.05387365, 4.39362624, 7.376617109E-04, 8.632010926E-03, 1.25812055, 11.0913062, 19.199645
40.9125, 22.0637951, -6.681117266E-02, 15.4568823, 8.50197566, 25.6859532, 3.063630699E-03, -7.697740484E-03, 1.30748032, 2.2349996, 1.05386517, 4.39442527, 7.383040437E-04, 8.638064153E-03, 1.25803899, 11.092092, 19.1920427
41.4125, 22.0538635, -6.681443673E-02, 15.4409273, 8.49411956, 25.6608393, 3.068847321E-03, -7.696650873E-03, 1.30740911, 2.23115272, 1.05384482, 4.39590741, 7.390456091E-04, 8.64487441E-03, 1.25811528, 11.088743, 19.1927999
41.9125, 22.0538635, -6.681401034E-02, 15.4212696, 8.48520101, 25.6314454, 3.073634986E-03, -7.69481905E-03, 1.30718976, 2.22587401, 1.05382008, 4.3966774, 7.396620967E-04, 8.650484117E-03, 1.25803551, 11.0894744, 19.185642
42.4125, 22.0454788, -6.681673548E-02, 15.4059454, 8.4777974, 25.6075883, 3.078554942E-03, -7.693712721E-03, 1.3071095, 2.22208162, 1.05378509, 4.39801961, 7.403601813E-04, 8.656712381E-03, 1.25808917, 11.0867131, 19.1855614
42.9125, 22.0454788, -6.681634494E-02, 15.3875553, 8.46952517, 25.5802099, 3.083099366E-03, -7.691975208E-03, 1.30690485, 2.21709656, 1.05374639, 4.39876086, 7.409514553E-04, 8.661899967E-03, 1.25801129, 11.0873933, 19.1788199
43.4125, 22.0383987, -6.68186171E-02, 15.3728822, 8.46255857, 25.5575927, 3.087742727E-03, -7.690858466E-03, 1.3068182, 2.21338196, 1.05369886, 4.39998107, 7.416096372E-04, 8.667604478E-03, 1.2580462, 11.0851228, 19.178075
43.9125, 22.0383987, -6.681825927E-02, 15.3556781, 8.45488363, 25.5320882, 3.092055962E-03, -7.689217857E-03, 1.30662716, 2.20867537, 1.05364824, 4.40069378, 7.421763706E-04, 8.672411926E-03, 1.25797024, 11.0857563, 19.1717247
44.4125, 22.032423, -6.682015108E-02, 15.3416661, 8.44833649, 25.5106861, 3.096440418E-03, -7.688105319E-03, 1.30653632, 2.20505624, 1.0535903, 4.40180725, 7.427977098E-04, 8.677635966E-03, 1.25798971, 11.0838957, 19.1704569
44.9125, 22.032423, -6.68198231E-02, 15.3255699, 8.44121518, 25.4869237, 3.100534597E-03, -7.686554767E-03, 1.3063579, 2.20061375, 1.0535296, 4.40249191, 7.433406688E-04, 8.682088042E-03, 1.25791575, 11.0844858, 19.1644733
45.4125, 22.0273762, -6.682139609E-02, 15.3122209, 8.43506854, 25.4667014, 3.104676986E-03, -7.685446496E-03, 1.30626461, 2.19710329, 1.05346268, 4.40351188, 7.439279482E-04, 8.6868747E-03, 1.25792251, 11.0829685, 19.1627997
45.9125, 22.0273762, -6.682109534E-02, 15.2971608, 8.42845932, 25.4445601, 3.108562705E-03, -7.683982847E-03, 1.3060979, 2.1929109, 1.05339363, 4.40416915, 7.444477997E-04, 8.690995635E-03, 1.25785057, 11.0835185, 19.157163
46.4125, 22.0231152, -6.682240073E-02, 15.2844667, 8.4226941, 25.4254774, 3.112478412E-03, -7.682905127E-03, 1.30600357, 2.18951845, 1.05331935, 4.40510643, 7.450034472E-04, 8.695383651E-03, 1.25784696, 11.0822887, 19.1551799
46.9125, 22.0231152, -6.682212485E-02, 15.2703754, 8.41655889, 25.4048433, 3.116166372E-03, -7.681517783E-03, 1.30584775, 2.18556308, 1.05324339, 4.40573674, 7.455009647E-04, 8.699199905E-03, 1.25777709, 11.0828011, 19.149867
47.4125, 22.019516, -6.68232062E-02, 15.2583271, 8.41115651, 25.386859, 3.119869281E-03, -7.680454709E-03, 1.30575346, 2.18229543, 1.053163, 4.40660068, 7.460271154E-04, 8.703225957E-03, 1.25776504, 11.08181, 19.1476559
47.9125, 22.019516, -6.682295304E-02, 15.2451404, 8.40546015, 25.3676266, 3.123369649E-03, -7.679141504E-03, 1.30560772, 2.1785643, 1.05308142, 4.40720476, 7.465030162E-04, 8.706753453E-03, 1.25769722, 11.0822887, 19.1426485
48.4125, 22.0164795, -6.682384662E-02, 15.2337198, 8.40040047, 25.3506909, 3.126872831E-03, -7.678113009E-03, 1.3055144, 2.17542527, 1.05299627, 4.40800349, 7.470016573E-04, 8.71044855E-03, 1.2576784, 11.081495, 19.1402748
48.9125, 22.0164795, -6.68236142E-02, 15.2213789, 8.39511054, 25.332763, 3.130195218E-03, -7.676879462E-03, 1.30537801, 2.17190625, 1.05291017, 4.40858192, 7.474567067E-04, 8.713717607E-03, 1.25761265, 11.0819414, 19.1355536
49.4125, 22.0139141, -6.682435087E-02, 15.2105686, 8.39037512, 25.3168314, 3.133510318E-03, -7.675877611E-03, 1.30528628, 2.16889819, 1.05282128, 4.40932278, 7.479296195E-04, 8.7171114E-03, 1.25758841, 11.0813131, 19.1330704
49.9125, 22.0139141, -6.68241374E-02, 15.1990182, 8.38546121, 25.300115, 3.136663815E-03, -7.674703865E-03, 1.30515862, 2.16557968, 1.05273168, 4.40987639, 7.483645339E-04, 8.720132706E-03, 1.25752472, 11.0817304, 19.1286184
50.4125, 22.0117493, -6.682474298E-02, 15.1887958, 8.38103112, 25.2851377, 3.139802248E-03, -7.673733631E-03, 1.30506902, 2.16270272, 1.0526399, 4.41056478, 7.488132417E-04, 8.72325155E-03, 1.25749622, 11.081239, 19.1260697
