Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
14.4125, 26.3794823, -7.342725966E-02, 18.6989736, 8.04241254, 27.4361796, 2.305628609E-03, -1.296490452E-02, 1.21675673, 0.683329785, 0.227386314, 5.09049536, 5.302267049E-04, 3.222725431E-03, 1.11767171, 13.1572812, 21.8763627
14.9125, 26.3794823, -7.342091956E-02, 18.5797053, 7.98482465, 27.2526723, 2.321069891E-03, -1.29611356E-02, 1.21519867, 0.672403606, 0.235762866, 5.08817365, 5.30270421E-04, 3.238490101E-03, 1.11784255, 13.1637207, 21.8354056
15.4125, 25.6428375, -7.370519411E-02, 18.8252679, 8.02167369, 27.4880366, 2.357998481E-03, -1.310777112E-02, 1.22716917, 0.716357057, 0.2309164, 5.12896736, 5.374725047E-04, 3.347390601E-03, 1.13130576, 12.8648803, 22.4901925
15.9125, 25.6428375, -7.369939445E-02, 18.7116351, 7.96784784, 27.3149973, 2.372979876E-03, -1.310311376E-02, 1.22571285, 0.705534674, 0.238869527, 5.12697856, 5.375528161E-04, 3.360691228E-03, 1.13144689, 12.8708611, 22.451257
16.4125, 25.0333958, -7.394490381E-02, 18.8997112, 7.99218926, 27.4889066, 2.405690821E-03, -1.322139178E-02, 1.23516172, 0.740577956, 0.23529654, 5.16439593, 5.437840475E-04, 3.450443113E-03, 1.14229288, 12.6244082, 22.9880033
16.9125, 25.0333958, -7.393960425E-02, 18.7917943, 7.94195843, 27.3260741, 2.420171637E-03, -1.321625877E-02, 1.23380262, 0.729949719, 0.242821841, 5.16271839, 5.438976663E-04, 3.461829919E-03, 1.14240736, 12.6299577, 22.9510643
17.4125, 24.5281658, -7.414982728E-02, 18.9341184, 7.9566324, 27.4514122, 2.449308762E-03, -1.331229911E-02, 1.24129664, 0.75765717, 0.240411656, 5.19606101, 5.492573258E-04, 3.535916716E-03, 1.1512039, 12.4263215, 23.3914857
17.9125, 24.5281658, -7.414498829E-02, 18.8319022, 7.9098187, 27.298453, 2.46326326E-03, -1.330694483E-02, 1.24002998, 0.747291031, 0.247510781, 5.19467605, 5.494010344E-04, 3.545785209E-03, 1.15129455, 12.4314651, 23.3565058
18.4125, 24.1086197, -7.432380139E-02, 18.9377561, 7.91704541, 27.3854133, 2.489351851E-03, -1.338543039E-02, 1.24599515, 0.768964966, 0.246121968, 5.22379531, 5.539930646E-04, 3.606938001E-03, 1.15847017, 12.262954, 23.7180601
18.9125, 24.1086197, -7.431938519E-02, 18.8411542, 7.87346654, 27.2419412, 2.502765817E-03, -1.33800134E-02, 1.24481594, 0.758910869, 0.252801294, 5.22268474, 5.541637577E-04, 3.615566078E-03, 1.1585396, 12.2677188, 23.6849829
19.4125, 23.7597446, -7.447054684E-02, 18.9179778, 7.87499315, 27.2986739, 2.526238504E-03, -1.344436216E-02, 1.24957982, 0.775643766, 0.25227957, 5.24773388, 5.580886364E-04, 3.666256322E-03, 1.16442551, 12.1281121, 23.9818042
19.9125, 23.7597446, -7.446651777E-02, 18.8268532, 7.8344662, 27.1642723, 2.539106625E-03, -1.34389856E-02, 1.24848302, 0.765937294, 0.258549354, 5.24687898, 5.582832322E-04, 3.673862311E-03, 1.1644761, 12.1325235, 23.9505665
20.4125, 23.469305, -7.459418107E-02, 18.8804251, 7.8316218, 27.197082, 2.560310596E-03, -1.349108683E-02, 1.25228042, 0.778678003, 0.258676793, 5.26850897, 5.616497025E-04, 3.716745423E-03, 1.16931129, 12.016763, 24.1941035
20.9125, 23.469305, -7.459050583E-02, 18.7946051, 7.79396321, 27.0713147, 2.57263348E-03, -1.3485817E-02, 1.25126103, 0.769343298, 0.26455045, 5.26788942, 5.618652173E-04, 3.723491752E-03, 1.16934521, 12.0208459, 24.1646352
21.4125, 23.2272873, -7.469825311E-02, 18.8296001, 7.7878207, 27.0853113, 2.591862124E-03, -1.35279561E-02, 1.2542785, 0.778828113, 0.265183945, 5.2865597, 5.647586553E-04, 3.759823047E-03, 1.17332063, 11.9247997, 24.364234
21.9125, 23.2272873, -7.469490098E-02, 18.7488861, 7.75285374, 26.9677342, 2.603645633E-03, -1.352282431E-02, 1.25333164, 0.769880205, 0.270676992, 5.28615528, 5.649922239E-04, 3.765839956E-03, 1.17333984, 11.9285769, 24.3364583
22.4125, 23.0254631, -7.478562947E-02, 18.7691662, 7.74428224, 26.9671188, 2.62114966E-03, -1.355693538E-02, 1.25572358, 0.776712395, 0.271711987, 5.30220143, 5.674820094E-04, 3.796606208E-03, 1.17661458, 11.8488562, 24.499801
22.9125, 23.0254631, -7.47825721E-02, 18.6933455, 7.71183376, 26.8572885, 2.632403505E-03, -1.355197222E-02, 1.25484451, 0.768159246, 0.27684118, 5.30199185, 5.677308947E-04, 3.801994887E-03, 1.17662087, 11.8523507, 24.473642
23.4125, 22.8570538, -7.485881434E-02, 18.7020419, 7.70152156, 26.8454471, 2.648394511E-03, -1.357954807E-02, 1.25673351, 0.772842018, 0.27818462, 5.31574927, 5.69877756E-04, 3.828089786E-03, 1.17932227, 11.7861676, 24.6070515
23.9125, 22.8570538, -7.485602568E-02, 18.6308877, 7.6714259, 26.7429232, 2.659130904E-03, -1.357476299E-02, 1.25591768, 0.764685682, 0.282967561, 5.31571475, 5.701394219E-04, 3.832935671E-03, 1.17931724, 11.7893994, 24.5824291
24.4125, 22.7164536, -7.491998507E-02, 18.6305328, 7.65991644, 26.7225752, 2.673788346E-03, -1.359701277E-02, 1.25740139, 0.767635014, 0.284539872, 5.32749751, 5.719956099E-04, 3.855107644E-03, 1.18154767, 11.7344558, 24.691112
24.9125, 22.7164536, -7.491744127E-02, 18.5638161, 7.63201567, 26.6269292, 2.684022361E-03, -1.359241633E-02, 1.25664449, 0.759873282, 0.288994466, 5.32761931, 5.722677042E-04, 3.859470449E-03, 1.18153279, 11.7374456, 24.6679505
25.4125, 22.5990238, -7.497101827E-02, 18.5564613, 7.61973729, 26.600264, 2.697498622E-03, -1.361030106E-02, 1.25780112, 0.761433134, 0.290728725, 5.33771172, 5.738779328E-04, 3.878329612E-03, 1.183375, 11.6918399, 24.7562048
25.9125, 22.5990238, -7.496869751E-02, 18.4939514, 7.59388043, 26.5110785, 2.707246179E-03, -1.360589085E-02, 1.257099, 0.754060223, 0.294872997, 5.33797164, 5.741583022E-04, 3.882273622E-03, 1.18335157, 11.6946049, 24.7344254
26.4125, 22.5009098, -7.501352062E-02, 18.4812562, 7.58116972, 26.4798507, 2.71967178E-03, -1.362020485E-02, 1.25799151, 0.754514681, 0.296713522, 5.34662604, 5.755605847E-04, 3.898345015E-03, 1.18487295, 11.6567614, 24.8058099
26.9125, 22.5009098, -7.501140302E-02, 18.4227241, 7.5572146, 26.3967254, 2.72894988E-03, -1.361597879E-02, 1.25734032, 0.747522119, 0.300565359, 5.34700735, 5.758472662E-04, 3.901904423E-03, 1.18484213, 11.6593184, 24.785335
27.4125, 22.4189148, -7.504886E-02, 18.406031, 7.54433251, 26.3623386, 2.740437115E-03, -1.362736885E-02, 1.25801959, 0.747104782, 0.302467004, 5.3544431, 5.770738005E-04, 3.915618331E-03, 1.18609775, 11.6279325, 24.8427921
27.9125, 22.4189148, -7.504692743E-02, 18.3512527, 7.52214474, 26.2848888, 2.749263357E-03, -1.362333283E-02, 1.25741564, 0.740482125, 0.306043904, 5.35492973, 5.773649742E-04, 3.918849105E-03, 1.18606063, 11.6302984, 24.8235515
28.4125, 22.3503742, -7.507819664E-02, 18.3316425, 7.50929377, 26.2484612, 2.759908727E-03, -1.3632319E-02, 1.25792292, 0.739385804, 0.307969753, 5.36133705, 5.784429909E-04, 3.930565511E-03, 1.1870957, 11.6042833, 24.8695201
28.9125, 22.3503742, -7.507643259E-02, 18.2804004, 7.48874685, 26.1763203, 2.768301325E-03, -1.362846149E-02, 1.2573628, 0.733121084, 0.311288763, 5.36191435, 5.787370178E-04, 3.933486976E-03, 1.18705321, 11.606472, 24.8514416
29.4125, 22.2930698, -7.510251115E-02, 18.258744, 7.47608112, 26.1387389, 2.778188689E-03, -1.363547636E-02, 1.25773162, 0.731503469, 0.313209751, 5.3674548, 5.796893508E-04, 3.943509082E-03, 1.18790501, 11.5849254, 24.8879441
29.9125, 22.2930698, -7.510090058E-02, 18.2108286, 7.45705639, 26.07156, 2.786165599E-03, -1.363178952E-02, 1.2572121, 0.725583779, 0.316287241, 5.36810888, 5.799847987E-04, 3.946160615E-03, 1.187858, 11.586952, 24.8709603
30.4125, 22.2451534, -7.512262998E-02, 18.1878223, 7.4446913, 26.0335213, 2.79536744E-03, -1.363719475E-02, 1.25746977, 0.723574127, 0.318180608, 5.37291985, 5.808306637E-04, 3.954750139E-03, 1.18855736, 11.5691242, 24.899675
30.9125, 22.2451534, -7.512115921E-02, 18.1430313, 7.42707799, 25.9709741, 2.802946713E-03, -1.363367457E-02, 1.25698785, 0.717985808, 0.321032355, 5.37363863, 5.811262105E-04, 3.957156558E-03, 1.18850659, 11.5709994, 24.8837207
31.4125, 22.20508, -7.513924831E-02, 18.1192319, 7.41509867, 25.9330242, 2.811526899E-03, -1.363775737E-02, 1.25715662, 0.715689366, 0.32288059, 5.37783608, 5.818817467E-04, 3.964525093E-03, 1.18907904, 11.5562651, 24.9060374
31.9125, 22.20508, -7.51379049E-02, 18.0773721, 7.39879312, 25.8747981, 2.81872617E-03, -1.363439963E-02, 1.2567095, 0.710418343, 0.325521547, 5.37860794, 5.821762464E-04, 3.966710956E-03, 1.18902517, 11.5580018, 24.8910516
32.4125, 22.171566, -7.515295001E-02, 18.0532177, 7.38725902, 25.8373527, 2.826740407E-03, -1.363740218E-02, 1.2568075, 0.707920811, 0.327311535, 5.38228934, 5.828549322E-04, 3.973043576E-03, 1.18949194, 11.545841, 24.9081254
32.9125, 22.171566, -7.515172264E-02, 18.0141062, 7.3721653, 25.7831567, 2.83357723E-03, -1.363420126E-02, 1.25639258, 0.702952732, 0.329755996, 5.38310461, 5.831473273E-04, 3.975020521E-03, 1.18943557, 11.5474491, 24.8940477
33.4125, 22.1435318, -7.516422406E-02, 17.9899421, 7.36111656, 25.7465351, 2.841074333E-03, -1.363632299E-02, 1.25643464, 0.700323429, 0.331478193, 5.38635173, 5.837604633E-04, 3.980475248E-03, 1.18981431, 11.5374274, 24.906835
33.9125, 22.1435318, -7.516310242E-02, 17.9534041, 7.34714399, 25.6960925, 2.847565463E-03, -1.363327041E-02, 1.25604952, 0.695644201, 0.333739676, 5.38720065, 5.84049885E-04, 3.982269794E-03, 1.189756, 11.5389168, 24.8936123
34.4125, 22.1200829, -7.517347987E-02, 17.9295, 7.33660623, 25.6605325, 2.854588727E-03, -1.363467528E-02, 1.25604767, 0.692938597, 0.335387615, 5.39008143, 5.846068869E-04, 3.986965145E-03, 1.1900614, 11.5306742, 24.9029044
34.9125, 22.1200829, -7.51724546E-02, 17.8953706, 7.32367166, 25.6135856, 2.860750679E-03, -1.363176185E-02, 1.2556901, 0.688534036, 0.337478867, 5.39095613, 5.848925741E-04, 3.988598662E-03, 1.1900016, 11.5320554, 24.890483
35.4125, 22.1004658, -7.518106002E-02, 17.8719293, 7.31365706, 25.5792555, 2.867338782E-03, -1.36325876E-02, 1.2556542, 0.685796556, 0.339048428, 5.3935275, 5.854013282E-04, 3.992648691E-03, 1.19024594, 11.5252895, 24.8969363
35.9125, 22.1004658, -7.518012258E-02, 17.8400529, 7.30168202, 25.5355624, 2.873187116E-03, -1.362981222E-02, 1.25532209, 0.681652856, 0.340981471, 5.39442083, 5.856826154E-04, 3.994132791E-03, 1.19018509, 11.5265703, 24.8852676
36.4125, 22.0840549, -7.518725041E-02, 17.8172295, 7.29219357, 25.5025796, 2.879374129E-03, -1.36301761E-02, 1.25526006, 0.678918794, 0.34247031, 5.39673014, 5.861497334E-04, 3.997630989E-03, 1.1903786, 11.5210314, 24.8894279
36.9125, 22.0840549, -7.518639305E-02, 17.7874594, 7.28110729, 25.4619162, 2.884924461E-03, -1.362753395E-02, 1.25495153, 0.675022377, 0.344256449, 5.39763562, 5.864260211E-04, 3.998978572E-03, 1.19031705, 11.5222192, 24.8784623
37.4125, 22.0703259, -7.519228957E-02, 17.7653678, 7.27214057, 25.4303563, 2.890740918E-03, -1.362750799E-02, 1.2548699, 0.672319342, 0.345663884, 5.39972256, 5.868570384E-04, 4.002002101E-03, 1.19046832, 11.5176976, 24.8807781
37.9125, 22.0703259, -7.519150524E-02, 17.7375646, 7.26187534, 25.3925089, 2.896008018E-03, -1.362499717E-02, 1.25458313, 0.668657049, 0.347313653, 5.40063433, 5.871278427E-04, 4.003222319E-03, 1.19040639, 11.5188003, 24.8704752
38.4125, 22.0588398, -7.519637661E-02, 17.7162843, 7.25342054, 25.3624135, 2.90148109E-03, -1.362467809E-02, 1.25448711, 0.666006312, 0.348640215, 5.40253123, 5.875273787E-04, 4.005846134E-03, 1.19052256, 11.5151231, 24.8713176
38.9125, 22.0588398, -7.519565887E-02, 17.6903193, 7.24391484, 25.3271864, 2.906478718E-03, -1.362228137E-02, 1.25422048, 0.662565473, 0.350163527, 5.40344455, 5.877923118E-04, 4.006951676E-03, 1.19046054, 11.5161462, 24.8616354
39.4125, 22.0492306, -7.519967707E-02, 17.6699018, 7.23595761, 25.2985689, 2.911633582E-03, -1.362173728E-02, 1.25411427, 0.659983278, 0.351410493, 5.40517896, 5.881642264E-04, 4.009228732E-03, 1.1905476, 11.5131671, 24.8613077
39.9125, 22.0492306, -7.519902008E-02, 17.6456529, 7.22715373, 25.2657784, 2.916375316E-03, -1.361944968E-02, 1.25386626, 0.656751683, 0.352816606, 5.40608945, 5.884229737E-04, 4.010224634E-03, 1.19048576, 11.5141187, 24.8522061
40.4125, 22.0411911, -7.520232877E-02, 17.6261308, 7.21967719, 25.2386338, 2.921234049E-03, -1.361871607E-02, 1.25375326, 0.654249926, 0.353986035, 5.40768379, 5.887705083E-04, 4.012207281E-03, 1.19054871, 11.5117166, 24.8509636
40.9125, 22.0411911, -7.520172721E-02, 17.603484, 7.21152256, 25.2081087, 2.925733041E-03, -1.3616547E-02, 1.25352245, 0.651215885, 0.355283566, 5.40858781, 5.890228121E-04, 4.013113957E-03, 1.19048724, 11.5126004, 24.8424079
41.4125, 22.0344639, -7.520444657E-02, 17.5848702, 7.20450734, 25.1824142, 2.930315928E-03, -1.361567413E-02, 1.25340539, 0.648803096, 0.356378195, 5.41006078, 5.893486834E-04, 4.014827768E-03, 1.1905303, 11.5106769, 24.8404531
41.9125, 22.0344639, -7.520389558E-02, 17.5637189, 7.19695275, 25.1539957, 2.934584147E-03, -1.361360214E-02, 1.2531905, 0.645955329, 0.357575215, 5.4109549, 5.895943402E-04, 4.015651901E-03, 1.1904694, 11.5114987, 24.8324086
42.4125, 22.0288372, -7.520612561E-02, 17.5460161, 7.19037824, 25.1297187, 2.938909646E-03, -1.361262769E-02, 1.25307146, 0.643637569, 0.358597767, 5.41232261, 5.899008875E-04, 4.017146234E-03, 1.19049607, 11.509969, 24.8299138
42.9125, 22.0288372, -7.520562078E-02, 17.5262605, 7.18337825, 25.1032583, 2.942958924E-03, -1.361065549E-02, 1.25287129, 0.640965376, 0.359701728, 5.41320424, 5.901397317E-04, 4.017888511E-03, 1.19043588, 11.5107336, 24.822349
43.4125, 22.024128, -7.520744495E-02, 17.5094569, 7.17722309, 25.0803538, 2.947043844E-03, -1.360961079E-02, 1.25275197, 0.638745932, 0.360655524, 5.41447944, 5.904288744E-04, 4.019190003E-03, 1.19044908, 11.5095277, 24.8194517
43.9125, 22.024128, -7.520698227E-02, 17.4910036, 7.1707362, 25.0557134, 2.950885517E-03, -1.360773107E-02, 1.25256543, 0.636239123, 0.361673413, 5.41534645, 5.906608547E-04, 4.019860788E-03, 1.19038977, 11.5102389, 24.8123361
44.4125, 22.0201874, -7.520847008E-02, 17.4750839, 7.16497884, 25.0341345, 2.954745183E-03, -1.360663166E-02, 1.25244715, 0.634120017, 0.362561782, 5.41653999, 5.909342312E-04, 4.020995232E-03, 1.19039197, 11.5093007, 24.8091483
44.9125, 22.0201874, -7.520804588E-02, 17.4578448, 7.1589656, 25.0111847, 2.958389893E-03, -1.360484126E-02, 1.25227322, 0.631768918, 0.363500041, 5.41739019, 5.91159257E-04, 4.021601156E-03, 1.19033363, 11.5099635, 24.8024561
45.4125, 22.0168915, -7.520925538E-02, 17.4427852, 7.15358441, 24.9908772, 2.962038528E-03, -1.360371583E-02, 1.25215696, 0.62975034, 0.364326344, 5.418511, 5.914183262E-04, 4.022592722E-03, 1.1903269, 11.5092418, 24.7990704
45.9125, 22.0168915, -7.520886633E-02, 17.4266795, 7.14800965, 24.969501, 2.965496198E-03, -1.360201216E-02, 1.2519947, 0.62754568, 0.36519102, 5.41934304, 5.916363465E-04, 4.023138002E-03, 1.19026964, 11.5098593, 24.7927698
46.4125, 22.0141335, -7.520984563E-02, 17.412453, 7.14298297, 24.9504086, 2.968946533E-03, -1.360086425E-02, 1.25188124, 0.625627012, 0.365958732, 5.42039925, 5.918822691E-04, 4.024006832E-03, 1.19025569, 11.5093181, 24.7892609
46.9125, 22.0141335, -7.520948869E-02, 17.3974041, 7.13781317, 24.9304928, 2.972227138E-03, -1.359923975E-02, 1.25172978, 0.623560089, 0.366755383, 5.42121163, 5.920933339E-04, 4.024492901E-03, 1.19019959, 11.5098941, 24.7833323
47.4125, 22.0118256, -7.521027794E-02, 17.3839786, 7.13312059, 24.9125581, 2.975491658E-03, -1.359809246E-02, 1.25161965, 0.621739717, 0.367467834, 5.42220933, 5.923271682E-04, 4.025251058E-03, 1.19017984, 11.5094974, 24.7797563
47.9125, 22.0118256, -7.520995034E-02, 17.3699149, 7.12832535, 24.8940007, 2.978604007E-03, -1.359655055E-02, 1.25147821, 0.619802283, 0.368201629, 5.42300137, 5.925313061E-04, 4.025693523E-03, 1.19012497, 11.5100353, 24.7741759
48.4125, 22.0098953, -7.521058303E-02, 17.3572594, 7.1239462, 24.8771655, 2.98169329E-03, -1.359540301E-02, 1.25137178, 0.618077843, 0.368862175, 5.4239457, 5.927539128E-04, 4.026353293E-03, 1.19010065, 11.5097578, 24.7705815
48.9125, 22.0098953, -7.521028224E-02, 17.3441163, 7.11949778, 24.8598724, 2.984646331E-03, -1.359393738E-02, 1.25123963, 0.61626202, 0.369537888, 5.42471639, 5.929511701E-04, 4.026746513E-03, 1.19004705, 11.5102587, 24.765328
49.4125, 22.0082798, -7.5210786E-02, 17.3321955, 7.11541279, 24.8440788, 2.987570976E-03, -1.35928002E-02, 1.25113719, 0.614630761, 0.370149827, 5.42561243, 5.931633728E-04, 4.027325832E-03, 1.19001914, 11.510077, 24.7617517
49.9125, 22.0082798, -7.521050972E-02, 17.3199099, 7.11128452, 24.8279589, 2.990372783E-03, -1.359140733E-02, 1.25101363, 0.612929223, 0.370771922, 5.42636128, 5.933538701E-04, 4.027681607E-03, 1.18996688, 11.5105453, 24.7568044
50.4125, 22.0069275, -7.521090763E-02, 17.3086892, 7.10747515, 24.8131497, 2.993142574E-03, -1.359029608E-02, 1.25091535, 0.611388014, 0.371338238, 5.42721279, 5.935563148E-04, 4.028181295E-03, 1.18993621, 11.5104406, 24.7532772
