Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0120564, -8.217309926E-02, 18.095783, 8.07849831, 26.8073771, 3.222333215E-03, -9.647692714E-04, 1.38343472, 2.11920719, 0.145604002, 4.03260174, 7.451635265E-04, 5.220684192E-03, 1.30363203, 10.7725954, 20.9201976
50.4125, 22.0101357, -8.217365904E-02, 18.0839172, 8.07440376, 26.7917501, 3.225754993E-03, -9.634483371E-04, 1.38334957, 2.11576682, 0.146376963, 4.03216517, 7.456285547E-04, 5.222067256E-03, 1.30361361, 10.772244, 20.9168259
50.9125, 22.0101357, -8.217335793E-02, 18.0714419, 8.07020331, 26.775525, 3.229027695E-03, -9.621942957E-04, 1.38322569, 2.11211674, 0.147171659, 4.03160812, 7.460562411E-04, 5.223136755E-03, 1.30355456, 10.7726774, 20.9118836
51.4125, 22.0085201, -8.217380049E-02, 18.0602348, 8.06637149, 26.7608231, 3.232269453E-03, -9.609426778E-04, 1.38314148, 2.10885653, 0.147891373, 4.03121117, 7.464973034E-04, 5.224399621E-03, 1.30353127, 10.7724252, 20.9085281
51.9125, 22.0085201, -8.217352035E-02, 18.048555, 8.06246398, 26.7456696, 3.235376261E-03, -9.597632866E-04, 1.38302506, 2.10543167, 0.148626574, 4.03071598, 7.469057971E-04, 5.225394504E-03, 1.30347396, 10.7728319, 20.9038644
52.4125, 22.007164, -8.217386654E-02, 18.0379786, 8.05887928, 26.7318466, 3.238447932E-03, -9.585911697E-04, 1.38294236, 2.10234608, 0.149296093, 4.0303571, 7.473244068E-04, 5.226549993E-03, 1.30344686, 10.7726617, 20.9005489
52.9125, 22.007164, -8.217360576E-02, 18.0270422, 8.05524294, 26.7176918, 3.241397601E-03, -9.574691477E-04, 1.38283292, 2.09913298, 0.149976163, 4.02991792, 7.477145047E-04, 5.227476638E-03, 1.30339129, 10.7730446, 20.8961491
53.4125, 22.0060215, -8.217387217E-02, 18.0170687, 8.05189039, 26.7047013, 3.244309049E-03, -9.5636854E-04, 1.38275214, 2.09621565, 0.150598667, 4.02959486, 7.481119566E-04, 5.228533784E-03, 1.30336127, 10.7729397, 20.8928947
53.9125, 22.0060215, -8.217362927E-02, 18.0068268, 8.04850608, 26.6914767, 3.247109298E-03, -9.553139399E-04, 1.3826492, 2.09320147, 0.151227753, 4.02920631, 7.484843885E-04, 5.229396417E-03, 1.30330744, 10.7732992, 20.8887422
54.4125, 22.0050621, -8.217383036E-02, 17.9974277, 8.04537121, 26.6792744, 3.249869443E-03, -9.542723261E-04, 1.38257066, 2.09044561, 0.151806212, 4.02891665, 7.488619381E-04, 5.230372839E-03, 1.3032752, 10.7732482, 20.8855655
54.9125, 22.0050621, -8.217360398E-02, 17.987835, 8.0422203, 26.6669168, 3.252528167E-03, -9.532760852E-04, 1.3824738, 2.08761805, 0.15238807, 4.02857396, 7.492174175E-04, 5.231181033E-03, 1.30322311, 10.7735863, 20.8816459
55.4125, 22.0042553, -8.21737516E-02, 17.9789818, 8.03928945, 26.6554591, 3.255145204E-03, -9.523024376E-04, 1.38239772, 2.08501735, 0.152925278, 4.02831586, 7.495762103E-04, 5.232080142E-03, 1.30318929, 10.7735782, 20.8785584
55.9125, 22.0042553, -8.217354049E-02, 17.9699962, 8.03635551, 26.64391, 3.257669676E-03, -9.513586408E-04, 1.38230651, 2.08236513, 0.153463418, 4.02801454, 7.499154569E-04, 5.232826694E-03, 1.3031389, 10.7738948, 20.8748584
56.4125, 22.0035782, -8.217364428E-02, 17.9616611, 8.03361586, 26.6331547, 3.260151533E-03, -9.504385036E-04, 1.38223307, 2.07991225, 0.153962225, 4.02778534, 7.502565416E-04, 5.233649522E-03, 1.303104, 10.7739224, 20.871868
56.9125, 22.0035782, -8.21734473E-02, 17.9532434, 8.03088238, 26.6223587, 3.262548402E-03, -9.495479099E-04, 1.38214716, 2.07742465, 0.154459878, 4.02752147, 7.505802174E-04, 5.234353684E-03, 1.30305528, 10.7742219, 20.8683738
57.4125, 22.0030079, -8.217351591E-02, 17.9453992, 8.02832188, 26.6122648, 3.264902625E-03, -9.486770676E-04, 1.38207643, 2.07511288, 0.15492266, 4.02731947, 7.509045227E-04, 5.235111277E-03, 1.30301971, 10.7742743, 20.865488
57.9125, 22.0030079, -8.2173332E-02, 17.9375119, 8.02577474, 26.602171, 3.267178557E-03, -9.478425194E-04, 1.38199545, 2.07277983, 0.155382848, 4.02708948, 7.512133281E-04, 5.235768699E-03, 1.30297265, 10.7745566, 20.8621872
58.4125, 22.0025291, -8.217337174E-02, 17.9301321, 8.02338138, 26.5927003, 3.269411958E-03, -9.470215683E-04, 1.38192749, 2.07060215, 0.155812159, 4.02691224, 7.515217615E-04, 5.236468325E-03, 1.30293675, 10.7746301, 20.8594089
58.9125, 22.0025291, -8.217319994E-02, 17.9227406, 8.02100733, 26.5832607, 3.271572911E-03, -9.462324579E-04, 1.38185116, 2.06841415, 0.156237704, 4.02671272, 7.518163197E-04, 5.237080953E-03, 1.30289131, 10.7748957, 20.856291
59.4125, 22.0021267, -8.217321682E-02, 17.9157999, 8.01877044, 26.5743764, 3.273692084E-03, -9.454504131E-04, 1.38178598, 2.06636393, 0.156635714, 4.02655852, 7.52109709E-04, 5.237720071E-03, 1.30285538, 10.7749863, 20.8536211
59.9125, 22.0021267, -8.217305624E-02, 17.9088721, 8.01655734, 26.5655477, 3.275744178E-03, -9.447139612E-04, 1.38171398, 2.06431211, 0.157029191, 4.0263865, 7.523906764E-04, 5.238293716E-03, 1.30281153, 10.7752361, 20.8506766
60.4125, 22.0017872, -8.217305467E-02, 17.9023466, 8.01446655, 26.5572142, 3.277755191E-03, -9.439834069E-04, 1.38165156, 2.06238268, 0.157398078, 4.02625338, 7.526698101E-04, 5.238889509E-03, 1.30277578, 10.7753396, 20.848116
60.9125, 22.0017872, -8.217290449E-02, 17.8958529, 8.01240238, 26.5489549, 3.279703715E-03, -9.432793678E-04, 1.38158361, 2.06045845, 0.157761848, 4.02610611, 7.529377355E-04, 5.239419142E-03, 1.30273349, 10.7755752, 20.845333
61.4125, 22.001503, -8.217288845E-02, 17.8897171, 8.010448, 26.5411382, 3.281612194E-03, -9.425930561E-04, 1.38152392, 2.05864365, 0.158103729, 4.02599214, 7.53203378E-04, 5.239969631E-03, 1.30269811, 10.7756867, 20.8428835
61.9125, 22.001503, -8.217274791E-02, 17.8836292, 8.00852295, 26.5334104, 3.283462947E-03, -9.419255759E-04, 1.38145979, 2.05683916, 0.158439994, 4.02586707, 7.534587934E-04, 5.240464836E-03, 1.30265734, 10.7759099, 20.840253
62.4125, 22.0012627, -8.217272068E-02, 17.8778623, 8.00669567, 26.5260798, 3.285274284E-03, -9.412809977E-04, 1.38140276, 2.05513256, 0.1587567, 4.02577052, 7.537115958E-04, 5.240975375E-03, 1.30262249, 10.7760262, 20.8379108
62.9125, 22.0012627, -8.21725891E-02, 17.8721542, 8.00489937, 26.5188478, 3.287031908E-03, -9.406535235E-04, 1.38134217, 2.0534404, 0.159067553, 4.02566552, 7.539551118E-04, 5.241435623E-03, 1.3025832, 10.776237, 20.8354251
63.4125, 22.0010624, -8.217255312E-02, 17.8667337, 8.00319117, 26.511972, 3.288751292E-03, -9.400417472E-04, 1.38128776, 2.05183631, 0.159360851, 4.02558516, 7.541957424E-04, 5.241909374E-03, 1.302549, 10.7763586, 20.8331888
63.9125, 22.0010624, -8.217242985E-02, 17.8613809, 8.00151442, 26.5052026, 3.290420798E-03, -9.394429315E-04, 1.38123051, 2.05024964, 0.159648165, 4.02549811, 7.544279056E-04, 5.242338544E-03, 1.30251115, 10.7765574, 20.8308389
64.4125, 22.0008926, -8.217238735E-02, 17.8562871, 7.99991769, 26.498755, 3.292053113E-03, -9.388656769E-04, 1.38117861, 2.04874192, 0.159919615, 4.02543223, 7.54656925E-04, 5.242770096E-03, 1.30247766, 10.7766805, 20.8287061
64.9125, 22.0008926, -8.21722718E-02, 17.8512665, 7.99835226, 26.4924176, 3.29363861E-03, -9.383099094E-04, 1.38112449, 2.04725415, 0.160185136, 4.02536128, 7.548782055E-04, 5.243169056E-03, 1.30244123, 10.7768683, 20.8264838
65.4125, 22.0007496, -8.217222439E-02, 17.84648, 7.99685897, 26.4863709, 3.295188579E-03, -9.377691294E-04, 1.38107503, 2.04583767, 0.160436525, 4.02530841, 7.550962347E-04, 5.243577426E-03, 1.30240855, 10.7769918, 20.8244511
65.9125, 22.0007496, -8.217211603E-02, 17.8417702, 7.99539709, 26.4804358, 3.296694452E-03, -9.372381548E-04, 1.38102386, 2.04444251, 0.16068189, 4.02525182, 7.553071112E-04, 5.243950922E-03, 1.30237348, 10.7771692, 20.8223498
66.4125, 22.0006313, -8.217206537E-02, 17.8372729, 7.9940006, 26.474766, 3.298165922E-03, -9.36724839E-04, 1.38097674, 2.04311199, 0.160914468, 4.02521106, 7.555146907E-04, 5.244324996E-03, 1.30234166, 10.7772937, 20.8204139
66.9125, 22.0006313, -8.217196368E-02, 17.8328541, 7.99263497, 26.4692067, 3.299596423E-03, -9.362281934E-04, 1.38092832, 2.04180394, 0.161141183, 4.02516743, 7.55715674E-04, 5.244668185E-03, 1.30230792, 10.7774615, 20.8184274
67.4125, 22.0005302, -8.217191079E-02, 17.8286281, 7.99132857, 26.4638886, 3.300993919E-03, -9.357416324E-04, 1.38088347, 2.04055432, 0.161356333, 4.02513714, 7.559132931E-04, 5.245016132E-03, 1.30227699, 10.7775831, 20.8165854
67.9125, 22.0005302, -8.217181532E-02, 17.8244824, 7.99005243, 26.4586819, 3.302352719E-03, -9.352707104E-04, 1.38083764, 2.03932783, 0.161565801, 4.02510488, 7.561048038E-04, 5.245340262E-03, 1.30224454, 10.7777424, 20.8147061
68.4125, 22.0004463, -8.217176117E-02, 17.8205111, 7.98883055, 26.453693, 3.303679967E-03, -9.348152139E-04, 1.38079492, 2.03815448, 0.161764793, 4.02508457, 7.562929607E-04, 5.245659392E-03, 1.30221451, 10.7778611, 20.8129537
68.9125, 22.0004463, -8.217167149E-02, 17.8166207, 7.98763804, 26.4488151, 3.304970728E-03, -9.343711027E-04, 1.38075154, 2.03700428, 0.161958312, 4.02506252, 7.564754246E-04, 5.245958849E-03, 1.3021833, 10.7780123, 20.8111759
69.4125, 22.0003757, -8.217161668E-02, 17.8128895, 7.98649437, 26.4441358, 3.306231086E-03, -9.339422779E-04, 1.38071091, 2.03590271, 0.162142321, 4.02505032, 7.566545466E-04, 5.24626212E-03, 1.30215425, 10.7781291, 20.8095112
69.9125, 22.0003757, -8.217153239E-02, 17.8092375, 7.98537942, 26.439564, 3.307457314E-03, -9.335229503E-04, 1.38066983, 2.03482431, 0.162321059, 4.02503734, 7.568284207E-04, 5.246539971E-03, 1.30212424, 10.7782726, 20.8078295
70.4125, 22.0003147, -8.217147771E-02, 17.8057321, 7.98430915, 26.4351748, 3.308654435E-03, -9.331149231E-04, 1.38063118, 2.03379035, 0.162491179, 4.02503322, 7.56998973E-04, 5.246818322E-03, 1.30209614, 10.7783866, 20.8062463
70.9125, 22.0003147, -8.217139845E-02, 17.8023044, 7.98326639, 26.4308908, 3.309819433E-03, -9.327178976E-04, 1.38059225, 2.03277913, 0.162656252, 4.02502817, 7.57164626E-04, 5.24707471E-03, 1.30206731, 10.778522, 20.8046543
71.4125, 22.0002651, -8.217134442E-02, 17.7990101, 7.98226496, 26.4267727, 3.310956731E-03, -9.323250286E-04, 1.38055548, 2.03180867, 0.162813548, 4.02503071, 7.573269992E-04, 5.247327757E-03, 1.30204013, 10.7786326, 20.8031516
71.9125, 22.0002651, -8.217126985E-02, 17.7957915, 7.98128908, 26.4227554, 3.312063373E-03, -9.31959308E-04, 1.38051858, 2.03086058, 0.162965978, 4.02503282, 7.574848128E-04, 5.247571871E-03, 1.30201244, 10.7787609, 20.8016453
72.4125, 22.0002232, -8.217121693E-02, 17.7926964, 7.98035177, 26.4188928, 3.313143635E-03, -9.315973759E-04, 1.38048358, 2.02994966, 0.163111281, 4.02504122, 7.576394253E-04, 5.247813735E-03, 1.30198618, 10.7788682, 20.8002184
72.9125, 22.0002232, -8.217114674E-02, 17.7896738, 7.97943918, 26.4151258, 3.314195341E-03, -9.312487734E-04, 1.3804486, 2.0290607, 0.163252023, 4.02504963, 7.577897626E-04, 5.248036426E-03, 1.30195956, 10.7789903, 20.7987931
73.4125, 22.0001869, -8.217109483E-02, 17.7867641, 7.97856074, 26.4114998, 3.315221456E-03, -9.309057562E-04, 1.38041532, 2.02820584, 0.16338631, 4.02506355, 7.579369518E-04, 5.24825526E-03, 1.30193426, 10.7790933, 20.7974376
73.9125, 22.0001869, -8.217102873E-02, 17.7839267, 7.97770668, 26.4079681, 3.316220698E-03, -9.305680912E-04, 1.38038216, 2.02737226, 0.163516233, 4.02507746, 7.580801507E-04, 5.248467433E-03, 1.3019087, 10.7792091, 20.7960876
74.4125, 22.0001583, -8.217097769E-02, 17.7811926, 7.97688397, 26.4045655, 3.317195545E-03, -9.302470214E-04, 1.38035053, 2.02657023, 0.163640228, 4.02509586, 7.582203339E-04, 5.248668572E-03, 1.30188432, 10.7793083, 20.7948012
74.9125, 22.0001583, -8.217091541E-02, 17.7785266, 7.97608441, 26.4012526, 3.318145016E-03, -9.29936379E-04, 1.38031905, 2.02578863, 0.163760181, 4.02511456, 7.583567209E-04, 5.24886421E-03, 1.30185978, 10.7794185, 20.7935241
75.4125, 22.0001316, -8.217086651E-02, 17.7759577, 7.97531426, 26.3980602, 3.319071332E-03, -9.296211648E-04, 1.38028894, 2.02503602, 0.163874618, 4.02513722, 7.584901844E-04, 5.249057112E-03, 1.30183627, 10.7795143, 20.792303
75.9125, 22.0001316, -8.217080781E-02, 17.7734536, 7.97456519, 26.3949522, 3.31997336E-03, -9.293330144E-04, 1.38025907, 2.0243031, 0.163985275, 4.02515997, 7.586200667E-04, 5.249229427E-03, 1.30181272, 10.7796183, 20.791093
76.4125, 22.0001106, -8.217075984E-02, 17.7710381, 7.97384345, 26.3919545, 3.320853623E-03, -9.290457434E-04, 1.38023048, 2.02359718, 0.164090983, 4.02518633, 7.587471553E-04, 5.249409225E-03, 1.30179015, 10.7797098, 20.7899363
76.9125, 22.0001106, -8.217070447E-02, 17.768686, 7.97314191, 26.3890384, 3.321710949E-03, -9.287609136E-04, 1.38020213, 2.02290991, 0.164193052, 4.02521261, 7.588708598E-04, 5.249576676E-03, 1.30176755, 10.7798085, 20.788791
77.4125, 22.0000935, -8.217065949E-02, 17.7664153, 7.97246542, 26.386224, 3.322547285E-03, -9.284876754E-04, 1.38017486, 2.02224743, 0.164290682, 4.02524187, 7.589918716E-04, 5.24974342E-03, 1.30174575, 10.7798982, 20.787692
77.9125, 22.0000935, -8.217060725E-02, 17.7642045, 7.97180814, 26.3834866, 3.323361957E-03, -9.282250894E-04, 1.38014795, 2.02160305, 0.164384863, 4.02527122, 7.591096847E-04, 5.249894067E-03, 1.30172405, 10.7799921, 20.7866068
78.4125, 22.0000782, -8.217056341E-02, 17.7620703, 7.97117408, 26.3808448, 3.324156859E-03, -9.279698604E-04, 1.38012203, 2.02098178, 0.164474818, 4.02530314, 7.592248814E-04, 5.250047724E-03, 1.30170314, 10.780077, 20.7855658
78.9125, 22.0000782, -8.217051411E-02, 17.7599932, 7.97055809, 26.3782762, 3.324931211E-03, -9.277197589E-04, 1.38009647, 2.02037745, 0.164561702, 4.02533522, 7.593370864E-04, 5.250193286E-03, 1.30168233, 10.7801661, 20.7845392
79.4125, 22.0000668, -8.217047151E-02, 17.7579863, 7.96996374, 26.3757956, 3.325686102E-03, -9.274834081E-04, 1.38007182, 2.01979419, 0.164644841, 4.02536912, 7.59446756E-04, 5.250333431E-03, 1.30166221, 10.7802477, 20.7835492
79.9125, 22.0000668, -8.217042495E-02, 17.7560337, 7.96938644, 26.3733834, 3.326421951E-03, -9.272462929E-04, 1.38004753, 2.01922761, 0.164724948, 4.02540338, 7.595536077E-04, 5.250461351E-03, 1.30164225, 10.7803321, 20.782576
80.4125, 22.0000553, -8.217038434E-02, 17.7541464, 7.96882878, 26.3710526, 3.327139842E-03, -9.270159672E-04, 1.38002407, 2.0186808, 0.164801504, 4.02543945, 7.596580629E-04, 5.25059186E-03, 1.30162292, 10.7804108, 20.7816384
80.9125, 22.0000553, -8.217034035E-02, 17.7523115, 7.9682878, 26.3687888, 3.327839334E-03, -9.267967895E-04, 1.38000098, 2.01814948, 0.164875362, 4.02547543, 7.59759813E-04, 5.250717454E-03, 1.30160377, 10.7804909, 20.7807171
81.4125, 22.0000458, -8.217030183E-02, 17.7505367, 7.96776451, 26.3665996, 3.328521384E-03, -9.265781047E-04, 1.37997868, 2.01763648, 0.164945998, 4.02551286, 7.598592126E-04, 5.250838293E-03, 1.30158523, 10.7805657, 20.7798276
81.9125, 22.0000458, -8.217026026E-02, 17.7488116, 7.96725713, 26.3644735, 3.329186163E-03, -9.263658412E-04, 1.37995675, 2.01713826, 0.16501406, 4.02555031, 7.599561257E-04, 5.250951473E-03, 1.30156686, 10.780642, 20.7789539
82.4125, 22.0000401, -8.217022296E-02, 17.7471438, 7.96676627, 26.3624177, 3.329834352E-03, -9.261619486E-04, 1.37993552, 2.01665701, 0.165079177, 4.02558898, 7.6005078E-04, 5.251066844E-03, 1.30154906, 10.7807136, 20.7781112
82.9125, 22.0000401, -8.217018366E-02, 17.7455213, 7.96629013, 26.3604203, 3.330466164E-03, -9.259666061E-04, 1.37991465, 2.01618981, 0.165141871, 4.02562763, 7.601430401E-04, 5.251172847E-03, 1.30153146, 10.780786, 20.7772832
83.4125, 22.0000324, -8.217014883E-02, 17.7439519, 7.96582946, 26.3584882, 3.331082333E-03, -9.257722559E-04, 1.37989443, 2.01573841, 0.165201788, 4.02566745, 7.602331732E-04, 5.251272289E-03, 1.30151434, 10.7808552, 20.7764838
83.9125, 22.0000324, -8.217011166E-02, 17.7424266, 7.96538263, 26.3566121, 3.331682912E-03, -9.255820571E-04, 1.37987459, 2.01530029, 0.165259559, 4.02570707, 7.603210211E-04, 5.25137281E-03, 1.30149747, 10.7809243, 20.7756992
84.4125, 22.0000286, -8.217007761E-02, 17.7409494, 7.96495068, 26.3547966, 3.332268888E-03, -9.254051694E-04, 1.37985536, 2.01487671, 0.165314906, 4.02574725, 7.60406796E-04, 5.251465077E-03, 1.30148106, 10.7809892, 20.7749407
84.9125, 22.0000286, -8.217004243E-02, 17.739515, 7.9645314, 26.3530338, 3.332839632E-03, -9.252258308E-04, 1.37983649, 2.01446584, 0.165368101, 4.02578746, 7.604904624E-04, 5.251561428E-03, 1.30146489, 10.7810555, 20.7741981
85.4125, 22.0000229, -8.217000918E-02, 17.7381271, 7.96412558, 26.351328, 3.333396363E-03, -9.250519367E-04, 1.37981822, 2.01406883, 0.165418974, 4.02582813, 7.605721331E-04, 5.251647534E-03, 1.30144918, 10.781117, 20.7734787
85.9125, 22.0000229, -8.216997589E-02, 17.7367775, 7.96373206, 26.3496711, 3.333939121E-03, -9.248841835E-04, 1.37980027, 2.0136835, 0.165467946, 4.02586894, 7.606517934E-04, 5.251728952E-03, 1.30143367, 10.7811799, 20.7727746
86.4125, 22.0000191, -8.216994609E-02, 17.7354701, 7.96335095, 26.3480671, 3.334468445E-03, -9.247258462E-04, 1.37978279, 2.01331081, 0.165514787, 4.0259103, 7.607295485E-04, 5.251816071E-03, 1.30141855, 10.78124, 20.7720919
86.9125, 22.0000191, -8.216991456E-02, 17.7342006, 7.96298131, 26.3465096, 3.33498425E-03, -9.245738092E-04, 1.3797657, 2.01294944, 0.165559854, 4.02595119, 7.608053859E-04, 5.251895087E-03, 1.30140368, 10.7813001, 20.7714245
87.4125, 22.0000172, -8.216988551E-02, 17.7329709, 7.96262383, 26.3450018, 3.335487523E-03, -9.244186515E-04, 1.37974909, 2.0125999, 0.165602993, 4.02599249, 7.608793958E-04, 5.251968823E-03, 1.3013892, 10.7813573, 20.7707766
87.9125, 22.0000172, -8.216985565E-02, 17.7317769, 7.96227684, 26.3435387, 3.335978044E-03, -9.242698661E-04, 1.37973283, 2.01226091, 0.165644451, 4.02603357, 7.609515966E-04, 5.252038679E-03, 1.30137495, 10.7814145, 20.7701444
88.4125, 22.0000134, -8.216982771E-02, 17.7306199, 7.96194052, 26.342121, 3.33645636E-03, -9.241283141E-04, 1.37971702, 2.01193317, 0.165684133, 4.02607485, 7.610220983E-04, 5.252106296E-03, 1.30136108, 10.7814689, 20.7695308
88.9125, 22.0000134, -8.216979942E-02, 17.7294954, 7.96161436, 26.3407444, 3.336922687E-03, -9.239892968E-04, 1.37970153, 2.01161529, 0.165722246, 4.02611585, 7.610908176E-04, 5.252174553E-03, 1.30134743, 10.7815223, 20.7689305
89.4125, 22.0000114, -8.216977239E-02, 17.7284072, 7.96129864, 26.3394117, 3.337377378E-03, -9.23853289E-04, 1.37968648, 2.01130773, 0.165758724, 4.02615678, 7.611578802E-04, 5.252243937E-03, 1.30133413, 10.7815747, 20.7683493
89.9125, 22.0000114, -8.216974558E-02, 17.7273494, 7.9609921, 26.338118, 3.337820848E-03, -9.23719905E-04, 1.37967174, 2.01100965, 0.165793754, 4.02619768, 7.612233458E-04, 5.25230657E-03, 1.30132107, 10.7816257, 20.76778
90.4125, 22.0000095, -8.216972102E-02, 17.7263242, 7.96069519, 26.3368638, 3.338253135E-03, -9.235954121E-04, 1.37965737, 2.01072107, 0.165827318, 4.0262385, 7.612872008E-04, 5.252362745E-03, 1.3013083, 10.7816763, 20.7672269
90.9125, 22.0000095, -8.216969559E-02, 17.7253291, 7.96040742, 26.335647, 3.338674784E-03, -9.234648417E-04, 1.37964334, 2.01044142, 0.165859518, 4.02627906, 7.613495128E-04, 5.252422718E-03, 1.30129578, 10.7817249, 20.7666876
91.4125, 22.0000076, -8.216967139E-02, 17.7243645, 7.96012863, 26.3344681, 3.339085693E-03, -9.233444236E-04, 1.37962967, 2.010171, 0.165890271, 4.02631967, 7.614103262E-04, 5.25246967E-03, 1.30128354, 10.7817726, 20.7661655
91.9125, 22.0000076, -8.216964728E-02, 17.7234273, 7.95985787, 26.3333232, 3.339486517E-03, -9.232213084E-04, 1.3796163, 2.00990869, 0.165919868, 4.02635979, 7.61469647E-04, 5.252524552E-03, 1.30127155, 10.7818189, 20.7656538
92.4125, 22.0000076, -8.216962425E-02, 17.7225197, 7.9595959, 26.3322144, 3.339877442E-03, -9.231089292E-04, 1.37960328, 2.00965494, 0.165948245, 4.02639963, 7.615275124E-04, 5.252575161E-03, 1.30125984, 10.7818651, 20.7651584
92.9125, 22.0000076, -8.216960138E-02, 17.7216373, 7.95934134, 26.3311373, 3.340258587E-03, -9.229985867E-04, 1.37959054, 2.00940895, 0.165975395, 4.02643928, 7.615839705E-04, 5.252619213E-03, 1.30124835, 10.7819095, 20.7646734
93.4125, 22.0000057, -8.216957941E-02, 17.7207822, 7.95909455, 26.3300938, 3.34063014E-03, -9.228934281E-04, 1.37957813, 2.00917083, 0.166001366, 4.0264791, 7.616390612E-04, 5.25266931E-03, 1.30123713, 10.7819529, 20.7642008
93.9125, 22.0000057, -8.21695577E-02, 17.7199518, 7.95885535, 26.3290805, 3.340992576E-03, -9.22787341E-04, 1.37956598, 2.00894005, 0.166026287, 4.02651814, 7.616928293E-04, 5.252715821E-03, 1.30122613, 10.7819953, 20.763742
94.4125, 22.0000057, -8.216953766E-02, 17.7191459, 7.95862331, 26.3280975, 3.341346182E-03, -9.226846445E-04, 1.37955414, 2.00871663, 0.166050064, 4.02655698, 7.617452826E-04, 5.252753694E-03, 1.30121537, 10.7820363, 20.7632938
94.9125, 22.0000057, -8.216951705E-02, 17.7183644, 7.95839828, 26.327145, 3.341690677E-03, -9.225861263E-04, 1.37954258, 2.00850016, 0.166072902, 4.02659544, 7.617964548E-04, 5.252798767E-03, 1.30120484, 10.7820768, 20.7628578
95.4125, 22.0000038, -8.216949564E-02, 17.7176067, 7.95818025, 26.3262211, 3.342026723E-03, -9.224883795E-04, 1.37953134, 2.00829089, 0.166094839, 4.02663369, 7.618463769E-04, 5.252836341E-03, 1.30119459, 10.782115, 20.7624353
95.9125, 22.0000038, -8.216947608E-02, 17.7168703, 7.95796843, 26.325324, 3.342354497E-03, -9.223984895E-04, 1.37952031, 2.00808781, 0.166115791, 4.0266714, 7.618950863E-04, 5.252869779E-03, 1.3011845, 10.7821546, 20.7620222
96.4125, 22.0000038, -8.216945796E-02, 17.7161559, 7.95776317, 26.3244536, 3.342674039E-03, -9.222997806E-04, 1.37950953, 2.00789119, 0.166135814, 4.02670876, 7.619426162E-04, 5.252905459E-03, 1.30117459, 10.7821927, 20.7616192
96.9125, 22.0000038, -8.216943939E-02, 17.7154617, 7.95756409, 26.3236087, 3.342985831E-03, -9.222121353E-04, 1.37949902, 2.00770068, 0.166155004, 4.02674588, 7.619889773E-04, 5.252944493E-03, 1.30116494, 10.7822294, 20.7612271
97.4125, 22.0000038, -8.216942191E-02, 17.7147892, 7.95737078, 26.3227899, 3.343289585E-03, -9.221339292E-04, 1.37948877, 2.00751626, 0.166173247, 4.02678275, 7.620342173E-04, 5.252974949E-03, 1.30115549, 10.7822657, 20.7608446
97.9125, 22.0000038, -8.216940426E-02, 17.7141359, 7.95718322, 26.3219947, 3.343585966E-03, -9.220449561E-04, 1.37947875, 2.00733754, 0.16619081, 4.02681905, 7.620783446E-04, 5.253003968E-03, 1.30114624, 10.7823005, 20.760473
98.4125, 22.0000019, -8.216938774E-02, 17.7135019, 7.95700154, 26.3212233, 3.343875214E-03, -9.219629496E-04, 1.37946897, 2.0071644, 0.166207752, 4.0268551, 7.621214215E-04, 5.253039063E-03, 1.30113721, 10.7823348, 20.7601104
98.9125, 22.0000019, -8.216937097E-02, 17.7128872, 7.95682492, 26.3204751, 3.34415687E-03, -9.218864261E-04, 1.37945942, 2.00699684, 0.1662238, 4.02689062, 7.621634548E-04, 5.253066454E-03, 1.30112835, 10.7823687, 20.7597569
99.4125, 22.0000019, -8.216935487E-02, 17.71229, 7.95665366, 26.3197487, 3.344431817E-03, -9.218069392E-04, 1.37945009, 2.00683451, 0.166239186, 4.02692553, 7.622044439E-04, 5.253094586E-03, 1.30111968, 10.7824016, 20.7594134
99.70625, 22.0000019, -8.216934546E-02, 17.7119465, 7.9565555, 26.3193316, 3.344590162E-03, -9.217713302E-04, 1.3794447, 2.00674156, 0.166247882, 4.026946, 7.622280676E-04, 5.253110499E-03, 1.30111466, 10.7824206, 20.7592157
100, 22.0000019, -8.216933619E-02, 17.71161, 7.95645899, 26.3189223, 3.344746225E-03, -9.217260175E-04, 1.3794394, 2.0066503, 0.166256382, 4.02696624, 7.622513389E-04, 5.253125379E-03, 1.30110972, 10.7824392, 20.7590214
100.1, 69.4695969, -0.145751912, -19.9720938, -5.68350114, 23.9787995, 8.322815869E-04, 5.550124105E-03, -2.07918367, -2.13893107, -2.86373723, 24.0873364, 1.639982809E-03, -4.332728447E-03, -1.99591334, 55.5246771, -48.6907451
100.2, 69.4695969, -0.145702298, -19.7495666, -5.64076005, 23.737596, 8.254794475E-04, 5.463546348E-03, -2.07891431, -2.05501953, -2.8737689, 24.0339226, 1.638463162E-03, -4.42903952E-03, -1.99643078, 55.518827, -46.0100376
100.35, 69.4695969, -0.1456514, -19.4881575, -5.58565077, 23.4485505, 8.155736063E-04, 5.373691006E-03, -2.078245, -1.95880368, -2.88548545, 23.9750507, 1.637329757E-03, -4.526817608E-03, -1.99698099, 55.5108612, -43.7892716
