Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
20.4125, 23.0641422, -8.861432674E-02, 22.5151577, 8.77386302, 31.1587969, 2.921098407E-03, -3.558454951E-03, 1.35808256, 3.48116983, 2.028230732E-02, 4.68718997, 7.944704384E-04, 9.995846564E-03, 1.2965851, 13.9449092, 20.0093677
20.9125, 23.0641422, -8.86112238E-02, 22.4254516, 8.73763403, 31.0338385, 2.936458462E-03, -3.553607107E-03, 1.35733264, 3.46034134, 2.748186006E-02, 4.67357616, 7.961831417E-04, 1.000346377E-02, 1.29662879, 13.9476794, 19.9846453
21.4125, 22.8748169, -8.870325928E-02, 22.4521423, 8.72948654, 31.0399992, 2.958277094E-03, -3.562892181E-03, 1.36096881, 3.47540092, 2.896613618E-02, 4.68726043, 8.016348916E-04, 1.004968543E-02, 1.30101409, 13.871881, 20.1507096
21.9125, 22.8748169, -8.870043148E-02, 22.367821, 8.69589347, 30.9232173, 2.97295401E-03, -3.558164159E-03, 1.36027237, 3.4555314, 3.568535459E-02, 4.67448077, 8.03294135E-04, 1.005668225E-02, 1.3010443, 13.8744411, 20.1273957
22.4125, 22.7193127, -8.877627831E-02, 22.3794715, 8.68550473, 30.9146543, 2.992885421E-03, -3.564952431E-03, 1.36317138, 3.46527166, 3.76424616E-02, 4.68422869, 8.080317476E-04, 1.009554527E-02, 1.3046301, 13.8124638, 20.2608873
22.9125, 22.7193127, -8.877370053E-02, 22.3002942, 8.65436708, 30.8055839, 3.006894163E-03, -3.560387688E-03, 1.36252486, 3.44635722, 4.390629875E-02, 4.67226621, 8.096359124E-04, 1.010198371E-02, 1.30464847, 13.8148296, 20.2389172
23.4125, 22.5915413, -8.883611417E-02, 22.3003157, 8.64242704, 30.7859167, 3.025172188E-03, -3.565206849E-03, 1.36482886, 3.45188335, 4.620503341E-02, 4.6788762, 8.13771852E-04, 1.013472588E-02, 1.30758155, 13.7641585, 20.3458812
23.9125, 22.5915413, -8.883376356E-02, 22.2260323, 8.61357509, 30.6841043, 3.038530542E-03, -3.560812972E-03, 1.36422887, 3.43391094, 5.203868179E-02, 4.66770536, 8.153200121E-04, 1.014067271E-02, 1.30758955, 13.7663459, 20.3251882
24.4125, 22.4865246, -8.888505753E-02, 22.2171602, 8.60062392, 30.6562157, 3.055351857E-03, -3.564086365E-03, 1.36605231, 3.4361219, 5.457156974E-02, 4.67183665, 8.189485032E-04, 1.01683061E-02, 1.30998878, 13.7249328, 20.4105534
24.9125, 22.4865246, -8.888291338E-02, 22.1475203, 8.5738963, 30.5612225, 3.068080162E-03, -3.559870401E-03, 1.36549561, 3.41907149, 5.999994185E-02, 4.66142564, 8.20440312E-04, 1.017380961E-02, 1.30998776, 13.7269546, 20.3910701
25.4125, 22.4001884, -8.892502033E-02, 22.1319486, 8.56035347, 30.5274093, 3.083611192E-03, -3.561940853E-03, 1.36693087, 3.41869736, 6.268048571E-02, 4.66361785, 8.236400186E-04, 1.019718227E-02, 1.31194966, 13.6931244, 20.4588575
25.9125, 22.4001884, -8.892306385E-02, 22.066701, 8.53559818, 30.4388103, 3.095731119E-03, -3.557903435E-03, 1.3664144, 3.40254332, 6.772791022E-02, 4.65393087, 8.250756365E-04, 1.020228811E-02, 1.31194081, 13.6949927, 20.4405187
26.4125, 22.3291969, -8.895759227E-02, 22.0461856, 8.52178879, 30.4008939, 3.110113628E-03, -3.559014968E-03, 1.36753625, 3.40017655, 7.048711116E-02, 4.65462352, 8.279122063E-04, 1.022211168E-02, 1.31354406, 13.6673744, 20.4940134
26.9125, 22.3291969, -8.895580643E-02, 21.9850851, 8.49886299, 30.3182849, 3.121647489E-03, -3.555161355E-03, 1.36705715, 3.38488961, 7.51773814E-02, 4.64562238, 8.29292125E-04, 1.022684612E-02, 1.31352843, 13.6691014, 20.476758
27.4125, 22.2708149, -8.898409133E-02, 21.9610241, 8.48503598, 30.2777012, 3.135002386E-03, -3.555532683E-03, 1.36792621, 3.38100866, 7.796110422E-02, 4.6451704, 8.318202306E-04, 1.024369711E-02, 1.31483732, 13.6465726, 20.5186443
27.9125, 22.2708149, -8.898246069E-02, 21.9038317, 8.46380661, 30.2006952, 3.145973525E-03, -3.551849065E-03, 1.36748175, 3.36655694, 8.231700427E-02, 4.63681608, 8.331452735E-04, 1.024810857E-02, 1.31481587, 13.6481695, 20.502409
28.4125, 22.2227974, -8.900560717E-02, 21.877339, 8.45014974, 30.1585747, 3.158404427E-03, -3.551646022E-03, 1.36814722, 3.36154846, 8.508302023E-02, 4.63550547, 8.354105112E-04, 1.026247823E-02, 1.31588296, 13.629811, 20.5348806
28.9125, 22.2227974, -8.900411773E-02, 21.8238222, 8.43049185, 30.0868033, 3.168836226E-03, -3.548134554E-03, 1.36773484, 3.34789849, 8.91264617E-02, 4.62775873, 8.366817608E-04, 1.026657269E-02, 1.31585653, 13.6312877, 20.5196077
29.4125, 22.1833, -8.902303938E-02, 21.7957768, 8.41714523, 30.0440246, 3.180432535E-03, -3.547488219E-03, 1.36823667, 3.34207318, 9.184283342E-02, 4.62581788, 8.387221018E-04, 1.027886715E-02, 1.31672493, 13.6163437, 20.544457
29.9125, 22.1833, -8.902167843E-02, 21.7457152, 8.39894244, 29.9771429, 3.19034809E-03, -3.544136274E-03, 1.36785402, 3.32919024, 9.559470056E-02, 4.61863983, 8.399407224E-04, 1.028267933E-02, 1.31669429, 13.6177106, 20.5300898
30.4125, 22.1508083, -8.903712936E-02, 21.7168089, 8.3860074, 29.9343839, 3.201187353E-03, -3.543149897E-03, 1.36822466, 3.32279717, 9.823751944E-02, 4.61625057, 8.417878791E-04, 1.029323254E-02, 1.31739941, 13.6055636, 20.5487825
30.9125, 22.1508083, -8.90358854E-02, 21.6699886, 8.36915122, 29.8720626, 3.210609881E-03, -3.539969173E-03, 1.36786952, 3.31064652, 0.101717552, 4.60960376, 8.429552505E-04, 1.029678929E-02, 1.3173652, 13.6068283, 20.5352682
31.4125, 22.1240788, -8.904848731E-02, 21.6407616, 8.35669929, 29.8298424, 3.220759439E-03, -3.538725064E-03, 1.36813531, 3.30388392, 0.104269379, 4.60690926, 8.44635592E-04, 1.030587058E-02, 1.31793605, 13.5969719, 20.5490026
31.9125, 22.1240788, -8.904734988E-02, 21.59698, 8.34108932, 29.7717738, 3.229711097E-03, -3.535695643E-03, 1.36780564, 3.29243071, 0.107496309, 4.60075753, 8.457532208E-04, 1.030917599E-02, 1.3178989, 13.5981426, 20.536289
32.4125, 22.1020889, -8.905761472E-02, 21.5678495, 8.32916754, 29.7304793, 3.239230049E-03, -3.534269951E-03, 1.36798798, 3.28545618, 0.109945175, 4.59787079, 8.472889139E-04, 1.031703444E-02, 1.31835939, 13.5901583, 20.5460408
32.9125, 22.1020889, -8.905657434E-02, 21.5269151, 8.31471008, 29.6763744, 3.247732647E-03, -3.531386894E-03, 1.36768185, 3.27466583, 0.112936559, 4.59217933, 8.483582592E-04, 1.032012045E-02, 1.31831981, 13.5912431, 20.534081
33.4125, 22.0839977, -8.906492335E-02, 21.4981983, 8.3033472, 29.6362891, 3.256672827E-03, -3.529833083E-03, 1.36779811, 3.26760317, 0.11527477, 4.58918793, 8.497678249E-04, 1.032693819E-02, 1.31868959, 13.5847919, 20.5406481
33.9125, 22.0839977, -8.90639714E-02, 21.4599292, 8.28995604, 29.5858769, 3.26474799E-03, -3.527085599E-03, 1.36751376, 3.25744195, 0.118047122, 4.58392409, 8.507904865E-04, 1.032980957E-02, 1.31864806, 13.5857964, 20.5293953
34.4125, 22.0691128, -8.907075136E-02, 21.4318655, 8.27916585, 29.5472032, 3.273155099E-03, -3.525444546E-03, 1.36757799, 3.25038805, 0.120270039, 4.58089561, 8.520895199E-04, 1.033575122E-02, 1.3189433, 13.5805976, 20.5334287
34.9125, 22.0691128, -8.906988002E-02, 21.39609, 8.26676033, 29.5002297, 3.280823092E-03, -3.52283623E-03, 1.36731376, 3.24082324, 0.122838971, 4.57602852, 8.530671303E-04, 1.033842576E-02, 1.31890024, 13.5815294, 20.5228404
35.4125, 22.0568657, -8.907537559E-02, 21.3688545, 8.25654656, 29.4631049, 3.288737989E-03, -3.521136149E-03, 1.36733736, 3.23385276, 0.124944709, 4.57301408, 8.542686833E-04, 1.034361858E-02, 1.31913425, 13.5773525, 20.5248674
35.9125, 22.0568657, -8.907457776E-02, 21.3354119, 8.24505219, 29.4193336, 3.296018569E-03, -3.518658286E-03, 1.36709174, 3.22485242, 0.127324631, 4.56851454, 8.55202823E-04, 1.034612285E-02, 1.31909003, 13.5782161, 20.5149038
36.4125, 22.0467892, -8.907902299E-02, 21.3091279, 8.23540845, 29.3838406, 3.303477257E-03, -3.516932997E-03, 1.36708388, 3.21802186, 0.129313322, 4.56555286, 8.563179875E-04, 1.035067587E-02, 1.31927381, 13.5748745, 20.5153554
36.9125, 22.0467892, -8.907829219E-02, 21.2778655, 8.22475693, 29.3430498, 3.310389688E-03, -3.514568893E-03, 1.36685547, 3.2095554, 0.131517925, 4.5613937, 8.572102692E-04, 1.035301108E-02, 1.31922874, 13.575676, 20.5059773
37.4125, 22.0384998, -8.908187899E-02, 21.2526161, 8.21567143, 29.3092324, 3.317424694E-03, -3.512852384E-03, 1.36682355, 3.20290751, 0.133391067, 4.55851329, 8.582484992E-04, 1.035703006E-02, 1.31937131, 13.5730134, 20.5052043
37.9125, 22.0384998, -8.908120935E-02, 21.2233914, 8.20579867, 29.2712153, 3.32398704E-03, -3.510607187E-03, 1.36661106, 3.19494536, 0.135433006, 4.55466903, 8.591005282E-04, 1.035919982E-02, 1.31932567, 13.5737572, 20.4963759
38.4125, 22.0316772, -8.908409565E-02, 21.1992312, 8.19725538, 29.2390902, 3.330627874E-03, -3.508888248E-03, 1.36656107, 3.18851077, 0.137193469, 4.55188977, 8.600697221E-04, 1.03627566E-02, 1.31943452, 13.5716485, 20.4946603
38.9125, 22.0316772, -8.908348183E-02, 21.1719094, 8.18810274, 29.2036539, 3.33685769E-03, -3.506762444E-03, 1.36636327, 3.18102486, 0.139084472, 4.54833684, 8.608831081E-04, 1.036478626E-02, 1.31938857, 13.5723399, 20.4863479
39.4125, 22.0260639, -8.90857967E-02, 21.1488625, 8.18008099, 29.1732064, 3.343130569E-03, -3.505070121E-03, 1.36629995, 3.17482473, 0.140736003, 4.54567216, 8.617900786E-04, 1.03679498E-02, 1.3194698, 13.5706811, 20.4839183
39.9125, 22.0260639, -8.908523383E-02, 21.1233184, 8.17159435, 29.1401713, 3.349044452E-03, -3.503050737E-03, 1.36611578, 3.16778795, 0.142487068, 4.54238865, 8.625663195E-04, 1.036984084E-02, 1.31942377, 13.571323, 20.4760904
40.4125, 22.0214462, -8.908708314E-02, 21.1013929, 8.16407252, 29.111373, 3.35497365E-03, -3.501392154E-03, 1.36604294, 3.1618367, 0.144033597, 4.5398478, 8.634170203E-04, 1.037265107E-02, 1.31948246, 13.5700299, 20.473132
40.9125, 22.0214462, -8.90865668E-02, 21.0775102, 8.1562012, 29.0805735, 3.360587466E-03, -3.499472328E-03, 1.36587135, 3.15522334, 0.145655021, 4.53681326, 8.641576588E-04, 1.037442073E-02, 1.31943653, 13.570627, 20.4657591
41.4125, 22.0176468, -8.908803748E-02, 21.0566976, 8.14915602, 29.0533813, 3.366194543E-03, -3.497851401E-03, 1.36579203, 3.14952922, 0.14710119, 4.53440099, 8.649570692E-04, 1.037694772E-02, 1.31947686, 13.5696285, 20.462419
41.9125, 22.0176468, -8.908756364E-02, 21.0343665, 8.14185404, 29.0246617, 3.371523711E-03, -3.496027445E-03, 1.36563208, 3.143315, 0.148602405, 4.53159654, 8.656636199E-04, 1.037859321E-02, 1.31943119, 13.5701839, 20.4554728
42.4125, 22.0145206, -8.908872698E-02, 21.0146479, 8.13526103, 28.9990232, 3.37682909E-03, -3.494463418E-03, 1.36554866, 3.13788093, 0.149953144, 4.52931445, 8.664161149E-04, 1.038086142E-02, 1.31945659, 13.569425, 20.4518701
42.9125, 22.0145206, -8.908829197E-02, 20.9937638, 8.12848536, 28.9722376, 3.381887601E-03, -3.49272691E-03, 1.3653995, 3.13204257, 0.151343053, 4.52672259, 8.670899827E-04, 1.038240422E-02, 1.31941134, 13.5699428, 20.4453251
43.4125, 22.0119476, -8.908920575E-02, 20.9751129, 8.12232063, 28.948095, 3.386909569E-03, -3.491207944E-03, 1.36531387, 3.12686883, 0.15260319, 4.5245704, 8.677994079E-04, 1.038444263E-02, 1.31942466, 13.5693759, 20.4415546
43.9125, 22.0119476, -8.908880623E-02, 20.9555808, 8.11603183, 28.9231087, 3.391711863E-03, -3.489558947E-03, 1.36517469, 3.12138449, 0.153889956, 4.52217508, 8.68442039E-04, 1.038588882E-02, 1.31937993, 13.5698578, 20.4353874
44.4125, 22.0098305, -8.908951846E-02, 20.9379621, 8.11027063, 28.9003964, 3.396467185E-03, -3.488092987E-03, 1.36508831, 3.11646807, 0.155064509, 4.52015059, 8.691117363E-04, 1.038772795E-02, 1.31938351, 13.5694461, 20.4315241
44.9125, 22.0098305, -8.908915138E-02, 20.9196932, 8.10443222, 28.8770867, 3.401025728E-03, -3.48652724E-03, 1.36495835, 3.11131662, 0.15625574, 4.5179366, 8.697244297E-04, 1.038907526E-02, 1.31933944, 13.5698948, 20.4257094
45.4125, 22.0080891, -8.908970037E-02, 20.9030689, 8.0990516, 28.8557384, 3.405530316E-03, -3.485119146E-03, 1.36487237, 3.10665254, 0.157349575, 4.5160367, 8.703573787E-04, 1.039074571E-02, 1.3193352, 13.5696071, 20.4218135
45.9125, 22.0080891, -8.908936295E-02, 20.8859783, 8.09362965, 28.8339876, 3.409857853E-03, -3.483632946E-03, 1.36475097, 3.10181437, 0.158452349, 4.51399036, 8.70941452E-04, 1.039199866E-02, 1.31929184, 13.5700259, 20.4163308
46.4125, 22.0066566, -8.908978056E-02, 20.8703086, 8.08860619, 28.8139368, 3.414126135E-03, -3.482277532E-03, 1.36466622, 3.09739616, 0.159470251, 4.51221063, 8.715402778E-04, 1.039351945E-02, 1.31928138, 13.5698363, 20.4124465
46.9125, 22.0066566, -8.908947028E-02, 20.854318, 8.08356991, 28.7936364, 3.418234566E-03, -3.480861196E-03, 1.36455277, 3.09285274, 0.160491044, 4.51031932, 8.720970215E-04, 1.039469515E-02, 1.31923884, 13.5702273, 20.4072758
47.4125, 22.005476, -8.908978284E-02, 20.839558, 8.07888146, 28.7748143, 3.422280174E-03, -3.479569066E-03, 1.36446986, 3.08867211, 0.161437754, 4.50865461, 8.726640102E-04, 1.03960829E-02, 1.31922342, 13.5701164, 20.4034385
47.9125, 22.005476, -8.908949739E-02, 20.8245958, 8.07420204, 28.7558651, 3.426180445E-03, -3.4782248E-03, 1.36436377, 3.08440574, 0.162382603, 4.50690639, 8.731945982E-04, 1.039718433E-02, 1.31918174, 13.5704806, 20.3985623
48.4125, 22.0045071, -8.908972551E-02, 20.8107049, 8.06982725, 28.738207, 3.430015741E-03, -3.476977015E-03, 1.36428321, 3.08045446, 0.163262574, 4.50535194, 8.737319203E-04, 1.039844732E-02, 1.3191625, 13.5704311, 20.3948
48.9125, 22.0045071, -8.908946278E-02, 20.7967012, 8.06547779, 28.7205139, 3.433718764E-03, -3.475704237E-03, 1.36418396, 3.07644848, 0.16413716, 4.50373603, 8.742375595E-04, 1.039947489E-02, 1.31912173, 13.5707723, 20.3901996
49.4125, 22.0037079, -8.908962375E-02, 20.7836344, 8.06139676, 28.7039542, 3.437355721E-03, -3.474509646E-03, 1.36410607, 3.07271723, 0.164954724, 4.50228586, 8.747470164E-04, 1.040063082E-02, 1.31909953, 13.5707712, 20.3865316
49.9125, 22.0037079, -8.908938183E-02, 20.7705276, 8.0573531, 28.6874326, 3.440871172E-03, -3.47329882E-03, 1.36401314, 3.06895599, 0.165764228, 4.50079206, 8.752288212E-04, 1.040159015E-02, 1.31905971, 13.5710891, 20.3821899
