Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
13.4125, 28.4963207, -8.149721324E-02, 19.4575352, 8.27316514, 28.2451034, 2.28246378E-03, -2.914201706E-03, 1.32158149, 2.10699639, -0.108994416, 4.37077705, 6.238577727E-04, 2.170134758E-04, 1.18617427, 14.8173155, 15.478682
13.9125, 28.4963207, -8.149052363E-02, 19.3275892, 8.21261943, 28.0503306, 2.30025762E-03, -2.924085308E-03, 1.31986316, 2.08410108, -9.763916933E-02, 4.35995614, 6.249222594E-04, 2.229836192E-04, 1.18636275, 14.8235507, 15.4310804
14.4125, 27.436039, -8.189302395E-02, 19.7905101, 8.29201419, 28.5104803, 2.351649349E-03, -2.994721507E-03, 1.34664384, 2.22651885, -0.105405161, 4.39714216, 6.373767984E-04, 2.314025308E-04, 1.21391565, 14.4007075, 16.4113805
14.9125, 27.436039, -8.188685003E-02, 19.665388, 8.23532123, 28.3257272, 2.369135556E-03, -3.003233218E-03, 1.34502532, 2.20347352, -9.461992477E-02, 4.38617254, 6.385151261E-04, 2.34903195E-04, 1.21406676, 14.4065394, 16.3657656
15.4125, 26.5527401, -8.223410677E-02, 20.0346093, 8.29517326, 28.6879881, 2.41464158E-03, -3.056067065E-03, 1.36685678, 2.3193918, -0.100703198, 4.42286715, 6.497449966E-04, 2.479792946E-04, 1.23672464, 14.0553017, 17.1760402
15.9125, 26.5527401, -8.222841624E-02, 19.9146768, 8.24217455, 28.5131819, 2.431728091E-03, -3.063326945E-03, 1.36533538, 2.29645989, -9.048989443E-02, 4.4119222, 6.509395504E-04, 2.499717858E-04, 1.23684238, 14.0607487, 17.1324536
16.4125, 25.8155823, -8.252589336E-02, 20.2077642, 8.28649049, 28.7960738, 2.472204683E-03, -3.103379837E-03, 1.38319522, 2.39032492, -9.495939216E-02, 4.44553848, 6.609583306E-04, 2.649280483E-04, 1.25555357, 13.7684515, 17.8029324
16.9125, 25.8155823, -8.252065312E-02, 20.0932346, 8.237013, 28.6310334, 2.488824042E-03, -3.109449292E-03, 1.38176752, 2.36771147, -8.531367843E-02, 4.43477143, 6.621935427E-04, 2.660850598E-04, 1.25564164, 13.7735326, 17.7613869
17.4125, 25.1995125, -8.277385968E-02, 20.3243969, 8.26899509, 28.8496042, 2.524987655E-03, -3.141073336E-03, 1.39642327, 2.44319383, -8.82690322E-02, 4.46398987, 6.710601575E-04, 2.804293447E-04, 1.27115234, 13.5299392, 18.3165295
17.9125, 25.1995125, -8.276903699E-02, 20.2153695, 8.22286013, 28.6940735, 2.541092279E-03, -3.146001146E-03, 1.39508534, 2.42105669, -7.918162454E-02, 4.45352613, 6.723224943E-04, 2.812094393E-04, 1.27121414, 13.5346754, 18.277012
18.4125, 24.684063, -8.298371919E-02, 20.3960704, 8.24502374, 28.8604382, 2.573534015E-03, -3.170907706E-03, 1.40713252, 2.48133888, -8.085605148E-02, 4.47819894, 6.801407245E-04, 2.947728912E-04, 1.28410492, 13.3314517, 18.7367337
18.9125, 24.684063, -8.297928232E-02, 20.2925549, 8.20204801, 28.714103, 2.589091061E-03, -3.174733052E-03, 1.40588019, 2.45979679, -7.23129421E-02, 4.46813345, 6.814183959E-04, 2.954852497E-04, 1.28414352, 13.3358648, 18.6992143
19.4125, 24.2524128, -8.316104157E-02, 20.4320758, 8.21638823, 28.8380589, 2.61830175E-03, -3.19353497E-03, 1.41578518, 2.50758245, -7.298213827E-02, 4.48869411, 6.883088672E-04, 3.089015232E-04, 1.29487045, 13.1661874, 19.0798076
19.9125, 24.2524128, -8.315696045E-02, 20.3340126, 8.17639038, 28.7005634, 2.633291217E-03, -3.196332215E-03, 1.4146141, 2.48672255, -6.496556881E-02, 4.47909386, 6.895917798E-04, 3.09743901E-04, 1.29488867, 13.1702962, 19.0442403
20.4125, 23.8906822, -8.331052682E-02, 20.4399946, 8.18454396, 28.7902042, 2.659690377E-03, -3.210363311E-03, 1.42275902, 2.52419683, -6.481691278E-02, 4.4959222, 6.956610877E-04, 3.227078142E-04, 1.30382648, 13.0285506, 19.3591211
20.9125, 23.8906822, -8.330677324E-02, 20.3472768, 8.14734509, 28.6611704, 2.674101035E-03, -3.212231425E-03, 1.42166479, 2.504081, -5.730661201E-02, 4.48683139, 6.969407539E-04, 3.237784657E-04, 1.30382684, 13.0323743, 19.3254486
21.4125, 23.5873775, -8.343627675E-02, 20.4259989, 8.15063875, 28.7231431, 2.698044074E-03, -3.222583591E-03, 1.4283604, 2.53305884, -5.650027582E-02, 4.50036392, 7.022883508E-04, 3.360472809E-04, 1.31128126, 12.9139223, 19.5857009
21.9125, 23.5873775, -8.343282436E-02, 20.3384792, 8.11606513, 28.6021759, 2.711872676E-03, -3.223629165E-03, 1.42733862, 2.51372842, -4.947436161E-02, 4.49180828, 7.035576626E-04, 3.373757221E-04, 1.31126606, 12.9174795, 19.5538591
22.4125, 23.3329468, -8.3541867E-02, 20.3951008, 8.11557303, 28.6419332, 2.733662436E-03, -3.231143588E-03, 1.43283819, 2.53572332, -4.815073588E-02, 4.50250257, 7.082748294E-04, 3.488412627E-04, 1.31748724, 12.8184755, 19.7686633
22.9125, 23.3329468, -8.353869132E-02, 20.3126046, 8.08345648, 28.5286288, 2.746911381E-03, -3.231485264E-03, 1.43188454, 2.51720296, -4.158624044E-02, 4.49449196, 7.095279954E-04, 3.504247356E-04, 1.31745856, 12.8217838, 19.7385826
23.4125, 23.1194439, -8.363038873E-02, 20.3513715, 8.08004882, 28.5506488, 2.766805679E-03, -3.236780526E-03, 1.43639551, 2.5334768, -3.986620847E-02, 4.50278801, 7.136968428E-04, 3.610281833E-04, 1.32265216, 12.7390323, 19.9155627
23.9125, 23.1194439, -8.362746712E-02, 20.2737072, 8.05022826, 28.444606, 2.779482155E-03, -3.236508813E-03, 1.4355058, 2.51577815, -3.373984017E-02, 4.49532138, 7.149290569E-04, 3.628483479E-04, 1.32261182, 12.7421093, 19.8871682
24.4125, 22.9402332, -8.370449516E-02, 20.2981121, 8.04460847, 28.4525592, 2.797701607E-03, -3.240092166E-03, 1.4391987, 2.52738214, -3.172589335E-02, 4.50162238, 7.186223918E-04, 3.726025445E-04, 1.32694771, 12.6729488, 20.0326631
24.9125, 22.9402332, -8.370180676E-02, 20.2250729, 8.01693046, 28.3533778, 2.809816081E-03, -3.2393191E-03, 1.4383689, 2.5105061, -2.601415551E-02, 4.49468943, 7.198298152E-04, 3.746289278E-04, 1.32689739, 12.6758111, 20.0058794
25.4125, 22.7897758, -8.376645135E-02, 20.2379937, 8.00966676, 28.3502774, 2.826550222E-03, -3.241557774E-03, 1.44138447, 2.51831448, -2.379157955E-02, 4.49935074, 7.231113562E-04, 3.835662287E-04, 1.33051639, 12.6180217, 20.1251717
25.9125, 22.7897758, -8.376397694E-02, 20.1693661, 7.98398538, 28.257567, 2.838116131E-03, -3.240368085E-03, 1.44061071, 2.50225398, -1.847111451E-02, 4.4929347, 7.242909624E-04, 3.857658454E-04, 1.33045757, 12.6206841, 20.0999226
26.4125, 22.663435, -8.381818344E-02, 20.1731673, 7.97553561, 28.2458782, 2.853528311E-03, -3.241573107E-03, 1.44306532, 2.50699341, -1.611047862E-02, 4.49626493, 7.272161397E-04, 3.93921619E-04, 1.33347674, 12.5724111, 20.1974149
26.9125, 22.663435, -8.381590534E-02, 20.1087377, 7.95171326, 28.1592605, 2.86456082E-03, -3.240038986E-03, 1.4423439, 2.49173456, -1.115843856E-02, 4.4903445, 7.283654935E-04, 3.962538791E-04, 1.33341075, 12.574887, 20.1736241
27.4125, 22.557333, -8.38613242E-02, 20.1053639, 7.94244567, 28.1409997, 2.878791467E-03, -3.240435601E-03, 1.44433401, 2.49400865, -8.717241287E-03, 4.49260599, 7.309822831E-04, 4.037006651E-04, 1.33592763, 12.5345831, 20.252991
27.9125, 22.557333, -8.38592262E-02, 20.0449144, 7.92035145, 28.0601062, 2.889307419E-03, -3.238645879E-03, 1.44366144, 2.47953291, -4.11131683E-03, 4.48715667, 7.320996156E-04, 4.061233238E-04, 1.33585566, 12.5368862, 20.2305828
28.4125, 22.4682198, -8.389725399E-02, 20.0359607, 7.9105598, 28.0369162, 2.902478886E-03, -3.238411925E-03, 1.44526714, 2.47984102, -1.635767742E-03, 4.48856932, 7.344491277E-04, 4.129100819E-04, 1.33795172, 12.5032525, 20.2948906
28.9125, 22.4682198, -8.389532122E-02, 19.9792801, 7.8900724, 27.961397, 2.912496167E-03, -3.23642466E-03, 1.44464008, 2.46612586, 2.645550461E-03, 4.48356489, 7.355331516E-04, 4.15392342E-04, 1.33787483, 12.5053957, 20.2737915
29.4125, 22.3933659, -8.392713757E-02, 19.9660535, 7.87999036, 27.9346141, 2.924714594E-03, -3.235706538E-03, 1.44592789, 2.46488194, 5.118732323E-03, 4.48431224, 7.376508407E-04, 4.21584699E-04, 1.33961817, 12.4773467, 20.325601
29.9125, 22.3933659, -8.392535638E-02, 19.912932, 7.86099462, 27.8641314, 2.93425113E-03, -3.233568812E-03, 1.44534324, 2.45190239, 9.09603662E-03, 4.4797254, 7.387006834E-04, 4.2409511E-04, 1.33953728, 12.4793406, 20.3057404
30.4125, 22.3304863, -8.39519565E-02, 19.8964992, 7.85080632, 27.8348366, 2.945608857E-03, -3.232495845E-03, 1.44636846, 2.4494477, 1.153791643E-02, 4.47995808, 7.406167678E-04, 4.297414141E-04, 1.34098493, 12.4559665, 20.3471896
30.9125, 22.3304863, -8.39503144E-02, 19.846735, 7.8331951, 27.7690711, 2.95468402E-03, -3.230242792E-03, 1.44582326, 2.43717661, 1.52309813E-02, 4.47576142, 7.416318436E-04, 4.322650154E-04, 1.34090088, 12.4578223, 20.3284985
31.4125, 22.2776623, -8.397253668E-02, 19.8279658, 7.82304388, 27.7381359, 2.965261739E-03, -3.228887912E-03, 1.44663187, 2.43379198, 1.761929965E-02, 4.47560272, 7.433722543E-04, 4.374185038E-04, 1.34210062, 12.4383628, 20.3613723
31.9125, 22.2776623, -8.397102221E-02, 19.7813632, 7.80671702, 27.6767831, 2.973893814E-03, -3.226580174E-03, 1.44612342, 2.42220104, 2.104696329E-02, 4.47176919, 7.443523418E-04, 4.399288086E-04, 1.34201416, 12.4400911, 20.343784
32.4125, 22.2332859, -8.398957212E-02, 19.7609607, 7.79671388, 27.6449042, 2.983762719E-03, -3.225030227E-03, 1.44675368, 2.4181173, 2.336524917E-02, 4.47131861, 7.459391243E-04, 4.446349821E-04, 1.34300607, 12.4239058, 20.3695732
32.9125, 22.2332859, -8.39881748E-02, 19.7173326, 7.78157764, 27.5876773, 2.991970703E-03, -3.222678442E-03, 1.44627937, 2.40717745, 2.654527335E-02, 4.46782162, 7.468842449E-04, 4.47105141E-04, 1.34291782, 12.4255164, 20.3530248
33.4125, 22.1960049, -8.400364608E-02, 19.6958657, 7.7718072, 27.5554098, 3.001193398E-03, -3.220992154E-03, 1.44676312, 2.40258352, 2.878110276E-02, 4.46715992, 7.483363406E-04, 4.514285743E-04, 1.34373554, 12.4120719, 20.3729713
33.9125, 22.1960049, -8.400235629E-02, 19.6550312, 7.75777442, 27.5020363, 3.008995649E-03, -3.218645453E-03, 1.44632055, 2.39226559, 3.173034828E-02, 4.46397424, 7.492466437E-04, 4.538405463E-04, 1.34364609, 12.4135721, 20.3574023
34.4125, 22.1646824, -8.401524781E-02, 19.6329574, 7.74829796, 27.4698173, 3.017626977E-03, -3.216845579E-03, 1.44668422, 2.38731548, 3.387528692E-02, 4.46316569, 7.505803099E-04, 4.57794833E-04, 1.34431783, 12.4024186, 20.3725453
34.9125, 22.1646824, -8.401405678E-02, 19.5947467, 7.73528764, 27.4200433, 3.025041589E-03, -3.21450929E-03, 1.44627115, 2.37759015, 3.660961685E-02, 4.46026708, 7.514561763E-04, 4.60156299E-04, 1.34422768, 12.4038167, 20.3578975
35.4125, 22.1383667, -8.402478727E-02, 19.5724276, 7.72615062, 27.3882111, 3.033130876E-03, -3.21265416E-03, 1.44653674, 2.37240837, 3.865814613E-02, 4.45936197, 7.52685048E-04, 4.637843059E-04, 1.34477716, 12.3945806, 20.3690989
35.9125, 22.1383667, -8.402368693E-02, 19.5366782, 7.71408711, 27.3417962, 3.04017549E-03, -3.210347513E-03, 1.44615108, 2.3632468, 4.119254222E-02, 4.45672751, 7.535270416E-04, 4.660719093E-04, 1.34468675, 12.3958848, 20.3553181
36.4125, 22.1162567, -8.403260856E-02, 19.5144024, 7.70531945, 27.310614, 3.047765908E-03, -3.208462509E-03, 1.44633683, 2.3579344, 4.314139943E-02, 4.45576604, 7.546630307E-04, 4.69412358E-04, 1.34513388, 12.3882489, 20.3633014
36.9125, 22.1162567, -8.403159153E-02, 19.4809591, 7.69413326, 27.2673314, 3.054457765E-03, -3.206194759E-03, 1.44597665, 2.34930818, 4.548982336E-02, 4.45337429, 7.554717676E-04, 4.716206392E-04, 1.34504361, 12.3894658, 20.3503356
37.4125, 22.0976791, -8.403899967E-02, 19.4589497, 7.68575489, 27.2369947, 3.06158847E-03, -3.204313394E-03, 1.44609766, 2.34394558, 4.733777281E-02, 4.45238765, 7.565250533E-04, 4.746960591E-04, 1.3454051, 12.383167, 20.3556964
37.9125, 22.0976791, -8.403805921E-02, 19.4276677, 7.67538106, 27.1966339, 3.067944315E-03, -3.202095717E-03, 1.44576115, 2.3358272, 4.951341321E-02, 4.45021835, 7.573012556E-04, 4.768266482E-04, 1.34531528, 12.3843026, 20.3434971
38.4125, 22.0820713, -8.40442014E-02, 19.4060976, 7.66740121, 27.1672861, 3.074649851E-03, -3.200222022E-03, 1.44583001, 2.33047844, 5.126067523E-02, 4.44922984, 7.58280482E-04, 4.796598368E-04, 1.34560523, 12.3791203, 20.3467338
38.9125, 22.0820713, -8.404333133E-02, 19.3768395, 7.65777943, 27.1296497, 3.080685598E-03, -3.198064925E-03, 1.44551549, 2.32284089, 5.327578535E-02, 4.44726434, 7.590249038E-04, 4.816977813E-04, 1.34551616, 12.3801804, 20.3352542
39.4125, 22.0689583, -8.404841556E-02, 19.3558384, 7.65020169, 27.1013917, 3.086997323E-03, -3.196222915E-03, 1.44554255, 2.31755659, 5.492386972E-02, 4.44629182, 7.599376905E-04, 4.843155383E-04, 1.34574635, 12.3759289, 20.3367812
39.9125, 22.0689583, -8.404761021E-02, 19.3284736, 7.64127572, 27.0662927, 3.092728583E-03, -3.194121638E-03, 1.44524846, 2.31037414, 5.678999417E-02, 4.44451286, 7.606512233E-04, 4.862752436E-04, 1.34565828, 12.3769193, 20.3259789
40.4125, 22.0579395, -8.40518107E-02, 19.3081388, 7.63409835, 27.0391926, 3.098674791E-03, -3.192317502E-03, 1.44524232, 2.30519321, 5.834099083E-02, 4.4435696, 7.615040203E-04, 4.886954195E-04, 1.34583865, 12.3734436, 20.3261374
40.9125, 22.0579395, -8.405106488E-02, 19.282545, 7.62581685, 27.0064587, 3.104116291E-03, -3.190302829E-03, 1.44496721, 2.29844078, 6.006885206E-02, 4.44196089, 7.621875075E-04, 4.905577285E-04, 1.34575179, 12.3743691, 20.3159706
41.4125, 22.0486813, -8.40545277E-02, 19.2629444, 7.6190323, 26.9805556, 3.109722177E-03, -3.188536875E-03, 1.44493492, 2.2933927, 6.152583764E-02, 4.44105629, 7.629859766E-04, 4.92796845E-04, 1.34589066, 12.3715398, 20.3150467
41.9125, 22.0486813, -8.405383666E-02, 19.239007, 7.61134737, 26.9500244, 3.114888443E-03, -3.186593631E-03, 1.44467746, 2.28704661, 6.31253928E-02, 4.43960307, 7.636403977E-04, 4.945837954E-04, 1.3458052, 12.372406, 20.3054762
42.4125, 22.0409031, -8.405668421E-02, 19.2201858, 7.60494623, 26.9253354, 3.120177474E-03, -3.184877803E-03, 1.44462485, 2.28215394, 6.449165954E-02, 4.43874364, 7.643894197E-04, 4.966610431E-04, 1.34590962, 12.3701138, 20.3037015
42.9125, 22.0409031, -8.40560436E-02, 19.1977982, 7.59781352, 26.8968572, 3.125081879E-03, -3.183006401E-03, 1.4443838, 2.27619104, 6.597225636E-02, 4.4374322, 7.650156657E-04, 4.98356106E-04, 1.34582569, 12.3709228, 20.2946922
43.4125, 22.0343685, -8.405837841E-02, 19.1797822, 7.59178352, 26.8733818, 3.130075125E-03, -3.181354026E-03, 1.44431562, 2.27146967, 6.725162279E-02, 4.43662208, 7.657195862E-04, 5.002801996E-04, 1.34590152, 12.3690772, 20.2922608
43.9125, 22.0343685, -8.405778423E-02, 19.1588432, 7.58516204, 26.8468155, 3.134730758E-03, -3.179555992E-03, 1.44408984, 2.26586825, 6.862194539E-02, 4.43543991, 7.663186263E-04, 5.018903326E-04, 1.34581926, 12.3698347, 20.2837783
44.4125, 22.0288773, -8.405969202E-02, 19.1416477, 7.57948954, 26.8245419, 3.139447376E-03, -3.17795748E-03, 1.44401002, 2.26132851, 6.981829389E-02, 4.4346814, 7.66981087E-04, 5.036795935E-04, 1.34587144, 12.3683591, 20.2808491
44.9125, 22.0288773, -8.405914061E-02, 19.1220611, 7.57334116, 26.7997552, 3.143866947E-03, -3.176244853E-03, 1.44379843, 2.25606777, 7.108642023E-02, 4.43361695, 7.675538797E-04, 5.052033154E-04, 1.34579095, 12.3690696, 20.2728619
45.4125, 22.0242634, -8.406069315E-02, 19.1056849, 7.56801106, 26.7786582, 3.148324521E-03, -3.1747006E-03, 1.44371015, 2.25171691, 7.220384996E-02, 4.43291081, 7.68178296E-04, 5.068718893E-04, 1.34582361, 12.3679001, 20.2695649
45.9125, 22.0242634, -8.406018116E-02, 19.0873639, 7.56230075, 26.7555299, 3.152519663E-03, -3.173066025E-03, 1.44351175, 2.2467771, 7.337729734E-02, 4.43195353, 7.687257922E-04, 5.083156773E-04, 1.34574499, 12.3685658, 20.2620417
46.4125, 22.0203857, -8.406143854E-02, 19.0718007, 7.55729721, 26.7355783, 3.156734592E-03, -3.171577789E-03, 1.44341761, 2.24261819, 7.442001015E-02, 4.43129968, 7.693150314E-04, 5.098695139E-04, 1.34576163, 12.36765, 20.2584841
46.9125, 22.0203857, -8.406096289E-02, 19.0546616, 7.55199296, 26.7139953, 3.160716744E-03, -3.170013359E-03, 1.44323152, 2.23798045, 7.550568183E-02, 4.4304398, 7.698381641E-04, 5.112300321E-04, 1.34568493, 12.368273, 20.2513963
47.4125, 22.0171299, -8.406197572E-02, 19.0398962, 7.54729997, 26.6951522, 3.16470383E-03, -3.168589056E-03, 1.44313361, 2.23401434, 7.647759215E-02, 4.4298371, 7.703948095E-04, 5.126797172E-04, 1.34568847, 12.3675666, 20.2476624
47.9125, 22.0171299, -8.406153359E-02, 19.0238609, 7.5423715, 26.6750068, 3.168483917E-03, -3.167103346E-03, 1.44295897, 2.22966084, 7.748200447E-02, 4.42906604, 7.708944948E-04, 5.139671429E-04, 1.34561375, 12.3681514, 20.2409857
48.4125, 22.0143929, -8.406234336E-02, 19.0098737, 7.53797287, 26.6572311, 3.17225675E-03, -3.165733003E-03, 1.44285895, 2.22588627, 7.838732614E-02, 4.4285132, 7.714209222E-04, 5.153170465E-04, 1.34560663, 12.3676176, 20.2371473
48.9125, 22.0143929, -8.406193215E-02, 18.9948708, 7.53339218, 26.6384257, 3.175844778E-03, -3.164314339E-03, 1.44269497, 2.22180027, 7.931643259E-02, 4.42782253, 7.718981002E-04, 5.165356266E-04, 1.3455339, 12.3681672, 20.2308549
49.4125, 22.0120926, -8.406257424E-02, 18.981637, 7.52927253, 26.6216728, 3.179416428E-03, -3.163018072E-03, 1.4425942, 2.21821418, 8.015900642E-02, 4.42731751, 7.723963318E-04, 5.177953316E-04, 1.34551819, 12.3677738, 20.2269679
