Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.9125, 35.1536026, -7.788930316E-02, 15.1930013, 8.06548338, 24.9063028, 1.934082636E-03, -3.703188459E-03, 1.08238479, 0.708655312, 4.192910008E-02, 4.94821129, 5.205972084E-04, 1.660580272E-03, 0.929206055, 18.4734683, 6.87248207
9.4125, 32.7491722, -7.841793012E-02, 16.2990743, 8.31746105, 26.0621643, 2.025881434E-03, -3.925732051E-03, 1.14430344, 0.951903585, 3.433846019E-02, 4.88505337, 5.342557312E-04, 1.818277227E-03, 0.991008922, 17.4826956, 9.18682191
9.9125, 32.7491722, -7.840760074E-02, 16.1640343, 8.23589538, 25.8261595, 2.043245738E-03, -3.974852016E-03, 1.14209288, 0.937856479, 4.609121793E-02, 4.87954146, 5.345938708E-04, 1.842023532E-03, 0.991412513, 17.4911566, 9.13031666
10.4125, 30.8126926, -7.892923103E-02, 17.0273497, 8.42514205, 26.7223801, 2.121463089E-03, -4.137264577E-03, 1.18938153, 1.13543385, 3.642249002E-02, 4.87006333, 5.490194225E-04, 1.983970833E-03, 1.03904526, 16.6961539, 10.981592
10.9125, 30.8126926, -7.891964521E-02, 16.8943536, 8.34799941, 26.4961916, 2.139029901E-03, -4.170405262E-03, 1.1872832, 1.12014589, 4.77707883E-02, 4.86514704, 5.494738679E-04, 2.000179254E-03, 1.03939768, 16.7041154, 10.9270294
11.4125, 29.24436, -7.940740732E-02, 17.5691622, 8.48942086, 27.189512, 2.206080227E-03, -4.287703829E-03, 1.22374994, 1.28032504, 3.792329845E-02, 4.88412111, 5.631543293E-04, 2.127310153E-03, 1.07651156, 16.0624505, 12.415741
11.9125, 29.24436, -7.939855266E-02, 17.4394927, 8.4167299, 26.9737936, 2.2236094E-03, -4.31179298E-03, 1.22176701, 1.26424778, 4.882344366E-02, 4.87959147, 5.636935687E-04, 2.137688276E-03, 1.07681691, 16.069909, 12.3632547
12.4125, 27.9681435, -7.983964015E-02, 17.9668465, 8.52146624, 27.5080434, 2.281476734E-03, -4.395690314E-03, 1.25013254, 1.39377597, 3.982815594E-02, 4.91215745, 5.76140452E-04, 2.250907019E-03, 1.10602329, 15.5494506, 13.5655403
12.9125, 27.9681435, -7.983148829E-02, 17.8413972, 8.45317547, 27.303134, 2.298793357E-03, -4.414333892E-03, 1.24826527, 1.37726256, 5.02485817E-02, 4.90792797, 5.767454885E-04, 2.257031511E-03, 1.10628564, 15.5564162, 13.5152346
13.4125, 26.9254932, -8.022154447E-02, 18.2526843, 8.52963545, 27.7122468, 2.349076031E-03, -4.47378866E-03, 1.270495, 1.48165611, 4.25987851E-02, 4.94552408, 5.87829976E-04, 2.357244097E-03, 1.12947322, 15.1325488, 14.4894648
13.9125, 26.9254932, -8.021405766E-02, 18.1320592, 8.46563757, 27.5182517, 2.366052983E-03, -4.488798224E-03, 1.26874168, 1.46498158, 5.251910212E-02, 4.9415711, 5.88486942E-04, 2.360492118E-03, 1.12969656, 15.1390393, 14.441407
14.4125, 26.0708504, -8.05536156E-02, 18.4515238, 8.52023018, 27.8286368, 2.410032712E-03, -4.530514973E-03, 1.28627224, 1.54876155, 4.638375433E-02, 4.97942212, 5.982337699E-04, 2.448660919E-03, 1.14824799, 14.792685, 15.232833
14.9125, 26.0708504, -8.054675134E-02, 18.3361029, 8.46037895, 27.6454802, 2.426578912E-03, -4.542792342E-03, 1.28462973, 1.53213892, 5.579329413E-02, 4.9757484, 5.989313556E-04, 2.45013521E-03, 1.14843606, 14.7987237, 15.1870545
15.4125, 25.368412, -8.083877153E-02, 18.5826836, 8.49805426, 27.8778765, 2.465289604E-03, -4.572296564E-03, 1.29852998, 1.59897504, 5.119600511E-02, 5.0111789, 6.074269649E-04, 2.526701501E-03, 1.16338196, 14.5149511, 15.8311329
15.9125, 25.368412, -8.083248561E-02, 18.4726806, 8.4421785, 27.7053537, 2.481341008E-03, -4.582375984E-03, 1.29699421, 1.58256793, 6.009211808E-02, 5.00779585, 6.08155596E-04, 2.527186213E-03, 1.16353829, 14.5205612, 15.7876322
16.4125, 24.7897892, -8.108111761E-02, 18.6612942, 8.4667826, 27.8761347, 2.515620883E-03, -4.603828395E-03, 1.30806852, 1.63547006, 5.696110416E-02, 5.03943921, 6.155139243E-04, 2.592666536E-03, 1.17565607, 14.2875683, 16.3123983
16.9125, 24.7897892, -8.1075366E-02, 18.5567985, 8.41469409, 27.7139462, 2.531134242E-03, -4.612048589E-03, 1.30663481, 1.61940235, 6.534743486E-02, 5.03635741, 6.162652965E-04, 2.592700273E-03, 1.17578396, 14.2927753, 16.2711503
17.4125, 24.3122997, -8.128553529E-02, 18.6992042, 8.42920056, 27.836002, 2.561659289E-03, -4.627792768E-03, 1.31548668, 1.66090176, 6.35043711E-02, 5.0638546, 6.226187746E-04, 2.648414423E-03, 1.18565869, 14.1011617, 16.6989275
17.9125, 24.3122997, -8.128027538E-02, 18.6002064, 8.3807029, 27.6837792, 2.576607233E-03, -4.634381178E-03, 1.31415, 1.64526585, 7.13901085E-02, 5.06107885, 6.233857269E-04, 2.648350523E-03, 1.18576117, 14.1059908, 16.6598855
18.4125, 23.9176884, -8.145703944E-02, 18.7057384, 8.38742521, 27.7673147, 2.603927319E-03, -4.645620209E-03, 1.32123799, 1.67748396, 7.060974403E-02, 5.0846274, 6.288691484E-04, 2.696022505E-03, 1.19383909, 13.9482085, 17.0085807
18.9125, 23.9176884, -8.145223078E-02, 18.6121637, 8.34231823, 27.6246477, 2.61829467E-03, -4.650759618E-03, 1.3199931, 1.66234679, 7.80084822E-02, 5.08215619, 6.296454333E-04, 2.696101587E-03, 1.19391893, 13.9526848, 16.9716825
19.4125, 23.5911884, -8.1600696E-02, 18.6881922, 8.34305065, 27.6777026, 2.642856417E-03, -4.658067314E-03, 1.32566277, 1.68705032, 7.804297942E-02, 5.10230733, 6.343893951E-04, 2.737419854E-03, 1.20053766, 13.822643, 17.2557038
19.9125, 23.5911884, -8.159630074E-02, 18.5999136, 8.30113536, 27.5441533, 2.656636823E-03, -4.661941124E-03, 1.32450436, 1.67245858, 8.497180887E-02, 5.1001329, 6.351696083E-04, 2.737763192E-03, 1.20059739, 13.82679, 17.2208778
20.4125, 23.3207874, -8.172068204E-02, 18.6524345, 8.29732934, 27.5732743, 2.6788176E-03, -4.666478964E-03, 1.32903497, 1.69104057, 8.566333602E-02, 5.1172401, 6.392787576E-04, 2.773407922E-03, 1.20603095, 13.7195438, 17.451934
20.9125, 23.3207874, -8.171666504E-02, 18.5692885, 8.25840961, 27.44839, 2.69201193E-03, -4.669249069E-03, 1.32795783, 1.67702499, 9.214141353E-02, 5.11535019, 6.400583138E-04, 2.774046139E-03, 1.20607287, 13.7233845, 17.4191004
21.4125, 23.0966759, -8.182060657E-02, 18.6031609, 8.25121679, 27.4588576, 2.712127186E-03, -4.671772839E-03, 1.33157199, 1.69064033, 9.334990331E-02, 5.12978542, 6.436246857E-04, 2.804754548E-03, 1.21054087, 13.6349047, 17.6067383
21.9125, 23.0966759, -8.181693531E-02, 18.524956, 8.21510207, 27.342177, 2.724742377E-03, -4.673604294E-03, 1.33057101, 1.67721888, 9.939785697E-02, 5.12816467, 6.443996612E-04, 2.8057003E-03, 1.2105671, 13.6384606, 17.5758113
22.4125, 22.9108162, -8.190361493E-02, 18.5441019, 8.20543392, 27.3382324, 2.743056773E-03, -4.674672224E-03, 1.33344581, 1.68681915, 0.101001618, 5.14029786, 6.475034487E-04, 2.832144526E-03, 1.21424533, 13.5654526, 17.7278304
22.9125, 22.9108162, -8.19002595E-02, 18.4706322, 8.17194045, 27.2293005, 2.755102678E-03, -4.675715752E-03, 1.33251599, 1.67399983, 0.106640801, 5.13892885, 6.482705538E-04, 2.833362299E-03, 1.21425774, 13.5687449, 17.6987217
23.4125, 22.7566032, -8.197241757E-02, 18.4782243, 8.1605179, 27.2143554, 2.77183892E-03, -4.675715013E-03, 1.3347932, 1.68036867, 0.108536565, 5.14910339, 6.509807565E-04, 2.856149696E-03, 1.21728786, 13.5085049, 17.8215098
23.9125, 22.7566032, -8.19693505E-02, 18.4092726, 8.12946913, 27.112722, 2.783329541E-03, -4.676085334E-03, 1.33392977, 1.66815156, 0.113788761, 5.14796717, 6.517372534E-04, 2.85759701E-03, 1.21728815, 13.5115519, 17.7941292
24.4125, 22.6285992, -8.202932941E-02, 18.4078743, 8.11686042, 27.0895133, 2.798676322E-03, -4.675316383E-03, 1.33572339, 1.67193323, 0.115890331, 5.15649129, 6.541129413E-04, 2.877232781E-03, 1.21978496, 13.4618591, 17.8929278
24.9125, 22.6285992, -8.202652554E-02, 18.3432184, 8.08808932, 26.9947415, 2.809627342E-03, -4.67514775E-03, 1.33492183, 1.66031224, 0.120777232, 5.15556863, 6.548565309E-04, 2.878882553E-03, 1.21977468, 13.4646786, 17.8671862
25.4125, 22.5223179, -8.207631534E-02, 18.334903, 8.07474063, 26.9654651, 2.823744948E-03, -4.673830034E-03, 1.33632397, 1.66203645, 0.123013432, 5.16271238, 6.56947911E-04, 2.895819659E-03, 1.22183168, 13.4237014, 17.9463063
25.9125, 22.5223179, -8.207375168E-02, 18.2743183, 8.04808832, 26.8771314, 2.834173959E-03, -4.673213836E-03, 1.33557993, 1.65100072, 0.127556473, 5.16198392, 6.576767514E-04, 2.89761864E-03, 1.22181221, 13.4263115, 17.9221174
26.4125, 22.4340477, -8.211503363E-02, 18.2607603, 8.03434792, 26.8435424, 2.84719888E-03, -4.671507931E-03, 1.33666528, 1.65110163, 0.129869755, 5.16797925, 6.595263059E-04, 2.912244632E-03, 1.22350591, 13.3925391, 17.9851043
26.9125, 22.4340477, -8.211268916E-02, 18.2040263, 8.00966471, 26.7612411, 2.857124429E-03, -4.670544019E-03, 1.3359747, 1.64063679, 0.134089882, 5.167426, 6.602389187E-04, 2.914154517E-03, 1.2234785, 13.3949555, 17.9623804
27.4125, 22.3607254, -8.214687864E-02, 18.186574, 7.99580306, 26.7247371, 2.869174157E-03, -4.668572713E-03, 1.33680394, 1.63947033, 0.136433988, 5.1724698, 6.618825226E-04, 2.92680634E-03, 1.22487167, 13.3671429, 18.0121541
27.9125, 22.3607254, -8.21447342E-02, 18.1334739, 7.97294775, 26.648081, 2.878615184E-03, -4.667322175E-03, 1.33616298, 1.62955938, 0.140351436, 5.17207346, 6.625776826E-04, 2.92878609E-03, 1.22483745, 13.3693796, 17.9908132
28.4125, 22.2998066, -8.217301936E-02, 18.1132127, 7.959172, 26.609772, 2.889790391E-03, -4.665170078E-03, 1.33678546, 1.62741604, 0.142690042, 5.17633204, 6.640456254E-04, 2.939751727E-03, 1.22598175, 13.3464935, 18.0297808
28.9125, 22.2998066, -8.217105745E-02, 18.0635338, 7.93801243, 26.53839, 2.898766626E-03, -4.663703021E-03, 1.33619054, 1.61804, 0.146324334, 5.17607543, 6.647224042E-04, 2.941769857E-03, 1.2259417, 13.3485652, 18.0097416
29.4125, 22.2491894, -8.219443315E-02, 18.0413325, 7.92447918, 26.4991492, 2.909154432E-03, -4.661448161E-03, 1.33664655, 1.61515706, 0.148629002, 5.17968687, 6.660401E-04, 2.95129194E-03, 1.2268798, 13.3297548, 18.0398867
29.9125, 22.2491894, -8.219263781E-02, 17.9948718, 7.90489191, 26.4326931, 2.917685083E-03, -4.659817209E-03, 1.33609428, 1.60629557, 0.151998753, 5.17955382, 6.666978215E-04, 2.953317043E-03, 1.22683483, 13.3316727, 18.0210722
30.4125, 22.2071266, -8.221193491E-02, 17.9714215, 7.89171764, 26.393201, 2.927361559E-03, -4.657510117E-03, 1.33641666, 1.60286532, 0.154248075, 5.18263321, 6.678866128E-04, 2.961609544E-03, 1.22760194, 13.3162314, 18.0440291
30.9125, 22.2071266, -8.221029159E-02, 17.9279844, 7.87358644, 26.331341, 2.935466375E-03, -4.655761925E-03, 1.33590392, 1.59449744, 0.157371079, 5.18260892, 6.685247644E-04, 2.963619836E-03, 1.22755284, 13.3180084, 18.0263666
31.4125, 22.1721687, -8.222620385E-02, 17.9038336, 7.86085513, 26.2921253, 2.944496755E-03, -4.653435728E-03, 1.33611947, 1.59067609, 0.159549011, 5.18525086, 6.696026264E-04, 2.970851873E-03, 1.22817817, 13.3053534, 18.0434826
31.9125, 22.1721687, -8.222469929E-02, 17.8632332, 7.84407217, 26.2345497, 2.952194533E-03, -4.651611693E-03, 1.33564329, 1.58278032, 0.162442026, 5.18532146, 6.702209128E-04, 2.972837686E-03, 1.22812566, 13.3069999, 18.026902
32.4125, 22.1431141, -8.223780469E-02, 17.838814, 7.83184257, 26.1960138, 2.960636902E-03, -4.649295222E-03, 1.33577387, 1.57869375, 0.164537061, 5.18760428, 6.712028918E-04, 2.979161301E-03, 1.22863337, 13.296645, 18.0392848
32.9125, 22.1431141, -8.223642681E-02, 17.8008722, 7.81630778, 26.1424298, 2.96794659E-03, -4.647415009E-03, 1.33533157, 1.57124838, 0.167216044, 5.18775711, 6.718011376E-04, 2.981100579E-03, 1.2285781, 13.2981714, 18.0237204
33.4125, 22.1189671, -8.224720607E-02, 17.7765224, 7.80461707, 26.104874, 2.975851486E-03, -4.645131157E-03, 1.33539497, 1.5669974, 0.169220493, 5.18974503, 6.726998983E-04, 2.986644615E-03, 1.22898828, 13.2897171, 18.0322841
33.9125, 22.1189671, -8.224594385E-02, 17.7410691, 7.79023752, 26.0550063, 2.98279143E-03, -4.64323505E-03, 1.33498402, 1.55998102, 0.171700421, 5.18996871, 6.732780917E-04, 2.988529205E-03, 1.22893079, 13.2911321, 18.0176724
34.4125, 22.0988941, -8.225479733E-02, 17.7170465, 7.77910822, 26.0186508, 2.99020327E-03, -4.641004885E-03, 1.33499474, 1.55564606, 0.173609336, 5.19171411, 6.74104252E-04, 2.993396048E-03, 1.2292601, 13.2842461, 18.0231669
34.9125, 22.0988941, -8.225364072E-02, 17.6839236, 7.76579677, 25.9722428, 2.9967907E-03, -4.639093879E-03, 1.3346128, 1.54903741, 0.17590428, 5.19199799, 6.746624442E-04, 2.995220342E-03, 1.2292009, 13.2855598, 18.0094489
35.4125, 22.0822086, -8.226090079E-02, 17.6604245, 7.75523791, 25.9372408, 3.003749466E-03, -4.636929275E-03, 1.33458261, 1.54468252, 0.177715158, 5.19354389, 6.75425031E-04, 2.999509176E-03, 1.22946319, 13.2799678, 18.0124928
35.9125, 22.0822086, -8.225984064E-02, 17.6294813, 7.74291461, 25.8940531, 3.010001752E-03, -4.635034837E-03, 1.3342275, 1.53846087, 0.179838325, 5.19387879, 6.759633684E-04, 3.001263198E-03, 1.22940272, 13.2811859, 17.9996118
36.4125, 22.0683403, -8.226578333E-02, 17.6066527, 7.73292612, 25.8605079, 3.016542395E-03, -4.632931676E-03, 1.334166, 1.53413568, 0.181550459, 5.19525968, 6.76669927E-04, 3.005055113E-03, 1.22960952, 13.2766602, 18.0007105
36.9125, 22.0683403, -8.226481129E-02, 17.5777459, 7.72151637, 25.8203144, 3.022475955E-03, -4.631063685E-03, 1.3338357, 1.52828088, 0.183514219, 5.19563734, 6.771886406E-04, 3.00673894E-03, 1.22954819, 13.2777923, 17.9886151
37.4125, 22.0568123, -8.226966608E-02, 17.5556918, 7.71209075, 25.7882867, 3.028629912E-03, -4.629038525E-03, 1.33375062, 1.52402422, 0.185128422, 5.19688181, 6.778455823E-04, 3.010094956E-03, 1.22970907, 13.2741445, 17.9881819
37.9125, 22.0568123, -8.226877455E-02, 17.5286889, 7.70152522, 25.7508783, 3.034260349E-03, -4.627197047E-03, 1.33344328, 1.51851672, 0.186944325, 5.19729453, 6.78344974E-04, 3.011694167E-03, 1.22964721, 13.2751961, 17.9768224
38.4125, 22.0472279, -8.227273106E-02, 17.5074819, 7.69264957, 25.7203977, 3.040056081E-03, -4.625251637E-03, 1.33334084, 1.51435793, 0.18846232, 5.19842556, 6.78957721E-04, 3.014673198E-03, 1.22977014, 13.27227, 17.975197
38.9125, 22.0472279, -8.22719131E-02, 17.4822572, 7.68286485, 25.6855787, 3.045398693E-03, -4.623458604E-03, 1.33305474, 1.50917893, 0.19014114, 5.19886695, 6.794381672E-04, 3.016204101E-03, 1.22970807, 13.2732469, 17.9645278
39.4125, 22.0392609, -8.227512923E-02, 17.4619431, 7.67452166, 25.6566475, 3.050861372E-03, -4.621586988E-03, 1.33293998, 1.50514017, 0.191565604, 5.19990306, 6.800113305E-04, 3.018858808E-03, 1.2297997, 13.2709146, 17.9619863
39.9125, 22.0392609, -8.22743785E-02, 17.4383796, 7.6654582, 25.6242363, 3.055930466E-03, -4.61983894E-03, 1.33267353, 1.50027158, 0.193117448, 5.2003671, 6.804732019E-04, 3.020306082E-03, 1.22973765, 13.2718222, 17.9519631
40.4125, 22.0326385, -8.227698468E-02, 17.4189832, 7.65762749, 25.5968384, 3.061083146E-03, -4.618058972E-03, 1.33255045, 1.49636858, 0.194451631, 5.20132355, 6.810107362E-04, 3.022673791E-03, 1.22980351, 13.2699769, 17.9487317
40.9125, 22.0326385, -8.227629543E-02, 17.3969693, 7.64923155, 25.5666643, 3.065892901E-03, -4.616363387E-03, 1.33230219, 1.49179293, 0.195885806, 5.20180495, 6.814544678E-04, 3.024043405E-03, 1.22974175, 13.2708213, 17.939313
41.4125, 22.0271339, -8.227839959E-02, 17.3785017, 7.64189169, 25.5407708, 3.070756455E-03, -4.614655052E-03, 1.33217398, 1.48803696, 0.197133332, 5.20269401, 6.81959742E-04, 3.026164176E-03, 1.22978641, 13.2693732, 17.9355744
41.9125, 22.0271339, -8.227776654E-02, 17.3579347, 7.63411154, 25.512676, 3.075319567E-03, -4.613020657E-03, 1.33194254, 1.48373781, 0.198458511, 5.20318854, 6.823857925E-04, 3.027460552E-03, 1.22972512, 13.2701597, 17.926723
42.4125, 22.0225563, -8.227945831E-02, 17.3403901, 7.62723895, 25.4882426, 3.079913114E-03, -4.611397005E-03, 1.33181174, 1.48013559, 0.199623369, 5.20401969, 6.828616806E-04, 3.029363521E-03, 1.22975244, 13.269038, 17.9226237
42.9125, 22.0225563, -8.227887666E-02, 17.3211745, 7.62002891, 25.4620815, 3.084242352E-03, -4.609809446E-03, 1.3315959, 1.47609715, 0.200847695, 5.20452288, 6.832705515E-04, 3.030582592E-03, 1.22969179, 13.26977, 17.914304
43.4125, 22.0187511, -8.228023006E-02, 17.3045406, 7.61360002, 25.4390599, 3.088583052E-03, -4.608255607E-03, 1.33146446, 1.4726528, 0.20193383, 5.2053046, 6.837196105E-04, 3.032291938E-03, 1.22970495, 13.2689129, 17.9099624
43.9125, 22.0187511, -8.227969544E-02, 17.2865842, 7.60691652, 25.4146939, 3.092690547E-03, -4.606742255E-03, 1.33126304, 1.46885999, 0.203064806, 5.20581329, 6.841117724E-04, 3.033444888E-03, 1.22964509, 13.2695953, 17.9021405
44.4125, 22.0155888, -8.228077156E-02, 17.2708408, 7.60090778, 25.3930293, 3.096794374E-03, -4.605261153E-03, 1.3311325, 1.4655748, 0.204076538, 5.20655172, 6.845361516E-04, 3.034983556E-03, 1.22964673, 13.2689542, 17.8976536
44.9125, 22.0155888, -8.228027997E-02, 17.2540606, 7.59471077, 25.3703329, 3.100691443E-03, -4.603798804E-03, 1.33094446, 1.46201335, 0.205121147, 5.20706269, 6.849121201E-04, 3.036066458E-03, 1.22958781, 13.2695894, 17.8902985
45.4125, 22.0129585, -8.22811293E-02, 17.2391809, 7.58909797, 25.3499653, 3.104572817E-03, -4.602384176E-03, 1.330816, 1.45888695, 0.206062438, 5.20776329, 6.853137268E-04, 3.037461019E-03, 1.22958013, 13.2691237, 17.8857406
45.9125, 22.0129585, -8.22806771E-02, 17.2234982, 7.5833518, 25.328821, 3.108270501E-03, -4.600987464E-03, 1.33064036, 1.45554328, 0.20702713, 5.20827395, 6.856740191E-04, 3.038467908E-03, 1.22952223, 13.2697163, 17.8788228
46.4125, 22.0107727, -8.228134142E-02, 17.2094523, 7.5781119, 25.3096903, 3.111943008E-03, -4.599645178E-03, 1.33051484, 1.45257343, 0.207902104, 5.20894057, 6.860545348E-04, 3.039734486E-03, 1.22950708, 13.2693917, 17.874254
46.9125, 22.0107727, -8.228092527E-02, 17.1947927, 7.57278186, 25.2899879, 3.115451254E-03, -4.59830762E-03, 1.33035068, 1.44943468, 0.208792926, 5.20944871, 6.863996665E-04, 3.040677978E-03, 1.2294503, 13.2699454, 17.8677464
47.4125, 22.0089569, -8.228143881E-02, 17.1815472, 7.56789261, 25.2720316, 3.11892745E-03, -4.597030489E-03, 1.33022876, 1.44661806, 0.209605687, 5.21008518, 6.867605402E-04, 3.041828887E-03, 1.2294292, 13.2697332, 17.8632136
47.9125, 22.0089569, -8.228105567E-02, 17.1678439, 7.56294671, 25.2536701, 3.12225608E-03, -4.595752074E-03, 1.33007526, 1.4436722, 0.210428178, 5.21058887, 6.870910356E-04, 3.042711561E-03, 1.2293736, 13.2702508, 17.8570909
48.4125, 22.0074463, -8.228144692E-02, 17.1553645, 7.55838664, 25.2368273, 3.125547742E-03, -4.594533159E-03, 1.32995741, 1.44100478, 0.2111825, 5.21119752, 6.874336268E-04, 3.04375341E-03, 1.22934782, 13.2701298, 17.8526302
48.9125, 22.0074463, -8.228109402E-02, 17.1425522, 7.55379688, 25.2197119, 3.128706015E-03, -4.593320406E-03, 1.32981379, 1.43824017, 0.211941821, 5.21169511, 6.877499885E-04, 3.044582684E-03, 1.22929349, 13.2706131, 17.8468676
49.4125, 22.0061893, -8.228138622E-02, 17.1308046, 7.54954468, 25.2039227, 3.131823534E-03, -4.592155086E-03, 1.32970031, 1.43571702, 0.212641517, 5.21227857, 6.88075432E-04, 3.045531682E-03, 1.22926407, 13.2705641, 17.8425064
49.9125, 22.0061893, -8.228106103E-02, 17.1188241, 7.54528424, 25.1879664, 3.13482042E-03, -4.590990649E-03, 1.32956586, 1.43312285, 0.213342387, 5.21276853, 6.88378145E-04, 3.046304597E-03, 1.22921104, 13.2710162, 17.8370825
