Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 45.3365593, -7.758103824E-02, 13.3512163, 6.21379907, 20.9742201, 1.509074146E-03, -1.622098204E-02, 0.822471576, -7.052870859E-02, -0.316674615, 6.15225716, 5.625273957E-04, -3.057484167E-03, 0.686967166, 21.7951412, 4.98349873
6.9125, 45.3365593, -7.756859136E-02, 13.206431, 6.13390252, 20.7266438, 1.521035506E-03, -1.629244872E-02, 0.81980407, -7.48710666E-02, -0.302524758, 6.13337464, 5.615944973E-04, -2.907905677E-03, 0.68760495, 21.8062592, 4.9230146
7.4125, 41.1830292, -7.824401462E-02, 15.343043, 6.538285, 22.8776858, 1.640909433E-03, -2.064617083E-02, 0.94961163, 0.271566347, -0.306218676, 5.67560411, 5.518911537E-04, -4.331216258E-03, 0.82005192, 20.16925, 8.8029872
7.9125, 41.1830292, -7.823202208E-02, 15.1915304, 6.46128951, 22.6327911, 1.654541067E-03, -2.068283238E-02, 0.947013595, 0.263113832, -0.292085047, 5.65940905, 5.511071496E-04, -4.231095909E-03, 0.820618592, 20.1800776, 8.74316047
8.4125, 37.830368, -7.898222285E-02, 16.8844602, 6.77305765, 24.3506776, 1.759066455E-03, -2.40912172E-02, 1.0472638, 0.552545936, -0.303698706, 5.37648257, 5.50194167E-04, -5.313972068E-03, 0.923592431, 18.8700509, 11.8500029
8.9125, 37.830368, -7.897081594E-02, 16.7299351, 6.69940072, 24.1108978, 1.773859136E-03, -2.410912049E-02, 1.04475733, 0.541005004, -0.289719924, 5.36213806, 5.495270287E-04, -5.244570908E-03, 0.924089169, 18.8804693, 11.7910711
9.4125, 35.1066704, -7.971988299E-02, 18.0765747, 6.9403635, 25.4808195, 1.864547558E-03, -2.680349659E-02, 1.12304187, 0.781693047, -0.304507409, 5.19733743, 5.537964808E-04, -6.079007945E-03, 1.00507433, 17.8235908, 14.297255
9.9125, 35.1066704, -7.970913011E-02, 17.9218015, 6.87030204, 25.2479611, 1.880082233E-03, -2.681093541E-02, 1.12064128, 0.767877563, -0.290798215, 5.18430262, 5.53242204E-04, -6.029262514E-03, 1.00550468, 17.8335326, 14.2395349
10.4125, 32.8811111, -8.041570277E-02, 18.9959466, 7.05664926, 26.3396702, 1.95877252E-03, -2.896021365E-02, 1.18239191, 0.967210363, -0.305992784, 5.09496088, 5.603187121E-04, -6.67969209E-03, 1.06987044, 16.9749641, 16.2736961
10.9125, 32.8811111, -8.040563155E-02, 18.8429719, 6.99030763, 26.1150264, 1.974721351E-03, -2.896160727E-02, 1.18010572, 0.951770178, -0.292645824, 5.0828907, 5.598734243E-04, -6.642877793E-03, 1.07023902, 16.9843953, 16.2174917
11.4125, 31.0534782, -8.104944432E-02, 19.7010525, 7.1341877, 26.9841373, 2.043183557E-03, -3.069000323E-02, 1.22924814, 1.11620299, -0.306728602, 5.0394403, 5.681570296E-04, -7.155127431E-03, 1.1218757, 16.2828749, 17.8768671
11.9125, 31.0534782, -8.10400559E-02, 19.5513747, 7.07159684, 26.7685891, 2.059294849E-03, -3.068779197E-02, 1.22708058, 1.09965719, -0.293816045, 5.02812728, 5.678132406E-04, -7.127035253E-03, 1.12218757, 16.2917811, 17.8224291
12.4125, 29.5462971, -8.161349092E-02, 20.236981, 7.18222814, 27.4591301, 2.119088796E-03, -3.208754221E-02, 1.26648646, 1.23475221, -0.306041638, 5.01144162, 5.762999344E-04, -7.534104793E-03, 1.1639482, 15.7158417, 19.1815072
12.9125, 29.5462971, -8.160476945E-02, 20.0916768, 7.12335149, 27.2532317, 2.135170667E-03, -3.208313158E-02, 1.26443868, 1.21751436, -0.293617378, 5.00077515, 5.760481202E-04, -7.512037307E-03, 1.16420845, 15.7242259, 19.129024
13.4125, 28.2990437, -8.21075561E-02, 20.6388263, 7.20780643, 27.8000911, 2.187620634E-03, -3.3223533E-02, 1.29623659, 1.32802414, -0.303708376, 4.99899372, 5.841717233E-04, -7.838062495E-03, 1.19821342, 15.2495548, 20.2456047
13.9125, 28.2990437, -8.209947521E-02, 20.498651, 7.15256077, 27.6041426, 2.203527947E-03, -3.321772488E-02, 1.29430751, 1.3104228, -0.29181024, 4.98892385, 5.840020938E-04, -7.82024919E-03, 1.19842699, 15.2574266, 20.1952109
14.4125, 27.2639465, -8.253538855E-02, 20.9341517, 7.2163224, 28.0350827, 2.249741273E-03, -3.415146086E-02, 1.32009699, 1.40038455, -0.299761944, 4.99487924, 5.914819019E-04, -8.083082777E-03, 1.2262742, 14.8650072, 21.1146781
14.9125, 27.2639465, -8.25279157E-02, 20.7996089, 7.16459015, 27.849185, 2.26536442E-03, -3.414476309E-02, 1.31828399, 1.38267935, -0.288414227, 4.98538884, 5.913851143E-04, -8.068333034E-03, 1.22644579, 14.872383, 21.0664572
15.4125, 26.4029369, -8.290274448E-02, 21.1447682, 7.21195009, 28.1864126, 2.306263136E-03, -3.491240959E-02, 1.3392835, 1.45550814, -0.294370834, 4.99484357, 5.981106325E-04, -8.281399296E-03, 1.24935626, 14.5471721, 21.8248314
15.9125, 26.4029369, -8.289584392E-02, 21.0161715, 7.16359224, 28.0105178, 2.321520975E-03, -3.490513202E-02, 1.33758285, 1.43790281, -0.28358633, 4.98593019, 5.98078074E-04, -8.268900976E-03, 1.24949025, 14.5540732, 21.7788242
16.4125, 25.6854095, -8.321593698E-02, 21.2880934, 7.19795363, 28.2719489, 2.357875581E-03, -3.553901353E-02, 1.35473751, 1.49642248, -0.287718585, 4.99626156, 6.040237351E-04, -8.443178359E-03, 1.26841398, 14.2840513, 22.4049629
16.9125, 25.6854095, -8.320957179E-02, 21.1656053, 7.15281727, 28.1058943, 2.372708824E-03, -3.553137012E-02, 1.35314474, 1.47907548, -0.277501284, 4.98792678, 6.040475296E-04, -8.432373239E-03, 1.26851443, 14.2904994, 22.3611758
17.4125, 25.0865669, -8.348140041E-02, 21.3780811, 7.17688148, 28.3060039, 2.40516203E-03, -3.605679496E-02, 1.36719284, 1.52567907, -0.280025569, 4.99768379, 6.09243106E-04, -8.576132201E-03, 1.28419623, 14.0659823, 22.8783885
17.9125, 25.0865669, -8.347553367E-02, 21.2617521, 7.13480519, 28.1495417, 2.419528825E-03, -3.604891376E-02, 1.36570306, 1.50871197, -0.270372149, 4.98992689, 6.093160292E-04, -8.566611959E-03, 1.28426687, 14.0720014, 22.836804
18.4125, 24.5861893, -8.37055568E-02, 21.4259241, 7.15071002, 28.3000182, 2.448615272E-03, -3.648504716E-02, 1.3772221, 1.54548202, -0.271569165, 4.99858084, 6.138311891E-04, -8.685255647E-03, 1.29729175, 13.8851246, 23.264053
18.9125, 24.5861893, -8.370015254E-02, 21.3157165, 7.11152856, 28.1528395, 2.462487162E-03, -3.647703227E-02, 1.37583013, 1.52898609, -0.262470118, 4.99139539, 6.139466717E-04, -8.676746497E-03, 1.29733597, 13.890739, 23.2246299
19.4125, 24.1676941, -8.389450468E-02, 21.4406124, 7.12097548, 28.2631486, 2.488653336E-03, -3.683891779E-02, 1.38527583, 1.55769293, -0.262624469, 4.99889948, 6.178657078E-04, -8.774200097E-03, 1.30816754, 13.7350789, 23.5774151
19.9125, 24.1676941, -8.388952845E-02, 21.3364227, 7.08452402, 28.1249006, 2.502012892E-03, -3.683084984E-02, 1.38397638, 1.54173486, -0.254065514, 4.99227278, 6.180177431E-04, -8.766497929E-03, 1.30818848, 13.740312, 23.5400993
20.4125, 23.8174248, -8.405339773E-02, 21.4294589, 7.08890109, 28.202831, 2.525639166E-03, -3.713136088E-02, 1.39172078, 1.56380463, -0.253381876, 4.99856976, 6.214126426E-04, -8.8466231E-03, 1.31720655, 13.610594, 23.8311538
20.9125, 23.8174248, -8.404881689E-02, 21.3311362, 7.05501635, 28.0731337, 2.538477038E-03, -3.712329596E-02, 1.39050854, 1.54843132, -0.245345354, 4.99248414, 6.215957957E-04, -8.839585582E-03, 1.31720701, 13.6154689, 23.795878
21.4125, 23.5240879, -8.418673612E-02, 21.3983905, 7.05544557, 28.1250641, 2.559886277E-03, -3.73729788E-02, 1.39685357, 1.56505287, -0.244000043, 4.99762313, 6.245341528E-04, -8.905502771E-03, 1.32472128, 13.5073432, 24.0357097
21.9125, 23.5240879, -8.418251999E-02, 21.3057481, 7.02396825, 28.0035194, 2.572199937E-03, -3.736496466E-02, 1.39572336, 1.55029533, -0.236466001, 4.99205659, 6.247435462E-04, -8.899004931E-03, 1.32470385, 13.5118848, 24.0023995
22.4125, 23.2783146, -8.429842545E-02, 21.3522054, 7.02135471, 28.0346715, 2.591666676E-03, -3.757244509E-02, 1.40091514, 1.56246026, -0.234610072, 4.99614839, 6.272874272E-04, -8.953230368E-03, 1.33096796, 13.4217535, 24.1996935
22.9125, 23.2783146, -8.429454532E-02, 21.2650324, 6.99213135, 27.9208736, 2.603459134E-03, -3.756449767E-02, 1.39986185, 1.54833681, -0.227556871, 4.99107611, 6.275186547E-04, -8.947200974E-03, 1.33093492, 13.4259818, 24.1682687
23.4125, 23.072319, -8.439182915E-02, 21.294786, 6.98720629, 27.9355262, 2.621217149E-03, -3.773687431E-02, 1.40410195, 1.55687158, -0.225318374, 4.99425742, 6.29723578E-04, -8.991787703E-03, 1.33615759, 13.3508592, 24.3302275
23.9125, 23.072319, -8.438825828E-02, 21.2128534, 6.96008814, 27.8290663, 2.632494949E-03, -3.772904005E-02, 1.40312065, 1.54339011, -0.218723471, 4.98965208, 6.299727157E-04, -8.986160393E-03, 1.33611104, 13.3547965, 24.3006066
24.4125, 22.8996143, -8.446982457E-02, 21.2292648, 6.95344083, 27.8307218, 2.648744479E-03, -3.78721855E-02, 1.40657471, 1.54898242, -0.21620917, 4.99206409, 6.318875809E-04, -9.022774293E-03, 1.34046477, 13.2922021, 24.433215
24.9125, 22.8996143, -8.446653818E-02, 21.1523329, 6.92828755, 27.7311965, 2.659517859E-03, -3.786446673E-02, 1.40566071, 1.53614274, -0.210049426, 4.98789708, 6.321511003E-04, -9.017494143E-03, 1.34040659, 13.2958674, 24.405313
25.4125, 22.7547874, -8.453486152E-02, 21.1581602, 6.92039224, 27.7227189, 2.674430976E-03, -3.798324354E-02, 1.40846532, 1.53936369, -0.207347638, 4.98967407, 6.338184524E-04, -9.047516771E-03, 1.34403438, 13.2437344, 24.513545
25.9125, 22.7547874, -8.453183666E-02, 21.0859866, 6.89706929, 27.6297316, 2.684712181E-03, -3.79756698E-02, 1.40761411, 1.52715936, -0.201599948, 4.98591637, 6.340932649E-04, -9.042553001E-03, 1.34396626, 13.2471471, 24.4872762
26.4125, 22.6333179, -8.458901781E-02, 21.0834926, 6.88830588, 27.61346, 2.698436515E-03, -3.807410252E-02, 1.40988213, 1.52848242, -0.19878255, 4.98717923, 6.355497148E-04, -9.0671088E-03, 1.34698702, 13.2037523, 24.5752755
26.9125, 22.6333179, -8.458623329E-02, 21.0158329, 6.8666871, 27.5266268, 2.708239652E-03, -3.806669115E-02, 1.40908947, 1.51690188, -0.193423924, 4.98380186, 6.3583307E-04, -9.062430654E-03, 1.34691046, 13.2069291, 24.5505541
27.4125, 22.5314236, -8.463405015E-02, 21.0068707, 6.85735914, 27.5044675, 2.720902907E-03, -3.814814992E-02, 1.41091431, 1.51671934, -0.190549006, 4.98465569, 6.371100532E-04, -9.082453866E-03, 1.34942329, 13.1708337, 24.6217715
27.9125, 22.5314236, -8.463148643E-02, 20.9434824, 6.8373239, 27.4234158, 2.730243403E-03, -3.814089874E-02, 1.41017615, 1.50574711, -0.185556898, 4.98163002, 6.373994901E-04, -9.078039601E-03, 1.34933965, 13.1737924, 24.598516
28.4125, 22.44594, -8.467144108E-02, 20.9295675, 6.82767266, 27.3969183, 2.741956138E-03, -3.820818263E-02, 1.41163531, 1.50438257, -0.182670834, 4.98216534, 6.385237382E-04, -9.094305307E-03, 1.35142724, 13.1437956, 24.6558246
28.9125, 22.44594, -8.466908017E-02, 20.8702131, 6.80910874, 27.3212899, 2.750850143E-03, -3.820111892E-02, 1.41094784, 1.49400065, -0.178023344, 4.97946377, 6.388171735E-04, -9.090123979E-03, 1.35133773, 13.1465505, 24.6339545
29.4125, 22.3742199, -8.470243878E-02, 20.8525805, 6.79932358, 27.2917074, 2.761708265E-03, -3.82565587E-02, 1.41210553, 1.49172083, -0.175162649, 4.97975573, 6.398114324E-04, -9.103270179E-03, 1.35306923, 13.1216487, 24.679753
29.9125, 22.3742199, -8.470026413E-02, 20.7970294, 6.782126, 27.2211628, 2.770172457E-03, -3.824967518E-02, 1.41146524, 1.48190893, -0.170838592, 4.97735165, 6.401069451E-04, -9.099314513E-03, 1.35297492, 13.1242145, 24.659192
30.4125, 22.3140411, -8.472809307E-02, 20.7766831, 6.77235484, 27.1895051, 2.780259534E-03, -3.829523622E-02, 1.41237478, 1.47893304, -0.168031338, 4.97746208, 6.40990414E-04, -9.109887114E-03, 1.35440815, 13.1035676, 24.695477
30.9125, 22.3140411, -8.472608945E-02, 20.7247118, 6.75642387, 27.1237184, 2.788310936E-03, -3.828854162E-02, 1.41177828, 1.46966945, -0.164010388, 4.97533025, 6.412864139E-04, -9.106133991E-03, 1.35431003, 13.1059592, 24.6761498
31.4125, 22.263546, -8.474928565E-02, 20.7024654, 6.74678186, 27.0907963, 2.797700154E-03, -3.832585741E-02, 1.41248393, 1.46617677, -0.16127812, 4.9753099, 6.420753536E-04, -9.114563255E-03, 1.35549346, 13.0888641, 24.7045861
31.9125, 22.263546, -8.47474391E-02, 20.6538599, 6.73202534, 27.0294599, 2.805355729E-03, -3.831934993E-02, 1.41192813, 1.45743893, -0.157540845, 4.97342656, 6.423704299E-04, -9.111005724E-03, 1.35539235, 13.0910933, 24.6864194
32.4125, 22.2211723, -8.476675581E-02, 20.6303681, 6.72259826, 26.9959171, 2.81411114E-03, -3.834977145E-02, 1.41246665, 1.45357603, -0.154899383, 4.97331544, 6.430785254E-04, -9.117663247E-03, 1.35636659, 13.0769637, 24.7083943
32.9125, 22.2211723, -8.476505348E-02, 20.5849218, 6.70893017, 26.9387393, 2.821387694E-03, -3.834347121E-02, 1.41194863, 1.44534094, -0.151427214, 4.9716585, 6.43371455E-04, -9.114290936E-03, 1.35626328, 13.0790417, 24.6913232
33.4125, 22.1856155, -8.47811237E-02, 20.5607103, 6.69978288, 26.9050853, 2.829565603E-03, -3.836815201E-02, 1.41235048, 1.44122663, -0.148887892, 4.97148901, 6.440102537E-04, -9.119490784E-03, 1.35706236, 13.067385, 24.7079924
33.9125, 22.1856155, -8.477955382E-02, 20.5182283, 6.68712295, 26.8517904, 2.836480321E-03, -3.836202986E-02, 1.41186753, 1.43347108, -0.145663299, 4.97003726, 6.442999988E-04, -9.11628454E-03, 1.3569575, 13.0693231, 24.6919483
34.4125, 22.1557751, -8.479290854E-02, 20.4937132, 6.67830138, 26.8184223, 2.844130259E-03, -3.83819472E-02, 1.41215802, 1.42920144, -0.143233676, 4.96983425, 6.448791835E-04, -9.120277852E-03, 1.35761, 13.0597303, 24.7042715
34.9125, 22.1557751, -8.47914603E-02, 20.4540092, 6.66657498, 26.7687504, 2.850698951E-03, -3.837601681E-02, 1.41170761, 1.4219022, -0.140240051, 4.96856865, 6.451648714E-04, -9.117234009E-03, 1.3575042, 13.0615389, 24.6891945
35.4125, 22.1307335, -8.480254489E-02, 20.4295216, 6.65811087, 26.7359755, 2.857865232E-03, -3.839194208E-02, 1.41190768, 1.41755443, -0.137924621, 4.96835122, 6.456926099E-04, -9.120236571E-03, 1.35803406, 13.0536633, 24.697972
35.9125, 22.1307335, -8.480120838E-02, 20.3924199, 6.64724821, 26.6896846, 2.864104008E-03, -3.838621166E-02, 1.41148747, 1.41068869, -0.135146285, 4.967254, 6.45973484E-04, -9.117349268E-03, 1.35792783, 13.0553513, 24.6838029
36.4125, 22.1097183, -8.481039621E-02, 20.3682147, 6.63916191, 26.6577319, 2.87082576E-03, -3.839882823E-02, 1.41161446, 1.40632439, -0.13294734, 4.96703688, 6.464566916E-04, -9.119529937E-03, 1.35835523, 13.048908, 24.6897005
36.9125, 22.1097183, -8.480916234E-02, 20.3335476, 6.62909889, 26.6145922, 2.876750088E-03, -3.839328888E-02, 1.41122227, 1.39986983, -0.13036953, 4.96609123, 6.467321494E-04, -9.116786975E-03, 1.35824901, 13.0504847, 24.6763822
37.4125, 22.0920811, -8.481676631E-02, 20.3098241, 6.62140065, 26.5836354, 2.883061997E-03, -3.840315878E-02, 1.41129055, 1.39553718, -0.128287463, 4.96588526, 6.471765647E-04, -9.118310772E-03, 1.3585908, 13.0452318, 24.6799499
37.9125, 22.0920811, -8.481562673E-02, 20.2774351, 6.61207828, 26.5434335, 2.888687033E-03, -3.839780556E-02, 1.41092435, 1.3894722, -0.125896296, 4.96507643, 6.47446084E-04, -9.115701774E-03, 1.35848502, 13.0467048, 24.6674343
38.4125, 22.07728, -8.482190887E-02, 20.2543406, 6.60477235, 26.5135928, 2.894620278E-03, -3.840539287E-02, 1.41094576, 1.38520916, -0.123929878, 4.9648889, 6.478565884E-04, -9.116677263E-03, 1.35875539, 13.0424414, 24.6691273
38.9125, 22.07728, -8.482085595E-02, 20.2240814, 6.59613423, 26.4761276, 2.899960491E-03, -3.840022715E-02, 1.41060369, 1.37951256, -0.121712387, 4.96420277, 6.481197801E-04, -9.114200344E-03, 1.35865037, 13.0438187, 24.6573624
39.4125, 22.0648575, -8.482603582E-02, 20.2017249, 6.58921877, 26.4474856, 2.905543284E-03, -3.840593815E-02, 1.41058798, 1.37534806, -0.11985935, 4.96403919, 6.485004817E-04, -9.114744899E-03, 1.35886123, 13.0403759, 24.6575612
39.9125, 22.0648575, -8.482506255E-02, 20.1734564, 6.58121367, 26.4125694, 2.910612214E-03, -3.840094928E-02, 1.41026831, 1.3699995, -0.117803273, 4.96346309, 6.487569972E-04, -9.112387723E-03, 1.35875727, 13.0416632, 24.6465023
40.4125, 22.0544319, -8.48293238E-02, 20.1519166, 6.57468216, 26.3851773, 2.915869852E-03, -3.840510338E-02, 1.41022354, 1.36595538, -0.116060616, 4.96332642, 6.491113585E-04, -9.11257202E-03, 1.35891864, 13.0389025, 24.6455179
40.9125, 22.0544319, -8.482842377E-02, 20.1255071, 6.56726303, 26.3526347, 2.920681153E-03, -3.840029842E-02, 1.40992464, 1.3609354, -0.114154617, 4.96284901, 6.493609363E-04, -9.110332378E-03, 1.358816, 13.0401075, 24.6351196
41.4125, 22.0456829, -8.483191993E-02, 20.1048347, 6.56110604, 26.3265185, 2.925636411E-03, -3.840317819E-02, 1.4098574, 1.35702749, -0.112518467, 4.96274103, 6.496919341E-04, -9.110235635E-03, 1.35893624, 13.03791, 24.6332117
41.9125, 22.0456829, -8.483108724E-02, 20.0801619, 6.55422863, 26.2961857, 2.930202885E-03, -3.839853846E-02, 1.4095778, 1.35231741, -0.11075187, 4.96235176, 6.499344303E-04, -9.108109598E-03, 1.35883515, 13.0390375, 24.6234337
42.4125, 22.0383396, -8.483394723E-02, 20.0603883, 6.54843418, 26.2713499, 2.934876365E-03, -3.840036238E-02, 1.40949348, 1.34855705, -0.109218224, 4.96227356, 6.502445244E-04, -9.107781822E-03, 1.35892131, 13.0373075, 24.6208111
42.9125, 22.0383396, -8.483317647E-02, 20.0373376, 6.5420578, 26.2430757, 2.939210229E-03, -3.839590937E-02, 1.4092318, 1.34413896, -0.10758111, 4.96196267, 6.504797802E-04, -9.105765893E-03, 1.35882195, 13.0383635, 24.6116176
43.4125, 22.032177, -8.483550737E-02, 20.0184761, 6.53661248, 26.2195096, 2.943620811E-03, -3.839687312E-02, 1.40913483, 1.34053295, -0.106145289, 4.96191351, 6.507710637E-04, -9.10526265E-03, 1.35887995, 13.0370173, 24.6084561
43.9125, 22.032177, -8.483479361E-02, 19.9969394, 6.53069969, 26.1931504, 2.947733631E-03, -3.839257352E-02, 1.4088898, 1.33638983, -0.10462837, 4.96167235, 6.509990158E-04, -9.103347365E-03, 1.35878247, 13.0380068, 24.599808
44.4125, 22.0270042, -8.483668531E-02, 19.9789906, 6.52558851, 26.1708319, 2.951898809E-03, -3.839285738E-02, 1.40878376, 1.33294256, -0.103285868, 4.96165169, 6.512733654E-04, -9.102707359E-03, 1.35881728, 13.0369771, 24.5962522
44.9125, 22.0270042, -8.483602401E-02, 19.958867, 6.52010417, 26.1462552, 2.955801907E-03, -3.838872004E-02, 1.40855418, 1.3290582, -0.101880549, 4.96147242, 6.514939561E-04, -9.100889259E-03, 1.3587218, 13.0379043, 24.5881148
45.4125, 22.022665, -8.483755159E-02, 19.9418231, 6.51531161, 26.1251538, 2.959737096E-03, -3.838843541E-02, 1.40844197, 1.32577133, -0.100626552, 4.96147885, 6.517528778E-04, -9.100146111E-03, 1.35873758, 13.0371349, 24.5842787
45.9125, 22.022665, -8.483693858E-02, 19.9230199, 6.51022433, 26.1022381, 2.963441041E-03, -3.838445437E-02, 1.40822679, 1.32213028, -9.932473886E-02, 4.96135417, 6.519661422E-04, -9.098416408E-03, 1.35864422, 13.0380042, 24.5766229
46.4125, 22.019022, -8.483816482E-02, 19.9068626, 6.50573435, 26.0823139, 2.967160714E-03, -3.838371996E-02, 1.40811076, 1.31900318, -9.815467649E-02, 4.96138652, 6.522109842E-04, -9.097596238E-03, 1.35864443, 13.0374477, 24.5726
46.9125, 22.019022, -8.48375963E-02, 19.8892901, 6.50101338, 26.060942, 2.970675725E-03, -3.837989672E-02, 1.40790894, 1.31559097, -9.694886476E-02, 4.96131022, 6.524169666E-04, -9.095955851E-03, 1.35855326, 13.0382638, 24.5653967
47.4125, 22.0159645, -8.483857314E-02, 19.873998, 6.49681044, 26.042154, 2.974193443E-03, -3.837880064E-02, 1.40779096, 1.31262166, -9.585792579E-02, 4.96136568, 6.52648838E-04, -9.095081636E-03, 1.35854085, 13.0378802, 24.5612639
47.9125, 22.0159645, -8.48380456E-02, 19.8575734, 6.49242946, 26.0222194, 2.977529049E-03, -3.837513254E-02, 1.40760158, 1.30942448, -9.474118156E-02, 4.96133201, 6.528475992E-04, -9.093523077E-03, 1.35845196, 13.0386465, 24.5544831
48.4125, 22.0133972, -8.483881674E-02, 19.8431192, 6.48849788, 26.0045218, 2.980856991E-03, -3.837375703E-02, 1.40748314, 1.30660993, -9.372486998E-02, 4.96140932, 6.530675479E-04, -9.092609231E-03, 1.35842936, 13.0384026, 24.5502997
48.9125, 22.0133972, -8.483832697E-02, 19.8277675, 6.48443053, 25.9859257, 2.984022312E-03, -3.837022442E-02, 1.40730534, 1.30361467, -9.269070599E-02, 4.96141281, 6.532591908E-04, -9.091132991E-03, 1.35834277, 13.0391223, 24.5439171
49.4125, 22.0112438, -8.483892878E-02, 19.8141198, 6.48075442, 25.9692686, 2.987171867E-03, -3.836863839E-02, 1.40718761, 1.30095083, -9.174458432E-02, 4.96150996, 6.534680464E-04, -9.090199359E-03, 1.35831203, 13.0389931, 24.5397344
49.9125, 22.0112438, -8.483847383E-02, 19.7997685, 6.47697819, 25.9519186, 2.990175753E-03, -3.836524569E-02, 1.4070206, 1.29814521, -9.078702959E-02, 4.9615458, 6.536527004E-04, -9.088793012E-03, 1.3582278, 13.0396695, 24.5337247
50.4125, 22.0094376, -8.483893649E-02, 19.7868956, 6.47354241, 25.9362536, 2.993157471E-03, -3.836348872E-02, 1.4069045, 1.29562717, -8.99066903E-02, 4.96166049, 6.53851261E-04, -9.087847594E-03, 1.35819064, 13.0396321, 24.5295795
