Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.9125, 32.4486504, -7.064616307E-02, 17.1474448, 7.76761533, 25.908581, 2.020573095E-03, -2.352935347E-02, 1.13837569, 0.697322523, 0.152472249, 4.69896046, 5.077598872E-04, -7.51775644E-03, 1.03393343, 15.5545713, 13.5363535
12.4125, 30.7793236, -7.105097822E-02, 17.9031366, 7.9148621, 26.6826052, 2.086805051E-03, -2.459171735E-02, 1.17828108, 0.860364038, 0.139420146, 4.64355798, 5.157203629E-04, -7.791502332E-03, 1.07563693, 14.8772367, 15.090785
12.9125, 30.7793236, -7.104436297E-02, 17.7694638, 7.85032003, 26.4770317, 2.103467067E-03, -2.458957291E-02, 1.17654942, 0.84342747, 0.149325706, 4.64279508, 5.158632709E-04, -7.764651729E-03, 1.07583088, 14.8843202, 15.0421561
13.4125, 29.3862209, -7.141116914E-02, 18.3790499, 7.96512152, 27.0976214, 2.161745771E-03, -2.545794557E-02, 1.20875016, 0.978187355, 0.137679765, 4.61443156, 5.24035901E-04, -7.985163139E-03, 1.10974361, 14.3210479, 16.330295
13.9125, 29.3862209, -7.140505157E-02, 18.2492642, 7.90439202, 26.9015374, 2.178313389E-03, -2.545399181E-02, 1.20711427, 0.96073826, 0.147203324, 4.6137893, 5.242315605E-04, -7.963246698E-03, 1.10990026, 14.3276988, 16.2834562
14.4125, 28.2207165, -7.173175178E-02, 18.7404704, 7.99333335, 27.3974474, 2.229784399E-03, -2.616737541E-02, 1.2332526, 1.07177011, 0.137229922, 4.60182619, 5.320379583E-04, -8.141761497E-03, 1.1376554, 13.8579684, 17.3534252
14.9125, 28.2207165, -7.172610785E-02, 18.615198, 7.936316, 27.2110191, 2.246125939E-03, -2.616228704E-02, 1.23171108, 1.05409214, 0.146346722, 4.60125999, 5.322824946E-04, -8.123466503E-03, 1.13777848, 13.8642004, 17.3084632
15.4125, 27.2436047, -7.201349862E-02, 19.0101115, 8.00457909, 27.6054258, 2.291763402E-03, -2.675085594E-02, 1.25303386, 1.14523607, 0.138095821, 4.59899418, 5.394798172E-04, -8.268595903E-03, 1.16061891, 13.4715829, 18.1987917
15.9125, 27.2436047, -7.200830079E-02, 18.8897755, 7.95114715, 27.4286662, 2.307780417E-03, -2.674506282E-02, 1.25158431, 1.12755347, 0.146790084, 4.59849827, 5.397686287E-04, -8.253006987E-03, 1.16071192, 13.4774114, 18.1557602
16.4125, 26.4230347, -7.225879687E-02, 19.2061263, 8.00284214, 27.740321, 2.348405226E-03, -2.723238846E-02, 1.26904913, 1.20204654, 0.14018589, 4.60173536, 5.462738578E-04, -8.371398015E-03, 1.17959466, 13.1486456, 18.8975517
16.9125, 26.4230347, -7.225401604E-02, 19.0909915, 7.95284943, 27.5731246, 2.364024485E-03, -2.722616525E-02, 1.26768845, 1.18453527, 0.148449456, 4.60132151, 5.466020322E-04, -8.357886299E-03, 1.17966086, 13.1540886, 18.8564718
17.4125, 25.7329674, -7.247068219E-02, 19.3431522, 7.99127666, 27.8173232, 2.400330864E-03, -2.763142528E-02, 1.28204426, 1.24506453, 0.143385783, 4.60731966, 5.524043517E-04, -8.455309562E-03, 1.19533648, 12.8783884, 19.4750321
17.9125, 25.7329674, -7.246628902E-02, 19.23336, 7.94456568, 27.6594926, 2.415499809E-03, -2.762495932E-02, 1.28076885, 1.22786161, 0.151216597, 4.60700568, 5.527670203E-04, -8.443416039E-03, 1.19537892, 12.8834668, 19.4359034
18.4125, 25.1519871, -7.265231164E-02, 19.4330723, 7.97239882, 27.8487864, 2.4480772E-03, -2.796401954E-02, 1.29261079, 1.27665296, 0.147589578, 4.61390386, 5.578887857E-04, -8.524995396E-03, 1.20844556, 12.6520016, 19.9519569
18.9125, 25.1519871, -7.264827735E-02, 19.3286675, 7.92880526, 27.7000576, 2.462758667E-03, -2.795743055E-02, 1.29141679, 1.25986313, 0.154990226, 4.61370768, 5.582811339E-04, -8.514395334E-03, 1.20846699, 12.6567357, 19.9147571
19.4125, 24.6623993, -7.28071975E-02, 19.485444, 7.94816422, 27.8446028, 2.492097831E-03, -2.824188539E-02, 1.30120701, 1.29887125, 0.152603143, 4.62061061, 5.62778675E-04, -8.583034126E-03, 1.21939099, 12.4622395, 20.3453415
19.9125, 24.6623993, -7.280349431E-02, 19.3863978, 7.90752218, 27.7046627, 2.506267642E-03, -2.823525933E-02, 1.30009037, 1.28257307, 0.159580511, 4.62054588, 5.631960829E-04, -8.573483775E-03, 1.21939395, 12.4666498, 20.3100341
20.4125, 24.2495193, -7.29390473E-02, 19.507931, 7.92008028, 27.8126484, 2.532774967E-03, -2.847329533E-02, 1.30818609, 1.31352125, 0.158167117, 4.62725927, 5.671466857E-04, -8.630349856E-03, 1.22853734, 12.3031108, 20.6692098
20.9125, 24.2495193, -7.293564883E-02, 19.4141606, 7.88222285, 27.6811507, 2.546418497E-03, -2.846669869E-02, 1.30714269, 1.29777169, 0.164732036, 4.62733262, 5.675847777E-04, -8.621679817E-03, 1.22852414, 12.3072169, 20.6357471
21.4125, 23.9011173, -7.305115782E-02, 19.5067866, 7.88935396, 27.7593409, 2.570442416E-03, -2.866567843E-02, 1.31383424, 1.32205926, 0.164092333, 4.63373055, 5.710570169E-04, -8.668460271E-03, 1.23618216, 12.1696422, 20.9351724
21.9125, 23.9011173, -7.304803944E-02, 19.4181686, 7.85411738, 27.6359205, 2.583552214E-03, -2.865914959E-02, 1.31285996, 1.3068981, 0.170258188, 4.63394365, 5.715116729E-04, -8.660521067E-03, 1.23615488, 12.1734633, 20.9034965
22.4125, 23.6069813, -7.314627715E-02, 19.4871734, 7.85695895, 27.6899634, 2.605394491E-03, -2.882558646E-02, 1.31838982, 1.32567002, 0.170249289, 4.63988633, 5.745635618E-04, -8.699000009E-03, 1.24257501, 12.0576954, 21.1528949
22.9125, 23.6069813, -7.314341589E-02, 19.4035528, 7.82418331, 27.5742396, 2.617969653E-03, -2.881915492E-02, 1.31748059, 1.3111226, 0.176031209, 4.64023706, 5.750310004E-04, -8.691696341E-03, 1.24253554, 12.0612502, 21.1229434
23.4125, 23.3585606, -7.3226819E-02, 19.4533143, 7.82366374, 27.6088034, 2.637888618E-03, -2.895839672E-02, 1.32204767, 1.32533994, 0.176529407, 4.64566852, 5.777157087E-04, -8.723303303E-03, 1.24792167, 11.9638174, 21.3304313
23.9125, 23.3585606, -7.322419353E-02, 19.3745126, 7.7931947, 27.5003908, 2.649933014E-03, -2.895208985E-02, 1.32119955, 1.31142065, 0.181943647, 4.6461509, 5.781924877E-04, -8.716552974E-03, 1.2478717, 11.9671235, 21.3021339
24.4125, 23.1486835, -7.329490006E-02, 19.4086493, 7.79006995, 27.5193254, 2.668150717E-03, -2.906856469E-02, 1.32496726, 1.32188937, 0.18284195, 4.65107073, 5.805580124E-04, -8.742471064E-03, 1.25239214, 11.885119, 21.4744985
24.9125, 23.1486835, -7.329249068E-02, 19.3344754, 7.76175866, 27.4178405, 2.67967221E-03, -2.906239794E-02, 1.3241764, 1.30860345, 0.187905571, 4.65167696, 5.810410639E-04, -8.736213693E-03, 1.2523332, 11.8881934, 21.4477866
25.4125, 22.9713268, -7.335236021E-02, 19.3559795, 7.75664386, 27.4243197, 2.696379896E-03, -2.915980529E-02, 1.32727953, 1.31599912, 0.189112552, 4.65611542, 5.831300463E-04, -8.757416809E-03, 1.2561274, 11.8191767, 21.5907099
25.9125, 22.9713268, -7.335014878E-02, 19.286231, 7.73034836, 27.329382, 2.707388635E-03, -2.915378275E-02, 1.32654227, 1.30334468, 0.193843003, 4.65683489, 5.836166393E-04, -8.751594893E-03, 1.25606086, 11.8220363, 21.5655095
26.4125, 22.8214188, -7.340078952E-02, 19.2975803, 7.72374364, 27.3260228, 2.722751729E-03, -2.92351784E-02, 1.32909245, 1.30823277, 0.195281594, 4.66083631, 5.854665696E-04, -8.768891343E-03, 1.25924497, 11.7639601, 21.6837592
26.9125, 22.8214188, -7.339875935E-02, 19.2320499, 7.6993292, 27.2372612, 2.733260773E-03, -2.922931767E-02, 1.32840526, 1.29620199, 0.199696367, 4.66165814, 5.859542311E-04, -8.763458037E-03, 1.25917205, 11.7666204, 21.659998
27.4125, 22.6946907, -7.344155428E-02, 19.2352928, 7.6916392, 27.2262172, 2.747421988E-03, -2.929726951E-02, 1.33049511, 1.29905495, 0.201302347, 4.66527218, 5.875977765E-04, -8.777504619E-03, 1.26184298, 11.7177637, 21.7575729
27.9125, 22.6946907, -7.343969005E-02, 19.1737719, 7.66897754, 27.1432711, 2.757445665E-03, -2.929158533E-02, 1.32985469, 1.28763578, 0.205418839, 4.66618456, 5.880843327E-04, -8.77243404E-03, 1.26176476, 11.7202377, 21.7351807
28.4125, 22.5875435, -7.347582532E-02, 19.1705991, 7.66053001, 27.1263105, 2.770529765E-03, -2.934823713E-02, 1.33156131, 1.28884822, 0.207138889, 4.66946081, 5.895497699E-04, -8.783788435E-03, 1.26400366, 11.6791513, 21.8154392
28.9125, 22.5875435, -7.347411302E-02, 19.1128805, 7.63950047, 27.0488317, 2.780083533E-03, -2.934271784E-02, 1.33096447, 1.27802503, 0.210974198, 4.67045185, 5.900333803E-04, -8.779040975E-03, 1.26392114, 11.6814528, 21.7943441
29.4125, 22.4969425, -7.350460153E-02, 19.104689, 7.63055841, 27.0274067, 2.792198548E-03, -2.938987505E-02, 1.33235218, 1.27792568, 0.21276482, 4.67343551, 5.913450814E-04, -8.788159048E-03, 1.26579606, 11.6469154, 21.8601114
29.9125, 22.4969425, -7.350302829E-02, 19.0505674, 7.61104708, 26.95506, 2.801298893E-03, -2.938453078E-02, 1.33179594, 1.26768045, 0.216335577, 4.67449359, 5.918240388E-04, -8.783712091E-03, 1.26571011, 11.6490569, 21.8402443
30.4125, 22.4203281, -7.352873414E-02, 19.0385068, 7.60182122, 26.9303546, 2.812539767E-03, -2.942370686E-02, 1.33291832, 1.26654274, 0.218161488, 4.67722591, 5.930029948E-04, -8.790978148E-03, 1.26727822, 11.6200409, 21.8938918
30.9125, 22.4203281, -7.352728821E-02, 18.9877831, 7.58372143, 26.8628219, 2.821203526E-03, -2.941853382E-02, 1.33239988, 1.25685556, 0.221483796, 4.67833962, 5.934759053E-04, -8.786822304E-03, 1.26718959, 11.6220334, 21.8751869
31.4125, 22.3555336, -7.354894643E-02, 18.9727966, 7.57437848, 26.8358001, 2.831653052E-03, -2.945100026E-02, 1.33330177, 1.25490596, 0.223316689, 4.6808567, 5.945399178E-04, -8.792541594E-03, 1.26849906, 11.5976715, 21.9187093
31.9125, 22.3555336, -7.354761705E-02, 18.9252775, 7.55758951, 26.7727766, 2.839897132E-03, -2.944600094E-02, 1.33281851, 1.24575556, 0.226406051, 4.6820154, 5.950055614E-04, -8.788643202E-03, 1.26840843, 11.5995271, 21.9011023
32.4125, 22.3007336, -7.35658522E-02, 18.9081372, 7.54826204, 26.7442206, 2.849628606E-03, -2.947283214E-02, 1.33353736, 1.2431819, 0.228223525, 4.68434732, 5.959699899E-04, -8.793102549E-03, 1.26949978, 11.579087, 21.9361758
32.9125, 22.3007336, -7.356462953E-02, 18.8636374, 7.53268999, 26.6854179, 2.857470223E-03, -2.946799958E-02, 1.33308682, 1.23454633, 0.231094759, 4.68554105, 5.964273019E-04, -8.789436094E-03, 1.26940779, 11.5808144, 21.9196039
33.4125, 22.254385, -7.357997184E-02, 18.8449758, 7.52347948, 26.6559584, 2.866547833E-03, -2.949008672E-02, 1.33365397, 1.23150348, 0.232879316, 4.68771389, 5.973052192E-04, -8.792837992E-03, 1.27031521, 11.5636797, 21.9476396
33.9125, 22.254385, -7.357884691E-02, 18.8033138, 7.50903709, 26.6011021, 2.874003825E-03, -2.948543088E-02, 1.33323383, 1.22336022, 0.235546564, 4.68893337, 5.977533366E-04, -8.789407331E-03, 1.27022233, 11.5652883, 21.9320437
34.4125, 22.2151833, -7.359174561E-02, 18.7836419, 7.50002198, 26.5712426, 2.882484349E-03, -2.950354587E-02, 1.33367545, 1.21997532, 0.237284833, 4.69096846, 5.985558063E-04, -8.791949866E-03, 1.27097469, 11.5509398, 21.9542251
34.9125, 22.2151833, -7.359071018E-02, 18.7446472, 7.48662744, 26.5200749, 2.889571762E-03, -2.949905526E-02, 1.33328356, 1.21230189, 0.239761521, 4.69220533, 5.989940161E-04, -8.788726933E-03, 1.27088143, 11.552439, 21.9395488
35.4125, 22.182024, -7.360154607E-02, 18.7243794, 7.47786667, 26.4902153, 2.897505586E-03, -2.951382292E-02, 1.33362159, 1.20867925, 0.241443487, 4.69412051, 5.997305574E-04, -8.790561951E-03, 1.27150306, 11.5404358, 21.9568698
35.9125, 22.182024, -7.360059264E-02, 18.6878902, 7.4654434, 26.4424934, 2.904240825E-03, -2.950949992E-02, 1.33325594, 1.20145319, 0.24374237, 4.69536723, 6.001582414E-04, -8.787532108E-03, 1.27140983, 11.5418322, 21.9430595
36.4125, 22.1539745, -7.360968788E-02, 18.6673573, 7.45698004, 26.4129474, 2.911672863E-03, -2.952147145E-02, 1.33350869, 1.19767771, 0.245360851, 4.69717737, 6.008369001E-04, -8.788787129E-03, 1.27192133, 11.5318048, 21.9563567
36.9125, 22.1539745, -7.36088096E-02, 18.6332181, 7.4454574, 26.3684425, 2.918071948E-03, -2.95173058E-02, 1.33316743, 1.19087685, 0.247493915, 4.69842714, 6.01253611E-04, -8.785944825E-03, 1.27182846, 11.5331075, 21.9433609
37.4125, 22.130249, -7.361643687E-02, 18.6126848, 7.43732128, 26.3394534, 2.92504246E-03, -2.952693861E-02, 1.33335018, 1.18701731, 0.249044017, 4.70014422, 6.018812547E-04, -8.786724417E-03, 1.27224723, 11.5247431, 21.953333
37.9125, 22.130249, -7.361562745E-02, 18.5807479, 7.42663322, 26.2979495, 2.931120867E-03, -2.952293388E-02, 1.33303156, 1.18062, 0.25102261, 4.70139108, 6.022866425E-04, -8.784057997E-03, 1.27215503, 11.5259585, 21.941104
38.4125, 22.1101818, -7.362201724E-02, 18.5604234, 7.41884376, 26.269703, 2.93766546E-03, -2.953059631E-02, 1.33315709, 1.17673182, 0.252501162, 4.70302472, 6.028691155E-04, -8.784459033E-03, 1.27249576, 11.5189922, 21.9483396
38.9125, 22.1101818, -7.362127095E-02, 18.5305508, 7.40892902, 26.230999, 2.943438336E-03, -2.952673952E-02, 1.33285951, 1.17071685, 0.254335936, 4.70426332, 6.032629063E-04, -8.781947917E-03, 1.27240451, 11.5201263, 21.9368312
39.4125, 22.0932045, -7.362661809E-02, 18.5105938, 7.40149847, 26.2036309, 2.949589656E-03, -2.953277462E-02, 1.33293847, 1.166844, 0.255741423, 4.70582131, 6.038052202E-04, -8.782045989E-03, 1.27267961, 11.5143361, 21.9418232
39.9125, 22.0932045, -7.36259297E-02, 18.4826544, 7.3922997, 26.1675374, 2.95507154E-03, -2.952906305E-02, 1.33266042, 1.161191, 0.25744238, 4.70704728, 6.041872305E-04, -8.779686104E-03, 1.27258953, 11.5153954, 21.9309922
40.4125, 22.0788441, -7.363039883E-02, 18.4631915, 7.38523177, 26.1411476, 2.960858108E-03, -2.953373586E-02, 1.33270168, 1.15736839, 0.258774458, 4.70853683, 6.046936663E-04, -8.779530775E-03, 1.27280953, 11.5105946, 21.9341512
40.9125, 22.0788441, -7.362976355E-02, 18.4370609, 7.37669687, 26.1074881, 2.966063302E-03, -2.95301717E-02, 1.33244178, 1.15205761, 0.260350962, 4.70974609, 6.050637865E-04, -8.777316187E-03, 1.27272083, 11.5115836, 21.9239569
41.4125, 22.0666962, -7.36334936E-02, 18.418183, 7.3699917, 26.0821427, 2.971511368E-03, -2.953370546E-02, 1.33245273, 1.14831246, 0.261610036, 4.71117202, 6.055380375E-04, -8.776971989E-03, 1.27289457, 11.5076134, 21.9256264
41.9125, 22.0666962, -7.363290706E-02, 18.3937447, 7.36207106, 26.05075, 2.976453143E-03, -2.953028454E-02, 1.33220967, 1.14332486, 0.263070862, 4.71236115, 6.058962217E-04, -8.774889693E-03, 1.27280739, 11.5085375, 21.9160308
42.4125, 22.0564213, -7.363601537E-02, 18.3755194, 7.35572368, 26.0264913, 2.981586629E-03, -2.953286873E-02, 1.33219645, 1.13967765, 0.264258299, 4.71372804, 6.063414001E-04, -8.774394212E-03, 1.27294241, 11.5052638, 21.9164994
42.9125, 22.0564213, -7.363547356E-02, 18.352664, 7.34837268, 25.9972123, 2.986277976E-03, -2.952958885E-02, 1.33196906, 1.13499496, 0.265611675, 4.71489448, 6.066876713E-04, -8.772435536E-03, 1.27285692, 11.5061285, 21.9074658
43.4125, 22.0477276, -7.363805927E-02, 18.3351359, 7.34237496, 25.9740587, 2.991118167E-03, -2.953139956E-02, 1.33193675, 1.13146134, 0.266729253, 4.71620627, 6.071065267E-04, -8.771830887E-03, 1.27295956, 11.5034397, 21.906973
43.9125, 22.0477276, -7.363755852E-02, 18.3137607, 7.33555099, 25.9467485, 2.99557162E-03, -2.952825084E-02, 1.3317239, 1.12706626, 0.267982836, 4.71734746, 6.074409553E-04, -8.76998925E-03, 1.27287585, 11.5042481, 21.8984671
44.4125, 22.0403748, -7.363970527E-02, 18.2969605, 7.32989362, 25.9247069, 3.000138372E-03, -2.952941116E-02, 1.33167669, 1.12365732, 0.269032634, 4.71860692, 6.078357889E-04, -8.769293559E-03, 1.27295147, 11.502048, 21.8972118
44.9125, 22.0403748, -7.363924225E-02, 18.2769687, 7.3235579, 25.8992303, 3.004365731E-03, -2.952640011E-02, 1.33147738, 1.11953324, 0.270193578, 4.71972115, 6.081584919E-04, -8.767560147E-03, 1.27286963, 11.502805, 21.8892027
45.4125, 22.0341549, -7.364102022E-02, 18.2609097, 7.31822932, 25.8782912, 3.00867703E-03, -2.952702659E-02, 1.33141876, 1.1162565, 0.271178369, 4.72093105, 6.08531372E-04, -8.766803754E-03, 1.27292274, 11.5010154, 21.8873503
45.9125, 22.0341549, -7.364059186E-02, 18.2422126, 7.31234558, 25.8545241, 3.012689538E-03, -2.952413871E-02, 1.33123201, 1.11238758, 0.272253347, 4.72201655, 6.088425237E-04, -8.765175533E-03, 1.27284286, 11.5017245, 21.8798075
46.4125, 22.0288925, -7.364206071E-02, 18.2269003, 7.30733226, 25.8346689, 3.01676177E-03, -2.952433113E-02, 1.33116483, 1.10924787, 0.273175665, 4.72317922, 6.091952104E-04, -8.764374537E-03, 1.27287732, 11.5002763, 21.8774942
46.9125, 22.0288925, -7.36416642E-02, 18.2094118, 7.30186768, 25.8124932, 3.020570334E-03, -2.952156378E-02, 1.3309898, 1.10561908, 0.274170891, 4.72423501, 6.094949485E-04, -8.762849915E-03, 1.27279944, 11.5009406, 21.8703891
47.4125, 22.0244408, -7.364287388E-02, 18.194841, 7.29715619, 25.7936952, 3.024418649E-03, -2.952141383E-02, 1.33091639, 1.10261871, 0.27503365, 4.72535223, 6.098289967E-04, -8.762021008E-03, 1.27281846, 11.499778, 21.8677293
47.9125, 22.0244408, -7.364250666E-02, 18.1784832, 7.29207955, 25.7730034, 3.028033354E-03, -2.951875863E-02, 1.33075224, 1.09921581, 0.275954913, 4.72637749, 6.101175734E-04, -8.760588235E-03, 1.27274263, 11.5004015, 21.8610366
48.4125, 22.0206757, -7.364349918E-02, 18.1646432, 7.28765583, 25.7552318, 3.031671751E-03, -2.951832828E-02, 1.33067453, 1.09635531, 0.276761035, 4.72745131, 6.104343175E-04, -8.759747272E-03, 1.27274895, 11.4994779, 21.8581218
48.9125, 22.0206757, -7.36431589E-02, 18.1493406, 7.28293852, 25.7359196, 3.035102672E-03, -2.951578137E-02, 1.33052051, 1.09316479, 0.27761369, 4.72844532, 6.107119517E-04, -8.758393722E-03, 1.2726752, 11.5000615, 21.8518159
49.4125, 22.0174904, -7.364397004E-02, 18.1362167, 7.27878851, 25.7191404, 3.038543836E-03, -2.951512697E-02, 1.33044005, 1.09044327, 0.278366123, 4.72947728, 6.110126473E-04, -8.757552361E-03, 1.27267109, 11.4993362, 21.8487252
49.9125, 22.0174904, -7.364365456E-02, 18.1219001, 7.2744039, 25.7011139, 3.041800205E-03, -2.95126877E-02, 1.33029547, 1.08745234, 0.279155207, 4.73043955, 6.11279592E-04, -8.756282592E-03, 1.27259944, 11.4998844, 21.8427813
50.4125, 22.0147953, -7.364431396E-02, 18.1094713, 7.27051302, 25.6852861, 3.045056146E-03, -2.951185124E-02, 1.33021353, 1.08486779, 0.279856806, 4.73143089, 6.115652875E-04, -8.755447185E-03, 1.27258687, 11.4993227, 21.839576
