Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.4125, 34.797554, -7.510540337E-02, 15.7076827, 7.79784172, 24.779396, 1.955481884E-03, -3.356963656E-03, 1.18282203, 0.946064339, 9.654560941E-03, 4.95872155, 5.609129839E-04, -3.017748718E-03, 0.989345926, 18.4119143, 8.72840816
9.9125, 34.797554, -7.509491093E-02, 15.5707753, 7.71825581, 24.5454682, 1.971948455E-03, -3.370653472E-03, 1.18004896, 0.933235297, 2.124597122E-02, 4.95258573, 5.616223835E-04, -2.963339432E-03, 0.989722732, 18.4215217, 8.66834815
10.4125, 32.6042213, -7.562952479E-02, 16.5513486, 7.93056633, 25.5572501, 2.055117512E-03, -3.620970969E-03, 1.24238511, 1.16410937, 3.101603639E-02, 4.88793791, 5.756998265E-04, -3.222095409E-03, 1.05073973, 17.5558896, 10.7143496
10.9125, 32.6042213, -7.561971917E-02, 16.4156056, 7.85508199, 25.332092, 2.071984488E-03, -3.626899374E-03, 1.23973803, 1.14968846, 4.208493256E-02, 4.88281342, 5.765635643E-04, -3.181244288E-03, 1.05105952, 17.564992, 10.6559826
11.4125, 30.8064022, -7.612119529E-02, 17.1960368, 8.01821661, 26.132703, 2.144037335E-03, -3.818913562E-03, 1.2889263, 1.33919257, 4.807200892E-02, 4.85858754, 5.903171091E-04, -3.376697935E-03, 1.09961667, 16.8587925, 12.3199944
11.9125, 30.8064022, -7.611207728E-02, 17.0629076, 7.94690033, 25.9171078, 2.161036285E-03, -3.820269848E-03, 1.28641182, 1.32367741, 5.860637445E-02, 4.85410044, 5.912853271E-04, -3.34508606E-03, 1.09988417, 16.8673766, 12.2635497
12.4125, 29.3267231, -7.656775316E-02, 17.6841701, 8.07163179, 26.5489056, 2.223721291E-03, -3.968514528E-03, 1.32551784, 1.4788934, 6.248089838E-02, 4.8528563, 6.040866705E-04, -3.494006428E-03, 1.13885139, 16.2886225, 13.622265
12.9125, 29.3267231, -7.655930601E-02, 17.5547023, 8.00446771, 26.3433539, 2.240651624E-03, -3.967152232E-03, 1.32313862, 1.46267972, 7.247438385E-02, 4.84880115, 6.051324027E-04, -3.468854375E-03, 1.1390714, 16.2966925, 13.56792
13.4125, 28.1047001, -7.696461451E-02, 18.0486782, 8.09906164, 26.8398846, 2.295448393E-03, -4.08231835E-03, 1.35442747, 1.58947323, 7.526275336E-02, 4.85987728, 6.167665761E-04, -3.583195535E-03, 1.17057147, 15.8206025, 14.6808132
13.9125, 28.1047001, -7.69568106E-02, 17.9236091, 8.03597504, 26.6446086, 2.312160714E-03, -4.07933762E-03, 1.35218335, 1.57287492, 8.471476067E-02, 4.8561522, 6.178707974E-04, -3.562658282E-03, 1.17074864, 15.8281673, 14.6286935
14.4125, 27.0925961, -7.731194012E-02, 18.3153369, 8.10683073, 27.0325104, 2.360298277E-03, -4.169313575E-03, 1.37734884, 1.67611043, 8.702733892E-02, 4.87313427, 6.282973063E-04, -3.651021624E-03, 1.19637115, 15.4353386, 15.5423925
14.9125, 27.0925961, -7.730474548E-02, 18.1951669, 8.04770612, 26.8475572, 2.37668178E-03, -4.165382942E-03, 1.37523759, 1.65937545, 9.594269969E-02, 4.86969472, 6.294445949E-04, -3.633866687E-03, 1.19650989, 15.442415, 15.4925724
15.4125, 26.2523937, -7.761252479E-02, 18.5044722, 8.09982251, 27.1480735, 2.419175325E-03, -4.236034626E-03, 1.3955621, 1.74309093, 9.812571037E-02, 4.88880671, 6.38707397E-04, -3.702527952E-03, 1.21746028, 15.1174944, 16.2439972
15.9125, 26.2523937, -7.760590222E-02, 18.3895169, 8.04451466, 26.973344, 2.435148797E-03, -4.231573089E-03, 1.39358003, 1.72641391, 0.106514013, 4.8856372, 6.39884757E-04, -3.68791072E-03, 1.2175647, 15.1241039, 16.1965132
16.4125, 25.5535679, -7.787024846E-02, 18.6322573, 8.08184705, 27.2035603, 2.472841328E-03, -4.288026007E-03, 1.41005222, 1.79391592, 0.108792797, 4.90457138, 6.48061353E-04, -3.742213359E-03, 1.23477414, 14.8548332, 16.8151638
16.9125, 25.5535679, -7.786415963E-02, 18.5226895, 8.0301916, 27.0388467, 2.488346623E-03, -4.283293833E-03, 1.40819465, 1.77744861, 0.116667142, 4.90166954, 6.492575344E-04, -3.729540596E-03, 1.23484802, 14.8609977, 16.7700175
17.4125, 24.9714355, -7.808949709E-02, 18.711612, 8.05587453, 27.2125261, 2.521937274E-03, -4.329367756E-03, 1.42158233, 1.83149348, 0.119156956, 4.91914571, 6.564441827E-04, -3.77341445E-03, 1.24904149, 14.6375136, 17.2796556
17.9125, 24.9714355, -7.808390382E-02, 18.6074975, 8.00769644, 27.0575449, 2.536934096E-03, -4.324516807E-03, 1.41984394, 1.81535278, 0.126533445, 4.91651213, 6.576495736E-04, -3.762259574E-03, 1.24908833, 14.6432582, 17.2368211
18.4125, 24.4859047, -7.827494995E-02, 18.7528607, 8.02420457, 27.1857521, 2.567000234E-03, -4.36235742E-03, 1.43074293, 1.85828503, 0.129238556, 4.93204015, 6.639551157E-04, -3.797945239E-03, 1.26083029, 14.4575658, 17.6566974
18.9125, 24.4859047, -7.826981509E-02, 18.6541817, 7.97932216, 27.0401609, 2.581462524E-03, -4.357497301E-03, 1.42911801, 1.84255924, 0.136135625, 4.92967395, 6.65161449E-04, -3.788007968E-03, 1.26085326, 14.462914, 17.6161271
19.4125, 24.0805378, -7.843145452E-02, 18.7642251, 7.9885985, 27.1317562, 2.608479581E-03, -4.387819691E-03, 1.43798878, 1.87639006, 0.138967468, 4.94334415, 6.707016106E-04, -3.816297437E-03, 1.27058153, 14.3084975, 17.9619064
19.9125, 24.0805378, -7.842674258E-02, 18.6709008, 7.94682796, 26.9951742, 2.622391807E-03, -4.383017124E-03, 1.43647139, 1.86114439, 0.145405939, 4.94124114, 6.719018313E-04, -3.80735328E-03, 1.27058354, 14.3134738, 17.9235416
20.4125, 23.7418289, -7.85632403E-02, 18.7523508, 7.95045053, 27.0574049, 2.646762295E-03, -4.407147129E-03, 1.44368546, 1.8874951, 0.148315815, 4.95314804, 6.767759096E-04, -3.829596719E-03, 1.27865263, 14.1849933, 18.2080527
20.9125, 23.7418289, -7.855891784E-02, 18.6642559, 7.91161043, 26.9294287, 2.660117585E-03, -4.402453921E-03, 1.44226962, 1.87277624, 0.154317674, 4.95130021, 6.779641391E-04, -3.821485452E-03, 1.27863627, 14.1896206, 18.1718192
21.4125, 23.4586296, -7.867391908E-02, 18.7226343, 7.91085686, 26.9682365, 2.682183184E-03, -4.421621604E-03, 1.44812969, 1.89297932, 0.15727396, 4.9615541, 6.822587227E-04, -3.838943173E-03, 1.28533622, 14.0826848, 18.4056195
21.9125, 23.4586296, -7.866995474E-02, 18.639609, 7.87476808, 26.8484477, 2.694981309E-03, -4.417059483E-03, 1.44680945, 1.87881883, 0.162861633, 4.95995096, 6.834299941E-04, -3.831533839E-03, 1.28530389, 14.0869865, 18.3714377
22.4125, 23.2217236, -7.876665418E-02, 18.6794342, 7.87066781, 26.8686807, 2.715031702E-03, -4.432250157E-03, 1.4515607, 1.89398438, 0.165831557, 4.9687129, 6.872221843E-04, -3.845160773E-03, 1.2908708, 13.9979701, 18.5632361
22.9125, 23.2217236, -7.876301874E-02, 18.6012928, 7.8371563, 26.7566545, 2.727277208E-03, -4.427826231E-03, 1.45033025, 1.88040179, 0.171027757, 4.96734123, 6.883725524E-04, -3.838355058E-03, 1.29082464, 14.0019686, 18.5310196
23.4125, 23.0234604, -7.884419549E-02, 18.6262619, 7.8305364, 26.7622648, 2.745558267E-03, -4.439799347E-03, 1.45417208, 1.8914523, 0.173980659, 4.97479176, 6.917301681E-04, -3.848917704E-03, 1.29545154, 13.9278724, 18.6880134
23.9125, 23.0234604, -7.884086184E-02, 18.5528057, 7.79943538, 26.6575805, 2.757260163E-03, -4.435538504E-03, 1.45302574, 1.87845739, 0.178807847, 4.97363683, 6.928563424E-04, -3.842640263E-03, 1.29539346, 13.9315882, 18.6576735
24.4125, 22.8574829, -7.890891269E-02, 18.565946, 7.79095932, 26.651789, 2.773981542E-03, -4.444899788E-03, 1.45612093, 1.88615973, 0.181716566, 4.97995486, 6.958385816E-04, -3.850743026E-03, 1.29923888, 13.8699231, 18.7858242
24.9125, 22.8574829, -7.890585576E-02, 18.4969636, 7.76210897, 26.5540295, 2.785151963E-03, -4.440801768E-03, 1.45505328, 1.87375489, 0.186196892, 4.97900085, 6.969380583E-04, -3.84492615E-03, 1.29917061, 13.8733759, 18.7572698
25.4125, 22.7184963, -7.89628334E-02, 18.5007531, 7.75230897, 26.5394583, 2.800492948E-03, -4.448039733E-03, 1.45753525, 1.87874516, 0.189038754, 4.98435401, 6.995960699E-04, -3.851046712E-03, 1.30236534, 13.822075, 18.8615236
25.9125, 22.7184963, -7.896003008E-02, 18.4360281, 7.72555622, 26.4482174, 2.811145745E-03, -4.444111494E-03, 1.45654109, 1.86692615, 0.193193645, 4.98358471, 7.006668168E-04, -3.845652281E-03, 1.30228844, 13.8252831, 18.8346643
26.4125, 22.6020851, -7.900768485E-02, 18.4324937, 7.71485685, 26.4269975, 2.825260401E-03, -4.449633735E-03, 1.45851948, 1.86973209, 0.195950582, 4.98812341, 7.030447496E-04, -3.850180154E-03, 1.30494067, 13.7826256, 18.9191272
26.9125, 22.6020851, -7.900511387E-02, 18.3718095, 7.69005736, 26.3418815, 2.835411641E-03, -4.445873493E-03, 1.45759384, 1.85849025, 0.199800947, 4.98752254, 7.040852645E-04, -3.845171425E-03, 1.30485652, 13.7856054, 18.8938751
27.4125, 22.50457, -7.904493111E-02, 18.3626078, 7.67879655, 26.3157413, 2.848432525E-03, -4.449996741E-03, 1.4591589, 1.85954886, 0.202458776, 4.99137901, 7.062209269E-04, -3.848412258E-03, 1.30705607, 13.7501588, 18.96196
27.9125, 22.50457, -7.904257292E-02, 18.3057491, 7.6558135, 26.2363721, 2.858099049E-03, -4.446393727E-03, 1.45829713, 1.84887186, 0.206024423, 4.99093065, 7.072301708E-04, -3.843735703E-03, 1.30696592, 13.7529278, 18.9382266
28.4125, 22.4228687, -7.907581017E-02, 18.2922297, 7.64425708, 26.2067066, 2.870140729E-03, -4.449386747E-03, 1.45952329, 1.84854436, 0.208572931, 4.99421898, 7.091559598E-04, -3.845957065E-03, 1.30878742, 13.7234957, 18.992771
28.9125, 22.4228687, -7.907364682E-02, 18.2389839, 7.62296257, 26.1327215, 2.879340229E-03, -4.445952287E-03, 1.45872094, 1.83841685, 0.211872999, 4.99390742, 7.101331726E-04, -3.84159285E-03, 1.30869237, 13.7260695, 18.9704714
29.4125, 22.3544121, -7.910136567E-02, 18.2222451, 7.61131887, 26.1006531, 2.890502028E-03, -4.448027173E-03, 1.45966966, 1.83700106, 0.214305296, 4.99672451, 7.118767052E-04, -3.842987346E-03, 1.31019804, 13.7016531, 19.0138357
29.9125, 22.3544121, -7.90993807E-02, 18.1724075, 7.59159176, 26.0317079, 2.899252662E-03, -4.444747389E-03, 1.45892259, 1.82740574, 0.217357898, 4.9965349, 7.128214933E-04, -3.838922213E-03, 1.31009907, 13.7040467, 18.9928895
30.4125, 22.2970467, -7.912247619E-02, 18.1533404, 7.58002347, 25.9981373, 2.909621239E-03, -4.446070505E-03, 1.45964463, 1.82514738, 0.219669665, 4.99896208, 7.144063607E-04, -3.83966305E-03, 1.31134084, 13.6838164, 19.0270369
30.9125, 22.2970467, -7.912065453E-02, 18.1067106, 7.56175032, 25.9339022, 2.917941069E-03, -4.442944272E-03, 1.45894894, 1.81606548, 0.222491858, 4.99888065, 7.153185156E-04, -3.83585853E-03, 1.31123881, 13.6860417, 19.0073634
31.4125, 22.2489738, -7.913987913E-02, 18.086034, 7.55038068, 25.8995438, 2.927591563E-03, -4.443677986E-03, 1.45948623, 1.81316596, 0.224681281, 5.00098645, 7.167648257E-04, -3.836077029E-03, 1.31225999, 13.6693002, 19.0339272
31.9125, 22.2489738, -7.913820696E-02, 18.0424207, 7.53345615, 25.8397099, 2.935499044E-03, -4.440697097E-03, 1.45883826, 1.80457774, 0.227289405, 5.00100012, 7.176444351E-04, -3.832522102E-03, 1.3121557, 13.6713698, 19.0154527
32.4125, 22.2086849, -7.915419364E-02, 18.0207118, 7.52237759, 25.805127, 2.944497753E-03, -4.440956073E-03, 1.45922546, 1.80120224, 0.229356383, 5.00284073, 7.189692532E-04, -3.832338467E-03, 1.31299256, 13.6575379, 19.0357897
32.9125, 22.2086849, -7.915265832E-02, 17.9799309, 7.50670272, 25.7493999, 2.952010684E-03, -4.438108732E-03, 1.45862181, 1.79308728, 0.231765528, 5.0029375, 7.19816561E-04, -3.829007022E-03, 1.31288669, 13.6594636, 19.0184422
33.4125, 22.1749191, -7.91659382E-02, 17.9576523, 7.49598394, 25.7150344, 2.960415531E-03, -4.437994133E-03, 1.45888755, 1.78937041, 0.233711594, 5.00455943, 7.21034547E-04, -3.828505862E-03, 1.31356954, 13.6480561, 19.0336789
33.9125, 22.1749191, -7.916452816E-02, 17.9195281, 7.48146705, 25.663138, 2.967551829E-03, -4.435286217E-03, 1.45832504, 1.78170812, 0.235936208, 5.00472836, 7.218498882E-04, -3.825391816E-03, 1.3134627, 13.6498489, 19.0173903
34.4125, 22.1466179, -7.917554676E-02, 17.8970466, 7.47115513, 25.6293296, 2.975413819E-03, -4.434868909E-03, 1.45849291, 1.77775929, 0.23776385, 5.00617029, 7.229735007E-04, -3.824644831E-03, 1.31401693, 13.64046, 19.0284663
34.9125, 22.1466179, -7.917425141E-02, 17.8614123, 7.4577103, 25.5810041, 2.982190987E-03, -4.432305964E-03, 1.45796858, 1.77052906, 0.239817235, 5.00640118, 7.237574069E-04, -3.821722121E-03, 1.31390963, 13.6421293, 19.0131703
35.4125, 22.1228981, -7.91833821E-02, 17.8390147, 7.4478379, 25.5480094, 2.989555591E-03, -4.431635783E-03, 1.45805807, 1.76643667, 0.241530052, 5.00769423, 7.247973207E-04, -3.820795467E-03, 1.31435653, 13.6344216, 19.0208625
35.9125, 22.1228981, -7.918219176E-02, 17.8057136, 7.4353852, 25.5030114, 2.995990105E-03, -4.429190175E-03, 1.45756918, 1.75961798, 0.24342489, 5.00797819, 7.25550342E-04, -3.818059257E-03, 1.31424925, 13.635976, 19.0065007
36.4125, 22.1030159, -7.918974729E-02, 17.7836225, 7.42597134, 25.4710209, 3.002897685E-03, -4.428355511E-03, 1.45759632, 1.75545324, 0.245026866, 5.00914796, 7.265157128E-04, -3.816998825E-03, 1.31460662, 13.6296656, 19.0114528
36.9125, 22.1030159, -7.918865309E-02, 17.7525047, 7.41443736, 25.4291224, 3.00900595E-03, -4.426038635E-03, 1.45714031, 1.74902609, 0.246774832, 5.00947656, 7.272385884E-04, -3.814435764E-03, 1.31449977, 13.6311151, 18.9979654
37.4125, 22.0863495, -7.919489542E-02, 17.730892, 7.40549086, 25.3982733, 3.01549208E-03, -4.425057057E-03, 1.45711827, 1.74484584, 0.248270626, 5.01054366, 7.281371926E-04, -3.813279862E-03, 1.31478253, 13.6259665, 19.0007124
37.9125, 22.0863495, -7.919388928E-02, 17.7018171, 7.39480647, 25.3592599, 3.021290104E-03, -4.422855131E-03, 1.45669276, 1.73879037, 0.249882624, 5.01090963, 7.288306425E-04, -3.810876404E-03, 1.31467645, 13.6273175, 18.9880463
38.4125, 22.072382, -7.91990374E-02, 17.6808084, 7.386329, 25.3296431, 3.027387133E-03, -4.421787218E-03, 1.45663238, 1.7346389, 0.251277235, 5.01189117, 7.296692607E-04, -3.809664539E-03, 1.31489713, 13.6231345, 18.989029
38.9125, 22.072382, -7.91981119E-02, 17.6536443, 7.37643088, 25.2933163, 3.032889822E-03, -4.419678192E-03, 1.45623517, 1.72893598, 0.252763428, 5.01228767, 7.303340392E-04, -3.807408422E-03, 1.31479212, 13.6243939, 18.9771326
39.4125, 22.0606728, -7.920234903E-02, 17.6333345, 7.36841744, 25.2649914, 3.038626561E-03, -4.418543206E-03, 1.45614528, 1.72484893, 0.254061736, 5.01319737, 7.311184794E-04, -3.806157289E-03, 1.31496121, 13.6210116, 18.9767157
39.9125, 22.0606728, -7.920149741E-02, 17.6079546, 7.35924631, 25.2311629, 3.043848449E-03, -4.4165414E-03, 1.45577433, 1.71948004, 0.255431622, 5.01361874, 7.317554552E-04, -3.804048374E-03, 1.31485755, 13.6221868, 18.9655413
40.4125, 22.0508575, -7.920497676E-02, 17.5884082, 7.35168749, 25.20416, 3.049250666E-03, -4.415355638E-03, 1.4556622, 1.7154839, 0.256638961, 5.01446743, 7.324907687E-04, -3.802778881E-03, 1.31498385, 13.619468, 18.9640246
40.9125, 22.0508575, -7.920419282E-02, 17.5646959, 7.34318899, 25.1726566, 3.05420594E-03, -4.413470119E-03, 1.45531562, 1.71043118, 0.257901349, 5.01490832, 7.331007556E-04, -3.800799951E-03, 1.31488174, 13.6205655, 18.9535261
41.4125, 22.0426311, -7.920704235E-02, 17.545955, 7.33607165, 25.146983, 3.059297275E-03, -4.41226126E-03, 1.45518709, 1.70654655, 0.259022727, 5.01570496, 7.337913763E-04, -3.799527487E-03, 1.31497261, 13.6183943, 18.9511592
41.9125, 22.0426311, -7.920632044E-02, 17.523801, 7.32819564, 25.1176427, 3.063999275E-03, -4.410453547E-03, 1.45486315, 1.70179276, 0.260185761, 5.01616072, 7.343752341E-04, -3.797672837E-03, 1.31487226, 13.6194198, 18.9412947
42.4125, 22.0357361, -7.920864687E-02, 17.5058895, 7.32150429, 25.0932895, 3.068800908E-03, -4.409235553E-03, 1.454723, 1.69803446, 0.261226196, 5.01691248, 7.350249147E-04, -3.796416769E-03, 1.31493388, 13.6177019, 18.9382769
42.9125, 22.0357361, -7.920798181E-02, 17.4851901, 7.31420369, 25.0659616, 3.073262294E-03, -4.407527027E-03, 1.45442007, 1.69356331, 0.262297461, 5.01737891, 7.355835616E-04, -3.794670132E-03, 1.31483544, 13.6186603, 18.9290078
43.4125, 22.0299549, -7.920987439E-02, 17.4681179, 7.30792148, 25.0429077, 3.077793772E-03, -4.406305241E-03, 1.45427216, 1.68994161, 0.263262008, 5.01809189, 7.361957081E-04, -3.793435053E-03, 1.31487298, 13.6173164, 18.9255075
43.9125, 22.0299549, -7.920926145E-02, 17.4487767, 7.30115302, 25.0174502, 3.082026623E-03, -4.404684951E-03, 1.45398875, 1.68573719, 0.26424851, 5.01856584, 7.367299784E-04, -3.791802641E-03, 1.31477658, 13.6182123, 18.9167948
44.4125, 22.0251102, -7.921079468E-02, 17.4325419, 7.29526157, 24.9956626, 3.086305713E-03, -4.403480111E-03, 1.45383617, 1.68225922, 0.265141869, 5.01924399, 7.373075075E-04, -3.790600724E-03, 1.31479437, 13.6171763, 18.9129463
44.9125, 22.0251102, -7.921022954E-02, 17.4144685, 7.28898508, 24.9719451, 3.090321666E-03, -4.401933779E-03, 1.45357086, 1.67830652, 0.266050113, 5.01972193, 7.37818305E-04, -3.789065179E-03, 1.31470012, 13.6180141, 18.9047551
45.4125, 22.0210476, -7.921146532E-02, 17.3990601, 7.28346589, 24.9513851, 3.094364384E-03, -4.400752665E-03, 1.45341608, 1.6749763, 0.266876981, 5.0203695, 7.38363853E-04, -3.787901402E-03, 1.3147018, 13.6172296, 18.9006689
45.9125, 22.0210476, -7.921094402E-02, 17.382171, 7.27764482, 24.9292865, 3.098174952E-03, -4.399284669E-03, 1.45316763, 1.67126108, 0.267713034, 5.02084874, 7.388520492E-04, -3.786462459E-03, 1.31460977, 13.6180141, 18.8929678
46.4125, 22.017643, -7.921193432E-02, 17.3675727, 7.27247814, 24.9099095, 3.101995901E-03, -4.39812168E-03, 1.45301258, 1.66808029, 0.268477593, 5.02146863, 7.393679117E-04, -3.785332787E-03, 1.3145984, 13.6174365, 18.8887307
46.9125, 22.017643, -7.921145324E-02, 17.3517875, 7.26707757, 24.8893137, 3.105611172E-03, -4.396744375E-03, 1.45277978, 1.66458884, 0.269247011, 5.02194702, 7.39834358E-04, -3.783977144E-03, 1.31450866, 13.6181713, 18.8814888
47.4125, 22.0147896, -7.921224085E-02, 17.3379768, 7.26224496, 24.8710716, 3.109224578E-03, -4.395609488E-03, 1.45262602, 1.66155708, 0.269953761, 5.02254178, 7.403226076E-04, -3.782892276E-03, 1.31448673, 13.6177624, 18.8771742
47.9125, 22.0147896, -7.921179668E-02, 17.3232223, 7.25723435, 24.8518764, 3.112654616E-03, -4.394296619E-03, 1.45240777, 1.65827655, 0.270661718, 5.02301711, 7.407681238E-04, -3.781624595E-03, 1.31439935, 13.618451, 18.870362
48.4125, 22.0123978, -7.921241741E-02, 17.310173, 7.25271684, 24.8347183, 3.116072974E-03, -4.393193924E-03, 1.45225648, 1.65539247, 0.271314512, 5.02358858, 7.412306412E-04, -3.780584063E-03, 1.31436901, 13.6181784, 18.8660255
48.9125, 22.0123978, -7.921200713E-02, 17.2963815, 7.2480661, 24.8168248, 3.119327439E-03, -4.39193947E-03, 1.45205177, 1.65231057, 0.271965737, 5.02405915, 7.416560607E-04, -3.779394555E-03, 1.314284, 13.6188236, 18.8596171
49.4125, 22.0103912, -7.9212491E-02, 17.2840649, 7.24384507, 24.8006994, 3.12256213E-03, -4.390885993E-03, 1.45190381, 1.64957144, 0.272568267, 5.02460897, 7.420944945E-04, -3.778403883E-03, 1.314247, 13.6186624, 18.8553047
49.9125, 22.0103912, -7.921211183E-02, 17.2711707, 7.23952833, 24.7840163, 3.125650164E-03, -4.38969854E-03, 1.45171172, 1.64667653, 0.273167228, 5.02507337, 7.425006697E-04, -3.777282781E-03, 1.3141644, 13.6192684, 18.849275
