Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.4125, 22.0223236, -6.729654271E-02, 18.4180825, 7.93367778, 26.9593716, 3.148279869E-03, -1.566466973E-02, 1.37812987, 1.01951999, 0.590115476, 3.12299639, 5.665309527E-04, 1.138035075E-03, 1.33259168, 10.887929, 22.4916543
49.9125, 22.0223236, -6.729631136E-02, 18.4034691, 7.92898961, 26.9406671, 3.151781167E-03, -1.566303213E-02, 1.37799544, 1.0158785, 0.59080458, 3.12445297, 5.668762947E-04, 1.139456087E-03, 1.33252101, 10.88837, 22.4865294
50.4125, 22.0189915, -6.72971986E-02, 18.3910687, 7.92490406, 26.9245702, 3.155296785E-03, -1.566214493E-02, 1.37793016, 1.0128306, 0.591384214, 3.12590959, 5.672395228E-04, 1.141133026E-03, 1.33251677, 10.8874249, 22.4846266
50.9125, 22.0189915, -6.729698446E-02, 18.3773892, 7.92054161, 26.9070998, 3.158620951E-03, -1.566058423E-02, 1.37780392, 1.00941584, 0.592022606, 3.12730655, 5.675713251E-04, 1.142444989E-03, 1.33244838, 10.8878384, 22.4797899
51.4125, 22.0161552, -6.729772248E-02, 18.3656309, 7.91670443, 26.8918971, 3.16194837E-03, -1.565967762E-02, 1.37773685, 1.00651629, 0.592565724, 3.12869867, 5.67917338E-04, 1.143977927E-03, 1.33243668, 10.8870726, 22.4777062
51.9125, 22.0161552, -6.729752415E-02, 18.352824, 7.91264468, 26.8755766, 3.165104171E-03, -1.565819672E-02, 1.37761824, 1.00331456, 0.593157024, 3.13003724, 5.682359253E-04, 1.145184392E-03, 1.33237053, 10.8874593, 22.4731399
52.4125, 22.0137424, -6.729813651E-02, 18.3416878, 7.9090429, 26.8612309, 3.168254455E-03, -1.565727579E-02, 1.37755027, 1.00056048, 0.593665528, 3.13136695, 5.685656829E-04, 1.146577213E-03, 1.33235275, 10.8868423, 22.4709285
52.9125, 22.0137424, -6.729795271E-02, 18.329696, 7.90526325, 26.8459815, 3.17125044E-03, -1.565587668E-02, 1.37743878, 0.997558808, 0.594213109, 3.1326487, 5.688714178E-04, 1.147689603E-03, 1.33228882, 10.8872066, 22.4666165
53.4125, 22.0116901, -6.729845892E-02, 18.3191618, 7.9018847, 26.8324584, 3.17423375E-03, -1.565495309E-02, 1.37737066, 0.994947103, 0.594688551, 3.13391878, 5.691857914E-04, 1.148958874E-03, 1.33226619, 10.8867154, 22.4643209
53.9125, 22.0116901, -6.729828849E-02, 18.3079321, 7.89836517, 26.8182071, 3.177078019E-03, -1.565361953E-02, 1.37726581, 0.992133353, 0.595195656, 3.13514515, 5.69479019E-04, 1.149991961E-03, 1.33220443, 10.8870568, 22.4602491
54.4125, 22.0099449, -6.729870552E-02, 18.2979748, 7.89519705, 26.8054655, 3.1799043E-03, -1.565270481E-02, 1.37719814, 0.989659779, 0.595639826, 3.13635749, 5.697788141E-04, 1.151148077E-03, 1.33217797, 10.8866696, 22.4579025
54.9125, 22.0099449, -6.729854739E-02, 18.2874582, 7.89191892, 26.7921461, 3.182604636E-03, -1.565143725E-02, 1.37709949, 0.98702245, 0.596109387, 3.13753018, 5.70059951E-04, 1.152093736E-03, 1.33211837, 10.8869905, 22.4540573
55.4125, 22.0084591, -6.729888947E-02, 18.2780544, 7.88894913, 26.7801491, 3.185282501E-03, -1.5650536E-02, 1.37703273, 0.984682479, 0.596523876, 3.13868737, 5.70345867E-04, 1.153152481E-03, 1.33208892, 10.886692, 22.4516901
55.9125, 22.0084591, -6.729874266E-02, 18.2682043, 7.88589498, 26.7676979, 3.187846355E-03, -1.564934133E-02, 1.37693986, 0.982210734, 0.596958603, 3.13980797, 5.706152586E-04, 1.154027071E-03, 1.33203142, 10.8869939, 22.4480582
56.4125, 22.0071964, -6.729902183E-02, 18.2593287, 7.88311227, 26.7564079, 3.19038408E-03, -1.564844905E-02, 1.37687437, 0.979999307, 0.597345145, 3.14091197, 5.708880177E-04, 1.154990616E-03, 1.33199969, 10.8867669, 22.4456932
56.9125, 22.0071964, -6.729888545E-02, 18.2501022, 7.88026611, 26.7447665, 3.192818406E-03, -1.564731604E-02, 1.37678692, 0.977682993, 0.597747637, 3.14198224, 5.711460849E-04, 1.155794683E-03, 1.33194423, 10.8870511, 22.4422613
57.4125, 22.0061226, -6.729911176E-02, 18.2417315, 7.87765916, 26.7341473, 3.19522383E-03, -1.564644785E-02, 1.37672298, 0.975594789, 0.598107916, 3.14303528, 5.714062753E-04, 1.156674008E-03, 1.33191086, 10.8868856, 22.4399163
57.9125, 22.0061226, -6.729898501E-02, 18.2330871, 7.87500621, 26.7232608, 3.197535067E-03, -1.564537181E-02, 1.37664058, 0.973424272, 0.598480472, 3.14405705, 5.716533843E-04, 1.157414662E-03, 1.33185741, 10.8871531, 22.4366736
58.4125, 22.0052071, -6.729916721E-02, 18.2251968, 7.87256437, 26.713276, 3.199815925E-03, -1.564451874E-02, 1.3765784, 0.97145446, 0.598815905, 3.14506104, 5.719016446E-04, 1.158216442E-03, 1.33182284, 10.8870358, 22.4343643
58.9125, 22.0052071, -6.729904931E-02, 18.2170972, 7.8700911, 26.7030944, 3.202010495E-03, -1.564350566E-02, 1.37650072, 0.969420695, 0.599160739, 3.14603589, 5.721381611E-04, 1.158898283E-03, 1.33177136, 10.8872871, 22.4312987
59.4125, 22.0044308, -6.729919446E-02, 18.2096624, 7.86780441, 26.6937089, 3.204173347E-03, -1.564267426E-02, 1.37644047, 0.9675637, 0.5994729, 3.1469929, 5.723750122E-04, 1.159628852E-03, 1.33173606, 10.8872123, 22.429037
59.9125, 22.0044308, -6.729908474E-02, 18.2020723, 7.86549756, 26.6841844, 3.206256923E-03, -1.564171113E-02, 1.37636722, 0.965658155, 0.599792023, 3.14792265, 5.726013279E-04, 1.160264369E-03, 1.33168648, 10.8874497, 22.4261396
60.4125, 22.0037689, -6.729919911E-02, 18.19507, 7.86335608, 26.6753648, 3.208308221E-03, -1.564091432E-02, 1.37630897, 0.963908703, 0.600082442, 3.14883462, 5.728273488E-04, 1.160930569E-03, 1.33165079, 10.8874078, 22.423933
60.9125, 22.0037689, -6.729909694E-02, 18.1879568, 7.86120427, 26.666454, 3.21028683E-03, -1.564000018E-02, 1.37623986, 0.962123376, 0.600377745, 3.14972106, 5.730438235E-04, 1.161506782E-03, 1.33160307, 10.8876319, 22.4211955
61.4125, 22.0032063, -6.729918582E-02, 18.1813637, 7.85919953, 26.6581683, 3.212232589E-03, -1.563923239E-02, 1.3761837, 0.960476156, 0.600647764, 3.15058982, 5.732594741E-04, 1.16212074E-03, 1.33156727, 10.8876176, 22.4190522
61.9125, 22.0032063, -6.729909062E-02, 18.1746965, 7.85719111, 26.6498297, 3.214111515E-03, -1.563836321E-02, 1.37611847, 0.958803587, 0.600921036, 3.15143476, 5.734664556E-04, 1.162652179E-03, 1.33152134, 10.8878284, 22.4164623
62.4125, 22.0027275, -6.72991581E-02, 18.1684901, 7.85531395, 26.6420465, 3.215957377E-03, -1.563762019E-02, 1.37606442, 0.957253475, 0.601171818, 3.152262, 5.736722171E-04, 1.163204365E-03, 1.33148565, 10.8878365, 22.4143849
62.9125, 22.0027275, -6.729906934E-02, 18.1622406, 7.85343999, 26.6342432, 3.217741693E-03, -1.563679842E-02, 1.37600284, 0.955686675, 0.601424652, 3.15306692, 5.738701151E-04, 1.163697242E-03, 1.33144148, 10.8880358, 22.411937
63.4125, 22.0023193, -6.729911916E-02, 18.1564007, 7.85168256, 26.6269339, 3.219493124E-03, -1.563608363E-02, 1.37595091, 0.954228653, 0.601657607, 3.15385487, 5.740664166E-04, 1.16420579E-03, 1.33140614, 10.888062, 22.4099317
63.9125, 22.0023193, -6.729903635E-02, 18.1505404, 7.84993267, 26.6196278, 3.221187481E-03, -1.563529835E-02, 1.37589274, 0.952760916, 0.601891502, 3.1546215, 5.742555709E-04, 1.164652621E-03, 1.33136365, 10.8882499, 22.4076152
64.4125, 22.0019741, -6.729907177E-02, 18.145047, 7.84828734, 26.6127651, 3.222849479E-03, -1.563461793E-02, 1.37584292, 0.95139008, 0.602107753, 3.15537146, 5.744428624E-04, 1.165120114E-03, 1.33132878, 10.8882899, 22.4056835
64.9125, 22.0019741, -6.729899447E-02, 18.1395522, 7.84665338, 26.605925, 3.224458838E-03, -1.563387614E-02, 1.37578794, 0.950015209, 0.602324091, 3.15610157, 5.746235854E-04, 1.165528766E-03, 1.33128794, 10.8884678, 22.4034928
65.4125, 22.0016785, -6.729901786E-02, 18.1343843, 7.84511278, 26.5994809, 3.226036157E-03, -1.563322305E-02, 1.37574021, 0.948726825, 0.602524831, 3.15681532, 5.748022872E-04, 1.165954531E-03, 1.33125366, 10.8885188, 22.4016335
65.9125, 22.0016785, -6.729894566E-02, 18.1292313, 7.84358654, 26.5930759, 3.227564443E-03, -1.563251933E-02, 1.37568823, 0.947439023, 0.602724938, 3.15751031, 5.749749394E-04, 1.166335701E-03, 1.33121442, 10.8886871, 22.3995614
66.4125, 22.0014286, -6.729895932E-02, 18.1243708, 7.84214414, 26.5870261, 3.229061618E-03, -1.56318876E-02, 1.37564256, 0.946228571, 0.60291109, 3.15818956, 5.751454127E-04, 1.166723874E-03, 1.33118085, 10.8887463, 22.3977761
66.9125, 22.0014286, -6.729889184E-02, 18.1195371, 7.84071778, 26.5810263, 3.230513032E-03, -1.563122469E-02, 1.37559339, 0.945022277, 0.603096148, 3.15885102, 5.753102892E-04, 1.167066152E-03, 1.33114313, 10.888906, 22.3958159
67.4125, 22.001215, -6.729889761E-02, 18.114967, 7.83936703, 26.5753465, 3.231934281E-03, -1.56306199E-02, 1.37554973, 0.943885372, 0.603268684, 3.15949731, 5.754729034E-04, 1.167418105E-03, 1.33111035, 10.8889728, 22.394105
67.9125, 22.001215, -6.729883449E-02, 18.1104326, 7.83803432, 26.5697266, 3.233312975E-03, -1.562999422E-02, 1.3755032, 0.9427555, 0.603439805, 3.16012662, 5.756303714E-04, 1.167732446E-03, 1.33107412, 10.889123, 22.3922491
68.4125, 22.0010338, -6.729883379E-02, 18.1061356, 7.83676909, 26.5643949, 3.234662172E-03, -1.562941518E-02, 1.37546147, 0.941688198, 0.603599738, 3.16074148, 5.757854747E-04, 1.168055027E-03, 1.33104217, 10.8891935, 22.3906107
68.9125, 22.0010338, -6.729877473E-02, 18.1018818, 7.83552303, 26.5591295, 3.235971623E-03, -1.562882037E-02, 1.37541742, 0.940629912, 0.603757919, 3.16134027, 5.75935802E-04, 1.168348279E-03, 1.33100739, 10.8893361, 22.3888553
69.4125, 22.0008793, -6.729876902E-02, 18.0978415, 7.83433851, 26.5541245, 3.237252594E-03, -1.562827169E-02, 1.37537757, 0.939627759, 0.603906243, 3.16192501, 5.760837687E-04, 1.168642377E-03, 1.33097632, 10.88941, 22.3872889
69.9125, 22.0008793, -6.729871372E-02, 18.0938491, 7.83317347, 26.5491897, 3.238496454E-03, -1.562770506E-02, 1.37533589, 0.938636528, 0.604052498, 3.16249451, 5.762272618E-04, 1.168908573E-03, 1.33094291, 10.889545, 22.3856268
70.4125, 22.0007477, -6.729870393E-02, 18.0900505, 7.83206357, 26.5444906, 3.239712774E-03, -1.562717859E-02, 1.37529785, 0.937696185, 0.604189771, 3.16305064, 5.763683561E-04, 1.169175453E-03, 1.33091276, 10.8896208, 22.38413
70.9125, 22.0007477, -6.729865212E-02, 18.0863044, 7.83097395, 26.5398663, 3.240894204E-03, -1.562664056E-02, 1.37525835, 0.936767851, 0.604324953, 3.16359227, 5.76505333E-04, 1.169418023E-03, 1.33088069, 10.8897481, 22.382557
71.4125, 22.0006371, -6.729863915E-02, 18.0827328, 7.82993445, 26.5354543, 3.242049426E-03, -1.562614556E-02, 1.37522208, 0.935885443, 0.604452094, 3.16412101, 5.766398872E-04, 1.16965582E-03, 1.33085147, 10.8898263, 22.3811284
71.9125, 22.0006371, -6.729859058E-02, 18.0792163, 7.82891459, 26.5311185, 3.243171815E-03, -1.562563728E-02, 1.37518466, 0.935015968, 0.604576987, 3.16463599, 5.767705945E-04, 1.169879705E-03, 1.3308207, 10.8899465, 22.3796382
72.4125, 22.0005417, -6.72985752E-02, 18.0758589, 7.82794094, 26.5269769, 3.244268665E-03, -1.562515919E-02, 1.37515008, 0.934188036, 0.604694716, 3.1651387, 5.768989301E-04, 1.170095173E-03, 1.33079243, 10.8900251, 22.3782763
72.9125, 22.0005417, -6.729852964E-02, 18.0725581, 7.82698686, 26.5229118, 3.245334945E-03, -1.562467537E-02, 1.37511461, 0.933373663, 0.604810155, 3.16562855, 5.770236229E-04, 1.170299926E-03, 1.33076291, 10.8901396, 22.3768661
73.4125, 22.0004597, -6.729851233E-02, 18.0694016, 7.82607423, 26.5190233, 3.246376764E-03, -1.562422318E-02, 1.37508163, 0.932597171, 0.60491907, 3.1661063, 5.771459872E-04, 1.170506391E-03, 1.33073558, 10.8902178, 22.3755671
73.9125, 22.0004597, -6.729846957E-02, 18.0663026, 7.82518066, 26.5152111, 3.247389613E-03, -1.562376555E-02, 1.37504799, 0.931834446, 0.605025676, 3.16657192, 5.772649572E-04, 1.170683199E-03, 1.33070725, 10.8903265, 22.3742313
74.4125, 22.000391, -6.72984511E-02, 18.0633356, 7.82432546, 26.5115602, 3.248379121E-03, -1.562333223E-02, 1.37501654, 0.931106254, 0.60512643, 3.1670261, 5.773816441E-04, 1.170866851E-03, 1.33068083, 10.8904033, 22.3729947
74.9125, 22.000391, -6.729841094E-02, 18.0604256, 7.82348905, 26.5079845, 3.249341496E-03, -1.562289352E-02, 1.37498465, 0.930391905, 0.605224913, 3.1674687, 5.774951405E-04, 1.17103682E-03, 1.33065367, 10.8905063, 22.3717288
75.4125, 22.0003338, -6.729839159E-02, 18.0576361, 7.82268731, 26.5045562, 3.250281412E-03, -1.562248563E-02, 1.37495469, 0.929708894, 0.605318105, 3.16790036, 5.776063743E-04, 1.171196885E-03, 1.33062819, 10.8905821, 22.3705514
75.9125, 22.0003338, -6.729835386E-02, 18.0549031, 7.82190408, 26.5012016, 3.25119578E-03, -1.562206813E-02, 1.37492442, 0.929039856, 0.605409048, 3.16832103, 5.777146097E-04, 1.171352831E-03, 1.33060215, 10.8906803, 22.3693536
76.4125, 22.0002842, -6.729833368E-02, 18.0522805, 7.82115246, 26.4979826, 3.252088533E-03, -1.562168533E-02, 1.37489592, 0.928399643, 0.605495187, 3.1687311, 5.778206705E-04, 1.171497357E-03, 1.33057762, 10.8907537, 22.3682314
76.9125, 22.0002842, -6.729829821E-02, 18.0497134, 7.82041868, 26.4948353, 3.252957369E-03, -1.562129124E-02, 1.37486719, 0.927773082, 0.605579163, 3.16913087, 5.779239036E-04, 1.171635807E-03, 1.33055265, 10.8908458, 22.3670965
77.4125, 22.0002403, -6.729827792E-02, 18.0472479, 7.81971412, 26.4918115, 3.253805545E-03, -1.562092289E-02, 1.37484003, 0.927172815, 0.60565875, 3.16952095, 5.780249858E-04, 1.171768677E-03, 1.33052902, 10.8909192, 22.36603
77.9125, 22.0002403, -6.729824455E-02, 18.0448366, 7.81902638, 26.4888581, 3.254630997E-03, -1.562054925E-02, 1.37481275, 0.926585974, 0.605736277, 3.16990082, 5.781234438E-04, 1.171891304E-03, 1.33050506, 10.8910065, 22.3649537
78.4125, 22.000206, -6.729822451E-02, 18.0425176, 7.81836551, 26.486018, 3.255436725E-03, -1.562020147E-02, 1.37478681, 0.926023058, 0.605809858, 3.17027112, 5.782198077E-04, 1.172012947E-03, 1.33048228, 10.8910785, 22.3639401
78.9125, 22.000206, -6.729819311E-02, 18.0402529, 7.8177209, 26.4832461, 3.256221154E-03, -1.561984551E-02, 1.37476091, 0.925473463, 0.605881393, 3.17063209, 5.783136792E-04, 1.172124018E-03, 1.33045932, 10.8911619, 22.3629209
79.4125, 22.0001736, -6.729817225E-02, 18.0380728, 7.81710111, 26.4805787, 3.256986743E-03, -1.561951101E-02, 1.37473631, 0.924945982, 0.605949353, 3.17098415, 5.784055327E-04, 1.172234866E-03, 1.33043748, 10.8912296, 22.3619569
79.9125, 22.0001736, -6.729814269E-02, 18.0359442, 7.81649699, 26.4779767, 3.257732156E-03, -1.561917656E-02, 1.37471168, 0.924431194, 0.606015379, 3.17132708, 5.784950294E-04, 1.172338978E-03, 1.33041547, 10.8913093, 22.3609915
80.4125, 22.0001488, -6.72981231E-02, 18.0338941, 7.81591534, 26.4754705, 3.258459604E-03, -1.561886104E-02, 1.37468818, 0.923936862, 0.606078095, 3.17166151, 5.785825868E-04, 1.172435258E-03, 1.33039441, 10.8913755, 22.3600766
80.9125, 22.0001488, -6.729809524E-02, 18.0318939, 7.81534871, 26.4730278, 3.259167881E-03, -1.561854117E-02, 1.3746648, 0.923454706, 0.606138983, 3.17198736, 5.786679033E-04, 1.172527499E-03, 1.33037332, 10.8914514, 22.3591608
81.4125, 22.0001259, -6.729807524E-02, 18.0299657, 7.81480296, 26.4706732, 3.259858954E-03, -1.56182397E-02, 1.37464245, 0.922991201, 0.606196887, 3.1723052, 5.787513499E-04, 1.172614851E-03, 1.33035312, 10.8915143, 22.3582887
81.9125, 22.0001259, -6.729804899E-02, 18.0280855, 7.8142717, 26.4683783, 3.260532085E-03, -1.56179397E-02, 1.37462022, 0.922539633, 0.60625304, 3.17261472, 5.788326897E-04, 1.172698107E-03, 1.33033291, 10.8915858, 22.3574214
82.4125, 22.0001068, -6.729802976E-02, 18.0262725, 7.81375935, 26.4661662, 3.261188858E-03, -1.561765309E-02, 1.37459891, 0.922105517, 0.606306483, 3.17291647, 5.78912221E-04, 1.172773835E-03, 1.33031348, 10.8916488, 22.3565941
82.9125, 22.0001068, -6.7298005E-02, 18.0245054, 7.81326077, 26.4640116, 3.26182869E-03, -1.561736395E-02, 1.37457779, 0.921682618, 0.606358245, 3.17321057, 5.789897319E-04, 1.172847161E-03, 1.33029412, 10.8917174, 22.3557716
83.4125, 22.0000916, -6.729798628E-02, 18.0227995, 7.81278022, 26.4619327, 3.262452775E-03, -1.561709596E-02, 1.37455751, 0.921275594, 0.606407543, 3.17349749, 5.790655216E-04, 1.172919885E-03, 1.33027548, 10.8917761, 22.3549848
83.9125, 22.0000916, -6.729796292E-02, 18.0211379, 7.8123123, 26.4599078, 3.263060874E-03, -1.56168271E-02, 1.37453742, 0.920879478, 0.606455242, 3.17377693, 5.791394122E-04, 1.17298315E-03, 1.33025692, 10.8918414, 22.3542056
84.4125, 22.0000782, -6.729794492E-02, 18.0195339, 7.81186081, 26.4579538, 3.263654051E-03, -1.561656598E-02, 1.37451808, 0.920498116, 0.606500672, 3.17404926, 5.792116432E-04, 1.173040697E-03, 1.33023901, 10.8918991, 22.3534588
84.9125, 22.0000782, -6.729792287E-02, 18.0179717, 7.81142197, 26.4560525, 3.264231846E-03, -1.561631332E-02, 1.37449896, 0.920127113, 0.606544625, 3.1743147, 5.792820677E-04, 1.173102924E-03, 1.33022124, 10.8919601, 22.3527201
85.4125, 22.0000668, -6.729790564E-02, 18.0164628, 7.81099801, 26.454216, 3.264795631E-03, -1.561606367E-02, 1.37448056, 0.919769638, 0.606586545, 3.17457358, 5.793508817E-04, 1.173158682E-03, 1.33020407, 10.8920164, 22.3520105
85.9125, 22.0000668, -6.729788482E-02, 18.0149933, 7.81058568, 26.4524286, 3.26534483E-03, -1.561582419E-02, 1.37446238, 0.919422236, 0.606627017, 3.17482561, 5.794180109E-04, 1.173211471E-03, 1.33018706, 10.8920746, 22.3513099
86.4125, 22.0000553, -6.729786755E-02, 18.0135735, 7.8101876, 26.4507021, 3.265880642E-03, -1.561559135E-02, 1.37444483, 0.919087309, 0.606665594, 3.17507148, 5.794835736E-04, 1.173253908E-03, 1.33017056, 10.892127, 22.3506374
86.9125, 22.0000553, -6.729784788E-02, 18.0121923, 7.80980073, 26.4490232, 3.266402659E-03, -1.561536009E-02, 1.37442753, 0.918761875, 0.606702906, 3.17531101, 5.79547547E-04, 1.173299358E-03, 1.33015426, 10.8921833, 22.3499721
87.4125, 22.0000477, -6.729783174E-02, 18.0108566, 7.8094266, 26.4473999, 3.26691191E-03, -1.561513648E-02, 1.37441083, 0.918448086, 0.606738483, 3.17554448, 5.796100222E-04, 1.173339427E-03, 1.33013848, 10.8922348, 22.3493329
87.9125, 22.0000477, -6.729781314E-02, 18.0095566, 7.80906304, 26.4458206, 3.267408181E-03, -1.561491863E-02, 1.37439438, 0.918143266, 0.606772784, 3.17577193, 5.796709801E-04, 1.173382675E-03, 1.33012287, 10.8922873, 22.3487024
88.4125, 22.0000401, -6.729779722E-02, 18.0083005, 7.80871155, 26.4442946, 3.267892186E-03, -1.561470748E-02, 1.37437846, 0.917849418, 0.606805445, 3.17599368, 5.797305171E-04, 1.173417643E-03, 1.33010773, 10.8923359, 22.3480961
88.9125, 22.0000401, -6.729777963E-02, 18.0070779, 7.80837023, 26.4428113, 3.268363901E-03, -1.561450297E-02, 1.37436279, 0.917563922, 0.606837011, 3.1762097, 5.79788585E-04, 1.173450634E-03, 1.33009277, 10.8923864, 22.3474988
89.4125, 22.0000343, -6.729776499E-02, 18.0058945, 7.80803975, 26.4413749, 3.268824153E-03, -1.56143025E-02, 1.37434761, 0.917288433, 0.606867142, 3.17642041, 5.79845295E-04, 1.173480912E-03, 1.33007826, 10.8924336, 22.3469216
89.9125, 22.0000343, -6.729774835E-02, 18.0047445, 7.80771883, 26.43998, 3.26927249E-03, -1.561410581E-02, 1.3743327, 0.917020996, 0.606896187, 3.17662582, 5.79900647E-04, 1.173511096E-03, 1.33006394, 10.8924818, 22.3463553
90.4125, 22.0000286, -6.729773374E-02, 18.0036316, 7.80740874, 26.4386304, 3.26970974E-03, -1.561391227E-02, 1.37431825, 0.916762834, 0.606923899, 3.17682585, 5.799546736E-04, 1.173543315E-03, 1.33005004, 10.8925261, 22.3458076
90.9125, 22.0000286, -6.7297718E-02, 18.0025492, 7.80710693, 26.4373179, 3.270136111E-03, -1.56137268E-02, 1.37430404, 0.916512335, 0.606950558, 3.17702079, 5.800074068E-04, 1.173564218E-03, 1.33003634, 10.8925729, 22.3452699
91.4125, 22.0000248, -6.72977034E-02, 18.0015023, 7.80681512, 26.4360487, 3.270551915E-03, -1.561354808E-02, 1.37429028, 0.916270638, 0.606976014, 3.17721056, 5.800588998E-04, 1.173592088E-03, 1.33002302, 10.8926148, 22.3447512
91.9125, 22.0000248, -6.72976885E-02, 18.0004833, 7.80653165, 26.4348142, 3.270957227E-03, -1.561337413E-02, 1.37427674, 0.916036019, 0.607000526, 3.17739567, 5.8010911E-04, 1.173607654E-03, 1.33000989, 10.8926587, 22.3442417
92.4125, 22.000021, -6.729767597E-02, 17.9994967, 7.80625721, 26.433619, 3.271352446E-03, -1.561320117E-02, 1.37426359, 0.915809349, 0.60702395, 3.17757643, 5.801581577E-04, 1.173631267E-03, 1.3299971, 10.8926997, 22.3437478
92.9125, 22.000021, -6.729766184E-02, 17.998538, 7.80599057, 26.4324577, 3.271737845E-03, -1.561303334E-02, 1.37425071, 0.915589574, 0.60704647, 3.17775227, 5.802060238E-04, 1.173651651E-03, 1.32998454, 10.8927422, 22.3432634
93.4125, 22.0000191, -6.729764949E-02, 17.9976093, 7.80573284, 26.4313339, 3.2721136E-03, -1.561287175E-02, 1.37423818, 0.915377209, 0.607067945, 3.17792378, 5.802527349E-04, 1.173662983E-03, 1.3299723, 10.8927817, 22.3427952
93.9125, 22.0000191, -6.729763611E-02, 17.9967065, 7.80548204, 26.4302411, 3.272479862E-03, -1.561271356E-02, 1.37422591, 0.915171357, 0.607088593, 3.17809075, 5.802983187E-04, 1.173678717E-03, 1.32996027, 10.8928213, 22.3423366
94.4125, 22.0000153, -6.729762406E-02, 17.9958326, 7.80523927, 26.4291834, 3.272837252E-03, -1.561255964E-02, 1.37421396, 0.91497248, 0.60710837, 3.17825365, 5.80342854E-04, 1.173689446E-03, 1.32994856, 10.8928585, 22.3418917
94.9125, 22.0000153, -6.729761138E-02, 17.9949834, 7.80500351, 26.4281563, 3.273185499E-03, -1.561240816E-02, 1.37420228, 0.914779561, 0.607127333, 3.17841235, 5.803862664E-04, 1.173702671E-03, 1.32993704, 10.8928967, 22.341456
95.4125, 22.0000134, -6.729759945E-02, 17.9941605, 7.80477519, 26.427161, 3.273525151E-03, -1.561226244E-02, 1.3741909, 0.914593284, 0.607145395, 3.17856691, 5.804286606E-04, 1.173711128E-03, 1.32992583, 10.8929324, 22.341034
95.9125, 22.0000134, -6.729758743E-02, 17.9933608, 7.80455298, 26.4261938, 3.273856297E-03, -1.561212158E-02, 1.37417974, 0.914412598, 0.607162763, 3.17871758, 5.804700416E-04, 1.173721748E-03, 1.32991481, 10.8929687, 22.3406211
96.4125, 22.0000114, -6.729757584E-02, 17.9925856, 7.80433841, 26.4252568, 3.27417931E-03, -1.561197825E-02, 1.37416891, 0.914238051, 0.607179404, 3.17886436, 5.805104169E-04, 1.173728972E-03, 1.32990407, 10.8930025, 22.340221
96.9125, 22.0000114, -6.729756443E-02, 17.991832, 7.80412966, 26.4243462, 3.274494287E-03, -1.561185047E-02, 1.37415827, 0.91406882, 0.607195332, 3.1790076, 5.805498223E-04, 1.173734228E-03, 1.32989352, 10.8930373, 22.339829
97.4125, 22.0000095, -6.729755439E-02, 17.9911025, 7.80392747, 26.4234645, 3.274801466E-03, -1.561171335E-02, 1.37414792, 0.913905189, 0.607210521, 3.17914705, 5.805883032E-04, 1.173742255E-03, 1.32988323, 10.8930707, 22.3394476
97.9125, 22.0000095, -6.729754357E-02, 17.9903932, 7.80373117, 26.4226078, 3.27510081E-03, -1.561158848E-02, 1.37413779, 0.913746667, 0.60722513, 3.179283, 5.80625848E-04, 1.173744515E-03, 1.32987314, 10.8931026, 22.3390751
98.4125, 22.0000076, -6.729753331E-02, 17.9897056, 7.80354069, 26.4217771, 3.275392877E-03, -1.56114661E-02, 1.37412792, 0.913593475, 0.607238998, 3.17941548, 5.806624755E-04, 1.173745802E-03, 1.32986329, 10.8931341, 22.3387155
98.9125, 22.0000076, -6.729752304E-02, 17.9890376, 7.80335607, 26.4209708, 3.27567765E-03, -1.561134349E-02, 1.37411826, 0.913444947, 0.607252352, 3.17954471, 5.806982355E-04, 1.173752146E-03, 1.32985363, 10.8931656, 22.3383617
99.4125, 22.0000076, -6.729751378E-02, 17.9883893, 7.80317649, 26.420188, 3.275955288E-03, -1.561122882E-02, 1.37410883, 0.913301312, 0.607265135, 3.17967068, 5.807331472E-04, 1.173749854E-03, 1.32984418, 10.8931961, 22.3380183
99.70625, 22.0000076, -6.729750802E-02, 17.9880174, 7.80307363, 26.4197391, 3.276115135E-03, -1.561116383E-02, 1.37410338, 0.913219052, 0.607272347, 3.17974309, 5.807532546E-04, 1.173747363E-03, 1.32983872, 10.8932133, 22.3378197
100, 22.0000076, -6.729750235E-02, 17.9876522, 7.80297247, 26.4192983, 3.276272708E-03, -1.561109247E-02, 1.37409802, 0.913138319, 0.607279394, 3.1798145, 5.807730852E-04, 1.173749416E-03, 1.32983333, 10.8932314, 22.3376249
100.1, 68.7927094, -0.119326941, -20.3700231, -5.03612874, 23.6578565, 9.079778613E-04, -1.616818368E-03, -1.91949191, -2.60724427, -1.81391174, 22.3743716, 1.438666306E-03, -3.033609608E-02, -1.88049005, 52.390712, -48.710796
100.2, 68.7927094, -0.119272861, -20.1597669, -4.99813521, 23.4301521, 9.013144495E-04, -1.697220098E-03, -1.91952825, -2.53155446, -1.82647168, 22.3227731, 1.436035803E-03, -3.045174948E-02, -1.88115543, 52.384856, -46.6340937
