Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
12.9125, 29.9303894, -5.852581985E-02, 14.4369257, 6.89200088, 22.6506416, 1.916668685E-03, -8.156996525E-03, 0.924076362, 0.329037719, -0.463068045, 7.91382792, 7.62587832E-04, -2.760076714E-03, 0.786845352, 15.1625865, 15.5845993
13.4125, 28.6011009, -5.860208721E-02, 14.9407544, 6.99263091, 23.1626206, 1.965332476E-03, -8.454709883E-03, 0.948990641, 0.429148374, -0.462240347, 7.87110764, 7.661331931E-04, -2.869954496E-03, 0.812609914, 14.6142444, 16.8461098
13.9125, 28.6011009, -5.859597425E-02, 14.8206917, 6.93069883, 22.969327, 1.977984207E-03, -8.457570434E-03, 0.947001915, 0.417956138, -0.449184872, 7.85789503, 7.661309674E-04, -2.850881964E-03, 0.812773602, 14.6219229, 16.7985841
14.4125, 27.4983864, -5.867153762E-02, 15.2196597, 7.00655204, 23.3694512, 2.020671005E-03, -8.697861283E-03, 0.96685613, 0.499215687, -0.447965602, 7.83011162, 7.69737251E-04, -2.936813005E-03, 0.833576364, 14.1682866, 17.8375261
14.9125, 27.4983864, -5.866593296E-02, 15.1040264, 6.94831139, 23.185954, 2.03318491E-03, -8.698080337E-03, 0.964985551, 0.487582037, -0.435588142, 7.81822564, 7.698234276E-04, -2.921503492E-03, 0.833710338, 14.175458, 17.7920624
15.4125, 26.5824566, -5.873702312E-02, 15.4184888, 7.0044686, 23.4957781, 2.070746617E-03, -8.892803479E-03, 0.980866421, 0.553247581, -0.433841635, 7.80022045, 7.733020382E-04, -2.989042453E-03, 0.850595182, 13.7996956, 18.6483506
15.9125, 26.5824566, -5.873189432E-02, 15.307681, 6.94983275, 23.3221162, 2.083034507E-03, -8.8912961E-03, 0.979111354, 0.541382915, -0.422143136, 7.78954231, 7.734643306E-04, -2.976474644E-03, 0.8507024, 13.8063784, 18.6049926
16.4125, 25.8208637, -5.879661005E-02, 15.5539337, 6.99034639, 23.5591001, 2.116201652E-03, -9.049603663E-03, 0.991849965, 0.594160044, -0.419847862, 7.77787848, 7.76716047E-04, -3.029765593E-03, 0.864468736, 13.494812, 19.3110254
16.9125, 25.8208637, -5.879192357E-02, 15.4481913, 6.93919893, 23.3951785, 2.128197452E-03, -9.046989045E-03, 0.990206783, 0.582230913, -0.408821079, 7.76830457, 7.769437399E-04, -3.019219215E-03, 0.864552004, 13.5010288, 19.2697846
17.4125, 25.1870499, -5.884927012E-02, 15.639466, 6.96734954, 23.5736246, 2.157599983E-03, -9.176892194E-03, 1.00045754, 0.624305031, -0.405950183, 7.76040795, 7.799061467E-04, -3.062208238E-03, 0.87583078, 13.2424943, 19.8520025
17.9125, 25.1870499, -5.884499272E-02, 15.538906, 6.91955442, 23.4192457, 2.169255766E-03, -9.173579704E-03, 0.998921873, 0.612442275, -0.395582063, 7.75184795, 7.801897523E-04, -3.053190746E-03, 0.875892712, 13.2482694, 19.8128661
18.4125, 24.6591949, -5.889451178E-02, 15.6859996, 6.93800139, 23.5508855, 2.195433311E-03, -9.281826004E-03, 1.0072055, 0.645604354, -0.392113648, 7.74579063, 7.82825361E-04, -3.089297478E-03, 0.885187479, 13.0336193, 20.2929444
18.9125, 24.6591949, -5.889061116E-02, 15.5906461, 6.89340717, 23.4057746, 2.2067153E-03, -9.278074072E-03, 1.00577252, 0.633909952, -0.382386613, 7.73816362, 7.831564889E-04, -3.081447641E-03, 0.885230472, 13.038978, 20.2558758
19.4125, 24.2193279, -5.893320506E-02, 15.7018814, 6.904168, 23.4996542, 2.230099604E-03, -9.367184081E-03, 1.01245445, 0.659857007, -0.378562865, 7.73365582, 7.855139817E-04, -3.11064122E-03, 0.892895052, 12.8606935, 20.6514885
19.9125, 24.2193279, -5.892965028E-02, 15.6116859, 6.8626174, 23.363482, 2.240985274E-03, -9.363208252E-03, 1.01111903, 0.648409093, -0.369454527, 7.7268845, 7.858849411E-04, -3.10371036E-03, 0.892921339, 12.8656611, 20.6164414
20.4125, 23.852602, -5.896617737E-02, 15.6938842, 6.86734473, 23.4270505, 2.261947076E-03, -9.436195629E-03, 1.01649545, 0.668463049, -0.365417294, 7.7235798, 7.879988834E-04, -3.126954499E-03, 0.899243575, 12.7175431, 20.9421408
20.9125, 23.852602, -5.896293949E-02, 15.6087487, 6.82867464, 23.2994515, 2.272422064E-03, -9.432108263E-03, 1.01525233, 0.657320839, -0.35690221, 7.71759098, 7.884026939E-04, -3.120757967E-03, 0.899255166, 12.7221444, 20.909053
21.4125, 23.5467358, -5.899404328E-02, 15.6675919, 6.82873032, 23.3389105, 2.29128275E-03, -9.491915518E-03, 1.01957137, 0.672547458, -0.352728985, 7.71508474, 7.902956254E-04, -3.139240051E-03, 0.904477597, 12.5990744, 21.1768885
21.9125, 23.5467358, -5.899109527E-02, 15.5873782, 6.79277729, 23.2194957, 2.301340072E-03, -9.487798875E-03, 1.01841527, 0.661754653, -0.344780136, 7.7098106, 7.907260478E-04, -3.133638885E-03, 0.904476321, 12.6033337, 21.1456879
22.4125, 23.2915459, -5.901742394E-02, 15.6275062, 6.78925898, 23.2399019, 2.318372337E-03, -9.536792826E-03, 1.02187646, 0.673039445, -0.340539071, 7.70784053, 7.924216498E-04, -3.148289621E-03, 0.908794986, 12.5010777, 21.365617
22.9125, 23.2915459, -5.901474069E-02, 15.5520459, 6.75586179, 23.1282674, 2.328010518E-03, -9.532711201E-03, 1.02080213, 0.662627112, -0.333128263, 7.70321831, 7.928730889E-04, -3.143182561E-03, 0.908782496, 12.5050189, 21.33623
23.4125, 23.0785809, -5.903691888E-02, 15.5772457, 6.74965217, 23.1337372, 2.343446515E-03, -9.572813034E-03, 1.02356627, 0.670704263, -0.328878102, 7.70162124, 7.943946467E-04, -3.154743793E-03, 0.912356333, 12.4200656, 21.5164928
23.9125, 23.0785809, -5.903447726E-02, 15.5063521, 6.71865249, 23.0294748, 2.352667915E-03, -9.568798239E-03, 1.02256857, 0.660693305, -0.321976873, 7.69759168, 7.94862141E-04, -3.150059895E-03, 0.912334113, 12.4237106, 21.4888385
24.4125, 22.9008141, -5.905308284E-02, 15.5197117, 6.71046054, 23.0233527, 2.366705754E-03, -9.601577253E-03, 1.02476578, 0.666171358, -0.317766517, 7.69626709, 7.962314719E-04, -3.159118946E-03, 0.915292589, 12.3531492, 21.6362595
24.9125, 22.9008141, -5.905086154E-02, 15.4531846, 6.68170535, 22.9260546, 2.375516443E-03, -9.597665252E-03, 1.02383973, 0.656574447, -0.311346369, 7.69277561, 7.967106092E-04, -3.154795003E-03, 0.915261985, 12.3565187, 21.6102567
25.4125, 22.7524033, -5.9066415E-02, 15.4572227, 6.6720976, 22.9110557, 2.388324295E-03, -9.624405793E-03, 1.02557571, 0.659957051, -0.307215374, 7.69166207, 7.979474808E-04, -3.16184022E-03, 0.917711079, 12.2979293, 21.7304968
25.9125, 22.7524033, -5.906439449E-02, 15.3948544, 6.64543933, 22.8203205, 2.396732933E-03, -9.620601494E-03, 1.02471653, 0.650780169, -0.301248229, 7.68865757, 7.984343668E-04, -3.157831339E-03, 0.917673286, 12.3010433, 21.7060612
26.4125, 22.6284809, -5.90773562E-02, 15.3916257, 6.63486867, 22.7986456, 2.408455605E-03, -9.642359337E-03, 1.02607732, 0.652484159, -0.297227971, 7.68771855, 7.99556321E-04, -3.163234433E-03, 0.919699993, 12.2524157, 21.8038151
26.9125, 22.6284809, -5.907551857E-02, 15.3332052, 6.61016599, 22.7140801, 2.416472401E-03, -9.638688908E-03, 1.02528042, 0.643728159, -0.291686393, 7.68515385, 8.000475439E-04, -3.159505501E-03, 0.919656087, 12.2552948, 21.7808652
27.4125, 22.5249958, -5.908628974E-02, 15.3243798, 6.59899085, 22.6875048, 2.427233635E-03, -9.656319795E-03, 1.0263363, 0.644097223, -0.287800471, 7.68436652, 8.010698408E-04, -3.163586402E-03, 0.921332138, 12.214956, 21.860029
27.9125, 22.5249958, -5.908461864E-02, 15.2696977, 6.57610966, 22.6087316, 2.434870426E-03, -9.652777532E-03, 1.02559737, 0.635758678, -0.282657883, 7.68219791, 8.015623858E-04, -3.16010573E-03, 0.92128306, 12.2176161, 21.8384843
28.4125, 22.4385681, -5.909354611E-02, 15.2566315, 6.5646125, 22.5786836, 2.444776783E-03, -9.6670186E-03, 1.02640574, 0.635076013, -0.278923653, 7.68154877, 8.024982238E-04, -3.163117153E-03, 0.922667662, 12.1841741, 21.9022948
28.9125, 22.4385681, -5.909202659E-02, 15.205479, 6.54342586, 22.5053366, 2.452046145E-03, -9.663605453E-03, 1.02572068, 0.627148355, -0.274154408, 7.67973573, 8.029895139E-04, -3.159862615E-03, 0.92261429, 12.1866324, 21.8820762
29.4125, 22.3663807, -5.909940733E-02, 15.189271, 6.53182693, 22.4729602, 2.461189522E-03, -9.675043279E-03, 1.02632857, 0.625647388, -0.270583949, 7.67921451, 8.038501259E-04, -3.162009494E-03, 0.923756494, 12.1589303, 21.9332168
29.9125, 22.3663807, -5.909802577E-02, 15.1414468, 6.51221473, 22.4046918, 2.468105003E-03, -9.67175944E-03, 1.0256935, 0.618121482, -0.266163572, 7.67772008, 8.04337895E-04, -3.15896479E-03, 0.923699568, 12.1612022, 21.9142475
30.4125, 22.3060837, -5.910411221E-02, 15.1229846, 6.5006851, 22.3708998, 2.476564837E-03, -9.680879757E-03, 1.02613945, 0.615993391, -0.262764397, 7.6773198, 8.051329495E-04, -3.160413245E-03, 0.924640058, 12.138273, 21.9549479
30.9125, 22.3060837, -5.910285617E-02, 15.0782912, 6.48253496, 22.3073775, 2.483139946E-03, -9.677727326E-03, 1.02555073, 0.608858146, -0.258669539, 7.67610955, 8.056153191E-04, -3.157561051E-03, 0.924580258, 12.1403732, 21.9371556
31.4125, 22.2557144, -5.910786264E-02, 15.0582878, 6.47120329, 22.2728888, 2.490985034E-03, -9.684938492E-03, 1.02586627, 0.606259407, -0.255445419, 7.67582308, 8.063528664E-04, -3.158451462E-03, 0.9253528, 12.1214149, 21.9692689
31.9125, 22.2557144, -5.910672081E-02, 15.0165355, 6.45440899, 22.2137967, 2.497233802E-03, -9.681923437E-03, 1.0253205, 0.599502399, -0.251653926, 7.67486618, 8.068281586E-04, -3.155773278E-03, 0.925290728, 12.1233556, 21.952582
32.4125, 22.2136402, -5.911082822E-02, 14.9955609, 6.44337401, 22.1791777, 2.504524399E-03, -9.687552541E-03, 1.0255315, 0.596560669, -0.248605731, 7.67468753, 8.07515068E-04, -3.15622358E-03, 0.925923445, 12.1076984, 21.977641
32.9125, 22.2136402, -5.910979026E-02, 14.9565693, 6.42783623, 22.1242189, 2.510460538E-03, -9.684655801E-03, 1.0250255, 0.59016846, -0.24509664, 7.67395526, 8.079819595E-04, -3.153705662E-03, 0.925859635, 12.1094937, 21.9619929
33.4125, 22.1784897, -5.91131505E-02, 14.9350763, 6.41716746, 22.0899061, 2.517248818E-03, -9.688996068E-03, 1.02515313, 0.58698733, -0.242222919, 7.67387704, 8.086240524E-04, -3.153802874E-03, 0.926375927, 12.0965805, 21.9812743
33.9125, 22.1784897, -5.911220703E-02, 14.8986712, 6.40279385, 22.0387986, 2.522886299E-03, -9.686225794E-03, 1.02468395, 0.580945777, -0.238976513, 7.67334383, 8.090813788E-04, -3.15143548E-03, 0.926310847, 12.0982406, 21.9666002
34.4125, 22.1491241, -5.911494752E-02, 14.8770172, 6.39254156, 22.0051274, 2.529218055E-03, -9.689504819E-03, 1.02474548, 0.577609167, -0.236273951, 7.67335896, 8.096834822E-04, -3.151253484E-03, 0.926730203, 12.0876069, 21.9811574
34.9125, 22.1491241, -5.911408999E-02, 14.8430357, 6.37924591, 21.9576091, 2.534570366E-03, -9.686851686E-03, 1.02431037, 0.571903759, -0.233271573, 7.67300097, 8.101303189E-04, -3.149028016E-03, 0.926664268, 12.0891421, 21.9673983
35.4125, 22.1245918, -5.911631778E-02, 14.8214985, 6.36944247, 21.9248286, 2.540486083E-03, -9.68926169E-03, 1.02432, 0.568479042, -0.230735534, 7.67310238, 8.106965832E-04, -3.148630791E-03, 0.927002974, 12.0804012, 21.978106
35.9125, 22.1245918, -5.911553841E-02, 14.789783, 6.35714361, 21.880649, 2.545566223E-03, -9.68672201E-03, 1.02391637, 0.563095073, -0.227959851, 7.67289813, 8.11132186E-04, -3.14653508E-03, 0.926936537, 12.0818214, 21.9652036
36.4125, 22.1040955, -5.911734245E-02, 14.7685791, 6.34780871, 21.8489446, 2.551101521E-03, -9.688415663E-03, 1.02388561, 0.559636158, -0.225584608, 7.67307885, 8.116661114E-04, -3.145972688E-03, 0.92720814, 12.0746522, 21.9727873
36.9125, 22.1040955, -5.911663414E-02, 14.7389824, 6.3364325, 21.8078717, 2.555922631E-03, -9.685990232E-03, 1.02351111, 0.554558917, -0.223019244, 7.67300905, 8.120899456E-04, -3.144003342E-03, 0.927141527, 12.0759671, 21.960688
37.4125, 22.0869713, -5.911808873E-02, 14.7182742, 6.32757421, 21.77737, 2.561108854E-03, -9.687107985E-03, 1.02344934, 0.551108377, -0.220798432, 7.67326099, 8.125944318E-04, -3.14331611E-03, 0.927357374, 12.0700998, 21.965745
37.9125, 22.0869713, -5.911744504E-02, 14.6906572, 6.31705145, 21.7391869, 2.565683129E-03, -9.684788755E-03, 1.02310176, 0.546323359, -0.218428036, 7.67330828, 8.130060309E-04, -3.141459075E-03, 0.927290865, 12.0713172, 21.9543986
38.4125, 22.0726662, -5.911861236E-02, 14.6705659, 6.30867067, 21.7099741, 2.570548316E-03, -9.68543335E-03, 1.0230166, 0.542914622, -0.216354879, 7.67362426, 8.134836577E-04, -3.140685916E-03, 0.927460406, 12.06653, 21.9574234
38.9125, 22.0726662, -5.911802742E-02, 14.6447976, 6.29893683, 21.674477, 2.5748882E-03, -9.683217386E-03, 1.02269389, 0.53840745, -0.214165239, 7.67377288, 8.138826878E-04, -3.138932882E-03, 0.927394243, 12.0676572, 21.9467815
39.4125, 22.0607128, -5.911895854E-02, 14.6254083, 6.291028, 21.6466016, 2.579457278E-03, -9.683488282E-03, 1.02259153, 0.535066278, -0.212232304, 7.67414556, 8.143356012E-04, -3.138091318E-03, 0.927525375, 12.0637641, 21.948182
39.9125, 22.0607128, -5.911842702E-02, 14.6013659, 6.2820228, 21.6136004, 2.583573859E-03, -9.681371767E-03, 1.02229182, 0.530822914, -0.210210151, 7.67438105, 8.147219115E-04, -3.136447612E-03, 0.927459768, 12.0648086, 21.9381992
40.4125, 22.0507259, -5.911916476E-02, 14.5827389, 6.27457598, 21.5870866, 2.587869506E-03, -9.681335225E-03, 1.0221772, 0.527568979, -0.208410281, 7.67480392, 8.151519945E-04, -3.13556342E-03, 0.927559103, 12.0616553, 21.9383119
40.9125, 22.0507259, -5.91186818E-02, 14.5603064, 6.26624462, 21.5564044, 2.59177407E-03, -9.679317748E-03, 1.02189873, 0.523575836, -0.206543198, 7.675114, 8.155254493E-04, -3.134013609E-03, 0.927494217, 12.0626233, 21.9289459
41.4125, 22.0423832, -5.911926166E-02, 14.5424786, 6.25924508, 21.5312523, 2.595816049E-03, -9.679041516E-03, 1.02177585, 0.520423612, -0.204868947, 7.67557918, 8.159342499E-04, -3.133105053E-03, 0.927567273, 12.0600801, 21.9280469
41.9125, 22.0423832, -5.911882284E-02, 14.521548, 6.2515364, 21.5027245, 2.599519451E-03, -9.677110844E-03, 1.02151702, 0.516667512, -0.203145398, 7.6759526, 8.162948286E-04, -3.131643852E-03, 0.927503277, 12.0609779, 21.9192586
42.4125, 22.0354118, -5.911927391E-02, 14.5045391, 6.24496851, 21.4789199, 2.603325966E-03, -9.676645041E-03, 1.02138905, 0.513627192, -0.201589571, 7.67645496, 8.16683834E-04, -3.130726393E-03, 0.927554646, 12.0589395, 21.917574
42.9125, 22.0354118, -5.911887523E-02, 14.48501, 6.23783445, 21.4523932, 2.606838146E-03, -9.67480302E-03, 1.02114836, 0.510095382, -0.199998838, 7.67688112, 8.170315745E-04, -3.129346989E-03, 0.92749167, 12.0597718, 21.9093263
43.4125, 22.0295868, -5.911922179E-02, 14.4688257, 6.2316797, 21.4299069, 2.610425532E-03, -9.674188791E-03, 1.02101783, 0.507174355, -0.198554351, 7.67741438, 8.174019734E-04, -3.128426604E-03, 0.927525215, 12.0581479, 21.9070402
43.9125, 22.0295868, -5.911885959E-02, 14.4506022, 6.22507707, 21.4052381, 2.613756468E-03, -9.672435006E-03, 1.02079392, 0.503854613, -0.19708649, 7.6778843, 8.177370357E-04, -3.127132945E-03, 0.927463362, 12.0589213, 21.8992992
44.4125, 22.0247211, -5.911912159E-02, 14.4352376, 6.21931664, 21.3840332, 2.617139815E-03, -9.671712114E-03, 1.02066279, 0.501056862, -0.195746425, 7.67844313, 8.180899604E-04, -3.126216871E-03, 0.92748229, 12.0576398, 21.896565
44.9125, 22.0247211, -5.911879255E-02, 14.4182323, 6.21320449, 21.3610902, 2.620298485E-03, -9.670028135E-03, 1.02045438, 0.497937467, -0.194392208, 7.67894908, 8.184124429E-04, -3.125003989E-03, 0.927421651, 12.058358, 21.8892959
45.4125, 22.0206547, -5.911898623E-02, 14.4036748, 6.20781853, 21.3411224, 2.623491377E-03, -9.669217326E-03, 1.02032421, 0.495265223, -0.193149844, 7.67952783, 8.187488679E-04, -3.124104635E-03, 0.927428635, 12.0573564, 21.8862367
45.9125, 22.0206547, -5.911868733E-02, 14.3878037, 6.20215988, 21.3197812, 2.626486865E-03, -9.66761885E-03, 1.02013014, 0.492334952, -0.191900663, 7.68006261, 8.190590014E-04, -3.122955228E-03, 0.927369291, 12.0580227, 21.8794115
46.4125, 22.0172577, -5.91188265E-02, 14.3740345, 6.19712794, 21.3010023, 2.629501496E-03, -9.666742836E-03, 1.02000209, 0.489788664, -0.190749702, 7.68065713, 8.193798309E-04, -3.122082621E-03, 0.92736659, 12.0572515, 21.8761254
46.9125, 22.0172577, -5.911855499E-02, 14.3592215, 6.19188818, 21.281149, 2.632342078E-03, -9.665216396E-03, 1.01982129, 0.487036786, -0.189597586, 7.68121449, 8.196778217E-04, -3.12099626E-03, 0.927308607, 12.0578711, 21.8697151
47.4125, 22.0144196, -5.911865051E-02, 14.3462158, 6.18719079, 21.2635058, 2.635189889E-03, -9.664303996E-03, 1.01969626, 0.484615498, -0.188531981, 7.68182013, 8.199838739E-04, -3.120146172E-03, 0.927298081, 12.0572872, 21.8662828
47.9125, 22.0144196, -5.91184039E-02, 14.3323885, 6.18233783, 21.2450334, 2.637883689E-03, -9.662848754E-03, 1.01952773, 0.482031799, -0.187469595, 7.68239481, 8.202699855E-04, -3.119124213E-03, 0.927241495, 12.0578647, 21.8602611
48.4125, 22.0120468, -5.91184649E-02, 14.3201193, 6.17795556, 21.2284731, 2.640575165E-03, -9.661912799E-03, 1.01940634, 0.479733467, -0.186483619, 7.68300829, 8.205619808E-04, -3.118299961E-03, 0.927224685, 12.0574327, 21.8567479
48.9125, 22.0120468, -5.91182409E-02, 14.3072104, 6.17345994, 21.2112826, 2.643129765E-03, -9.660525109E-03, 1.01924917, 0.477308272, -0.185504159, 7.68359478, 8.208365407E-04, -3.117338134E-03, 0.927169543, 12.0579698, 21.8510896
49.4125, 22.0100651, -5.911827487E-02, 14.2956489, 6.16937404, 21.1957516, 2.645674534E-03, -9.659570996E-03, 1.01913192, 0.475130115, -0.184592177, 7.68421253, 8.211151389E-04, -3.116547406E-03, 0.927147765, 12.0576622, 21.8475454
49.9125, 22.0100651, -5.911807143E-02, 14.283596, 6.1652087, 21.179752, 2.648097137E-03, -9.65825063E-03, 1.01898526, 0.472854185, -0.183689257, 7.68480699, 8.213783907E-04, -3.115639517E-03, 0.927094093, 12.0581622, 21.842228
50.4125, 22.0084095, -5.911808422E-02, 14.272711, 6.16140016, 21.165195, 2.650504053E-03, -9.657291563E-03, 1.01887243, 0.470792537, -0.182846125, 7.6854258, 8.216442881E-04, -3.114872668E-03, 0.927068422, 12.057955, 21.8386939
