Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.4125, 30.3590393, -6.376162116E-02, 15.9886917, 6.33721322, 23.1597307, 1.874594234E-03, -1.469846241E-02, 0.952462576, 1.670911654E-02, -0.421781405, 7.9505824, 7.340547822E-04, 2.588616392E-04, 0.839917876, 15.5168065, 16.6498567
11.9125, 30.3590393, -6.375237046E-02, 15.8471681, 6.27369642, 22.9451417, 1.886892061E-03, -1.475368065E-02, 0.950105294, 1.114742254E-02, -0.408504058, 7.92931708, 7.335867233E-04, 2.508070613E-04, 0.840194047, 15.5266662, 16.5859913
12.4125, 28.9111958, -6.393048508E-02, 16.4019188, 6.36912187, 23.5020569, 1.936458E-03, -1.522563794E-02, 0.974573159, 8.659054738E-02, -0.41028906, 7.92643758, 7.403564137E-04, 3.400424027E-04, 0.867140442, 14.9272384, 18.0737708
12.9125, 28.9111958, -6.392194628E-02, 16.2648045, 6.30916586, 23.2972105, 1.948729136E-03, -1.526764326E-02, 0.972352329, 8.029542236E-02, -0.397597108, 7.90688207, 7.399885106E-04, 3.307325093E-04, 0.867374932, 14.9364821, 18.0124917
13.4125, 27.7212963, -6.40920738E-02, 16.6972025, 6.37957032, 23.7259515, 1.991757383E-03, -1.563852732E-02, 0.991287638, 0.141413475, -0.398892077, 7.91461909, 7.463457541E-04, 4.088201939E-04, 0.888615038, 14.4455252, 19.2250171
13.9125, 27.7212963, -6.408421593E-02, 16.5652318, 6.32315702, 23.5312226, 2.003884956E-03, -1.567095316E-02, 0.98920195, 0.134612489, -0.386811959, 7.89665363, 7.46064243E-04, 3.992411509E-04, 0.888811643, 14.4541641, 19.1664381
14.4125, 26.7411938, -6.42405856E-02, 16.9006565, 6.37400208, 23.8581687, 2.041409785E-03, -1.596406705E-02, 1.0039297, 0.183937437, -0.387384334, 7.90963094, 7.51855751E-04, 4.672637519E-04, 0.90567866, 14.0511551, 20.1562073
14.9125, 26.7411938, -6.4233371E-02, 16.7743093, 6.32106592, 23.6737054, 2.053305993E-03, -1.598932632E-02, 1.00197608, 0.176811123, -0.375930069, 7.89315359, 7.516500315E-04, 4.58030755E-04, 0.905841047, 14.0592092, 20.1003927
15.4125, 25.9323711, -6.437345328E-02, 17.0326561, 6.35662358, 23.9197674, 2.086186511E-03, -1.622218504E-02, 1.01347733, 0.216430261, -0.375714715, 7.90806189, 7.568217212E-04, 5.170538333E-04, 0.919324521, 13.7277938, 20.9091959
15.9125, 25.9323711, -6.436684091E-02, 16.9122177, 6.30706397, 23.745543, 2.097786808E-03, -1.624194997E-02, 1.01165142, 0.209121469, -0.364889787, 7.89298022, 7.566829424E-04, 5.085209744E-04, 0.919456146, 13.7352881, 20.8561665
16.4125, 25.2638512, -6.448987078E-02, 17.1092731, 6.3307109, 23.927446, 2.12673951E-03, -1.642832904E-02, 1.02066752, 0.240727715, -0.363878967, 7.90766537, 7.612263195E-04, 5.590585181E-04, 0.930306327, 13.4623557, 21.517513
16.9125, 25.2638512, -6.448381849E-02, 16.9948772, 6.28440388, 23.7633024, 2.137997641E-03, -1.644378829E-02, 1.01896412, 0.233349109, -0.353678861, 7.89389439, 7.611467864E-04, 5.514212298E-04, 0.930410422, 13.4693192, 21.4672525
17.4125, 24.7105694, -6.458992481E-02, 17.1432967, 6.29883206, 23.8945215, 2.163622615E-03, -1.659481792E-02, 1.0260663, 0.258314275, -0.351879259, 7.90686819, 7.650728531E-04, 5.935119883E-04, 0.939207895, 13.2442963, 22.0081741
17.9125, 24.7105694, -6.45843908E-02, 17.0349631, 6.25563655, 23.740202, 2.174506631E-03, -1.660685584E-02, 1.02447964, 0.250954225, -0.342293332, 7.89432761, 7.650458305E-04, 5.868304246E-04, 0.939287436, 13.2507573, 21.9606368
18.4125, 24.2521667, -6.467481186E-02, 17.1446766, 6.2629362, 23.8313333, 2.197293931E-03, -1.672991722E-02, 1.03008773, 0.270478595, -0.339831738, 7.90515967, 7.684119382E-04, 6.217611298E-04, 0.946460496, 13.0650781, 22.4029728
18.9125, 24.2521667, -6.466975559E-02, 17.0423394, 6.22270181, 23.6865133, 2.207783179E-03, -1.6739192E-02, 1.02861175, 0.263205636, -0.330844061, 7.89377111, 7.68431231E-04, 6.160538021E-04, 0.946518228, 13.0710677, 22.3580926
19.4125, 23.8720303, -6.474650679E-02, 17.1210886, 6.22448677, 23.7458292, 2.228130201E-03, -1.683887575E-02, 1.03302847, 0.278336775, -0.327930202, 7.90279741, 7.713264452E-04, 6.459468859E-04, 0.952377093, 12.9177594, 22.7195337
19.9125, 23.8720303, -6.474188964E-02, 17.0246216, 6.18705732, 23.610135, 2.23821261E-03, -1.684588516E-02, 1.03165695, 0.271203751, -0.319520197, 7.89248249, 7.713862627E-04, 6.411656982E-04, 0.952415503, 12.9233065, 22.6772259
20.4125, 23.5565643, -6.480692938E-02, 17.0786201, 6.18462039, 23.6442967, 2.256452849E-03, -1.692640982E-02, 1.03511741, 0.282759538, -0.316301827, 7.89998293, 7.738840829E-04, 6.669635253E-04, 0.957202743, 12.796675, 22.9721864
20.9125, 23.5565643, -6.480271517E-02, 16.9878516, 6.14983791, 23.5173241, 2.266122805E-03, -1.69315716E-02, 1.03384414, 0.275806455, -0.30844597, 7.89066512, 7.739791145E-04, 6.630375846E-04, 0.957224125, 12.8018095, 22.932357
21.4125, 23.2946053, -6.48575728E-02, 17.022247, 6.14423226, 23.5318333, 2.282542263E-03, -1.699670118E-02, 1.03654403, 0.284444429, -0.30501327, 7.89674044, 7.761329082E-04, 6.852293613E-04, 0.961143243, 12.6971917, 23.1726784
21.9125, 23.2946053, -6.48537277E-02, 16.9369727, 6.11193986, 23.4131594, 2.291799407E-03, -1.700034662E-02, 1.03536289, 0.277701042, -0.297686293, 7.88834573, 7.762583091E-04, 6.820734879E-04, 0.961149669, 12.7019415, 23.1352262
22.4125, 23.0769691, -6.489980425E-02, 16.9559266, 6.10400413, 23.412453, 2.306638996E-03, -1.705304848E-02, 1.03745697, 0.283968074, -0.294118971, 7.89314949, 7.781167433E-04, 7.011544637E-04, 0.964363032, 12.615509, 23.3306213
22.9125, 23.0769691, -6.489629684E-02, 16.8759213, 6.07404724, 23.3016472, 2.315487038E-03, -1.70554352E-02, 1.03636196, 0.277455788, -0.287294506, 7.88560685, 7.782681135E-04, 6.986826478E-04, 0.964356343, 12.6199002, 23.2954362
23.4125, 22.8960819, -6.493486227E-02, 16.882795, 6.06444583, 23.2892955, 2.32894996E-03, -1.709806701E-02, 1.0379727, 0.281803858, -0.283660581, 7.88931507, 7.798746094E-04, 7.15073839E-04, 0.966993626, 12.5485027, 23.4538869
23.9125, 22.8960819, -6.49316635E-02, 16.8078174, 6.03667478, 23.1859232, 2.337395834E-03, -1.709942915E-02, 1.03695807, 0.275537252, -0.277311926, 7.88255744, 7.800479065E-04, 7.132017718E-04, 0.96697553, 12.5525615, 23.4208573
24.4125, 22.7456875, -6.496384508E-02, 16.8053249, 6.02593301, 23.1647956, 2.349653946E-03, -1.713387239E-02, 1.03818285, 0.278339555, -0.27366789, 7.88534648, 7.81440491E-04, 7.27283516E-04, 0.969140968, 12.4935994, 23.5489287
24.9125, 22.7456875, -6.496092821E-02, 16.7351285, 6.00020406, 23.0684314, 2.357706792E-03, -1.713439642E-02, 1.03724307, 0.272327835, -0.267768199, 7.87930934, 7.816321233E-04, 7.259176329E-04, 0.969112975, 12.49735, 23.517944
25.4125, 22.6206093, -6.498771181E-02, 16.7254593, 5.98873565, 23.0408291, 2.368906032E-03, -1.716217169E-02, 1.03815965, 0.273891929, -0.264159797, 7.88134505, 7.828436688E-04, 7.380238848E-04, 0.970890833, 12.4486799, 23.621044
25.9125, 22.6206093, -6.498505227E-02, 16.6597926, 5.96491046, 22.9510528, 2.376577073E-03, -1.716201828E-02, 1.03728946, 0.268139848, -0.25868259, 7.87596792, 7.830503479E-04, 7.370833217E-04, 0.970854302, 12.4521453, 23.5919917
26.4125, 22.5165615, -6.500729003E-02, 16.6447124, 5.95304011, 22.9188193, 2.386841698E-03, -1.718434461E-02, 1.03796021, 0.268719005, -0.25514606, 7.87739851, 7.841089648E-04, 7.475057701E-04, 0.972313047, 12.4119956, 23.6745802
26.9125, 22.5165615, -6.500486527E-02, 16.5833277, 5.93098717, 22.8352259, 2.394142747E-03, -1.718364748E-02, 1.03715465, 0.263227948, -0.250065482, 7.87262474, 7.843277703E-04, 7.469080657E-04, 0.97226921, 12.4151967, 23.647355
27.4125, 22.4299946, -6.502328802E-02, 16.5642544, 5.91896567, 22.7998262, 2.403579361E-03, -1.720151871E-02, 1.03762968, 0.263030456, -0.246628735, 7.87357954, 7.852573622E-04, 7.558907435E-04, 0.973464686, 12.3820996, 23.7131107
27.9125, 22.4299946, -6.502107742E-02, 16.5069067, 5.89856095, 22.7220264, 2.410523567E-03, -1.720039268E-02, 1.03688404, 0.257799036, -0.241919755, 7.86935529, 7.854856669E-04, 7.555837159E-04, 0.973414645, 12.385057, 23.6876059
28.4125, 22.3579578, -6.503630762E-02, 16.4849804, 5.88658284, 22.6846269, 2.419223174E-03, -1.721461344E-02, 1.03720375, 0.256995883, -0.238603561, 7.86994435, 7.863064109E-04, 7.633303627E-04, 0.974392619, 12.3578, 23.7395636
28.9125, 22.3579578, -6.50342923E-02, 16.4314314, 5.86770859, 22.6122457, 2.42582425E-03, -1.721315176E-02, 1.03651363, 0.252020477, -0.234242056, 7.86622018, 7.865418612E-04, 7.632576463E-04, 0.97433735, 12.3605325, 23.7156753
29.4125, 22.2980042, -6.504685717E-02, 16.4075615, 5.85591987, 22.5737641, 2.433865052E-03, -1.722438501E-02, 1.03671063, 0.250751729, -0.231061393, 7.86653493, 7.872706896E-04, 7.699509228E-04, 0.975135426, 12.3381095, 23.756344
29.9125, 22.2980042, -6.504501989E-02, 16.357582, 5.83846541, 22.5064464, 2.440136649E-03, -1.722265566E-02, 1.03607192, 0.246027139, -0.227024285, 7.86326427, 7.875112358E-04, 7.700638031E-04, 0.975075815, 12.3406334, 23.7339766
30.4125, 22.248106, -6.505536442E-02, 16.332491, 5.82697649, 22.4676002, 2.447586803E-03, -1.723144648E-02, 1.03617249, 0.244407197, -0.223989091, 7.86338006, 7.881623322E-04, 7.758585892E-04, 0.975724946, 12.3222117, 23.7654197
30.9125, 22.248106, -6.505368943E-02, 16.285859, 5.81083792, 22.4050077, 2.453542642E-03, -1.722951967E-02, 1.03558132, 0.239926798, -0.220254389, 7.86052021, 7.8840621E-04, 7.761150734E-04, 0.975661769, 12.3245432, 23.7444787
31.4125, 22.2065678, -6.506218781E-02, 16.260119, 5.79972755, 22.3663527, 2.460460784E-03, -1.723631153E-02, 1.03560672, 0.238048765, -0.217370609, 7.8604978, 7.889913828E-04, 7.81143742E-04, 0.976187535, 12.3094325, 23.7684058
31.9125, 22.2065678, -6.506066074E-02, 16.2166234, 5.78480909, 22.3081672, 2.466114997E-03, -1.723422905E-02, 1.03505951, 0.233805173, -0.213917487, 7.85800918, 7.892369597E-04, 7.815109711E-04, 0.976121484, 12.3115876, 23.7488036
32.4125, 22.1719913, -6.506762685E-02, 16.1906825, 5.77413274, 22.2701284, 2.472551976E-03, -1.723939281E-02, 1.03502689, 0.231744588, -0.211187957, 7.85789657, 7.897661187E-04, 7.858785979E-04, 0.976545035, 12.2992136, 23.7666201
32.9125, 22.1719913, -6.506623459E-02, 16.1501236, 5.76034238, 22.2160476, 2.477917964E-03, -1.723720348E-02, 1.03452028, 0.227729609, -0.207996667, 7.85574254, 7.900120366E-04, 7.86335744E-04, 0.976476737, 12.3012061, 23.74827
33.4125, 22.1432037, -6.507193072E-02, 16.1243283, 5.75013759, 22.1789433, 2.483918551E-03, -1.724103762E-02, 1.03444345, 0.225547517, -0.205421481, 7.85557813, 7.904933514E-04, 7.901388986E-04, 0.976815597, 12.291095, 23.7611391
33.9125, 22.1432037, -6.507066131E-02, 16.0865135, 5.73739167, 22.1286839, 2.489009864E-03, -1.723878002E-02, 1.03397436, 0.221752562, -0.202473474, 7.85372508, 7.907383993E-04, 7.906562531E-04, 0.976745597, 12.2929373, 23.7439634
34.4125, 22.1192379, -6.507530679E-02, 16.0611324, 5.72767955, 22.0927489, 2.494613209E-03, -1.724152864E-02, 1.03386444, 0.219498087, -0.200050876, 7.85353782, 7.911787543E-04, 7.93968038E-04, 0.977014302, 12.2846961, 23.7528375
34.9125, 22.1192379, -6.507414932E-02, 16.025882, 5.71589939, 22.0460455, 2.499442687E-03, -1.723922621E-02, 1.03342996, 0.215914215, -0.197328711, 7.85195525, 7.914218956E-04, 7.945332663E-04, 0.976943085, 12.2863991, 23.7367596
35.4125, 22.0992851, -6.507792671E-02, 16.0011144, 5.70668977, 22.0114433, 2.504683003E-03, -1.724109379E-02, 1.03329589, 0.213626442, -0.195055369, 7.85176701, 7.918269173E-04, 7.974347011E-04, 0.977153713, 12.2797024, 23.7424289
35.9125, 22.0992851, -6.507687125E-02, 15.968258, 5.69580218, 21.9680469, 2.509263587E-03, -1.723877541E-02, 1.03289337, 0.210244596, -0.192542696, 7.85042656, 7.920672682E-04, 7.980268751E-04, 0.97708171, 12.2812786, 23.7273782
36.4125, 22.0826721, -6.507993264E-02, 15.9442516, 5.68709675, 21.9348883, 2.514171367E-03, -1.723992978E-02, 1.03274227, 0.207954575, -0.190413934, 7.85025342, 7.9244169E-04, 8.005648219E-04, 0.977244299, 12.2758539, 23.7304861
36.9125, 22.0826721, -6.507897012E-02, 15.9136287, 5.67703412, 21.8945656, 2.518514901E-03, -1.723761798E-02, 1.03236926, 0.204765622, -0.188095369, 7.84912998, 7.926785128E-04, 8.011749223E-04, 0.977171877, 12.2773116, 23.7163955
37.4125, 22.06884, -6.508144176E-02, 15.8904884, 5.66882662, 21.8629182, 2.523117066E-03, -1.723820051E-02, 1.0322068, 0.202497742, -0.186106065, 7.84898335, 7.930262232E-04, 8.034056374E-04, 0.977294799, 12.2729356, 23.7174744
37.9125, 22.06884, -6.508056394E-02, 15.8619486, 5.65952631, 21.8254517, 2.527235566E-03, -1.723590383E-02, 1.031861, 0.199492662, -0.183967354, 7.84805287, 7.932589095E-04, 8.040216133E-04, 0.977222284, 12.2742858, 23.7042811
38.4125, 22.0573215, -6.508255087E-02, 15.8397447, 5.65180549, 21.795348, 2.531556107E-03, -1.723602314E-02, 1.03169168, 0.197265611, -0.182111417, 7.84794071, 7.935832353E-04, 8.059805381E-04, 0.977312462, 12.2707729, 23.7037645
38.9125, 22.0573215, -6.508175023E-02, 15.8131479, 5.64320875, 21.7605351, 2.535460807E-03, -1.723375363E-02, 1.031371, 0.194435456, -0.18013919, 7.84718246, 7.93811232E-04, 8.065951778E-04, 0.977240142, 12.2720232, 23.6914099
39.4125, 22.0477314, -6.508333927E-02, 15.7919232, 5.63596016, 21.7319814, 2.539521236E-03, -1.723351026E-02, 1.03119835, 0.192263622, -0.178410372, 7.84710931, 7.941148325E-04, 8.083212359E-04, 0.977303363, 12.2692201, 23.6896543
39.9125, 22.0477314, -6.508260894E-02, 15.7671357, 5.62801323, 21.6996316, 2.54322292E-03, -1.723127934E-02, 1.03090083, 0.189599658, -0.176592193, 7.84650406, 7.943377578E-04, 8.089306664E-04, 0.977231498, 12.2703781, 23.6780812
40.4125, 22.0397453, -6.508387207E-02, 15.7469137, 5.62121908, 21.6726153, 2.547042284E-03, -1.723074507E-02, 1.0307276, 0.187493728, -0.174984068, 7.84647251, 7.946229367E-04, 8.104542376E-04, 0.9772726, 12.2681575, 23.6753782
40.9125, 22.0397453, -6.508320581E-02, 15.7238118, 5.61387252, 21.642553, 2.550551406E-03, -1.722856564E-02, 1.03045147, 0.184987486, -0.173308357, 7.84600239, 7.948404203E-04, 8.110537046E-04, 0.977201403, 12.2692304, 23.6645391
41.4125, 22.0330963, -6.508420272E-02, 15.7045964, 5.60751319, 21.617043, 2.554147365E-03, -1.722780803E-02, 1.03027977, 0.182955013, -0.171814204, 7.84601281, 7.951091136E-04, 8.123988729E-04, 0.977224367, 12.2674866, 23.6611197
41.9125, 22.0330963, -6.508359485E-02, 15.6830656, 5.6007206, 21.5891048, 2.557473714E-03, -1.722567587E-02, 1.03002337, 0.180598151, -0.17027017, 7.84566225, 7.95320868E-04, 8.129814544E-04, 0.977154021, 12.268482, 23.650964
42.4125, 22.0275593, -6.508437448E-02, 15.6648492, 5.59477539, 21.5650601, 2.560861608E-03, -1.722475341E-02, 1.02985482, 0.178644604, -0.168883514, 7.84571403, 7.955746543E-04, 8.141732162E-04, 0.977162218, 12.2671275, 23.6470242
42.9125, 22.0275593, -6.508381982E-02, 15.6447805, 5.58849432, 21.5390931, 2.564014708E-03, -1.722267643E-02, 1.02961663, 0.176429226, -0.167461204, 7.84546913, 7.957805154E-04, 8.147378746E-04, 0.97709289, 12.2680516, 23.6375075
43.4125, 22.0229492, -6.508442306E-02, 15.6275449, 5.58294228, 21.5164633, 2.567208984E-03, -1.722162235E-02, 1.02945242, 0.174557681, -0.166175683, 7.84556101, 7.960207853E-04, 8.158005216E-04, 0.977089092, 12.2670147, 23.6331996
43.9125, 22.0229492, -6.508391689E-02, 15.6088383, 5.57713304, 21.4923262, 2.570197638E-03, -1.721959574E-02, 1.02923103, 0.172476068, -0.164865812, 7.84540841, 7.962205738E-04, 8.163381638E-04, 0.977020898, 12.2678719, 23.6242801
44.4125, 22.0191097, -6.508437691E-02, 15.5925588, 5.571953, 21.4710569, 2.573211053E-03, -1.721844797E-02, 1.02907203, 0.170688452, -0.163674979, 7.8455377, 7.964484417E-04, 8.172850174E-04, 0.977007436, 12.2670946, 23.6197277
44.9125, 22.0191097, -6.508391492E-02, 15.5751191, 5.56657927, 21.4486166, 2.576044071E-03, -1.721649826E-02, 1.02886616, 0.168733215, -0.162468946, 7.84546589, 7.966421221E-04, 8.178005485E-04, 0.976940499, 12.2678905, 23.6113683
45.4125, 22.015913, -6.50842595E-02, 15.559764, 5.56174985, 21.4286476, 2.578888539E-03, -1.721528593E-02, 1.02871296, 0.16702999, -0.161366837, 7.84563039, 7.968585536E-04, 8.186427125E-04, 0.976919288, 12.2673221, 23.6066705
45.9125, 22.015913, -6.508383778E-02, 15.543505, 5.55677844, 21.4077837, 2.581574006E-03, -1.721338939E-02, 1.02852142, 0.165194092, -0.160256679, 7.84562906, 7.970460304E-04, 8.191397671E-04, 0.976853701, 12.2680614, 23.5988321
46.4125, 22.0132504, -6.508408936E-02, 15.52904, 5.55227863, 21.3890535, 2.584260337E-03, -1.721212987E-02, 1.02837441, 0.163574697, -0.159237428, 7.8458258, 7.972519177E-04, 8.198892588E-04, 0.976826349, 12.2676637, 23.5940723
46.9125, 22.0132504, -6.508370434E-02, 15.5138791, 5.54767843, 21.3696512, 2.586805943E-03, -1.721030368E-02, 1.02819612, 0.1618514, -0.158215742, 7.84588557, 7.974331914E-04, 8.203636841E-04, 0.976762195, 12.2683513, 23.5867182
47.4125, 22.011034, -6.508388151E-02, 15.500267, 5.54348804, 21.352097, 2.589344071E-03, -1.720901907E-02, 1.02805552, 0.160314683, -0.15727388, 7.84611087, 7.976292646E-04, 8.210330562E-04, 0.976730036, 12.2680874, 23.5819557
47.9125, 22.011034, -6.508352994E-02, 15.4861287, 5.53923065, 21.3340524, 2.591756981E-03, -1.720725762E-02, 1.02788946, 0.158697514, -0.156333819, 7.8462233, 7.978043232E-04, 8.214814561E-04, 0.976667373, 12.2687275, 23.5750584
48.4125, 22.0091877, -6.508364795E-02, 15.4733316, 5.53533035, 21.3176122, 2.594156203E-03, -1.720596117E-02, 1.02775537, 0.15724168, -0.155463933, 7.84647414, 7.979912091E-04, 8.220840785E-04, 0.976631504, 12.2685735, 23.5703405
48.9125, 22.0091877, -6.508332687E-02, 15.4601447, 5.53138954, 21.3008271, 2.596443648E-03, -1.720426033E-02, 1.02760063, 0.155724533, -0.154599166, 7.8466321, 7.981601253E-04, 8.225074609E-04, 0.976570388, 12.2691693, 23.563868
49.4125, 22.0076523, -6.508339807E-02, 15.4481219, 5.52776046, 21.2854388, 2.59871218E-03, -1.720296873E-02, 1.02747303, 0.154347197, -0.153796301, 7.84690526, 7.983383985E-04, 8.230499582E-04, 0.976531735, 12.2691011, 23.5592345
49.9125, 22.0076523, -6.508310479E-02, 15.4358211, 5.52411159, 21.2698224, 2.600880546E-03, -1.720133531E-02, 1.02732875, 0.152924243, -0.153000943, 7.84710164, 7.985012176E-04, 8.234490135E-04, 0.976472189, 12.2696557, 23.5531611
50.4125, 22.0063725, -6.508313931E-02, 15.4245344, 5.52073607, 21.2554268, 2.60302652E-03, -1.720005007E-02, 1.02720759, 0.151623005, -0.152260361, 7.84739437, 7.986713472E-04, 8.2393571E-04, 0.976431517, 12.2696569, 23.5486395
