Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
16.9125, 26.9561691, -5.986104442E-02, 15.2586821, 7.8496055, 24.6188773, 2.225978766E-03, -9.185834873E-03, 1.23128593, 0.162130912, 6.656885881E-02, 5.39219972, 6.071683319E-04, -5.193306006E-03, 1.07860748, 12.5404031, 19.7941407
17.4125, 26.2002869, -6.001293517E-02, 15.4923279, 7.89335397, 24.848585, 2.260290384E-03, -9.25381922E-03, 1.24542503, 0.213114853, 6.512167546E-02, 5.3772957, 6.098645423E-04, -5.186427875E-03, 1.09364701, 12.2381663, 20.418435
17.9125, 26.2002869, -6.000848248E-02, 15.39401, 7.84150589, 24.6902676, 2.273370858E-03, -9.246619737E-03, 1.24361159, 0.200429072, 7.379363753E-02, 5.37663217, 6.102660118E-04, -5.171757459E-03, 1.09362689, 12.2445757, 20.3786342
18.4125, 25.5612621, -6.014131347E-02, 15.5799677, 7.87345628, 24.8682337, 2.304101677E-03, -9.303566128E-03, 1.25518374, 0.241893529, 7.31349705E-02, 5.36708049, 6.12816927E-04, -5.165829114E-03, 1.1061174, 11.9898696, 20.901555
18.9125, 25.5612621, -6.013722915E-02, 15.486322, 7.82495571, 24.7190124, 2.31678763E-03, -9.29655252E-03, 1.2534835, 0.229350203, 8.131949649E-02, 5.36689226, 6.132459087E-04, -5.152874173E-03, 1.10607735, 11.9958453, 20.8637166
19.4125, 25.0205612, -6.025224435E-02, 15.6332953, 7.84747582, 24.8549103, 2.344409802E-03, -9.345453416E-03, 1.26299081, 0.262760586, 8.144237956E-02, 5.3606526, 6.155959217E-04, -5.148819039E-03, 1.11650173, 11.7810209, 21.3018259
19.9125, 25.0205612, -6.024850092E-02, 15.544336, 7.8021663, 24.7144962, 2.356673771E-03, -9.338672557E-03, 1.26139869, 0.250449255, 8.914867485E-02, 5.36088553, 6.160508927E-04, -5.137277201E-03, 1.11644439, 11.7865865, 21.2659191
20.4125, 24.5627289, -6.034740968E-02, 15.659368, 7.81714473, 24.8161545, 2.381583468E-03, -9.380955141E-03, 1.26922753, 0.277116415, 8.995340658E-02, 5.35677639, 6.181866813E-04, -5.13485459E-03, 1.12517528, 11.6052878, 21.6329432
20.9125, 24.5627289, -6.034398071E-02, 15.5750525, 7.77486554, 24.6842213, 2.393407454E-03, -9.374436845E-03, 1.26773822, 0.265105722, 9.719400735E-02, 5.35738301, 6.186655135E-04, -5.124489598E-03, 1.12510306, 11.6104672, 21.5989212
21.4125, 24.1748333, -6.042871756E-02, 15.66386, 7.78381131, 24.7579838, 2.415937705E-03, -9.410436497E-03, 1.27418728, 0.286195067, 9.852505055E-02, 5.35481461, 6.206008751E-04, -5.122681208E-03, 1.13242948, 11.457391, 21.9062765
21.9125, 24.1748333, -6.042557795E-02, 15.5841011, 7.74439859, 24.6341754, 2.427311762E-03, -9.404202857E-03, 1.27279538, 0.274536758, 0.105315473, 5.3557508, 6.211010283E-04, -5.113307138E-03, 1.13234455, 11.4622097, 21.8740843
22.4125, 23.8460293, -6.049829177E-02, 15.6512553, 7.74850766, 24.6851211, 2.447739514E-03, -9.433900534E-03, 1.27808915, 0.291054189, 0.106988682, 5.35457257, 6.228680789E-04, -5.111016314E-03, 1.13848454, 11.3329201, 22.1312598
22.9125, 23.8460293, -6.049541802E-02, 15.5759364, 7.71179987, 24.5690688, 2.458659569E-03, -9.427943535E-03, 1.27678925, 0.279785967, 0.11334676, 5.35579634, 6.233865783E-04, -5.102507161E-03, 1.13838885, 11.3374, 22.1008348
23.4125, 23.5672035, -6.055771076E-02, 15.6253527, 7.71209365, 24.6015533, 2.477232858E-03, -9.452418196E-03, 1.28112666, 0.292503942, 0.115279701, 5.35564078, 6.250001004E-04, -5.099925555E-03, 1.14353649, 11.2281795, 22.3158067
23.9125, 23.5672035, -6.055508104E-02, 15.554332, 7.67793142, 24.4928781, 2.487699135E-03, -9.446743971E-03, 1.2799134, 0.281652308, 0.121224513, 5.35711361, 6.255339367E-04, -5.092161356E-03, 1.14343176, 11.2323432, 22.2870803
24.4125, 23.330677, -6.060832439E-02, 15.5892917, 7.67525161, 24.510536, 2.50463325E-03, -9.466856994E-03, 1.28346059, 0.291223793, 0.123350126, 5.35768694, 6.270079002E-04, -5.089374278E-03, 1.14775012, 11.140069, 22.4665553
24.9125, 23.330677, -6.060591837E-02, 15.5224108, 7.64347995, 24.4088574, 2.514650372E-03, -9.461470697E-03, 1.28232879, 0.280806083, 0.128901454, 5.35937328, 6.275540533E-04, -5.082267626E-03, 1.14763794, 11.143939, 22.4394568
25.4125, 23.1299801, -6.065133904E-02, 15.5456305, 7.63851349, 24.4146898, 2.530131298E-03, -9.477936034E-03, 1.28522204, 0.287780968, 0.131161413, 5.36047005, 6.289029693E-04, -5.079341954E-03, 1.15126154, 11.0659842, 22.5890667
25.9125, 23.1299801, -6.064913791E-02, 15.48272, 7.60898263, 24.3196294, 2.539706673E-03, -9.472824629E-03, 1.28416662, 0.277806954, 0.136339282, 5.36233736, 6.294584699E-04, -5.072817942E-03, 1.1511433, 11.0695786, 22.5635238
26.4125, 22.9596424, -6.068782192E-02, 15.4964535, 7.60228962, 24.316112, 2.55389517E-03, -9.486241879E-03, 1.28651814, 0.282647536, 0.138683813, 5.36381193, 6.306963603E-04, -5.069814048E-03, 1.15418361, 11.0037298, 22.6880077
26.9125, 22.9596424, -6.068580833E-02, 15.4373351, 7.57485518, 24.2272975, 2.563038359E-03, -9.481392835E-03, 1.28553426, 0.273120931, 0.143508334, 5.36583035, 6.312583355E-04, -5.063816791E-03, 1.15406054, 11.0070686, 22.6639449
27.4125, 22.8150463, -6.07187086E-02, 15.4434498, 7.5668912, 24.2164721, 2.576074313E-03, -9.492257331E-03, 1.28743678, 0.276216324, 0.145895471, 5.36757821, 6.323981455E-04, -5.060785342E-03, 1.15661032, 10.9514582, 22.7672926
27.9125, 22.8150463, -6.071686658E-02, 15.3879434, 7.54141576, 24.1335416, 2.584796895E-03, -9.487669268E-03, 1.28651979, 0.267135965, 0.150386474, 5.36972008, 6.329638493E-04, -5.055258935E-03, 1.15648353, 10.9545603, 22.744638
28.4125, 22.6922836, -6.074481305E-02, 15.3879855, 7.53254923, 24.1170852, 2.596801594E-03, -9.496410915E-03, 1.28805007, 0.268812254, 0.152781886, 5.37166614, 6.340173144E-04, -5.052233584E-03, 1.15862023, 10.9076085, 22.8302106
28.9125, 22.6922836, -6.074312792E-02, 15.3359097, 7.50890199, 24.0396881, 2.605115983E-03, -9.492063423E-03, 1.28719555, 0.260173099, 0.156958803, 5.37390686, 6.345841943E-04, -5.047138896E-03, 1.15849068, 10.910491, 22.8088908
29.4125, 22.5880413, -6.076684051E-02, 15.3311586, 7.49943126, 24.0189795, 2.616195577E-03, -9.499035395E-03, 1.2884174, 0.260703509, 0.159334406, 5.37599586, 6.355615247E-04, -5.044155931E-03, 1.16027913, 10.8708658, 22.8795263
29.9125, 22.5880413, -6.076529881E-02, 15.2823331, 7.47748829, 23.9467773, 2.624115451E-03, -9.494920814E-03, 1.28762116, 0.252497471, 0.163216179, 5.37831228, 6.361272077E-04, -5.039454651E-03, 1.16014768, 10.8735433, 22.8594679
30.4125, 22.4995174, -6.07853988E-02, 15.2738454, 7.46765245, 23.922943, 2.63436235E-03, -9.500421234E-03, 1.28858762, 0.25211055, 0.165549737, 5.38050254, 6.370374817E-04, -5.036539328E-03, 1.1616423, 10.8401189, 22.9175546
30.9125, 22.4995174, -6.078398819E-02, 15.2280934, 7.44729589, 23.8556129, 2.641901648E-03, -9.496531037E-03, 1.28784571, 0.244327112, 0.169154649, 5.38287455, 6.375997311E-04, -5.032185924E-03, 1.16150974, 10.8426065, 22.8986914
31.4125, 22.4243374, -6.080101005E-02, 15.2167415, 7.43728582, 23.8295729, 2.651397258E-03, -9.500806969E-03, 1.28860096, 0.243213669, 0.171428762, 5.3851342, 6.384505731E-04, -5.029362581E-03, 1.16275632, 10.8144279, 22.9462487
31.9125, 22.4243374, -6.079971924E-02, 15.1738905, 7.418406, 23.7668061, 2.658570598E-03, -9.497126497E-03, 1.28790964, 0.235840677, 0.174774317, 5.38754322, 6.390074305E-04, -5.02533407E-03, 1.16262327, 10.8167386, 22.928513
32.4125, 22.3604813, -6.081412165E-02, 15.1603902, 7.40837256, 23.7393051, 2.667386161E-03, -9.500388618E-03, 1.28849056, 0.234159584, 0.17697562, 5.38984777, 6.3980548E-04, -5.022608177E-03, 1.16366043, 10.7929988, 22.9672398
32.9125, 22.3604813, -6.08129403E-02, 15.1202732, 7.39086482, 23.6808078, 2.674208115E-03, -9.496914186E-03, 1.28784634, 0.227183459, 0.180078677, 5.39227773, 6.40355156E-04, -5.018887523E-03, 1.16352746, 10.7951469, 22.9505678
33.4125, 22.306242, -6.08251161E-02, 15.1052108, 7.38092655, 23.6524483, 2.682406517E-03, -9.499334764E-03, 1.28828363, 0.225066634, 0.182197581, 5.39460676, 6.411059968E-04, -5.016269154E-03, 1.16438772, 10.7751617, 22.9819052
33.9125, 22.306242, -6.082403475E-02, 15.0676682, 7.36469367, 23.5979433, 2.688891566E-03, -9.496052354E-03, 1.28768321, 0.218472828, 0.185074117, 5.39704314, 6.416469239E-04, -5.012822916E-03, 1.16425539, 10.7771587, 22.9662349
34.4125, 22.26017, -6.083431908E-02, 15.0515237, 7.35494135, 23.5692073, 2.696528382E-03, -9.497786226E-03, 1.28800254, 0.216029373, 0.187103782, 5.39938114, 6.423553016E-04, -5.010315921E-03, 1.16496627, 10.7603502, 22.9913899
34.9125, 22.26017, -6.083332911E-02, 15.0164006, 7.33989284, 23.5184317, 2.702691111E-03, -9.494679966E-03, 1.28744287, 0.209802787, 0.189768957, 5.40181119, 6.428861215E-04, -5.007129152E-03, 1.16483497, 10.7622075, 22.9766627
35.4125, 22.2210312, -6.084200857E-02, 14.9995633, 7.33039574, 23.4897031, 2.70981555E-03, -9.495839142E-03, 1.28766563, 0.207122883, 0.191704979, 5.40414465, 6.435560163E-04, -5.004744189E-03, 1.16541973, 10.7480841, 22.9966581
35.9125, 22.2210312, -6.084110208E-02, 14.9667122, 7.31644574, 23.4424079, 2.715670202E-03, -9.492911231E-03, 1.28714382, 0.201248066, 0.194173172, 5.40655742, 6.440755671E-04, -5.001796801E-03, 1.16528985, 10.7498116, 22.9828193
36.4125, 22.1877842, -6.084842067E-02, 14.9494967, 7.30725519, 23.4139884, 2.722325971E-03, -9.493610696E-03, 1.28728789, 0.198405702, 0.196013113, 5.40887509, 6.447103604E-04, -4.999531154E-03, 1.16576819, 10.7379599, 22.9985174
36.9125, 22.1877842, -6.084759044E-02, 14.9187779, 7.29432435, 23.3699403, 2.727886501E-03, -9.490847383E-03, 1.28680126, 0.192867032, 0.198297869, 5.41126097, 6.452176849E-04, -4.996802666E-03, 1.16564003, 10.7395673, 22.9855131
37.4125, 22.1595402, -6.08537558E-02, 14.9014365, 7.28547683, 23.3420641, 2.734112245E-03, -9.491168782E-03, 1.28688145, 0.189922649, 0.200040936, 5.41355408, 6.458202637E-04, -4.994655555E-03, 1.16602862, 10.7296338, 22.9976368
37.9125, 22.1595402, -6.085299524E-02, 14.8727168, 7.27349032, 23.3010436, 2.739392343E-03, -9.488551497E-03, 1.28642753, 0.184704567, 0.202155028, 5.41590475, 6.463145616E-04, -4.992126725E-03, 1.16590248, 10.7311306, 22.9854174
38.4125, 22.1355438, -6.085818396E-02, 14.8554496, 7.26501052, 23.273888, 2.745222977E-03, -9.488573886E-03, 1.28645629, 0.181707451, 0.20380162, 5.41816521, 6.468873504E-04, -4.990103168E-03, 1.16621544, 10.7228189, 22.9945802
38.9125, 22.1355438, -6.085748707E-02, 14.8286026, 7.25390007, 23.2356896, 2.750235701E-03, -9.486105985E-03, 1.28603273, 0.17679447, 0.205757078, 5.42047392, 6.473680057E-04, -4.987757739E-03, 1.16609157, 10.7242122, 22.9830958
39.4125, 22.11516, -6.086184926E-02, 14.8115681, 7.2458026, 23.2093876, 2.755702596E-03, -9.485879773E-03, 1.28602034, 0.173784143, 0.20730879, 5.42269519, 6.479131299E-04, -4.98585417E-03, 1.16634085, 10.7172699, 22.9898127
39.9125, 22.11516, -6.086121054E-02, 14.7864742, 7.23550375, 23.1738175, 2.760460659E-03, -9.483559178E-03, 1.28562497, 0.169161127, 0.20911685, 5.42495611, 6.483796238E-04, -4.983686042E-03, 1.16621939, 10.7185683, 22.9790203
40.4125, 22.0978413, -6.086487377E-02, 14.7697937, 7.22779592, 23.1484628, 2.765591747E-03, -9.483138814E-03, 1.28557998, 0.166169328, 0.210575789, 5.42713287, 6.488989074E-04, -4.981891722E-03, 1.16641516, 10.71278, 22.9837235
40.9125, 22.0978413, -6.086428821E-02, 14.7463412, 7.21824895, 23.115342, 2.770107505E-03, -9.480947182E-03, 1.28521081, 0.161821459, 0.21224704, 5.42934116, 6.493509094E-04, -4.979884698E-03, 1.16629632, 10.7139902, 22.9735799
41.4125, 22.0831261, -6.086736062E-02, 14.7301077, 7.21093262, 23.0910001, 2.77492767E-03, -9.480380998E-03, 1.28514032, 0.158873346, 0.213616043, 5.43146855, 6.498459475E-04, -4.978199608E-03, 1.16644717, 10.7091761, 22.97663
41.9125, 22.0831261, -6.086682364E-02, 14.7081901, 7.20208145, 23.0601587, 2.779212999E-03, -9.478309215E-03, 1.28479549, 0.154786221, 0.215160295, 5.43362067, 6.502832172E-04, -4.976341927E-03, 1.16633105, 10.7103043, 22.9670956
42.4125, 22.0706253, -6.086939692E-02, 14.6924731, 7.19515316, 23.0368698, 2.783745357E-03, -9.477623963E-03, 1.28470534, 0.151901208, 0.216442681, 5.43569557, 6.507553769E-04, -4.974764286E-03, 1.16644426, 10.7063122, 22.9687982
42.9125, 22.0706253, -6.086890434E-02, 14.6719915, 7.18694681, 23.0081502, 2.787811464E-03, -9.475667728E-03, 1.28438311, 0.14806091, 0.217869158, 5.43778816, 6.511778344E-04, -4.973042154E-03, 1.16633096, 10.707365, 22.9598377
43.4125, 22.0600052, -6.087105654E-02, 14.6568389, 7.18039916, 22.9859344, 2.792076553E-03, -9.474895867E-03, 1.28427814, 0.145253968, 0.219068488, 5.43980727, 6.516283652E-04, -4.971567075E-03, 1.16641274, 10.7040629, 22.9604481
43.9125, 22.0600052, -6.087060456E-02, 14.6376987, 7.17278994, 22.9591886, 2.795934465E-03, -9.473051451E-03, 1.28397692, 0.14164705, 0.220385827, 5.44183823, 6.52035965E-04, -4.969971145E-03, 1.16630234, 10.7050462, 22.952024
44.4125, 22.0509815, -6.087240125E-02, 14.6231439, 7.16661288, 22.938049, 2.799950949E-03, -9.472220881E-03, 1.2838611, 0.138929478, 0.221505849, 5.44379933, 6.524659874E-04, -4.968594244E-03, 1.1663579, 10.7023273, 22.9517556
44.9125, 22.0509815, -6.087198638E-02, 14.6052578, 7.15955673, 22.9131415, 2.803611126E-03, -9.470481768E-03, 1.28357938, 0.135543059, 0.222722, 5.44576711, 6.528587944E-04, -4.96711989E-03, 1.16625045, 10.7032442, 22.9438339
45.4125, 22.0433159, -6.087348365E-02, 14.5913221, 7.15373861, 22.8930724, 2.807395838E-03, -9.469603316E-03, 1.28345599, 0.132922805, 0.223766542, 5.44766855, 6.532693009E-04, -4.965832086E-03, 1.16628423, 10.7010136, 22.9428671
45.9125, 22.0433159, -6.087310272E-02, 14.5746063, 7.14719379, 22.8698723, 2.810868335E-03, -9.467965129E-03, 1.2831924, 0.129744447, 0.224889033, 5.44957197, 6.536474096E-04, -4.964469368E-03, 1.16617979, 10.7018709, 22.9354174
46.4125, 22.0368023, -6.087434768E-02, 14.561298, 7.14172099, 22.8508544, 2.814437215E-03, -9.467064368E-03, 1.28306405, 0.127226955, 0.225862029, 5.45141258, 6.540393699E-04, -4.963270102E-03, 1.16619556, 10.7000513, 22.9338963
46.9125, 22.0368023, -6.087399779E-02, 14.5456767, 7.13564993, 22.8292443, 2.817731177E-03, -9.465519745E-03, 1.28281731, 0.124244844, 0.226897807, 5.45325123, 6.544030002E-04, -4.962009207E-03, 1.16609411, 10.7008519, 22.9268915
47.4125, 22.0312672, -6.087503045E-02, 14.5329967, 7.1305083, 22.8112527, 2.821098451E-03, -9.464602312E-03, 1.28268617, 0.121833604, 0.227803184, 5.45503013, 6.547772385E-04, -4.960888428E-03, 1.16609503, 10.6993771, 22.9249436
47.9125, 22.0312672, -6.087470895E-02, 14.5183979, 7.1248756, 22.7911219, 2.824223228E-03, -9.46314303E-03, 1.28245511, 0.119036515, 0.228758676, 5.45680353, 6.551266363E-04, -4.959723639E-03, 1.1659966, 10.7001266, 22.9183527
48.4125, 22.0265656, -6.087556328E-02, 14.5063412, 7.12004993, 22.7741254, 2.827401631E-03, -9.462222692E-03, 1.28232289, 0.11673296, 0.229600324, 5.45852076, 6.554839422E-04, -4.958682345E-03, 1.16598536, 10.6989398, 22.9160787
48.9125, 22.0265656, -6.087526776E-02, 14.4926966, 7.11482342, 22.755371, 2.830365825E-03, -9.460848244E-03, 1.28210642, 0.114110083, 0.230481542, 5.46022935, 6.558193673E-04, -4.957605964E-03, 1.16588996, 10.6996403, 22.9098798
49.4125, 22.0225716, -6.087597205E-02, 14.4812522, 7.11029802, 22.7393341, 2.833367477E-03, -9.459939103E-03, 1.28197451, 0.111914811, 0.231263068, 5.46188475, 6.561605083E-04, -4.956635171E-03, 1.16586885, 10.6986947, 22.907365
49.9125, 22.0225716, -6.08757003E-02, 14.4684985, 7.10544733, 22.7218588, 2.836179394E-03, -9.45863501E-03, 1.28177159, 0.10945595, 0.232075577, 5.46352888, 6.564822709E-04, -4.955639933E-03, 1.16577643, 10.6993513, 22.9015305
