Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 64.814682, -6.096935708E-02, 7.496321466E-02, 4.00030025, 10.0997822, 9.916501263E-04, 2.075027861E-03, 1.67018357E-02, -1.18794792, -0.226264557, 11.3687626, 7.615162508E-04, -2.397747588E-03, -9.333824565E-02, 30.3523216, -18.3640995
4.4125, 56.9372559, -5.911102407E-02, 4.74583676, 5.03807014, 13.7235123, 1.129821703E-03, -2.177622028E-03, 0.271256977, -0.874581293, -0.118550873, 9.8719043, 6.723498593E-04, -2.375287192E-03, 0.165212596, 27.0742197, -10.4641774
4.9125, 56.9372559, -5.910383864E-02, 4.6503119, 4.95345521, 13.4915801, 1.135847829E-03, -2.622091256E-03, 0.269444115, -0.868083185, -0.109364052, 9.84990518, 6.715640743E-04, -1.997439072E-03, 0.165580344, 27.081481, -10.5114652
5.4125, 50.6043663, -5.795062817E-02, 8.28420004, 5.75532324, 16.8517732, 1.279544698E-03, -5.845945253E-03, 0.458687821, -0.607712871, -4.388368903E-02, 8.82434849, 6.118087422E-04, -1.896329911E-03, 0.358566799, 24.4616871, -4.21729885
5.9125, 50.6043663, -5.794330936E-02, 8.16801194, 5.67126281, 16.6127353, 1.288082949E-03, -6.123530938E-03, 0.456888934, -0.60562665, -3.41613474E-02, 8.80662377, 6.108098595E-04, -1.65349684E-03, 0.358936665, 24.4691381, -4.26077664
6.4125, 45.4933281, -5.725398321E-02, 11.0070079, 6.29249622, 19.423611, 1.423571977E-03, -8.585058096E-03, 0.598583334, -0.390198239, 4.064146981E-03, 8.11014962, 5.734709929E-04, -1.528074896E-03, 0.504073172, 22.3634386, 0.783998165
6.9125, 45.4933281, -5.724680544E-02, 10.8772054, 6.21005919, 19.1821942, 1.434418033E-03, -8.759772215E-03, 0.596816623, -0.391435733, 1.40936409E-02, 8.09569327, 5.72752557E-04, -1.368285665E-03, 0.504425952, 22.3708429, 0.742882546
7.4125, 41.3498459, -5.685952322E-02, 13.1044955, 6.69236612, 21.4596967, 1.557090481E-03, -1.065378994E-02, 0.703756417, -0.213669064, 3.506130303E-02, 7.62884634, 5.567431222E-04, -1.24262631E-03, 0.614506363, 20.669241, 4.80857029
7.9125, 41.3498459, -5.68526469E-02, 12.9663841, 6.61232583, 21.2193405, 1.569810342E-03, -1.076409833E-02, 0.702037134, -0.217404081, 4.522803166E-02, 7.6168073, 5.563446905E-04, -1.135031638E-03, 0.614832231, 20.6764522, 4.76912271
8.4125, 37.9760666, -5.665900065E-02, 14.7202141, 6.98722288, 23.0422222, 1.678259741E-03, -1.223280123E-02, 0.783415698, -7.104478708E-02, 5.556831222E-02, 7.30986306, 5.494133215E-04, -1.018999294E-03, 0.699067659, 19.2947249, 8.06185575
8.9125, 37.9760666, -5.665251621E-02, 14.5777799, 6.91012157, 22.8056202, 1.692348376E-03, -1.230229673E-02, 0.781755611, -7.663789423E-02, 6.573715322E-02, 7.29958552, 5.490408767E-04, -9.449336014E-04, 0.699362159, 19.3016534, 8.02377801
9.4125, 35.2180786, -5.65802387E-02, 15.9628187, 7.2015291, 24.2566034, 1.786999003E-03, -1.344984087E-02, 0.844193705, 4.358666423E-02, 6.980108138E-02, 7.10324374, 5.472279989E-04, -8.418370988E-04, 0.76439714, 18.1748695, 10.7019315
9.9125, 35.2180786, -5.657419176E-02, 15.8190472, 7.12772922, 24.0258267, 1.80199922E-03, -1.349321566E-02, 0.842601297, 3.66357251E-02, 7.986208703E-02, 7.094263, 5.468607381E-04, -7.897632808E-04, 0.764658961, 18.1814632, 10.6651266
10.4125, 32.9555588, -5.657547212E-02, 16.9150137, 7.35391629, 25.1770667, 1.884184179E-03, -1.439632584E-02, 0.890889843, 0.135137995, 8.046140802E-02, 6.97337612, 5.481595252E-04, -6.99963748E-04, 0.815308782, 17.2591751, 12.8513941
10.9125, 32.9555588, -5.656987904E-02, 16.7721268, 7.28364088, 24.9536524, 1.899725319E-03, -1.442284014E-02, 0.889370793, 0.127222704, 9.03255582E-02, 6.96538696, 5.477942997E-04, -6.626034169E-04, 0.815538407, 17.2654068, 12.8158575
11.4125, 31.0938435, -5.661342138E-02, 17.6401719, 7.45865102, 25.8645366, 1.9710528E-03, -1.513842578E-02, 0.926998047, 0.20768538, 8.923868162E-02, 6.89492114, 5.508633379E-04, -5.852258867E-04, 0.85531415, 16.5080986, 14.6060886
11.9125, 31.0938435, -5.660827943E-02, 17.4998064, 7.39201752, 25.6495752, 1.986847442E-03, -1.515397121E-02, 0.925555721, 0.199115871, 9.883534315E-02, 6.8877356, 5.505036958E-04, -5.578853501E-04, 0.855513081, 16.513958, 14.5718546
12.4125, 29.5579319, -5.667389669E-02, 18.1871969, 7.5267227, 26.3679483, 2.048882336E-03, -1.572452222E-02, 0.955079963, 0.264610242, 9.715234026E-02, 6.8501038, 5.544414465E-04, -4.916246326E-04, 0.886993576, 15.8904381, 16.0415327
12.9125, 29.5579319, -5.666919101E-02, 18.0505388, 7.4637674, 26.1621684, 2.064711705E-03, -1.573292054E-02, 0.953715864, 0.255630798, 0.106427132, 6.84360962, 5.540943112E-04, -4.712257593E-04, 0.887163866, 15.8959264, 16.008642
13.4125, 28.2879906, -5.674412716E-02, 18.5940869, 7.56663754, 26.7262843, 2.118851437E-03, -1.619041186E-02, 0.97702802, 0.308717044, 0.104785727, 6.82672813, 5.58317037E-04, -4.146776742E-04, 0.912258352, 15.3813921, 17.2176649
13.9125, 28.2879906, -5.673983552E-02, 18.4619759, 7.5073365, 26.5301276, 2.1345507E-03, -1.619412273E-02, 0.975742237, 0.299519472, 0.113698485, 6.82085765, 5.579900745E-04, -3.991681049E-04, 0.912402305, 15.3865172, 17.1861503
14.4125, 27.2359924, -5.68162667E-02, 18.8905593, 7.58501476, 26.9705314, 2.181996054E-03, -1.656281852E-02, 0.994251869, 0.342332145, 0.112443057, 6.81662682, 5.62143164E-04, -3.510141104E-04, 0.932536547, 14.9611136, 18.1823785
14.9125, 27.2359924, -5.681236282E-02, 18.7635667, 7.5292978, 26.7842099, 2.197441643E-03, -1.656346612E-02, 0.993043353, 0.333066363, 0.120965853, 6.81133533, 5.618430144E-04, -3.389947816E-04, 0.932656543, 14.9658875, 18.1522613
15.4125, 26.3631573, -5.688570718E-02, 19.0999923, 7.58702084, 27.1253197, 2.239205798E-03, -1.686191011E-02, 1.00781039, 0.367384337, 0.120254988, 6.81444961, 5.657293978E-04, -2.980357575E-04, 0.948904878, 14.6136229, 18.974176
15.9125, 26.3631573, -5.688216295E-02, 18.9784838, 7.53478556, 26.9488706, 2.25430695E-03, -1.686056682E-02, 1.00667728, 0.358166654, 0.128370202, 6.80970417, 5.654609068E-04, -2.885605505E-04, 0.949003253, 14.6180613, 18.9454625
16.4125, 25.6380119, -5.694994097E-02, 19.2408746, 7.57670391, 27.210256, 2.29123767E-03, -1.710306518E-02, 1.01850584, 0.385472356, 0.128248211, 6.81676591, 5.689860164E-04, -2.537373605E-04, 0.962182646, 14.3259873, 19.6241745
16.9125, 25.6380119, -5.694672796E-02, 19.1250559, 7.52782404, 27.043581, 2.305928281E-03, -1.710043658E-02, 1.01744567, 0.376392134, 0.135946701, 6.81253759, 5.687522122E-04, -2.46132907E-04, 0.96226164, 14.3301069, 19.5968592
17.4125, 25.0348988, -5.700749655E-02, 19.3280685, 7.55728858, 27.2411731, 2.338744262E-03, -1.729896654E-02, 1.02696545, 0.397876034, 0.136457892, 6.82104846, 5.718630897E-04, -2.173264077E-04, 0.973013675, 14.0876883, 20.1576836
17.9125, 25.0348988, -5.700458706E-02, 19.2180199, 7.51162203, 27.0840701, 2.352977831E-03, -1.729553278E-02, 1.02597531, 0.389001086, 0.143737052, 6.81731219, 5.716655068E-04, -2.111200426E-04, 0.973075373, 14.0915077, 20.1317467
18.4125, 24.5328197, -5.705764724E-02, 19.3735117, 7.53132621, 27.2308034, 2.382283118E-03, -1.745967312E-02, 1.0336798, 0.405649587, 0.144893616, 6.82556432, 5.743438002E-04, -1.88264949E-04, 0.981904411, 13.8901377, 20.5953615
18.9125, 24.5328197, -5.705501475E-02, 19.2692202, 7.48872109, 27.0829947, 2.396029219E-03, -1.745575866E-02, 1.03275647, 0.397030306, 0.151755828, 6.82229583, 5.741827171E-04, -1.831260247E-04, 0.981950745, 13.8936738, 20.5707738
19.4125, 24.1145267, -5.710064133E-02, 19.3865089, 7.50075407, 27.1890355, 2.42231452E-03, -1.75917643E-02, 1.03901122, 0.409736114, 0.1534383, 6.8297534, 5.764665237E-04, -1.64863492E-04, 0.989231739, 13.7262944, 20.954065
19.9125, 24.1145267, -5.709826082E-02, 19.2878934, 7.46105201, 27.050191, 2.435553954E-03, -1.758757752E-02, 1.03815135, 0.401408769, 0.15989078, 6.82692598, 5.763412307E-04, -1.605442833E-04, 0.989264495, 13.7295671, 20.9307887
20.4125, 23.7658138, -5.713753826E-02, 19.3741733, 7.4670147, 27.1234041, 2.459212378E-03, -1.769936022E-02, 1.04321689, 0.410956884, 0.161895347, 6.83390734, 5.783065482E-04, -1.449685961E-04, 0.995265884, 13.5903727, 21.2475492
20.9125, 23.7658138, -5.713538647E-02, 19.2811029, 7.43005589, 26.9931584, 2.471934662E-03, -1.769504902E-02, 1.04241703, 0.40294647, 0.167949417, 6.83149133, 5.782155078E-04, -1.413003298E-04, 0.995286689, 13.5933993, 21.2255422
21.4125, 23.4749546, -5.716911203E-02, 19.3423774, 7.43128609, 27.0401261, 2.49330815E-03, -1.778685705E-02, 1.04651304, 0.409925045, 0.170182794, 6.83794762, 5.799078202E-04, -1.279960802E-04, 1.00023561, 13.4776028, 21.4871587
21.9125, 23.4749546, -5.716716766E-02, 19.2546839, 7.3969122, 26.9180916, 2.505510057E-03, -1.778251941E-02, 1.04576972, 0.402247735, 0.175852328, 6.83591337, 5.798490831E-04, -1.248412806E-04, 1.00024592, 13.4803994, 21.4663728
22.4125, 23.2322445, -5.719594936E-02, 19.2959578, 7.39450843, 26.9442867, 2.524893012E-03, -1.78579834E-02, 1.04908016, 0.40714072, 0.178251329, 6.84174801, 5.813038112E-04, -1.134972177E-04, 1.00433352, 13.3840476, 21.6822791
22.9125, 23.2322445, -5.719419285E-02, 19.2134471, 7.36256297, 26.8300626, 2.536576875E-03, -1.785367805E-02, 1.04838996, 0.399805601, 0.183551819, 6.84006577, 5.81275079E-04, -1.107579019E-04, 1.0043347, 13.3866311, 21.6626662
23.4125, 23.0296364, -5.721863114E-02, 19.2387947, 7.35740746, 26.839929, 2.554218633E-03, -1.791570578E-02, 1.05106248, 0.403015049, 0.186059674, 6.84526333, 5.825256579E-04, -1.010797344E-04, 1.00771518, 13.3064482, 21.8406666
23.9125, 23.0296364, -5.721704464E-02, 19.1612536, 7.32773867, 26.7331094, 2.565391E-03, -1.791148526E-02, 1.05042202, 0.396025589, 0.19100777, 6.84390361, 5.825245065E-04, -9.868172004E-05, 1.00770838, 13.3088343, 21.8221727
24.4125, 22.8604565, -5.723770986E-02, 19.173992, 7.32053927, 26.730255, 2.581503772E-03, -1.796245139E-02, 1.05257547, 0.397884023, 0.193575414, 6.84849688, 5.836012745E-04, -9.040886338E-05, 1.0105066, 13.2421068, 21.9687307
24.9125, 22.8604565, -5.723627713E-02, 19.1011967, 7.29299973, 26.6304354, 2.592174318E-03, -1.795833172E-02, 1.05198152, 0.391239318, 0.198188404, 6.84743155, 5.83625169E-04, -8.8299788E-05, 1.0104929, 13.2443091, 21.9513034
25.4125, 22.7191544, -5.725369198E-02, 19.1040254, 7.28432287, 26.617788, 2.606938E-03, -1.80001764E-02, 1.05371197, 0.39202115, 0.200775107, 6.85147525, 5.845549687E-04, -8.122820533E-05, 1.01281044, 13.1887835, 22.0717756
25.9125, 22.7191544, -5.72523983E-02, 19.0357453, 7.25877226, 26.5245689, 2.617119368E-03, -1.799618361E-02, 1.0531614, 0.385716782, 0.20507061, 6.85067668, 5.846013859E-04, -7.935470127E-05, 1.01279081, 13.1908168, 22.0553616
26.4125, 22.6011086, -5.726703253E-02, 19.03086, 7.24906969, 26.5044953, 2.630688301E-03, -1.803049852E-02, 1.05454683, 0.385648467, 0.207642365, 6.85423588, 5.854075538E-04, -7.329451328E-05, 1.01471067, 13.1446191, 22.1541935
26.9125, 22.6011086, -5.726586454E-02, 18.9668643, 7.22537372, 26.41749, 2.640394374E-03, -1.80266348E-02, 1.05403666, 0.379677417, 0.211638019, 6.85367806, 5.854740023E-04, -7.162934721E-05, 1.01468596, 13.1464964, 22.1387412
27.4125, 22.5024776, -5.72781316E-02, 18.9560499, 7.21500455, 26.3919048, 2.652900863E-03, -1.805472205E-02, 1.05514056, 0.378945025, 0.214168064, 6.85681905, 5.861765487E-04, -6.644258011E-05, 1.01627622, 13.1080694, 22.2196263
27.9125, 22.5024776, -5.727707722E-02, 18.8961079, 7.1930358, 26.310736, 2.662147256E-03, -1.80510003E-02, 1.05466794, 0.373298287, 0.217881231, 6.85647696, 5.862606383E-04, -6.494401525E-05, 1.01624721, 13.109802, 22.2050852
28.4125, 22.4200573, -5.728733872E-02, 18.8808114, 7.18228356, 26.2811812, 2.673704983E-03, -1.807393583E-02, 1.05554216, 0.37205438, 0.2203483, 6.85926232, 5.868765338E-04, -6.049299359E-05, 1.01756394, 13.0778491, 22.2710926
28.9125, 22.4200573, -5.728638702E-02, 18.8246979, 7.16192157, 26.2054868, 2.682507971E-03, -1.807035249E-02, 1.05510444, 0.366721494, 0.223796035, 6.85911282, 5.869759744E-04, -5.915153535E-05, 1.01753128, 13.0794477, 22.2574113
29.4125, 22.3511715, -5.729495433E-02, 18.806091, 7.15100808, 26.1731998, 2.69321505E-03, -1.808902774E-02, 1.05579135, 0.365091053, 0.226184223, 6.86159918, 5.875195272E-04, -5.532295017E-05, 1.01862072, 13.0528889, 22.3110918
29.9125, 22.3511715, -5.729409543E-02, 18.7535855, 7.13213959, 26.1026342, 2.701591144E-03, -1.808558772E-02, 1.05538599, 0.360060491, 0.229382984, 6.8616201, 5.876321575E-04, -5.411757216E-05, 1.01858502, 13.0543647, 22.2982217
30.4125, 22.2935963, -5.730123647E-02, 18.7326124, 7.12123709, 26.0686011, 2.711532996E-03, -1.810073971E-02, 1.05592033, 0.358145299, 0.231680411, 6.86385715, 5.881152941E-04, -5.082293112E-05, 1.01948544, 13.0323009, 22.341697
30.9125, 22.2935963, -5.730046144E-02, 18.6835029, 7.10375546, 26.002835, 2.719499376E-03, -1.809743506E-02, 1.05554497, 0.353404949, 0.234646109, 6.8640286, 5.882391335E-04, -4.97287306E-05, 1.01944725, 13.0336635, 22.3295923
31.4125, 22.24547, -5.730640427E-02, 18.6609242, 7.09299652, 25.9678423, 2.72874982E-03, -1.810966133E-02, 1.05595523, 0.351287701, 0.236844579, 6.86605911, 5.88671791E-04, -4.688584621E-05, 1.02019033, 13.0153446, 22.364625
31.9125, 22.24547, -5.730570505E-02, 18.6150053, 7.07680191, 25.9065621, 2.736323459E-03, -1.810649553E-02, 1.05560763, 0.346824927, 0.239592476, 6.86636156, 5.888049775E-04, -4.589994473E-05, 1.02015013, 13.016602, 22.3532399
32.4125, 22.2052364, -5.73106434E-02, 18.5914274, 7.06628618, 25.8712262, 2.744947012E-03, -1.811631221E-02, 1.05591719, 0.344572359, 0.241686732, 6.86822158, 5.891953697E-04, -4.34462893E-05, 1.02076219, 13.0014026, 22.3812988
32.9125, 22.2052364, -5.731001269E-02, 18.5485038, 7.0512848, 25.8141354, 2.752145086E-03, -1.811328354E-02, 1.05559529, 0.340374423, 0.24423132, 6.86863804, 5.893362056E-04, -4.255355178E-05, 1.02072038, 13.002564, 22.3705925
33.4125, 22.1716022, -5.731411064E-02, 18.5244099, 7.0410861, 25.7789393, 2.760198412E-03, -1.812109472E-02, 1.05582336, 0.338040341, 0.246218591, 6.87035685, 5.89691083E-04, -4.043248383E-05, 1.02122334, 12.9899635, 22.3928961
33.9125, 22.1716022, -5.731354186E-02, 18.4842945, 7.02719116, 25.7257591, 2.767037404E-03, -1.811819398E-02, 1.05552523, 0.334094376, 0.248573664, 6.87087152, 5.898380137E-04, -3.96130591E-05, 1.02118032, 12.9910369, 22.382828
34.4125, 22.1434822, -5.731693763E-02, 18.4600635, 7.01736153, 25.6910728, 2.774570314E-03, -1.812436922E-02, 1.05568753, 0.33172168, 0.2504528, 6.87247433, 5.901629875E-04, -3.776969552E-05, 1.02159238, 12.9805999, 22.4003898
34.9125, 22.1434822, -5.731642484E-02, 18.4225807, 7.00449155, 25.6415403, 2.781066624E-03, -1.812158449E-02, 1.05541138, 0.328015062, 0.252631454, 6.87307242, 5.90314606E-04, -3.703741525E-05, 1.02154845, 12.9815905, 22.3909213
35.4125, 22.1199722, -5.731923496E-02, 18.3985093, 6.99506697, 25.6076457, 2.788122929E-03, -1.812640247E-02, 1.05552088, 0.325637671, 0.254403375, 6.87457812, 5.906141898E-04, -3.543857469E-05, 1.02188479, 12.9729552, 22.4045842
35.9125, 22.1199722, -5.731877276E-02, 18.3634903, 6.98314559, 25.5615126, 2.794292403E-03, -1.812374383E-02, 1.05526503, 0.322157908, 0.256417923, 6.87524695, 5.907692435E-04, -3.476466077E-05, 1.02184026, 12.9738715, 22.3956787
36.4125, 22.100317, -5.732109488E-02, 18.3398083, 6.97414881, 25.5286192, 2.80091115E-03, -1.81274356E-02, 1.05533234, 0.319802399, 0.258084146, 6.87667231, 5.910471971E-04, -3.337409726E-05, 1.02211354, 12.9667358, 22.4061428
36.9125, 22.100317, -5.732067842E-02, 18.307094, 6.96310619, 25.4856543, 2.806769158E-03, -1.812489405E-02, 1.05509524, 0.316537375, 0.259946125, 6.87739961, 5.912045752E-04, -3.276334603E-05, 1.02206865, 12.9675825, 22.397766
37.4125, 22.0838814, -5.732259458E-02, 18.2839738, 6.95454871, 25.4539109, 2.812984743E-03, -1.812766801E-02, 1.05512903, 0.314224446, 0.261509434, 6.87875679, 5.914639055E-04, -3.154733558E-05, 1.02228943, 12.9616935, 22.4056123
37.9125, 22.0838814, -5.732221945E-02, 18.2534154, 6.94431908, 25.4138959, 2.818546518E-03, -1.812524309E-02, 1.05490925, 0.311162351, 0.263229774, 6.87953192, 5.916226129E-04, -3.098958763E-05, 1.02224441, 12.9624765, 22.3977323
38.4125, 22.0701389, -5.73237982E-02, 18.2309858, 6.93620442, 25.3834055, 2.824390172E-03, -1.812726329E-02, 1.05491666, 0.30890755, 0.264693603, 6.8808308, 5.918658459E-04, -2.992906159E-05, 1.02242151, 12.9576252, 22.403443
38.9125, 22.0701389, -5.732346044E-02, 18.2024412, 6.9267274, 25.3461374, 2.829669725E-03, -1.812494415E-02, 1.05471287, 0.306037019, 0.26628249, 6.88164436, 5.920249643E-04, -2.941859321E-05, 1.02237654, 12.9583495, 22.3960297
39.4125, 22.0586491, -5.732475915E-02, 18.1807953, 6.91905275, 25.3169657, 2.835168704E-03, -1.81263434E-02, 1.05469969, 0.303851927, 0.267650726, 6.88289295, 5.922541327E-04, -2.848994721E-05, 1.02251732, 12.9543602, 22.400003
39.9125, 22.0586491, -5.732445516E-02, 18.1541325, 6.91027193, 25.2822545, 2.840180185E-03, -1.812412881E-02, 1.05451066, 0.301162005, 0.269117714, 6.88373619, 5.924129189E-04, -2.802511657E-05, 1.02247259, 12.9550302, 22.3930279
40.4125, 22.0490417, -5.732552158E-02, 18.1333312, 6.90302952, 25.2544354, 2.845359392E-03, -1.812503267E-02, 1.05448163, 0.299055068, 0.270394418, 6.88494043, 5.926296386E-04, -2.721145071E-05, 1.0225832, 12.9517567, 22.3955965
40.9125, 22.0490417, -5.73252481E-02, 18.1084274, 6.89489263, 25.2221042, 2.850116133E-03, -1.812291371E-02, 1.05430624, 0.296535318, 0.27174838, 6.88580594, 5.927874266E-04, -2.678741292E-05, 1.02253882, 12.9523764, 22.3890314
41.4125, 22.041008, -5.73261223E-02, 18.08851, 6.88807146, 25.1956488, 2.854998281E-03, -1.812341146E-02, 1.05426519, 0.294511983, 0.272938142, 6.88697033, 5.929930485E-04, -2.60709374E-05, 1.02262441, 12.9496982, 22.3904682
41.9125, 22.041008, -5.732587639E-02, 18.0652471, 6.8805304, 25.1655312, 2.859512541E-03, -1.81213885E-02, 1.05410239, 0.292152361, 0.274187456, 6.88785112, 5.931492594E-04, -2.567992459E-05, 1.02258054, 12.9502723, 22.3842889
42.4125, 22.0342922, -5.732659152E-02, 18.0462361, 6.87411602, 25.1404339, 2.864118045E-03, -1.812155458E-02, 1.05405246, 0.290216447, 0.275294516, 6.88897951, 5.933449195E-04, -2.504803384E-05, 1.02264541, 12.9480855, 22.3848202
42.9125, 22.0342922, -5.732637053E-02, 18.0245046, 6.86712581, 25.1123755, 2.868402198E-03, -1.811962498E-02, 1.05390127, 0.288007428, 0.276446912, 6.88986979, 5.934990497E-04, -2.469564555E-05, 1.02260213, 12.9486175, 22.3790029
43.4125, 22.0286751, -5.732695443E-02, 18.0064046, 6.86110284, 25.088614, 2.872749461E-03, -1.811953192E-02, 1.05384498, 0.28616069, 0.277475954, 6.89096424, 5.936856647E-04, -2.413758547E-05, 1.02264987, 12.9468396, 22.3788152
43.9125, 22.0286751, -5.732675594E-02, 17.986104, 6.85462267, 25.0624721, 2.876815216E-03, -1.811768525E-02, 1.05370452, 0.284093202, 0.278538643, 6.89185896, 5.938373065E-04, -2.380853707E-05, 1.02260727, 12.9473333, 22.3733369
44.4125, 22.0239773, -5.732723142E-02, 17.9689096, 6.84897363, 25.0400146, 2.880921079E-03, -1.811738053E-02, 1.05364388, 0.282336018, 0.279494116, 6.89292167, 5.940155892E-04, -2.331892416E-05, 1.02264087, 12.945893, 22.3725849
44.9125, 22.0239773, -5.732705326E-02, 17.9499427, 6.84296465, 25.0156546, 2.884779472E-03, -1.811562106E-02, 1.05351333, 0.280401466, 0.280473849, 6.89381607, 5.941643863E-04, -2.302122274E-05, 1.02259904, 12.9463508, 22.3674253
45.4125, 22.02005, -5.732743946E-02, 17.9336405, 6.83767218, 24.9944609, 2.888659398E-03, -1.811515394E-02, 1.05344995, 0.278733337, 0.281360162, 6.89484838, 5.943350036E-04, -2.258284959E-05, 1.02262101, 12.94519, 22.3662347
45.9125, 22.02005, -5.732727965E-02, 17.9159192, 6.83209871, 24.9717593, 2.892320762E-03, -1.811347062E-02, 1.05332854, 0.276923541, 0.28226316, 6.89573857, 5.944806622E-04, -2.231108213E-05, 1.02258001, 12.9456141, 22.3613741
46.4125, 22.0167656, -5.732759261E-02, 17.9004863, 6.82714464, 24.9517834, 2.895989223E-03, -1.811287637E-02, 1.05326372, 0.275342999, 0.283084545, 6.8967419, 5.946441056E-04, -2.192594398E-05, 1.02259245, 12.944685, 22.3598479
46.9125, 22.0167656, -5.732744938E-02, 17.8839269, 6.82197441, 24.9306238, 2.899463536E-03, -1.811127211E-02, 1.05315078, 0.273650312, 0.283916582, 6.89762438, 5.947864095E-04, -2.166785188E-05, 1.02255234, 12.9450793, 22.3552689
47.4125, 22.014019, -5.732770204E-02, 17.8693382, 6.81734028, 24.9118171, 2.902933504E-03, -1.811058087E-02, 1.05308552, 0.272155412, 0.284677142, 6.89859918, 5.949431665E-04, -2.132577832E-05, 1.02255699, 12.9443393, 22.3534915
47.9125, 22.014019, -5.732757377E-02, 17.8538632, 6.81254331, 24.8920924, 2.906230574E-03, -1.810904513E-02, 1.05298039, 0.270572482, 0.285443604, 6.89947134, 5.950818576E-04, -2.110153719E-05, 1.02251779, 12.9447057, 22.3491762
48.4125, 22.0117226, -5.73277771E-02, 17.8400895, 6.8082115, 24.8744035, 2.909513624E-03, -1.81082859E-02, 1.05291547, 0.269160551, 0.286147505, 6.90041777, 5.95232267E-04, -2.079054658E-05, 1.02251612, 12.9441221, 22.3472174
48.9125, 22.0117226, -5.732766232E-02, 17.825625, 6.80375955, 24.8560121, 2.912642624E-03, -1.810682155E-02, 1.05281756, 0.267680541, 0.286853397, 6.9012771, 5.953672822E-04, -2.058412057E-05, 1.02247787, 12.9444628, 22.3431498
49.4125, 22.0098038, -5.73278253E-02, 17.8126331, 6.79971222, 24.8393873, 2.915750276E-03, -1.810600851E-02, 1.05275361, 0.26634886, 0.287504127, 6.90219638, 5.955116651E-04, -2.030267312E-05, 1.02247111, 12.9440079, 22.341065
49.9125, 22.0098038, -5.732772269E-02, 17.7991134, 6.79557937, 24.8222372, 2.918719517E-03, -1.810461054E-02, 1.05266238, 0.264965268, 0.288154062, 6.9030407, 5.956428683E-04, -2.011512997E-05, 1.02243384, 12.9443247, 22.3372307
