Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 67.2853851, -6.824346817E-02, 0.272867498, 4.26680073, 10.7367383, 1.028883525E-03, -3.935499198E-03, 8.147916776E-02, -2.22147933, -0.319620297, 9.80294932, 7.82752773E-04, -1.727546464E-03, -8.541440661E-02, 29.8174629, -16.1644706
4.4125, 59.1120682, -6.691143962E-02, 4.36301816, 5.29165669, 14.0546368, 1.169833186E-03, -2.514651074E-03, 0.405811423, -1.66715462, -0.192703016, 8.26069816, 6.801545459E-04, -3.716274613E-03, 0.212060202, 26.3552818, -8.45264412
4.9125, 59.1120682, -6.690048928E-02, 4.27560041, 5.20216643, 13.8168064, 1.175918441E-03, -2.752439453E-03, 0.402594939, -1.65441111, -0.18051544, 8.23394097, 6.789732162E-04, -3.323731676E-03, 0.212687202, 26.366641, -8.5127944
5.4125, 52.5278435, -6.635083908E-02, 7.48782546, 5.99185598, 16.8286294, 1.315243324E-03, -1.703585825E-03, 0.646239412, -1.18486334, -0.104328453, 7.14453823, 6.105089091E-04, -4.784947117E-03, 0.436943638, 23.6271505, -2.41813729
5.9125, 52.5278435, -6.633964919E-02, 7.38130461, 5.90285587, 16.5852394, 1.323597249E-03, -1.830127836E-03, 0.642961802, -1.17908676, -9.20410079E-02, 7.12428859, 6.095983704E-04, -4.532448739E-03, 0.437522521, 23.6388559, -2.4773627
6.4125, 47.2113075, -6.626379058E-02, 9.91335603, 6.51354645, 19.1031241, 1.453154519E-03, -1.043172262E-03, 0.827253389, -0.784130303, -4.870977478E-02, 6.36234939, 5.712511501E-04, -5.62705802E-03, 0.607811762, 21.454401, 2.3769449
6.9125, 47.2113075, -6.625273329E-02, 9.79405916, 6.42625345, 18.8587077, 1.463606597E-03, -1.110087098E-03, 0.823979472, -0.783716666, -3.645987254E-02, 6.34708736, 5.708589039E-04, -5.459340071E-03, 0.608331069, 21.4660902, 2.31808973
7.4125, 42.8985901, -6.645248775E-02, 11.7987181, 6.90014534, 20.907981, 1.580674267E-03, -5.094008115E-04, 0.964547167, -0.452802178, -1.396814323E-02, 5.82205953, 5.497151446E-04, -6.292262584E-03, 0.738803621, 19.7108812, 6.21349463
7.9125, 42.8985901, -6.644178798E-02, 11.6714457, 6.81541754, 20.6657654, 1.59284483E-03, -5.433698422E-04, 0.961325329, -0.456513057, -1.857779051E-03, 5.81052782, 5.49537795E-04, -6.177113459E-03, 0.739260133, 19.7223248, 6.15506071
8.4125, 39.3816071, -6.679041148E-02, 13.2653554, 7.1841614, 22.3167687, 1.696600966E-03, -7.688735971E-05, 1.06950958, -0.179972166, 7.802154789E-03, 5.45633106, 5.387709854E-04, -6.819078754E-03, 0.840202025, 18.301918, 9.30251364
8.9125, 39.3816071, -6.678020323E-02, 13.133742, 7.10258511, 22.0792029, 1.710034532E-03, -9.231535108E-05, 1.06637446, -0.186834572, 1.96894279E-02, 5.44754753, 5.386779977E-04, -6.737383963E-03, 0.840596805, 18.3129725, 9.24478245
9.4125, 36.4984779, -6.71976311E-02, 14.4057867, 7.38999024, 23.4038017, 1.800993058E-03, 2.759194131E-04, 1.15039132, 4.378612698E-02, 2.179185488E-02, 5.21507463, 5.348347351E-04, -7.237488636E-03, 0.919467019, 17.1560633, 11.8034857
9.9125, 36.4984779, -6.718798938E-02, 14.2725759, 7.31194694, 23.1727245, 1.815272666E-03, 2.710291714E-04, 1.1473668, 3.454476013E-02, 3.338591238E-02, 5.20830548, 5.347844102E-04, -7.177669189E-03, 0.919803243, 17.1666434, 11.7467981
10.4125, 34.1235008, -6.762473865E-02, 15.2907153, 7.53602273, 24.233265, 1.894680535E-03, 5.660574765E-04, 1.21318619, 0.226487341, 3.135085487E-02, 5.0607627, 5.353901056E-04, -7.570813548E-03, 0.982023962, 16.218967, 13.8379509
10.9125, 34.1235008, -6.761569912E-02, 15.1579655, 7.4617394, 24.0100137, 1.909466512E-03, 5.671537448E-04, 1.21028784, 0.215483717, 4.259388417E-02, 5.05547572, 5.353808128E-04, -7.525673657E-03, 0.9823058, 16.2290249, 13.7826229
11.4125, 32.1586685, -6.804226489E-02, 15.9744799, 7.6362077, 24.8577577, 1.978792536E-03, 8.066059463E-04, 1.26227247, 0.374895664, 3.859219145E-02, 4.96565942, 5.386553598E-04, -7.837163762E-03, 1.03184026, 15.4488981, 15.4993874
11.9125, 32.1586685, -6.803383675E-02, 15.8437228, 7.56579647, 24.6432609, 1.993820623E-03, 8.110572129E-04, 1.25950967, 0.362623585, 4.943799052E-02, 4.96147912, 5.386951787E-04, -7.802113175E-03, 1.03207226, 15.4584106, 15.4456875
12.4125, 30.5270481, -6.843366028E-02, 16.4991383, 7.70119278, 25.3195227, 2.054483536E-03, 1.007556746E-03, 1.30087174, 0.49470128, 4.480675182E-02, 4.90986527, 5.43411872E-04, -8.05059199E-03, 1.07183892, 14.8134999, 16.8603936
12.9125, 30.5270481, -6.842583514E-02, 16.3715008, 7.63468158, 25.1143874, 2.069551859E-03, 1.013826702E-03, 1.29824926, 0.481556247, 5.522034284E-02, 4.90653175, 5.435062934E-04, -8.022649912E-03, 1.07202565, 14.8224635, 16.8085263
13.4125, 29.1677895, -6.879064006E-02, 16.8974887, 7.73916306, 25.6522531, 2.122815225E-03, 1.176561929E-03, 1.33137476, 0.590684466, 5.074635437E-02, 4.87956432, 5.488486336E-04, -8.222020202E-03, 1.1041928, 14.2874321, 17.9778865
13.9125, 29.1677895, -6.878339805E-02, 16.7737817, 7.67651495, 25.4568254, 2.13777075E-03, 1.183746377E-03, 1.32889395, 0.576983096, 6.070309808E-02, 4.87689979, 5.489985451E-04, -8.199204039E-03, 1.1043387, 14.2958525, 17.9279988
14.4125, 28.0323544, -6.911009838E-02, 17.1952977, 7.75644653, 25.8827835, 2.18471953E-03, 1.319534546E-03, 1.3555722, 0.666858467, 5.681520929E-02, 4.86543, 5.544500759E-04, -8.359981681E-03, 1.13053302, 13.8506668, 18.8969038
14.9125, 28.0323544, -6.910341249E-02, 17.0760878, 7.69758063, 25.6972096, 2.199446924E-03, 1.327091989E-03, 1.35323195, 0.652853337, 6.629956243E-02, 4.86331416, 5.546528445E-04, -8.34093706E-03, 1.13064231, 13.8585595, 18.8490947
15.4125, 27.0817337, -6.939207587E-02, 17.4129515, 7.75796606, 26.0325197, 2.240997838E-03, 1.441091375E-03, 1.3748185, 0.726591536, 6.319863016E-02, 4.86129666, 5.599100438E-04, -8.471132487E-03, 1.15209705, 13.4872283, 19.6533918
15.9125, 27.0817337, -6.938591501E-02, 17.2986124, 7.70276767, 25.8567886, 2.255411448E-03, 1.448693408E-03, 1.37261593, 0.712483499, 7.220304685E-02, 4.85964599, 5.601611718E-04, -8.454925991E-03, 1.15217366, 13.4946127, 19.6077165
16.4125, 26.2843418, -6.963843225E-02, 17.5666801, 7.74756959, 26.1185789, 2.292334062E-03, 1.544889884E-03, 1.39014836, 0.772710249, 6.99483936E-02, 4.8631553, 5.650631602E-04, -8.56072318E-03, 1.16983372, 13.1842691, 20.2762601
16.9125, 26.2843418, -6.963276337E-02, 17.457439, 7.69590153, 25.9525604, 2.306370812E-03, 1.552349559E-03, 1.3880793, 0.758657944, 7.847190869E-02, 4.86190951, 5.653573961E-04, -8.546692619E-03, 1.16988132, 13.191168, 20.2327373
17.4125, 25.6144333, -6.985177384E-02, 17.6695301, 7.72829703, 26.1547539, 2.339315101E-03, 1.63313587E-03, 1.40236779, 0.807538896, 7.708262505E-02, 4.86826509, 5.698243969E-04, -8.633573167E-03, 1.18448561, 12.9313856, 20.7889372
17.9125, 25.6144333, -6.984656341E-02, 17.565501, 7.68000704, 25.9982322, 2.352929905E-03, 1.640347167E-03, 1.4004272, 0.793666765, 8.512948498E-02, 4.86737951, 5.701564112E-04, -8.62124957E-03, 1.18450753, 12.9378234, 20.7475603
18.4125, 25.0509014, -7.003507646E-02, 17.7320249, 7.70254819, 26.1521668, 2.382443484E-03, 1.707533447E-03, 1.41210796, 0.833019569, 8.458012645E-02, 4.87482067, 5.741617764E-04, -8.693622445E-03, 1.19663747, 12.7200944, 21.2105205
18.9125, 25.0509014, -7.003029137E-02, 17.6332301, 7.65747432, 26.0048548, 2.395605404E-03, 1.714436001E-03, 1.41029024, 0.819423959, 9.215869789E-02, 4.87425968, 5.745264375E-04, -8.682667468E-03, 1.19663679, 12.7260957, 21.1712584
19.4125, 24.5763512, -7.019167914E-02, 17.7626004, 7.67218951, 26.1196866, 2.422144919E-03, 1.770299856E-03, 1.41985689, 0.850833657, 9.234495005E-02, 4.88186016, 5.780857372E-04, -8.743269045E-03, 1.20674482, 12.5434365, 21.5566486
19.9125, 24.5763512, -7.018728732E-02, 17.6689955, 7.63016486, 25.9812523, 2.434834088E-03, 1.776851852E-03, 1.41815614, 0.837588076, 9.946711941E-02, 4.88159312, 5.784782061E-04, -8.733422668E-03, 1.20672432, 12.5490277, 21.5194538
20.4125, 24.1763859, -7.032488977E-02, 17.7680694, 7.63868088, 26.064436, 2.458783487E-03, 1.823646908E-03, 1.42599822, 0.862412037, 0.100258956, 4.88889479, 5.816267753E-04, -8.784057734E-03, 1.21516872, 12.3956823, 21.8401883
20.9125, 24.1763859, -7.032086065E-02, 17.679559, 7.59953852, 25.934517, 2.470988659E-03, 1.829843952E-03, 1.42440834, 0.84957106, 0.106939444, 4.88889334, 5.820425497E-04, -8.775136796E-03, 1.21513095, 12.4008877, 21.805002
21.4125, 23.8390427, -7.043817827E-02, 17.7538385, 7.60313696, 25.9920181, 2.492666398E-03, 1.869983043E-03, 1.43082373, 0.868995257, 0.108159786, 4.89590885, 5.848337972E-04, -8.816645096E-03, 1.22218681, 12.2720847, 22.0717352
21.9125, 23.8390427, -7.043448301E-02, 17.6702901, 7.56671007, 25.8702299, 2.504382914E-03, 1.875818421E-03, 1.42933859, 0.856598142, 0.114415754, 4.89614522, 5.852686443E-04, -8.808503946E-03, 1.22213404, 12.2769294, 22.0384897
22.4125, 23.5543537, -7.053436888E-02, 17.7243687, 7.56645879, 25.9070403, 2.524065774E-03, 1.910313853E-03, 1.43457774, 0.871553103, 0.11596794, 4.9027543, 5.877429977E-04, -8.842512379E-03, 1.2280334, 12.1687083, 22.2600839
22.9125, 23.5543537, -7.053098057E-02, 17.6456226, 7.53258443, 25.7929891, 2.535294283E-03, 1.9158001E-03, 1.43319129, 0.85962679, 0.121817886, 4.90320276, 5.881930857E-04, -8.835047926E-03, 1.22796772, 12.1732149, 22.2287042
23.4125, 23.3139858, -7.061586168E-02, 17.6833181, 7.52935652, 25.8132447, 2.55322108E-03, 1.945467968E-03, 1.43746164, 0.870890758, 0.123624684, 4.90932563, 5.903874289E-04, -8.862883598E-03, 1.23290383, 12.0822732, 22.412548
23.9125, 23.3139858, -7.061275525E-02, 17.6091958, 7.4978761, 25.7065337, 2.563966501E-03, 1.950616988E-03, 1.43616796, 0.859452157, 0.129087811, 4.9099614, 5.908492398E-04, -8.856004528E-03, 1.2328271, 12.0864651, 22.3829554
24.4125, 23.11096, -7.068476679E-02, 17.6336575, 7.49237973, 25.7136331, 2.58034191E-03, 1.976188498E-03, 1.43963917, 0.867679296, 0.131081464, 4.91557859, 5.92798238E-04, -8.878737729E-03, 1.23695881, 12.0100424, 22.5352167
24.9125, 23.11096, -7.068191898E-02, 17.5639655, 7.46314041, 25.6138654, 2.590612005E-03, 1.980996901E-03, 1.43843249, 0.856737221, 0.136177523, 4.91637878, 5.932686358E-04, -8.872379254E-03, 1.23687271, 12.0139406, 22.5073311
25.4125, 22.9394226, -7.074292741E-02, 17.5777927, 7.45594868, 25.6106012, 2.605612117E-03, 2.003075161E-03, 1.44124375, 0.862475571, 0.138299735, 4.92150532, 5.950037732E-04, -8.890899807E-03, 1.2403312, 11.949728, 22.6331649
25.9125, 22.9394226, -7.07403167E-02, 17.5123297, 7.4288043, 25.5173862, 2.615417676E-03, 2.007570574E-03, 1.44011855, 0.852032445, 0.143048304, 4.92244835, 5.954799099E-04, -8.884995772E-03, 1.24023724, 11.9533527, 22.6069043
26.4125, 22.7944508, -7.079194122E-02, 17.5176649, 7.42038045, 25.5060487, 2.629194294E-03, 2.026665898E-03, 1.44238444, 0.85574092, 0.145250161, 4.9271187, 5.970293238E-04, -8.900031082E-03, 1.24313126, 11.8994141, 22.710625
26.9125, 22.7944508, -7.078954779E-02, 17.456228, 7.39519079, 25.4190077, 2.638547664E-03, 2.03087074E-03, 1.44133545, 0.845793843, 0.149670825, 4.92818392, 5.975086494E-04, -8.894544843E-03, 1.24303078, 11.9027839, 22.6859084
27.4125, 22.6719093, -7.083318574E-02, 17.454837, 7.38590831, 25.4014718, 2.651232179E-03, 2.047401558E-03, 1.44315066, 0.847856233, 0.151911522, 4.93244055, 5.988971591E-04, -8.906680567E-03, 1.24545085, 11.8574915, 22.7711346
27.9125, 22.6719093, -7.083099132E-02, 17.3972199, 7.362541, 25.3202351, 2.660147202E-03, 2.051315399E-03, 1.44217283, 0.838398292, 0.156023375, 4.93360935, 5.993774025E-04, -8.901576161E-03, 1.24534505, 11.8606257, 22.74788
28.4125, 22.568306, -7.086784372E-02, 17.3905587, 7.35269908, 25.2980353, 2.671854026E-03, 2.065666439E-03, 1.44361576, 0.839135097, 0.158269772, 4.93749702, 6.006266377E-04, -8.911317999E-03, 1.24736674, 11.8226135, 22.8176442
28.9125, 22.568306, -7.086583153E-02, 17.3365597, 7.33102846, 25.2222497, 2.680345134E-03, 2.0693227E-03, 1.44270431, 0.830156155, 0.162091449, 4.93875191, 6.011057163E-04, -8.906553828E-03, 1.24725669, 11.8255286, 22.7957748
29.4125, 22.4807034, -7.089692626E-02, 17.3258237, 7.32086545, 25.1966355, 2.691173425E-03, 2.081790785E-03, 1.44383998, 0.829834224, 0.164316879, 4.94231366, 6.022343678E-04, -8.914317963E-03, 1.24894319, 11.7936447, 22.8526226
29.9125, 22.4807034, -7.089508091E-02, 17.275243, 7.30077336, 25.1259598, 2.699256228E-03, 2.08519757E-03, 1.4429904, 0.821321779, 0.167866379, 4.94363858, 6.027105231E-04, -8.909863659E-03, 1.24882987, 11.7963569, 22.8320618
30.4125, 22.4066238, -7.092129612E-02, 17.2614144, 7.29047898, 25.0979472, 2.709292684E-03, 2.0960425E-03, 1.44387283, 0.820163448, 0.170049861, 4.9469149, 6.03734681E-04, -8.915996815E-03, 1.25023423, 11.7696347, 22.8781293
30.9125, 22.4066238, -7.091960349E-02, 17.2140589, 7.27185406, 25.0320593, 2.716982594E-03, 2.099214673E-03, 1.44308088, 0.812103118, 0.173344492, 4.94829538, 6.04206321E-04, -8.911831607E-03, 1.25011847, 11.7721567, 22.8588023
31.4125, 22.3439713, -7.09416876E-02, 17.19794, 7.2615765, 25.0024681, 2.72630328E-03, 2.108677299E-03, 1.44375495, 0.810292389, 0.175469737, 4.95132196, 6.051397871E-04, -8.916604191E-03, 1.25128525, 11.7497804, 22.8958843
31.9125, 22.3439713, -7.094013475E-02, 17.153621, 7.24431405, 24.9410574, 2.733616186E-03, 2.111626507E-03, 1.44301664, 0.802668457, 0.17852603, 4.95274474, 6.056055174E-04, -8.912701356E-03, 1.2511678, 11.7521281, 22.8777219
32.4125, 22.2909813, -7.095872398E-02, 17.135868, 7.23416872, 24.9105494, 2.742287967E-03, 2.119892908E-03, 1.44351971, 0.800358157, 0.180580815, 4.955553, 6.064600235E-04, -8.916362773E-03, 1.25213449, 11.7334096, 22.9073244
32.9125, 22.2909813, -7.095729906E-02, 17.0944058, 7.21817125, 24.8533242, 2.749239552E-03, 2.122636034E-03, 1.44283131, 0.793154092, 0.183414536, 4.95700635, 6.069186627E-04, -8.912716126E-03, 1.252016, 11.735595, 22.8902576
33.4125, 22.2461605, -7.097293437E-02, 17.075549, 7.20824571, 24.8224249, 2.757320844E-03, 2.129872894E-03, 1.44319444, 0.790469829, 0.185390126, 4.95962303, 6.077042092E-04, -8.915460879E-03, 1.25281416, 11.7199559, 22.913644
33.9125, 22.2461605, -7.097162654E-02, 17.0367718, 7.19342169, 24.7691102, 2.763926936E-03, 2.132417816E-03, 1.44255244, 0.783668396, 0.188016193, 4.96109638, 6.081547174E-04, -8.912045352E-03, 1.2526952, 11.7219906, 22.8976094
34.4125, 22.2082481, -7.098476662E-02, 17.0172408, 7.18378225, 24.7382364, 2.771470031E-03, 2.138764685E-03, 1.44280147, 0.780713915, 0.189906515, 4.96354523, 6.088798631E-04, -8.914028646E-03, 1.25335148, 11.7089424, 22.915841
34.9125, 22.2082481, -7.098356594E-02, 16.9809827, 7.17004608, 24.6885711, 2.777745712E-03, 2.141120086E-03, 1.44220261, 0.774297695, 0.192339077, 4.96502907, 6.093213409E-04, -8.910825883E-03, 1.25323257, 11.7108374, 22.9007763
35.4125, 22.1761761, -7.099459937E-02, 16.9611231, 7.16074064, 24.6580501, 2.784796456E-03, 2.146694815E-03, 1.44235905, 0.771157494, 0.194140273, 4.96732926, 6.099933496E-04, -8.9122038E-03, 1.25376941, 11.6999686, 22.9147438
35.9125, 22.1761761, -7.099349677E-02, 16.9272282, 7.1480132, 24.6117898, 2.790756904E-03, 2.148892392E-03, 1.44180028, 0.765109001, 0.196392713, 4.96881531, 6.104250683E-04, -8.909199765E-03, 1.25365102, 11.7017343, 22.9005898
36.4125, 22.1490459, -7.100275302E-02, 16.9073137, 7.13907489, 24.5818731, 2.797356131E-03, 2.153798155E-03, 1.44188195, 0.761852234, 0.198102926, 4.97098398, 6.110500665E-04, -8.91007358E-03, 1.25408737, 11.6926968, 22.9110399
36.9125, 22.1490459, -7.100174019E-02, 16.8756328, 7.12728173, 24.5387868, 2.803016014E-03, 2.155833812E-03, 1.44136046, 0.756154019, 0.200187755, 4.9724649, 6.114714293E-04, -8.907257605E-03, 1.25396985, 11.6943426, 22.8977423
37.4125, 22.1260967, -7.100949782E-02, 16.8558802, 7.11873203, 24.5096649, 2.809200295E-03, 2.160155085E-03, 1.44138217, 0.752836589, 0.201806457, 4.97451538, 6.120546018E-04, -8.907725114E-03, 1.25432175, 11.6868451, 22.9052983
37.9125, 22.1260967, -7.100856718E-02, 16.8262732, 7.10780411, 24.4695367, 2.814573891E-03, 2.162043694E-03, 1.44089529, 0.747471522, 0.203735485, 4.97598509, 6.124651443E-04, -8.905084267E-03, 1.25420546, 11.688379, 22.8928043
38.4125, 22.1066799, -7.1015062E-02, 16.8068513, 7.0996557, 24.4413511, 2.820375771E-03, 2.165866607E-03, 1.44086934, 0.744138182, 0.205263448, 4.97792909, 6.130109707E-04, -8.905231873E-03, 1.25448641, 11.6821744, 22.8979907
38.9125, 22.1066799, -7.10142066E-02, 16.7791837, 7.0895292, 24.4039787, 2.825476586E-03, 2.167614243E-03, 1.44041461, 0.739089468, 0.207047761, 4.97938211, 6.134102909E-04, -8.902751441E-03, 1.25437162, 11.6836064, 22.8862521
39.4125, 22.0902538, -7.101963758E-02, 16.7602216, 7.08178706, 24.3768287, 2.830925581E-03, 2.170988851E-03, 1.44035113, 0.735776128, 0.208486571, 4.98122959, 6.139225596E-04, -8.90262708E-03, 1.25459309, 11.6784868, 22.8895064
39.9125, 22.0902538, -7.101885107E-02, 16.7343688, 7.07240235, 24.342022, 2.83576694E-03, 2.172606822E-03, 1.4399263, 0.731027321, 0.210136501, 4.98266121, 6.143103567E-04, -8.900307882E-03, 1.25448003, 11.6798229, 22.8784756
40.4125, 22.0763588, -7.102338672E-02, 16.7159634, 7.06506463, 24.3159754, 2.840888948E-03, 2.175606108E-03, 1.43983366, 0.727762281, 0.211488401, 4.98442002, 6.147923523E-04, -8.899980802E-03, 1.25465165, 11.6756117, 22.8801625
40.9125, 22.0763588, -7.10226633E-02, 16.6918079, 7.05636739, 24.2835588, 2.845483616E-03, 2.17710626E-03, 1.43943658, 0.723297542, 0.213013667, 4.98582654, 6.151684359E-04, -8.897801825E-03, 1.25454056, 11.6768594, 22.8697971
41.4125, 22.0646019, -7.102644567E-02, 16.6740292, 7.04942899, 24.2586553, 2.850302668E-03, 2.179763478E-03, 1.4393217, 0.72010252, 0.214281615, 4.98750369, 6.156228701E-04, -8.897317349E-03, 1.25467052, 11.6734111, 22.8702202
41.9125, 22.0646019, -7.102578003E-02, 16.6514601, 7.04136722, 24.228463, 2.854662674E-03, 2.181153434E-03, 1.43895044, 0.715906528, 0.215691243, 4.98888147, 6.159871196E-04, -8.895273536E-03, 1.25456155, 11.6745763, 22.8604778
42.4125, 22.0546551, -7.102892906E-02, 16.634357, 7.03481962, 24.2047232, 2.859200359E-03, 2.183518979E-03, 1.43881899, 0.712798456, 0.216878312, 4.990483, 6.16416467E-04, -8.894668497E-03, 1.25465674, 11.671766, 22.8598924
42.9125, 22.0546551, -7.102831637E-02, 16.6132702, 7.02734598, 24.1766009, 2.863337551E-03, 2.184805823E-03, 1.4384717, 0.708856463, 0.218180755, 4.99182965, 6.167688124E-04, -8.892744866E-03, 1.25455004, 11.6728554, 22.8507355
43.4125, 22.0462418, -7.103093324E-02, 16.5968741, 7.02117705, 24.1540257, 2.867613283E-03, 2.186912267E-03, 1.43832831, 0.70584754, 0.219290491, 4.9933605, 6.17175084E-04, -8.892054535E-03, 1.25461629, 11.670578, 22.8493523
43.9125, 22.0462418, -7.103036905E-02, 16.577171, 7.01424789, 24.1278283, 2.871538747E-03, 2.188098743E-03, 1.43800331, 0.702145412, 0.220493609, 4.99467361, 6.175155486E-04, -8.890244408E-03, 1.25451198, 11.6715961, 22.840744
44.4125, 22.0391216, -7.10325394E-02, 16.5614992, 7.00844453, 24.1064082, 2.875570377E-03, 2.189982669E-03, 1.43785176, 0.69924461, 0.22152955, 4.99613795, 6.179005701E-04, -8.88948557E-03, 1.2545542, 11.6697628, 22.8387387
44.9125, 22.0391216, -7.103201967E-02, 16.5430896, 7.00201917, 24.0820036, 2.87929478E-03, 2.191076631E-03, 1.43754747, 0.695768802, 0.222640655, 4.99741602, 6.182292116E-04, -8.887786734E-03, 1.25445238, 11.6707163, 22.8306439
45.4125, 22.0330982, -7.103381505E-02, 16.5281475, 6.99656677, 24.0617171, 2.883098559E-03, 2.192756444E-03, 1.43739082, 0.692982122, 0.223606607, 4.99881738, 6.185944835E-04, -8.886983005E-03, 1.25447474, 11.6692533, 22.8281606
45.9125, 22.0330982, -7.103333607E-02, 16.5109453, 6.99060729, 24.0389794, 2.886632176E-03, 2.193771272E-03, 1.43710583, 0.689719707, 0.224632505, 5.00005889, 6.189114294E-04, -8.885392766E-03, 1.25437546, 11.6701455, 22.8205492
46.4125, 22.0280037, -7.103481752E-02, 16.4967307, 6.98549, 24.019797, 2.890222998E-03, 2.195286669E-03, 1.43694656, 0.687050746, 0.225532156, 5.0014009, 6.192584014E-04, -8.88456109E-03, 1.25438148, 11.6689918, 22.817706
46.9125, 22.0280037, -7.10343759E-02, 16.4806555, 6.97996201, 23.9986099, 2.893575418E-03, 2.196218473E-03, 1.43667949, 0.683989387, 0.226479191, 5.00260525, 6.195637615E-04, -8.883065445E-03, 1.2542848, 11.669827, 22.8105476
47.4125, 22.0236912, -7.103559421E-02, 16.4671581, 6.97516401, 23.9804976, 2.896966915E-03, 2.19756735E-03, 1.43651955, 0.681439725, 0.227316239, 5.0038905, 6.198936153E-04, -8.882210458E-03, 1.25427743, 11.6689296, 22.8074457
47.9125, 22.0236912, -7.103518686E-02, 16.4521349, 6.97003506, 23.9607532, 2.900147265E-03, 2.198436633E-03, 1.43626917, 0.678567734, 0.228190288, 5.00505695, 6.201875836E-04, -8.880808677E-03, 1.2541834, 11.6697123, 22.8007117
48.4125, 22.0200443, -7.10361853E-02, 16.4393401, 6.96553993, 23.9436722, 2.903351907E-03, 2.199645133E-03, 1.43611015, 0.676138053, 0.228968275, 5.00628803, 6.205014153E-04, -8.879957966E-03, 1.25416512, 11.6690257, 22.7974282
48.9125, 22.0200443, -7.103580939E-02, 16.4252992, 6.96078089, 23.9252702, 2.906369336E-03, 2.200438321E-03, 1.43587531, 0.673444322, 0.229774799, 5.00741614, 6.207842077E-04, -8.878637892E-03, 1.25407375, 11.6697595, 22.7910924
49.4125, 22.0169582, -7.103662399E-02, 16.4131868, 6.95657232, 23.9091782, 2.909398657E-03, 2.201526766E-03, 1.43571842, 0.671133366, 0.230497314, 5.00859566, 6.210829853E-04, -8.877789805E-03, 1.25404669, 11.6692488, 22.7876953
49.9125, 22.0169582, -7.103627693E-02, 16.4000631, 6.95215455, 23.8920241, 2.91226146E-03, 2.202257215E-03, 1.43549803, 0.668607252, 0.23124141, 5.00968537, 6.213548115E-04, -8.87655551E-03, 1.25395798, 11.6699381, 22.7817329
