Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.9125, 42.3655472, -6.634102688E-02, 13.6465507, 7.1644027, 22.4731799, 1.64289951E-03, -1.63096673E-02, 0.826400942, 0.159887968, 4.24133812E-02, 5.07902251, 5.248505806E-04, -3.262145707E-03, 0.744503144, 20.0726571, 6.29910756
8.4125, 38.8810921, -6.652570997E-02, 15.4859669, 7.56956102, 24.3864906, 1.763790908E-03, -1.895818747E-02, 0.925725581, 0.566426877, 4.947199376E-02, 4.66499737, 5.173510957E-04, -3.750269182E-03, 0.847767528, 18.6506433, 9.63253623
8.9125, 38.8810921, -6.651844932E-02, 15.3447142, 7.49001917, 24.1481581, 1.78007683E-03, -1.900058653E-02, 0.923960437, 0.552357042, 6.174242193E-02, 4.66036957, 5.175270751E-04, -3.670563117E-03, 0.848084714, 18.6581783, 9.58990562
9.4125, 36.026619, -6.677834481E-02, 16.8141853, 7.80706112, 25.6857642, 1.885657533E-03, -2.109906249E-02, 1.00155503, 0.888556891, 6.09763011E-02, 4.41480921, 5.223922914E-04, -4.042051659E-03, 0.929184257, 17.498395, 12.3052169
9.9125, 36.026619, -6.677154305E-02, 16.6711923, 7.73113102, 25.4536028, 1.90292336E-03, -2.11238003E-02, 0.999859026, 0.871721371, 7.292397177E-02, 4.41121813, 5.227214514E-04, -3.984154285E-03, 0.929457454, 17.5055869, 12.2636973
10.4125, 33.6784019, -6.706055957E-02, 17.8479777, 7.9793504, 26.6867639, 1.994697352E-03, -2.279938093E-02, 1.06102118, 1.14922185, 6.815185402E-02, 4.27218642, 5.327412262E-04, -4.269763947E-03, 0.993744809, 16.5551085, 14.4855506
10.9125, 33.6784019, -6.705423663E-02, 17.7054644, 7.90720908, 26.4621631, 2.012527714E-03, -2.28130838E-02, 1.05940082, 1.13041181, 7.972519782E-02, 4.26883734, 5.33202513E-04, -4.226453801E-03, 0.993976266, 16.5619276, 14.4452184
11.4125, 31.7396164, -6.73447322E-02, 18.6491881, 8.10133922, 27.4494971, 2.09235505E-03, -2.416049016E-02, 1.10800313, 1.3589666, 7.330644059E-02, 4.19492641, 5.447473966E-04, -4.447962536E-03, 1.04537168, 15.7797879, 16.2701507
11.9125, 31.7396164, -6.733888752E-02, 18.508805, 8.03306293, 27.2334434, 2.110439054E-03, -2.416720649E-02, 1.1064622, 1.33881238, 8.446269365E-02, 4.19139893, 5.453158726E-04, -4.414616911E-03, 1.04556442, 15.7862215, 16.231103
12.4125, 30.1339207, -6.761510069E-02, 19.2658777, 8.18445396, 28.0222864, 2.180085334E-03, -2.525756743E-02, 1.14536271, 1.52657867, 7.780190167E-02, 4.1565579, 5.568953904E-04, -4.587691107E-03, 1.08696659, 15.1404011, 17.734632
12.9125, 30.1339207, -6.760972065E-02, 19.1288383, 8.12004215, 27.8154347, 2.198189274E-03, -2.52597816E-02, 1.14390295, 1.50558197, 8.850801432E-02, 4.1527008, 5.575524371E-04, -4.561302018E-03, 1.08712397, 15.1464483, 17.6969582
13.4125, 28.8006344, -6.78634445E-02, 19.7356937, 8.23751389, 28.4438036, 2.259197114E-03, -2.614702123E-02, 1.17523314, 1.65937768, 8.239313515E-02, 4.14072795, 5.685237951E-04, -4.69739359E-03, 1.12069899, 14.6116742, 18.9387297
13.9125, 28.8006344, -6.785850751E-02, 19.6028692, 8.1769101, 28.2465425, 2.277145019E-03, -2.614632857E-02, 1.17385465, 1.63793662, 9.26255383E-02, 4.13654881, 5.69254201E-04, -4.675964191E-03, 1.12082438, 14.6173422, 18.9025008
14.4125, 27.6911488, -6.808624742E-02, 20.0883422, 8.26737228, 28.7449685, 2.330820426E-03, -2.687171768E-02, 1.19922169, 1.76345951, 8.745301386E-02, 4.1374059, 5.793433932E-04, -4.783536087E-03, 1.14820904, 14.1734886, 19.9300417
14.9125, 27.6911488, -6.808172737E-02, 19.9603409, 8.21048076, 28.5574795, 2.348479842E-03, -2.686911691E-02, 1.19792344, 1.74188836, 9.719701056E-02, 4.13299021, 5.801337488E-04, -4.765706326E-03, 1.14830573, 14.1787886, 19.8953077
15.4125, 26.7662525, -6.828284688E-02, 20.347424, 8.27938597, 28.9505456, 2.395915596E-03, -2.746455566E-02, 1.21855265, 1.84390074, 9.312126531E-02, 4.14052193, 5.892480845E-04, -4.851094757E-03, 1.17075077, 13.8097041, 20.7467898
15.9125, 26.7662525, -6.827871554E-02, 20.2246484, 8.22608166, 28.7728469, 2.413188217E-03, -2.746072053E-02, 1.21733268, 1.82244582, 0.102369876, 4.13598242, 5.900863683E-04, -4.835943364E-03, 1.17082188, 13.8146516, 20.7135784
16.4125, 25.9941044, -6.845423423E-02, 20.531799, 8.27776283, 29.0804147, 2.455294939E-03, -2.795111371E-02, 1.23416855, 1.90492773, 9.940067589E-02, 4.14648626, 5.982277393E-04, -4.903929437E-03, 1.18929379, 13.5072757, 21.4198769
16.9125, 25.9941044, -6.845046279E-02, 20.4144923, 8.22790117, 28.9124001, 2.472108442E-03, -2.794647992E-02, 1.23302434, 1.88378038, 0.108153693, 4.14193486, 5.991031064E-04, -4.890807857E-03, 1.18934225, 13.5118881, 21.3881964
17.4125, 25.3487053, -6.860200431E-02, 20.6567001, 8.26585972, 29.1506969, 2.509654197E-03, -2.835246406E-02, 1.24681246, 1.94997515, 0.106296736, 4.15297229, 6.063099574E-04, -4.946080325E-03, 1.20460599, 13.2555979, 21.9744466
17.9125, 25.3487053, -6.859856449E-02, 20.5449818, 8.21928365, 28.9921666, 2.525956989E-03, -2.834731509E-02, 1.24574099, 1.92928217, 0.114558891, 4.14850763, 6.07212774E-04, -4.934527699E-03, 1.20463446, 13.2598927, 21.9442877
18.4125, 24.8087215, -6.872816648E-02, 20.7344301, 8.24633391, 29.1744118, 2.559585011E-03, -2.868527206E-02, 1.25706971, 1.98190931, 0.113763316, 4.15865315, 6.135501189E-04, -4.980664994E-03, 1.21729541, 13.0460004, 22.4310599
18.9125, 24.8087215, -6.872503101E-02, 20.6283224, 8.2028797, 29.0250933, 2.575342083E-03, -2.867981082E-02, 1.2560677, 1.96178139, 0.121543323, 4.15435483, 6.144719371E-04, -4.970349998E-03, 1.21730633, 13.0499965, 22.4024
19.4125, 24.3565769, -6.883541982E-02, 20.7747644, 8.22121364, 29.161827, 2.605576668E-03, -2.896097044E-02, 1.26538581, 2.00327043, 0.121585508, 4.16333831, 6.200403731E-04, -5.008203061E-03, 1.22782785, 12.871361, 22.8065714
19.9125, 24.3565769, -6.88325628E-02, 20.6742173, 8.18071383, 29.021398, 2.620765477E-03, -2.895533565E-02, 1.26444983, 1.98378837, 0.128896367, 4.15926466, 6.209737118E-04, -4.998904051E-03, 1.22782345, 12.8750763, 22.7793788
20.4125, 23.9777374, -6.892649656E-02, 20.7855588, 8.19209166, 29.1211731, 2.648045335E-03, -2.91887511E-02, 1.27211103, 2.01615694, 0.129561085, 4.16715151, 6.25873129E-04, -5.029240464E-03, 1.23657195, 12.7258081, 23.1148502
20.9125, 23.9777374, -6.892389388E-02, 20.6904704, 8.15437934, 28.98928, 2.662653278E-03, -2.918304061E-02, 1.27123756, 1.99737776, 0.136418976, 4.16334258, 6.268114263E-04, -5.020763795E-03, 1.23655423, 12.7292607, 23.0890847
21.4125, 23.6601505, -6.900359354E-02, 20.7732911, 8.16026455, 29.0592316, 2.687357147E-03, -2.937696605E-02, 1.27753735, 2.02224037, 0.137584296, 4.17008501, 6.311234873E-04, -5.045030683E-03, 1.24383681, 12.60449, 23.3673702
21.9125, 23.6601505, -6.900122287E-02, 20.683518, 8.12517496, 28.9354979, 2.701379434E-03, -2.937124917E-02, 1.27672284, 2.00420187, 0.144007289, 4.16656559, 6.320611988E-04, -5.037265399E-03, 1.24380758, 12.6076965, 23.3429823
22.4125, 23.3938007, -6.906866682E-02, 20.7432348, 8.12675695, 28.9814947, 2.723829235E-03, -2.953242836E-02, 1.28190213, 2.02290343, 0.145566815, 4.17220966, 6.358604304E-04, -5.056587612E-03, 1.24987549, 12.5033798, 23.5736372
22.9125, 23.3938007, -6.906650758E-02, 20.658603, 8.09412904, 28.8655292, 2.737267529E-03, -2.952675203E-02, 1.28114309, 2.00562803, 0.151574127, 4.16899224, 6.367927639E-04, -5.049429786E-03, 1.24983635, 12.506357, 23.5505762
23.4125, 23.1703453, -6.912345782E-02, 20.6996658, 8.09237259, 28.8923819, 2.757737615E-03, -2.966073274E-02, 1.28539823, 2.01928918, 0.153434387, 4.17364228, 6.401463939E-04, -5.064743188E-03, 1.25489523, 12.419132, 23.741537
23.9125, 23.1703453, -6.91214911E-02, 20.6199828, 8.06205058, 28.7837918, 2.770598132E-03, -2.965512798E-02, 1.28469127, 2.00278701, 0.159046041, 4.17072957, 6.410693113E-04, -5.058106939E-03, 1.25484765, 12.4218965, 23.7197504
24.4125, 22.9828243, -6.916949498E-02, 20.6460488, 8.05773684, 28.7954435, 2.789322382E-03, -2.976648234E-02, 1.28818306, 2.01234101, 0.161126336, 4.17451529, 6.440370059E-04, -5.070169202E-03, 1.25906657, 12.3489666, 23.8776207
24.9125, 22.9828243, -6.916770348E-02, 20.5711044, 8.0295713, 28.6938319, 2.801615221E-03, -2.97609839E-02, 1.28752483, 1.99661236, 0.166362682, 4.17190282, 6.449471639E-04, -5.063994465E-03, 1.25901184, 12.3515325, 23.8570528
25.4125, 22.8254242, -6.920810634E-02, 20.5851823, 8.02333235, 28.6935171, 2.818793991E-03, -2.985348749E-02, 1.29038541, 2.00283546, 0.168594705, 4.17495625, 6.475812121E-04, -5.073404804E-03, 1.26253039, 12.2905605, 23.9873405
25.9125, 22.8254242, -6.920647425E-02, 20.5147637, 7.99718056, 28.598499, 2.83053231E-03, -2.984809737E-02, 1.28977278, 1.98787293, 0.173476073, 4.17263368, 6.484758146E-04, -5.067652643E-03, 1.26246965, 12.2929423, 23.9679318
26.4125, 22.6932812, -6.924043644E-02, 20.5193227, 7.98952677, 28.5888593, 2.846338039E-03, -2.992487848E-02, 1.29211109, 1.99140979, 0.175803123, 4.17508108, 6.508217036E-04, -5.0748966E-03, 1.26540344, 12.2419791, 24.0752293
26.9125, 22.6932812, -6.923894937E-02, 20.4532081, 7.96525265, 28.5000537, 2.857536778E-03, -2.991961974E-02, 1.291541, 1.97719992, 0.180349709, 4.17303464, 6.516984819E-04, -5.069513876E-03, 1.26533773, 12.24419, 24.0569242
27.4125, 22.5823288, -6.926746624E-02, 20.4502784, 7.95659456, 28.4832516, 2.872117523E-03, -2.998329237E-02, 1.29344702, 1.97858523, 0.182725066, 4.17498885, 6.537954759E-04, -5.074999506E-03, 1.2677828, 12.2016063, 24.1450638
27.9125, 22.5823288, -6.926611107E-02, 20.3882489, 7.9340696, 28.4002917, 2.882793704E-03, -2.997816627E-02, 1.2929166, 1.96511008, 0.186956512, 4.17320194, 6.546526212E-04, -5.069971919E-03, 1.26771299, 12.2036579, 24.1278073
28.4125, 22.4891548, -6.929003242E-02, 20.3794942, 7.92473678, 28.3780893, 2.896277955E-03, -3.003088218E-02, 1.29446487, 1.96478694, 0.18934252, 4.17476106, 6.565345116E-04, -5.074022653E-03, 1.26974925, 12.1680894, 24.1999914
28.9125, 22.4891548, -6.928879723E-02, 20.3213308, 7.90383932, 28.3006194, 2.906448939E-03, -3.002590383E-02, 1.29397138, 1.95202505, 0.193278015, 4.17321586, 6.573705251E-04, -5.069302989E-03, 1.26967619, 12.1699951, 24.183728
29.4125, 22.4109058, -6.930884562E-02, 20.3081125, 7.89409389, 28.2744486, 2.918948037E-03, -3.006946705E-02, 1.29522366, 1.95035907, 0.195644715, 4.17446315, 6.590663035E-04, -5.072201411E-03, 1.27137027, 12.1403, 24.2426299
29.9125, 22.4109058, -6.930771957E-02, 20.253603, 7.87470977, 28.2021302, 2.928632311E-03, -3.006464283E-02, 1.29476455, 1.9382864, 0.199302727, 4.17314093, 6.598800629E-04, -5.067774402E-03, 1.27129465, 12.1420696, 24.2273078
30.4125, 22.3451843, -6.932450827E-02, 20.2370313, 7.86475959, 28.1731497, 2.940243136E-03, -3.010056306E-02, 1.2957721, 1.93557959, 0.201626606, 4.17414586, 6.614144326E-04, -5.069725749E-03, 1.27270223, 12.1172929, 24.2751629
30.9125, 22.3451843, -6.932348149E-02, 20.1859689, 7.8467814, 28.1056585, 2.949459522E-03, -3.009588617E-02, 1.29534492, 1.92417059, 0.205024848, 4.17302792, 6.62205119E-04, -5.065577493E-03, 1.2726247, 12.1189368, 24.2607282
31.4125, 22.2899818, -6.933752928E-02, 20.1669485, 7.83678995, 28.0748041, 2.960266529E-03, -3.012542733E-02, 1.29615036, 1.92067097, 0.207287971, 4.17384654, 6.635992109E-04, -5.066773515E-03, 1.2737923, 12.098278, 24.2994067
31.9125, 22.2899818, -6.933659282E-02, 20.1191315, 7.82011724, 28.0118312, 2.969034065E-03, -3.012090782E-02, 1.29575285, 1.90989864, 0.210443297, 4.17291435, 6.643662101E-04, -5.062868105E-03, 1.27371342, 12.0998054, 24.2858109
32.4125, 22.2436104, -6.934833805E-02, 20.0983951, 7.81021111, 27.9798503, 2.979111406E-03, -3.014512039E-02, 1.29639153, 1.90580955, 0.212632336, 4.1735929, 6.656380093E-04, -5.063466123E-03, 1.27468003, 12.0825949, 24.3168724
32.9125, 22.2436104, -6.934748377E-02, 20.0536331, 7.79474935, 27.921106, 2.987448615E-03, -3.014074874E-02, 1.29602157, 1.89564671, 0.215560814, 4.17282862, 6.663809583E-04, -5.059801038E-03, 1.27460025, 12.0840137, 24.3040663
33.4125, 22.2046604, -6.935729609E-02, 20.0317719, 7.78502565, 27.8885961, 2.996861426E-03, -3.016051341E-02, 1.29652291, 1.89113427, 0.217665977, 4.17340326, 6.675457679E-04, -5.059912915E-03, 1.27539851, 12.0696881, 24.3288146
33.9125, 22.2046604, -6.935651661E-02, 19.9898788, 7.7706877, 27.8338014, 3.004787253E-03, -3.015629033E-02, 1.29617851, 1.88155308, 0.220382925, 4.17279023, 6.682644441E-04, -5.056463706E-03, 1.2753183, 12.071008, 24.3167559
34.4125, 22.1719379, -6.93647076E-02, 19.9673677, 7.76121958, 27.8012341, 3.013592893E-03, -3.017235137E-02, 1.29656696, 1.87675259, 0.222397785, 4.17328971, 6.693353908E-04, -5.056199584E-03, 1.27597557, 12.0590963, 24.3362823
34.9125, 22.1719379, -6.936399619E-02, 19.9281691, 7.74792308, 27.7501304, 3.021125379E-03, -3.016827392E-02, 1.29624628, 1.86772545, 0.224917576, 4.17281173, 6.700297686E-04, -5.052950475E-03, 1.27589527, 12.0603235, 24.3249252
35.4125, 22.1444492, -6.937082814E-02, 19.9053856, 7.73876341, 27.7178722, 3.029374656E-03, -3.01812411E-02, 1.29654215, 1.86274619, 0.226837979, 4.1732582, 6.710179133E-04, -5.052385836E-03, 1.27643451, 12.0504324, 24.340138
35.9125, 22.1444492, -6.93701787E-02, 19.8687126, 7.72643258, 27.670212, 3.036532048E-03, -3.017731018E-02, 1.29624348, 1.85424588, 0.229174198, 4.17290069, 6.716880651E-04, -5.049331088E-03, 1.27635445, 12.051573, 24.3294434
36.4125, 22.121357, -6.937587186E-02, 19.8459563, 7.71761954, 27.638548, 3.044270128E-03, -3.018770816E-02, 1.29646361, 1.84917582, 0.230998093, 4.17331126, 6.726029517E-04, -5.048540323E-03, 1.27679492, 12.0433712, 24.3411036
36.9125, 22.121357, -6.937527884E-02, 19.8116527, 7.70618309, 27.5941024, 3.051069487E-03, -3.018391809E-02, 1.29618535, 1.84117564, 0.233163498, 4.17306036, 6.732491113E-04, -5.045666879E-03, 1.2767154, 12.0444338, 24.3310315
37.4125, 22.1019573, -6.938001868E-02, 19.789156, 7.69774138, 27.5632459, 3.058336482E-03, -3.019216904E-02, 1.29634375, 1.83608502, 0.234890399, 4.17344759, 6.740988154E-04, -5.044692538E-03, 1.27707323, 12.0376425, 24.3397699
37.9125, 22.1019573, -6.937947704E-02, 19.7570716, 7.68713364, 27.5217986, 3.064794837E-03, -3.018852008E-02, 1.29608439, 1.82855898, 0.236896946, 4.17329083, 6.747212819E-04, -5.041998766E-03, 1.27699447, 12.0386324, 24.3302827
38.4125, 22.085659, -6.938341893E-02, 19.7350141, 7.67907859, 27.4919081, 3.071626771E-03, -3.019499585E-02, 1.29619268, 1.82350307, 0.238527833, 4.17366412, 6.755127677E-04, -5.040896082E-03, 1.27728327, 12.0330205, 24.3366314
38.9125, 22.085659, -6.938292409E-02, 19.7050064, 7.66923845, 27.4532557, 3.077760341E-03, -3.019148957E-02, 1.29595087, 1.81642592, 0.240386761, 4.17358979, 6.761118513E-04, -5.038361299E-03, 1.27720548, 12.0339417, 24.3276949
39.4125, 22.0719662, -6.938619875E-02, 19.6835251, 7.66157645, 27.4244437, 3.084189504E-03, -3.019648562E-02, 1.29601867, 1.81144815, 0.241923379, 4.17395619, 6.768511287E-04, -5.037170111E-03, 1.27743662, 12.0293152, 24.3320891
39.9125, 22.0719662, -6.938574654E-02, 19.6554616, 7.65244713, 27.388397, 3.090013941E-03, -3.019311093E-02, 1.2957931, 1.80479558, 0.243645144, 4.17395396, 6.774272973E-04, -5.034777786E-03, 1.27735999, 12.0301747, 24.3236713
40.4125, 22.060463, -6.938846332E-02, 19.6346545, 7.64517898, 27.3607378, 3.096069464E-03, -3.019689648E-02, 1.29582835, 1.79992944, 0.245089923, 4.17431798, 6.781194764E-04, -5.033526239E-03, 1.27754304, 12.0263696, 24.3264776
40.9125, 22.060463, -6.938804994E-02, 19.6084102, 7.63670826, 27.3271202, 3.10159978E-03, -3.019364709E-02, 1.29561787, 1.79367798, 0.246684403, 4.1743785, 6.786732111E-04, -5.031280202E-03, 1.2774677, 12.0271707, 24.3185474
41.4125, 22.0507984, -6.939030108E-02, 19.588351, 7.6298297, 27.300663, 3.10730788E-03, -3.019641983E-02, 1.29562716, 1.78894869, 0.248040368, 4.17474334, 6.793227405E-04, -5.029990771E-03, 1.27761068, 12.02405, 24.3200714
41.9125, 22.0507984, -6.938992311E-02, 19.5638068, 7.62196813, 27.2693067, 3.11255869E-03, -3.019330042E-02, 1.29543065, 1.7830759, 0.249516689, 4.17485784, 6.798545653E-04, -5.027871725E-03, 1.27753679, 12.0247967, 24.3125971
42.4125, 22.0426788, -6.939178514E-02, 19.5445419, 7.61547113, 27.2440719, 3.117943274E-03, -3.019524496E-02, 1.2954194, 1.77850179, 0.250787376, 4.17522515, 6.80465282E-04, -5.026573352E-03, 1.27764643, 12.0222478, 24.3130908
42.9125, 22.0426788, -6.939143943E-02, 19.5215889, 7.60817451, 27.2148246, 3.122928313E-03, -3.019224822E-02, 1.29523587, 1.77298622, 0.252154119, 4.17538597, 6.809757833E-04, -5.024581209E-03, 1.27757404, 12.0229452, 24.306049
43.4125, 22.0358562, -6.939297721E-02, 19.5031459, 7.60204846, 27.1908165, 3.12801098E-03, -3.019351868E-02, 1.29520854, 1.76858042, 0.253343166, 4.17575703, 6.815510315E-04, -5.02327443E-03, 1.27765605, 12.0208714, 24.3057207
43.9125, 22.0358562, -6.939266092E-02, 19.4816796, 7.5952743, 27.1635323, 3.132743478E-03, -3.01906364E-02, 1.29503704, 1.76340159, 0.254608255, 4.17595745, 6.820407861E-04, -5.021396658E-03, 1.27758529, 12.0215228, 24.2990823
44.4125, 22.0301247, -6.939392815E-02, 19.4640737, 7.58950708, 27.1407422, 3.137544084E-03, -3.019134885E-02, 1.2949973, 1.75917255, 0.255719468, 4.17633226, 6.825834626E-04, -5.020103617E-03, 1.27764437, 12.0198424, 24.2981082
44.9125, 22.0301247, -6.939363868E-02, 19.4439962, 7.58321652, 27.1152864, 3.142036623E-03, -3.018858061E-02, 1.29483695, 1.75431096, 0.256890282, 4.17656604, 6.830530791E-04, -5.018339029E-03, 1.27757527, 12.0204515, 24.2918489
45.4125, 22.0253105, -6.939468073E-02, 19.4272289, 7.57779323, 27.0936909, 3.146572991E-03, -3.018884263E-02, 1.29478781, 1.75026356, 0.257927659, 4.17694467, 6.835657591E-04, -5.017069069E-03, 1.27761545, 12.0190995, 24.2903688
45.9125, 22.0253105, -6.939441572E-02, 19.4084495, 7.57195113, 27.069939, 3.150837914E-03, -3.018618517E-02, 1.29463783, 1.74570056, 0.259011076, 4.17720605, 6.840158395E-04, -5.015404175E-03, 1.27754809, 12.0196688, 24.2844673
46.4125, 22.021265, -6.939527035E-02, 19.3925137, 7.56685707, 27.0495092, 3.155126897E-03, -3.018608587E-02, 1.29458172, 1.74183712, 0.259978615, 4.1775878, 6.845008293E-04, -5.014159471E-03, 1.27757267, 12.018589, 24.282599
46.9125, 22.021265, -6.939502765E-02, 19.3749471, 7.56143023, 27.0273439, 3.159175404E-03, -3.018354302E-02, 1.29444137, 1.73755519, 0.260981073, 4.17787217, 6.849320114E-04, -5.012592137E-03, 1.27750707, 12.0191212, 24.2770356
47.4125, 22.0178661, -6.939572652E-02, 19.3598277, 7.55664975, 27.0080432, 3.163232318E-03, -3.018314719E-02, 1.29438031, 1.7338754, 0.261882564, 4.17825631, 6.853912439E-04, -5.011386776E-03, 1.27751889, 12.0182674, 24.274874
47.9125, 22.0178661, -6.939550418E-02, 19.3433945, 7.55160695, 26.9873554, 3.167075399E-03, -3.018070522E-02, 1.29424888, 1.72985783, 0.262810051, 4.17855936, 6.858041372E-04, -5.009908882E-03, 1.27745508, 12.018765, 24.2696268
48.4125, 22.0150089, -6.939607374E-02, 19.3290714, 7.5471247, 26.969143, 3.170914331E-03, -3.018007082E-02, 1.29418449, 1.72635957, 0.263649345, 4.17894475, 6.862394215E-04, -5.008736343E-03, 1.27745646, 12.0180964, 24.2672535
48.9125, 22.0150089, -6.939586998E-02, 19.3136966, 7.54243817, 26.949832, 3.17456257E-03, -3.017773267E-02, 1.29406136, 1.72259066, 0.264507308, 4.17926273, 6.866346933E-04, -5.007349605E-03, 1.27739445, 12.0185635, 24.2623026
49.4125, 22.0126114, -6.939633217E-02, 19.3001447, 7.53823757, 26.9326633, 3.178196261E-03, -3.017692344E-02, 1.2939949, 1.71927065, 0.265288133, 4.17964865, 6.870476209E-04, -5.00622035E-03, 1.27738737, 12.0180483, 24.2597844
49.9125, 22.0126114, -6.939614537E-02, 19.2857593, 7.53388107, 26.9146343, 3.181659483E-03, -3.017468173E-02, 1.29387948, 1.71573539, 0.266081729, 4.17997806, 6.874258667E-04, -5.004907882E-03, 1.27732718, 12.0184851, 24.2551121
