Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 68.9215775, -6.399711984E-02, -1.73271068, 3.98513252, 9.92254637, 1.011435047E-03, -4.458015433E-03, -1.47765649E-02, -2.70029477, -0.120555854, 11.0237259, 8.726990648E-04, -7.038169704E-03, -0.150653111, 31.0128756, -22.9081443
4.4125, 60.7827759, -6.248591607E-02, 2.83452118, 5.07558204, 13.0341686, 1.129989011E-03, -5.166616565E-03, 0.298310531, -2.1115749, -2.002128741E-02, 9.15040533, 7.496677085E-04, -6.590526176E-03, 0.154700259, 27.4744987, -14.5495256
4.9125, 60.7827759, -6.247782232E-02, 2.75378886, 4.98733264, 12.8031329, 1.135537371E-03, -5.412422581E-03, 0.295871526, -2.09612131, -8.960815386E-03, 9.1198622, 7.490911622E-04, -6.18424109E-03, 0.155186575, 27.4832182, -14.608397
5.4125, 54.1515045, -6.16862648E-02, 6.3622625, 5.83700874, 15.952997, 1.266223351E-03, -6.02050802E-03, 0.53247571, -1.5974421, 4.431173562E-02, 7.76044867, 6.59337235E-04, -5.809443272E-03, 0.386682026, 24.644845, -7.92843739
5.9125, 54.1515045, -6.167786482E-02, 6.25977754, 5.74938374, 15.7147687, 1.273994875E-03, -6.161649939E-03, 0.530005935, -1.59012127, 5.6031312E-02, 7.73786603, 6.587246149E-04, -5.543784229E-03, 0.387137978, 24.6538992, -7.98451666
6.4125, 48.7391014, -6.134122965E-02, 9.1212665, 6.41380048, 18.4536697, 1.401329401E-03, -6.676793622E-03, 0.70998368, -1.1703438, 7.94945989E-02, 6.7525568, 5.974356711E-04, -5.245542497E-03, 0.563839463, 22.3621054, -2.60907947
6.9125, 48.7391014, -6.133285689E-02, 9.00385707, 6.32788897, 18.2132878, 1.411309773E-03, -6.758055068E-03, 0.707522977, -1.16928858, 9.16248528E-02, 6.73608898, 5.973271891E-04, -5.066569804E-03, 0.564249859, 22.3711901, -2.66366838
7.4125, 44.3048782, -6.12771926E-02, 11.282745, 6.84922046, 20.49077, 1.530201117E-03, -7.190827078E-03, 0.845521924, -0.81716948, 9.690751689E-02, 6.02419364, 5.631401586E-04, -4.833902582E-03, 0.700262739, 20.508779, 1.69062742
7.9125, 44.3048782, -6.126905068E-02, 11.1556305, 6.76580332, 20.2514884, 1.542136158E-03, -7.236825009E-03, 0.843101615, -0.820933673, 0.109256827, 6.01226415, 5.633817225E-04, -4.709643555E-03, 0.700621938, 20.5177021, 1.63706411
8.4125, 40.6561775, -6.138017235E-02, 12.978123, 7.17602692, 22.1136, 1.650236308E-03, -7.598298435E-03, 0.949824737, -0.526267638, 0.104036256, 5.50138021, 5.443947289E-04, -4.528795133E-03, 0.806271917, 18.9951491, 5.18552286
8.9125, 40.6561775, -6.137238433E-02, 12.8452857, 7.09564641, 21.8778987, 1.663710544E-03, -7.623145131E-03, 0.947468186, -0.533713764, 0.116447254, 5.49269489, 5.445966218E-04, -4.43995724E-03, 0.806579272, 19.0037875, 5.1329238
9.4125, 37.6408882, -6.157588579E-02, 14.3081376, 7.41907505, 23.3896441, 1.760240695E-03, -7.923879025E-03, 1.03072319, -0.287611877, 0.105718202, 5.13018434, 5.349267935E-04, -4.298612421E-03, 0.889407893, 17.7523618, 8.04019743
9.9125, 37.6408882, -6.156852228E-02, 14.1726101, 7.34209094, 23.1594426, 1.774810689E-03, -7.935875799E-03, 1.02844701, -0.297836436, 0.118059279, 5.12372541, 5.350420406E-04, -4.233289685E-03, 0.889665369, 17.7606421, 7.98867679
10.4125, 35.1391487, -6.181657252E-02, 15.3502441, 7.59730632, 24.3826273, 1.860160536E-03, -8.185437414E-03, 1.09394479, -9.269193313E-02, 0.105000147, 4.87050848, 5.313023695E-04, -4.121618757E-03, 0.955193494, 16.7271829, 10.3817152
10.9125, 35.1391487, -6.180966912E-02, 15.2143277, 7.52393669, 24.1593727, 1.875439088E-03, -8.189565456E-03, 1.09176026, -0.104973588, 0.117161805, 4.86552111, 5.313722672E-04, -4.072297641E-03, 0.955404348, 16.7350616, 10.3314476
11.4125, 33.0561638, -6.207217162E-02, 16.1643363, 7.72523575, 25.1470194, 1.950610351E-03, -8.396331905E-03, 1.14369989, 6.567026301E-02, 0.103731274, 4.69193462, 5.311846614E-04, -3.982887932E-03, 1.00769402, 15.8781047, 12.3090128
11.9125, 33.0561638, -6.206574032E-02, 16.0297592, 7.65559606, 24.9317606, 1.966287659E-03, -8.395648802E-03, 1.14161408, 5.190883319E-02, 0.115624117, 4.68790187, 5.312470238E-04, -3.944703133E-03, 1.00786208, 15.8855611, 12.2601756
12.4125, 31.3165321, -6.232437649E-02, 16.7970339, 7.81405976, 25.7276763, 2.032476171E-03, -8.566799221E-03, 1.18310465, 0.193516464, 0.102968815, 4.57124158, 5.331170558E-04, -3.872090495E-03, 1.0499228, 15.1724733, 13.8998119
12.9125, 31.3165321, -6.231841349E-02, 16.6650868, 7.74818274, 25.5211352, 2.048311474E-03, -8.56318683E-03, 1.18112147, 0.178737511, 0.114521796, 4.56784181, 5.331920614E-04, -3.841824345E-03, 1.05005206, 15.1795012, 13.8525607
13.4125, 29.8598423, -6.256261973E-02, 17.2848901, 7.87246587, 26.1609876, 2.106690725E-03, -8.704782391E-03, 1.21448369, 0.295925724, 0.103256696, 4.49096195, 5.361905939E-04, -3.782024851E-03, 1.08413169, 14.5843739, 15.2157072
13.9125, 29.8598423, -6.25571109E-02, 17.1565206, 7.81032555, 25.9636237, 2.122499553E-03, -8.699418751E-03, 1.21260455, 0.280498941, 0.114415076, 4.48801575, 5.36288232E-04, -3.757514678E-03, 1.08422611, 14.5909762, 15.1701624
14.4125, 28.6373711, -6.2781364E-02, 17.6567698, 7.90723728, 26.4763216, 2.174132454E-03, -8.816533879E-03, 1.2395862, 0.377166141, 0.104814055, 4.43833695, 5.398263794E-04, -3.707631626E-03, 1.1120189, 14.093067, 16.3059119
14.9125, 28.6373711, -6.277628874E-02, 17.532652, 7.84876373, 26.2883788, 2.189774873E-03, -8.810165172E-03, 1.23781075, 0.36138636, 0.115537604, 4.43575567, 5.399516022E-04, -3.687383353E-03, 1.11208224, 14.0992552, 16.2621614
15.4125, 27.6095486, -6.297828215E-02, 17.935616, 7.92369807, 26.6973494, 2.235589094E-03, -8.906998509E-03, 1.25974051, 0.440824912, 0.107661305, 4.40434314, 5.436578941E-04, -3.645301123E-03, 1.13487754, 13.681828, 17.2100527
15.9125, 27.6095486, -6.29736161E-02, 17.8162169, 7.86878878, 26.5189069, 2.250959243E-03, -8.900101378E-03, 1.25806705, 0.424926093, 0.117922126, 4.40208931, 5.438128551E-04, -3.62827367E-03, 1.13491335, 13.6876158, 17.1681517
16.4125, 26.7440338, -6.315303831E-02, 18.1397775, 7.92604773, 26.8431722, 2.291751195E-03, -8.98013165E-03, 1.27596485, 0.489914951, 0.111704131, 4.38276757, 5.474605386E-04, -3.592419963E-03, 1.15370213, 13.3370728, 17.9602593
16.9125, 26.7440338, -6.314875525E-02, 18.025399, 7.8745772, 26.6741786, 2.306770156E-03, -8.973013913E-03, 1.27439067, 0.474081759, 0.121484867, 4.38082899, 5.476456699E-04, -3.577869383E-03, 1.15371367, 13.342478, 17.9202355
17.4125, 26.0142536, -6.330648139E-02, 18.2840073, 7.91761039, 26.9292267, 2.34321803E-03, -9.039130007E-03, 1.28904704, 0.526966868, 0.116788572, 4.36941396, 5.511045828E-04, -3.547075351E-03, 1.16926526, 13.0476998, 18.5827488
17.9125, 26.0142536, -6.330255453E-02, 18.1748228, 7.86943742, 26.7695324, 2.357827902E-03, -9.031981075E-03, 1.28756877, 0.511343615, 0.12608062, 4.36778838, 5.513191844E-04, -3.534472229E-03, 1.16925555, 13.0527407, 18.5446042
18.4125, 25.398262, -6.343979043E-02, 18.3803555, 7.90107084, 26.968182, 2.390517432E-03, -9.087738362E-03, 1.29961745, 0.554023936, 0.122819301, 4.36113853, 5.545044396E-04, -3.509030449E-03, 1.18218801, 12.804585, 19.0990609
18.9125, 25.398262, -6.343619336E-02, 18.2764351, 7.85604466, 26.8175579, 2.404676993E-03, -9.080690491E-03, 1.29823119, 0.53872228, 0.131620536, 4.35982708, 5.54747154E-04, -3.497973364E-03, 1.1821598, 12.8092817, 19.0627794
19.4125, 24.8778534, -6.355456917E-02, 18.4385724, 7.87855461, 26.9702821, 2.43410377E-03, -9.128561297E-03, 1.30817048, 0.572832117, 0.129655693, 4.3559041, 5.576224303E-04, -3.477690226E-03, 1.19296028, 12.6001959, 19.5269498
19.9125, 24.8778534, -6.355127625E-02, 18.3399098, 7.83651778, 26.8284443, 2.447785335E-03, -9.121685495E-03, 1.30687208, 0.557936867, 0.13796959, 4.35490685, 5.578913832E-04, -3.467895334E-03, 1.19291602, 12.6045682, 19.4924997
20.4125, 24.4378777, -6.365275346E-02, 18.4665092, 7.85172394, 26.9437422, 2.474365406E-03, -9.162886023E-03, 1.31508992, 0.584910843, 0.137103076, 4.35257126, 5.604586844E-04, -3.451791546E-03, 1.20196481, 12.4282825, 19.881087
20.9125, 24.4378777, -6.364974023E-02, 18.3730374, 7.81251856, 26.8103678, 2.487551397E-03, -9.156243774E-03, 1.31387503, 0.570484829, 0.144937834, 4.35188275, 5.607516548E-04, -3.443037201E-03, 1.20190674, 12.4323504, 19.8484238
21.4125, 24.0656776, -6.373667857E-02, 18.4703756, 7.82184558, 26.8950141, 2.511627402E-03, -9.190560641E-03, 1.32066242, 0.591613425, 0.144892333, 4.35081834, 5.630479702E-04, -3.429121528E-03, 1.20948993, 12.2836442, 20.173597
21.9125, 24.0656776, -6.373392194E-02, 18.3819864, 7.78531244, 26.7697535, 2.524308055E-03, -9.184167224E-03, 1.31952663, 0.577701425, 0.152260532, 4.35042679, 5.633624169E-04, -3.421240284E-03, 1.20942008, 12.2874269, 20.1426676
22.4125, 23.750658, -6.380838397E-02, 18.4552702, 7.78994326, 26.8293891, 2.546176838E-03, -9.212358538E-03, 1.32512355, 0.594011803, 0.152843583, 4.35033538, 5.6541835E-04, -3.408840582E-03, 1.21577445, 12.1619403, 20.414582
22.9125, 23.750658, -6.380586257E-02, 18.3718219, 7.7559263, 26.7118769, 2.558348971E-03, -9.20623054E-03, 1.32406247, 0.580644286, 0.159760656, 4.35022427, 5.65751645E-04, -3.401698779E-03, 1.21569462, 12.1654561, 20.3853273
23.4125, 23.4839268, -6.386949416E-02, 18.4254556, 7.75685181, 26.7512702, 2.578270969E-03, -9.229363697E-03, 1.32867431, 0.592969484, 0.160845139, 4.35076784, 5.675898399E-04, -3.390646331E-03, 1.22102367, 12.0595374, 20.6125025
23.9125, 23.4839268, -6.386718811E-02, 18.3467821, 7.72519883, 26.641132, 2.58993618E-03, -9.223503789E-03, 1.32768359, 0.580165173, 0.167328467, 4.35091846, 5.679393493E-04, -3.384155584E-03, 1.22093546, 12.0628052, 20.5848585
24.4125, 23.2580051, -6.392145006E-02, 18.3844182, 7.72323007, 26.6642292, 2.60813643E-03, -9.242398625E-03, 1.33147937, 0.589206901, 0.168804759, 4.35187202, 5.695828955E-04, -3.37426954E-03, 1.22540737, 11.9733934, 20.7744396
24.9125, 23.2580051, -6.391934099E-02, 18.3103366, 7.69379394, 26.5610881, 2.619300677E-03, -9.236822979E-03, 1.33055477, 0.576975197, 0.174872894, 4.35226364, 5.699460373E-04, -3.368340036E-03, 1.22531223, 11.9764287, 20.7483376
25.4125, 23.066597, -6.396553209E-02, 18.3350006, 7.68959261, 26.5711493, 2.635972866E-03, -9.252197435E-03, 1.33367333, 0.583322434, 0.176646996, 4.35348399, 5.714175357E-04, -3.359490835E-03, 1.22906587, 11.90095, 20.9063193
25.9125, 23.066597, -6.396360307E-02, 18.2653178, 7.66223195, 26.4746325, 2.646644746E-03, -9.246882821E-03, 1.33281078, 0.571665174, 0.182319325, 4.35409467, 5.717918526E-04, -3.354052712E-03, 1.22896508, 11.9037695, 20.8816917
26.4125, 22.9043941, -6.400286552E-02, 18.2795146, 7.65633732, 26.4743476, 2.661956409E-03, -9.259314747E-03, 1.33536674, 0.575812109, 0.184311501, 4.35549043, 5.731124002E-04, -3.346099712E-03, 1.23211568, 11.8400569, 21.0131094
26.9125, 22.9043941, -6.4001101E-02, 18.2140288, 7.63091574, 26.3840848, 2.672147562E-03, -9.254275734E-03, 1.33456225, 0.564725131, 0.189607812, 4.356298, 5.734955451E-04, -3.341106684E-03, 1.23201037, 11.8426754, 20.9898855
27.4125, 22.7669163, -6.403443161E-02, 18.2198336, 7.62376695, 26.3756719, 2.686243892E-03, -9.264258202E-03, 1.33665052, 0.567085378, 0.191751559, 4.35781117, 5.746843448E-04, -3.333952929E-03, 1.23465389, 11.788903, 21.0989766
27.9125, 22.7669163, -6.403281734E-02, 18.1583418, 7.60015624, 26.2913056, 2.695966944E-03, -9.25947949E-03, 1.33590036, 0.556559883, 0.196691692, 4.35879313, 5.750741481E-04, -3.329351521E-03, 1.23454508, 11.7913351, 21.0770897
28.4125, 22.6503754, -6.406108103E-02, 18.1574706, 7.59210851, 26.2765896, 2.70897488E-03, -9.267428773E-03, 1.33759971, 0.557479376, 0.198931801, 4.36038724, 5.76148325E-04, -3.322906851E-03, 1.23676167, 11.7459626, 21.167419
28.9125, 22.6503754, -6.405960397E-02, 18.0997698, 7.5701863, 26.1977715, 2.718244429E-03, -9.262891145E-03, 1.33690029, 0.547502841, 0.20353539, 4.36152176, 5.765427291E-04, -3.318655135E-03, 1.23665024, 11.7482219, 21.1467991
29.4125, 22.5515728, -6.408354714E-02, 18.0936421, 7.56152657, 26.1782528, 2.730273432E-03, -9.26914899E-03, 1.33827624, 0.547270178, 0.205826842, 4.36317258, 5.775173556E-04, -3.312833276E-03, 1.23850704, 11.7099478, 21.2213725
29.9125, 22.5515728, -6.408219534E-02, 18.0395316, 7.54117734, 26.1046487, 2.739104789E-03, -9.264849637E-03, 1.33762418, 0.53782738, 0.210113259, 4.36443871, 5.779144954E-04, -3.308918229E-03, 1.23839377, 11.7120481, 21.2019529
30.4125, 22.4677982, -6.410246018E-02, 18.0293178, 7.53213742, 26.0815565, 2.750251888E-03, -9.269706004E-03, 1.33873139, 0.536683084, 0.212419355, 4.36613079, 5.788027091E-04, -3.3036542E-03, 1.23994716, 11.6797757, 21.2633003
30.9125, 22.4677982, -6.410122276E-02, 17.9786005, 7.5132518, 26.0128442, 2.758660651E-03, -9.265634692E-03, 1.33812348, 0.527756746, 0.21640738, 4.36750842, 5.792008644E-04, -3.300022858E-03, 1.23983274, 11.681726, 21.2450167
31.4125, 22.396759, -6.411836009E-02, 17.9652651, 7.50401605, 25.9871819, 2.769010273E-03, -9.269329869E-03, 1.33900752, 0.525900451, 0.218699144, 4.36923002, 5.800139516E-04, -3.295255912E-03, 1.24113014, 11.6545274, 21.2952723
31.9125, 22.396759, -6.411722708E-02, 17.9177497, 7.48649191, 25.9230559, 2.777012666E-03, -9.265478907E-03, 1.33844072, 0.517471779, 0.222407045, 4.37070065, 5.804115295E-04, -3.291900198E-03, 1.24101518, 11.6563411, 21.2780622
32.4125, 22.3365192, -6.413170801E-02, 17.9020843, 7.47720622, 25.8956392, 2.786638872E-03, -9.268221292E-03, 1.33913968, 0.515069208, 0.224661314, 4.372444, 5.811593183E-04, -3.28757276E-03, 1.24209653, 11.6334302, 21.319023
32.9125, 22.3365192, -6.413067034E-02, 17.8575875, 7.46094722, 25.8358085, 2.794251157E-03, -9.264572966E-03, 1.33861117, 0.507118454, 0.228106557, 4.37398981, 5.815549135E-04, -3.284461764E-03, 1.24198154, 11.6351156, 21.3028254
33.4125, 22.2854309, -6.414289716E-02, 17.8402399, 7.45172635, 25.8072965, 2.803219847E-03, -9.26651768E-03, 1.3391569, 0.504306173, 0.230305662, 4.37574761, 5.822456528E-04, -3.280531393E-03, 1.24288053, 11.6158299, 21.3360087
33.9125, 22.2854309, -6.414194654E-02, 17.7985825, 7.43664259, 25.7514842, 2.810458045E-03, -9.263066851E-03, 1.33866402, 0.496813014, 0.233505025, 4.3773529, 5.826380017E-04, -3.277656651E-03, 1.24276597, 11.6173971, 21.3207675
34.4125, 22.2421036, -6.415226182E-02, 17.7800815, 7.42757582, 25.7224094, 2.818826825E-03, -9.264370553E-03, 1.33908312, 0.493703849, 0.235635479, 4.37911885, 5.832787989E-04, -3.274082089E-03, 1.24351105, 11.6011734, 21.3474485
34.9125, 22.2421036, -6.415139069E-02, 17.7410932, 7.41358316, 25.6703537, 2.825707566E-03, -9.261116459E-03, 1.33862337, 0.486647657, 0.238604963, 4.38076895, 5.836667745E-04, -3.271412706E-03, 1.24339733, 11.6026313, 21.333107
35.4125, 22.2053547, -6.416008687E-02, 17.7218673, 7.40473758, 25.6411381, 2.833527785E-03, -9.261887017E-03, 1.3389381, 0.48333366, 0.240657014, 4.38253752, 5.842636161E-04, -3.268155338E-03, 1.24401254, 11.5889978, 21.354364
35.9125, 22.2053547, -6.415928835E-02, 17.6853862, 7.39175767, 25.5925924, 2.840066501E-03, -9.258808647E-03, 1.33850917, 0.476693825, 0.243411826, 4.38421914, 5.846462364E-04, -3.26568111E-03, 1.24389999, 11.5903544, 21.3408712
36.4125, 22.1741867, -6.416661325E-02, 17.6657813, 7.38318405, 25.5635717, 2.847384163E-03, -9.259152172E-03, 1.33873811, 0.473250201, 0.245378734, 4.38598489, 5.852042275E-04, -3.262707361E-03, 1.24440565, 11.5789065, 21.3576096
36.9125, 22.1741867, -6.416588104E-02, 17.631653, 7.37114305, 25.5183044, 2.853596145E-03, -9.256243073E-03, 1.33833784, 0.467006291, 0.24793323, 4.38768626, 5.855806291E-04, -3.260415992E-03, 1.24429456, 11.580169, 21.3449135
37.4125, 22.1477509, -6.417204569E-02, 17.6119445, 7.36287729, 25.4897374, 2.860451968E-03, -9.256249088E-03, 1.33849653, 0.463494011, 0.249810554, 4.38944396, 5.861040616E-04, -3.257705441E-03, 1.24470786, 11.5705683, 21.3578984
37.9125, 22.1477509, -6.417137406E-02, 17.5800225, 7.35170733, 25.4475299, 2.866352412E-03, -9.253498189E-03, 1.33812287, 0.457625905, 0.252178328, 4.39115454, 5.864734659E-04, -3.255576319E-03, 1.24459849, 11.5717437, 21.3459529
38.4125, 22.1253281, -6.417655752E-02, 17.560431, 7.34377462, 25.4196184, 2.872782582E-03, -9.253220404E-03, 1.33822432, 0.454094124, 0.253963556, 4.39289959, 5.869660456E-04, -3.253098834E-03, 1.244934, 11.5637016, 21.3558243
38.9125, 22.1253281, -6.417594125E-02, 17.5305761, 7.33341216, 25.3802655, 2.878386504E-03, -9.250624016E-03, 1.33787541, 0.448582201, 0.256157448, 4.39461005, 5.8732784E-04, -3.251119388E-03, 1.24482655, 11.5647974, 21.3445846
39.4125, 22.1063099, -6.418029524E-02, 17.5112722, 7.3258279, 25.3531598, 2.884423945E-03, -9.2501301E-03, 1.33793041, 0.445069959, 0.257849709, 4.39633768, 5.877926255E-04, -3.248853842E-03, 1.24509659, 11.5580714, 21.3518834
39.9125, 22.1063099, -6.417972956E-02, 17.4833535, 7.31621402, 25.3164685, 2.889744915E-03, -9.247678717E-03, 1.33760449, 0.439895148, 0.259881765, 4.39803993, 5.881462661E-04, -3.247021702E-03, 1.24499123, 11.5590923, 21.3413076
40.4125, 22.0901775, -6.418338307E-02, 17.4644708, 7.30898623, 25.2902798, 2.895418919E-03, -9.247013184E-03, 1.33762206, 0.436433371, 0.261481436, 4.39974575, 5.885858808E-04, -3.244941089E-03, 1.24520625, 11.5534756, 21.3464861
40.9125, 22.0901775, -6.418286363E-02, 17.4383653, 7.30006582, 25.2560704, 2.900470511E-03, -9.244690991E-03, 1.33731753, 0.431577228, 0.263363012, 4.40143286, 5.889309339E-04, -3.243244334E-03, 1.24510311, 11.5544276, 21.3365347
41.4125, 22.0764923, -6.418592564E-02, 17.4200041, 7.29319731, 25.2308747, 2.905808087E-03, -9.243905371E-03, 1.33730518, 0.428189643, 0.264871501, 4.40311295, 5.893476E-04, -3.241342435E-03, 1.24527192, 11.5497465, 21.3399758
41.9125, 22.0764923, -6.418544848E-02, 17.3955943, 7.28491967, 25.1989785, 2.910603593E-03, -9.241712193E-03, 1.3370205, 0.42363441, 0.266613207, 4.40477843, 5.896837422E-04, -3.239765581E-03, 1.24517112, 11.5506344, 21.3306092
42.4125, 22.0648861, -6.418801142E-02, 17.3778292, 7.27840802, 25.1748263, 2.915628352E-03, -9.240822569E-03, 1.33698444, 0.420339533, 0.26803262, 4.40642952, 5.900793899E-04, -3.238016909E-03, 1.2453012, 11.5467422, 21.3326297
42.9125, 22.0648861, -6.418757293E-02, 17.3550053, 7.27072571, 25.1450851, 2.920180538E-03, -9.238754896E-03, 1.33671822, 0.416068113, 0.269644352, 4.40806859, 5.904063006E-04, -3.23655302E-03, 1.24520285, 11.5475705, 21.3238146
43.4125, 22.0550404, -6.418971495E-02, 17.3378879, 7.26456509, 25.1220039, 2.924914244E-03, -9.237790216E-03, 1.33666365, 0.412879365, 0.270977379, 4.40968725, 5.907825425E-04, -3.23495335E-03, 1.24530054, 11.5443425, 21.3246841
43.9125, 22.0550404, -6.418931183E-02, 17.316547, 7.25743457, 25.0942709, 2.92923477E-03, -9.235849707E-03, 1.33641458, 0.40887544, 0.272468437, 4.41129548, 5.911000401E-04, -3.233597919E-03, 1.2452047, 11.5451162, 21.3163852
44.4125, 22.0466881, -6.419109925E-02, 17.3001126, 7.25161674, 25.0722718, 2.933697682E-03, -9.234839172E-03, 1.33634573, 0.405802844, 0.273718059, 4.41287913, 5.914583249E-04, -3.232122342E-03, 1.24527535, 11.5424466, 21.3163257
44.9125, 22.0466881, -6.41907285E-02, 17.2801592, 7.24499712, 25.0464103, 2.937798199E-03, -9.232992425E-03, 1.33611262, 0.402050851, 0.275097165, 4.41445286, 5.917662688E-04, -3.230861095E-03, 1.24518207, 11.5431685, 21.3085135
45.4125, 22.0396042, -6.419221707E-02, 17.2644279, 7.23951122, 25.0254906, 2.942008072E-03, -9.23195701E-03, 1.33603303, 0.399100546, 0.27626705, 4.41599912, 5.92107795E-04, -3.229509994E-03, 1.24523022, 11.5409689, 21.3077118
45.9125, 22.0396042, -6.419187593E-02, 17.2457705, 7.2333651, 25.0013715, 2.945899709E-03, -9.230213269E-03, 1.33581476, 0.395585619, 0.277542259, 4.41753535, 5.924060821E-04, -3.228342632E-03, 1.24513954, 11.5416448, 21.3003559
46.4125, 22.0335941, -6.419311338E-02, 17.2307514, 7.22819933, 24.9815181, 2.949873388E-03, -9.229164135E-03, 1.33572733, 0.392761994, 0.278635717, 4.41904226, 5.927319471E-04, -3.227090858E-03, 1.24516901, 11.5398388, 21.2989686
46.9125, 22.0335941, -6.419279935E-02, 17.2133048, 7.22249192, 24.9590211, 2.953566648E-03, -9.227517665E-03, 1.33552285, 0.389469989, 0.279814599, 4.4205387, 5.9302057E-04, -3.226009311E-03, 1.24508094, 11.5404708, 21.2920408
47.4125, 22.0284977, -6.419382531E-02, 17.1989977, 7.21763347, 24.9402112, 2.957319195E-03, -9.22647095E-03, 1.33542992, 0.386774899, 0.280835457, 4.4220045, 5.933316766E-04, -3.224863297E-03, 1.24509499, 11.5389955, 21.2901965
47.9125, 22.0284977, -6.419353611E-02, 17.1826837, 7.21233174, 24.9192263, 2.960823924E-03, -9.224913522E-03, 1.33523829, 0.383692447, 0.281925058, 4.42345951, 5.936106342E-04, -3.223856705E-03, 1.24500955, 11.5395875, 21.2836711
48.4125, 22.0241737, -6.419438444E-02, 17.1690811, 7.20776699, 24.9014315, 2.964369491E-03, -9.223869845E-03, 1.33514181, 0.381125886, 0.282877045, 4.42488302, 5.939078392E-04, -3.222802182E-03, 1.24501092, 11.5383894, 21.2814764
48.9125, 22.0241737, -6.419411798E-02, 17.1538233, 7.20284202, 24.8818531, 2.967695428E-03, -9.222401954E-03, 1.33496212, 0.378240258, 0.283883906, 4.42629499, 5.941771996E-04, -3.221871136E-03, 1.24492809, 11.5389433, 21.2753301
49.4125, 22.0205059, -6.419481734E-02, 17.1409131, 7.19855642, 24.8650414, 2.971046724E-03, -9.221364876E-03, 1.33486367, 0.375801392, 0.28477067, 4.42767589, 5.944612484E-04, -3.220901854E-03, 1.2449191, 11.5379775, 21.2728741
49.9125, 22.0205059, -6.419457172E-02, 17.1266443, 7.19398024, 24.8467749, 2.974202757E-03, -9.219984584E-03, 1.33469511, 0.373100571, 0.285700869, 4.42904396, 5.947210996E-04, -3.220034434E-03, 1.24483886, 11.5384967, 21.2670836
