Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.4125, 31.2095737, -7.642712E-02, 19.2303489, 8.68958967, 28.7788467, 2.200448657E-03, -1.701875601E-02, 1.27785628, 1.85069371, 0.309210995, 3.41314279, 5.397587668E-04, 2.424421987E-03, 1.19880228, 15.7156401, 15.682551
11.9125, 31.2095737, -7.642035391E-02, 19.0936953, 8.6200174, 28.5633449, 2.219566583E-03, -1.701742751E-02, 1.27619743, 1.8294199, 0.318431197, 3.40866839, 5.409079341E-04, 2.459389973E-03, 1.19901755, 15.7221988, 15.6426337
12.4125, 29.7013035, -7.693789614E-02, 19.7949802, 8.7590673, 29.287408, 2.287333759E-03, -1.76808848E-02, 1.31549815, 2.03039329, 0.308311995, 3.45500193, 5.576223136E-04, 2.62237484E-03, 1.24053247, 15.1269837, 16.9499596
12.9125, 29.7013035, -7.693164166E-02, 19.6619202, 8.69362729, 29.0817531, 2.306345677E-03, -1.767728966E-02, 1.3139283, 2.00842537, 0.317149764, 3.448928, 5.588402013E-04, 2.650882478E-03, 1.24070676, 15.1331419, 16.9114622
13.4125, 28.4504986, -7.739281752E-02, 20.2239462, 8.8006874, 29.6569032, 2.365716415E-03, -1.821470612E-02, 1.34556216, 2.17362091, 0.307699623, 3.50436882, 5.741341212E-04, 2.791190183E-03, 1.27436418, 14.6410922, 17.9892903
13.9125, 28.4504986, -7.738705167E-02, 20.0952382, 8.73927564, 29.4613219, 2.384468428E-03, -1.820975747E-02, 1.34408088, 2.15132881, 0.316139865, 3.49711579, 5.754042785E-04, 2.814990792E-03, 1.27450172, 14.6468598, 17.9522892
14.4125, 27.4099464, -7.779240749E-02, 20.5450639, 8.82108617, 29.9165599, 2.436779231E-03, -1.8647523E-02, 1.36970239, 2.28673043, 0.307813325, 3.55322321, 5.891802272E-04, 2.935836162E-03, 1.3019709, 14.238721, 18.8434093
14.9125, 27.4099464, -7.778710264E-02, 20.4212218, 8.76356475, 29.7310923, 2.455157038E-03, -1.864179709E-02, 1.36830808, 2.26440552, 0.315846736, 3.54518956, 5.90486642E-04, 2.956122644E-03, 1.30207569, 14.2441141, 18.8079547
15.4125, 26.5420609, -7.813984636E-02, 20.7802581, 8.82536808, 30.089488, 2.501493694E-03, -1.900010088E-02, 1.38916711, 2.37499972, 0.308825016, 3.59764439, 6.027623794E-04, 3.06023727E-03, 1.32462067, 13.9046488, 19.5462912
15.9125, 26.5420609, -7.813497261E-02, 20.6616157, 8.77157741, 29.9140435, 2.519412883E-03, -1.899394317E-02, 1.38785725, 2.35286953, 0.316447701, 3.58916369, 6.040905238E-04, 3.077831569E-03, 1.32469638, 13.9096838, 19.5124069
16.4125, 25.8166599, -7.843953716E-02, 20.946964, 8.81750097, 30.1940928, 2.560665082E-03, -1.928870798E-02, 1.40491261, 2.44278876, 0.310772598, 3.63596257, 6.14946384E-04, 3.167201727E-03, 1.34328933, 13.6267171, 20.1251126
16.9125, 25.8166599, -7.843506403E-02, 20.8337093, 8.76726692, 30.0284737, 2.578064961E-03, -1.928233658E-02, 1.40368412, 2.42102954, 0.317985361, 3.62729783, 6.162837688E-04, 3.182670719E-03, 1.34333934, 13.6314129, 20.0928041
17.4125, 25.2093067, -7.869623709E-02, 21.0591528, 8.80059563, 30.2451233, 2.614967645E-03, -1.952654191E-02, 1.41768284, 2.49368497, 0.313639021, 3.66766997, 6.258296093E-04, 3.258480065E-03, 1.35873979, 13.3951323, 20.6017941
17.9125, 25.2093067, -7.869213449E-02, 20.9513631, 8.75373813, 30.0890577, 2.631806167E-03, -1.95201003E-02, 1.41653223, 2.47243164, 0.320446452, 3.65902145, 6.271659097E-04, 3.272251564E-03, 1.3587672, 13.3995076, 20.5710487
18.4125, 24.7000828, -7.8914943E-02, 21.1280283, 8.77706532, 30.2543501, 2.664964234E-03, -1.972326651E-02, 1.42805534, 2.53073046, 0.317308539, 3.6930673, 6.355327246E-04, 3.336320782E-03, 1.37156777, 13.2019429, 20.9941446
18.9125, 24.7000828, -7.891118185E-02, 21.0256968, 8.73340011, 30.1075096, 2.681213629E-03, -1.971684742E-02, 1.42697891, 2.51008395, 0.323718523, 3.68458301, 6.368595379E-04, 3.348699088E-03, 1.37157537, 13.2060174, 20.9649342
19.4125, 24.2726555, -7.910053165E-02, 21.1626107, 8.74878672, 30.2311942, 2.711128639E-03, -1.988613768E-02, 1.43648317, 2.55649004, 0.321620848, 3.71283857, 6.44183272E-04, 3.403045621E-03, 1.38224354, 13.0406541, 21.3167091
19.9125, 24.2726555, -7.909708434E-02, 21.0656704, 8.70813132, 30.0932181, 2.726772781E-03, -1.987977902E-02, 1.43547707, 2.53652358, 0.327644228, 3.70462476, 6.454938599E-04, 3.414240463E-03, 1.38223386, 13.0444452, 21.288999
20.4125, 23.9135609, -7.925784873E-02, 21.1701176, 8.71720118, 30.1831298, 2.753858154E-03, -2.002031725E-02, 1.44331765, 2.57314506, 0.326366496, 3.72792725, 6.519106076E-04, 3.461168053E-03, 1.39113456, 12.9059279, 21.5814177
20.9125, 23.9135609, -7.925468935E-02, 21.0784515, 8.67937507, 30.0536287, 2.768889363E-03, -2.001407381E-02, 1.44237802, 2.55390976, 0.332016699, 3.72005803, 6.531996029E-04, 3.471369593E-03, 1.39110988, 12.9094555, 21.5551612
21.4125, 23.6116562, -7.93910164E-02, 21.1564332, 8.68346066, 30.1162357, 2.793498401E-03, -2.013072728E-02, 1.44884587, 2.58245293, 0.331406695, 3.73910413, 6.588271135E-04, 3.512018624E-03, 1.39854301, 12.7933609, 21.7981067
21.9125, 23.6116562, -7.93881209E-02, 21.0698922, 8.6482886, 29.9948112, 2.807915903E-03, -2.012463028E-02, 1.44796885, 2.56398179, 0.336698667, 3.73162806, 6.600902618E-04, 3.52135026E-03, 1.39850539, 12.7966425, 21.7732555
22.4125, 23.357687, -7.950353599E-02, 21.1263717, 8.64847916, 30.035456, 2.830350247E-03, -2.022151014E-02, 1.45330346, 2.585859, 0.336636974, 3.74703124, 6.650320934E-04, 3.55655991E-03, 1.4047187, 12.6993067, 21.9749226
22.9125, 23.357687, -7.950088209E-02, 21.0447807, 8.61579247, 29.9217021, 2.844159066E-03, -2.021557174E-02, 1.45248529, 2.56817103, 0.341586768, 3.73997773, 6.662661888E-04, 3.565134421E-03, 1.40466996, 12.7023571, 21.9514204
23.4125, 23.1439419, -7.959845557E-02, 21.0838476, 8.61296977, 29.9447724, 2.864675984E-03, -2.029601536E-02, 1.45688238, 2.58456492, 0.341966619, 3.75230416, 6.706142219E-04, 3.595673093E-03, 1.40986678, 12.6207337, 22.1186254
23.9125, 23.1439419, -7.959602274E-02, 21.0070122, 8.58260637, 29.8382818, 2.877885348E-03, -2.029025567E-02, 1.45611941, 2.56766723, 0.34659063, 3.74568722, 6.718167398E-04, 3.603567644E-03, 1.40980855, 12.6235707, 22.0964184
24.4125, 22.9639854, -7.96784165E-02, 21.0320347, 8.57748385, 29.8473775, 2.896704764E-03, -2.035702826E-02, 1.45973958, 2.57956548, 0.347319138, 3.75544304, 6.75651533E-04, 3.630084143E-03, 1.41415645, 12.5551193, 22.2348341
24.9125, 22.9639854, -7.967618584E-02, 20.9597517, 8.54928882, 29.7477515, 2.909326807E-03, -2.035144729E-02, 1.45902828, 2.56345638, 0.351634177, 3.7492656, 6.768206661E-04, 3.637374649E-03, 1.4140902, 12.5577567, 22.213862
25.4125, 22.8124294, -7.974569349E-02, 20.9735046, 8.54244357, 29.7458269, 2.926637612E-03, -2.040682769E-02, 1.4620038, 2.57168341, 0.352631892, 3.75689253, 6.802123222E-04, 3.660443477E-03, 1.41772779, 12.5003555, 22.3282267
25.9125, 22.8124294, -7.974364769E-02, 20.9055635, 8.51627053, 29.6526738, 2.938687744E-03, -2.040142537E-02, 1.46134082, 2.55635384, 0.356654687, 3.75114908, 6.813467873E-04, 3.667177634E-03, 1.41765483, 12.5028086, 22.3084324
26.4125, 22.684763, -7.980223515E-02, 20.9103349, 8.50816849, 29.6421518, 2.954652371E-03, -2.044729981E-02, 1.46378105, 2.56159732, 0.357854274, 3.75702713, 6.84355882E-04, 3.687269606E-03, 1.42069731, 12.4546826, 22.4027016
26.9125, 22.684763, -7.980035834E-02, 20.8465244, 8.48387798, 29.5550926, 2.966146889E-03, -2.044207789E-02, 1.46316317, 2.54703252, 0.361601431, 3.75170576, 6.854547997E-04, 3.693509616E-03, 1.42061881, 12.4569628, 22.3840275
27.4125, 22.5771999, -7.984970512E-02, 20.8441965, 8.4748946, 29.5379565, 2.980906666E-03, -2.047999953E-02, 1.46515876, 2.5498649, 0.362946827, 3.75615746, 6.881335036E-04, 3.711036431E-03, 1.42316211, 12.416625, 22.4615136
27.9125, 22.5771999, -7.984798279E-02, 20.7843039, 8.45235603, 29.4566243, 2.991863698E-03, -2.047497108E-02, 1.46458294, 2.53604611, 0.36643458, 3.75124212, 6.891964019E-04, 3.716820348E-03, 1.42307909, 12.4187462, 22.4439025
28.4125, 22.4865608, -7.988951845E-02, 20.776426, 8.4427913, 29.434495, 3.005540362E-03, -2.050625817E-02, 1.46620916, 2.53694375, 0.367879497, 3.75453893, 6.915895199E-04, 3.73214234E-03, 1.42520336, 12.3849502, 22.5073749
28.9125, 22.4865608, -7.988793735E-02, 20.7202424, 8.42188123, 29.3585385, 3.0159789E-03, -2.050141128E-02, 1.46567254, 2.5238486, 0.371123548, 3.75001056, 6.926161655E-04, 3.737504114E-03, 1.42511673, 12.386924, 22.4907709
29.4125, 22.4101734, -7.992287684E-02, 20.7080868, 8.41197552, 29.3327361, 3.028678976E-03, -2.052715324E-02, 1.46699203, 2.52320707, 0.372629994, 3.75237911, 6.947621013E-04, 3.750925652E-03, 1.42688902, 12.3586223, 22.5425537
29.9125, 22.4101734, -7.992142486E-02, 20.6554091, 8.39257847, 29.2618211, 3.038618319E-03, -2.052248938E-02, 1.46649189, 2.51081133, 0.375645575, 3.74821693, 6.957525799E-04, 3.755907083E-03, 1.4267996, 12.3604581, 22.5269025
30.4125, 22.3457909, -7.995079855E-02, 20.6400175, 8.38252144, 29.2334184, 3.050434695E-03, -2.054358888E-02, 1.46755682, 2.5089582, 0.377182915, 3.74984513, 6.976841328E-04, 3.767685185E-03, 1.42827616, 12.3367732, 22.5689405
30.9125, 22.3457909, -7.994946465E-02, 20.590646, 8.36452913, 29.1672244, 3.059894306E-03, -2.053910831E-02, 1.46709063, 2.49723561, 0.379984579, 3.7460272, 6.986386624E-04, 3.772310408E-03, 1.42818466, 12.3384821, 22.5541907
31.4125, 22.2915211, -7.997414493E-02, 20.5728698, 8.35447007, 29.1370875, 3.070908888E-03, -2.05563342E-02, 1.46794451, 2.49444221, 0.381528246, 3.74706992, 7.003839212E-04, 3.782662633E-03, 1.42941262, 12.3186738, 22.5881114
31.9125, 22.2915211, -7.997291903E-02, 20.5266142, 8.33778169, 29.075313, 3.079908493E-03, -2.055202925E-02, 1.46750988, 2.48336582, 0.384129859, 3.74357411, 7.013029009E-04, 3.786962014E-03, 1.4293197, 12.3202651, 22.574213
32.4125, 22.2457752, -7.999364373E-02, 20.5071465, 8.32783635, 29.0441385, 3.090192735E-03, -2.056602595E-02, 1.46818899, 2.47985534, 0.385660577, 3.74415857, 7.028858007E-04, 3.796084432E-03, 1.43033872, 12.3037143, 22.6013849
32.9125, 22.2457752, -7.999251661E-02, 20.4638223, 8.31235729, 28.9864964, 3.09875188E-03, -2.056188445E-02, 1.46778372, 2.46939738, 0.388075407, 3.74096261, 7.037698252E-04, 3.800081618E-03, 1.43024488, 12.3051956, 22.5882892
33.4125, 22.2072124, -8.000990963E-02, 20.4432256, 8.30261417, 28.9548422, 3.108369079E-03, -2.0573169E-02, 1.4683183, 2.46535397, 0.389578052, 3.74119265, 7.052108663E-04, 3.808146862E-03, 1.43108833, 12.291379, 22.6098561
33.9125, 22.2072124, -8.000887291E-02, 20.4026572, 8.28825622, 28.9010615, 3.116506727E-03, -2.056921551E-02, 1.4679403, 2.45548654, 0.391818614, 3.73827508, 7.060605648E-04, 3.81185427E-03, 1.43099407, 12.2927601, 22.5975183
34.4125, 22.1747017, -8.00234604E-02, 20.3813828, 8.27878201, 28.8693675, 3.125513027E-03, -2.057824501E-02, 1.46835562, 2.45106044, 0.393281789, 3.73823437, 7.073772143E-04, 3.818994882E-03, 1.43168997, 12.2812397, 22.6144396
34.9125, 22.1747017, -8.00225064E-02, 20.3434033, 8.2654637, 28.8191937, 3.133248415E-03, -2.057444714E-02, 1.46800295, 2.44175586, 0.395359943, 3.73557433, 7.08193337E-04, 3.822443052E-03, 1.43159573, 12.2825265, 22.6028145
35.4125, 22.147295, -8.003473301E-02, 20.3218144, 8.25630647, 28.7878057, 3.141693221E-03, -2.058160873E-02, 1.46832007, 2.43707028, 0.396774974, 3.73533117, 7.094006119E-04, 3.82877754E-03, 1.43216768, 12.2729332, 22.6158935
35.9125, 22.147295, -8.003385476E-02, 20.2862641, 8.2439512, 28.740999, 3.149044342E-03, -2.057796285E-02, 1.46799093, 2.42830114, 0.39870192, 3.73290873, 7.101840013E-04, 3.831987558E-03, 1.43207382, 12.2741332, 22.6049405
36.4125, 22.1241875, -8.004409515E-02, 20.2646485, 8.23514548, 28.7101839, 3.156972808E-03, -2.058358012E-02, 1.46822741, 2.42345553, 0.400062813, 3.73251751, 7.112946871E-04, 3.837622574E-03, 1.43254171, 12.2661569, 22.6148475
36.9125, 22.1241875, -8.004328626E-02, 20.2313753, 8.22368272, 28.6665187, 3.163957483E-03, -2.058008069E-02, 1.46792014, 2.41519493, 0.401849055, 3.73031381, 7.120461451E-04, 3.840602152E-03, 1.43244856, 12.2672763, 22.6045272
37.4125, 22.1047058, -8.005185648E-02, 20.2099608, 8.21525031, 28.6364803, 3.171408642E-03, -2.058440239E-02, 1.46809061, 2.41026994, 0.403151655, 3.72981792, 7.130712712E-04, 3.845621349E-03, 1.43282913, 12.2606559, 22.6118266
37.9125, 22.1047058, -8.005111113E-02, 20.1788234, 8.20461422, 28.5957469, 3.178044309E-03, -2.058104823E-02, 1.46780363, 2.40249194, 0.404807043, 3.72781527, 7.137917514E-04, 3.848400145E-03, 1.43273694, 12.2616999, 22.6021027
38.4125, 22.0882816, -8.005827733E-02, 20.1577844, 8.19656837, 28.5666335, 3.185054117E-03, -2.058429967E-02, 1.4679203, 2.39755188, 0.406048816, 3.72724935, 7.147407331E-04, 3.852883756E-03, 1.43304432, 12.2562168, 22.6072627
38.9125, 22.0882816, -8.005759019E-02, 20.1286468, 8.18669827, 28.5286335, 3.191357348E-03, -2.058109312E-02, 1.46765217, 2.39023094, 0.407582555, 3.72543092, 7.154311405E-04, 3.855469064E-03, 1.43295335, 12.2571919, 22.5980985
39.4125, 22.0744343, -8.006357674E-02, 20.1081189, 8.17904419, 28.500555, 3.197957753E-03, -2.058345218E-02, 1.46772516, 2.38532694, 0.408762184, 3.7248221, 7.16312149E-04, 3.859475201E-03, 1.4331994, 12.2526605, 22.6015115
39.9125, 22.0744343, -8.006294297E-02, 20.0808538, 8.16988384, 28.4651033, 3.203944764E-03, -2.058038383E-02, 1.46747455, 2.37843868, 0.410182979, 3.72317261, 7.169734492E-04, 3.861878219E-03, 1.43310983, 12.2535713, 22.5928761
40.4125, 22.0627575, -8.006793858E-02, 20.0609369, 8.16262137, 28.4381319, 3.210164825E-03, -2.058201826E-02, 1.46751227, 2.37361082, 0.411300228, 3.72254192, 7.177934497E-04, 3.865484401E-03, 1.43330461, 12.2498367, 22.5948692
40.9125, 22.0627575, -8.006735374E-02, 20.035425, 8.15411773, 28.405056, 3.215850375E-03, -2.057908618E-02, 1.46727792, 2.36713177, 0.412616122, 3.72104682, 7.184266369E-04, 3.867715115E-03, 1.43321662, 12.2506876, 22.5867288
41.4125, 22.0529137, -8.007151765E-02, 20.0161903, 8.14724226, 28.3792363, 3.221716598E-03, -2.058011393E-02, 1.46728739, 2.36241092, 0.413671563, 3.72041058, 7.191916967E-04, 3.870954623E-03, 1.43336854, 12.2476192, 22.5875763
41.9125, 22.0529137, -8.00709777E-02, 19.9923192, 8.13934721, 28.3483746, 3.227116239E-03, -2.057731256E-02, 1.46706816, 2.35631837, 0.414890071, 3.71905658, 7.197977079E-04, 3.873033726E-03, 1.43328226, 12.2484155, 22.5799027
42.4125, 22.0446148, -8.007444351E-02, 19.9738174, 8.13285052, 28.3237309, 3.232652018E-03, -2.057785981E-02, 1.46705513, 2.3517282, 0.415884798, 3.7184272, 7.205131053E-04, 3.875950227E-03, 1.43339846, 12.2459047, 22.5798305
42.9125, 22.0446148, -8.007394474E-02, 19.9514807, 8.12551868, 28.2949317, 3.237779352E-03, -2.057517448E-02, 1.46684995, 2.34600065, 0.417012988, 3.71720212, 7.210928913E-04, 3.877882988E-03, 1.433314, 12.24665, 22.5725962
43.4125, 22.0376167, -8.007682531E-02, 19.9337431, 8.11939009, 28.2714683, 3.243007004E-03, -2.057532272E-02, 1.46681923, 2.34155826, 0.417948611, 3.71658849, 7.217632296E-04, 3.880515103E-03, 1.43340044, 12.2446046, 22.5717913
43.9125, 22.0376167, -8.007636435E-02, 19.9128415, 8.11258022, 28.2445922, 3.247875448E-03, -2.057276098E-02, 1.46662709, 2.33617492, 0.41899307, 3.71548092, 7.223177813E-04, 3.882317778E-03, 1.4333179, 12.2453024, 22.56497
44.4125, 22.0317173, -8.007875419E-02, 19.8958851, 8.10680676, 28.2223008, 3.252814768E-03, -2.057259289E-02, 1.46658263, 2.33189284, 0.419871503, 3.71489022, 7.229470476E-04, 3.884705226E-03, 1.43337965, 12.2436447, 22.5635901
44.9125, 22.0317173, -8.007832794E-02, 19.876326, 8.1004801, 28.1972161, 3.257437558E-03, -2.057014485E-02, 1.46640262, 2.32683417, 0.420838265, 3.7138897, 7.234772436E-04, 3.88636662E-03, 1.43329912, 12.244298, 22.5571579
45.4125, 22.026741, -8.008030674E-02, 19.860155, 8.09504829, 28.1760777, 3.262106806E-03, -2.05697158E-02, 1.4663477, 2.32272023, 0.421661745, 3.71332612, 7.240689374E-04, 3.888528064E-03, 1.43334041, 12.2429636, 22.5553333
45.9125, 22.026741, -8.007991238E-02, 19.8418512, 8.08916928, 28.1526613, 3.266496148E-03, -2.056737087E-02, 1.46617898, 2.31796747, 0.422556545, 3.71242323, 7.245757537E-04, 3.890086847E-03, 1.43326193, 12.2435756, 22.5492655
46.4125, 22.0225468, -8.008154722E-02, 19.8264629, 8.08406407, 28.1326489, 3.270911983E-03, -2.056674453E-02, 1.46611621, 2.31402662, 0.42332742, 3.7118901, 7.251329393E-04, 3.892049607E-03, 1.43328635, 12.2425101, 22.5471008
46.9125, 22.0225468, -8.008118216E-02, 19.8093312, 8.07860018, 28.110787, 3.275079622E-03, -2.056450656E-02, 1.46595799, 2.30956202, 0.424155473, 3.711076, 7.256173171E-04, 3.893495398E-03, 1.43320996, 12.2430835, 22.5413769
47.4125, 22.0190105, -8.0082529E-02, 19.7947134, 8.07380584, 28.0918654, 3.279257502E-03, -2.056372153E-02, 1.46588957, 2.30579639, 0.424876226, 3.71057512, 7.261427303E-04, 3.895275782E-03, 1.43322051, 12.2422416, 22.5389611
47.9125, 22.0190105, -8.008219089E-02, 19.7786791, 8.06872643, 28.071453, 3.283214693E-03, -2.056158154E-02, 1.46574113, 2.30160303, 0.425642461, 3.70984176, 7.266054897E-04, 3.896622328E-03, 1.43314624, 12.24278, 22.5335602
48.4125, 22.0160294, -8.008329731E-02, 19.7648147, 8.06422772, 28.0535841, 3.287169115E-03, -2.056067074E-02, 1.46566883, 2.29801264, 0.426315602, 3.70937418, 7.271015732E-04, 3.898250812E-03, 1.43314544, 12.2421229, 22.5309655
48.9125, 22.0160294, -8.008298398E-02, 19.7498055, 8.05950429, 28.0345217, 3.290926316E-03, -2.05586348E-02, 1.46552949, 2.29407459, 0.427024563, 3.70871434, 7.275435962E-04, 3.899494375E-03, 1.43307329, 12.2426286, 22.525869
49.4125, 22.0135155, -8.008388976E-02, 19.736674, 8.05528589, 28.0176649, 3.29467056E-03, -2.055763613E-02, 1.46545476, 2.29065751, 0.427652573, 3.70827996, 7.280124607E-04, 3.900981E-03, 1.43306328, 12.2421234, 22.5231532
49.9125, 22.0135155, -8.008359922E-02, 19.7226229, 8.05089231, 27.99986, 3.298237893E-03, -2.055568338E-02, 1.46532391, 2.2869597, 0.428308468, 3.70768693, 7.284345988E-04, 3.902139872E-03, 1.43299328, 12.2425976, 22.5183435
50.4125, 22.0113945, -8.008433739E-02, 19.7101997, 8.0469391, 27.983972, 3.301784272E-03, -2.055462391E-02, 1.46524789, 2.28371322, 0.428893804, 3.70728547, 7.288782047E-04, 3.903499399E-03, 1.43297583, 12.2422199, 22.5155545
