Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.4125, 43.5420761, -6.796166969E-02, 13.5329002, 7.5892218, 23.2241057, 1.615886553E-03, -2.361723903E-02, 0.915845579, -0.275705036, 0.400936329, 4.13569666, 4.294334605E-04, -4.232046521E-03, 0.841060238, 20.7073293, 2.51160908
7.9125, 43.5420761, -6.795367314E-02, 13.3998333, 7.50495242, 22.9801858, 1.630789058E-03, -2.366132062E-02, 0.913956335, -0.285365833, 0.410574736, 4.13713815, 4.30188831E-04, -4.116635189E-03, 0.841431876, 20.7151752, 2.46601429
8.4125, 39.9901581, -6.839140935E-02, 15.2540204, 7.91938257, 24.9107208, 1.75100358E-03, -2.721797952E-02, 1.02124869, 6.956881937E-02, 0.394434717, 3.65542962, 4.143903841E-04, -4.169762527E-03, 0.95506735, 19.2880406, 5.65091884
8.9125, 39.9901581, -6.838377245E-02, 15.1160009, 7.83866477, 24.6715103, 1.767422968E-03, -2.724084814E-02, 1.01941966, 5.637358151E-02, 0.404161326, 3.65893827, 4.147904193E-04, -4.087215143E-03, 0.955384816, 19.295619, 5.60627523
9.4125, 37.0710793, -6.888303171E-02, 16.6038685, 8.16356817, 26.2295319, 1.872532023E-03, -3.008079702E-02, 1.10334725, 0.353705249, 0.383121248, 3.35757444, 4.15954956E-04, -4.12713344E-03, 1.04477029, 18.1304045, 8.20118324
9.9125, 37.0710793, -6.887581725E-02, 16.4638255, 8.08666482, 25.996758, 1.889910461E-03, -3.009128511E-02, 1.10158915, 0.337897317, 0.392835412, 3.36168797, 4.160564977E-04, -4.065988746E-03, 1.04503634, 18.1376567, 8.15753636
10.4125, 34.6593933, -6.938696156E-02, 17.6622251, 8.34202142, 27.2533304, 1.981462036E-03, -3.237705988E-02, 1.16787614, 0.586471231, 0.370265288, 3.18249441, 4.235920021E-04, -4.095709345E-03, 1.11604701, 17.1802356, 10.284755
10.9125, 34.6593933, -6.938019969E-02, 17.5223564, 8.26906443, 27.0282657, 1.999391165E-03, -3.238016778E-02, 1.16619584, 0.568786158, 0.379880235, 3.18627369, 4.236382988E-04, -4.048923784E-03, 1.11626539, 17.1871293, 10.2422215
11.4125, 32.6574783, -6.987393745E-02, 18.4903409, 8.46999307, 28.0416012, 2.079273393E-03, -3.423356973E-02, 1.219025, 0.776166268, 0.357801979, 3.08469463, 4.331290328E-04, -4.070564649E-03, 1.17320501, 16.396102, 11.9952362
11.9125, 32.6574783, -6.986763661E-02, 18.3522825, 8.40101889, 27.8251386, 2.097450624E-03, -3.423221901E-02, 1.21742634, 0.757191883, 0.367244662, 3.08766807, 4.331792657E-04, -4.0336849E-03, 1.17337992, 16.4026227, 11.9539468
12.4125, 30.9888668, -7.032781087E-02, 19.1355883, 8.5590578, 28.6419991, 2.167421551E-03, -3.574516414E-02, 1.25987816, 0.929808227, 0.34679811, 3.0343524, 4.430254499E-04, -4.048873502E-03, 1.21942589, 15.7459878, 13.40499
12.9125, 30.9888668, -7.032196514E-02, 19.0005453, 8.49403506, 28.4347213, 2.185619999E-03, -3.574108586E-02, 1.25836276, 0.910014027, 0.35600876, 3.03636595, 4.431011137E-04, -4.019029179E-03, 1.21956153, 15.7521321, 13.3650601
13.4125, 29.5931759, -7.074078791E-02, 19.6349095, 8.61806944, 29.0924668, 2.247191449E-03, -3.698346598E-02, 1.29272702, 1.05332036, 0.337763131, 3.01265913, 4.526036827E-04, -4.029108228E-03, 1.25708164, 15.2048861, 14.5705473
13.9125, 29.5931759, -7.073538211E-02, 19.5037567, 8.55691637, 28.894713, 2.265240304E-03, -3.697771194E-02, 1.29129486, 1.03308037, 0.346694353, 3.01375101, 4.52713309E-04, -4.004373535E-03, 1.25718212, 15.2106607, 14.5320671
14.4125, 28.4223003, -7.111028644E-02, 20.0173473, 8.65385092, 29.423209, 2.319677159E-03, -3.80032213E-02, 1.31929098, 1.15169492, 0.330859932, 3.00774422, 4.615551668E-04, -4.01044476E-03, 1.28795921, 14.7530671, 15.536521
14.9125, 28.4223003, -7.110529967E-02, 19.8907019, 8.59645157, 29.2351283, 2.337447469E-03, -3.799642467E-02, 1.3179408, 1.13130593, 0.339475597, 3.00805294, 4.61701346E-04, -3.989524791E-03, 1.28802839, 14.7584818, 15.4995552
15.4125, 27.4375896, -7.143687264E-02, 20.3059158, 8.67169812, 29.6583362, 2.385798672E-03, -3.884667509E-02, 1.34087403, 1.22913773, 0.326043798, 3.01215199, 4.697530178E-04, -3.992494796E-03, 1.31341965, 14.374803, 16.3384657
15.9125, 27.4375896, -7.143228079E-02, 20.1841941, 8.61791326, 29.4799269, 2.403194128E-03, -3.883925547E-02, 1.33960374, 1.20883374, 0.334317723, 3.01185417, 4.699352872E-04, -3.974490403E-03, 1.31346111, 14.3798732, 16.3030523
16.4125, 26.6077442, -7.172291402E-02, 20.5189852, 8.67575006, 29.8171699, 2.446328248E-03, -3.954682549E-02, 1.35847587, 1.2891907, 0.323152697, 3.02127792, 4.7716661E-04, -3.975094349E-03, 1.33451139, 14.0574473, 17.0049635
16.9125, 26.6077442, -7.171869147E-02, 20.4024482, 8.6254243, 29.6483156, 2.463277702E-03, -3.953905107E-02, 1.35728276, 1.26915465, 0.331067199, 3.0205503, 4.773829085E-04, -3.959368801E-03, 1.33452844, 14.0621871, 16.9711198
17.4125, 25.9072208, -7.197160838E-02, 20.6713349, 8.66927019, 29.9152864, 2.501919605E-03, -4.013005148E-02, 1.37287444, 1.33480916, 0.321990278, 3.03227237, 4.838140845E-04, -3.958553891E-03, 1.35205454, 13.7907444, 17.5591877
17.9125, 25.9072208, -7.196772919E-02, 20.5601235, 8.62223909, 29.7557848, 2.518371699E-03, -4.012209675E-02, 1.37175539, 1.31518242, 0.329534783, 3.03127277, 4.840614653E-04, -3.944646486E-03, 1.35205019, 13.7951705, 17.5269115
18.4125, 25.3150444, -7.218638999E-02, 20.7749479, 8.6548559, 29.9653265, 2.553130647E-03, -4.061790445E-02, 1.38468429, 1.36843952, 0.322371155, 3.04334129, 4.897362922E-04, -3.943745162E-03, 1.36670046, 13.5663168, 18.0200577
18.9125, 25.3150444, -7.218282866E-02, 20.669107, 8.61094995, 29.8149107, 2.569049326E-03, -4.060988226E-02, 1.38363594, 1.34932978, 0.329540723, 3.04220115, 4.900114666E-04, -3.931316104E-03, 1.36667744, 13.5704471, 17.9893325
19.4125, 24.8138885, -7.237090039E-02, 20.8395197, 8.63454756, 29.977484, 2.600433906E-03, -4.102719602E-02, 1.39438831, 1.39217976, 0.324067664, 3.05356982, 4.949929913E-04, -3.930803355E-03, 1.37896417, 13.3772792, 18.4031123
19.9125, 24.8138885, -7.236763228E-02, 20.7390265, 8.5935968, 29.8358436, 2.615796295E-03, -4.101918092E-02, 1.39340717, 1.37366704, 0.330862228, 3.05239264, 4.952925745E-04, -3.919607818E-03, 1.37892497, 13.3811315, 18.3739094
20.4125, 24.3893681, -7.252876558E-02, 20.8729265, 8.60994831, 29.959992, 2.644232935E-03, -4.137105784E-02, 1.40236853, 1.40783074, 0.326831747, 3.06260951, 4.996531114E-04, -3.919300816E-03, 1.38925594, 13.2179389, 18.7211766
20.9125, 24.3893681, -7.25257673E-02, 20.7776991, 8.57178349, 29.8267812, 2.659025069E-03, -4.136310527E-02, 1.40145102, 1.38997227, 0.333255323, 3.06147319, 4.999736636E-04, -3.909142598E-03, 1.38920276, 13.2215294, 18.6934577
21.4125, 24.0294933, -7.266361725E-02, 20.881518, 8.58230248, 29.9194402, 2.684869716E-03, -4.165957772E-02, 1.40892419, 1.41694808, 0.330394577, 3.07053628, 5.037907242E-04, -3.908298799E-03, 1.39789963, 13.0835677, 18.9848642
21.9125, 24.0294933, -7.266086677E-02, 20.7914344, 8.54675847, 29.7942942, 2.699085895E-03, -4.165173908E-02, 1.40806676, 1.39978254, 0.336454745, 3.06949609, 5.041288622E-04, -3.899038394E-03, 1.3978345, 13.0869126, 18.9585863
22.4125, 23.7242336, -7.277879218E-02, 20.8704604, 8.55259402, 29.8611645, 2.722640712E-03, -4.190123483E-02, 1.41429574, 1.42081859, 0.334528626, 3.07753298, 5.074740546E-04, -3.897330097E-03, 1.40515753, 12.9702222, 19.2030002
22.9125, 23.7242336, -7.277626905E-02, 20.7853731, 8.51951007, 29.7437103, 2.736280866E-03, -4.189352269E-02, 1.41349489, 1.40436999, 0.340235639, 3.07662624, 5.07826607E-04, -3.888847587E-03, 1.40508224, 12.9733384, 19.1781112
23.4125, 23.4651699, -7.287701489E-02, 20.8440506, 8.52162731, 29.7895935, 2.757810634E-03, -4.210363203E-02, 1.41868652, 1.4204739, 0.339082616, 3.0836695, 5.107589989E-04, -3.886597358E-03, 1.41125277, 12.8746059, 19.3829657
23.9125, 23.4651699, -7.287470017E-02, 20.7637859, 8.49084892, 29.6794504, 2.770879212E-03, -4.209607952E-02, 1.41793882, 1.40475427, 0.34444843, 3.08291932, 5.111230128E-04, -3.878789387E-03, 1.41116895, 12.8775084, 19.3594137
24.4125, 23.2452259, -7.296065066E-02, 20.80582, 8.49003959, 29.7083374, 2.790611935E-03, -4.227304864E-02, 1.4222646, 1.41677814, 0.343928621, 3.08904591, 5.136959255E-04, -3.876151301E-03, 1.41637124, 12.7939525, 19.5309447
24.9125, 23.2452259, -7.295852684E-02, 20.7301915, 8.46141802, 29.6051263, 2.80311802E-03, -4.226567392E-02, 1.42156676, 1.40178996, 0.348966451, 3.08846423, 5.140686739E-04, -3.868967851E-03, 1.41628029, 12.7966561, 19.5086743
25.4125, 23.0584316, -7.303177114E-02, 20.7586607, 8.45832923, 29.6203215, 2.82125025E-03, -4.24147199E-02, 1.42516855, 1.41045139, 0.348958628, 3.09377574, 5.163295957E-04, -3.866058625E-03, 1.42066738, 12.7259383, 19.6521237
25.9125, 23.0584316, -7.302982209E-02, 20.6874701, 8.43172299, 29.5236684, 2.83320514E-03, -4.240753662E-02, 1.4245174, 1.39618954, 0.353682514, 3.09336596, 5.16708639E-04, -3.859422806E-03, 1.42057059, 12.7284548, 19.6310796
26.4125, 22.8997498, -7.309217891E-02, 20.7049324, 8.42688467, 29.5279107, 2.84990758E-03, -4.253303239E-02, 1.427513, 1.4020916, 0.354083583, 3.09797001, 5.186994293E-04, -3.8563488E-03, 1.42427018, 12.6686034, 19.7508581
26.9125, 22.8997498, -7.309038981E-02, 20.6379785, 8.40215911, 29.4374484, 2.861325022E-03, -4.25260368E-02, 1.4269055, 1.38854509, 0.358508058, 3.09772942, 5.190825622E-04, -3.850201463E-03, 1.42416871, 12.6709478, 19.7309811
27.4125, 22.7649193, -7.314343388E-02, 20.6465594, 8.39600278, 29.4330027, 2.876745553E-03, -4.263165221E-02, 1.42939307, 1.39219444, 0.359230339, 3.1017306, 5.20839844E-04, -3.847041278E-03, 1.42728767, 12.6202979, 19.830807
27.9125, 22.7649193, -7.314179115E-02, 20.5836357, 8.37303106, 29.3483753, 2.887640931E-03, -4.262485367E-02, 1.42882637, 1.3793476, 0.363370204, 3.10165176, 5.212250958E-04, -3.841343941E-03, 1.42718252, 12.6224806, 19.8120425
28.4125, 22.6503372, -7.318688143E-02, 20.5851016, 8.36590884, 29.3371145, 2.901909152E-03, -4.271367309E-02, 1.43088795, 1.38116947, 0.364340035, 3.10514594, 5.227807401E-04, -3.838150937E-03, 1.42981062, 12.579627, 19.8950521
28.9125, 22.6503372, -7.318537262E-02, 20.5260062, 8.34457086, 29.2579797, 2.912299093E-03, -4.270706766E-02, 1.43035931, 1.36900308, 0.368210052, 3.10521871, 5.231663276E-04, -3.832867969E-03, 1.42970266, 12.5816607, 19.8773442
29.4125, 22.5529499, -7.322367733E-02, 20.5218208, 8.33676841, 29.2414483, 2.925527534E-03, -4.278168778E-02, 1.43206363, 1.36935286, 0.369366102, 3.10829022, 5.245479211E-04, -3.82968634E-03, 1.43191547, 12.5454123, 19.9461853
29.9125, 22.5529499, -7.322229105E-02, 20.4663525, 8.31695031, 29.1674748, 2.935429344E-03, -4.277528049E-02, 1.43157045, 1.35784506, 0.372980902, 3.10850211, 5.249323134E-04, -3.824776347E-03, 1.4318055, 12.5473061, 19.92948
30.4125, 22.4701653, -7.325481292E-02, 20.4577326, 8.30869892, 29.1469476, 2.947717491E-03, -4.283788992E-02, 1.43297514, 1.35702021, 0.374272112, 3.11122387, 5.261636048E-04, -3.821647599E-03, 1.43366671, 12.5166569, 19.9863899
30.9125, 22.4701653, -7.325353876E-02, 20.4056927, 8.29029562, 29.0778202, 2.957148941E-03, -4.28317023E-02, 1.43251503, 1.34614727, 0.377646049, 3.11156155, 5.265454106E-04, -3.817096192E-03, 1.43355541, 12.5184219, 19.9706326
31.4125, 22.3997879, -7.328113576E-02, 20.3936418, 8.28178065, 29.0543409, 2.968583476E-03, -4.288414111E-02, 1.43366849, 1.34439571, 0.379030282, 3.11399522, 5.276468811E-04, -3.814034531E-03, 1.43511886, 12.492517, 20.0175016
31.9125, 22.3997879, -7.327996421E-02, 20.3448407, 8.2646921, 28.9897583, 2.977562798E-03, -4.287815422E-02, 1.43323917, 1.3341328, 0.382177339, 3.11444479, 5.280249466E-04, -3.809792468E-03, 1.43500685, 12.494163, 20.0026437
32.4125, 22.3399563, -7.330337051E-02, 20.3301888, 8.25606246, 28.9641837, 2.988221035E-03, -4.292200516E-02, 1.4341821, 1.33166069, 0.383620288, 3.11664156, 5.290140987E-04, -3.806836535E-03, 1.43631806, 12.4722803, 20.0410699
32.9125, 22.3399563, -7.330229287E-02, 20.2844411, 8.24019575, 28.9038586, 2.996766643E-03, -4.291621453E-02, 1.43378144, 1.32198201, 0.386554035, 3.11718942, 5.293873682E-04, -3.802890099E-03, 1.43620589, 12.4738147, 20.0270608
33.4125, 22.2890835, -7.332213469E-02, 20.2678697, 8.23156908, 28.8768849, 3.006716216E-03, -4.295279468E-02, 1.43454811, 1.31896034, 0.388027695, 3.11919137, 5.302792583E-04, -3.800035398E-03, 1.43730341, 12.4553399, 20.0583962
33.9125, 22.2890835, -7.332114302E-02, 20.2249998, 8.21683653, 28.8205482, 3.014845939E-03, -4.294720017E-02, 1.4341741, 1.30983992, 0.390761094, 3.11982398, 5.306468462E-04, -3.796369453E-03, 1.4371915, 12.4567719, 20.0451893
34.4125, 22.2458286, -7.33379549E-02, 20.2070674, 8.20830516, 28.7927399, 3.024147477E-03, -4.297763596E-02, 1.43479334, 1.30641037, 0.392243039, 3.12166547, 5.314543244E-04, -3.793623919E-03, 1.438108, 12.4411871, 20.0705744
34.9125, 22.2458286, -7.333704196E-02, 20.1669021, 8.19462613, 28.7401321, 3.031879172E-03, -4.297225511E-02, 1.43444413, 1.29782199, 0.394788513, 3.12237027, 5.318154859E-04, -3.790208519E-03, 1.43799678, 12.4425218, 20.0581252
35.4125, 22.2090492, -7.335127923E-02, 20.1480666, 8.18626095, 28.7119441, 3.040586297E-03, -4.299749526E-02, 1.4349402, 1.29410068, 0.396260981, 3.12407899, 5.325495183E-04, -3.78758841E-03, 1.43875996, 12.4293854, 20.0785254
35.9125, 22.2090492, -7.335043838E-02, 20.1104459, 8.17355954, 28.6628257, 3.047937452E-03, -4.299229618E-02, 1.43461405, 1.28601841, 0.398630467, 3.12484405, 5.329035819E-04, -3.784411431E-03, 1.43864977, 12.4306324, 20.0667898
36.4125, 22.1777744, -7.336248899E-02, 20.0910766, 8.16541499, 28.6346198, 3.056098193E-03, -4.301314417E-02, 1.43500743, 1.28210088, 0.400079475, 3.12644173, 5.335735646E-04, -3.781907961E-03, 1.43928316, 12.419569, 20.0830205
36.9125, 22.1777744, -7.33617142E-02, 20.055845, 8.15361975, 28.5887616, 3.063085703E-03, -4.300814915E-02, 1.43470271, 1.27449932, 0.402284238, 3.12725609, 5.339200304E-04, -3.778954288E-03, 1.43917429, 12.420733, 20.0719589
37.4125, 22.1511803, -7.337190818E-02, 20.0362409, 8.14573616, 28.560825, 3.070743115E-03, -4.302530076E-02, 1.43501057, 1.27046381, 0.403698696, 3.12876058, 5.345339841E-04, -3.776573229E-03, 1.43969781, 12.4114265, 20.0847096
37.9125, 22.1511803, -7.337119393E-02, 20.0032527, 8.1347827, 28.5180137, 3.077384026E-03, -4.302047972E-02, 1.4347258, 1.26331805, 0.405749489, 3.12961418, 5.34872402E-04, -3.773822339E-03, 1.43959053, 12.4125135, 20.074282
38.4125, 22.1285667, -7.337981218E-02, 19.9836521, 8.12718835, 28.4905704, 3.084576556E-03, -4.30345042E-02, 1.43496266, 1.25922718, 0.407121561, 3.13103933, 5.354371709E-04, -3.771563918E-03, 1.44002115, 12.4046941, 20.0841332
38.9125, 22.1285667, -7.337915341E-02, 19.9527684, 8.11701516, 28.4506042, 3.090886588E-03, -4.302986425E-02, 1.4346964, 1.25251294, 0.409028495, 3.13192306, 5.35767182E-04, -3.768999488E-03, 1.43991565, 12.40571, 20.0743048
39.4125, 22.1093349, -7.338643473E-02, 19.9333621, 8.10972908, 28.4238258, 3.097648931E-03, -4.304125454E-02, 1.43487443, 1.2484179, 0.410351954, 3.13327974, 5.362886185E-04, -3.766873352E-03, 1.44026775, 12.3991492, 20.0817476
39.9125, 22.1093349, -7.338582684E-02, 19.9044499, 8.10027949, 28.3865146, 3.103643965E-03, -4.30367942E-02, 1.4346254, 1.24211183, 0.412124621, 3.13418545, 5.366099615E-04, -3.764485467E-03, 1.44016423, 12.400099, 20.0724812
40.4125, 22.0929794, -7.339197425E-02, 19.8853862, 8.09331329, 28.3605312, 3.110007183E-03, -4.304597818E-02, 1.43475484, 1.23805272, 0.413395405, 3.13548217, 5.370930668E-04, -3.762470215E-03, 1.44045002, 12.3946028, 20.0779294
40.9125, 22.0929794, -7.339141303E-02, 19.8583219, 8.08453489, 28.3256991, 3.115702182E-03, -4.304168369E-02, 1.43452183, 1.23213231, 0.415042827, 3.13640258, 5.374055564E-04, -3.76024441E-03, 1.44034863, 12.3954921, 20.0691936
41.4125, 22.079073, -7.339659904E-02, 19.839714, 8.07789451, 28.300603, 3.121694996E-03, -4.304900578E-02, 1.43461129, 1.22814113, 0.416258109, 3.13764569, 5.378545904E-04, -3.758345651E-03, 1.4405785, 12.3908963, 20.0729951
41.9125, 22.079073, -7.339608065E-02, 19.8143813, 8.06973841, 28.2680832, 3.127104344E-03, -4.304488176E-02, 1.43439317, 1.22258465, 0.417788754, 3.13857452, 5.381580762E-04, -3.756274911E-03, 1.44047933, 12.3917279, 20.064758
42.4125, 22.0672455, -7.340045201E-02, 19.7963161, 8.06342454, 28.2439412, 3.132752374E-03, -4.305063836E-02, 1.43444985, 1.21868606, 0.418946961, 3.13976942, 5.385767779E-04, -3.754486567E-03, 1.44066209, 12.3878942, 20.067206
42.9125, 22.0672455, -7.339997292E-02, 19.7726048, 8.05584494, 28.213579, 3.137889885E-03, -4.304667576E-02, 1.43424559, 1.21347272, 0.420368757, 3.1407009, 5.388711578E-04, -3.752553993E-03, 1.44056527, 12.3886731, 20.0594395
43.4125, 22.057188, -7.340365375E-02, 19.7551433, 8.04985473, 28.1904307, 3.143216618E-03, -4.305112868E-02, 1.43427556, 1.20968522, 0.421469452, 3.1418513, 5.392626207E-04, -3.750871117E-03, 1.44070839, 12.3854816, 20.0607812
43.9125, 22.057188, -7.340321076E-02, 19.73295, 8.04281025, 28.1620818, 3.1480957E-03, -4.304732689E-02, 1.43408417, 1.20479524, 0.422789907, 3.14278059, 5.395478704E-04, -3.749076374E-03, 1.44061398, 12.3862114, 20.0534562
44.4125, 22.0486336, -7.340630728E-02, 19.7161378, 8.03713823, 28.1399509, 3.153122508E-03, -4.305067549E-02, 1.43409253, 1.20113309, 0.423833019, 3.14388977, 5.399148612E-04, -3.747491528E-03, 1.44072383, 12.3835616, 20.0538975
44.9125, 22.0486336, -7.340589744E-02, 19.6953645, 8.03058956, 28.1134788, 3.157755801E-03, -4.304702378E-02, 1.43391313, 1.19654761, 0.425059142, 3.14481266, 5.401909943E-04, -3.745823979E-03, 1.44063189, 12.3842456, 20.0469893
45.4125, 22.0413589, -7.340849883E-02, 19.6792288, 8.02522766, 28.0923732, 3.162502429E-03, -4.304947156E-02, 1.43390407, 1.19302019, 0.42604557, 3.14588302, 5.405358475E-04, -3.744339681E-03, 1.44071386, 12.3820546, 20.0467048
45.9125, 22.0413589, -7.340811946E-02, 19.6597849, 8.01913825, 28.067652, 3.166901946E-03, -4.304596698E-02, 1.43373583, 1.18872123, 0.427183886, 3.14679595, 5.408028808E-04, -3.742776317E-03, 1.44062443, 12.3826954, 20.0401886
46.4125, 22.0351734, -7.341030225E-02, 19.6443419, 8.01407672, 28.0475667, 3.171386285E-03, -4.304766534E-02, 1.4337129, 1.18533523, 0.428114747, 3.14782921, 5.411276007E-04, -3.74138126E-03, 1.4406831, 12.3808897, 20.0393239
46.9125, 22.0351734, -7.340995089E-02, 19.6261416, 8.00841424, 28.0244784, 3.17556376E-03, -4.304428803E-02, 1.43355504, 1.1813058, 0.429171396, 3.14872911, 5.413856539E-04, -3.739932383E-03, 1.44059621, 12.3814917, 20.0331759
47.4125, 22.0299129, -7.341177947E-02, 19.6113974, 8.00364182, 28.0054002, 3.17980232E-03, -4.304535766E-02, 1.43352118, 1.17806494, 0.430048287, 3.14972694, 5.416920208E-04, -3.738623541E-03, 1.44063544, 12.3800104, 20.0318506
47.9125, 22.0299129, -7.341145387E-02, 19.5943599, 7.99837451, 27.983834, 3.183769149E-03, -4.304212202E-02, 1.43337301, 1.17428876, 0.431028986, 3.15061114, 5.419411693E-04, -3.737277736E-03, 1.44055108, 12.3805749, 20.0260498
48.4125, 22.0254383, -7.341298324E-02, 19.5803114, 7.99387978, 27.9657412, 3.187776765E-03, -4.304267079E-02, 1.43333068, 1.17119479, 0.431853705, 3.15157485, 5.422307192E-04, -3.736051601E-03, 1.4405742, 12.3793671, 20.0243668
48.9125, 22.0254383, -7.341268135E-02, 19.5643604, 7.98897893, 27.9455931, 3.191543539E-03, -4.303957751E-02, 1.43319151, 1.16765653, 0.432763763, 3.15244147, 5.424710701E-04, -3.73479419E-03, 1.44049239, 12.3798969, 20.0188923
49.4125, 22.0216351, -7.341395773E-02, 19.5510001, 7.98474969, 27.9284601, 3.195334678E-03, -4.303969381E-02, 1.43314275, 1.1647092, 0.433538389, 3.15337196, 5.427451674E-04, -3.73365085E-03, 1.44050215, 12.3789182, 20.016936
49.9125, 22.0216351, -7.341367766E-02, 19.536067, 7.98018927, 27.909636, 3.198910854E-03, -4.303672688E-02, 1.43301197, 1.16139442, 0.434382828, 3.15421905, 5.429768844E-04, -3.732472981E-03, 1.44042289, 12.3794172, 20.0117687
50.4125, 22.0183983, -7.341474073E-02, 19.5233806, 7.97621319, 27.8934306, 3.202498713E-03, -4.303650255E-02, 1.43295842, 1.15859226, 0.435109403, 3.1551172, 5.432366653E-04, -3.73140261E-03, 1.44042167, 12.3786309, 20.009607
