Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
12.4125, 28.8549442, -6.153003235E-02, 18.979915, 7.82883553, 27.3890738, 2.14160315E-03, -1.287141281E-02, 1.06345305, 0.346758023, 0.14621861, 6.00015913, 5.172472775E-04, 1.953021853E-03, 0.981669997, 15.8037617, 16.3908743
12.9125, 28.8549442, -6.15247086E-02, 18.8428195, 7.76515947, 27.1822836, 2.158139303E-03, -1.287753285E-02, 1.06196639, 0.337373449, 0.155358059, 5.9943028, 5.168181226E-04, 1.972836031E-03, 0.981846213, 15.8095013, 16.3555162
13.4125, 27.6802425, -6.167379118E-02, 19.3276774, 7.85575754, 27.6841713, 2.210499309E-03, -1.317851153E-02, 1.08402827, 0.38827084, 0.152153088, 6.00284361, 5.227399127E-04, 2.100373419E-03, 1.00545335, 15.3349699, 17.4688959
13.9125, 27.6802425, -6.166893398E-02, 19.1955797, 7.79587421, 27.4875, 2.2267994E-03, -1.318031619E-02, 1.08262893, 0.378740435, 0.160925695, 5.99752552, 5.223341445E-04, 2.115634704E-03, 1.00560123, 15.3403223, 17.4350732
14.4125, 26.7120934, -6.180882425E-02, 19.5738833, 7.86280639, 27.8738866, 2.272573381E-03, -1.342051912E-02, 1.09999437, 0.419583795, 0.158358359, 6.01394071, 5.278321202E-04, 2.221164385E-03, 1.02440978, 14.9500891, 18.347202
14.9125, 26.7120934, -6.180440333E-02, 19.4472684, 7.80662587, 27.6874617, 2.288529747E-03, -1.341957833E-02, 1.09868084, 0.410046879, 0.166737985, 6.0091303, 5.274585277E-04, 2.233155378E-03, 1.02453204, 14.9550698, 18.3149336
15.4125, 25.9125862, -6.193167548E-02, 19.7407724, 7.85500128, 27.9819777, 2.328765861E-03, -1.361214084E-02, 1.11241792, 0.442606246, 0.16492884, 6.02897655, 5.324015669E-04, 2.320697053E-03, 1.0396122, 14.633531, 19.0633323
15.9125, 25.9125862, -6.192765883E-02, 19.6199269, 7.80240264, 27.8057578, 2.344300931E-03, -1.360948258E-02, 1.11118779, 0.43316986, 0.172899477, 6.02465005, 5.320652599E-04, 2.330288264E-03, 1.03971142, 14.6381564, 19.0326175
16.4125, 25.2512398, -6.204086249E-02, 19.845859, 7.836252, 28.0272346, 2.379863181E-03, -1.376482695E-02, 1.1221058, 0.458895088, 0.171887597, 6.04511704, 5.364103013E-04, 2.402720301E-03, 1.05187595, 14.3727933, 19.6473696
16.9125, 25.2512398, -6.203721802E-02, 19.7309221, 7.78709285, 27.8610518, 2.394922685E-03, -1.376111407E-02, 1.12095606, 0.449640588, 0.179441319, 6.04125396, 5.361138759E-04, 2.410525778E-03, 1.0519546, 14.3770831, 19.618196
17.4125, 24.7034092, -6.213590953E-02, 19.9030922, 7.80963484, 28.024652, 2.426530952E-03, -1.388796233E-02, 1.1296817, 0.469699774, 0.179252078, 6.0604006, 5.398550453E-04, 2.469553731E-03, 1.06183458, 14.1577966, 20.1235748
17.9125, 24.7034092, -6.2132606E-02, 19.794092, 7.76375878, 27.8682481, 2.441078129E-03, -1.38836284E-02, 1.12860888, 0.460688005, 0.186387205, 6.05698216, 5.395992209E-04, 2.476002415E-03, 1.06189491, 14.1617721, 20.095914
18.4125, 24.2490788, -6.221743682E-02, 19.9233902, 7.77749968, 27.9859346, 2.46931711E-03, -1.398786108E-02, 1.1356117, 0.476103199, 0.186931338, 6.07401925, 5.427815678E-04, 2.523945441E-03, 1.06996472, 13.9803733, 20.5115624
18.9125, 24.2490788, -6.221444439E-02, 19.8202711, 7.73474254, 27.8389856, 2.483329704E-03, -1.398318276E-02, 1.13461202, 0.467378464, 0.19365163, 6.07102437, 5.425658441E-04, 2.529340702E-03, 1.07000882, 13.9840539, 20.485376
19.4125, 23.8719234, -6.22866802E-02, 19.9153195, 7.74164258, 27.9202294, 2.508677073E-03, -1.406883451E-02, 1.14024607, 0.479025502, 0.194786213, 6.08583462, 5.452584205E-04, 2.56863352E-03, 1.07662748, 13.8338752, 20.8272485
19.9125, 23.8719234, -6.228397088E-02, 19.81796, 7.70183566, 27.7823609, 2.522142761E-03, -1.406400859E-02, 1.13931571, 0.470618771, 0.201099992, 6.08324004, 5.450813858E-04, 2.573205576E-03, 1.07665725, 13.8372791, 20.8024897
20.4125, 23.5585785, -6.234552832E-02, 19.8854265, 7.70339719, 27.8344921, 2.544981478E-03, -1.413359172E-02, 1.14383563, 0.479252172, 0.202625876, 6.09632648, 5.473747802E-04, 2.606270202E-03, 1.0820841, 13.7128724, 21.0835457
20.9125, 23.5585785, -6.234307612E-02, 19.7936679, 7.66637236, 27.705307, 2.557895927E-03, -1.412873364E-02, 1.14297065, 0.471183999, 0.20854518, 6.09410586, 5.472344444E-04, 2.61018561E-03, 1.08210129, 13.7160193, 21.0601648
21.4125, 23.2980728, -6.239537227E-02, 19.8391103, 7.6638473, 27.7344463, 2.578558547E-03, -1.418532345E-02, 1.14659167, 0.477367505, 0.210372392, 6.10556247, 5.491855288E-04, 2.637904977E-03, 1.0865564, 13.612916, 21.2910533
21.9125, 23.2980728, -6.239315339E-02, 19.752758, 7.62943836, 27.6135271, 2.590923608E-03, -1.41805185E-02, 1.14578814, 0.469650309, 0.215911616, 6.10368893, 5.490795499E-04, 2.64128422E-03, 1.08656257, 13.6158236, 21.2689936
22.4125, 23.081377, -6.243738732E-02, 19.7807395, 7.62383645, 27.6246807, 2.609692002E-03, -1.422654824E-02, 1.14868585, 0.4738551, 0.217964061, 6.11362234, 5.507378758E-04, 2.664548047E-03, 1.09022645, 13.5303507, 21.4584834
22.9125, 23.081377, -6.243537992E-02, 19.6995781, 7.59188021, 27.5116023, 2.621513992E-03, -1.422185283E-02, 1.14793994, 0.466494713, 0.223139147, 6.11206939, 5.506637227E-04, 2.66748565E-03, 1.090223, 13.5330373, 21.437688
23.4125, 22.9010391, -6.247266049E-02, 19.7137933, 7.58400525, 27.5088091, 2.638625795E-03, -1.425926079E-02, 1.15025407, 0.469110358, 0.225349618, 6.12062992, 5.520737128E-04, 2.687029822E-03, 1.09324021, 13.4621698, 21.5929943
23.9125, 22.9010391, -6.247084461E-02, 19.6375949, 7.55434442, 27.4031476, 2.649915307E-03, -1.42547039E-02, 1.14956206, 0.462107535, 0.230177454, 6.11937048, 5.520287716E-04, 2.689604375E-03, 1.09322843, 13.4646506, 21.5734043
24.4125, 22.7509022, -6.250217162E-02, 19.6410322, 7.54483622, 27.3896634, 2.665571558E-03, -1.428506254E-02, 1.15140442, 0.463455105, 0.232488766, 6.12672315, 5.532295148E-04, 2.706040131E-03, 1.09571533, 13.405893, 21.7004757
24.9125, 22.7509022, -6.250052914E-02, 19.5695595, 7.51731938, 27.2909976, 2.676341622E-03, -1.428065588E-02, 1.15076269, 0.456806556, 0.236986836, 6.12573139, 5.532111436E-04, 2.708298233E-03, 1.09569633, 13.4081843, 21.6820313
25.4125, 22.6258698, -6.252678835E-02, 19.5646389, 7.50668437, 27.2694446, 2.690713037E-03, -1.430524162E-02, 1.15222313, 0.457150349, 0.239351034, 6.13203856, 5.542363933E-04, 2.722139691E-03, 1.09774716, 13.3594706, 21.7857782
25.9125, 22.6258698, -6.25253028E-02, 19.4976519, 7.48116806, 27.1773663, 2.700978553E-03, -1.430100005E-02, 1.15162825, 0.450849756, 0.243537074, 6.13128985, 5.542420153E-04, 2.724135355E-03, 1.09772195, 13.361586, 21.7684199
26.4125, 22.5217152, -6.254726748E-02, 19.4863292, 7.46980729, 27.1498514, 2.714211058E-03, -1.432085429E-02, 1.15277926, 0.450406762, 0.245914743, 6.13670474, 5.551206759E-04, 2.735798182E-03, 1.09941332, 13.3212092, 21.8529022
26.9125, 22.5217152, -6.254592394E-02, 19.4235879, 7.4461536, 27.0639596, 2.723988462E-03, -1.431678948E-02, 1.15222797, 0.444445489, 0.249806347, 6.13617481, 5.551477913E-04, 2.737562193E-03, 1.09938283, 13.3231611, 21.8365718
27.4125, 22.4349346, -6.256426311E-02, 19.4074441, 7.43438156, 27.0321739, 2.736206364E-03, -1.433275277E-02, 1.15312825, 0.443393643, 0.252166092, 6.1408342, 5.559043347E-04, 2.747397878E-03, 1.10077732, 13.2897048, 21.9051457
27.9125, 22.4349346, -6.256304806E-02, 19.3487139, 7.41246089, 26.9520876, 2.745513165E-03, -1.432885938E-02, 1.15261743, 0.437761266, 0.255780655, 6.14050073, 5.55950524E-04, 2.748968887E-03, 1.10074235, 13.291508, 21.8897871
28.4125, 22.3626156, -6.257833561E-02, 19.3290219, 7.40052345, 26.9173813, 2.756823598E-03, -1.434163287E-02, 1.15331466, 0.436245882, 0.258097447, 6.14452612, 5.566055614E-04, 2.757270669E-03, 1.10189129, 13.2637968, 21.9452324
28.9125, 22.3626156, -6.257723683E-02, 19.2740734, 7.38021361, 26.8427333, 2.765677669E-03, -1.433790451E-02, 1.15284142, 0.430930842, 0.261451922, 6.14436736, 5.566685779E-04, 2.758668668E-03, 1.10185255, 13.2654612, 21.9307903
29.4125, 22.3023415, -6.258996202E-02, 19.2518574, 7.36829995, 26.8061801, 2.776173408E-03, -1.434806158E-02, 1.15337435, 0.429070215, 0.263706814, 6.14786306, 5.572393065E-04, 2.765686512E-03, 1.10279812, 13.242523, 21.9754081
29.9125, 22.3023415, -6.258896843E-02, 19.2004673, 7.34948555, 26.7366201, 2.784592858E-03, -1.434449562E-02, 1.15293593, 0.4240601, 0.266817555, 6.14785921, 5.573170235E-04, 2.766931336E-03, 1.10275627, 13.2440597, 21.961831
30.4125, 22.2521, -6.259954682E-02, 19.1765465, 7.33774013, 26.6990689, 2.794353846E-03, -1.43524987E-02, 1.15333616, 0.421950473, 0.268996127, 6.15091457, 5.578178091E-04, 2.772867836E-03, 1.10353322, 13.2250831, 21.9975279
30.9125, 22.2521, -6.259864843E-02, 19.1285003, 7.3203134, 26.6342636, 2.802356811E-03, -1.434909826E-02, 1.15293, 0.417232322, 0.271878891, 6.15104712, 5.579082283E-04, 2.77397879E-03, 1.10348883, 13.2265027, 21.9847643
31.4125, 22.2102165, -6.260743139E-02, 19.103528, 7.30884512, 26.5963817, 2.811452775E-03, -1.435533976E-02, 1.15322332, 0.41495131, 0.273970925, 6.15373738, 5.583509685E-04, 2.779002443E-03, 1.10412588, 13.210816, 22.0131206
31.9125, 22.2102165, -6.260661914E-02, 19.058621, 7.29270514, 26.536017, 2.819057435E-03, -1.435209343E-02, 1.15284702, 0.410511882, 0.276640807, 6.15398929, 5.584522307E-04, 2.779997539E-03, 1.10407946, 13.212128, 22.0011214
32.4125, 22.1752968, -6.261390282E-02, 19.0331134, 7.28159315, 26.4983203, 2.827549155E-03, -1.435688593E-02, 1.15305447, 0.40812208, 0.278639194, 6.15637718, 5.588467539E-04, 2.78425076E-03, 1.10460039, 13.1991732, 22.0234464
32.9125, 22.1752968, -6.261316852E-02, 18.99115, 7.2666461, 26.4421006, 2.834773424E-03, -1.435379026E-02, 1.1527058, 0.403948099, 0.281110498, 6.15673258, 5.589572099E-04, 2.785140139E-03, 1.10455238, 13.2003847, 22.0121669
33.4125, 22.146183, -6.261920173E-02, 18.965513, 7.25594644, 26.4049854, 2.842714248E-03, -1.435739786E-02, 1.15284457, 0.401499304, 0.283011155, 6.1588704, 5.593115591E-04, 2.788749587E-03, 1.10497693, 13.1896976, 22.0295436
33.9125, 22.146183, -6.261853799E-02, 18.9263078, 7.24210389, 26.3526308, 2.849575211E-03, -1.435444771E-02, 1.15252143, 0.397577539, 0.28529753, 6.15931501, 5.594296383E-04, 2.789549122E-03, 1.1049277, 13.1908171, 22.018941
34.4125, 22.1219082, -6.262352973E-02, 18.9008568, 7.23185468, 26.3163965, 2.857012141E-03, -1.435709297E-02, 1.15260553, 0.395109353, 0.287098328, 6.16124552, 5.597504838E-04, 2.79260574E-03, 1.1052722, 13.1820128, 22.0322667
34.9125, 22.1219082, -6.262292985E-02, 18.8642326, 7.21903487, 26.2676431, 2.863527265E-03, -1.435428366E-02, 1.15230599, 0.391426793, 0.289212574, 6.16176605, 5.598747662E-04, 2.793322765E-03, 1.10522212, 13.1830471, 22.022298
35.4125, 22.1016655, -6.262705502E-02, 18.8392104, 7.20925918, 26.2325102, 2.870501787E-03, -1.43561439E-02, 1.15234687, 0.388970455, 0.290912978, 6.16352507, 5.601675507E-04, 2.795927025E-03, 1.10550018, 13.1758028, 22.0323173
35.9125, 22.1016655, -6.262651293E-02, 18.8050017, 7.19738635, 26.1871127, 2.876687064E-03, -1.435346197E-02, 1.15206915, 0.38551438, 0.292867218, 6.16411008, 5.602967576E-04, 2.796565847E-03, 1.10544956, 13.1767602, 22.0229454
36.4125, 22.0847855, -6.262991782E-02, 18.7805903, 7.18809561, 26.1532381, 2.88323602E-03, -1.435468602E-02, 1.15207609, 0.38309374, 0.294468417, 6.16572595, 5.60565898E-04, 2.798773912E-03, 1.10567247, 13.1708099, 22.0302717
36.9125, 22.0847855, -6.262942805E-02, 18.7486389, 7.1770991, 26.1109655, 2.889107617E-03, -1.435213383E-02, 1.15181852, 0.379851806, 0.296274053, 6.1663642, 5.606988977E-04, 2.799343301E-03, 1.10562155, 13.1716951, 22.0214584
37.4125, 22.0707092, -6.263223489E-02, 18.7249732, 7.16829638, 26.0784546, 2.895263841E-03, -1.435284211E-02, 1.15179915, 0.377485562, 0.297777939, 6.16786052, 5.609480302E-04, 2.801225792E-03, 1.10579873, 13.1668174, 22.0266004
37.9125, 22.0707092, -6.263179248E-02, 18.6951324, 7.1581099, 26.0390908, 2.900836859E-03, -1.435040611E-02, 1.15156019, 0.374445839, 0.299445623, 6.16854299, 5.610837764E-04, 2.801734422E-03, 1.10574777, 13.1676371, 22.0183125
38.4125, 22.0589695, -6.263410302E-02, 18.6723084, 7.14979149, 26.0080109, 2.906629785E-03, -1.435069945E-02, 1.15152064, 0.372147704, 0.30085486, 6.16993858, 5.613158332E-04, 2.80333598E-03, 1.10588703, 13.1636472, 22.0216902
38.9125, 22.0589695, -6.263370348E-02, 18.6444377, 7.14035513, 25.9713533, 2.91191906E-03, -1.43483869E-02, 1.15129887, 0.369298694, 0.302394618, 6.17065617, 5.61453408E-04, 2.803792935E-03, 1.10583624, 13.1644058, 22.0138952
39.4125, 22.049181, -6.263560297E-02, 18.6225192, 7.13251061, 25.9417368, 2.917375012E-03, -1.434834945E-02, 1.15124412, 0.367078698, 0.303712686, 6.17196639, 5.616708015E-04, 2.805158571E-03, 1.10594411, 13.1611519, 22.0158531
39.9125, 22.049181, -6.263524223E-02, 18.5964906, 7.12376792, 25.9075987, 2.922394542E-03, -1.434614369E-02, 1.15103824, 0.364409386, 0.305133846, 6.17271179, 5.618093947E-04, 2.80556285E-03, 1.10589365, 13.1618545, 22.0085201
40.4125, 22.0410175, -6.263680124E-02, 18.5755172, 7.11638491, 25.8794554, 2.927537501E-03, -1.434584825E-02, 1.15097232, 0.362274485, 0.30636455, 6.17394901, 5.620140534E-04, 2.80672991E-03, 1.10597558, 13.1592076, 22.0093469
40.9125, 22.0410175, -6.263647562E-02, 18.5512067, 7.10828371, 25.8476602, 2.932300912E-03, -1.43437429E-02, 1.15078111, 0.359774344, 0.30767586, 6.17471509, 5.621529452E-04, 2.807095238E-03, 1.10592562, 13.1598589, 22.0024473
41.4125, 22.0342083, -6.263775306E-02, 18.5311999, 7.10134589, 25.8209795, 2.93715202E-03, -1.434323846E-02, 1.15070725, 0.357729141, 0.308823023, 6.17588924, 5.623464626E-04, 2.808087194E-03, 1.10598611, 13.1577148, 22.0023739
41.9125, 22.0342083, -6.263745923E-02, 18.5084921, 7.09383787, 25.7913627, 2.941672284E-03, -1.434124463E-02, 1.15052957, 0.355388137, 0.310032604, 6.17666993, 5.62485009E-04, 2.808410988E-03, 1.10593677, 13.1583183, 21.9958815
42.4125, 22.0285301, -6.263850396E-02, 18.489456, 7.08732728, 25.7661188, 2.946251438E-03, -1.434057967E-02, 1.15045037, 0.353435183, 0.31110049, 6.17778881, 5.626686858E-04, 2.809259025E-03, 1.10597964, 13.156589, 21.995103
42.9125, 22.0285301, -6.26382389E-02, 18.4682462, 7.0803677, 25.7385299, 2.950540557E-03, -1.433868E-02, 1.15028521, 0.351243749, 0.312215894, 6.17857895, 5.628063555E-04, 2.809545949E-03, 1.10593102, 13.1571486, 21.9889917
43.4125, 22.0237942, -6.263909152E-02, 18.4501718, 7.07426569, 25.7146862, 2.954865497E-03, -1.433789852E-02, 1.15020274, 0.349383971, 0.313208776, 6.17964875, 5.629812087E-04, 2.810269243E-03, 1.10595941, 13.155761, 21.987667
43.9125, 22.0237942, -6.26388525E-02, 18.4303587, 7.06781312, 25.6889826, 2.958935345E-03, -1.433607971E-02, 1.15004913, 0.347333091, 0.314237083, 6.1804437, 5.631175152E-04, 2.810526976E-03, 1.10591161, 13.1562803, 21.9819134
44.4125, 22.0198441, -6.263954684E-02, 18.4132308, 7.06209938, 25.666494, 2.963022303E-03, -1.433521638E-02, 1.14996501, 0.345566296, 0.315159119, 6.18146953, 5.632844194E-04, 2.811146185E-03, 1.10592813, 13.1551735, 21.9801707
44.9125, 22.0198441, -6.263933138E-02, 18.3947206, 7.05611595, 25.6425436, 2.96688432E-03, -1.433348702E-02, 1.14982208, 0.343647322, 0.316106845, 6.18226473, 5.634189346E-04, 2.811372049E-03, 1.10588123, 13.1556554, 21.9747528
45.4125, 22.0165501, -6.263989541E-02, 18.3785164, 7.05077046, 25.6213606, 2.970748315E-03, -1.433255256E-02, 1.14973758, 0.341972247, 0.316962246, 6.18325098, 5.63578576E-04, 2.81190043E-03, 1.10588808, 13.1547797, 21.9726983
45.9125, 22.0165501, -6.263970127E-02, 18.3612219, 7.04522091, 25.5990408, 2.974412818E-03, -1.433090874E-02, 1.14960453, 0.340177074, 0.317835496, 6.18404329, 5.637109721E-04, 2.812098911E-03, 1.10584216, 13.1552286, 21.9675953
46.4125, 22.0138035, -6.264015805E-02, 18.3459108, 7.0402234, 25.5791076, 2.978067586E-03, -1.432993039E-02, 1.14952066, 0.338591949, 0.318628284, 6.18499275, 5.638639489E-04, 2.812553181E-03, 1.10584115, 13.1545429, 21.9653149
46.9125, 22.0138035, -6.26399832E-02, 18.3297502, 7.03507492, 25.5583038, 2.98154458E-03, -1.432836595E-02, 1.14939673, 0.336912915, 0.319432688, 6.18577904, 5.639939259E-04, 2.812729761E-03, 1.10579624, 13.1549594, 21.960508
47.4125, 22.0115128, -6.2640352E-02, 18.3153008, 7.03040587, 25.5395649, 2.98500305E-03, -1.432736137E-02, 1.14931425, 0.335415036, 0.320166934, 6.18669426, 5.64140682E-04, 2.813114293E-03, 1.10578891, 13.1544285, 21.9580705
47.9125, 22.0115128, -6.264019459E-02, 18.3001977, 7.02562855, 25.5201714, 2.988302444E-03, -1.432587299E-02, 1.14919876, 0.333844875, 0.320907751, 6.18747197, 5.642679962E-04, 2.813267916E-03, 1.10574505, 13.1548164, 21.9535408
48.4125, 22.0096016, -6.26404913E-02, 18.2865762, 7.02126831, 25.5025696, 2.991575871E-03, -1.4324855E-02, 1.14911823, 0.332431637, 0.321587041, 6.18835502, 5.64408931E-04, 2.813603496E-03, 1.10573265, 13.154412, 21.9510035
48.9125, 22.0096016, -6.264034967E-02, 18.2724604, 7.01683418, 25.4844871, 2.994706682E-03, -1.432343923E-02, 1.14901054, 0.330963489, 0.322269136, 6.18912181, 5.645333886E-04, 2.81373578E-03, 1.10568989, 13.154772, 21.9467344
49.4125, 22.008009, -6.264058742E-02, 18.2596284, 7.01276403, 25.4679628, 2.997806255E-03, -1.43224217E-02, 1.14893236, 0.329631559, 0.322897245, 6.18997423, 5.646688567E-04, 2.814012443E-03, 1.10567345, 13.1544719, 21.94414
49.9125, 22.008009, -6.264046005E-02, 18.2464332, 7.00864784, 25.451101, 3.000777351E-03, -1.432106924E-02, 1.14883191, 0.328259004, 0.323525078, 6.19072818, 5.647902842E-04, 2.814135133E-03, 1.10563181, 13.1548071, 21.9401161
50.4125, 22.0066795, -6.264064956E-02, 18.2343556, 7.00484969, 25.4355978, 3.003712935E-03, -1.432005829E-02, 1.1487564, 0.327005043, 0.324105403, 6.1915517, 5.649205545E-04, 2.814371097E-03, 1.10561222, 13.1545899, 21.9375025
