Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 66.0414886, -6.570623954E-02, -0.625290115, 4.0155011, 10.0857217, 1.022724746E-03, -5.283752338E-04, 1.914428813E-02, -1.85052533, -0.256115772, 11.4429367, 8.363548711E-04, -4.134911519E-04, -0.104321769, 30.1910381, -19.8926802
4.4125, 58.0157433, -6.406707396E-02, 4.00592558, 5.06551858, 13.4746175, 1.154146234E-03, -1.441739742E-03, 0.303224794, -1.36841691, -0.170414884, 9.80218463, 7.317638628E-04, -2.174338776E-03, 0.16393834, 26.7203693, -11.2648663
4.9125, 58.0157433, -6.405867284E-02, 3.91528452, 4.97861867, 13.241022, 1.160065943E-03, -1.780422597E-03, 0.300993575, -1.35820824, -0.159177141, 9.77467285, 7.308931204E-04, -1.794713482E-03, 0.16438827, 26.7289391, -11.3218745
5.4125, 51.5510101, -6.314426281E-02, 7.53472791, 5.78976252, 16.4816461, 1.299459904E-03, -2.491929596E-03, 0.512894578, -0.953412212, -0.116820538, 8.62819762, 6.586746173E-04, -3.051329199E-03, 0.365010342, 23.9615326, -4.45843586
5.9125, 51.5510101, -6.313565171E-02, 7.42303297, 5.70351876, 16.2412958, 1.307789171E-03, -2.694448652E-03, 0.510658776, -0.94969653, -0.104878589, 8.6065448, 6.575485792E-04, -2.807660203E-03, 0.365454293, 23.9703178, -4.51239688
6.4125, 46.3265457, -6.267953656E-02, 10.2641722, 6.3322912, 18.9912787, 1.440421995E-03, -3.249964098E-03, 0.669963767, -0.61188334, -8.888866804E-02, 7.81027713, 6.110729318E-04, -3.72355586E-03, 0.516731477, 21.7493162, 0.984200374
6.9125, 46.3265457, -6.267104451E-02, 10.138407, 6.24779577, 18.7489837, 1.451012054E-03, -3.372010461E-03, 0.667752844, -0.613106104, -7.652209021E-02, 7.7929782, 6.101718395E-04, -3.562944337E-03, 0.517150231, 21.7580471, 0.931993177
7.4125, 42.0854301, -6.249914801E-02, 12.3787065, 6.73663366, 20.9983129, 1.572130966E-03, -3.806964047E-03, 0.788586766, -0.332275079, -7.588997396E-02, 7.24540011, 5.89565761E-04, -4.242320784E-03, 0.632302226, 19.9645629, 5.36129077
7.9125, 42.0854301, -6.249096943E-02, 12.2441533, 6.6546682, 20.7573966, 1.584609756E-03, -3.880359921E-03, 0.786424429, -0.337244349, -6.331250948E-02, 7.23122727, 5.891238976E-04, -4.133641322E-03, 0.632686332, 19.9730721, 5.31034845
8.4125, 38.6267128, -6.248983231E-02, 14.0178504, 7.03548118, 22.5714866, 1.692629288E-03, -4.221939868E-03, 0.878926128, -0.104476769, -7.097873621E-02, 6.86033027, 5.798702029E-04, -4.645036312E-03, 0.721210995, 18.5167227, 8.89928113
8.9125, 38.6267128, -6.248207898E-02, 13.878499, 6.95658674, 22.3345194, 1.706531013E-03, -4.265439081E-03, 0.876830243, -0.11226224, -5.836313164E-02, 6.84835765, 5.794790386E-04, -4.569599687E-03, 0.721556555, 18.5249071, 8.84950402
9.4125, 35.7939682, -6.257831685E-02, 15.2873791, 7.25348405, 23.7885402, 1.801558629E-03, -4.534527929E-03, 0.948288533, 8.014369401E-02, -6.988655685E-02, 6.60231278, 5.763195975E-04, -4.959382974E-03, 0.790284426, 17.3365099, 11.7713959
9.9125, 35.7939682, -6.257104756E-02, 15.1462359, 7.17801628, 23.5574976, 1.81643865E-03, -4.55943026E-03, 0.946271847, 7.027552258E-02, -5.737440777E-02, 6.59189606, 5.75954978E-04, -4.905715435E-03, 0.790590682, 17.3443091, 11.7228566
10.4125, 33.4650688, -6.271780787E-02, 16.2679411, 7.40933918, 24.7189559, 1.899509812E-03, -4.772098614E-03, 1.00195284, 0.228876281, -7.004110444E-02, 6.43287509, 5.764898241E-04, -5.206019899E-03, 0.844457036, 16.3704565, 14.1113032
10.9125, 33.4650688, -6.271104672E-02, 16.1272582, 7.33751332, 24.4953074, 1.914995612E-03, -4.785321247E-03, 1.0000239, 0.217506596, -5.774743643E-02, 6.42360088, 5.761524955E-04, -5.166899516E-03, 0.844725031, 16.3778396, 14.0641349
11.4125, 31.5441017, -6.287899463E-02, 17.0214673, 7.51732089, 25.4205691, 1.987500611E-03, -4.953946064E-03, 1.0437593, 0.347846187, -6.997296164E-02, 6.32396837, 5.788381966E-04, -5.400444216E-03, 0.887320443, 15.5769242, 16.023088
11.9125, 31.5441017, -6.287274303E-02, 16.8829163, 7.44924477, 25.205362, 2.003297345E-03, -4.959794867E-03, 1.04192331, 0.335436253, -5.798927813E-02, 6.31559029, 5.785316835E-04, -5.371242903E-03, 0.887552209, 15.583878, 15.9774311
12.4125, 29.9551697, -6.304404399E-02, 17.5958839, 7.58840081, 25.9402554, 2.066655416E-03, -5.093902681E-03, 1.07652454, 0.442186635, -6.891869198E-02, 6.25549363, 5.823513699E-04, -5.554361507E-03, 0.921510847, 14.9231969, 17.5885193
12.9125, 29.9551697, -6.303828879E-02, 17.4606896, 7.52410193, 25.7341913, 2.082535678E-03, -5.095085686E-03, 1.0747841, 0.429102287, -5.731569617E-02, 6.24787161, 5.820790798E-04, -5.532038821E-03, 0.921708908, 14.9297214, 17.5444972
13.4125, 28.6377773, -6.320258992E-02, 18.0285614, 7.63106439, 26.3156177, 2.138050175E-03, -5.202034044E-03, 1.10233328, 0.516191834, -6.655426045E-02, 6.21343835, 5.863697712E-04, -5.676642378E-03, 0.948981458, 14.3833477, 18.8723779
13.9125, 28.6377773, -6.319730896E-02, 17.8976025, 7.57050987, 26.1191231, 2.15384059E-03, -5.200278769E-03, 1.100689, 0.502722571, -5.538446323E-02, 6.20649286, 5.861345106E-04, -5.659181187E-03, 0.949148564, 14.3894515, 18.8300811
14.4125, 27.5433655, -6.334906274E-02, 18.3488487, 7.6519118, 26.5767271, 2.20265257E-03, -5.285772781E-03, 1.12274338, 0.573450112, -6.282071512E-02, 6.18830754, 5.90479772E-04, -5.774070362E-03, 0.971194178, 13.9366736, 19.9263766
14.9125, 27.5433655, -6.334422869E-02, 18.2227349, 7.59502409, 26.3900086, 2.218222418E-03, -5.282185207E-03, 1.12119434, 0.559823939, -5.212114282E-02, 6.18199069, 5.902834349E-04, -5.760086954E-03, 0.97133313, 13.9423706, 19.8858687
15.4125, 26.6327019, -6.348091794E-02, 18.5799459, 7.65610278, 26.7476314, 2.261307825E-03, -5.350645278E-03, 1.13893053, 0.616955937, -5.781005255E-02, 6.17381789, 5.944379648E-04, -5.851853653E-03, 0.989254643, 13.5665209, 20.7920878
15.9125, 26.6327019, -6.347650094E-02, 18.4590773, 7.60277201, 26.5707268, 2.276559202E-03, -5.345957752E-03, 1.13747472, 0.60335131, -4.760454761E-02, 6.16809683, 5.942814336E-04, -5.840410287E-03, 0.989368158, 13.5718277, 20.7534033
16.4125, 25.8739052, -6.359746902E-02, 18.7402962, 7.64768447, 26.8475851, 2.314743748E-03, -5.400825429E-03, 1.15179079, 0.64920627, -5.169208854E-02, 6.16589149, 5.981151742E-04, -5.914020373E-03, 1.00400799, 13.259411, 21.5031314
16.9125, 25.8739052, -6.359343842E-02, 18.6249109, 7.59777904, 26.6803984, 2.329604915E-03, -5.395506356E-03, 1.15042536, 0.635761677, -4.199383646E-02, 6.16073906, 5.979983571E-04, -5.904462083E-03, 1.00409866, 13.2643478, 21.4662792
17.4125, 25.2409439, -6.369884075E-02, 18.8447586, 7.62988297, 26.8921829, 2.363593136E-03, -5.44043926E-03, 1.16202663, 0.672217825, -4.459680288E-02, 6.16159147, 6.014361428E-04, -5.964626832E-03, 1.01611919, 13.004378, 22.0868705
17.9125, 25.2409439, -6.369516635E-02, 18.7349694, 7.58325479, 26.7345194, 2.378012637E-03, -5.434793595E-03, 1.16074817, 0.659039576, -3.541074703E-02, 6.15698423, 6.013581348E-04, -5.956482902E-03, 1.01618944, 13.0089648, 22.0518385
18.4125, 24.7124634, -6.378567472E-02, 18.9053193, 7.60525647, 26.894026, 2.408401259E-03, -5.47289571E-03, 1.1701904, 0.687655015, -3.665028975E-02, 6.15889389, 6.043671114E-04, -6.007067615E-03, 1.02611353, 12.7924569, 22.5656714
18.9125, 24.7124634, -6.378232735E-02, 18.801142, 7.56174875, 26.7456159, 2.422343842E-03, -5.467126478E-03, 1.1689951, 0.674823289, -2.797476049E-02, 6.15480829, 6.043264159E-04, -6.000020952E-03, 1.0261656, 12.7967138, 22.5324317
19.4125, 24.2708836, -6.385955768E-02, 18.9313508, 7.57573862, 26.8629148, 2.449617622E-03, -5.498801341E-03, 1.17668862, 0.697038714, -2.813869949E-02, 6.15718458, 6.069451255E-04, -6.042058782E-03, 1.03438013, 12.6162868, 22.9578146
19.9125, 24.2708836, -6.385650955E-02, 18.8327289, 7.53518906, 26.7234373, 2.463060408E-03, -5.493041263E-03, 1.17557245, 0.684612295, -1.996580313E-02, 6.1535941, 6.069396108E-04, -6.035862045E-03, 1.03441611, 12.6202352, 22.926325
20.4125, 23.9016857, -6.392241136E-02, 18.9302532, 7.54282031, 26.8065687, 2.487620595E-03, -5.518440334E-03, 1.18182866, 0.701639019, -1.934310358E-02, 6.1563756, 6.092269231E-04, -6.06997678E-03, 1.04121529, 12.4698043, 23.2782874
20.9125, 23.9016857, -6.391963654E-02, 18.8370767, 7.50506582, 26.6756657, 2.500549978E-03, -5.512784965E-03, 1.18078747, 0.689659587, -1.166008209E-02, 6.15324998, 6.092540999E-04, -6.064460545E-03, 1.04123705, 12.4734645, 23.2484968
21.4125, 23.5928497, -6.397566365E-02, 18.9081766, 7.50772282, 26.7313993, 2.522747587E-03, -5.533084183E-03, 1.18587182, 0.702435259, -1.041415027E-02, 6.1561217, 6.112457309E-04, -6.092166305E-03, 1.04687248, 12.3480046, 23.5394951
21.9125, 23.5928497, -6.397313816E-02, 18.8202966, 7.47260118, 26.6086902, 2.535158062E-03, -5.527581142E-03, 1.1849014, 0.690930865, -3.205108725E-03, 6.15342996, 6.11302918E-04, -6.087199606E-03, 1.04688173, 12.3513942, 23.5113447
22.4125, 23.3344002, -6.402059256E-02, 18.8701179, 7.47140658, 26.6425802, 2.55529215E-03, -5.543731179E-03, 1.18902969, 0.700236446, -1.473979123E-03, 6.15619693, 6.130340041E-04, -6.10968449E-03, 1.05155881, 12.2467401, 23.7516937
22.9125, 23.3344002, -6.401829423E-02, 18.7873562, 7.43875815, 26.5276711, 2.567183906E-03, -5.538409875E-03, 1.1881259, 0.689224063, 5.279157993E-03, 6.15390797, 6.131183786E-04, -6.105176719E-03, 1.05155711, 12.2498794, 23.7251215
23.4125, 23.1180439, -6.405836484E-02, 18.8201068, 7.43461826, 26.5442507, 2.585508853E-03, -5.551177506E-03, 1.1914725, 0.695708616, 7.377316274E-03, 6.1564755, 6.146228988E-04, -6.123403128E-03, 1.05544249, 12.1625745, 23.9233754
23.9125, 23.1180439, -6.405627331E-02, 18.7422636, 7.40428868, 26.436742, 2.596886788E-03, -5.54606222E-03, 1.19063126, 0.685196644, 1.369421597E-02, 6.15455812, 6.147316751E-04, -6.119284096E-03, 1.05543126, 12.1654818, 23.8983123
24.4125, 22.9368744, -6.40900232E-02, 18.7613876, 7.39793337, 26.4397132, 2.613619813E-03, -5.556064591E-03, 1.19333771, 0.68939968, 1.605894569E-02, 6.1568928, 6.160411934E-04, -6.134023326E-03, 1.05866086, 12.0926523, 24.0615753
24.9125, 22.9368744, -6.408811983E-02, 18.6882503, 7.3697733, 26.3392047, 2.624492537E-03, -5.551172429E-03, 1.19255504, 0.679389448, 2.19601606E-02, 6.15531619, 6.161716123E-04, -6.130236479E-03, 1.05864136, 12.0953436, 24.0379517
25.4125, 22.7851353, -6.411648503E-02, 18.6965661, 7.36179047, 26.3315837, 2.639819247E-03, -5.558916068E-03, 1.19473668, 0.681757914, 2.450814054E-02, 6.15741878, 6.17314429E-04, -6.142124971E-03, 1.06132661, 12.0345991, 24.1721289
25.9125, 22.7851353, -6.41147528E-02, 18.6279153, 7.33565659, 26.2376822, 2.650197825E-03, -5.554246208E-03, 1.1940088, 0.672245338, 3.001468498E-02, 6.15615324, 6.174638083E-04, -6.138624763E-03, 1.06129997, 12.0370891, 24.1498784
26.4125, 22.6580219, -6.413854881E-02, 18.6277285, 7.32651713, 26.2219268, 2.664277606E-03, -5.560146002E-03, 1.19575998, 0.673149588, 3.267704542E-02, 6.15804269, 6.184648706E-04, -6.148171618E-03, 1.06353256, 11.9864357, 24.2598823
26.9125, 22.6580219, -6.41369722E-02, 18.5633407, 7.30227315, 26.1342483, 2.674175711E-03, -5.555702079E-03, 1.19508322, 0.664126382, 3.781005069E-02, 6.15705904, 6.186306664E-04, -6.144920327E-03, 1.06349982, 11.9887404, 24.2389336
27.4125, 22.5515232, -6.415690261E-02, 18.556534, 7.29235392, 26.1123542, 2.687145377E-03, -5.560104495E-03, 1.19648129, 0.663872272, 4.053086557E-02, 6.15876284, 6.19511607E-04, -6.152555402E-03, 1.06535541, 11.9465137, 24.3288577
27.9125, 22.5515232, -6.415546749E-02, 18.4961867, 7.26987096, 26.0305257, 2.696577485E-03, -5.555872064E-03, 1.1958522, 0.655326914, 4.531136312E-02, 6.15803378, 6.196914148E-04, -6.149523217E-03, 1.06531745, 11.9486468, 24.3091449
28.4125, 22.4622841, -6.417213618E-02, 18.4842969, 7.25947097, 26.0041108, 2.708555776E-03, -5.559053804E-03, 1.19696074, 0.654166626, 4.804575131E-02, 6.15958176, 6.204707803E-04, -6.155579909E-03, 1.06685877, 11.913461, 24.3823941
28.9125, 22.4622841, -6.417082969E-02, 18.4277701, 7.23862604, 25.9277726, 2.717537878E-03, -5.555035268E-03, 1.19637603, 0.646085122, 5.249427133E-02, 6.15908095, 6.206623635E-04, -6.152753209E-03, 1.06681641, 11.915436, 24.3638482
29.4125, 22.3874989, -6.418475175E-02, 18.4120487, 7.2279819, 25.8981436, 2.72862671E-03, -5.557232055E-03, 1.19724737, 0.644225848, 5.520674706E-02, 6.16050157, 6.21355905E-04, -6.157516982E-03, 1.06809544, 11.8861299, 24.4232665
29.9125, 22.3874989, -6.41835622E-02, 18.3591282, 7.20866021, 25.8269533, 2.737175322E-03, -5.553410548E-03, 1.19670392, 0.636592506, 5.934334358E-02, 6.16020438, 6.215571452E-04, -6.154875929E-03, 1.06804943, 11.8879578, 24.4058232
30.4125, 22.3248253, -6.419517557E-02, 18.3405902, 7.19795662, 25.7951611, 2.747463721E-03, -5.554811696E-03, 1.19738119, 0.634204604, 6.200613154E-02, 6.16152335, 6.221782106E-04, -6.158576954E-03, 1.06910945, 11.863565, 24.4537768
30.9125, 22.3248253, -6.419409234E-02, 18.2910666, 7.18004969, 25.7287886, 2.755595568E-03, -5.551185826E-03, 1.19687609, 0.627002456, 6.58501525E-02, 6.16140725, 6.223871681E-04, -6.156098458E-03, 1.06906042, 11.8652568, 24.4373712
31.4125, 22.2722931, -6.420376821E-02, 18.2705344, 7.16943013, 25.6956739, 2.765161245E-03, -5.551940068E-03, 1.19739488, 0.624224623, 6.844233726E-02, 6.16264643, 6.229468601E-04, -6.158931857E-03, 1.06993747, 11.8449681, 24.4758352
31.9125, 22.2722931, -6.420278165E-02, 18.2242062, 7.15283667, 25.6338088, 2.772893344E-03, -5.548504813E-03, 1.19692539, 0.617435925, 7.201237542E-02, 6.16268989, 6.231618066E-04, -6.156612522E-03, 1.069886, 11.8465343, 24.4604106
32.4125, 22.2282639, -6.421083348E-02, 18.2023403, 7.14241027, 25.6000374, 2.781803901E-03, -5.548746453E-03, 1.19731503, 0.614381648, 7.451820427E-02, 6.16386737, 6.236695014E-04, -6.158734199E-03, 1.07061015, 11.8296719, 24.4910241
32.9125, 22.2282639, -6.420993483E-02, 18.1590151, 7.12703511, 25.5423843, 2.78915323E-03, -5.545493932E-03, 1.1968786, 0.607988197, 7.783200984E-02, 6.16405064, 6.238888154E-04, -6.156552749E-03, 1.07055676, 11.8311236, 24.4765235
33.4125, 22.1913567, -6.421662674E-02, 18.1363467, 7.11688405, 25.5084832, 2.797468071E-03, -5.545323279E-03, 1.19716333, 0.604748928, 8.024032616E-02, 6.16518147, 6.243522686E-04, -6.158096782E-03, 1.07115311, 11.8171225, 24.5006617
33.9125, 22.1913567, -6.421580802E-02, 18.0958399, 7.10263841, 25.454763, 2.80445128E-03, -5.542250712E-03, 1.19675753, 0.598732405, 8.331479799E-02, 6.16548655, 6.245744883E-04, -6.15605285E-03, 1.07109823, 11.8184669, 24.4870283
34.4125, 22.1604195, -6.422136291E-02, 18.0727889, 7.09282267, 25.42114, 2.812222636E-03, -5.541761849E-03, 1.19695733, 0.595382014, 8.56181653E-02, 6.16658194, 6.250001695E-04, -6.157122059E-03, 1.07158777, 11.8068542, 24.5058283
34.9125, 22.1604195, -6.42206169E-02, 18.0349254, 7.07962354, 25.3710903, 2.818856357E-03, -5.538847499E-03, 1.19657995, 0.589724091, 8.846935074E-02, 6.1669923, 6.252240061E-04, -6.155196267E-03, 1.07153182, 11.8081002, 24.4930125
35.4125, 22.1344852, -6.422522164E-02, 18.0118268, 7.0701853, 25.3380637, 2.826130584E-03, -5.538109155E-03, 1.1967113, 0.586321973, 9.066297371E-02, 6.16806073, 6.256172463E-04, -6.155888224E-03, 1.07193213, 11.798481, 24.5074259
35.9125, 22.1344852, -6.422454176E-02, 17.9764397, 7.0579559, 25.2914371, 2.83243048E-03, -5.53534729E-03, 1.19636027, 0.581004588, 9.330607952E-02, 6.16856122, 6.258415468E-04, -6.154071837E-03, 1.07187545, 11.7996359, 24.4953769
36.4125, 22.1127453, -6.422835336E-02, 17.9535524, 7.04892266, 25.2592425, 2.839248497E-03, -5.534415656E-03, 1.19643673, 0.577597326, 9.538777509E-02, 6.16960919, 6.262067477E-04, -6.154459338E-03, 1.0722012, 11.7916787, 24.5061935
36.9125, 22.1127453, -6.422773365E-02, 17.9204833, 7.0375913, 25.215806, 2.845230481E-03, -5.531806902E-03, 1.19611012, 0.572602789, 9.783706772E-02, 6.17018609, 6.264305026E-04, -6.152753088E-03, 1.07214411, 11.7927508, 24.4948641
37.4125, 22.0945187, -6.423088391E-02, 17.8980075, 7.02897911, 25.1846198, 2.851628711E-03, -5.530735244E-03, 1.19614286, 0.569227507, 9.98064463E-02, 6.17121784, 6.267713696E-04, -6.15289147E-03, 1.07240761, 11.7861788, 24.5027418
37.9125, 22.0945187, -6.423031893E-02, 17.8671085, 7.01847952, 25.1441572, 2.857307961E-03, -5.528251538E-03, 1.19583886, 0.564538544, 0.102075406, 6.17185925, 6.269936562E-04, -6.151283337E-03, 1.07235038, 11.7871735, 24.4920901
38.4125, 22.0792408, -6.423291812E-02, 17.8451964, 7.01029636, 25.1141042, 2.863318747E-03, -5.527081471E-03, 1.19583707, 0.561223881, 0.103933434, 6.17287751, 6.273131816E-04, -6.151227284E-03, 1.07256194, 11.7817581, 24.4975748
38.9125, 22.0792408, -6.423240295E-02, 17.8163253, 7.00056638, 25.0764098, 2.868709728E-03, -5.524745338E-03, 1.19555403, 0.55682383, 0.106034705, 6.17357178, 6.275332347E-04, -6.14971049E-03, 1.07250479, 11.7826807, 24.4875587
39.4125, 22.066433, -6.423454329E-02, 17.7950882, 6.99281236, 25.0475731, 2.874362332E-03, -5.523498343E-03, 1.19552523, 0.553591477, 0.107783599, 6.17457844, 6.27833913E-04, -6.149501185E-03, 1.07267306, 11.7782264, 24.4911013
39.9125, 22.066433, -6.423407345E-02, 17.7681146, 6.98379479, 25.0124577, 2.879479238E-03, -5.521283635E-03, 1.1952616, 0.549464189, 0.109729008, 6.17531563, 6.280510499E-04, -6.148075945E-03, 1.07261623, 11.7790833, 24.481681
40.4125, 22.0556946, -6.423583243E-02, 17.7476325, 6.97646547, 24.9848895, 2.884799883E-03, -5.519996239E-03, 1.19521196, 0.546330456, 0.111371791, 6.17631144, 6.283349509E-04, -6.147742482E-03, 1.07274844, 11.7754302, 24.4836592
40.9125, 22.0556946, -6.423540386E-02, 17.7224311, 6.96810687, 24.9521751, 2.889655969E-03, -5.517900898E-03, 1.19496631, 0.54246051, 0.113172443, 6.17708289, 6.285486279E-04, -6.146391819E-03, 1.07269208, 11.7762265, 24.4748008
41.4125, 22.0466919, -6.423684573E-02, 17.7027589, 6.96119322, 24.9259003, 2.894668363E-03, -5.516585416E-03, 1.19490085, 0.539437065, 0.114712754, 6.1780676, 6.288174711E-04, -6.1459681E-03, 1.07279431, 11.7732382, 24.475524
41.9125, 22.0466919, -6.423645472E-02, 17.6792131, 6.95344452, 24.8954208, 2.8992768E-03, -5.514600035E-03, 1.19467188, 0.535809615, 0.116379023, 6.17886513, 6.290271598E-04, -6.144701458E-03, 1.07273859, 11.773978, 24.4671895
42.4125, 22.0391464, -6.423763352E-02, 17.6603829, 6.94693399, 24.8704441, 2.9040022E-03, -5.51327986E-03, 1.19459468, 0.532904693, 0.117820848, 6.17983861, 6.292823839E-04, -6.144209197E-03, 1.07281592, 11.771544, 24.4669164
42.9125, 22.0391464, -6.423727671E-02, 17.6383832, 6.93974997, 24.8420438, 2.908375221E-03, -5.511404639E-03, 1.19438116, 0.529505541, 0.119362433, 6.18065545, 6.29487704E-04, -6.143012141E-03, 1.07276096, 11.7722323, 24.4590757
43.4125, 22.0328178, -6.42382376E-02, 17.6204126, 6.93362864, 24.8183547, 2.912833268E-03, -5.510083688E-03, 1.19429555, 0.526724118, 0.120710057, 6.18161673, 6.297304942E-04, -6.142467493E-03, 1.07281765, 11.7702558, 24.4580174
43.9125, 22.0328178, -6.423791192E-02, 17.5998566, 6.92696655, 24.7918893, 2.91698287E-03, -5.508314315E-03, 1.19409632, 0.523539837, 0.122135967, 6.18244672, 6.299311191E-04, -6.14133889E-03, 1.07276357, 11.7708962, 24.4506377
44.4125, 22.0275135, -6.423869215E-02, 17.5827489, 6.92121861, 24.7694651, 2.921191162E-03, -5.507007848E-03, 1.194005, 0.520884435, 0.123394209, 6.18339489, 6.301624858E-04, -6.14076257E-03, 1.0728032, 11.7693017, 24.4489684
44.9125, 22.0275135, -6.423839483E-02, 17.563541, 6.91503939, 24.7447996, 2.925128467E-03, -5.505332959E-03, 1.19381904, 0.517902197, 0.124712884, 6.18423235, 6.303581133E-04, -6.139697399E-03, 1.0727501, 11.7698982, 24.4420235
45.4125, 22.0230675, -6.423902596E-02, 17.5472886, 6.90964816, 24.7236066, 2.929103155E-03, -5.504057286E-03, 1.19372412, 0.515373918, 0.125885912, 6.18516639, 6.30578901E-04, -6.139096248E-03, 1.07277567, 11.7686176, 24.4398892
45.9125, 22.0230675, -6.423875446E-02, 17.5293396, 6.90391611, 24.7006175, 2.932839134E-03, -5.50246177E-03, 1.19355046, 0.512581538, 0.127105189, 6.18600669, 6.307693617E-04, -6.138088947E-03, 1.07272362, 11.7691729, 24.4333524
46.4125, 22.0193386, -6.423926237E-02, 17.5139288, 6.89886454, 24.6806173, 2.936595054E-03, -5.501218812E-03, 1.19345371, 0.51017935, 0.128197988, 6.18692521, 6.309802826E-04, -6.137475725E-03, 1.07273764, 11.7681539, 24.4308662
46.9125, 22.0193386, -6.42390144E-02, 17.4971537, 6.89354579, 24.6591859, 2.940139891E-03, -5.499712792E-03, 1.19329147, 0.507565277, 0.129325134, 6.18776427, 6.311653847E-04, -6.136528245E-03, 1.0726867, 11.7686722, 24.4247122
47.4125, 22.0162125, -6.423942077E-02, 17.4825635, 6.88881601, 24.6403343, 2.94369082E-03, -5.498501681E-03, 1.19319418, 0.505287499, 0.130342096, 6.18866633, 6.313671086E-04, -6.135910533E-03, 1.07269125, 11.7678671, 24.4219732
47.9125, 22.0162125, -6.423919424E-02, 17.4668852, 6.88387996, 24.6203539, 2.94705422E-03, -5.49708167E-03, 1.19304251, 0.502840794, 0.131383907, 6.1895003, 6.315467138E-04, -6.135016276E-03, 1.07264149, 11.7683501, 24.4161778
48.4125, 22.0135937, -6.423951711E-02, 17.4530915, 6.8794547, 24.6026037, 2.95041267E-03, -5.495904424E-03, 1.19294579, 0.50068466, 0.132329452, 6.19038479, 6.317397549E-04, -6.134397187E-03, 1.07263836, 11.7677228, 24.4132646
48.9125, 22.0135937, -6.423931011E-02, 17.438436, 6.8748729, 24.5839724, 2.953604056E-03, -5.494556449E-03, 1.19280395, 0.498395067, 0.133292218, 6.19121084, 6.319138372E-04, -6.133554417E-03, 1.07258979, 11.7681727, 24.4078055
49.4125, 22.0113964, -6.423956445E-02, 17.4254098, 6.87073488, 24.5672738, 2.956781626E-03, -5.49342421E-03, 1.19270861, 0.496356973, 0.134170794, 6.19207701, 6.320986641E-04, -6.132946941E-03, 1.07258043, 11.7676919, 24.4047794
