Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.9125, 34.0273056, -7.433412218E-02, 20.8791741, 7.3547289, 28.1493098, 2.049498642E-03, -4.744675612E-03, 1.21117534, 0.951654059, -0.100770567, 4.020302, 4.984856226E-04, -4.283083951E-03, 1.07121825, 16.1233249, 18.3405683
11.4125, 32.0622253, -7.483676837E-02, 21.9399827, 7.53050868, 29.2351551, 2.130890163E-03, -5.031357393E-03, 1.2678215, 1.14586308, -0.128515379, 3.9499647, 5.083847448E-04, -4.58229101E-03, 1.12722644, 15.3404722, 20.2273453
11.9125, 32.0622253, -7.483055487E-02, 21.7796609, 7.46938482, 29.0157454, 2.149796862E-03, -5.025707516E-03, 1.26609251, 1.12523868, -0.115367582, 3.93902134, 5.080068495E-04, -4.551906985E-03, 1.12744709, 15.3469708, 20.1865295
12.4125, 30.4311047, -7.528751985E-02, 22.6345317, 7.60724657, 29.8889236, 2.2211716E-03, -5.252361974E-03, 1.31181193, 1.28558605, -0.139571229, 3.90716565, 5.182298972E-04, -4.787069988E-03, 1.17289784, 14.6994308, 21.7448952
12.9125, 30.4311047, -7.52817726E-02, 22.4782875, 7.54970429, 29.6784696, 2.240119968E-03, -5.245200124E-03, 1.31016923, 1.26421827, -0.126766054, 3.89585521, 5.179201871E-04, -4.763275998E-03, 1.17307854, 14.7055461, 21.7054461
13.4125, 29.0731468, -7.568905903E-02, 23.166932, 7.657441, 30.3792747, 2.302948206E-03, -5.425422872E-03, 1.34730102, 1.39605685, -0.147256452, 3.88552539, 5.277365743E-04, -4.94953074E-03, 1.21020877, 14.1681269, 22.9962387
13.9125, 29.0731468, -7.568375809E-02, 23.0156719, 7.60339524, 30.1782191, 2.321755185E-03, -5.417470202E-03, 1.34574538, 1.37433139, -0.134862455, 3.87399546, 5.274945747E-04, -4.930422569E-03, 1.21035343, 14.1738682, 22.9582444
14.4125, 27.9398251, -7.604172762E-02, 23.5695334, 7.68709005, 30.7389518, 2.377286115E-03, -5.561488459E-03, 1.37605916, 1.48223265, -0.151767807, 3.87518595, 5.365644793E-04, -5.078935326E-03, 1.2408574, 13.7266245, 24.0297653
14.9125, 27.9398251, -7.603684836E-02, 23.4238852, 7.63642719, 30.5475225, 2.395812718E-03, -5.553168401E-03, 1.37458992, 1.46045419, -0.139835707, 3.86361207, 5.363874702E-04, -5.063214246E-03, 1.24096979, 13.732003, 23.9932874
15.4125, 26.9920845, -7.634828951E-02, 23.8680693, 7.70087193, 30.9941829, 2.445097042E-03, -5.668748218E-03, 1.39944159, 1.54830593, -0.153445053, 3.87041516, 5.445757941E-04, -5.18231134E-03, 1.26614737, 13.3589917, 24.8842497
15.9125, 26.9920845, -7.634380503E-02, 23.7284424, 7.6534575, 30.8124379, 2.463238562E-03, -5.660335748E-03, 1.398057, 1.52671289, -0.142010114, 3.85896671, 5.444596056E-04, -5.169091247E-03, 1.26623102, 13.3640226, 24.8493258
16.4125, 26.1982479, -7.661272355E-02, 24.0831452, 7.70245731, 31.1660587, 2.507157086E-03, -5.753393094E-03, 1.41849814, 1.59781033, -0.152686523, 3.86794462, 5.517416523E-04, -5.265050046E-03, 1.28709183, 13.0523823, 25.591018
16.9125, 26.1982479, -7.660860619E-02, 23.9497805, 7.65814513, 30.9939276, 2.524836083E-03, -5.745044303E-03, 1.41719574, 1.57658724, -0.141771287, 3.85676783, 5.516813317E-04, -5.253715087E-03, 1.28714998, 13.0570817, 25.5576617
17.4125, 25.5324478, -7.68391764E-02, 24.231436, 7.69477616, 31.2717137, 2.564134471E-03, -5.821478953E-03, 1.43406062, 1.63362544, -0.149815306, 3.86565413, 5.58073821E-04, -5.332622753E-03, 1.30449623, 12.7963656, 26.1755526
17.9125, 25.5324478, -7.683539883E-02, 24.1044446, 7.65341225, 31.1090274, 2.581294735E-03, -5.813282834E-03, 1.43283744, 1.61291346, -0.139432378, 3.85486756, 5.580641322E-04, -5.322726015E-03, 1.30453188, 12.8007506, 26.1437593
18.4125, 24.9734478, -7.703199292E-02, 24.3264048, 7.68013339, 31.3249732, 2.616597842E-03, -5.876982936E-03, 1.4467844, 1.65821816, -0.145192321, 3.86253445, 5.636263016E-04, -5.388586677E-03, 1.31899801, 12.5824099, 26.6587149
18.9125, 24.9734478, -7.70285286E-02, 24.2057942, 7.64156071, 31.1714877, 2.633200353E-03, -5.869002655E-03, 1.44563711, 1.63812287, -0.135345838, 3.85222736, 5.636619427E-04, -5.379818116E-03, 1.31901389, 12.5864997, 26.6284668
19.4125, 24.5037193, -7.719576999E-02, 24.3788589, 7.66031177, 31.3368912, 2.665026227E-03, -5.921265988E-03, 1.45717985, 1.67377354, -0.139260152, 3.85856997, 5.684917792E-04, -5.434063801E-03, 1.33109628, 12.4035048, 27.057666
19.9125, 24.5037193, -7.719259368E-02, 24.2645623, 7.62437345, 31.1923104, 2.681045031E-03, -5.913538969E-03, 1.45610489, 1.65437097, -0.129946755, 3.84880338, 5.685675192E-04, -5.426195808E-03, 1.33109485, 12.4073153, 27.0289295
20.4125, 24.1087379, -7.733466234E-02, 24.3975912, 7.63673488, 31.3164579, 2.709833349E-03, -5.955936756E-03, 1.46565891, 1.68207931, -0.132375762, 3.85387374, 5.727572101E-04, -5.47044386E-03, 1.34119593, 12.2538586, 27.3865679
20.9125, 24.1087379, -7.733175038E-02, 24.2894847, 7.60327606, 31.1804476, 2.725253104E-03, -5.948498481E-03, 1.46465261, 1.66342184, -0.123586387, 3.84468556, 5.728679705E-04, -5.463314793E-03, 1.34117945, 12.2574077, 27.3593068
21.4125, 23.776432, -7.745218947E-02, 24.3898255, 7.61055085, 31.2710528, 2.751381975E-03, -5.982818371E-03, 1.47256147, 1.68458239, -0.124802882, 3.84850859, 5.764964197E-04, -5.499393459E-03, 1.34963274, 12.1286719, 27.6571618
21.9125, 23.776432, -7.744951986E-02, 24.2877415, 7.57942056, 31.1432551, 2.766195899E-03, -5.975654468E-03, 1.47162016, 1.66670377, -0.116524368, 3.83991834, 5.76637526E-04, -5.492866561E-03, 1.34960322, 12.1319773, 27.6313291
22.4125, 23.4967365, -7.755144714E-02, 24.3614544, 7.58267188, 31.2066781, 2.789988107E-03, -6.003372469E-03, 1.47816519, 1.68248207, -0.116761751, 3.84260092, 5.797775407E-04, -5.522279571E-03, 1.35668263, 12.0239539, 27.8792017
22.9125, 23.4967365, -7.754899945E-02, 24.2651948, 7.5537234, 31.0867182, 2.804196053E-03, -5.996513285E-03, 1.47728518, 1.66540061, -0.108977972, 3.83461343, 5.799446384E-04, -5.516262973E-03, 1.35664186, 12.0270314, 27.8547461
23.4125, 23.26124, -7.763513969E-02, 24.3172824, 7.55381667, 31.128203, 2.82592731E-03, -6.018824675E-03, 1.4826976, 1.67677248, -0.108435837, 3.83630694, 5.826623521E-04, -5.540203524E-03, 1.36257327, 11.9363811, 28.0608064
23.9125, 23.26124, -7.763289511E-02, 24.2266248, 7.52690982, 31.0156985, 2.839534509E-03, -6.012242624E-03, 1.4818753, 1.66049449, -0.101128428, 3.82891532, 5.828514234E-04, -5.534629528E-03, 1.36252288, 11.9392457, 28.0376762
24.4125, 23.0629063, -7.770560945E-02, 24.2612202, 7.52455023, 31.0395719, 2.859441998E-03, -6.030115683E-03, 1.48634599, 1.6682751, -9.997557795E-02, 3.82978307, 5.852057059E-04, -5.554068101E-03, 1.36749334, 11.8631749, 28.2087472
24.9125, 23.0629063, -7.770355067E-02, 24.1759286, 7.49955099, 30.9341394, 2.872457586E-03, -6.023832643E-03, 1.48557789, 1.65279737, -9.312466337E-02, 3.82297181, 5.854131692E-04, -5.548879361E-03, 1.36743477, 11.8658407, 28.1868842
25.4125, 22.895834, -7.776487163E-02, 24.1964435, 7.49531328, 30.9439658, 2.890745408E-03, -6.038046543E-03, 1.48926487, 1.65766647, -9.150273398E-02, 3.82317316, 5.874557777E-04, -5.564613865E-03, 1.37159971, 11.8020132, 28.3286765
25.9125, 22.895834, -7.776298277E-02, 24.1162744, 7.47209362, 30.8452262, 2.903181809E-03, -6.032049654E-03, 1.48854756, 1.6429781, -8.508751242E-02, 3.81692057, 5.876783085E-04, -5.559772155E-03, 1.37153425, 11.8044953, 28.3080236
26.4125, 22.7550716, -7.781465249E-02, 24.1255276, 7.46644398, 30.8439428, 2.920025766E-03, -6.043256855E-03, 1.49158202, 1.645502, -8.311431217E-02, 3.81660043, 5.89454281E-04, -5.572451553E-03, 1.37502326, 11.7509506, 28.4253165
26.9125, 22.7550716, -7.7812919E-02, 24.0502339, 7.44488301, 30.7515235, 2.931898094E-03, -6.037545578E-03, 1.4909123, 1.63158656, -7.711345312E-02, 3.81088035, 5.896889728E-04, -5.567912198E-03, 1.37495207, 11.7532604, 28.4058174
27.4125, 22.6364594, -7.785642409E-02, 24.0505481, 7.43819987, 30.7415451, 2.94745091E-03, -6.046291901E-03, 1.49340337, 1.63223598, -7.488610711E-02, 3.81016524, 5.91237219E-04, -5.578074671E-03, 1.3778734, 11.7083573, 28.5026173
27.9125, 22.6364594, -7.785483267E-02, 23.9798823, 7.41818367, 30.6550846, 2.958775296E-03, -6.040839337E-03, 1.49277814, 1.61907228, -6.927814143E-02, 3.8049487, 5.914814378E-04, -5.573821777E-03, 1.37779751, 11.7105079, 28.4842148
28.4125, 22.5365009, -7.789143884E-02, 23.973175, 7.41077259, 30.638396, 2.973169424E-03, -6.047555369E-03, 1.49481679, 1.61823759, -6.687645365E-02, 3.80394699, 5.928353721E-04, -5.581891721E-03, 1.3802418, 11.6728661, 28.5638754
28.9125, 22.5365009, -7.788997733E-02, 23.9068907, 7.39219289, 30.5575421, 2.983963882E-03, -6.04237196E-03, 1.49423312, 1.6058016, -6.164007937E-02, 3.79920341, 5.930867991E-04, -5.577892852E-03, 1.38016211, 11.6748691, 28.5465122
29.4125, 22.4522572, -7.792075941E-02, 23.8947372, 7.38429987, 30.5357688, 2.997314571E-03, -6.047426189E-03, 1.4958952, 1.60380582, -5.912884555E-02, 3.79800425, 5.942749933E-04, -5.584260169E-03, 1.38220531, 11.6433289, 28.6118522
29.9125, 22.4522572, -7.791941672E-02, 23.8325951, 7.36705602, 30.4601846, 3.00759764E-03, -6.042490984E-03, 1.4953503, 1.59207092, -5.424310163E-02, 3.79370248, 5.945315489E-04, -5.580490868E-03, 1.38212262, 11.6451945, 28.595477
30.4125, 22.3812504, -7.794528569E-02, 23.816288, 7.35887734, 30.434653, 3.020005807E-03, -6.046183243E-03, 1.49669919, 1.58918042, -5.167433921E-02, 3.7923787, 5.955783424E-04, -5.585438662E-03, 1.38382856, 11.6187837, 28.6488588
30.9125, 22.3812504, -7.794405166E-02, 23.7580552, 7.34287443, 30.3640169, 3.029796433E-03, -6.041494312E-03, 1.49619046, 1.57811855, -4.711882591E-02, 3.78848742, 5.958382134E-04, -5.581890147E-03, 1.3837436, 11.6205211, 28.6334154
31.4125, 22.3213997, -7.796577895E-02, 23.7386529, 7.33456663, 30.3358073, 3.041350306E-03, -6.044068897E-03, 1.49727906, 1.57455283, -4.453434107E-02, 3.78709744, 5.96764359E-04, -5.585671363E-03, 1.38516586, 11.5984201, 28.6768196
31.9125, 22.3213997, -7.796464433E-02, 23.6841027, 7.31971591, 30.2698099, 3.050668102E-03, -6.039617272E-03, 1.49680405, 1.56413498, -4.0289249E-02, 3.78358632, 5.970259541E-04, -5.582325182E-03, 1.38507925, 11.6000392, 28.6622593
32.4125, 22.2709484, -7.798288193E-02, 23.6624692, 7.3114016, 30.239798, 3.061445246E-03, -6.041279955E-03, 1.49767662, 1.56007387, -3.77219394E-02, 3.78217546, 5.978489748E-04, -5.585157682E-03, 1.38626291, 11.5815587, 28.6973484
32.9125, 22.2709484, -7.798183828E-02, 23.6113862, 7.29762039, 30.1781479, 3.070309383E-03, -6.03704945E-03, 1.49723298, 1.55027049, -3.376827342E-02, 3.77901472, 5.981109025E-04, -5.581996576E-03, 1.3861752, 11.5830686, 28.6836226
33.4125, 22.2284184, -7.799713741E-02, 23.5882203, 7.28939532, 30.1470371, 3.080378332E-03, -6.037983373E-03, 1.49792648, 1.54586069, -3.124354825E-02, 3.77761795, 5.988456617E-04, -5.58403741E-03, 1.3871582, 11.5676308, 28.7117909
33.9125, 22.2284184, -7.799617702E-02, 23.5403965, 7.27660647, 30.0894569, 3.08880824E-03, -6.033968299E-03, 1.49751206, 1.53664237, -2.756301572E-02, 3.77477968, 5.991067282E-04, -5.581055218E-03, 1.38706987, 11.5690386, 28.698851
34.4125, 22.1925678, -7.800900251E-02, 23.5162653, 7.26854418, 30.0578113, 3.098229333E-03, -6.034310142E-03, 1.49805739, 1.53200321, -2.510065904E-02, 3.77342298, 5.997658047E-04, -5.582461084E-03, 1.38788414, 11.556155, 28.7212698
34.9125, 22.1925678, -7.800811833E-02, 23.4715019, 7.25667568, 30.004039, 3.106243918E-03, -6.030499386E-03, 1.49767019, 1.52334058, -2.167588828E-02, 3.77088024, 6.000249706E-04, -5.579647022E-03, 1.38779561, 11.5574689, 28.709071
35.4125, 22.162344, -7.801886284E-02, 23.4468607, 7.24883069, 29.9723072, 3.115070802E-03, -6.030373369E-03, 1.49809314, 1.51856855, -1.929042053E-02, 3.76958281, 6.006190164E-04, -5.580530276E-03, 1.38846805, 11.546731, 28.7267175
35.9125, 22.162344, -7.801804846E-02, 23.4049702, 7.23781579, 29.9220951, 3.122688555E-03, -6.026752676E-03, 1.49773125, 1.51043286, -1.610488036E-02, 3.76731018, 6.00875367E-04, -5.577864668E-03, 1.3883797, 11.5479565, 28.7152199
36.4125, 22.1368656, -7.802704248E-02, 23.3801813, 7.23022924, 29.8906294, 3.130969012E-03, -6.026238266E-03, 1.4980534, 1.50560503, -1.380677515E-02, 3.76608489, 6.014133467E-04, -5.578319685E-03, 1.38893298, 11.5390191, 28.7289176
36.9125, 22.1368656, -7.802629204E-02, 23.3409841, 7.2200055, 29.8437447, 3.138208086E-03, -6.022813763E-03, 1.49771507, 1.49796829, -1.084475266E-02, 3.76405902, 6.016661511E-04, -5.575809732E-03, 1.38884512, 11.5401633, 28.7180792
37.4125, 22.115387, -7.803381474E-02, 23.3163339, 7.21270582, 29.8128178, 3.145985148E-03, -6.022007258E-03, 1.49795439, 1.49314638, -8.641357456E-03, 3.76291483, 6.021556639E-04, -5.575931057E-03, 1.38929832, 11.5327365, 28.7285148
37.9125, 22.115387, -7.803312289E-02, 23.2796612, 7.203215, 29.7690409, 3.152862976E-03, -6.018756655E-03, 1.49763798, 1.4859812, -5.88803445E-03, 3.76111352, 6.024042811E-04, -5.573554005E-03, 1.38921124, 11.5338058, 28.7182975
38.4125, 22.0972786, -7.803940909E-02, 23.2553727, 7.1962208, 29.7388608, 3.160174297E-03, -6.017727446E-03, 1.49780949, 1.48121371, -3.783956874E-03, 3.76005504, 6.028517532E-04, -5.573402806E-03, 1.38958042, 11.5276453, 28.7260456
38.9125, 22.0972786, -7.803877094E-02, 23.221066, 7.1874097, 29.6979875, 3.166708222E-03, -6.014634217E-03, 1.49751347, 1.47449388, -1.225334429E-03, 3.758458, 6.030956533E-04, -5.571160419E-03, 1.38949435, 11.5286448, 28.7164151
39.4125, 22.0820122, -7.804401852E-02, 23.1973109, 7.18073231, 29.6687097, 3.173588595E-03, -6.013433858E-03, 1.49762967, 1.46981816, 7.769854863E-04, 3.75748711, 6.035064815E-04, -5.570793392E-03, 1.3897931, 11.5235453, 28.7219573
39.9125, 22.0820122, -7.804342962E-02, 23.1652182, 7.17255098, 29.6305461, 3.179794654E-03, -6.010502231E-03, 1.49735262, 1.46351839, 3.154066253E-03, 3.75607566, 6.037451795E-04, -5.568664582E-03, 1.38970828, 11.5244796, 28.7128764
40.4125, 22.0691414, -7.8047805E-02, 23.1421244, 7.16619502, 29.6022808, 3.186275119E-03, -6.009178569E-03, 1.49742391, 1.45896312, 5.05394801E-03, 3.75519238, 6.041239604E-04, -5.568131278E-03, 1.38994801, 11.5202703, 28.7166162
40.9125, 22.0691414, -7.804726126E-02, 23.1121041, 7.15859665, 29.566646, 3.192169156E-03, -6.006406384E-03, 1.49716451, 1.45305913, 7.261875647E-03, 3.75394895, 6.043571584E-04, -5.5661264E-03, 1.38986454, 11.5211442, 28.7080536
41.4125, 22.0582924, -7.805090482E-02, 23.0897679, 7.15256302, 29.5394721, 3.198277537E-03, -6.004988313E-03, 1.49719957, 1.44864575, 9.059818199E-03, 3.75315201, 6.047077927E-04, -5.565459699E-03, 1.3900549, 11.517678, 28.7103263
41.9125, 22.0582924, -7.805040253E-02, 23.0616864, 7.14550543, 29.5061974, 3.203875058E-03, -6.002353967E-03, 1.49695659, 1.44311435, 1.111020665E-02, 3.7520605, 6.049351984E-04, -5.563557233E-03, 1.389973, 11.5184963, 28.7022523
42.4125, 22.0491447, -7.805343221E-02, 23.0401744, 7.1397901, 29.4801634, 3.209636832E-03, -6.000872479E-03, 1.49696259, 1.43885814, 1.28078771E-02, 3.75134662, 6.052609041E-04, -5.562800754E-03, 1.39012209, 11.5156527, 28.7033361
42.9125, 22.0491447, -7.805296797E-02, 23.0139063, 7.13323357, 29.4490904, 3.214952148E-03, -5.998376255E-03, 1.4967349, 1.43367736, 1.471160566E-02, 3.75039268, 6.054822963E-04, -5.561005668E-03, 1.39004182, 11.5164185, 28.6957193
43.4125, 22.0414314, -7.805548301E-02, 22.9932608, 7.12782978, 29.4242211, 3.22039068E-03, -5.996867898E-03, 1.49671779, 1.42958886, 1.631143911E-02, 3.74975807, 6.057859513E-04, -5.560174783E-03, 1.3901565, 11.514097, 28.6958497
43.9125, 22.0414314, -7.80550537E-02, 22.9686878, 7.1217374, 29.3952013, 3.225437789E-03, -5.994504599E-03, 1.49650434, 1.42473742, 1.807872648E-02, 3.74892807, 6.060011484E-04, -5.558472768E-03, 1.39007798, 11.5148141, 28.6886655
44.4125, 22.0349312, -7.805713767E-02, 22.948936, 7.11663679, 29.3715064, 3.230574094E-03, -5.992966969E-03, 1.49646905, 1.42082323, 1.958366033E-02, 3.74836907, 6.062851245E-04, -5.557593488E-03, 1.39016398, 11.5129251, 28.6880342
44.9125, 22.0349312, -7.805674045E-02, 22.9259488, 7.11097473, 29.3444024, 3.235366098E-03, -5.990725432E-03, 1.49626884, 1.41628135, 2.122398026E-02, 3.74765077, 6.064939969E-04, -5.555987795E-03, 1.3900873, 11.5135972, 28.6812577
45.4125, 22.0294495, -7.805846342E-02, 22.9070984, 7.10616708, 29.3218735, 3.240219758E-03, -5.98919531E-03, 1.49621944, 1.41254482, 2.263753973E-02, 3.74716243, 6.067603109E-04, -5.555076772E-03, 1.39014949, 11.5120711, 28.6800234
45.9125, 22.0294495, -7.805809568E-02, 22.8855926, 7.10090366, 29.2965557, 3.244769511E-03, -5.987078729E-03, 1.49603157, 1.40829362, 2.415982754E-02, 3.74654465, 6.069628452E-04, -5.55356034E-03, 1.39007469, 11.5127013, 28.6736308
46.4125, 22.024828, -7.80595166E-02, 22.8676448, 7.09637766, 29.2751773, 3.249358305E-03, -5.985558709E-03, 1.49597141, 1.40473533, 2.548576315E-02, 3.74612216, 6.072132131E-04, -5.552628663E-03, 1.39011714, 11.5114756, 28.6719283
46.9125, 22.024828, -7.805917599E-02, 22.8475243, 7.09148398, 29.2515255, 3.253677908E-03, -5.98354904E-03, 1.49579506, 1.40075688, 2.6898323E-02, 3.74559485, 6.074093607E-04, -5.551189711E-03, 1.3900443, 11.5120676, 28.6658957
47.4125, 22.0209312, -7.80603444E-02, 22.8304671, 7.08722725, 29.2312698, 3.2580181E-03, -5.982053701E-03, 1.49572688, 1.39737582, 2.814053319E-02, 3.74523364, 6.07645293E-04, -5.550254913E-03, 1.39007045, 11.5110924, 28.6638361
47.9125, 22.0209312, -7.806002872E-02, 22.8116414, 7.08267615, 29.2091723, 3.262119278E-03, -5.980147969E-03, 1.49556124, 1.39365321, 2.945114503E-02, 3.74478755, 6.078350447E-04, -5.548895017E-03, 1.38999956, 11.5116479, 28.6581407
48.4125, 22.0176468, -7.80609863E-02, 22.7954584, 7.07867679, 29.1900088, 3.266225926E-03, -5.978677914E-03, 1.49548729, 1.39044655, 3.061366515E-02, 3.74448254, 6.080578353E-04, -5.547965578E-03, 1.39001231, 11.5108807, 28.6558132
48.9125, 22.0176468, -7.806069357E-02, 22.7778419, 7.07444318, 29.1693598, 3.270119723E-03, -5.976876092E-03, 1.49533165, 1.38696385, 3.182953972E-02, 3.74410914, 6.08241209E-04, -5.546676308E-03, 1.38994341, 11.5114017, 28.6504389
49.4125, 22.0148773, -7.806147521E-02, 22.7625102, 7.07068793, 29.1512504, 3.274006739E-03, -5.975446943E-03, 1.49525376, 1.38392773, 3.291633513E-02, 3.74385607, 6.08451964E-04, -5.545751132E-03, 1.3899452, 11.510808, 28.6479185
