Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.9125, 54.2171974, -6.042558968E-02, 6.35082454, 6.56150716, 17.283208, 1.31017266E-03, -1.650444933E-02, 0.588449982, -2.6225974, 0.794179095, 6.11930635, 6.313760976E-04, -8.52278346E-03, 0.512967609, 23.6938572, -5.31794566
6.4125, 48.8368568, -6.016451176E-02, 9.17142656, 7.28477246, 20.0704345, 1.442442112E-03, -2.093721648E-02, 0.752501044, -1.99409631, 0.826310867, 4.99085972, 5.618159328E-04, -6.296069735E-03, 0.692322645, 21.3740463, -0.327176824
6.9125, 48.8368568, -6.015685659E-02, 9.06042376, 7.193894, 19.8242197, 1.453885776E-03, -2.101702933E-02, 0.75068279, -1.9929184, 0.833299581, 4.9921051, 5.629752274E-04, -6.112130033E-03, 0.692703918, 21.3823023, -0.374872401
7.4125, 44.4389458, -6.018721322E-02, 11.2946466, 7.75785812, 22.1183751, 1.580944242E-03, -2.45151581E-02, 0.874894178, -1.47120781, 0.844513854, 4.17102417, 5.1647667E-04, -4.480678451E-03, 0.82935084, 19.5016007, 3.65667138
7.9125, 44.4389458, -6.017975617E-02, 11.1742524, 7.66984621, 21.8744017, 1.594706494E-03, -2.45603844E-02, 0.873125348, -1.47573946, 0.851402017, 4.17821123, 5.180905781E-04, -4.348913857E-03, 0.829682307, 19.5096736, 3.61008465
8.4125, 40.8259964, -6.03835709E-02, 12.9522144, 8.11103281, 23.7356494, 1.710520255E-03, -2.733908377E-02, 0.967852464, -1.04225012, 0.849610824, 3.58711293, 4.890457041E-04, -3.149667907E-03, 0.934597843, 17.9747744, 6.88866421
8.9125, 40.8259964, -6.037642532E-02, 12.8263116, 8.02639763, 23.4962154, 1.725908374E-03, -2.736375641E-02, 0.966145025, -1.05112414, 0.856385281, 3.59840417, 4.910024139E-04, -3.051256239E-03, 0.934879535, 17.9825606, 6.84304993
9.4125, 37.8426819, -6.067574211E-02, 14.2474412, 8.37246027, 24.9979381, 1.828296681E-03, -2.958622899E-02, 1.03895474, -0.690543152, 0.84694699, 3.1801559, 4.737355518E-04, -2.164620685E-03, 1.01611047, 16.7220988, 9.52582092
9.9125, 37.8426819, -6.066897409E-02, 14.1189581, 8.29152959, 24.7648004, 1.844712517E-03, -2.959850061E-02, 1.03731704, -0.70268471, 0.853589758, 3.19389249, 4.759282029E-04, -2.088212214E-03, 1.01634473, 16.7295368, 9.48122406
10.4125, 35.3672867, -6.101294842E-02, 15.2593099, 8.56347112, 25.9739835, 1.934266331E-03, -3.138832881E-02, 1.09373788, -0.402486063, 0.840080525, 2.90462754, 4.65785248E-04, -1.427590124E-03, 1.0797876, 15.6886132, 11.6887118
10.9125, 35.3672867, -6.100659248E-02, 15.1304486, 8.48643425, 25.7484443, 1.951272436E-03, -3.139303458E-02, 1.09217522, -0.417044414, 0.846570041, 2.91941141, 4.681143097E-04, -1.366178688E-03, 1.07997782, 15.6956687, 11.6452485
11.4125, 33.3042145, -6.1362753E-02, 16.0484354, 8.70028419, 26.721292, 2.029496369E-03, -3.284400988E-02, 1.13625598, -0.166994512, 0.831329666, 2.72450589, 4.623872323E-04, -8.693084019E-04, 1.12996335, 14.8317333, 13.4706098
11.9125, 33.3042145, -6.135682223E-02, 15.9208395, 8.62722751, 26.5042721, 2.046775366E-03, -3.284406404E-02, 1.1347712, -0.183293378, 0.837643472, 2.73930021, 4.647709578E-04, -8.184657506E-04, 1.13011337, 14.8383933, 13.4284067
12.4125, 31.5779858, -6.170510195E-02, 16.6615867, 8.79529591, 27.2864604, 2.115278265E-03, -3.402769683E-02, 1.16948905, 2.499113618E-02, 0.822158506, 2.61164496, 4.619508258E-04, -4.407083047E-04, 1.16983537, 14.1181915, 14.9442503
12.9125, 31.5779858, -6.169959491E-02, 16.5364706, 8.72622779, 27.078568, 2.132596657E-03, -3.402489511E-02, 1.16808316, 7.490481774E-03, 0.828275391, 2.6258006, 4.643194144E-04, -3.975611564E-04, 1.16994906, 14.1244538, 14.9034233
13.4125, 30.1286011, -6.202823822E-02, 17.1350848, 8.85803011, 27.7067673, 2.1928331E-03, -3.49960089E-02, 1.19563878, 0.180903592, 0.813449651, 2.54486227, 4.635018824E-04, -1.069392179E-04, 1.20177564, 13.5217761, 16.166835
13.9125, 30.1286011, -6.202314374E-02, 17.0133335, 8.79290236, 27.5083636, 2.210017789E-03, -3.499144982E-02, 1.1943114, 0.162630277, 0.819351109, 2.55805681, 4.657912274E-04, -6.958683506E-05, 1.20185682, 13.5276476, 16.1274767
14.4125, 28.9080162, -6.232590062E-02, 17.4973281, 8.89584532, 28.0119095, 2.263230411E-03, -3.579237159E-02, 1.2163416, 0.306865962, 0.805696551, 2.50885081, 4.663882916E-04, 1.568295577E-04, 1.22755519, 13.0216603, 17.18373
14.9125, 28.9080162, -6.232120129E-02, 17.3795697, 8.83456892, 27.8231594, 2.280152789E-03, -3.578674609E-02, 1.21509134, 0.288161432, 0.811367641, 2.52098925, 4.685432221E-04, 1.896943052E-04, 1.22760745, 13.0271533, 17.1459057
15.4125, 27.8774719, -6.259540502E-02, 17.7706729, 8.91445913, 28.2255436, 2.327380552E-03, -3.645037735E-02, 1.23282212, 0.407943768, 0.799135497, 2.49292025, 4.701195794E-04, 3.683990907E-04, 1.2485061, 12.6011537, 18.03121
15.9125, 27.8774719, -6.259107963E-02, 17.6573386, 8.85691419, 28.0464602, 2.343945338E-03, -3.644413886E-02, 1.23164683, 0.389078956, 0.80456502, 2.50404152, 4.721086866E-04, 3.97672463E-04, 1.24853279, 12.606284, 17.9949602
16.4125, 27.005476, -6.283633772E-02, 17.9728378, 8.91833473, 28.3665479, 2.386051395E-03, -3.699626928E-02, 1.24600353, 0.488341295, 0.79383837, 2.48980039, 4.742991222E-04, 5.405791457E-04, 1.2656384, 12.2467799, 18.7385033
16.9125, 27.005476, -6.283236306E-02, 17.8642057, 8.86438179, 28.1970286, 2.402189048E-03, -3.698967653E-02, 1.24490057, 0.46953004, 0.79901896, 2.50000847, 4.761248495E-04, 5.669126073E-04, 1.26564259, 12.2515635, 18.7038467
17.4125, 26.2662735, -6.304967259E-02, 18.1179534, 8.91097343, 28.4500352, 2.439889871E-03, -3.745066838E-02, 1.25658733, 0.551559769, 0.789775473, 2.49464853, 4.786283057E-04, 6.826685348E-04, 1.27972456, 11.9475756, 19.329335
17.9125, 26.2662735, -6.304602468E-02, 18.0141798, 8.86045871, 28.2898854, 2.45555084E-03, -3.744392901E-02, 1.25555368, 0.53296959, 0.794703188, 2.5040685, 4.803172331E-04, 7.065335965E-04, 1.27970906, 11.9520323, 19.2962722
18.4125, 25.6386642, -6.323696335E-02, 18.2174375, 8.89516627, 28.4882511, 2.489450261E-03, -3.783070673E-02, 1.26512031, 0.600465512, 0.786908096, 2.50416303, 4.829183912E-04, 8.008090565E-04, 1.29137082, 11.6945639, 19.8231104
18.9125, 25.6386642, -6.323361832E-02, 18.1185863, 8.84792755, 28.3372097, 2.5046004E-03, -3.782393139E-02, 1.26415277, 0.582226599, 0.79158168, 2.51291737, 4.845042457E-04, 8.225592632E-04, 1.29133821, 11.6987123, 19.7916263
19.4125, 25.1051025, -6.340019205E-02, 18.2804969, 8.87311965, 28.4910601, 2.535203817E-03, -3.815013724E-02, 1.27202596, 0.637455065, 0.78515969, 2.51617752, 4.870684423E-04, 8.994523281E-04, 1.30105042, 11.4803517, 20.2357828
19.9125, 25.1051025, -6.339712665E-02, 18.1865619, 8.82899101, 28.348822, 2.549821068E-03, -3.814339005E-02, 1.27112122, 0.619666822, 0.789580356, 2.52437488, 4.885814779E-04, 9.193659109E-04, 1.30100303, 11.4842103, 20.2058482
20.4125, 24.651001, -6.354155107E-02, 18.3145821, 8.84657161, 28.4664124, 2.577552824E-03, -3.841973144E-02, 1.27763352, 0.664564708, 0.784416003, 2.52931974, 4.910352268E-04, 9.822793721E-04, 1.30913455, 11.2988124, 20.580532
20.9125, 24.651001, -6.353874296E-02, 18.2255029, 8.80538573, 28.3326358, 2.591624853E-03, -3.841307798E-02, 1.27678819, 0.647301773, 0.788587063, 2.53705068, 4.924989444E-04, 1.000566536E-03, 1.30907446, 11.3023992, 20.5521086
21.4125, 24.2641735, -6.366345363E-02, 18.3256596, 8.81686827, 28.4206261, 2.616837118E-03, -3.864774153E-02, 1.28219282, 0.683539201, 0.784519217, 2.54282544, 4.94808493E-04, 1.05241596E-03, 1.31590799, 11.1448474, 20.8682725
21.9125, 24.2641735, -6.366088177E-02, 18.241332, 8.77845998, 28.2949483, 2.630358799E-03, -3.864121583E-02, 1.28140356, 0.666855701, 0.788445977, 2.5501629, 4.962395257E-04, 1.069244619E-03, 1.31583707, 11.1481822, 20.8413173
22.4125, 23.9344025, -6.376805422E-02, 18.3186502, 8.78508875, 28.3588818, 2.653354824E-03, -3.884096884E-02, 1.2859076, 0.695846691, 0.78533318, 2.55618977, 4.983971834E-04, 1.11244851E-03, 1.32160505, 11.0142016, 21.1081261
22.9125, 23.9344025, -6.376569887E-02, 18.2389443, 8.74929512, 28.2409289, 2.66632705E-03, -3.883458599E-02, 1.28517109, 0.679780159, 0.789022381, 2.56319044, 4.998064856E-04, 1.127970558E-03, 1.321525, 11.0173001, 21.0825885
23.4125, 23.6530933, -6.385784824E-02, 18.2973644, 8.75201554, 28.2851193, 2.687350995E-03, -3.900384635E-02, 1.28891915, 0.7027955, 0.786646581, 2.56936277, 5.018138387E-04, 1.165141791E-03, 1.32639169, 10.9032993, 21.3076517
23.9125, 23.6530933, -6.385569099E-02, 18.2221267, 8.71867887, 28.1745121, 2.699778807E-03, -3.899763049E-02, 1.2882322, 0.687369971, 0.790106716, 2.57607007, 5.03207078E-04, 1.17947609E-03, 1.32630402, 10.9061768, 21.2834791
24.4125, 23.4130001, -6.393504127E-02, 18.2649032, 8.71827652, 28.2025393, 2.719042395E-03, -3.914071851E-02, 1.29134186, 0.705419827, 0.788313218, 2.58232045, 5.050754268E-04, 1.211802248E-03, 1.33040385, 10.8091373, 21.4731841
24.9125, 23.4130001, -6.393306529E-02, 18.1939674, 8.68724435, 28.098899, 2.730934213E-03, -3.913467164E-02, 1.29070139, 0.690648776, 0.791553771, 2.58876753, 5.064543899E-04, 1.2250401E-03, 1.33030989, 10.81181, 21.4503207
25.4125, 23.2079926, -6.400130615E-02, 18.2239302, 8.68439957, 28.1138744, 2.748628735E-03, -3.925572353E-02, 1.29328037, 0.704553021, 0.790252137, 2.59495766, 5.081999371E-04, 1.253216498E-03, 1.33376624, 10.7291803, 21.6100862
25.9125, 23.2079926, -6.39994959E-02, 18.1571199, 8.65552599, 28.0168276, 2.759995678E-03, -3.924986206E-02, 1.29268339, 0.690441221, 0.793283073, 2.60116881, 5.095636681E-04, 1.26545857E-03, 1.33366722, 10.7316628, 21.5884744
26.4125, 23.0328827, -6.405810284E-02, 18.1766368, 8.65079575, 28.0213389, 2.776287227E-03, -3.935228545E-02, 1.29482101, 0.700899926, 0.792391783, 2.6072162, 5.112019645E-04, 1.290149318E-03, 1.33658291, 10.6612916, 21.7228803
26.9125, 23.0328827, -6.405644404E-02, 18.1137693, 8.62394113, 27.9305195, 2.787142448E-03, -3.934659748E-02, 1.29426471, 0.68744511, 0.795223309, 2.6132092, 5.125475311E-04, 1.301474721E-03, 1.33647988, 10.6635981, 21.7024642
27.4125, 22.8832645, -6.410671947E-02, 18.1248084, 8.61778122, 27.9267075, 2.802175565E-03, -3.943324726E-02, 1.2960344, 0.695049545, 0.794671535, 2.61906933, 5.140922609E-04, 1.323209835E-03, 1.33894013, 10.6036601, 21.8153818
27.9125, 22.8832645, -6.410519902E-02, 18.0656979, 8.59281259, 27.84176, 2.812533789E-03, -3.942774399E-02, 1.29551606, 0.682243948, 0.797313911, 2.6248567, 5.154155352E-04, 1.333686781E-03, 1.33883403, 10.6058021, 21.7961052
28.4125, 22.755394, -6.414828494E-02, 18.0698984, 8.58559434, 27.8313964, 2.82643466E-03, -3.950101828E-02, 1.29697851, 0.687493129, 0.797039904, 2.6305084, 5.168780562E-04, 1.352898782E-03, 1.34090978, 10.55475, 21.8908139
28.9125, 22.755394, -6.414689084E-02, 18.0143586, 8.56238547, 27.7519758, 2.836311739E-03, -3.949570037E-02, 1.2964956, 0.675324524, 0.799503406, 2.63609893, 5.181744779E-04, 1.362590223E-03, 1.34080143, 10.5567398, 21.8726195
29.4125, 22.6460896, -6.418378417E-02, 18.0130827, 8.55441165, 27.7365258, 2.849190716E-03, -3.955762031E-02, 1.29770121, 0.678639013, 0.799454459, 2.64153537, 5.195636481E-04, 1.379635527E-03, 1.342552, 10.5132585, 21.9518979
29.9125, 22.6460896, -6.418250547E-02, 17.9609298, 8.53284394, 27.6623007, 2.858603226E-03, -3.955248366E-02, 1.2972513, 0.667091985, 0.801749155, 2.64693528, 5.208288398E-04, 1.388597133E-03, 1.34244212, 10.5151067, 21.9347301
30.4125, 22.5526409, -6.421407283E-02, 17.9553113, 8.52435958, 27.6429726, 2.870557284E-03, -3.96047677E-02, 1.29824197, 0.668826769, 0.801880263, 2.65215739, 5.221515492E-04, 1.403762201E-03, 1.34391725, 10.4780788, 22.0009363
30.9125, 22.5526409, -6.421289954E-02, 17.9063643, 8.50432007, 27.5736256, 2.879522386E-03, -3.959980921E-02, 1.29782281, 0.657883119, 0.80401604, 2.65737102, 5.233816536E-04, 1.412049652E-03, 1.34380649, 10.4797969, 21.9847431
31.4125, 22.4727345, -6.4239892E-02, 17.8973418, 8.49552351, 27.5514128, 2.890636972E-03, -3.964391333E-02, 1.2986336, 0.658336052, 0.804289246, 2.66238383, 5.246431031E-04, 1.425580696E-03, 1.34504807, 10.4482708, 22.0398781
31.9125, 22.4727345, -6.4238815E-02, 17.8514255, 8.47690718, 27.4866417, 2.899171544E-03, -3.963913087E-02, 1.29824305, 0.64797581, 0.806275646, 2.66741438, 5.258349627E-04, 1.433246073E-03, 1.344937, 10.4498672, 22.0246066
32.4125, 22.4043999, -6.426188154E-02, 17.8397795, 8.4679569, 27.4623602, 2.909522148E-03, -3.967626927E-02, 1.29890325, 0.647397593, 0.806658855, 2.67222514, 5.270391136E-04, 1.445339453E-03, 1.34598038, 10.4230323, 22.0703706
32.9125, 22.4043999, -6.426089251E-02, 17.7967236, 8.45066449, 27.4018778, 2.917643843E-03, -3.967166448E-02, 1.29853931, 0.637599454, 0.808505113, 2.67707524, 5.281904474E-04, 1.452431056E-03, 1.34586948, 10.4245157, 22.0559717
33.4125, 22.3459568, -6.428059326E-02, 17.7830984, 8.44168756, 27.376194, 2.927297489E-03, -3.970288821E-02, 1.29907352, 0.636200488, 0.808971557, 2.68169158, 5.293404295E-04, 1.4632611E-03, 1.34674455, 10.4016824, 22.0938092
33.9125, 22.3459568, -6.427968461E-02, 17.7427384, 8.42562625, 27.3197272, 2.935023248E-03, -3.969845746E-02, 1.29873432, 0.626942257, 0.810686548, 2.68636328, 5.304496763E-04, 1.469815419E-03, 1.34663424, 10.4030623, 22.0802338
34.4125, 22.2959709, -6.429650187E-02, 17.7276655, 8.4167221, 27.2931832, 2.944039376E-03, -3.972465683E-02, 1.29916318, 0.624898239, 0.81121398, 2.69079278, 5.315479969E-04, 1.47953687E-03, 1.34736635, 10.3836393, 22.1113733
34.9125, 22.2959709, -6.429566669E-02, 17.6898442, 8.40180508, 27.240474, 2.951386357E-03, -3.972038622E-02, 1.29884699, 0.616157373, 0.812806136, 2.69528837, 5.326142904E-04, 1.485590488E-03, 1.34725699, 10.3849244, 22.0985763
35.4125, 22.253212, -6.431001515E-02, 17.6737594, 8.39305212, 27.213508, 2.959817958E-03, -3.974232341E-02, 1.29918789, 0.613615144, 0.813376086, 2.69953832, 5.336631381E-04, 1.494332411E-03, 1.34786767, 10.3684106, 22.1240607
35.9125, 22.253212, -6.430924715E-02, 17.6383261, 8.3791977, 27.1643127, 2.966802709E-03, -3.97382124E-02, 1.29889306, 0.605368653, 0.814853502, 2.70386007, 5.346861219E-04, 1.499923364E-03, 1.34775958, 10.3696055, 22.1119976
36.4125, 22.2166367, -6.432148303E-02, 17.6215873, 8.37065562, 27.1372771, 2.97469735E-03, -3.975651655E-02, 1.29916058, 0.602450524, 0.815450882, 2.70793681, 5.356874654E-04, 1.50779407E-03, 1.3482671, 10.3555741, 22.1327143
36.9125, 22.2166367, -6.432077646E-02, 17.5883994, 8.35778844, 27.0913665, 2.981336091E-03, -3.975256766E-02, 1.29888559, 0.594675583, 0.816821143, 2.71208723, 5.366672983E-04, 1.512954199E-03, 1.34816053, 10.3566871, 22.1213442
37.4125, 22.1853466, -6.433120567E-02, 17.5712964, 8.34950164, 27.0645409, 2.988736014E-03, -3.976779146E-02, 1.29909204, 0.591482594, 0.817433672, 2.71599691, 5.37622887E-04, 1.520048256E-03, 1.34858041, 10.3447714, 22.138045
37.9125, 22.1853466, -6.43305553E-02, 17.5402156, 8.337551, 27.0216974, 2.995044634E-03, -3.976399792E-02, 1.29883549, 0.584156649, 0.818704065, 2.7199788, 5.385600558E-04, 1.524811026E-03, 1.34847561, 10.3458076, 22.1273279
38.4125, 22.1585789, -6.433943984E-02, 17.5229847, 8.32955275, 26.9953023, 3.001988357E-03, -3.977660532E-02, 1.29899125, 0.580772853, 0.819321859, 2.72372701, 5.394715853E-04, 1.531213045E-03, 1.34882114, 10.3356957, 22.140653
38.9125, 22.1585789, -6.43388409E-02, 17.4938824, 8.31845254, 26.9553231, 3.007982208E-03, -3.97729624E-02, 1.29875181, 0.573873725, 0.820499199, 2.72754326, 5.403668992E-04, 1.5356103E-03, 1.34871829, 10.3366623, 22.1305527
39.4125, 22.1356792, -6.434640563E-02, 17.4767116, 8.31076496, 26.9295288, 3.014503866E-03, -3.978334847E-02, 1.29886556, 0.570368107, 0.821114264, 2.73113514, 5.412360274E-04, 1.541388784E-03, 1.34900072, 10.3280873, 22.1410456
39.9125, 22.1356792, -6.434585378E-02, 17.4494657, 8.30045407, 26.8922244, 3.020197646E-03, -3.977984937E-02, 1.29864204, 0.563874168, 0.822204948, 2.7347893, 5.420904597E-04, 1.54544516E-03, 1.34889997, 10.3289871, 22.1315245
40.4125, 22.116087, -6.435229095E-02, 17.4325034, 8.29309203, 26.867159, 3.026328419E-03, -3.978836507E-02, 1.29872112, 0.560302564, 0.822811087, 2.73822958, 5.429187634E-04, 1.550672438E-03, 1.34912891, 10.3217235, 22.1396484
40.9125, 22.116087, -6.435178222E-02, 17.4069972, 8.28351407, 26.83235, 3.031736582E-03, -3.978500001E-02, 1.29851238, 0.554192743, 0.823821237, 2.74172531, 5.437334699E-04, 1.554409624E-03, 1.34903041, 10.3225636, 22.1306736
41.4125, 22.0993233, -6.435725668E-02, 17.3903611, 8.2764851, 26.8081092, 3.037504684E-03, -3.97919268E-02, 1.29856295, 0.550601247, 0.82441358, 2.74501866, 5.44522536E-04, 1.559142971E-03, 1.34921409, 10.3164158, 22.1368183
41.9125, 22.0993233, -6.435678746E-02, 17.366485, 8.26758596, 26.7756267, 3.042640806E-03, -3.97887023E-02, 1.29836792, 0.544855158, 0.825348829, 2.74835981, 5.452987988E-04, 1.562591846E-03, 1.34911791, 10.3171992, 22.1283564
42.4125, 22.0849819, -6.43614402E-02, 17.350266, 8.26089355, 26.752279, 3.048071737E-03, -3.979428064E-02, 1.29839522, 0.541280627, 0.825923586, 2.75151054, 5.460501448E-04, 1.566873718E-03, 1.3492633, 10.3120027, 22.132854
42.9125, 22.0849819, -6.436100718E-02, 17.3279172, 8.25262483, 26.7219676, 3.052949143E-03, -3.979118617E-02, 1.29821293, 0.535878607, 0.8267892, 2.7547014, 5.467892629E-04, 1.570048582E-03, 1.34916955, 10.3127337, 22.1248775
43.4125, 22.0727119, -6.436495891E-02, 17.3121816, 8.24626689, 26.6995556, 3.05806639E-03, -3.979563244E-02, 1.29822128, 0.532350318, 0.827343781, 2.75771388, 5.475044379E-04, 1.573928783E-03, 1.34928261, 10.3083467, 22.1280083
43.9125, 22.0727119, -6.436455909E-02, 17.2912638, 8.23858311, 26.67127, 3.062697482E-03, -3.979266342E-02, 1.29805083, 0.52727352, 0.828144799, 2.76075886, 5.482078208E-04, 1.576850947E-03, 1.34919131, 10.3090296, 22.1204866
44.4125, 22.0622139, -6.436791258E-02, 17.2760624, 8.23255516, 26.6498207, 3.067522251E-03, -3.97961571E-02, 1.2980439, 0.523814575, 0.828677169, 2.76363724, 5.488882899E-04, 1.58037021E-03, 1.34927715, 10.3053317, 22.1224888
44.9125, 22.0622139, -6.43675432E-02, 17.2564828, 8.22541342, 26.623422, 3.071919434E-03, -3.97933115E-02, 1.29788443, 0.519044886, 0.82941818, 2.76654092, 5.49557319E-04, 1.583063849E-03, 1.34918837, 10.3059702, 22.1153962
45.4125, 22.0532322, -6.437038655E-02, 17.2418492, 8.21970847, 26.6029466, 3.076470982E-03, -3.979599817E-02, 1.29786528, 0.515673073, 0.829927245, 2.76928946, 5.502045978E-04, 1.586254363E-03, 1.34925131, 10.3028579, 22.1164708
45.9125, 22.0532322, -6.437004511E-02, 17.223523, 8.21306975, 26.5783079, 3.08064576E-03, -3.979327213E-02, 1.29771603, 0.511193157, 0.830612602, 2.77205654, 5.508406947E-04, 1.58873274E-03, 1.34916507, 10.3034549, 22.1097821
46.4125, 22.0455475, -6.437245399E-02, 17.2094799, 8.20767841, 26.5588056, 3.084942044E-03, -3.979528689E-02, 1.29768721, 0.507922434, 0.831097326, 2.77467958, 5.514561469E-04, 1.591630777E-03, 1.34920883, 10.3008423, 22.1100985
46.9125, 22.0455475, -6.437213819E-02, 17.1923265, 8.20150597, 26.5358074, 3.088905552E-03, -3.979267551E-02, 1.29754746, 0.50371581, 0.831731079, 2.77731446, 5.520607164E-04, 1.593907114E-03, 1.34912514, 10.3013997, 22.1037889
47.4125, 22.0389709, -6.437417671E-02, 17.1788849, 8.19641826, 26.5172671, 3.092962752E-03, -3.979412223E-02, 1.2975111, 0.500555772, 0.832191335, 2.77981627, 5.526457788E-04, 1.596534694E-03, 1.34915284, 10.2992101, 22.1034907
47.9125, 22.0389709, -6.437388447E-02, 17.1628282, 8.1906786, 26.4957979, 3.096725616E-03, -3.9791622E-02, 1.29738019, 0.496606653, 0.832777244, 2.78232409, 5.532201877E-04, 1.598632078E-03, 1.34907169, 10.2997322, 22.0975397
48.4125, 22.0333443, -6.43756076E-02, 17.1499923, 8.18588205, 26.478202, 3.100558983E-03, -3.979259453E-02, 1.29733805, 0.493564391, 0.833212927, 2.78470872, 5.537761828E-04, 1.601018909E-03, 1.34908603, 10.2979031, 22.096746
48.9125, 22.0333443, -6.4375337E-02, 17.1349629, 8.18054368, 26.4581593, 3.104131091E-03, -3.979019967E-02, 1.29721533, 0.489857892, 0.833754519, 2.78709428, 5.543218174E-04, 1.602946055E-03, 1.34900743, 10.2983909, 22.0911318
49.4125, 22.0285301, -6.437679155E-02, 17.1227298, 8.17602736, 26.441485, 3.10775461E-03, -3.979078553E-02, 1.29716891, 0.486937845, 0.834165916, 2.78936569, 5.548500767E-04, 1.605112265E-03, 1.3490107, 10.2968664, 22.0899449
49.9125, 22.0285301, -6.437654085E-02, 17.1086599, 8.17106099, 26.42277, 3.111145563E-03, -3.978849305E-02, 1.29705387, 0.483459664, 0.834666428, 2.79163371, 5.553682353E-04, 1.606876511E-03, 1.34893462, 10.2973237, 22.0846469
50.4125, 22.0244122, -6.437776691E-02, 17.0970222, 8.16681189, 26.4069895, 3.114572051E-03, -3.978875587E-02, 1.29700435, 0.480664372, 0.835054087, 2.79379647, 5.558700426E-04, 1.608845414E-03, 1.34892875, 10.2960577, 22.0831513
