Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
13.9125, 29.6279316, -6.667789321E-02, 18.9459324, 8.42043713, 28.067026, 2.296468348E-03, -2.480129513E-02, 1.19899044, 1.31995379, 0.245646016, 3.37237268, 5.509290085E-04, -4.745657416E-04, 1.16441693, 14.6861696, 16.1728829
14.4125, 28.4311924, -6.693642956E-02, 19.4792517, 8.52370038, 28.6142646, 2.353865474E-03, -2.548873772E-02, 1.22637135, 1.46498563, 0.238157416, 3.37090461, 5.60728364E-04, -3.596966026E-04, 1.19440556, 14.2018046, 17.3025269
14.9125, 28.4311924, -6.693189634E-02, 19.351539, 8.46522916, 28.4253018, 2.372148353E-03, -2.548446397E-02, 1.22504942, 1.44271553, 0.248107566, 3.3666498, 5.618628045E-04, -3.392207383E-04, 1.19446633, 14.207022, 17.2645801
15.4125, 27.4265251, -6.716187889E-02, 19.7815873, 8.54537937, 28.8627003, 2.423065328E-03, -2.605257315E-02, 1.2474288, 1.56183854, 0.2418353, 3.37557164, 5.709697096E-04, -2.416567597E-04, 1.21915012, 13.8014494, 18.2069
15.9125, 27.4265251, -6.71577192E-02, 19.6587404, 8.4905399, 28.6833327, 2.440994198E-03, -2.60474354E-02, 1.24618396, 1.5395641, 0.251310851, 3.37072971, 5.721431418E-04, -2.242618509E-04, 1.21918446, 13.8063287, 18.1705356
16.4125, 26.5817795, -6.735995978E-02, 20.0044014, 8.55209492, 29.0309734, 2.486342501E-03, -2.651849101E-02, 1.26455028, 1.63702663, 0.246307196, 3.38458148, 5.804732154E-04, -1.410665915E-04, 1.23959301, 13.4661528, 18.9576083
16.9125, 26.5817795, -6.73561481E-02, 19.8867196, 8.50074369, 28.8611263, 2.503834982E-03, -2.651281351E-02, 1.26338026, 1.61496806, 0.255302399, 3.37936225, 5.816755996E-04, -1.260517728E-04, 1.23960415, 13.4707081, 18.9228482
17.4125, 25.8705807, -6.753242011E-02, 20.1632935, 8.5473297, 29.1353836, 2.54438289E-03, -2.690463778E-02, 1.27850475, 1.6943219, 0.251529283, 3.39482815, 5.892154012E-04, -5.504520379E-05, 1.25654298, 13.1849939, 19.5808459
17.9125, 25.8705807, -6.752893079E-02, 20.0509441, 8.49930992, 28.9748851, 2.561378922E-03, -2.689864308E-02, 1.2774068, 1.67265036, 0.260044288, 3.38942342, 5.90437616E-04, -4.189935042E-05, 1.25653386, 13.1892413, 19.5476922
18.4125, 25.2711849, -6.768116899E-02, 20.2710017, 8.53389893, 29.1893041, 2.597783318E-03, -2.722675747E-02, 1.28990926, 1.73678113, 0.257501815, 3.40427814, 5.972013564E-04, 1.735063093E-05, 1.27065231, 12.9490104, 20.0981141
18.9125, 25.2711849, -6.767797704E-02, 20.1640523, 8.48904805, 29.0379119, 2.614240799E-03, -2.72206044E-02, 1.2888803, 1.71562775, 0.265541207, 3.39884995, 5.984352879E-04, 2.899069824E-05, 1.27062559, 12.9529676, 20.0665522
19.4125, 24.7655773, -6.780856983E-02, 20.3378074, 8.51400713, 29.2034891, 2.647049204E-03, -2.74964522E-02, 1.29924487, 1.76704569, 0.26410838, 3.41206644, 6.044721496E-04, 7.803391842E-05, 1.28243235, 12.750807, 20.5271243
19.9125, 24.7655773, -6.780565116E-02, 20.2362475, 8.4721581, 29.060908, 2.662940078E-03, -2.749022933E-02, 1.29828165, 1.74650872, 0.27168081, 3.40674257, 6.057105935E-04, 8.845290632E-05, 1.28239044, 12.754492, 20.4971284
20.4125, 24.3387814, -6.791730634E-02, 20.3719678, 8.4893624, 29.1865242, 2.692606517E-03, -2.772192858E-02, 1.30688366, 1.7874093, 0.271139342, 3.41813609, 6.110926769E-04, 1.297715266E-04, 1.29228107, 12.5842562, 20.8825039
20.9125, 24.3387814, -6.791463816E-02, 20.2757276, 8.45034917, 29.0524226, 2.707913497E-03, -2.771571173E-02, 1.30598283, 1.76756032, 0.278257257, 3.4130119, 6.123291372E-04, 1.391692572E-04, 1.29222614, 12.5876856, 20.8540356
21.4125, 23.9783058, -6.801010692E-02, 20.3801278, 8.461301, 29.1452889, 2.734818028E-03, -2.790963064E-02, 1.31311653, 1.79979726, 0.278377452, 3.42278082, 6.171339677E-04, 1.749333117E-04, 1.30051194, 12.4442651, 21.1763642
21.9125, 23.9783058, -6.800766802E-02, 20.2890927, 8.42495901, 29.0193102, 2.749532481E-03, -2.790348186E-02, 1.31227473, 1.78068587, 0.285056407, 3.41792377, 6.183627259E-04, 1.834645327E-04, 1.30044593, 12.4474545, 21.149379
22.4125, 23.6737022, -6.808913042E-02, 20.3678312, 8.4309275, 29.0855261, 2.774008658E-03, -2.806585055E-02, 1.318191, 1.80574277, 0.285711943, 3.42612517, 6.226534583E-04, 2.144667728E-04, 1.30739321, 12.3265829, 21.4188174
22.9125, 23.6737022, -6.808690115E-02, 20.2818566, 8.39709593, 28.9673016, 2.788128679E-03, -2.805979562E-02, 1.31740486, 1.78740114, 0.291969233, 3.42158048, 6.238695516E-04, 2.222589275E-04, 1.30731786, 12.3295486, 21.3932658
23.4125, 23.416214, -6.815626716E-02, 20.3396319, 8.39912239, 29.0119272, 2.810463204E-03, -2.819579462E-02, 1.32231077, 1.80652192, 0.293052839, 3.42834023, 6.277048809E-04, 2.491776951E-04, 1.31314722, 12.2276583, 21.6183103
23.9125, 23.416214, -6.815422937E-02, 20.2585457, 8.36764616, 28.9010784, 2.823992669E-03, -2.818985978E-02, 1.32157701, 1.78896819, 0.298906965, 3.42413476, 6.28904155E-04, 2.563240909E-04, 1.31306408, 12.2304158, 21.5941383
24.4125, 23.1984844, -6.821319365E-02, 20.2992514, 8.36658127, 28.9282961, 2.844431533E-03, -2.830376165E-02, 1.32564275, 1.80319599, 0.300324311, 3.42962265, 6.323380409E-04, 2.797419358E-04, 1.31795756, 12.1445172, 21.7819038
24.9125, 23.1984844, -6.821133064E-02, 20.2228665, 8.33731047, 28.8244443, 2.857378488E-03, -2.82979721E-02, 1.32495816, 1.78643691, 0.305794375, 3.42576903, 6.33516931E-04, 2.863147637E-04, 1.31786798, 12.1470797, 21.7590541
25.4125, 23.0143299, -6.826138132E-02, 20.2497259, 8.33384882, 28.8377095, 2.876133934E-03, -2.839333509E-02, 1.32832422, 1.79664669, 0.30746425, 3.43016785, 6.365981198E-04, 3.067309314E-04, 1.32197652, 12.0746622, 21.9155066
25.9125, 23.0143299, -6.825967779E-02, 20.1778431, 8.30664014, 28.7404789, 2.888509521E-03, -2.838770001E-02, 1.3276857, 1.78067979, 0.312569718, 3.42666768, 6.377536902E-04, 3.127940595E-04, 1.32188173, 12.0770445, 21.8939211
26.4125, 22.8585396, -6.830211119E-02, 20.1935259, 8.30134911, 28.742644, 2.905764866E-03, -2.846749845E-02, 1.33046845, 1.78760361, 0.314422848, 3.43015442, 6.405256261E-04, 3.306247309E-04, 1.32533084, 12.0159957, 22.0240695
26.9125, 22.8585396, -6.830055313E-02, 20.1259402, 8.27606577, 28.6516659, 2.917582674E-03, -2.846202249E-02, 1.32987306, 1.77241962, 0.319183289, 3.42700122, 6.41655485E-04, 3.362333688E-04, 1.3252319, 12.018209, 22.0036901
27.4125, 22.7267246, -6.833649122E-02, 20.1326595, 8.26940632, 28.6450857, 2.933496878E-03, -2.852874236E-02, 1.33216914, 1.77666994, 0.321161786, 3.42973845, 6.441565357E-04, 3.51835592E-04, 1.32812636, 11.9667537, 22.1117452
27.9125, 22.7267246, -6.833506584E-02, 20.0691643, 8.24591946, 28.5600029, 2.944772739E-03, -2.85234284E-02, 1.33161405, 1.76225372, 0.325596455, 3.42691962, 6.452587621E-04, 3.570299244E-04, 1.32802423, 11.968811, 22.0925142
28.4125, 22.615181, -6.83654755E-02, 20.06875, 8.23826627, 28.5466147, 2.959483667E-03, -2.85791519E-02, 1.33350399, 1.76434243, 0.327652264, 3.4290507, 6.47522468E-04, 3.707056109E-04, 1.33045171, 11.9254498, 22.1820181
28.9125, 22.615181, -6.836417111E-02, 20.0091374, 8.21645289, 28.4670783, 2.970234634E-03, -2.857400845E-02, 1.33298652, 1.75067463, 0.331780174, 3.42654984, 6.485955559E-04, 3.755279361E-04, 1.33034723, 11.9273627, 22.1638773
29.4125, 22.5207787, -6.838988212E-02, 20.0031017, 8.20810923, 28.4484761, 2.983862689E-03, -2.862047485E-02, 1.33453751, 1.75102858, 0.33387404, 3.42819788, 6.506512033E-04, 3.875453785E-04, 1.33238127, 11.8908339, 22.2378101
29.9125, 22.5207787, -6.838868809E-02, 19.947166, 8.18785362, 28.3741523, 2.994106636E-03, -2.861550315E-02, 1.33405512, 1.73808669, 0.337713559, 3.4259955, 6.516940219E-04, 3.92019718E-04, 1.33227518, 11.8926122, 22.2207029
30.4125, 22.4408798, -6.841041032E-02, 19.9367575, 8.17906404, 28.3516427, 3.006757248E-03, -2.865418943E-02, 1.33532326, 1.7370608, 0.339813874, 3.42726418, 6.535670569E-04, 4.025925224E-04, 1.33397757, 11.8618495, 22.2815757
30.9125, 22.4408798, -6.840931695E-02, 19.8843, 8.16025828, 28.2822124, 3.016512678E-03, -2.86493863E-02, 1.33487354, 1.72482002, 0.343382798, 3.42533971, 6.545787642E-04, 4.067506881E-04, 1.33387048, 11.8635046, 22.2654472
31.4125, 22.3732491, -6.842765682E-02, 19.8705475, 8.15121741, 28.2568636, 3.028277964E-03, -2.868151981E-02, 1.33590582, 1.72270978, 0.345464249, 3.42631524, 6.562911928E-04, 4.160832685E-04, 1.33529322, 11.8376112, 22.3153707
31.9125, 22.3732491, -6.842665528E-02, 19.8213726, 8.13375924, 28.1920218, 3.037563777E-03, -2.867687938E-02, 1.33548654, 1.71114359, 0.348779652, 3.42464708, 6.572712592E-04, 4.199511796E-04, 1.33518572, 11.8391497, 22.300169
32.4125, 22.3159981, -6.844212886E-02, 19.8051188, 8.12462327, 28.1647024, 3.048524867E-03, -2.870351019E-02, 1.33632226, 1.70819374, 0.350822441, 3.42539895, 6.588421067E-04, 4.281970101E-04, 1.33637261, 11.8173659, 22.3409233
32.9125, 22.3159981, -6.84412111E-02, 19.7590377, 8.10841696, 28.1041571, 3.057360189E-03, -2.8699037E-02, 1.33593129, 1.6972748, 0.353900674, 3.42396565, 6.597902569E-04, 4.318001206E-04, 1.33626518, 11.8187976, 22.326596
33.4125, 22.2675362, -6.845425827E-02, 19.7409727, 8.09930778, 28.0755703, 3.067588668E-03, -2.872103352E-02, 1.33660338, 1.69368728, 0.35588972, 3.42455062, 6.612358923E-04, 4.39104306E-04, 1.33725315, 11.8004818, 22.3596811
33.9125, 22.2675362, -6.845341697E-02, 19.6978051, 8.0842644, 28.0190485, 3.075991949E-03, -2.871672308E-02, 1.33623876, 1.68338737, 0.358746336, 3.42333116, 6.621520095E-04, 4.424554117E-04, 1.3371462, 11.8018153, 22.3461806
34.4125, 22.2265072, -6.846441074E-02, 19.6784927, 8.07527728, 27.9897609, 3.085551263E-03, -2.873482579E-02, 1.33677482, 1.67932915, 0.360670125, 3.42379428, 6.634866328E-04, 4.489377863E-04, 1.33796643, 11.7864263, 22.3728564
34.9125, 22.2265072, -6.846363923E-02, 19.6380655, 8.0613135, 27.9370028, 3.093541487E-03, -2.873067693E-02, 1.33643467, 1.66962016, 0.363319902, 3.42276849, 6.643708138E-04, 4.520619792E-04, 1.33786035, 11.7876673, 22.360135
35.4125, 22.1917744, -6.847289681E-02, 19.6179636, 8.05252106, 27.9074687, 3.102487846E-03, -2.874549858E-02, 1.33685782, 1.66522791, 0.365170299, 3.42314493, 6.656066408E-04, 4.578327307E-04, 1.33853914, 11.7747488, 22.3814642
35.9125, 22.1917744, -6.847218903E-02, 19.5801102, 8.0395593, 27.858228, 3.110082906E-03, -2.874151021E-02, 1.33654043, 1.65608171, 0.367627238, 3.42229353, 6.664591059E-04, 4.607395668E-04, 1.33843422, 11.7759047, 22.3694781
36.4125, 22.1623688, -6.847997889E-02, 19.5595836, 8.03101676, 27.8288037, 3.118466285E-03, -2.875359136E-02, 1.33687005, 1.651467, 0.369398617, 3.42261087, 6.676066866E-04, 4.658829594E-04, 1.33899383, 11.7650695, 22.386355
36.9125, 22.1623688, -6.847932931E-02, 19.5241477, 8.01898423, 27.7828496, 3.125684279E-03, -2.874975624E-02, 1.33657382, 1.64285598, 0.371675886, 3.42191574, 6.684278151E-04, 4.685918033E-04, 1.33889033, 11.7661464, 22.3750599
37.4125, 22.1374722, -6.848587936E-02, 19.5034937, 8.01073142, 27.7538175, 3.13354958E-03, -2.875952569E-02, 1.33682612, 1.63810978, 0.37336471, 3.4221947, 6.694962649E-04, 4.731947461E-04, 1.33934958, 11.7570682, 22.3882362
37.9125, 22.1374722, -6.848528294E-02, 19.4703255, 7.99956084, 27.7109329, 3.140407631E-03, -2.875584221E-02, 1.33654954, 1.63000669, 0.375474717, 3.42163921, 6.702865149E-04, 4.757158137E-04, 1.33924774, 11.7580724, 22.3775946
38.4125, 22.116396, -6.849078622E-02, 19.4497762, 7.99162562, 27.6825089, 3.147794539E-03, -2.876368936E-02, 1.3367381, 1.62520207, 0.3770792, 3.4218956, 6.712837272E-04, 4.798339178E-04, 1.33962246, 11.7504764, 22.3877007
38.9125, 22.116396, -6.849023838E-02, 19.4187341, 7.98125396, 27.642489, 3.154309771E-03, -2.876014856E-02, 1.33647979, 1.61758052, 0.379033664, 3.42146416, 6.720436675E-04, 4.821828293E-04, 1.33952247, 11.7514119, 22.3776729
39.4125, 22.0985489, -6.84948581E-02, 19.3984741, 7.97365493, 27.6148386, 3.161254587E-03, -2.87663773E-02, 1.33661599, 1.61277634, 0.380553458, 3.42170979, 6.729764908E-04, 4.858766617E-04, 1.33982612, 11.7450638, 22.3852412
39.9125, 22.0985489, -6.849435466E-02, 19.3694239, 7.96402449, 27.5774918, 3.167442962E-03, -2.876298496E-02, 1.33637463, 1.60561079, 0.38236327, 3.42138815, 6.737067725E-04, 4.880705331E-04, 1.33972814, 11.7459376, 22.3757911
40.4125, 22.0834408, -6.849822899E-02, 19.3495939, 7.95677162, 27.5507351, 3.173977852E-03, -2.87678601E-02, 1.33646799, 1.60085356, 0.383798766, 3.42163113, 6.745811811E-04, 4.913954484E-04, 1.33997208, 11.7406414, 22.3812669
40.9125, 22.0834408, -6.849776614E-02, 19.32241, 7.94782805, 27.5158821, 3.179855333E-03, -2.876460445E-02, 1.33624239, 1.59411915, 0.385474233, 3.42140622, 6.752824491E-04, 4.934338136E-04, 1.33987623, 11.7414565, 22.372362
41.4125, 22.0706482, -6.850101193E-02, 19.3031171, 7.94092575, 27.490104, 3.186009649E-03, -2.876836596E-02, 1.33630081, 1.58944544, 0.386827164, 3.42165236, 6.761036879E-04, 4.964390771E-04, 1.34007006, 11.7370458, 22.3761192
41.9125, 22.0706482, -6.850058621E-02, 19.2776809, 7.93261893, 27.4575781, 3.191591005E-03, -2.876523617E-02, 1.33608986, 1.58311831, 0.388377832, 3.42151232, 6.767766982E-04, 4.983393055E-04, 1.33997643, 11.7378075, 22.3677258
42.4125, 22.0598164, -6.850330237E-02, 19.2590057, 7.92606627, 27.4328367, 3.197391312E-03, -2.876805633E-02, 1.33611998, 1.57855617, 0.389650179, 3.42176542, 6.775492633E-04, 5.010426609E-04, 1.34012827, 11.7341421, 22.3700776
42.9125, 22.0598164, -6.850291062E-02, 19.2352045, 7.91835002, 27.4024796, 3.202691259E-03, -2.876505993E-02, 1.33592264, 1.57261361, 0.391085066, 3.42169967, 6.781947725E-04, 5.028228407E-04, 1.34003697, 11.734853, 22.3621657
43.4125, 22.0506458, -6.850518043E-02, 19.2172018, 7.91214284, 27.3788079, 3.208161655E-03, -2.876710557E-02, 1.33592998, 1.56818432, 0.392279467, 3.42196191, 6.789226961E-04, 5.052697871E-04, 1.34015369, 11.7318146, 22.3633754
43.9125, 22.0506458, -6.850481976E-02, 19.1949311, 7.90497357, 27.3504735, 3.213193971E-03, -2.876423532E-02, 1.33574528, 1.56260452, 0.393606866, 3.42196061, 6.795415145E-04, 5.069200905E-04, 1.34006475, 11.7324793, 22.3559164
44.4125, 22.042881, -6.850671405E-02, 19.1776386, 7.8991043, 27.3278875, 3.218356517E-03, -2.876563877E-02, 1.33573441, 1.55832373, 0.394726314, 3.42223316, 6.802283138E-04, 5.091414062E-04, 1.34015214, 11.7299678, 22.3562013
44.9125, 22.042881, -6.850638184E-02, 19.1568006, 7.89244209, 27.3014394, 3.223134427E-03, -2.876288183E-02, 1.33556148, 1.55308573, 0.395954027, 3.42228765, 6.808212592E-04, 5.106826744E-04, 1.34006563, 11.7305892, 22.3491685
45.4125, 22.0363083, -6.850795993E-02, 19.1402406, 7.88690174, 27.2799392, 3.228009156E-03, -2.876375808E-02, 1.3355362, 1.54896416, 0.397001516, 3.42257084, 6.814700763E-04, 5.127009542E-04, 1.34012859, 11.7285192, 22.3487133
45.9125, 22.0363083, -6.850765378E-02, 19.1207403, 7.88070937, 27.2552481, 3.23254526E-03, -2.876112327E-02, 1.33537421, 1.54404821, 0.398136874, 3.42267329, 6.820379492E-04, 5.141333062E-04, 1.34004452, 11.7291014, 22.342082
46.4125, 22.0307426, -6.850896618E-02, 19.1049235, 7.87548597, 27.2348228, 3.237150872E-03, -2.876156893E-02, 1.33533768, 1.54009308, 0.399115829, 3.4229666, 6.826514965E-04, 5.159661048E-04, 1.34008721, 11.7274027, 22.3410375
46.9125, 22.0307426, -6.850868391E-02, 19.0866758, 7.86972951, 27.2117705, 3.241457327E-03, -2.875904374E-02, 1.33518586, 1.53548034, 0.4001656, 3.4231101, 6.831951969E-04, 5.173081246E-04, 1.34000559, 11.7279484, 22.3347834
47.4125, 22.0260296, -6.850977296E-02, 19.0716035, 7.8648111, 27.1924014, 3.245810725E-03, -2.87591286E-02, 1.33514072, 1.53169571, 0.401079356, 3.42341301, 6.837759988E-04, 5.189761511E-04, 1.34003149, 11.7265601, 22.3332782
47.9125, 22.0260296, -6.850951256E-02, 19.0545263, 7.8594587, 27.1708758, 3.249898919E-03, -2.87567121E-02, 1.33499836, 1.52736825, 0.402049765, 3.42359132, 6.842963103E-04, 5.20223128E-04, 1.33995233, 11.7270708, 22.3273788
48.4125, 22.0220394, -6.851041404E-02, 19.0401902, 7.85483212, 27.1525354, 3.254015701E-03, -2.875651374E-02, 1.33494672, 1.52375557, 0.402901898, 3.42390256, 6.848466E-04, 5.21751201E-04, 1.33996438, 11.7259436, 22.3255168
48.9125, 22.0220394, -6.85101737E-02, 19.0242069, 7.84985412, 27.1324328, 3.257896826E-03, -2.875420581E-02, 1.33481317, 1.51969636, 0.40379874, 3.42411008, 6.85344323E-04, 5.229096199E-04, 1.33988768, 11.7264214, 22.3199503
49.4125, 22.0186596, -6.851091801E-02, 19.0105943, 7.84550622, 27.1150899, 3.261791236E-03, -2.875377314E-02, 1.3347568, 1.51625519, 0.404592518, 3.42442854, 6.858660981E-04, 5.243019409E-04, 1.33988838, 11.725512, 22.3178202
49.9125, 22.0186596, -6.851069606E-02, 18.9956353, 7.84087516, 27.0963145, 3.265475788E-03, -2.875156031E-02, 1.33463144, 1.51244826, 0.405421317, 3.42466047, 6.863421184E-04, 5.253829153E-04, 1.33981412, 11.7259612, 22.312568
50.4125, 22.0157986, -6.851130832E-02, 18.9827278, 7.83679241, 27.0799322, 3.269161294E-03, -2.875094465E-02, 1.33457182, 1.5091764, 0.406160076, 3.42498462, 6.868371139E-04, 5.266572646E-04, 1.33980557, 11.7252333, 22.3102394
