Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.9125, 40.1234322, -7.840564837E-02, 13.4295128, 7.54540091, 22.9811217, 1.723020914E-03, -2.043356834E-03, 1.00884053, 0.369560775, 2.116658401E-02, 4.82815071, 5.197787872E-04, -2.264640168E-03, 0.833020018, 19.2678227, 6.03156217
8.4125, 36.9076385, -7.909968174E-02, 14.9654276, 7.89350721, 24.5681176, 1.831685988E-03, -2.319931097E-03, 1.10350173, 0.742956345, 2.406877058E-02, 4.59598228, 5.24417231E-04, -2.668549876E-03, 0.924902996, 17.9561782, 8.89678894
8.9125, 36.9076385, -7.908882669E-02, 14.8318288, 7.80990225, 24.3270823, 1.847733482E-03, -2.335773435E-03, 1.10106194, 0.730613615, 3.61496253E-02, 4.58992611, 5.247188584E-04, -2.599110776E-03, 0.925384757, 17.9656911, 8.84108104
9.4125, 34.3084602, -7.979703778E-02, 16.0447992, 8.07604592, 25.5805233, 1.941116907E-03, -2.53682867E-03, 1.17388097, 1.03812891, 3.183498592E-02, 4.47880067, 5.369070897E-04, -2.893061527E-03, 0.996546215, 16.9114299, 11.1409993
9.9125, 34.3084602, -7.978683961E-02, 15.9106539, 7.99659647, 25.3476392, 1.957833373E-03, -2.542218114E-03, 1.17154506, 1.02344307, 4.350656084E-02, 4.47375655, 5.374178644E-04, -2.84240532E-03, 0.996968919, 16.9204578, 11.0866328
10.4125, 32.1941299, -8.046386397E-02, 16.8720042, 8.20020076, 26.3371388, 2.038183603E-03, -2.688356182E-03, 1.22817261, 1.27638881, 3.580837635E-02, 4.43395966, 5.515935541E-04, -3.058456825E-03, 1.05272716, 16.0669117, 12.9450495
10.9125, 32.1941299, -8.045434461E-02, 16.7392064, 8.1250316, 26.1134651, 2.055224369E-03, -2.687975007E-03, 1.22594868, 1.26003861, 4.703671532E-02, 4.42931853, 5.522451719E-04, -3.020171264E-03, 1.05309457, 16.0754327, 12.8922479
11.4125, 30.4645901, -8.107686435E-02, 17.5028509, 8.28051933, 26.8938929, 2.124666868E-03, -2.794274587E-03, 1.2704208, 1.46777172, 3.825206271E-02, 4.42954451, 5.663605289E-04, -3.180374804E-03, 1.09725213, 15.3801229, 14.4021902
11.9125, 30.4645901, -8.10680202E-02, 17.3727748, 8.20965147, 26.6801053, 2.141778687E-03, -2.79071586E-03, 1.26831284, 1.45029503, 4.900952151E-02, 4.42500714, 5.671166009E-04, -3.15048208E-03, 1.09756854, 15.3881335, 14.3511505
12.4125, 29.0430946, -8.162613807E-02, 17.9798925, 8.32784872, 27.2944035, 2.202126427E-03, -2.868116729E-03, 1.30354305, 1.62055288, 4.045282962E-02, 4.44623053, 5.80387932E-04, -3.270206482E-03, 1.13287333, 14.81881, 15.5834274
12.9125, 29.0430946, -8.16179494E-02, 17.8535235, 8.26122991, 27.0908846, 2.219121921E-03, -2.862827546E-03, 1.30155209, 1.60237582, 5.071936928E-02, 4.4416926, 5.812256745E-04, -3.246177324E-03, 1.1331431, 14.826319, 15.5342999
13.4125, 27.8701591, -8.210971923E-02, 18.335904, 8.35035202, 27.5726959, 2.271868229E-03, -2.919227561E-03, 1.32966898, 1.74156296, 4.308577204E-02, 4.47260509, 5.9334926E-04, -3.33627245E-03, 1.16160504, 14.3581806, 16.5434977
13.9125, 27.8701591, -8.210215653E-02, 18.2139269, 8.28787634, 27.3795973, 2.288608728E-03, -2.913042798E-03, 1.32779392, 1.72302228, 5.284901126E-02, 4.46806686, 5.942514188E-04, -3.316437777E-03, 1.16183249, 14.3652034, 16.4963864
14.4125, 26.8991604, -8.253013557E-02, 18.5963652, 8.35422419, 27.7554023, 2.334970854E-03, -2.954141618E-03, 1.35037264, 1.83644699, 4.645207998E-02, 4.50211775, 6.051416005E-04, -3.384628286E-03, 1.18494101, 13.9789457, 17.3250885
14.9125, 26.8991604, -8.252316384E-02, 18.479239, 8.29575086, 27.5727025, 2.351354511E-03, -2.947518803E-03, 1.34861088, 1.81780758, 5.570686132E-02, 4.49762572, 6.060937439E-04, -3.367879859E-03, 1.18513029, 13.9855013, 17.2800544
15.4125, 26.093195, -8.289226034E-02, 18.7812635, 8.34420357, 27.8634693, 2.392323777E-03, -2.977407425E-03, 1.36683264, 1.90987618, 5.063127666E-02, 4.53116729, 6.157730814E-04, -3.419726851E-03, 1.20400426, 13.6659263, 17.9618515
15.9125, 26.093195, -8.288584197E-02, 18.6692707, 8.28956903, 27.6910177, 2.408276609E-03, -2.970668098E-03, 1.36518049, 1.89134542, 5.937883088E-02, 4.52678131, 6.167626697E-04, -3.405300628E-03, 1.20415919, 13.672039, 17.9189224
16.4125, 25.4227676, -8.320164004E-02, 18.9064492, 8.32397264, 27.9135454, 2.444669906E-03, -2.993371317E-03, 1.37995148, 1.9656422, 5.564703733E-02, 4.55767253, 6.25296114E-04, -3.445869185E-03, 1.21965867, 13.4070622, 18.4805754
16.9125, 25.4227676, -8.319573676E-02, 18.7997397, 8.27299772, 27.7510948, 2.460139507E-03, -2.98666099E-03, 1.3784046, 1.94738082, 6.389339243E-02, 4.55345044, 6.26312184E-04, -3.433242991E-03, 1.21978282, 13.4127551, 18.4397494
17.4125, 24.8641148, -8.346435831E-02, 18.9844997, 8.29635783, 27.9187855, 2.492624546E-03, -3.004340579E-03, 1.39041709, 2.00695061, 6.139521077E-02, 4.58081895, 6.33800008E-04, -3.465493008E-03, 1.23256659, 13.1926789, 18.902757
17.9125, 24.8641148, -8.345893234E-02, 18.883122, 8.24885457, 27.7660193, 2.507575146E-03, -2.997752193E-03, 1.38897062, 1.98908176, 6.915087578E-02, 4.57680806, 6.348330128E-04, -3.454287727E-03, 1.2326633, 13.1979755, 18.8640067
18.4125, 24.3979511, -8.36863602E-02, 19.0254715, 8.2635451, 27.8896558, 2.536703197E-03, -3.011688557E-03, 1.39876246, 2.03647762, 6.77303609E-02, 4.60043897, 6.413862228E-04, -3.48013976E-03, 1.24324478, 13.0149597, 19.2457732
18.9125, 24.3979511, -8.368137509E-02, 18.9293943, 8.21932353, 27.7462073, 2.55111239E-03, -3.005293439E-03, 1.39741135, 2.01909372, 7.500918835E-02, 4.5966743, 6.424278802E-04, -3.470079924E-03, 1.24331706, 13.0198855, 19.2090545
19.4125, 24.0085297, -8.387354388E-02, 19.0373621, 8.22720261, 27.8344068, 2.577335614E-03, -3.015608253E-03, 1.40539633, 2.0565012, 7.444544363E-02, 4.61690408, 6.481661519E-04, -3.490188302E-03, 1.25209287, 12.8675458, 19.5237319
19.9125, 24.0085297, -8.386896498E-02, 18.9464998, 8.18607257, 27.6998801, 2.591190753E-03, -3.009436811E-03, 1.40413542, 2.03966991, 8.126443976E-02, 4.61340809, 6.492093588E-04, -3.481067061E-03, 1.2521435, 12.872124, 19.4889901
20.4125, 23.6829262, -8.40311333E-02, 19.0266094, 8.18863442, 27.7596479, 2.614889375E-03, -3.016705811E-03, 1.41064357, 2.06886974, 8.138088636E-02, 4.63061148, 6.542394883E-04, -3.496419711E-03, 1.25943106, 12.745235, 19.7481567
20.9125, 23.6829262, -8.402692811E-02, 18.9408326, 8.15040867, 27.6336267, 2.628185602E-03, -3.010775274E-03, 1.40946768, 2.05263881, 8.77590754E-02, 4.62739576, 6.552781444E-04, -3.48809415E-03, 1.25946254, 12.7494879, 19.7153261
21.4125, 23.41049, -8.416352867E-02, 18.9984427, 8.14886715, 27.6707121, 2.649682737E-03, -3.015766716E-03, 1.41476838, 2.07508604, 8.842526456E-02, 4.64189498, 6.596921617E-04, -3.499757053E-03, 1.26552195, 12.6437542, 19.9285101
21.9125, 23.41049, -8.415966686E-02, 18.917591, 8.11336447, 27.552772, 2.662421513E-03, -3.010091077E-03, 1.41367241, 2.05948709, 9.438284855E-02, 4.63896309, 6.607212461E-04, -3.492121946E-03, 1.26553658, 12.6477046, 19.8975162
22.4125, 23.1824112, -8.427454363E-02, 18.9570908, 8.10869388, 27.5718678, 2.681990948E-03, -3.013325909E-03, 1.41798378, 2.07639619, 9.548247325E-02, 4.65110091, 6.646016285E-04, -3.500873986E-03, 1.2705795, 12.5595806, 20.0725813
22.9125, 23.1824112, -8.427099701E-02, 18.8809808, 8.07573845, 27.4615803, 2.694178263E-03, -3.007904187E-03, 1.41696278, 2.06144825, 0.101040262, 4.6484496, 6.656169181E-04, -3.493832992E-03, 1.27057933, 12.5632489, 20.0433486
23.4125, 22.9913826, -8.436747406E-02, 18.9059604, 8.0687216, 27.4665087, 2.712052136E-03, -3.009795046E-03, 1.42046194, 2.07382901, 0.102472593, 4.65855954, 6.690363576E-04, -3.500287089E-03, 1.27477849, 12.4897993, 20.1867967
23.9125, 22.9913826, -8.436421658E-02, 18.8343967, 8.03814466, 27.3634509, 2.723697969E-03, -3.004619452E-03, 1.41951109, 2.05954038, 0.107651726, 4.65618067, 6.700343636E-04, -3.493761843E-03, 1.27476542, 12.493206, 20.1592451
24.4125, 22.8313293, -8.444514803E-02, 18.8477973, 8.02940892, 27.3573282, 2.740074561E-03, -3.005477379E-03, 1.4223426, 2.06823329, 0.109330896, 4.66457149, 6.730564759E-04, -3.498392552E-03, 1.27826266, 12.4319944, 20.2764667
24.9125, 22.8313293, -8.444215564E-02, 18.7805733, 8.00105067, 27.2610844, 2.7511914E-03, -3.000542052E-03, 1.42145731, 2.05460431, 0.114152419, 4.66245305, 6.740343817E-04, -3.492344085E-03, 1.27823833, 12.435158, 20.2505157
25.4125, 22.6971874, -8.450997842E-02, 18.7848058, 7.9910979, 27.2464476, 2.766240747E-03, -3.000599993E-03, 1.42373962, 2.06030665, 0.116006662, 4.66939938, 6.767141581E-04, -3.495527866E-03, 1.28115059, 12.38416, 20.3459847
25.9125, 22.6971874, -8.450722902E-02, 18.7217101, 7.96480525, 27.1566136, 2.776843013E-03, -2.995916163E-03, 1.4229155, 2.04733129, 0.120491394, 4.66752685, 6.77669766E-04, -3.489895992E-03, 1.28111654, 12.3870971, 20.3215532
26.4125, 22.5847416, -8.456401582E-02, 18.7187468, 7.95403623, 27.1355259, 2.790710498E-03, -2.995362515E-03, 1.42474593, 2.0506222, 0.122461154, 4.67326979, 6.800545796E-04, -3.491934198E-03, 1.28354056, 12.3446274, 20.3989873
26.9125, 22.5847416, -8.456148908E-02, 18.6595697, 7.92966553, 27.0517123, 2.800814547E-03, -2.990906194E-03, 1.42397884, 2.0382893, 0.126629433, 4.67162744, 6.809861127E-04, -3.486692145E-03, 1.28349815, 12.3473554, 20.3759971
27.4125, 22.4904633, -8.460899604E-02, 18.6510229, 7.9183976, 27.0258462, 2.813626102E-03, -2.989900915E-03, 1.42543761, 2.03964804, 0.128666366, 4.67637266, 6.831166368E-04, -3.487827258E-03, 1.28551425, 12.3120046, 20.4384898
27.9125, 22.4904633, -8.460667332E-02, 18.5955551, 7.89581371, 26.9476793, 2.823248753E-03, -2.985674613E-03, 1.42472361, 2.02794264, 0.132537787, 4.67494399, 6.840227535E-04, -3.48292574E-03, 1.2854647, 12.3145387, 20.4168622
28.4125, 22.4114075, -8.464638614E-02, 18.5827427, 7.88429723, 26.9183875, 2.835113349E-03, -2.984306397E-03, 1.42587694, 2.0277666, 0.134602671, 4.67886711, 6.859338003E-04, -3.483355083E-03, 1.28713972, 12.2851346, 20.4669894
28.9125, 22.4114075, -8.464425036E-02, 18.5307793, 7.86337196, 26.8455087, 2.844272398E-03, -2.98029519E-03, 1.42521231, 2.01667073, 0.13819621, 4.67763475, 6.868134953E-04, -3.47876964E-03, 1.28708412, 12.2874885, 20.4466497
29.4125, 22.3451099, -8.467742189E-02, 18.5147735, 7.8518033, 26.8138817, 2.855284317E-03, -2.978677007E-03, 1.42611491, 2.01528753, 0.140258086, 4.68088313, 6.885347337E-04, -3.478641038E-03, 1.28847379, 12.2630522, 20.4865549
29.9125, 22.3451099, -8.467545739E-02, 18.4661141, 7.83241775, 26.7459504, 2.863997984E-03, -2.97488149E-03, 1.42549619, 2.00478117, 0.143591817, 4.67983051, 6.893873734E-04, -3.474357153E-03, 1.28841313, 12.2652404, 20.4674306
30.4125, 22.2895031, -8.470314372E-02, 18.4477861, 7.82094885, 26.7128609, 2.874239445E-03, -2.973082506E-03, 1.4261933, 2.00246094, 0.145626437, 4.6825266, 6.909440344E-04, -3.473803566E-03, 1.28956396, 12.244952, 20.4988962
30.9125, 22.2895031, -8.470133617E-02, 18.4022385, 7.80299113, 26.6495548, 2.882525984E-03, -2.96948195E-03, 1.42561723, 1.99252245, 0.14871759, 4.68163741, 6.91769134E-04, -3.469790413E-03, 1.2894991, 12.246985, 20.4809168
31.4125, 22.2428646, -8.472442578E-02, 18.3822929, 7.79173707, 26.6156971, 2.892068963E-03, -2.967551407E-03, 1.42614632, 1.98948708, 0.150706224, 4.68388342, 6.931827681E-04, -3.468898178E-03, 1.29045001, 12.2301605, 20.5054319
31.9125, 22.2428646, -8.472276206E-02, 18.3396715, 7.77510265, 26.5567109, 2.89994654E-03, -2.964142453E-03, 1.42560987, 1.98009408, 0.153571219, 4.68314208, 6.939801671E-04, -3.465148941E-03, 1.29038174, 12.2320509, 20.4885311
32.4125, 22.203743, -8.474200186E-02, 18.3186753, 7.76415051, 26.5226346, 2.908854101E-03, -2.962136063E-03, 1.42600191, 1.97652571, 0.155499966, 4.68502213, 6.95269092E-04, -3.464010764E-03, 1.29116525, 12.2181168, 20.5073302
32.9125, 22.203743, -8.474046996E-02, 18.2788036, 7.74874227, 26.4676806, 2.91634051E-03, -2.958902458E-03, 1.42550224, 1.96765514, 0.158154329, 4.68441408, 6.960387649E-04, -3.460489197E-03, 1.29109428, 12.2198761, 20.4914437
33.4125, 22.1709251, -8.475648751E-02, 18.2572099, 7.73815524, 26.4338143, 2.924668438E-03, -2.956860852E-03, 1.42578287, 1.96370227, 0.160012812, 4.68599716, 6.972185357E-04, -3.459173782E-03, 1.29173769, 12.2083545, 20.5055571
33.9125, 22.1709251, -8.475507646E-02, 18.219918, 7.72388286, 26.3826215, 2.931781267E-03, -2.953792783E-03, 1.42531734, 1.95533091, 0.162471113, 4.68550816, 6.979606354E-04, -3.455876331E-03, 1.29166461, 12.2099917, 20.4906258
34.4125, 22.1433964, -8.476839787E-02, 18.1980886, 7.7137047, 26.3492972, 2.939578321E-03, -2.951738254E-03, 1.42550777, 1.95111461, 0.164252291, 4.6868513, 6.990445349E-04, -3.454427134E-03, 1.29219079, 12.2004817, 20.5009091
34.9125, 22.1433964, -8.476709762E-02, 18.1632159, 7.70048366, 26.3016109, 2.94633469E-03, -2.948839745E-03, 1.42507388, 1.94321916, 0.16652829, 4.68646888, 6.99759302E-04, -3.451333924E-03, 1.29211614, 12.2020054, 20.4868744
35.4125, 22.1203022, -8.477816491E-02, 18.1414345, 7.6907438, 26.2690789, 2.953644918E-03, -2.946789692E-03, 1.42519164, 1.93883705, 0.168227612, 4.68761755, 7.007586568E-04, -3.449801483E-03, 1.29254424, 12.1941748, 20.494037
35.9125, 22.1203022, -8.477696626E-02, 18.1088281, 7.67849577, 26.2246601, 2.960061386E-03, -2.944041634E-03, 1.42478713, 1.93139474, 0.170334242, 4.68732985, 7.014464947E-04, -3.446900521E-03, 1.29246852, 12.1955931, 20.4808456
36.4125, 22.1009274, -8.478614959E-02, 18.0873173, 7.66921097, 26.1931085, 2.966923275E-03, -2.942017107E-03, 1.42484667, 1.92692573, 0.17194915, 4.68832207, 7.023709871E-04, -3.445316818E-03, 1.29281462, 12.1891594, 20.4854791
36.9125, 22.1009274, -8.478504415E-02, 18.0568333, 7.65786391, 26.1517335, 2.973016123E-03, -2.939427038E-03, 1.4244694, 1.9199139, 0.173898489, 4.68811818, 7.030323119E-04, -3.442600843E-03, 1.29273825, 12.1904814, 20.473079
37.4125, 22.0846748, -8.479265396E-02, 18.0357613, 7.64904243, 26.1212957, 2.979464273E-03, -2.93744153E-03, 1.42448264, 1.91542058, 0.175428081, 4.68898408, 7.03890152E-04, -3.440990796E-03, 1.29301586, 12.1852117, 20.4756721
37.9125, 22.0846748, -8.479163403E-02, 18.0072633, 7.63852841, 26.082754, 2.985249115E-03, -2.934988281E-03, 1.42413067, 1.90881736, 0.177231477, 4.68885385, 7.045255372E-04, -3.438436402E-03, 1.29293922, 12.1864433, 20.4640152
38.4125, 22.0710392, -8.479793029E-02, 17.9867595, 7.63016987, 26.0535217, 2.991314501E-03, -2.933045054E-03, 1.4241074, 1.9043497, 0.178676064, 4.68961828, 7.053238644E-04, -3.436826247E-03, 1.29315963, 12.1821418, 20.4649747
38.9125, 22.0710392, -8.479698884E-02, 17.9601187, 7.62042668, 26.0176181, 2.996806223E-03, -2.930732653E-03, 1.42377887, 1.89813378, 0.180344019, 4.68955286, 7.059339066E-04, -3.434425698E-03, 1.29308304, 12.1832905, 20.4540143
39.4125, 22.0595989, -8.480218919E-02, 17.940277, 7.61252577, 25.9896489, 3.002516881E-03, -2.928842405E-03, 1.42372716, 1.89373081, 0.181704807, 4.69023533, 7.066787767E-04, -3.43282518E-03, 1.2932558, 12.1797934, 20.4536743
39.9125, 22.0595989, -8.480131977E-02, 17.9153737, 7.60349582, 25.9562018, 3.007729888E-03, -2.92665162E-03, 1.4234204, 1.88788141, 0.183247292, 4.6902265, 7.072641052E-04, -3.430578639E-03, 1.29317954, 12.1808658, 20.4433685
40.4125, 22.0500031, -8.480560645E-02, 17.8962587, 7.59604234, 25.9295243, 3.01311095E-03, -2.924823532E-03, 1.42334685, 1.88357302, 0.184526467, 4.69084273, 7.079607767E-04, -3.429005756E-03, 1.29331263, 12.1780365, 20.4420046
40.9125, 22.0500031, -8.480480319E-02, 17.8729801, 7.58767196, 25.8983636, 3.018059087E-03, -2.922751586E-03, 1.42306026, 1.87807044, 0.185952576, 4.69088316, 7.085220459E-04, -3.426899299E-03, 1.29323694, 12.1790369, 20.4323129
41.4125, 22.0419502, -8.480832874E-02, 17.8546358, 7.58065332, 25.872988, 3.023133151E-03, -2.920994617E-03, 1.42297025, 1.87387945, 0.187152527, 4.69144626, 7.09175066E-04, -3.425358984E-03, 1.29333704, 12.1767612, 20.4301549
41.9125, 22.0419502, -8.480758624E-02, 17.8328743, 7.57289277, 25.843953, 3.027829709E-03, -2.919030415E-03, 1.42270242, 1.86870461, 0.188470914, 4.69152906, 7.097130198E-04, -3.423380722E-03, 1.29326215, 12.1776965, 20.4210391
42.4125, 22.0351944, -8.481047806E-02, 17.8153273, 7.56629346, 25.8198718, 3.032617884E-03, -2.917338338E-03, 1.42260034, 1.86464773, 0.189594789, 4.69204895, 7.103263168E-04, -3.421887711E-03, 1.29333488, 12.1758797, 20.4182725
42.9125, 22.0351944, -8.480979139E-02, 17.7949843, 7.55909743, 25.792816, 3.037075254E-03, -2.91548324E-03, 1.42234991, 1.85978237, 0.190813323, 4.69216819, 7.108416136E-04, -3.420034218E-03, 1.29326098, 12.176753, 20.4096969
43.4125, 22.0295277, -8.481215635E-02, 17.7782442, 7.55289998, 25.7700072, 3.04159623E-03, -2.913865087E-03, 1.42223932, 1.85587146, 0.191864137, 4.69265298, 7.114186045E-04, -3.418581296E-03, 1.29331107, 12.1753151, 20.4064767
43.9125, 22.0295277, -8.4811521E-02, 17.759226, 7.54622574, 25.7447924, 3.045826535E-03, -2.912110961E-03, 1.42200504, 1.85129827, 0.192990282, 4.69280352, 7.119120411E-04, -3.416837038E-03, 1.2932383, 12.176132, 20.3984081
44.4125, 22.0247726, -8.481344815E-02, 17.7432951, 7.54041274, 25.7232265, 3.05009764E-03, -2.910557007E-03, 1.42188883, 1.84754121, 0.193971631, 4.69325946, 7.124557458E-04, -3.415448493E-03, 1.29326973, 12.1750071, 20.3948572
44.9125, 22.0247726, -8.481285998E-02, 17.7255137, 7.53422127, 25.6997234, 3.054112467E-03, -2.90889583E-03, 1.42166957, 1.84324346, 0.195012201, 4.69343614, 7.129280319E-04, -3.413808822E-03, 1.29319823, 12.1757717, 20.387265
45.4125, 22.0207844, -8.481442359E-02, 17.7103822, 7.52877334, 25.6793616, 3.05814953E-03, -2.907409911E-03, 1.42155002, 1.83964498, 0.195927588, 4.69386819, 7.134410807E-04, -3.412471149E-03, 1.29321428, 12.1749039, 20.3834883
45.9125, 22.0207844, -8.481387882E-02, 17.6937568, 7.5230288, 25.657453, 3.061959831E-03, -2.905842838E-03, 1.4213447, 1.83560692, 0.196888966, 4.69406707, 7.13892913E-04, -3.410938457E-03, 1.29314416, 12.1756198, 20.3763424
46.4125, 22.017437, -8.481514115E-02, 17.6794103, 7.51792743, 25.6382531, 3.065777214E-03, -2.904420121E-03, 1.42122369, 1.83216917, 0.197741787, 4.69447909, 7.143776633E-04, -3.409656646E-03, 1.29314765, 12.1749644, 20.372419
46.9125, 22.017437, -8.481463631E-02, 17.6638633, 7.5125962, 25.6178258, 3.069393386E-03, -2.902941107E-03, 1.42103132, 1.82837576, 0.198629936, 4.69469624, 7.148098159E-04, -3.408219766E-03, 1.293079, 12.1756339, 20.3656929
47.4125, 22.0146294, -8.481564939E-02, 17.6502807, 7.50782273, 25.5997405, 3.073004704E-03, -2.901583343E-03, 1.4209103, 1.82509873, 0.19942383, 4.69509133, 7.152682903E-04, -3.406992672E-03, 1.29307225, 12.1751518, 20.3616916
47.9125, 22.0146294, -8.481518132E-02, 17.6357413, 7.50287387, 25.5806926, 3.076436602E-03, -2.90018322E-03, 1.42072997, 1.82153576, 0.200244228, 4.69532333, 7.156815113E-04, -3.405637024E-03, 1.29300515, 12.1757791, 20.3553589
48.4125, 22.0122738, -8.481598805E-02, 17.6228984, 7.49840991, 25.5636736, 3.079854351E-03, -2.898897369E-03, 1.42061006, 1.81841789, 0.200982601, 4.6957039, 7.161155574E-04, -3.404471454E-03, 1.29299013, 12.1754384, 20.3513319
48.9125, 22.0122738, -8.481555382E-02, 17.6092997, 7.49381503, 25.5459086, 3.083111421E-03, -2.897570809E-03, 1.42044096, 1.81507173, 0.201740293, 4.69594785, 7.165104919E-04, -3.403200171E-03, 1.29292461, 12.1760273, 20.3453684
49.4125, 22.0102978, -8.481619089E-02, 17.5971697, 7.48964217, 25.5299047, 3.086346927E-03, -2.896351943E-03, 1.42032305, 1.81211049, 0.20242629, 4.69631553, 7.169217767E-04, -3.402092156E-03, 1.29290297, 12.1758015, 20.3413583
49.9125, 22.0102978, -8.481578784E-02, 17.5844502, 7.48537461, 25.5133344, 3.089438044E-03, -2.89509152E-03, 1.42016438, 1.80896845, 0.203126024, 4.69656865, 7.172991716E-04, -3.400896088E-03, 1.29283911, 12.1763535, 20.3357416
