Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.4125, 50.0050735, -7.834149703E-02, 10.3943777, 6.89115973, 20.0744313, 1.406069613E-03, -5.822018176E-04, 0.729889494, -0.550183439, 7.147059291E-02, 5.77908149, 5.035607792E-04, -8.896004749E-04, 0.571785805, 23.8185749, -2.95775758
5.9125, 50.0050735, -7.833127046E-02, 10.2748525, 6.79978294, 19.8217152, 1.417449755E-03, -6.86256866E-04, 0.727675903, -0.552605502, 8.291269606E-02, 5.76700725, 5.033009583E-04, -6.646759686E-04, 0.572392319, 23.8270702, -3.0101322
6.4125, 44.9073334, -7.883598997E-02, 13.0672135, 7.42271578, 22.6310619, 1.567417021E-03, -1.31940773E-03, 0.905629626, -4.431818078E-02, 6.191709298E-02, 4.91884175, 4.677063992E-04, -1.54581871E-03, 0.743610855, 21.7495298, 1.7395379
6.9125, 44.9073334, -7.88259439E-02, 12.935403, 7.33436761, 22.3796881, 1.581598908E-03, -1.367492057E-03, 0.903446236, -5.265839915E-02, 7.379047179E-02, 4.91058612, 4.6732488E-04, -1.400662928E-03, 0.74416478, 21.7578983, 1.68895241
7.4125, 40.833725, -7.954378645E-02, 15.1299523, 7.8098715, 24.6279622, 1.715225138E-03, -1.832202646E-03, 1.03847504, 0.372905164, 3.963177221E-02, 4.38798581, 4.563132588E-04, -2.03376491E-03, 0.874663608, 20.1139274, 5.44910983
7.9125, 40.833725, -7.953411983E-02, 14.9908791, 7.72516874, 24.3806539, 1.73135853E-03, -1.852365659E-03, 1.03634618, 0.360122831, 5.175062432E-02, 4.38162321, 4.557967442E-04, -1.93604824E-03, 0.875159795, 20.1220298, 5.39971708
8.4125, 37.5536346, -8.032940438E-02, 16.7260705, 8.09019243, 26.1717077, 1.847320421E-03, -2.193114661E-03, 1.14008209, 0.714932725, 1.26842239E-02, 4.09381789, 4.595160532E-04, -2.397243211E-03, 0.975905448, 18.8080783, 8.4050463
8.9125, 37.5536346, -8.032022797E-02, 16.5834534, 8.0095007, 25.9305594, 1.864715058E-03, -2.198992155E-03, 1.13802517, 0.698867785, 2.48891047E-02, 4.08803631, 4.590278445E-04, -2.328720619E-03, 0.976343792, 18.815835, 8.35674243
9.4125, 34.8931541, -8.111459968E-02, 17.9624835, 8.29088914, 27.3565454, 1.964706159E-03, -2.449183384E-03, 1.21868026, 0.993698282, -1.426881146E-02, 3.94869083, 4.696391466E-04, -2.668760658E-03, 1.05509254, 17.7563322, 10.7787803
9.9125, 34.8931541, -8.110596934E-02, 17.8190729, 8.21439562, 27.1231043, 1.98285734E-03, -2.447649541E-03, 1.21670696, 0.975267823, -2.114222791E-03, 3.94265589, 4.692245605E-04, -2.618830254E-03, 1.05547547, 17.7637007, 10.7316546
10.4125, 32.7210197, -8.18564859E-02, 18.9193844, 8.43183392, 28.2589003, 2.069221706E-03, -2.631863553E-03, 1.28011621, 1.21951328, -3.871216598E-02, 3.88891198, 4.82244112E-04, -2.872276999E-03, 1.11774621, 16.9028392, 12.6973834
10.9125, 32.7210197, -8.184842246E-02, 18.7772039, 8.35960064, 28.0342515, 2.087760046E-03, -2.626501939E-03, 1.27823362, 1.19944455, -2.672190027E-02, 3.88221693, 4.819082229E-04, -2.834574193E-03, 1.11807734, 16.909802, 12.6515839
11.4125, 30.9374733, -8.253383889E-02, 19.6574744, 8.52768127, 28.9390265, 2.162698493E-03, -2.762631845E-03, 1.32858254, 1.4011685, -5.945429406E-02, 3.87568918, 4.952434656E-04, -3.025357417E-03, 1.16783381, 16.2058268, 14.2562913
11.9125, 30.9374733, -8.252634073E-02, 19.5180047, 8.45968213, 28.7238854, 2.181349998E-03, -2.755317183E-03, 1.32679447, 1.38003835, -4.772127488E-02, 3.86826084, 4.949846062E-04, -2.995940944E-03, 1.16811722, 16.2123801, 14.2119625
12.4125, 29.4659252, -8.313847838E-02, 20.2231787, 8.58934727, 29.4440606, 2.246733802E-03, -2.856307301E-03, 1.36712036, 1.54610294, -7.609999658E-02, 3.88639746, 5.076972142E-04, -3.140849107E-03, 1.20823936, 15.6336185, 15.5281469
12.9125, 29.4659252, -8.313152976E-02, 20.0874843, 8.5254955, 29.2388493, 2.265293625E-03, -2.848057619E-03, 1.3654281, 1.52436787, -6.469746642E-02, 3.87835421, 5.075118524E-04, -3.11722441E-03, 1.20847926, 15.6397684, 15.4854083
13.4125, 28.2469368, -8.366984923E-02, 20.652373, 8.62504898, 29.8109028, 2.322662649E-03, -2.92325645E-03, 1.39796394, 1.66058359, -8.871448557E-02, 3.90796892, 5.191901321E-04, -3.228171242E-03, 1.24108717, 15.1618654, 16.5689831
13.9125, 28.2469368, -8.366342586E-02, 20.5212041, 8.56521686, 29.6158176, 2.340977888E-03, -2.914645039E-03, 1.39636694, 1.63860359, -7.769807935E-02, 3.89950837, 5.190734592E-04, -3.208684122E-03, 1.24128767, 15.1676241, 16.5279222
14.4125, 27.2338448, -8.413163212E-02, 20.9730644, 8.64103384, 30.0685638, 2.391588333E-03, -2.970789396E-03, 1.42277713, 1.74987557, -9.761173995E-02, 3.93301605, 5.295661981E-04, -3.294225109E-03, 1.26796395, 14.7716095, 17.4225605
14.9125, 27.2338448, -8.412570489E-02, 20.8469285, 8.58506413, 29.8836241, 2.409544951E-03, -2.962124296E-03, 1.42127358, 1.72793283, -8.702194571E-02, 3.92434708, 5.295125237E-04, -3.277786992E-03, 1.268129, 14.7769918, 17.3832316
15.4125, 26.3896313, -8.452964795E-02, 21.2073133, 8.64209117, 30.2399713, 2.454422071E-03, -3.004123557E-03, 1.44281625, 1.81839388, -0.10322349, 3.9575416, 5.388051086E-04, -3.344119795E-03, 1.29007204, 14.4479094, 18.1234514
15.9125, 26.3896313, -8.452418546E-02, 21.0865332, 8.58981149, 30.0650682, 2.471936111E-03, -2.995581041E-03, 1.44140342, 1.79670773, -9.308778037E-02, 3.94885251, 5.388083002E-04, -3.329973794E-03, 1.29020529, 14.4529335, 18.0858832
16.4125, 25.6846352, -8.487037445E-02, 21.3726729, 8.63194589, 30.3434099, 2.511924641E-03, -3.02773355E-03, 1.45904765, 1.86978015, -0.105973976, 3.97938089, 5.46948652E-04, -3.38237231E-03, 1.30833973, 14.1788625, 18.6992465
16.9125, 25.6846352, -8.48653447E-02, 21.2574277, 8.58317285, 30.1783333, 2.5289355E-03, -3.019415555E-03, 1.45772218, 1.84851916, -9.630942453E-02, 3.97082793, 5.470025127E-04, -3.369986945E-03, 1.3084446, 14.1835476, 18.6634401
17.4125, 25.0948868, -8.516042557E-02, 21.4831883, 8.61349407, 30.3934909, 2.564732213E-03, -3.044722015E-03, 1.47222106, 1.9070921, -0.106296106, 3.99759268, 5.54077077E-04, -3.41219145E-03, 1.32349067, 13.9548988, 19.1721703
17.9125, 25.0948868, -8.515579691E-02, 21.3735465, 8.56803928, 30.2379575, 2.581197658E-03, -3.036682674E-03, 1.47097916, 1.88638388, -9.711100799E-02, 3.98929741, 5.541755731E-04, -3.40120326E-03, 1.32357028, 13.9592649, 19.1381116
18.4125, 24.6008759, -8.540631073E-02, 21.5501222, 8.58898187, 30.4018863, 2.61337881E-03, -3.056873628E-03, 1.48292088, 1.93292249, -0.10462942, 4.01204612, 5.602931554E-04, -3.435522796E-03, 1.33609209, 13.7682574, 19.5602514
18.9125, 24.6008759, -8.540205265E-02, 21.4460711, 8.54665746, 30.2555641, 2.629270793E-03, -3.049136916E-03, 1.48175857, 1.91286127, -9.592487821E-02, 4.00409801, 5.604305592E-04, -3.425662086E-03, 1.33614929, 13.7723222, 19.5279092
19.4125, 24.1866074, -8.56142846E-02, 21.5825318, 8.56014348, 30.3779203, 2.658312773E-03, -3.064648735E-03, 1.4916042, 1.94949185, -0.101418717, 4.02315636, 5.657125116E-04, -3.453062469E-03, 1.34659054, 13.6126053, 19.8782047
19.9125, 24.1866074, -8.561036807E-02, 21.4839942, 8.52076359, 30.2404403, 2.673614735E-03, -3.057230046E-03, 1.49051735, 1.9301445, -9.318985658E-02, 4.01561666, 5.658834573E-04, -3.444127812E-03, 1.34662795, 13.6163886, 19.8475354
20.4125, 23.838913, -8.578998345E-02, 21.587729, 8.52834061, 30.3290937, 2.699918395E-03, -3.068690098E-03, 1.49863554, 1.95862755, -9.703812135E-02, 4.03143456, 5.704424474E-04, -3.465643007E-03, 1.35534439, 13.4827399, 20.1380964
20.9125, 23.838913, -8.578638125E-02, 21.4945816, 8.4917241, 30.2000658, 2.714622025E-03, -3.061598189E-03, 1.49762, 1.9400392, -8.927534045E-02, 4.02434206, 5.706419618E-04, -3.457480759E-03, 1.35536436, 13.4862605, 20.1090499
21.4125, 23.5468941, -8.593815815E-02, 21.5716844, 8.49465803, 30.2615118, 2.738529213E-03, -3.069955116E-03, 1.50431353, 1.96180866, -9.177135553E-02, 4.03728722, 5.745740025E-04, -3.474368409E-03, 1.36264902, 13.3743719, 20.3498766
21.9125, 23.5468941, -8.593484488E-02, 21.4837699, 8.46062938, 30.1405342, 2.752633552E-03, -3.063184387E-03, 1.50336517, 1.94400697, -8.446179894E-02, 4.03066266, 5.747975993E-04, -3.466876653E-03, 1.36265368, 13.3776463, 20.3223965
22.4125, 23.301506, -8.606292098E-02, 21.5392554, 8.45994571, 30.1801061, 2.774435293E-03, -3.069135219E-03, 1.50888128, 1.96026336, -8.585773285E-02, 4.04112217, 5.781891096E-04, -3.480064464E-03, 1.3687467, 13.2839483, 20.5217779
22.9125, 23.301506, -8.605987306E-02, 21.456392, 8.42833657, 30.0667721, 2.787944657E-03, -3.062674323E-03, 1.50799608, 1.94326221, -7.898606924E-02, 4.03497265, 5.784326907E-04, -3.473153294E-03, 1.368738, 13.2869933, 20.4958022
23.4125, 23.0952129, -8.616782672E-02, 21.4943908, 8.42486447, 30.0888506, 2.807888796E-03, -3.066730767E-03, 1.51253723, 1.95500826, -7.949683323E-02, 4.04332183, 5.813602603E-04, -3.483358126E-03, 1.3738368, 13.2085195, 20.6606231
23.9125, 23.0952129, -8.616502235E-02, 21.4163784, 8.39551437, 29.9827539, 2.820812298E-03, -3.060566682E-03, 1.51171128, 1.93881033, -7.30461162E-02, 4.03764361, 5.816201753E-04, -3.47696125E-03, 1.37381647, 13.2113516, 20.6360897
24.4125, 22.9217319, -8.625592855E-02, 21.4402908, 8.38992469, 29.9909336, 2.839111133E-03, -3.063132098E-03, 1.51544404, 1.94688201, -7.285288017E-02, 4.04422746, 5.841508092E-04, -3.48478443E-03, 1.3780841, 13.1456279, 20.7720841
24.9125, 22.9217319, -8.625334763E-02, 21.3669176, 8.36268093, 29.8916731, 2.851460504E-03, -3.057282574E-03, 1.51467356, 1.93148143, -6.680488338E-02, 4.03900911, 5.844237951E-04, -3.478842652E-03, 1.3780537, 13.1482614, 20.7489254
25.4125, 22.7758045, -8.632983593E-02, 21.3795475, 8.35551615, 29.8889066, 2.868296878E-03, -3.0586701E-03, 1.51773546, 1.93657541, -6.605991882E-02, 4.04413441, 5.866155549E-04, -3.484744245E-03, 1.38162546, 13.0932244, 20.8608747
25.9125, 22.7758045, -8.632745997E-02, 21.310598, 8.33023418, 29.7960922, 2.880086406E-03, -3.053107471E-03, 1.51701685, 1.92195932, -6.039578253E-02, 4.03935869, 5.868987194E-04, -3.479203866E-03, 1.38158641, 13.0956745, 20.8390262
26.4125, 22.6530285, -8.639177101E-02, 21.314253, 8.32193139, 29.7847978, 2.895617501E-03, -3.053573795E-03, 1.51952175, 1.92465487, -5.922535273E-02, 4.04329154, 5.888016912E-04, -3.483559561E-03, 1.38457484, 13.049598, 20.930919
26.9125, 22.6530285, -8.638958303E-02, 21.2495072, 8.29847407, 29.6980487, 2.906863506E-03, -3.048306947E-03, 1.5188516, 1.91080519, -5.392594091E-02, 4.03893758, 5.890923959E-04, -3.478395475E-03, 1.38452838, 13.051877, 20.9103165
27.4125, 22.549715, -8.644361997E-02, 21.246087, 8.2893856, 29.6802081, 2.921225815E-03, -3.04805529E-03, 1.52089404, 1.91158317, -5.243470614E-02, 4.04190494, 5.907494403E-04, -3.481494767E-03, 1.38702743, 13.0133178, 20.9854916
27.9125, 22.549715, -8.644160439E-02, 21.1853293, 8.26762503, 29.5991604, 2.93194584E-03, -3.043049812E-03, 1.52026911, 1.89847796, -4.748080664E-02, 4.03794911, 5.910454575E-04, -3.476667892E-03, 1.38697468, 13.0154364, 20.9660697
28.4125, 22.4627686, -8.648698114E-02, 21.1763948, 8.25803171, 29.5763899, 2.945257543E-03, -3.042263624E-03, 1.52192768, 1.89773721, -4.575479422E-02, 4.04014236, 5.924931869E-04, -3.478770019E-03, 1.38906286, 12.9831824, 21.0273152
28.9125, 22.4627686, -8.648512368E-02, 21.1194119, 8.23784789, 29.5006949, 2.955469971E-03, -3.03749931E-03, 1.52134488, 1.88535158, -4.112742752E-02, 4.03655971, 5.927924922E-04, -3.47425908E-03, 1.38900483, 12.9851542, 21.0090125
29.4125, 22.3895874, -8.652320531E-02, 21.1062427, 8.22797342, 29.4743109, 2.967833992E-03, -3.036288551E-03, 1.52268502, 1.88342132, -3.923691859E-02, 4.03813809, 5.940620035E-04, -3.475554567E-03, 1.3907479, 12.9581895, 21.0586635
29.9125, 22.3895874, -8.652149289E-02, 21.0528239, 8.20925304, 29.4036331, 2.97755782E-03, -3.031783581E-03, 1.52214146, 1.87172842, -3.491752058E-02, 4.03490317, 5.943628695E-04, -3.471327887E-03, 1.39068551, 12.9600248, 21.0414189
30.4125, 22.3279877, -8.655343365E-02, 21.0364702, 8.19927462, 29.3747064, 2.989064384E-03, -3.030243201E-03, 1.52321765, 1.8688806, -3.291953598E-02, 4.03599807, 5.954805792E-04, -3.471982654E-03, 1.39213859, 12.9374979, 21.0814294
30.9125, 22.3279877, -8.655185429E-02, 20.9864131, 8.18191253, 29.3087273, 2.998318659E-03, -3.025977043E-03, 1.52271063, 1.85785233, -2.889005534E-02, 4.03308541, 5.95781469E-04, -3.468027776E-03, 1.39207263, 12.9392068, 21.0651853
31.4125, 22.2761364, -8.657862848E-02, 20.9677272, 8.17196837, 29.2781189, 3.009046719E-03, -3.024203129E-03, 1.52356833, 1.85431053, -2.683053201E-02, 4.03380466, 5.967697763E-04, -3.468166582E-03, 1.39328206, 12.9204032, 21.0971884
31.9125, 22.2761364, -8.657717122E-02, 20.9208362, 8.15586627, 29.2165373, 3.017850852E-03, -3.020164807E-03, 1.5230953, 1.84391783, -2.307353401E-02, 4.03118962, 5.970693535E-04, -3.464464622E-03, 1.39321322, 12.9219947, 21.0818875
32.4125, 22.2324848, -8.659960009E-02, 20.9005142, 8.14606295, 29.1849405, 3.027869815E-03, -3.018229449E-03, 1.52377238, 1.83986507, -2.098916378E-02, 4.03162075, 5.979471606E-04, -3.464205354E-03, 1.39421789, 12.9063134, 21.1072521
32.9125, 22.2324848, -8.65982549E-02, 20.8566021, 8.13112894, 29.1274717, 3.036242625E-03, -3.014400703E-03, 1.52333097, 1.830079, -1.748781584E-02, 4.02927923, 5.982443327E-04, -3.460732799E-03, 1.39414681, 12.9077964, 21.0928416
33.4125, 22.1957359, -8.661703139E-02, 20.8352049, 8.12154841, 29.0954396, 3.045613731E-03, -3.012348024E-03, 1.52385901, 1.82566483, -1.540771969E-02, 4.02949298, 5.990276338E-04, -3.46015443E-03, 1.39497941, 12.894733, 21.1127101
33.9125, 22.1957359, -8.661578907E-02, 20.7940926, 8.10769676, 29.0418147, 3.053574182E-03, -3.008725491E-03, 1.52344699, 1.81645602, -1.214607987E-02, 4.02740206, 5.993214011E-04, -3.456902921E-03, 1.39490665, 12.8961153, 21.0991385
34.4125, 22.1647987, -8.663149618E-02, 20.7720741, 8.09839895, 29.0097844, 3.062351813E-03, -3.006596755E-03, 1.52385233, 1.81180221, -1.009276452E-02, 4.02745529, 6.000237294E-04, -3.456091826E-03, 1.39559469, 12.8852463, 21.1144699
34.9125, 22.1647987, -8.663034833E-02, 20.7335899, 8.08555041, 28.9597485, 3.069918108E-03, -3.003170642E-03, 1.52346765, 1.80314176, -7.055483805E-03, 4.02559335, 6.003132591E-04, -3.453029139E-03, 1.39552077, 12.8865356, 21.1016887
35.4125, 22.138752, -8.664347797E-02, 20.711309, 8.07657929, 28.9280603, 3.078150503E-03, -3.001010639E-03, 1.52377222, 1.79834642, -5.046564396E-03, 4.02553074, 6.00945989E-04, -3.45204036E-03, 1.39608738, 12.877506, 21.1132797
35.9125, 22.138752, -8.66424169E-02, 20.6752906, 8.06466085, 28.8813762, 3.085341038E-03, -2.997759908E-03, 1.52341293, 1.79020611, -2.219182993E-03, 4.02387762, 6.012305983E-04, -3.449171452E-03, 1.39601273, 12.8787079, 21.1012432
36.4125, 22.1168213, -8.665338182E-02, 20.653035, 8.05604617, 28.8502957, 3.093070956E-03, -2.995586514E-03, 1.52363504, 1.78534791, -2.675906281E-04, 4.02373513, 6.018033637E-04, -3.448042423E-03, 1.39647742, 12.8712199, 21.1097627
36.9125, 22.1168213, -8.665240049E-02, 20.6193291, 8.04498868, 28.8067395, 3.099902885E-03, -2.992517729E-03, 1.52329935, 1.77770021, 2.36363746E-03, 4.02227181, 6.020824714E-04, -3.445353941E-03, 1.39640238, 12.8723414, 21.0984264
37.4125, 22.0983601, -8.666154921E-02, 20.5973212, 8.03674998, 28.7764633, 3.107169237E-03, -2.990360521E-03, 1.52345417, 1.77284204, 4.24815719E-03, 4.02207732, 6.026034111E-04, -3.444134595E-03, 1.39678156, 12.8661437, 21.1044329
37.9125, 22.0983601, -8.666064118E-02, 20.5657823, 8.02648957, 28.7358252, 3.11365924E-03, -2.987453369E-03, 1.52314042, 1.76566016, 6.696217028E-03, 4.02078609, 6.028765389E-04, -3.44160201E-03, 1.3967065, 12.8671913, 21.093755
38.4125, 22.0828152, -8.666826583E-02, 20.5441967, 8.01863665, 28.7065027, 3.120496149E-03, -2.98532269E-03, 1.52324061, 1.76085149, 8.506936483E-03, 4.02056127, 6.033524859E-04, -3.440323872E-03, 1.397014, 12.8620718, 21.0977125
38.9125, 22.0828152, -8.666742518E-02, 20.5146868, 8.00911502, 28.6685852, 3.126660912E-03, -2.982575578E-03, 1.52294725, 1.75410979, 1.078402289E-02, 4.019426, 6.036192576E-04, -3.43794555E-03, 1.3969392, 12.8630505, 21.0876549
39.4125, 22.0697269, -8.667377203E-02, 20.4936536, 8.00165174, 28.6403195, 3.133099727E-03, -2.98049188E-03, 1.52300329, 1.74938891, 1.251661771E-02, 4.01918717, 6.04056032E-04, -3.436629476E-03, 1.39718661, 12.8588336, 21.0899496
39.9125, 22.0697269, -8.667299337E-02, 20.4660439, 7.99281419, 28.6049406, 3.138954966E-03, -2.977895679E-03, 1.52272889, 1.74306239, 1.46342137E-02, 4.01819284, 6.043161137E-04, -3.43439649E-03, 1.39711232, 12.8597472, 21.0804745
40.4125, 22.0587082, -8.667826923E-02, 20.4456628, 7.985739, 28.5778044, 3.145023526E-03, -2.975862844E-03, 1.52274948, 1.73845887, 1.628605157E-02, 4.01795254, 6.047186114E-04, -3.433063931E-03, 1.39730945, 12.8562858, 21.0814295
40.9125, 22.0587082, -8.66775476E-02, 20.4198299, 7.97753437, 28.5447896, 3.150583942E-03, -2.973400254E-03, 1.5224927, 1.73252404, 1.825501148E-02, 4.01708534, 6.049718001E-04, -3.430965328E-03, 1.39723591, 12.8571405, 21.0725033
41.4125, 22.0494308, -8.668192623E-02, 20.4001685, 7.97084109, 28.5188235, 3.156308103E-03, -2.97141922E-03, 1.5224851, 1.72805968, 1.982495164E-02, 4.01685307, 6.053441932E-04, -3.429634726E-03, 1.39739103, 12.8543081, 21.0723849
41.9125, 22.0494308, -8.668125711E-02, 20.3760004, 7.96322266, 28.4880147, 3.161588277E-03, -2.969095191E-03, 1.52224469, 1.72249377, 2.165541198E-02, 4.01610046, 6.055903278E-04, -3.427667442E-03, 1.39731841, 12.8551073, 21.0639737
42.4125, 22.0416183, -8.668488441E-02, 20.3571063, 7.95690225, 28.4632411, 3.166990967E-03, -2.96718536E-03, 1.5222148, 1.71818449, 2.314372091E-02, 4.01588242, 6.059361147E-04, -3.426345563E-03, 1.39743846, 12.8528001, 21.0630046
42.9125, 22.0416183, -8.668426363E-02, 20.3344932, 7.94982757, 28.4344866, 3.17200503E-03, -2.964992748E-03, 1.52198963, 1.71296581, 2.484516877E-02, 4.01523284, 6.061750442E-04, -3.42449586E-03, 1.39736692, 12.8535485, 21.0550773
43.4125, 22.0350418, -8.668726231E-02, 20.3163951, 7.94386856, 28.4109078, 3.177107528E-03, -2.963137972E-03, 1.52194239, 1.70882272, 2.625257299E-02, 4.01503398, 6.064972218E-04, -3.423201805E-03, 1.39745774, 12.8516786, 21.0534415
43.9125, 22.0350418, -8.668668608E-02, 20.2952369, 7.93729673, 28.3840682, 3.181868198E-03, -2.961068892E-03, 1.52173141, 1.70393074, 2.783393505E-02, 4.01447697, 6.067289086E-04, -3.421459527E-03, 1.39738742, 12.8523796, 21.0459701
44.4125, 22.0295048, -8.668915934E-02, 20.2779493, 7.93168554, 28.3616744, 3.186689567E-03, -2.959289701E-03, 1.52167086, 1.69996065, 2.916227828E-02, 4.01429991, 6.070300586E-04, -3.420191671E-03, 1.39745397, 12.8508732, 21.0438187
44.9125, 22.0295048, -8.668862416E-02, 20.2581516, 7.92558006, 28.3366196, 3.191210048E-03, -2.957327626E-03, 1.52147306, 1.69537571, 3.063184806E-02, 4.01382592, 6.072544488E-04, -3.418562106E-03, 1.39738497, 12.8515308, 21.0367756
45.4125, 22.0248413, -8.669065833E-02, 20.2416774, 7.9203034, 28.3153895, 3.195768307E-03, -2.955617771E-03, 1.5214025, 1.69158256, 3.188330743E-02, 4.01367261, 6.075367168E-04, -3.417322704E-03, 1.39743135, 12.8503275, 21.0342328
45.9125, 22.0248413, -8.6690161E-02, 20.2231513, 7.91462909, 28.2919981, 3.200060324E-03, -2.953765688E-03, 1.52121698, 1.68728633, 3.324886753E-02, 4.01327295, 6.077538358E-04, -3.415798965E-03, 1.39736377, 12.8509426, 21.0275927
46.4125, 22.020916, -8.669182843E-02, 20.2074832, 7.9096711, 28.2719018, 3.20437156E-03, -2.952135569E-03, 1.52113915, 1.68367082, 3.442618288E-02, 4.01314366, 6.08019081E-04, -3.414593745E-03, 1.39739353, 12.8499904, 21.024761
46.9125, 22.020916, -8.669136602E-02, 20.1901464, 7.90439659, 28.2500596, 3.208446598E-03, -2.950379054E-03, 1.52096506, 1.67964562, 3.569496032E-02, 4.01281056, 6.082289632E-04, -3.413162972E-03, 1.39732744, 12.8505681, 21.0185
47.4125, 22.0176105, -8.669272775E-02, 20.175272, 7.89974287, 28.2310641, 3.212526222E-03, -2.948809516E-03, 1.52088216, 1.67620719, 3.680081919E-02, 4.01270602, 6.084788343E-04, -3.41200892E-03, 1.39734344, 12.8498232, 21.0154644
47.9125, 22.0176105, -8.669229756E-02, 20.1590458, 7.894839, 28.210666, 3.216395016E-03, -2.947157744E-03, 1.52071871, 1.67243662, 3.797960533E-02, 4.01243216, 6.086815433E-04, -3.410652093E-03, 1.39727894, 12.8503659, 21.0095593
48.4125, 22.0148277, -8.669340482E-02, 20.1449455, 7.89047322, 28.19273, 3.220256785E-03, -2.945663025E-03, 1.52063254, 1.66917241, 3.901726133E-02, 4.01235125, 6.089173463E-04, -3.409546751E-03, 1.39728369, 12.849793, 21.006388
48.9125, 22.0148277, -8.669300439E-02, 20.1297588, 7.88591264, 28.1736785, 3.22393008E-03, -2.944095538E-03, 1.52047901, 1.66564074, 4.011233665E-02, 4.01213033, 6.091129745E-04, -3.408274422E-03, 1.39722078, 12.850302, 21.0008182
49.4125, 22.0124836, -8.66938995E-02, 20.1164102, 7.88182035, 28.1567616, 3.227586629E-03, -2.942666671E-03, 1.52039101, 1.6625473, 4.108477656E-02, 4.0120725, 6.093359679E-04, -3.407216855E-03, 1.39721633, 12.8498704, 20.9975673
