Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.4125, 32.3351974, -6.205179183E-02, 14.9544597, 7.31116092, 23.73305, 1.864081308E-03, -4.65789342E-03, 1.11076523, 8.963608855E-02, -0.265924516, 5.83590562, 6.45666631E-04, -2.61348784E-03, 0.948720858, 15.7552162, 13.3601677
11.9125, 32.3351974, -6.204426828E-02, 14.8260428, 7.24130285, 23.5196903, 1.87769836E-03, -4.660894158E-03, 1.10821748, 7.799816815E-02, -0.252198097, 5.8234026, 6.455470496E-04, -2.576030168E-03, 0.948902485, 15.7642481, 13.3079524
12.4125, 30.6606026, -6.226910344E-02, 15.4968676, 7.38269942, 24.2170375, 1.936523131E-03, -4.748206229E-03, 1.14728749, 0.212529068, -0.257786869, 5.73123336, 6.489841852E-04, -2.567691116E-03, 0.988297852, 15.0875878, 14.8091616
12.9125, 30.6606026, -6.226213486E-02, 15.3712612, 7.31659936, 24.0126773, 1.950258076E-03, -4.747488081E-03, 1.14486851, 0.199763185, -0.244588079, 5.72005535, 6.489235024E-04, -2.538159626E-03, 0.98843772, 15.096097, 14.7587257
13.4125, 29.2653217, -6.24747021E-02, 15.9092013, 7.42602155, 24.5675694, 2.001916632E-03, -4.817383118E-03, 1.17611739, 0.310449363, -0.249454957, 5.6582414, 6.528607798E-04, -2.527723572E-03, 1.0202578, 14.5342732, 16.0002447
13.9125, 29.2653217, -6.246826957E-02, 15.7872737, 7.36367199, 24.3726391, 2.015611991E-03, -4.814360431E-03, 1.1738288, 0.296927164, -0.236821024, 5.64821058, 6.528582818E-04, -2.503908078E-03, 1.02036025, 14.5422643, 15.9517253
14.4125, 28.1003761, -6.266321219E-02, 16.2178352, 7.44758874, 24.8119792, 2.061107663E-03, -4.870285448E-03, 1.1989495, 0.387667632, -0.240666237, 5.60707715, 6.569070065E-04, -2.492391961E-03, 1.04622045, 14.0747505, 16.9803195
14.9125, 28.1003761, -6.265729003E-02, 16.1001996, 7.38893243, 24.626694, 2.074643247E-03, -4.865879776E-03, 1.19679066, 0.373686067, -0.22862118, 5.59806948, 6.569605523E-04, -2.472779358E-03, 1.04628956, 14.0822351, 16.9338114
15.4125, 27.1260662, -6.283237051E-02, 16.4437201, 7.4524711, 24.9722468, 2.114844566E-03, -4.910591643E-03, 1.2170703, 0.447760096, -0.231347365, 5.57088556, 6.608932677E-04, -2.460850756E-03, 1.06741916, 13.6924891, 17.7871311
15.9125, 27.1260662, -6.282692923E-02, 16.3307927, 7.39741379, 24.7966549, 2.128129753E-03, -4.9053779E-03, 1.21503883, 0.433555702, -0.219904087, 5.56280947, 6.609996821E-04, -2.444400569E-03, 1.06745875, 13.699486, 17.742688
16.4125, 26.3100319, -6.298182859E-02, 16.6035934, 7.44466294, 25.0660631, 2.163778951E-03, -4.941083622E-03, 1.23146561, 0.493720212, -0.221534236, 5.54495246, 6.646921844E-04, -2.43250566E-03, 1.0848026, 13.3740917, 18.4512471
16.9125, 26.3100319, -6.297683692E-02, 16.4956325, 7.39308398, 24.9000803, 2.176746126E-03, -4.935443095E-03, 1.22955793, 0.479480575, -0.210696368, 5.53773558, 6.648475362E-04, -2.418466869E-03, 1.08481621, 13.3806211, 18.4088928
17.4125, 25.6257439, -6.311226593E-02, 16.7109182, 7.42733015, 25.1077187, 2.208476149E-03, -4.964234E-03, 1.24290211, 0.528027584, -0.211297396, 5.52596648, 6.682346643E-04, -2.407224652E-03, 1.09911209, 13.1086336, 18.9975717
17.9125, 25.6257439, -6.310769222E-02, 16.6080615, 7.37909106, 24.9511633, 2.221076243E-03, -4.958414022E-03, 1.24111377, 0.513900106, -0.201061087, 5.51954858, 6.684346198E-04, -2.395061178E-03, 1.09910294, 13.1147196, 18.9573015
18.4125, 25.0513725, -6.322467176E-02, 16.7766612, 7.40301713, 25.1088887, 2.249431182E-03, -4.982928823E-03, 1.25199236, 0.552682546, -0.200664192, 5.51135863, 6.71473888E-04, -2.385904906E-03, 1.11094336, 12.8871667, 19.4465147
18.9125, 25.0513725, -6.322048493E-02, 16.6789513, 7.35796706, 24.9615033, 2.261629709E-03, -4.977091864E-03, 1.2503183, 0.53878235, -0.191020321, 5.50568744, 6.717140846E-04, -2.375229763E-03, 1.11091439, 12.8928325, 19.4083007
19.4125, 24.5688686, -6.332064304E-02, 16.809595, 7.37370484, 25.0788797, 2.287064462E-03, -4.99841796E-03, 1.25920756, 0.569437903, -0.189756389, 5.49963512, 6.744083287E-04, -2.368197271E-03, 1.12075781, 12.702323, 19.8148272
19.9125, 24.5688686, -6.331681299E-02, 16.7170031, 7.33168556, 24.9403536, 2.298838532E-03, -4.992657173E-03, 1.25764239, 0.555853284, -0.180691037, 5.49466136, 6.746843573E-04, -2.358717668E-03, 1.12071165, 12.7075942, 19.7786281
20.4125, 24.1632671, -6.340233849E-02, 16.8166563, 7.34090428, 25.0249989, 2.321727742E-03, -5.010187661E-03, 1.26490045, 0.579864551, -0.178797539, 5.49025106, 6.770773854E-04, -2.352353888E-03, 1.12890366, 12.5480151, 20.1162779
20.9125, 24.1632671, -6.339883655E-02, 16.729099, 7.30175464, 24.8949838, 2.333062965E-03, -5.004578979E-03, 1.26343859, 0.566661938, -0.170292379, 5.48592535, 6.773847599E-04, -2.343866204E-03, 1.12884271, 12.5529146, 20.0820383
21.4125, 23.8221264, -6.347184262E-02, 16.8034341, 7.30581061, 24.9531204, 2.353724946E-03, -5.018451691E-03, 1.26935037, 0.585224988, -0.16795452, 5.4828385, 6.795184212E-04, -2.337606138E-03, 1.13565924, 12.4191992, 20.3622398
21.9125, 23.8221264, -6.346864197E-02, 16.7207894, 7.26937017, 24.8312452, 2.364614285E-03, -5.013021297E-03, 1.26798617, 0.572453124, -0.159988231, 5.47911166, 6.798528267E-04, -2.329946558E-03, 1.13558564, 12.4237506, 20.3298933
22.4125, 23.5350704, -6.353077858E-02, 16.7745767, 7.26939244, 24.8681037, 2.383327117E-03, -5.023934895E-03, 1.27279409, 0.586524031, -0.157314368, 5.47694451, 6.817542029E-04, -2.323910068E-03, 1.14126266, 12.3116848, 20.5621664
22.9125, 23.5350704, -6.352785417E-02, 16.6966916, 7.23550182, 24.7539823, 2.393768926E-03, -5.0187247E-03, 1.27152192, 0.574217504, -0.149863871, 5.47376843, 6.821115891E-04, -2.316951657E-03, 1.14117835, 12.3159127, 20.5316433
23.4125, 23.2934341, -6.358059295E-02, 16.7338686, 7.23240995, 24.7738694, 2.410770934E-03, -5.027222163E-03, 1.27542394, 0.584597789, -0.146946733, 5.47224531, 6.838071084E-04, -2.311179617E-03, 1.14590956, 12.2219846, 20.7239159
23.9125, 23.2934341, -6.357792152E-02, 16.6605691, 7.20091269, 24.6671079, 2.420767598E-03, -5.022237816E-03, 1.27423827, 0.572779393, -0.139987868, 5.46957429, 6.841835826E-04, -2.304821733E-03, 1.14581625, 12.2259092, 20.6951403
24.4125, 23.0899734, -6.362258018E-02, 16.6843736, 7.19545107, 24.6735539, 2.436263145E-03, -5.028765324E-03, 1.27739575, 0.580139328, -0.136907095, 5.46851385, 6.856984628E-04, -2.299341248E-03, 1.14976039, 12.1471891, 20.8540231
24.9125, 23.0899734, -6.36201402E-02, 16.6154709, 7.16619711, 24.5737615, 2.445820795E-03, -5.024015056E-03, 1.27629123, 0.568822462, -0.130415142, 5.46630347, 6.860904774E-04, -2.293519292E-03, 1.14965963, 12.1508312, 20.8269164
25.4125, 22.9186115, -6.36578825E-02, 16.6285686, 7.15896734, 24.5696596, 2.459984738E-03, -5.028932105E-03, 1.27883615, 0.573721963, -0.127237782, 5.46558752, 6.874479729E-04, -2.288333404E-03, 1.15294741, 12.0848675, 20.9579265
25.9125, 22.9186115, -6.365565413E-02, 16.5638657, 7.13181089, 24.4764461, 2.469112312E-03, -5.024410151E-03, 1.2778076, 0.562912426, -0.121187739, 5.46379546, 6.878522076E-04, -2.282977246E-03, 1.15284056, 12.0882475, 20.9324091
26.4125, 22.7742558, -6.368749774E-02, 16.5684473, 7.12329943, 24.4641648, 2.482095579E-03, -5.028030798E-03, 1.27984839, 0.565818448, -0.117969084, 5.46334707, 6.890731391E-04, -2.278097111E-03, 1.15558006, 12.0329878, 21.0401581
26.9125, 22.7742558, -6.368546272E-02, 16.5077419, 7.09810229, 24.3771513, 2.490803644E-03, -5.02373662E-03, 1.27889082, 0.555516047, -0.112336333, 5.46193278, 6.894865932E-04, -2.273155893E-03, 1.15546832, 12.0361245, 21.0161508
27.4125, 22.6526279, -6.371228942E-02, 16.5056112, 7.08869884, 24.3586259, 2.502736444E-03, -5.026293668E-03, 1.28051672, 0.556817515, -0.109121376, 5.46170011, 6.905892969E-04, -2.268577007E-03, 1.1577492, 11.9898491, 21.1044937
27.9125, 22.6526279, -6.371043101E-02, 16.4486994, 7.06532891, 24.2774422, 2.511037278E-03, -5.022222845E-03, 1.27962541, 0.547017232, -0.103881625, 5.46062553, 6.910092467E-04, -2.264005284E-03, 1.15763364, 11.9927588, 21.0819165
28.4125, 22.5501385, -6.373300139E-02, 16.4413355, 7.05534694, 24.2542505, 2.522032137E-03, -5.02391115E-03, 1.28091005, 0.547037665, -0.100706389, 5.46057308, 6.920097941E-04, -2.259716586E-03, 1.15953048, 11.9540272, 21.1540793
28.9125, 22.5501385, -6.373130424E-02, 16.3880156, 7.03367873, 24.1785409, 2.52993891E-03, -5.020061774E-03, 1.28008052, 0.537730673, -9.583601461E-02, 5.45980228, 6.924337261E-04, -2.255485069E-03, 1.15941206, 11.956727, 21.1328559
29.4125, 22.4637661, -6.37502703E-02, 16.3766312, 7.02336692, 24.1519634, 2.540093803E-03, -5.02106233E-03, 1.28108473, 0.536738518, -9.272882176E-02, 5.45990523, 6.933459206E-04, -2.251469266E-03, 1.16098706, 11.9243271, 21.1915397
29.9125, 22.4637661, -6.374872035E-02, 16.3267058, 7.00328178, 24.0813867, 2.547620411E-03, -5.017409271E-03, 1.28031273, 0.527913184, -8.820489832E-02, 5.4594048, 6.937716103E-04, -2.247551764E-03, 1.16086662, 11.9268339, 21.1715957
30.4125, 22.3909683, -6.376463962E-02, 16.3122914, 6.99283717, 24.0524607, 2.557020339E-03, -5.017856705E-03, 1.2810869, 0.526130497, -8.51871448E-02, 5.4596439, 6.946072792E-04, -2.243802188E-03, 1.16217175, 11.8997495, 21.21906
30.9125, 22.3909683, -6.376322402E-02, 16.2655667, 6.97422396, 23.9866893, 2.564181033E-03, -5.014408971E-03, 1.28036842, 0.517772975, -8.098769747E-02, 5.45938289, 6.95032713E-04, -2.240163595E-03, 1.16205002, 11.9020755, 21.2003232
31.4125, 22.3296089, -6.377657106E-02, 16.2489307, 6.96379995, 23.9562489, 2.572900303E-03, -5.014415807E-03, 1.28095422, 0.515383626, -7.807572455E-02, 5.45974283, 6.958019548E-04, -2.236660192E-03, 1.16312882, 11.8794546, 21.2384624
31.9125, 22.3296089, -6.377527805E-02, 16.2052205, 6.9465539, 23.8949748, 2.579709674E-03, -5.01115188E-03, 1.28028551, 0.507478417, -7.41797717E-02, 5.45969236, 6.962253243E-04, -2.23328293E-03, 1.16300642, 11.881614, 21.2208625
32.4125, 22.2778854, -6.378645639E-02, 16.1870191, 6.93626959, 23.8636881, 2.587813169E-03, -5.010807606E-03, 1.28071752, 0.504633301, -7.138480047E-02, 5.46015977, 6.96936686E-04, -2.230013162E-03, 1.16389537, 11.8627377, 21.2512601
32.9125, 22.2778854, -6.378527525E-02, 16.1461429, 6.92029209, 23.8066144, 2.594285833E-03, -5.007720331E-03, 1.28009505, 0.497163845, -6.777227921E-02, 5.46029346, 6.973564842E-04, -2.226873342E-03, 1.16377289, 11.8647435, 21.2347306
33.4125, 22.2342834, -6.379462704E-02, 16.1269073, 6.9102379, 23.775014, 2.601830669E-03, -5.007105495E-03, 1.28040185, 0.493987056, -6.510201673E-02, 5.46085726, 6.980170901E-04, -2.223827811E-03, 1.16450257, 11.84901, 21.258715
33.9125, 22.2342834, -6.379354796E-02, 16.0886929, 6.89543768, 23.7218639, 2.607980863E-03, -5.004190802E-03, 1.27982234, 0.486936002, -6.175389891E-02, 5.46115081, 6.984319742E-04, -2.220907667E-03, 1.1643805, 11.8508723, 21.2431924
34.4125, 22.197525, -6.380136279E-02, 16.0688497, 6.88568075, 23.6903659, 2.615017365E-03, -5.00336644E-03, 1.28002766, 0.483528948, -5.921299457E-02, 5.46179981, 6.990479456E-04, -2.218067873E-03, 1.16497663, 11.8377762, 21.2618718
34.9125, 22.197525, -6.380037684E-02, 16.033132, 6.87197181, 23.6408754, 2.620859652E-03, -5.000620924E-03, 1.27948803, 0.47687846, -5.611127882E-02, 5.46223115, 6.994566641E-04, -2.215349332E-03, 1.16485538, 11.8395059, 21.2472962
35.4125, 22.1665382, -6.380689966E-02, 16.0130225, 6.86256093, 23.6098057, 2.627432037E-03, -4.99963184E-03, 1.27961146, 0.473323427, -5.370172104E-02, 5.46295477, 7.000331934E-04, -2.212704695E-03, 1.16533957, 11.8286209, 21.261599
35.9125, 22.1665382, -6.380599866E-02, 15.9796463, 6.84986347, 23.5637297, 2.63298027E-03, -4.997040794E-03, 1.27910886, 0.46705562, -5.082941545E-02, 5.46350406, 7.004347123E-04, -2.210177526E-03, 1.16521952, 11.8302286, 21.2479116
36.4125, 22.1404133, -6.381143624E-02, 15.9595387, 6.84083251, 23.5333368, 2.639127987E-03, -4.995932341E-03, 1.27916664, 0.463419347, -4.855121348E-02, 5.46429245, 7.009760469E-04, -2.207714235E-03, 1.16560995, 11.8211954, 21.2586146
36.9125, 22.1404133, -6.381061274E-02, 15.928355, 6.82907205, 23.4904424, 2.644395866E-03, -4.993486502E-03, 1.27869839, 0.457516247, -4.589232982E-02, 5.46494162, 7.013695558E-04, -2.205359914E-03, 1.1654914, 11.8226907, 21.2457613
37.4125, 22.1183872, -6.381513958E-02, 15.9084613, 6.8204418, 23.4609114, 2.65015382E-03, -4.992310682E-03, 1.27870391, 0.45385196, -4.374399932E-02, 5.4657854, 7.018793289E-04, -2.203062231E-03, 1.16580335, 11.8152103, 21.2535127
37.9125, 22.1183872, -6.38143868E-02, 15.8793303, 6.8095485, 23.4209809, 2.655154281E-03, -4.98999235E-03, 1.27826752, 0.44829588, -4.128350355E-02, 5.46651802, 7.022641389E-04, -2.200875089E-03, 1.1656866, 11.816601, 21.2414429
38.4125, 22.0998173, -6.381814979E-02, 15.859814, 6.80133129, 23.3924497, 2.660553703E-03, -4.988757172E-03, 1.27823185, 0.444646559, -3.92623781E-02, 5.46740868, 7.027454141E-04, -2.19873273E-03, 1.16593293, 11.8104193, 21.2467818
38.9125, 22.0998173, -6.381746153E-02, 15.8326031, 6.79124091, 23.3552789, 2.665299708E-03, -4.986574402E-03, 1.27782501, 0.439420037, -3.698621093E-02, 5.46821016, 7.031208788E-04, -2.196690612E-03, 1.16581817, 11.8117139, 21.235446
39.4125, 22.0841599, -6.382058448E-02, 15.8135877, 6.78344094, 23.3278423, 2.670368469E-03, -4.985304449E-03, 1.27775725, 0.43581878, -3.508856361E-02, 5.46913917, 7.035763108E-04, -2.194702522E-03, 1.16600972, 11.8066196, 21.2388246
39.9125, 22.0841599, -6.381995509E-02, 15.7881709, 6.7740943, 23.2932388, 2.674872671E-03, -4.983253184E-03, 1.27737783, 0.430904838, -3.298352369E-02, 5.46999666, 7.039419856E-04, -2.192804705E-03, 1.16589716, 11.8078244, 21.2281789
40.4125, 22.070961, -6.382254245E-02, 15.7697485, 6.76670948, 23.2669586, 2.679635445E-03, -4.981966197E-03, 1.27728545, 0.427377865, -3.120513545E-02, 5.47095597, 7.043737273E-04, -2.190947626E-03, 1.16604306, 11.8036387, 21.2299702
40.9125, 22.070961, -6.382196677E-02, 15.7460099, 6.75805082, 23.2347469, 2.683909449E-03, -4.980033132E-03, 1.27693146, 0.422760004, -2.925887769E-02, 5.47185781, 7.047292606E-04, -2.189178782E-03, 1.16593283, 11.8047614, 21.2199713
41.4125, 22.0598297, -6.382410583E-02, 15.7282458, 6.75107433, 23.2096569, 2.688389258E-03, -4.978746754E-03, 1.27682054, 0.419327105, -2.759488777E-02, 5.47284064, 7.051392505E-04, -2.187449742E-03, 1.16604075, 11.8013351, 21.2204888
41.9125, 22.0598297, -6.382357916E-02, 15.7060745, 6.74305182, 23.1796689, 2.692444351E-03, -4.976920936E-03, 1.27649016, 0.414989352, -2.579586459E-02, 5.47377629, 7.054843163E-04, -2.185799114E-03, 1.16593301, 11.8023808, 21.2110944
42.4125, 22.0504475, -6.382534373E-02, 15.6890131, 6.73647499, 23.1557851, 2.696661329E-03, -4.975651382E-03, 1.27636571, 0.411665305, -2.424127157E-02, 5.47477578, 7.058741943E-04, -2.184196882E-03, 1.16600939, 11.7995894, 21.2105981
42.9125, 22.0504475, -6.382486181E-02, 15.6683059, 6.72904145, 23.1278674, 2.70050862E-03, -4.973926567E-03, 1.27605723, 0.407592273, -2.257883045E-02, 5.47573631, 7.062086743E-04, -2.182658103E-03, 1.16590421, 11.8005633, 21.2017724
43.4125, 22.0425339, -6.382631366E-02, 15.6519737, 6.72285093, 23.1051854, 2.704481142E-03, -4.972680223E-03, 1.27592331, 0.404387471, -2.112818961E-02, 5.47674633, 7.065797792E-04, -2.181164018E-03, 1.16595452, 11.7982991, 21.2004749
43.9125, 22.0425339, -6.382587256E-02, 15.6326335, 6.71596206, 23.0791915, 2.70813095E-03, -4.971044447E-03, 1.27563515, 0.400564404, -1.959218623E-02, 5.47772401, 7.069035267E-04, -2.179734939E-03, 1.16585199, 11.7992086, 21.1921817
44.4125, 22.0358639, -6.382706367E-02, 15.6170442, 6.71014431, 23.0576977, 2.711876073E-03, -4.969833085E-03, 1.27549505, 0.3974863, -1.824033676E-02, 5.47873921, 7.072571471E-04, -2.178343554E-03, 1.16588078, 11.7973835, 21.1902608
44.9125, 22.0358639, -6.382665984E-02, 15.5989792, 6.70375898, 23.0334928, 2.715338497E-03, -4.968297066E-03, 1.27522575, 0.393899084, -1.682155993E-02, 5.47972663, 7.075701092E-04, -2.177009468E-03, 1.16578096, 11.7982321, 21.1824667
45.4125, 22.0302391, -6.382763373E-02, 15.584137, 6.69829767, 23.0131618, 2.718871062E-03, -4.967111716E-03, 1.27508208, 0.390951817, -1.556297275E-02, 5.48074243, 7.079073164E-04, -2.175713974E-03, 1.16579208, 11.7967732, 21.1800695
45.9125, 22.0302391, -6.382726392E-02, 15.5672627, 6.6923784, 22.9906208, 2.722155695E-03, -4.965671207E-03, 1.27483029, 0.387586875, -1.425274385E-02, 5.48173372, 7.082095396E-04, -2.174471005E-03, 1.16569501, 11.7975647, 21.1727427
46.4125, 22.0254955, -6.382805708E-02, 15.5531597, 6.68725778, 22.971419, 2.725489788E-03, -4.964520058E-03, 1.2746852, 0.384772718, -1.308207971E-02, 5.48274531, 7.085312194E-04, -2.173267964E-03, 1.1656917, 11.7964087, 21.1699901
46.9125, 22.0254955, -6.382771834E-02, 15.5373969, 6.6817697, 22.9504255, 2.728605546E-03, -4.963159266E-03, 1.27444967, 0.381617203, -1.187233809E-02, 5.48373548, 7.088227316E-04, -2.172112207E-03, 1.16559737, 11.7971485, 21.1631019
47.4125, 22.0214977, -6.38283614E-02, 15.524021, 6.67697279, 22.932315, 2.731754183E-03, -4.962054886E-03, 1.2743048, 0.378936699, -1.078451375E-02, 5.48473888, 7.0912979E-04, -2.170985725E-03, 1.16558235, 11.7962437, 21.1600911
47.9125, 22.0214977, -6.382805102E-02, 15.5092951, 6.67188324, 22.9127593, 2.734709691E-03, -4.960768782E-03, 1.27408437, 0.37597838, -9.667729079E-03, 5.48572301, 7.094107444E-04, -2.169904736E-03, 1.16549082, 11.7969351, 21.1536145
48.4125, 22.0181255, -6.382856946E-02, 15.496629, 6.66739348, 22.8956985, 2.737684375E-03, -4.959704851E-03, 1.27394105, 0.373430277, -8.657664958E-03, 5.48671543, 7.097039416E-04, -2.168861669E-03, 1.16546634, 11.7962375, 21.1504261
48.9125, 22.0181255, -6.382828498E-02, 15.482871, 6.66267282, 22.877481, 2.740488058E-03, -4.958488017E-03, 1.27373466, 0.370657461, -7.626938404E-03, 5.48768969, 7.099744128E-04, -2.167859139E-03, 1.16537758, 11.7968841, 21.1443348
49.4125, 22.0152836, -6.382870038E-02, 15.4708933, 6.65847325, 22.8614252, 2.743299668E-03, -4.95747175E-03, 1.27359388, 0.368239715, -6.689789442E-03, 5.48866792, 7.102544406E-04, -2.166888035E-03, 1.16534556, 11.7963583, 21.1410342
49.9125, 22.0152836, -6.382843955E-02, 15.4580368, 6.65409364, 22.8444498, 2.745959074E-03, -4.956332192E-03, 1.27340054, 0.365641392, -5.738641439E-03, 5.48962903, 7.105146519E-04, -2.165955976E-03, 1.16525956, 11.7969632, 21.1353049
