Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 54.568779, -6.884369134E-02, 5.92558741, 5.52394325, 15.1137694, 1.224530782E-03, -3.759924372E-04, 0.355659799, -1.08104141, -0.629958664, 9.38986185, 7.658687012E-04, 1.474628743E-03, 0.238717165, 26.6942663, -11.0022908
4.9125, 54.568779, -6.883383347E-02, 5.82588648, 5.43349024, 14.8702973, 1.231654102E-03, -8.852849784E-04, 0.353488, -1.07162448, -0.613416861, 9.35234392, 7.643235498E-04, 1.852167394E-03, 0.239211701, 26.7031374, -11.0657782
5.4125, 48.3171577, -6.784267821E-02, 9.18967821, 6.22819393, 18.099522, 1.387554138E-03, -4.142257975E-03, 0.544596615, -0.568197873, -0.572361683, 8.28533397, 7.062430443E-04, 1.429876417E-03, 0.434179331, 24.0893631, -4.40966903
5.9125, 48.3171577, -6.783272555E-02, 9.07121124, 6.13851834, 17.8510619, 1.397381584E-03, -4.44621957E-03, 0.542437709, -0.566284666, -0.555363009, 8.25341914, 7.046682548E-04, 1.668159836E-03, 0.434658039, 24.0983534, -4.46789734
6.4125, 43.3448563, -6.733438885E-02, 11.679415, 6.74561697, 20.4858093, 1.539587004E-03, -6.903536398E-03, 0.684588404, -0.153746129, -0.540369866, 7.54460437, 6.793741594E-04, 1.427504696E-03, 0.580370849, 22.0301304, 0.788715903
6.9125, 43.3448563, -6.732468876E-02, 11.5489148, 6.65790594, 20.2367563, 1.551739887E-03, -7.08737525E-03, 0.682468768, -0.157458347, -0.523204151, 7.51664381, 6.783056817E-04, 1.582417231E-03, 0.580815043, 22.0389891, 0.733631548
7.4125, 39.3687706, -6.712588624E-02, 13.5801762, 7.12272732, 22.3374732, 1.677321247E-03, -8.956809064E-03, 0.789254507, 0.179544139, -0.522653331, 7.05885315, 6.692409545E-04, 1.449853355E-03, 0.690866538, 20.3917327, 4.91205392
7.9125, 39.3687706, -6.711663504E-02, 13.4426662, 7.03781727, 22.09114, 1.691242862E-03, -9.068854325E-03, 0.787194907, 0.17163192, -0.505542943, 7.03368791, 6.684404776E-04, 1.553551005E-03, 0.691268042, 20.40031, 4.85916417
8.4125, 36.1728706, -6.709398129E-02, 15.030318, 7.39401125, 23.7507355, 1.800176134E-03, -1.050332824E-02, 0.868208678, 0.446190944, -0.512235347, 6.74840113, 6.673967962E-04, 1.485905063E-03, 0.775269345, 19.0807219, 8.19935589
8.9125, 36.1728706, -6.708528429E-02, 14.8895428, 7.3124694, 23.5096736, 1.815317847E-03, -1.05717165E-02, 0.86622432, 0.435180851, -0.495358828, 6.72530891, 6.667686392E-04, 1.557331776E-03, 0.775625707, 19.0889273, 8.14829191
9.4125, 33.5921593, -6.716075911E-02, 16.1336178, 7.58518842, 24.8146957, 1.909083903E-03, -1.168179583E-02, 0.928266974, 0.658254814, -0.504946766, 6.55474681, 6.700899807E-04, 1.528630553E-03, 0.840400622, 18.0265217, 10.8312266
9.9125, 33.5921593, -6.715266451E-02, 15.9923573, 7.50737724, 24.5808134, 1.924988863E-03, -1.172322984E-02, 0.926368352, 0.645007096, -0.488447401, 6.53331027, 6.69599442E-04, 1.579218031E-03, 0.840712471, 18.034307, 10.7818947
10.4125, 31.499836, -6.727766182E-02, 16.9684987, 7.71557558, 25.6034728, 2.005582382E-03, -1.258922055E-02, 0.974297208, 0.825698094, -0.498408029, 6.43617923, 6.751775716E-04, 1.573562923E-03, 0.891141063, 17.1753156, 12.9454789
10.9125, 31.499836, -6.727018153E-02, 16.8287982, 7.64170435, 25.3781356, 2.021894675E-03, -1.261380666E-02, 0.972490913, 0.810887125, -0.48239849, 6.41616412, 6.748058501E-04, 1.610396838E-03, 0.891410655, 17.1826556, 12.8979041
11.4125, 29.7976685, -6.741508091E-02, 17.5947083, 7.79978856, 26.176523, 2.09130248E-03, -1.329443326E-02, 1.00980685, 0.956729989, -0.491361982, 6.3643165, 6.81349993E-04, 1.617957552E-03, 0.931014651, 16.4856517, 14.6482979
11.9125, 29.7976685, -6.740820402E-02, 17.4580554, 7.72995127, 25.9606575, 2.107751443E-03, -1.330837527E-02, 1.00809645, 0.940884864, -0.475927511, 6.34558956, 6.81083305E-04, 1.645517601E-03, 0.931245029, 16.4925413, 14.6025448
12.4125, 28.4089279, -6.755554886E-02, 18.058146, 7.84896225, 26.5809227, 2.167749237E-03, -1.384691191E-02, 1.03734848, 1.05810825, -0.483238767, 6.3206758, 6.878114812E-04, 1.66019951E-03, 0.962592033, 15.9253069, 16.0222644
12.9125, 28.4089279, -6.754925052E-02, 17.9256005, 7.78316727, 26.3751021, 2.18413151E-03, -1.385407939E-02, 1.03573519, 1.04164341, -0.46844083, 6.30315923, 6.876380793E-04, 1.681382827E-03, 0.962786562, 15.9317502, 15.9783955
13.4125, 27.2731934, -6.76892922E-02, 18.3943414, 7.87163412, 26.8537938, 2.236234316E-03, -1.428273349E-02, 1.0587993, 1.13539227, -0.473875893, 6.29362115, 6.941000919E-04, 1.69944396E-03, 0.987769123, 15.4690105, 17.1321442
13.9125, 27.2731934, -6.768353966E-02, 18.266638, 7.80982597, 26.6583187, 2.252398247E-03, -1.428555238E-02, 1.05728254, 1.11863131, -0.459755442, 6.27726477, 6.94009395E-04, 1.716158908E-03, 0.987931225, 15.4750208, 17.0902082
14.4125, 26.342535, -6.781133937E-02, 18.630997, 7.87438349, 27.0244107, 2.297872122E-03, -1.462848586E-02, 1.0755548, 1.19315284, -0.463338565, 6.2760103, 6.999699001E-04, 1.735319031E-03, 1.00796017, 15.0967893, 18.029125
14.9125, 26.342535, -6.780609592E-02, 18.5086171, 7.81646233, 26.839368, 2.313706017E-03, -1.462851899E-02, 1.07413269, 1.17634694, -0.449919703, 6.26077559, 6.999521608E-04, 1.748835953E-03, 1.00809315, 15.1023827, 17.9891471
15.4125, 25.5786839, -6.791963885E-02, 18.7898372, 7.86230463, 27.1158876, 2.353599879E-03, -1.490409346E-02, 1.08866377, 1.23514256, -0.451805904, 6.26354702, 7.053099635E-04, 1.767733179E-03, 1.02423246, 14.7927467, 18.7539357
15.9125, 25.5786839, -6.791486646E-02, 18.6730708, 7.80813689, 26.9412018, 2.369022453E-03, -1.490235179E-02, 1.08733348, 1.21848523, -0.439098551, 6.24939886, 7.053562189E-04, 1.778929792E-03, 1.02433946, 14.7979441, 18.7159178
16.4125, 24.9509048, -6.801341224E-02, 18.8881538, 7.83940901, 27.1467145, 2.404214898E-03, -1.512591146E-02, 1.09893829, 1.26433044, -0.439389786, 6.25320077, 7.100598434E-04, 1.795482081E-03, 1.03741671, 14.5441559, 19.3392077
16.9125, 24.9509048, -6.800907329E-02, 18.7771409, 7.78883965, 26.9821872, 2.419169133E-03, -1.512304253E-02, 1.0976963, 1.24796921, -0.427393805, 6.24010443, 7.101619897E-04, 1.804943764E-03, 1.03750059, 14.5489781, 19.303134
17.4125, 24.4343987, -6.809322524E-02, 18.9395357, 7.80877413, 27.1313997, 2.450378016E-03, -1.530539129E-02, 1.1069917, 1.28325491, -0.426328216, 6.2435434, 7.142364368E-04, 1.818888016E-03, 1.04814383, 14.3407751, 19.811172
17.9125, 24.4343987, -6.80892833E-02, 18.8343066, 7.76163467, 26.9767451, 2.464825282E-03, -1.530182453E-02, 1.10583405, 1.26730017, -0.415034444, 6.23146057, 7.143870711E-04, 1.827044071E-03, 1.04820726, 14.3452444, 19.7770061
18.4125, 24.0090637, -6.816086683E-02, 18.9544965, 7.77271108, 27.0811174, 2.492626986E-03, -1.544976112E-02, 1.11327392, 1.29412532, -0.412994397, 6.2345045, 7.179227281E-04, 1.839866675E-03, 1.05687968, 14.1743215, 20.1909359
18.9125, 24.0090637, -6.815728744E-02, 18.8550006, 7.72882395, 26.9359886, 2.50654249E-03, -1.544577576E-02, 1.11219634, 1.27865774, -0.402385932, 6.22338927, 7.181149306E-04, 1.846998627E-03, 1.05692507, 14.1784596, 20.1586303
19.4125, 23.658556, -6.821780364E-02, 18.9415424, 7.7330632, 27.0049076, 2.531426286E-03, -1.556585686E-02, 1.11814898, 1.29863843, -0.39959677, 6.22578813, 7.211746452E-04, 1.858721505E-03, 1.06400415, 14.038077, 20.4956396
19.9125, 23.658556, -6.821455472E-02, 18.8476638, 7.69224858, 26.8689112, 2.544796092E-03, -1.556164745E-02, 1.11714712, 1.28371535, -0.389651568, 6.21559167, 7.214022287E-04, 1.865044399E-03, 1.06403369, 14.0419059, 20.4651346
20.4125, 23.3695393, -6.82654044E-02, 18.9074837, 7.69126747, 26.9099682, 2.567171871E-03, -1.565921994E-02, 1.12190649, 1.29817115, -0.386296279, 6.21723119, 7.240452204E-04, 1.875649787E-03, 1.06982208, 13.9265743, 20.7392216
20.9125, 23.3695393, -6.826245623E-02, 18.8190636, 7.65334527, 26.7826867, 2.57999083E-03, -1.565490755E-02, 1.12097593, 1.28383117, -0.376988927, 6.20790252, 7.243025786E-04, 1.88132085E-03, 1.06983773, 13.9301158, 20.7104527
21.4125, 23.1311169, -6.830497446E-02, 18.857745, 7.64843021, 26.8019914, 2.600200577E-03, -1.573420327E-02, 1.12477539, 1.29384624, -0.373224989, 6.20879598, 7.265855356E-04, 1.890866253E-03, 1.07457674, 13.8353553, 20.9330367
21.9125, 23.1311169, -6.83022997E-02, 18.7745914, 7.6132232, 26.6829905, 2.61247014E-03, -1.572987753E-02, 1.12391172, 1.28011304, -0.364527651, 6.20028258, 7.268676445E-04, 1.89599605E-03, 1.07458028, 13.8386284, 20.9059309
22.4125, 22.9343529, -6.833770976E-02, 18.796636, 7.60539535, 26.6854552, 2.630800998E-03, -1.579431231E-02, 1.12693741, 1.28657605, -0.360487441, 6.20050865, 7.288424558E-04, 1.904558023E-03, 1.07846346, 13.7607722, 21.0863437
22.9125, 22.9343529, -6.833528336E-02, 18.7185359, 7.57273079, 26.5742952, 2.642527741E-03, -1.57900156E-02, 1.12613638, 1.27346151, -0.352370741, 6.1927583, 7.291448018E-04, 1.909227349E-03, 1.07845647, 13.7637968, 21.0608272
23.4125, 22.7719193, -6.836467571E-02, 18.727576, 7.56279993, 26.5638672, 2.659220469E-03, -1.58423375E-02, 1.12853753, 1.27710051, -0.348163691, 6.19242472, 7.308577667E-04, 1.916899186E-03, 1.08163987, 13.6998404, 21.2067069
23.9125, 22.7719193, -6.836247481E-02, 18.654301, 7.53251135, 26.4601099, 2.670414606E-03, -1.58381194E-02, 1.12779496, 1.26460732, -0.340597627, 6.18538504, 7.31176286E-04, 1.921185207E-03, 1.08162376, 13.7026346, 21.1827028
24.4125, 22.6377907, -6.83868032E-02, 18.6532654, 7.52111811, 26.4399587, 2.685673174E-03, -1.588054613E-02, 1.12969168, 1.26601764, -0.336312692, 6.18460552, 7.326676751E-04, 1.928046519E-03, 1.08423379, 13.6501144, 21.300312
24.9125, 22.6377907, -6.838480696E-02, 18.5845822, 7.49304557, 26.3431735, 2.696347573E-03, -1.587642286E-02, 1.12900359, 1.25414131, -0.329267009, 6.17822566, 7.329987809E-04, 1.931992575E-03, 1.08420983, 13.6526953, 21.2777431
25.4125, 22.5270157, -6.840489402E-02, 18.5758298, 7.48069407, 26.3158358, 2.710343936E-03, -1.59107681E-02, 1.13049282, 1.25380877, -0.324974886, 6.17710814, 7.343032563E-04, 1.938139936E-03, 1.08634924, 13.6095824, 21.3722136
25.9125, 22.5270157, -6.84030835E-02, 18.5115001, 7.45468587, 26.2256024, 2.720513952E-03, -1.590676303E-02, 1.12985541, 1.24253934, -0.31841966, 6.17133883, 7.346437868E-04, 1.941787994E-03, 1.08631855, 13.6119661, 21.3510055
26.4125, 22.4355087, -6.841963207E-02, 18.4969302, 7.44177076, 26.1931052, 2.733394459E-03, -1.593448704E-02, 1.1310156, 1.2408596, -0.3141761, 6.16997951, 7.357908145E-04, 1.947297953E-03, 1.08807117, 13.5765985, 21.4265526
26.9125, 22.4355087, -6.841799006E-02, 18.4367184, 7.41768255, 26.1090185, 2.743076857E-03, -1.593060126E-02, 1.13042526, 1.23018279, -0.308081923, 6.16477332, 7.361379379E-04, 1.950685336E-03, 1.08803476, 13.5788001, 21.4066287
27.4125, 22.3599129, -6.843159543E-02, 18.4178538, 7.40451031, 26.0729728, 2.754966153E-03, -1.595290418E-02, 1.13132006, 1.22747719, -0.303929543, 6.16325528, 7.37152426E-04, 1.955637759E-03, 1.08946917, 13.5498056, 21.4667139
27.9125, 22.3599129, -6.84301063E-02, 18.3615264, 7.38220628, 25.9946425, 2.764178407E-03, -1.594915046E-02, 1.13077339, 1.21737595, -0.298267913, 6.15856691, 7.375037343E-04, 1.958787667E-03, 1.08942793, 13.5518384, 21.4480022
28.4125, 22.297451, -6.844127036E-02, 18.3395863, 7.36901241, 25.9563237, 2.77518328E-03, -1.596701658E-02, 1.13145441, 1.21390494, -0.294238838, 6.15695822, 7.384065245E-04, 1.963244834E-03, 1.09060026, 13.5280889, 21.4954666
28.9125, 22.297451, -6.843991992E-02, 18.286918, 7.3483644, 25.8833789, 2.783943596E-03, -1.596339385E-02, 1.1309482, 1.2043595, -0.288982259, 6.1527456, 7.387597982E-04, 1.966173286E-03, 1.09055498, 13.5299668, 21.4778966
29.4125, 22.2458382, -6.844906321E-02, 18.2628723, 7.33532926, 25.8437902, 2.794155815E-03, -1.597763102E-02, 1.13145744, 1.2003336, -0.285099699, 6.15110167, 7.395683735E-04, 1.970197324E-03, 1.09151142, 13.5105337, 21.5150738
29.9125, 22.2458382, -6.844783861E-02, 18.2136445, 7.31621725, 25.7758772, 2.802482421E-03, -1.597413858E-02, 1.13098871, 1.19132292, -0.28022181, 6.14732454, 7.399217288E-04, 1.972933827E-03, 1.09146282, 13.5122693, 21.4985797
30.4125, 22.2031879, -6.845531282E-02, 18.1882645, 7.30347428, 25.7358017, 2.81198105E-03, -1.598540626E-02, 1.13136025, 1.18691097, -0.276501847, 6.14568888, 7.406505783E-04, 1.976576812E-03, 1.09224128, 13.4963863, 21.5273876
30.9125, 22.2031879, -6.845420236E-02, 18.1422666, 7.28578534, 25.6725849, 2.819892634E-03, -1.598203954E-02, 1.13092618, 1.17841309, -0.271977614, 6.14230962, 7.410023915E-04, 1.979127599E-03, 1.09218997, 13.4979891, 21.5119032
31.4125, 22.1679401, -6.846029968E-02, 18.116158, 7.27343229, 25.6326264, 2.828746184E-03, -1.599088061E-02, 1.1311878, 1.17375028, -0.268430321, 6.14071527, 7.416635649E-04, 1.982434332E-03, 1.09282172, 13.4850277, 21.5339146
31.9125, 22.1679401, -6.845929279E-02, 18.0731889, 7.25706223, 25.5737905, 2.836260993E-03, -1.598764193E-02, 1.13078578, 1.16574252, -0.264235838, 6.13769914, 7.420124398E-04, 1.984819111E-03, 1.09276827, 13.4865093, 21.5193789
32.4125, 22.1388111, -6.846425694E-02, 18.0468268, 7.24516862, 25.534411, 2.844528879E-03, -1.599449348E-02, 1.13095998, 1.1609367, -0.260867208, 6.13617051, 7.426158969E-04, 1.987825029E-03, 1.09327905, 13.4759473, 21.5358874
32.9125, 22.1388111, -6.846334402E-02, 18.0066951, 7.2300192, 25.4796572, 2.851664836E-03, -1.599139E-02, 1.13058758, 1.15339631, -0.256979894, 6.1334852, 7.429606064E-04, 1.990056297E-03, 1.09322392, 13.4773169, 21.5222428
33.4125, 22.1147346, -6.846737632E-02, 17.9804465, 7.21863036, 25.441201, 2.859399391E-03, -1.599661866E-02, 1.13069267, 1.14853256, -0.253792073, 6.13204003, 7.435146212E-04, 1.992797533E-03, 1.09363499, 13.4687281, 21.5343043
33.9125, 22.1147346, -6.846654865E-02, 17.9429716, 7.20461062, 25.3902507, 2.866174017E-03, -1.599363319E-02, 1.13034763, 1.14143685, -0.250190684, 6.12965533, 7.438541443E-04, 1.994892282E-03, 1.09357864, 13.4699949, 21.5214951
34.4125, 22.0948353, -6.846981612E-02, 17.9171169, 7.19375554, 25.3529713, 2.873420669E-03, -1.599754899E-02, 1.13039845, 1.13658163, -0.247182817, 6.12830492, 7.443655695E-04, 1.997398167E-03, 1.09390753, 13.4630256, 21.5299791
34.9125, 22.0948353, -6.84690658E-02, 17.8821253, 7.1807808, 25.30556, 2.879851496E-03, -1.599468455E-02, 1.13007868, 1.12990822, -0.243847265, 6.12619325, 7.446990477E-04, 1.999354544E-03, 1.09385033, 13.4641975, 21.5179548
35.4125, 22.0783882, -6.847170625E-02, 17.8568758, 7.17047384, 25.2696366, 2.886650425E-03, -1.599752514E-02, 1.13008725, 1.12511294, -0.241016418, 6.12494487, 7.451734928E-04, 2.001651282E-03, 1.09411153, 13.4585572, 21.5235722
35.9125, 22.0783882, -6.847102611E-02, 17.8242058, 7.15846503, 25.2255186, 2.892753519E-03, -1.599477708E-02, 1.1297908, 1.11883996, -0.237927967, 6.12308071, 7.455002031E-04, 2.003488226E-03, 1.09405382, 13.4596422, 21.5122813
36.4125, 22.0647945, -6.847315336E-02, 17.7997156, 7.14871006, 25.1910707, 2.89914055E-03, -1.599675563E-02, 1.12976681, 1.11414392, -0.235269621, 6.12193724, 7.459423792E-04, 2.005597376E-03, 1.0942593, 13.4550917, 21.5156145
36.9125, 22.0647945, -6.84725369E-02, 17.769216, 7.13759462, 25.1500181, 2.904932273E-03, -1.599411649E-02, 1.1294919, 1.10825007, -0.232410619, 6.12029708, 7.462617748E-04, 2.007317888E-03, 1.09420136, 13.4560962, 21.5050119
37.4125, 22.0535583, -6.847424489E-02, 17.745594, 7.12838649, 25.1171179, 2.910938973E-03, -1.599539117E-02, 1.12944323, 1.10368275, -0.229919289, 6.11925975, 7.466755106E-04, 2.009261949E-03, 1.09436103, 13.4524391, 21.5065363
37.9125, 22.0535583, -6.847368621E-02, 17.7171196, 7.11809698, 25.0789148, 2.916434419E-03, -1.599286362E-02, 1.12918819, 1.09814743, -0.227273316, 6.11782219, 7.469870607E-04, 2.010874002E-03, 1.09430312, 13.4533691, 21.4965785
38.4125, 22.0442715, -6.847505222E-02, 17.6944408, 7.10942524, 25.0476002, 2.922089223E-03, -1.599358198E-02, 1.12912109, 1.09373004, -0.224942097, 6.11688869, 7.473756374E-04, 2.012666799E-03, 1.09442514, 13.4504422, 21.4966799
38.9125, 22.0442715, -6.847454597E-02, 17.6678577, 7.09989882, 25.012047, 2.927303176E-03, -1.599116004E-02, 1.12888439, 1.08853338, -0.222493721, 6.11563412, 7.476790063E-04, 2.01418566E-03, 1.09436747, 13.4513042, 21.487326
39.4125, 22.0365944, -6.847563319E-02, 17.6461676, 7.09174773, 24.9823262, 2.932631545E-03, -1.599142314E-02, 1.12880392, 1.08428104, -0.220315833, 6.11480159, 7.480450622E-04, 2.015837139E-03, 1.09445864, 13.4489751, 21.486321
39.9125, 22.0365944, -6.84751745E-02, 17.6213488, 7.08292675, 24.9492358, 2.937577975E-03, -1.598909955E-02, 1.12858417, 1.0794039, -0.218050731, 6.11371167, 7.483399621E-04, 2.017256539E-03, 1.09440141, 13.4497733, 21.4775333
40.4125, 22.0302486, -6.847603522E-02, 17.6006695, 7.07527789, 24.9210952, 2.942602753E-03, -1.598901149E-02, 1.12849438, 1.07532624, -0.216018634, 6.11297606, 7.486857341E-04, 2.018790234E-03, 1.09446732, 13.4479318, 21.4756785
40.9125, 22.0302486, -6.847561968E-02, 17.5774978, 7.06710889, 24.8902944, 2.947295562E-03, -1.598678438E-02, 1.12829025, 1.07075041, -0.213923397, 6.11203463, 7.489719911E-04, 2.020124328E-03, 1.0944107, 13.4486718, 21.4674209
41.4125, 22.0250034, -6.847629695E-02, 17.5578359, 7.05994093, 24.8637041, 2.952037193E-03, -1.598641083E-02, 1.1281943, 1.06685321, -0.212029457, 6.11139053, 7.492993944E-04, 2.021548783E-03, 1.09445596, 13.4472277, 21.4649231
41.9125, 22.0250034, -6.847592056E-02, 17.5361997, 7.05237411, 24.8350311, 2.956489091E-03, -1.598427712E-02, 1.12800461, 1.06256127, -0.210091691, 6.11058259, 7.495768455E-04, 2.022799461E-03, 1.09440007, 13.447915, 21.4571618
42.4125, 22.020668, -6.847644915E-02, 17.5175477, 7.04566511, 24.8099491, 2.960966501E-03, -1.598368731E-02, 1.12790503, 1.05884686, -0.208328316, 6.11002424, 7.498874326E-04, 2.024118726E-03, 1.09442853, 13.4467933, 21.4541894
42.9125, 22.020668, -6.847610827E-02, 17.497343, 7.03865527, 24.7832525, 2.965189822E-03, -1.598164907E-02, 1.12772867, 1.0548222, -0.2065364, 6.10933612, 7.501560231E-04, 2.025294962E-03, 1.09437351, 13.4474316, 21.4468939
43.4125, 22.0170841, -6.847651718E-02, 17.4796837, 7.03238145, 24.7596286, 2.9694201E-03, -1.598088648E-02, 1.12762745, 1.05129053, -0.204896038, 6.10885807, 7.50451153E-04, 2.026523202E-03, 1.09438833, 13.4465712, 21.4435827
43.9125, 22.0170841, -6.847620852E-02, 17.4608155, 7.02588594, 24.7347702, 2.973426586E-03, -1.597893406E-02, 1.12746339, 1.04751735, -0.203239231, 6.10827728, 7.50710853E-04, 2.027625583E-03, 1.09433428, 13.4471642, 21.436722
44.4125, 22.014122, -6.847652085E-02, 17.4441218, 7.02002477, 24.7125465, 2.977425554E-03, -1.59780476E-02, 1.12736204, 1.04416613, -0.201714587, 6.10787355, 7.509917015E-04, 2.028767422E-03, 1.09433807, 13.446516, 21.43318
44.9125, 22.014122, -6.847624143E-02, 17.4264987, 7.01400481, 24.6893947, 2.981226324E-03, -1.597617773E-02, 1.12720935, 1.04062945, -0.200182898, 6.10738894, 7.512425244E-04, 2.029801158E-03, 1.09428507, 13.447067, 21.4267284
45.4125, 22.011673, -6.847647665E-02, 17.4107409, 7.00853295, 24.6685116, 2.985008042E-03, -1.597519246E-02, 1.12710907, 1.0374552, -0.19876673, 6.10705332, 7.515100612E-04, 2.030872404E-03, 1.09428001, 13.4465905, 21.4230424
45.9125, 22.011673, -6.847622374E-02, 17.3942798, 7.00295187, 24.6469467, 2.988613835E-03, -1.59734055E-02, 1.12696687, 1.03414089, -0.197350879, 6.10665484, 7.517521021E-04, 2.031840207E-03, 1.09422811, 13.4471027, 21.4169727
46.4125, 22.0096493, -6.847639734E-02, 17.3794215, 6.99784627, 24.6273383, 2.992191782E-03, -1.597235251E-02, 1.12686853, 1.03113894, -0.196036393, 6.10638188, 7.520071722E-04, 2.032836917E-03, 1.09421598, 13.4467645, 21.4132121
46.9125, 22.0096493, -6.847616847E-02, 17.3640434, 6.9926717, 24.6072488, 2.995612505E-03, -1.59706503E-02, 1.12673604, 1.02803346, -0.1947277, 6.10605951, 7.522405101E-04, 2.033750654E-03, 1.09416527, 13.4472406, 21.4075015
47.4125, 22.0079765, -6.847629325E-02, 17.3500494, 6.98791018, 24.5888539, 2.998998849E-03, -1.596955146E-02, 1.12664028, 1.02519817, -0.193508228, 6.10584378, 7.524839002E-04, 2.034680232E-03, 1.09414753, 13.4470127, 21.4037192
47.9125, 22.0079765, -6.847608618E-02, 17.3356803, 6.98311112, 24.5701337, 3.002244121E-03, -1.596791596E-02, 1.12651678, 1.0222889, -0.192298791, 6.10558981, 7.527086448E-04, 2.035535503E-03, 1.09409803, 13.4474562, 21.3983448
48.4125, 22.0065937, -6.847617219E-02, 17.3225098, 6.97867224, 24.5528871, 3.005450224E-03, -1.596679684E-02, 1.12642408, 1.01961417, -0.191168038, 6.10542538, 7.529410179E-04, 2.03640767E-03, 1.09407592, 13.4473147, 21.394583
48.9125, 22.0065937, -6.847598489E-02, 17.3090827, 6.97422055, 24.5354412, 3.008529015E-03, -1.596523526E-02, 1.12630888, 1.01688906, -0.190050421, 6.105232, 7.531573255E-04, 2.03721001E-03, 1.09402767, 13.4477283, 21.3895244
49.4125, 22.0054493, -6.847604086E-02, 17.2966972, 6.97008331, 24.5192796, 3.011565373E-03, -1.596410251E-02, 1.12621956, 1.01436835, -0.189002501, 6.10511451, 7.533792836E-04, 2.0380252E-03, 1.09400218, 13.447656, 21.3858167
49.9125, 22.0054493, -6.847587149E-02, 17.2841482, 6.96595292, 24.5030186, 3.014486412E-03, -1.596260655E-02, 1.12611204, 1.01181613, -0.187969811, 6.10497466, 7.535873363E-04, 2.038781828E-03, 1.09395521, 13.4480417, 21.3810539
50.4125, 22.0045052, -6.847590383E-02, 17.2725076, 6.96209866, 24.4878807, 3.01736276E-03, -1.596147036E-02, 1.12602631, 1.00944255, -0.186999036, 6.10489903, 7.53799404E-04, 2.039539048E-03, 1.09392717, 13.4480246, 21.3774245
