Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 60.3407593, -7.391537563E-02, 3.03140698, 5.1796921, 13.2079285, 1.112676019E-03, 2.372326944E-03, 0.196382537, -1.28680582, -0.531396091, 9.27364104, 7.268213983E-04, 2.425000204E-03, 7.156903533E-02, 29.0407381, -13.9671808
4.4125, 52.5327682, -7.222654132E-02, 6.91560637, 6.26736039, 16.9192289, 1.288717266E-03, -1.927132914E-03, 0.451644115, -0.595200022, -0.389399978, 7.89513444, 6.418855513E-04, 1.240628873E-03, 0.325283345, 25.8125324, -6.57156213
4.9125, 52.5327682, -7.221536142E-02, 6.81952786, 6.16990966, 16.6651024, 1.297138141E-03, -2.478524859E-03, 0.449353345, -0.590764883, -0.375195575, 7.87360671, 6.407868404E-04, 1.599369464E-03, 0.325810044, 25.8221426, -6.62694224
5.4125, 46.4319916, -7.136733171E-02, 9.79175389, 6.98744721, 19.7323717, 1.464850048E-03, -5.672705551E-03, 0.635752727, -2.933854307E-02, -0.288845913, 6.99522514, 5.966970376E-04, 8.482313025E-04, 0.511953134, 23.3169975, -0.893888964
5.9125, 46.4319916, -7.135618586E-02, 9.67946545, 6.89089661, 19.4753048, 1.476358705E-03, -5.993679196E-03, 0.633476584, -3.118016398E-02, -0.274930855, 6.97880422, 5.960371878E-04, 1.071854951E-03, 0.512459921, 23.3266506, -0.945925128
6.4125, 41.6376152, -7.101449714E-02, 11.9646344, 7.50729584, 21.9080894, 1.62687189E-03, -8.380910186E-03, 0.770874345, 0.423393387, -0.223572305, 6.44726971, 5.764534396E-04, 5.884095196E-04, 0.65039565, 21.3671799, 3.53334523
6.9125, 41.6376152, -7.100372538E-02, 11.8422652, 7.41297343, 21.6522828, 1.640768219E-03, -8.570685146E-03, 0.768643064, 0.416900902, -0.210024908, 6.43474834, 5.761192018E-04, 7.32754878E-04, 0.650866339, 21.3766317, 3.48334371
7.4125, 37.8460274, -7.095728913E-02, 13.6070091, 7.87864301, 23.5550755, 1.770436811E-03, -1.036851821E-02, 0.870943283, 0.784416385, -0.18030359, 6.13240293, 5.731281845E-04, 4.185797646E-04, 0.754188254, 19.8327012, 7.00802511
7.9125, 37.8460274, -7.094707717E-02, 13.4790767, 7.78746978, 23.3037259, 1.785930235E-03, -1.048188794E-02, 0.868779785, 0.774496875, -0.167179592, 6.12272582, 5.730912448E-04, 5.151303904E-04, 0.754615867, 19.8418055, 6.95958108
8.4125, 34.8293762, -7.106371198E-02, 14.8467845, 8.1393939, 24.7833404, 1.89587834E-03, -1.184720061E-02, 0.945714715, 1.07122925, -0.150529172, 5.96327307, 5.810966243E-04, 3.099477523E-04, 0.832857514, 18.6173148, 9.7504443
8.9125, 34.8293762, -7.105415417E-02, 14.7166145, 8.05198263, 24.5388306, 1.912352863E-03, -1.191522886E-02, 0.943635256, 1.05882339, -0.137875197, 5.95555681, 5.813396968E-04, 3.768769857E-04, 0.833240098, 18.6259904, 9.70345952
9.4125, 32.416275, -7.125227147E-02, 15.7791564, 8.31748977, 25.6853734, 2.005349063E-03, -1.296094736E-02, 1.00205032, 1.29801574, -0.128861649, 5.88112601, 5.940213851E-04, 2.42812018E-04, 0.893117517, 17.6493096, 11.9250437
9.9125, 32.416275, -7.124340561E-02, 15.6491859, 8.23422097, 25.4494129, 2.02235474E-03, -1.300160125E-02, 1.00006567, 1.28385413, -0.116716824, 5.87473047, 5.944646822E-04, 2.908729115E-04, 0.893455857, 17.6575122, 11.8795729
10.4125, 30.4768715, -7.147376111E-02, 16.4755126, 8.43367637, 26.3348197, 2.101260453E-03, -1.380921034E-02, 1.0448126, 1.47625522, -0.111945139, 5.84905492, 6.079836093E-04, 2.036673351E-04, 0.939735528, 16.8746984, 13.6558309
10.9125, 30.4768715, -7.146558958E-02, 16.3475106, 8.35476071, 26.1085731, 2.118469832E-03, -1.383310604E-02, 1.0429292, 1.46090752, -0.10034011, 5.84357232, 6.085648904E-04, 2.393941555E-04, 0.940031842, 16.8824117, 13.6119771
11.4125, 28.9119034, -7.169946944E-02, 16.9898391, 8.50347503, 26.7892401, 2.185782631E-03, -1.446172325E-02, 1.07747859, 1.61524419, -9.773415418E-02, 5.84469967, 6.21418457E-04, 1.832594026E-04, 0.976127973, 16.2524167, 15.0372771
11.9125, 28.9119034, -7.169197269E-02, 16.8650722, 8.42899553, 26.573441, 2.202955954E-03, -1.447521851E-02, 1.07569956, 1.59915495, -8.669007774E-02, 5.83989164, 6.221007818E-04, 2.107203259E-04, 0.976385184, 16.2596406, 14.9951415
12.4125, 27.6448021, -7.191355324E-02, 17.3633103, 8.53858098, 27.0933759, 2.260739868E-03, -1.49680379E-02, 1.10255985, 1.72252308, -8.501757983E-02, 5.85477708, 6.337630791E-04, 1.752671813E-04, 1.00476893, 15.7509123, 16.1420627
12.9125, 27.6448021, -7.190669876E-02, 17.2426628, 8.46852789, 26.8884232, 2.277701986E-03, -1.497502377E-02, 1.10088578, 1.70603811, -7.454643905E-02, 5.85050984, 6.345217383E-04, 1.970523947E-04, 1.00499025, 15.7576549, 16.1017221
13.4125, 26.6159763, -7.210811921E-02, 17.6275756, 8.54786253, 27.2819958, 2.327630067E-03, -1.536385338E-02, 1.12188987, 1.8042151, -7.310885214E-02, 5.87153327, 6.448551717E-04, 1.753959951E-04, 1.02747023, 15.3457127, 17.0266091
13.9125, 26.6159763, -7.210186742E-02, 17.5116439, 8.48215873, 27.0880342, 2.344253853E-03, -1.536672058E-02, 1.12031953, 1.7876027, -6.321405836E-02, 5.86773197, 6.456716476E-04, 1.93175549E-04, 1.02765892, 15.3519924, 16.9881128
14.4125, 25.7786617, -7.228007236E-02, 17.8071387, 8.53808128, 27.3821704, 2.387674563E-03, -1.567520872E-02, 1.13682181, 1.86529901, -6.164457932E-02, 5.89055421, 6.54705597E-04, 1.807210339E-04, 1.04557409, 15.0176747, 17.7350815
14.9125, 25.7786617, -7.227438051E-02, 17.6962979, 8.47660233, 27.1991529, 2.403868709E-03, -1.567547426E-02, 1.1353526, 1.84876567, -5.232210778E-02, 5.88717467, 6.555650115E-04, 1.956068444E-04, 1.0457333, 15.0235111, 17.6984496
15.4125, 25.0958958, -7.242883672E-02, 17.9211505, 8.5144479, 27.4151256, 2.44187698E-03, -1.592204772E-02, 1.14837274, 1.90976664, -5.039798635E-02, 5.90920353, 6.633903837E-04, 1.886265927E-04, 1.06009405, 14.7517101, 18.302315
15.9125, 25.0958958, -7.242366151E-02, 17.8156103, 8.45703603, 27.2428617, 2.457577683E-03, -1.592065536E-02, 1.14700117, 1.89347, -4.163815706E-02, 5.90621693, 6.642804057E-04, 2.013682889E-04, 1.06022678, 14.7571262, 18.2675424
16.4125, 24.538271, -7.255525075E-02, 17.9846582, 8.48097868, 27.3975291, 2.491062983E-03, -1.611953587E-02, 1.15731468, 1.94085314, -3.924374925E-02, 5.92598459, 6.710134239E-04, 1.970774946E-04, 1.07180365, 14.53585, 18.7559624
16.9125, 24.538271, -7.255054975E-02, 17.8844991, 8.42745471, 27.2357205, 2.506227978E-03, -1.611709583E-02, 1.15603657, 1.92491173, -3.103244076E-02, 5.92336857, 6.719237826E-04, 2.081916427E-04, 1.07191267, 14.540869, 18.7230253
17.4125, 24.0822639, -7.26616936E-02, 18.0093179, 8.44067739, 27.3421846, 2.53589692E-03, -1.627745584E-02, 1.16421634, 1.96134348, -2.827770978E-02, 5.94073042, 6.777164978E-04, 2.063383419E-04, 1.08127683, 14.3605392, 19.118048
17.9125, 24.0822639, -7.26574262E-02, 17.914529, 8.39084832, 27.1904645, 2.550499164E-03, -1.627437117E-02, 1.16302714, 1.94584482, -2.059639085E-02, 5.9384627, 6.786385572E-04, 2.16167953E-04, 1.08136471, 14.3651868, 19.0869048
18.4125, 23.7089634, -7.27509277E-02, 18.0042532, 8.39584272, 27.2590748, 2.576926455E-03, -1.640341919E-02, 1.16950943, 1.97347853, -1.760300314E-02, 5.9536079, 6.836328673E-04, 2.164593114E-04, 1.08895265, 14.2181167, 19.4061985
18.9125, 23.7089634, -7.274705581E-02, 17.9147549, 8.34950947, 27.1170265, 2.590951209E-03, -1.639993634E-02, 1.16840437, 1.95848537, -1.043004077E-02, 5.95166531, 6.845593195E-04, 2.252598751E-04, 1.08902173, 14.2224163, 19.3767966
19.4125, 23.4031067, -7.282527001E-02, 17.9767675, 8.34827389, 27.1561507, 2.61461678E-03, -1.650396965E-02, 1.17353825, 1.97902127, -7.254944231E-03, 5.96467558, 6.888706296E-04, 2.269375068E-04, 1.09518409, 14.1024142, 19.6346146
19.9125, 23.4031067, -7.282175827E-02, 17.8924287, 8.30523546, 27.0233261, 2.62805865E-03, -1.650027539E-02, 1.17251246, 1.96457684, -5.669783229E-04, 5.96303516, 6.897954346E-04, 2.348915576E-04, 1.09523652, 14.1063907, 19.6068915
20.4125, 23.1523361, -7.288687003E-02, 17.9326435, 8.29934659, 27.039646, 2.649358553E-03, -1.658422779E-02, 1.17657227, 1.97940785, 2.729955067E-03, 5.97409402, 6.935259022E-04, 2.374732455E-04, 1.10025025, 14.0084494, 19.8147591
20.9125, 23.1523361, -7.288368579E-02, 17.8532959, 8.25940234, 26.915577, 2.662219508E-03, -1.65804221E-02, 1.1756209, 1.96553995, 8.957402374E-03, 5.97273176, 6.944440345E-04, 2.447153392E-04, 1.10028795, 14.0121241, 19.7886464
21.4125, 22.9466114, -7.293767886E-02, 17.8764478, 8.25010072, 26.9144177, 2.681482031E-03, -1.664818369E-02, 1.178823, 1.97580303, 1.231944106E-02, 5.98206816, 6.976825072E-04, 2.478521001E-04, 1.10437263, 13.9321837, 19.9559008
21.9125, 22.9466114, -7.293479215E-02, 17.801899, 8.21305607, 26.7986336, 2.693769471E-03, -1.664435231E-02, 1.17794126, 1.96252717, 1.811127264E-02, 5.98096065, 6.985898074E-04, 2.544924571E-04, 1.10439737, 13.9355788, 19.9313271
22.4125, 22.7777691, -7.297942162E-02, 17.8117813, 8.20131693, 26.7842397, 2.711267589E-03, -1.669903212E-02, 1.1804572, 1.96914949, 2.148833984E-02, 5.988811, 7.01412473E-04, 2.579529246E-04, 1.10772817, 13.8703402, 20.0655515
22.9125, 22.7777691, -7.297680505E-02, 17.7418222, 8.16698163, 26.6762692, 2.722992576E-03, -1.669521211E-02, 1.17964046, 1.95647164, 2.686941817E-02, 5.9879347, 7.02305539E-04, 2.640657854E-04, 1.1077415, 13.8734769, 20.0424424
23.4125, 22.6391411, -7.301359472E-02, 17.7414742, 8.15357058, 26.6520194, 2.738954835E-03, -1.673928873E-02, 1.18160688, 1.96020856, 3.021920145E-02, 5.99452405, 7.047771876E-04, 2.676939313E-04, 1.11045893, 13.8202537, 20.1498021
23.9125, 22.6391411, -7.301122331E-02, 17.6758875, 8.12176264, 26.5514005, 2.750131607E-03, -1.673551926E-02, 1.18085068, 1.94812715, 3.521417016E-02, 5.99385639, 7.056532864E-04, 2.733310574E-04, 1.11046227, 13.82315, 20.1280841
24.4125, 22.5252895, -7.304147949E-02, 17.6677427, 8.10727643, 26.5199781, 2.764749488E-03, -1.677100222E-02, 1.18237685, 1.94959338, 3.85021617E-02, 5.99938865, 7.078285579E-04, 2.770246653E-04, 1.11267953, 13.7797487, 20.2136009
24.9125, 22.5252895, -7.30393305E-02, 17.6063044, 8.0778227, 26.4262603, 2.775394826E-03, -1.676731132E-02, 1.18167695, 1.93810117, 4.313507481E-02, 5.99890769, 7.086854845E-04, 2.822398076E-04, 1.11267416, 13.7824236, 20.1931997
25.4125, 22.4317627, -7.306416219E-02, 17.5923105, 8.06272506, 26.3897924, 2.788829316E-03, -1.67957931E-02, 1.18285057, 1.93779618, 4.633413205E-02, 6.00356123, 7.106103043E-04, 2.859126161E-04, 1.11448285, 13.7470558, 20.2609693
25.9125, 22.4317627, -7.306221496E-02, 17.5347974, 8.03546063, 26.302541, 2.798961287E-03, -1.67921944E-02, 1.18220291, 1.92688142, 5.062817123E-02, 6.00324652, 7.11446331E-04, 2.907528944E-04, 1.11446991, 13.7495263, 20.2418105
26.4125, 22.3549175, -7.308255636E-02, 17.516507, 8.02010925, 26.2627039, 2.811349154E-03, -1.681498602E-02, 1.18309446, 1.92521034, 5.371774433E-02, 6.00717499, 7.131590851E-04, 2.943538095E-04, 1.11594438, 13.7207303, 20.2951736
26.9125, 22.3549175, -7.308079212E-02, 17.4627009, 7.99487817, 26.1815027, 2.820986493E-03, -1.681148147E-02, 1.18249527, 1.91485798, 5.769533779E-02, 6.00700721, 7.139728887E-04, 2.988495197E-04, 1.11592489, 13.7230111, 20.2771872
27.4125, 22.291769, -7.30974256E-02, 17.4413498, 7.97954517, 26.1396117, 2.832443843E-03, -1.682964394E-02, 1.18316153, 1.91214863, 6.066068743E-02, 6.01034008, 7.155057016E-04, 3.023456514E-04, 1.11712562, 13.69959, 20.318867
27.9125, 22.291769, -7.309582733E-02, 17.3910351, 7.95620095, 26.0640643, 2.841606082E-03, -1.682624499E-02, 1.18260719, 1.90234124, 6.434313428E-02, 6.01030134, 7.162962457E-04, 3.065251048E-04, 1.1171005, 13.701696, 20.3019853
28.4125, 22.2398682, -7.31094058E-02, 17.3676022, 7.94109179, 26.0211441, 2.852231963E-03, -1.684063439E-02, 1.18309396, 1.89885821, 6.717412659E-02, 6.01314677, 7.176758346E-04, 3.098918685E-04, 1.11807686, 13.6826712, 20.334207
28.9125, 22.2398682, -7.310795803E-02, 17.3205716, 7.91949661, 25.9508724, 2.860938716E-03, -1.683734E-02, 1.18258111, 1.88957654, 7.058177814E-02, 6.0132208, 7.184424552E-04, 3.137844533E-04, 1.11804692, 13.6846162, 20.3183643
29.4125, 22.1972084, -7.311902382E-02, 17.2958298, 7.90476323, 25.9077157, 2.870818203E-03, -1.684867128E-02, 1.18292534, 1.88553264, 7.327229244E-02, 6.01566842, 7.196910226E-04, 3.170080419E-04, 1.11883925, 13.6691837, 20.3429433
29.9125, 22.1972084, -7.311771254E-02, 17.2518827, 7.88478808, 25.8423634, 2.879089408E-03, -1.684548257E-02, 1.18245086, 1.87675653, 7.642424408E-02, 6.01584009, 7.204332079E-04, 3.206398696E-04, 1.11880524, 13.6709816, 20.3280762
30.4125, 22.1621418, -7.312671508E-02, 17.2264378, 7.8705388, 25.7995738, 2.888295429E-03, -1.685431421E-02, 1.18268232, 1.87232232, 7.897141773E-02, 6.01796344, 7.215692901E-04, 3.237144322E-04, 1.11944651, 13.6584874, 20.3464946
30.9125, 22.1621418, -7.312552757E-02, 17.185382, 7.85206401, 25.7388043, 2.896150376E-03, -1.685123213E-02, 1.1822433, 1.86403079, 8.188584008E-02, 6.01821869, 7.222868609E-04, 3.270961088E-04, 1.11940907, 13.6601481, 20.332543
31.4125, 22.1333141, -7.313283843E-02, 17.1597047, 7.83837485, 25.6968373, 2.904746447E-03, -1.685803671E-02, 1.18238606, 1.85934254, 8.42893622E-02, 6.0200779, 7.233259109E-04, 3.300176955E-04, 1.11992638, 13.6500535, 20.3460088
31.9125, 22.1333141, -7.313176317E-02, 17.1213582, 7.8212877, 25.6403334, 2.912204376E-03, -1.68550677E-02, 1.18197976, 1.85151423, 8.698327605E-02, 6.02040485, 7.24018727E-04, 3.331779125E-04, 1.11988612, 13.6515892, 20.3329166
32.4125, 22.1096134, -7.31376888E-02, 17.0958112, 7.80820759, 25.5995234, 2.920245599E-03, -1.686021764E-02, 1.18205319, 1.84667994, 8.924468401E-02, 6.02204882, 7.249735498E-04, 3.359493004E-04, 1.12030165, 13.6434526, 20.3424153
32.9125, 22.1096134, -7.313671532E-02, 17.06, 7.79240442, 25.5469899, 2.92732486E-03, -1.685736136E-02, 1.18167712, 1.8392936, 9.17340349E-02, 6.02243588, 7.256417282E-04, 3.388890674E-04, 1.12025905, 13.6448727, 20.3301285
33.4125, 22.0901279, -7.314150833E-02, 17.0348583, 7.77996218, 25.5075761, 2.934859143E-03, -1.686117661E-02, 1.18169681, 1.83439856, 9.385641129E-02, 6.0239042, 7.265230483E-04, 3.415138832E-04, 1.12059106, 13.6383355, 20.3364623
33.9125, 22.0901279, -7.314062714E-02, 17.0014178, 7.76534565, 25.4587334, 2.941578494E-03, -1.685842065E-02, 1.18134861, 1.82743304, 9.6156129E-02, 6.02434151, 7.271667959E-04, 3.442634873E-04, 1.12054659, 13.6396484, 20.324931
34.4125, 22.0741081, -7.314449533E-02, 16.9768858, 7.75355375, 25.4208793, 2.948647883E-03, -1.686116333E-02, 1.18132713, 1.82254343, 9.814393248E-02, 6.02566594, 7.279835671E-04, 3.467412834E-04, 1.12081005, 13.6344137, 20.3287529
34.9125, 22.0741081, -7.314369783E-02, 16.9456634, 7.74003394, 25.375469, 2.955024389E-03, -1.685850915E-02, 1.18100463, 1.81597791, 0.100268, 6.02614472, 7.286031457E-04, 3.493045545E-04, 1.12076413, 13.6356286, 20.317929
35.4125, 22.060936, -7.314681158E-02, 16.9218904, 7.72889375, 25.3392801, 2.961666616E-03, -1.686037755E-02, 1.18095201, 1.81114531, 0.102126099, 6.02735084, 7.293629072E-04, 3.516429578E-04, 1.12097135, 13.6314547, 20.3197688
35.9125, 22.060936, -7.314608997E-02, 16.8927378, 7.71638722, 25.2970577, 2.967717188E-03, -1.685782833E-02, 1.18065322, 1.80495956, 0.104087542, 6.02786309, 7.299587255E-04, 3.540377726E-04, 1.12092433, 13.6325788, 20.3096079
36.4125, 22.050106, -7.314858936E-02, 16.8698292, 7.70588992, 25.262592, 2.973965164E-03, -1.685899412E-02, 1.1805775, 1.80022305, 0.10582155, 6.02897148, 7.306677855E-04, 3.562438694E-04, 1.12108549, 13.6292691, 20.3098974
36.9125, 22.050106, -7.314793656E-02, 16.8426118, 7.6943195, 25.2233332, 2.979705749E-03, -1.685653851E-02, 1.18030059, 1.79439737, 0.107632487, 6.02951031, 7.312403143E-04, 3.584802494E-04, 1.1210377, 13.6303093, 20.3003567
37.4125, 22.0412006, -7.314993638E-02, 16.8206359, 7.68444944, 25.1906117, 2.985588918E-03, -1.685715164E-02, 1.18020816, 1.78978625, 0.109248452, 6.03053709, 7.319039765E-04, 3.6055169E-04, 1.12116108, 13.6277009, 20.2994461
37.9125, 22.0412006, -7.314934596E-02, 16.795223, 7.6737438, 25.1541041, 2.99103551E-03, -1.685479045E-02, 1.17995141, 1.78430166, 0.110920111, 6.03109634, 7.324537337E-04, 3.626485959E-04, 1.12111281, 13.6286654, 20.2904861
38.4125, 22.0338783, -7.315094022E-02, 16.7742228, 7.66448105, 25.1231217, 2.99658015E-03, -1.685495968E-02, 1.17984737, 1.77983726, 0.112424199, 6.03205503, 7.330766044E-04, 3.645907043E-04, 1.12120534, 13.6266239, 20.2886553
38.9125, 22.0338783, -7.315040635E-02, 16.7504937, 7.65457399, 25.0891681, 3.001747458E-03, -1.685268875E-02, 1.17960922, 1.77467526, 0.113967048, 6.03262896, 7.336040956E-04, 3.665542374E-04, 1.12115681, 13.6275183, 20.2802398
39.4125, 22.0278587, -7.315167178E-02, 16.7304891, 7.64589478, 25.0598981, 3.006977445E-03, -1.685250726E-02, 1.17949755, 1.77037241, 0.115365396, 6.03352978, 7.341899574E-04, 3.683828711E-04, 1.12122414, 13.625937, 20.2777181
39.9125, 22.0278587, -7.315118918E-02, 16.7083323, 7.63672538, 25.0283186, 3.011879428E-03, -1.685032296E-02, 1.17927658, 1.76551552, 0.116789204, 6.03411398, 7.346958327E-04, 3.702120787E-04, 1.12117557, 13.6267656, 20.2698123
40.4125, 22.0229073, -7.315218865E-02, 16.6893254, 7.62860382, 25.0007174, 3.01681631E-03, -1.684986545E-02, 1.17916045, 1.76138396, 0.118087893, 6.03496511, 7.352479804E-04, 3.719312357E-04, 1.12122235, 13.6255569, 20.2667814
40.9125, 22.0229073, -7.315175252E-02, 16.6686344, 7.62011524, 24.9713413, 3.02146663E-03, -1.684776855E-02, 1.17895528, 1.75681524, 0.119401685, 6.03555555, 7.357328415E-04, 3.736418202E-04, 1.12117394, 13.6263255, 20.2593528
41.4125, 22.018837, -7.315253726E-02, 16.6506155, 7.61252383, 24.9453547, 3.026129492E-03, -1.68471036E-02, 1.17883714, 1.75286087, 0.120606866, 6.03636352, 7.362541403E-04, 3.752551268E-04, 1.12120401, 13.6254156, 20.2559594
41.9125, 22.018837, -7.315214324E-02, 16.6312925, 7.60466444, 24.9180248, 3.030541217E-03, -1.684508774E-02, 1.17864656, 1.74856421, 0.121818971, 6.03695619, 7.367186194E-04, 3.768616746E-04, 1.12115593, 13.6261296, 20.2489776
42.4125, 22.0154896, -7.315275511E-02, 16.6142428, 7.59757497, 24.8935919, 3.034947902E-03, -1.684425381E-02, 1.17852829, 1.7447895, 0.122936496, 6.03772621, 7.372115284E-04, 3.783698791E-04, 1.12117247, 13.6254597, 20.2453401
42.9125, 22.0154896, -7.315239925E-02, 16.5961948, 7.59029699, 24.8681614, 3.039133227E-03, -1.684232587E-02, 1.17835118, 1.74074958, 0.124054658, 6.03831831, 7.376562778E-04, 3.798716628E-04, 1.12112484, 13.6261224, 20.238776
43.4125, 22.0127373, -7.315287235E-02, 16.5800875, 7.58368159, 24.845215, 3.043299899E-03, -1.684136853E-02, 1.17823421, 1.73715448, 0.125090243, 6.03905465, 7.381229177E-04, 3.812923881E-04, 1.12113046, 13.6256453, 20.2349871
43.9125, 22.0127373, -7.315255107E-02, 16.5632276, 7.57694014, 24.8215474, 3.047270431E-03, -1.683952142E-02, 1.17806952, 1.73335665, 0.126121631, 6.03964356, 7.385485864E-04, 3.826899128E-04, 1.1210834, 13.6262612, 20.2288145
44.4125, 22.0104733, -7.315291283E-02, 16.5480317, 7.57077125, 24.8000189, 3.051212124E-03, -1.683847561E-02, 1.17795493, 1.72993946, 0.127080575, 6.04034912, 7.389908634E-04, 3.840255892E-04, 1.12108024, 13.6259382, 20.2249475
44.9125, 22.0104733, -7.315262289E-02, 16.5322817, 7.56452544, 24.7779894, 3.054979046E-03, -1.683669645E-02, 1.17780172, 1.72636985, 0.128031839, 6.04093244, 7.39398125E-04, 3.853402895E-04, 1.12103387, 13.6265107, 20.2191427
45.4125, 22.0086117, -7.315289609E-02, 16.5179606, 7.55877622, 24.7578063, 3.058709149E-03, -1.683559129E-02, 1.1776903, 1.7231272, 0.128919333, 6.04161024, 7.398177106E-04, 3.865865206E-04, 1.1210237, 13.6263081, 20.2152536
45.9125, 22.0086117, -7.315263453E-02, 16.5032435, 7.55298829, 24.7372962, 3.062282992E-03, -1.683388693E-02, 1.17754769, 1.71977255, 0.1297966, 6.04218619, 7.402071902E-04, 3.878134361E-04, 1.12097811, 13.6268407, 20.2097927
46.4125, 22.007082, -7.315283723E-02, 16.489761, 7.54763221, 24.7183885, 3.065813998E-03, -1.683273888E-02, 1.17743997, 1.71669977, 0.130617685, 6.04283824, 7.406055597E-04, 3.889845286E-04, 1.12096238, 13.6267347, 20.2059279
46.9125, 22.007082, -7.315260137E-02, 16.4760083, 7.54226738, 24.69929, 3.069204988E-03, -1.683111028E-02, 1.17730714, 1.71354765, 0.131426557, 6.04340503, 7.409779092E-04, 3.901333277E-04, 1.12091764, 13.62723, 20.2007895
47.4125, 22.0058231, -7.315274839E-02, 16.4633248, 7.53727916, 24.6815855, 3.072548858E-03, -1.682993409E-02, 1.17720352, 1.71063959, 0.132185759, 6.04403275, 7.413563433E-04, 3.912325898E-04, 1.12089756, 13.6271992, 20.1969818
47.9125, 22.0058231, -7.31525358E-02, 16.4504715, 7.53230517, 24.6637989, 3.075765975E-03, -1.682837153E-02, 1.17707974, 1.70767821, 0.132931589, 6.04458923, 7.41712291E-04, 3.923059705E-04, 1.12085372, 13.627661, 20.1921453
48.4125, 22.0047894, -7.315263906E-02, 16.4385469, 7.52766147, 24.6472287, 3.078933756E-03, -1.682719442E-02, 1.17698044, 1.70492888, 0.133633293, 6.0451943, 7.420719956E-04, 3.93335294E-04, 1.12083027, 13.6276871, 20.1884217
48.9125, 22.0047894, -7.315244754E-02, 16.4265321, 7.52304869, 24.6306599, 3.081986361E-03, -1.682570048E-02, 1.17686502, 1.70214691, 0.1343209, 6.04573923, 7.424120824E-04, 3.94342094E-04, 1.1207874, 13.6281168, 20.1838691
49.4125, 22.0039368, -7.31525167E-02, 16.4153285, 7.51872627, 24.615158, 3.084987594E-03, -1.682452285E-02, 1.17677017, 1.6995503, 0.134969198, 6.04632255, 7.427541899E-04, 3.953100558E-04, 1.12076138, 13.6281875, 20.180247
49.9125, 22.0039368, -7.315234425E-02, 16.4040959, 7.51444699, 24.5997206, 3.087884186E-03, -1.682308206E-02, 1.17666247, 1.69693719, 0.135603035, 6.04685507, 7.430790517E-04, 3.962508531E-04, 1.12071949, 13.6285886, 20.1759597
