Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.4125, 46.9028015, -7.373839682E-02, 10.6337904, 6.03675865, 18.8372788, 1.445421018E-03, -1.973021346E-03, 0.733083658, -0.55848053, -0.168759725, 7.30893333, 5.606914712E-04, -1.126299788E-03, 0.543695871, 22.2333994, 1.14196224
5.9125, 46.9028015, -7.372406352E-02, 10.500563, 5.9506675, 18.5844041, 1.455658599E-03, -2.216143092E-03, 0.730093304, -0.555735017, -0.157258051, 7.2862292, 5.59288724E-04, -9.057616792E-04, 0.544369966, 22.2458448, 1.06805928
6.4125, 42.0878716, -7.369287474E-02, 12.8889768, 6.45101081, 20.9778701, 1.58664231E-03, -2.5302946E-03, 0.869443897, -0.346901403, -0.137936626, 6.85952743, 5.474308714E-04, -8.80069929E-04, 0.677904076, 20.208838, 6.0921498
6.9125, 42.0878716, -7.367891143E-02, 12.7455867, 6.36703454, 20.7251118, 1.598717077E-03, -2.66526337E-03, 0.86651252, -0.347334801, -0.126276774, 6.83980237, 5.466086638E-04, -7.386837312E-04, 0.678526666, 20.2209921, 6.02040101
7.4125, 38.2879944, -7.393959016E-02, 14.5762621, 6.74189135, 22.5890051, 1.710753673E-03, -2.896926289E-03, 0.968429549, -0.175604759, -0.121509357, 6.59579076, 5.460289332E-04, -6.744163182E-04, 0.776851738, 18.622653, 9.95989801
7.9125, 38.2879944, -7.392623946E-02, 14.4276008, 6.6608225, 22.3398201, 1.724138015E-03, -2.971719655E-03, 0.965589165, -0.17841986, -0.109848293, 6.5782907, 5.453174267E-04, -5.803406762E-04, 0.777417445, 18.6343417, 9.88993326
8.4125, 35.2668343, -7.433451271E-02, 15.8376133, 6.94195907, 23.7839152, 1.819359841E-03, -3.13985951E-03, 1.04083727, -3.753269812E-02, -0.113029243, 6.45269618, 5.49709155E-04, -5.002781574E-04, 0.850609176, 17.3697023, 13.00333
8.9125, 35.2668343, -7.432190729E-02, 15.6872553, 6.86431217, 23.5408668, 1.833594944E-03, -3.18047685E-03, 1.03810974, -4.21180916E-02, -0.101493891, 6.43690201, 5.490550921E-04, -4.354209892E-04, 0.851117343, 17.3808289, 12.9352118
9.4125, 32.8480034, -7.478952881E-02, 16.7774813, 7.07496117, 24.6572683, 1.914538243E-03, -3.300967122E-03, 1.0942076, 7.320405867E-02, -0.108502214, 6.38602998, 5.559800317E-04, -3.514845998E-04, 0.906220372, 16.3726761, 15.4128527
9.9125, 32.8480034, -7.477773212E-02, 16.6280198, 7.00104898, 24.4221927, 1.929258592E-03, -3.321870596E-03, 1.09160674, 6.732294036E-02, -9.719575932E-02, 6.37160772, 5.553731048E-04, -3.052698496E-04, 0.906672801, 16.3831902, 15.3467889
10.4125, 30.8992271, -7.52523476E-02, 17.4731687, 7.15832368, 25.2836927, 1.998318621E-03, -3.407241254E-03, 1.13382725, 0.161483715, -0.105535869, 6.3660057, 5.633531591E-04, -2.237095417E-04, 0.948630673, 15.5741748, 17.3302888
10.9125, 30.8992271, -7.524137842E-02, 17.3264672, 7.0883104, 25.0578487, 2.013244066E-03, -3.416643216E-03, 1.13136082, 0.154677612, -9.454066848E-02, 6.35274942, 5.627920258E-04, -1.89762177E-04, 0.9490304, 15.5840591, 17.2665045
11.4125, 29.3205013, -7.56934569E-02, 17.9823319, 7.20491931, 25.7208408, 2.072485372E-03, -3.476452427E-03, 1.16342467, 0.23133575, -0.102766472, 6.37290644, 5.709255361E-04, -1.137393909E-04, 0.98133307, 14.9311273, 18.8623855
11.9125, 29.3205013, -7.568330522E-02, 17.839711, 7.13886081, 25.5050384, 2.087405475E-03, -3.479090681E-03, 1.16109595, 0.223895018, -9.214603665E-02, 6.36068916, 5.704115267E-04, -8.810629172E-05, 0.981683695, 14.9403832, 18.8010721
12.4125, 28.03549, -7.609764547E-02, 18.3483438, 7.22432659, 26.0129941, 2.138536767E-03, -3.520466045E-03, 1.18564873, 0.286087389, -9.94808272E-02, 6.39401001, 5.781757715E-04, -1.904119223E-05, 1.00681387, 14.4108582, 20.0903529
12.9125, 28.03549, -7.608828318E-02, 18.2107118, 7.16220115, 25.8076933, 2.153295434E-03, -3.519137109E-03, 1.18345778, 0.278239555, -8.928193549E-02, 6.38274957, 5.777105974E-04, 8.08796768E-07, 1.00711923, 14.4195004, 20.0316479
13.4125, 26.9853382, -7.645850607E-02, 18.6041183, 7.22372164, 26.1941768, 2.197705929E-03, -3.547307858E-03, 1.20239731, 0.328485865, -9.536607572E-02, 6.42136782, 5.84831541E-04, 6.24729399E-05, 1.02685902, 13.988308, 21.0766173
13.9125, 26.9853382, -7.644989417E-02, 18.4720771, 7.16545184, 25.9995762, 2.21218875E-03, -3.543668066E-03, 1.20034184, 0.320408952, -8.5621048E-02, 6.41100606, 5.844162933E-04, 7.819803898E-05, 1.02712293, 13.9963583, 21.0206034
14.4125, 26.1242142, -7.677488947E-02, 18.7748436, 7.20851347, 26.2906143, 2.251001547E-03, -3.562419286E-03, 1.2150428, 0.360800097, -9.034722965E-02, 6.45021513, 5.90778072E-04, 1.325818183E-04, 1.0427644, 13.644056, 21.8696487
14.9125, 26.1242142, -7.676698305E-02, 18.6487602, 7.15398234, 26.1067132, 2.265125914E-03, -3.557485543E-03, 1.21311894, 0.352632933, -8.107614108E-02, 6.44070506, 5.904128791E-04, 1.452974582E-04, 1.04299061, 13.6515421, 21.8163642
15.4125, 25.4161034, -7.704842932E-02, 18.8800023, 7.18281938, 26.3226734, 2.299252712E-03, -3.569992677E-03, 1.22459346, 0.384880189, -8.445340611E-02, 6.47769772, 5.959858838E-04, 1.92385195E-04, 1.0554865, 13.3629072, 22.5074409
15.9125, 25.4161034, -7.704118088E-02, 18.7600693, 7.13188321, 26.1493218, 2.312960088E-03, -3.564373437E-03, 1.22279623, 0.376730527, -7.566646935E-02, 6.46899766, 5.95669922E-04, 2.028533828E-04, 1.05567853, 13.3698585, 22.4568804
16.4125, 24.8324566, -7.728224827E-02, 18.9347548, 7.1497798, 26.3062136, 2.343142798E-03, -3.573160272E-03, 1.23179693, 0.40224485, -7.777442949E-02, 6.50222837, 6.004763388E-04, 2.426775809E-04, 1.06573874, 13.132866, 23.0200167
16.9125, 24.8324566, -7.727560993E-02, 18.8210318, 7.10227779, 26.1431545, 2.35639371E-03, -3.567234766E-03, 1.23012064, 0.394195633, -6.947393834E-02, 6.49429903, 6.002080132E-04, 2.514327218E-04, 1.06589989, 13.1393142, 22.9721465
17.4125, 24.3504753, -7.748033673E-02, 18.950919, 7.11177881, 26.2535683, 2.383234723E-03, -3.573641988E-03, 1.23720726, 0.41417238, -7.046182981E-02, 6.52319926, 6.043084175E-04, 2.847006452E-04, 1.07405396, 12.9443921, 23.4312764
17.9125, 24.3504753, -7.747426161E-02, 18.8433671, 7.06753988, 26.1004671, 2.396003674E-03, -3.567637765E-03, 1.23564582, 0.40628664, -6.264356349E-02, 6.51600066, 6.040855113E-04, 2.921262396E-04, 1.07418733, 12.9503672, 23.3860355
18.4125, 23.9518223, -7.764695975E-02, 18.9377437, 7.07062779, 26.1743457, 2.419995754E-03, -3.572304287E-03, 1.24123887, 0.421734201, -6.269081441E-02, 6.54058505, 6.075586505E-04, 3.198681445E-04, 1.08083455, 12.7898352, 23.7603595
18.9125, 23.9518223, -7.764140293E-02, 18.8362511, 7.02947576, 26.0308151, 2.432268391E-03, -3.566361466E-03, 1.239786, 0.414058996, -5.534541801E-02, 6.53407657, 6.073784941E-04, 3.262421296E-04, 1.08094302, 12.7953687, 23.7176705
19.4125, 23.621666, -7.778671091E-02, 18.9023765, 7.02767168, 26.0759169, 2.453809847E-03, -3.569010842E-03, 1.24419294, 0.425847763, -5.467528588E-02, 6.55491405, 6.103219487E-04, 3.500248344E-04, 1.08637672, 12.6630304, 24.022651
19.9125, 23.621666, -7.778162987E-02, 18.8067799, 6.98942972, 25.9415348, 2.465579988E-03, -3.563233398E-03, 1.24284226, 0.418417299, -4.778909107E-02, 6.54905299, 6.101815348E-04, 3.555522527E-04, 1.08646291, 12.6681533, 23.9824199
20.4125, 23.34795, -7.790374936E-02, 18.8504464, 6.9839406, 25.9640571, 2.485002275E-03, -3.564227252E-03, 1.24630049, 0.427238122, -4.657391525E-02, 6.56666984, 6.126786339E-04, 3.760837842E-04, 1.09091073, 12.558985, 24.2305834
20.9125, 23.34795, -7.789910446E-02, 18.7605487, 6.94843306, 25.8383845, 2.49626987E-03, -3.558649128E-03, 1.24504573, 0.42007654, -4.013025435E-02, 6.56141326, 6.125747897E-04, 3.809154154E-04, 1.09097703, 12.563724, 24.1927122
21.4125, 23.1208344, -7.800146413E-02, 18.7864972, 6.94023028, 25.843385, 2.513854571E-03, -3.558520121E-03, 1.24774875, 0.426483143, -3.849102232E-02, 6.57617533, 6.146904453E-04, 3.985313497E-04, 1.09462577, 12.4736333, 24.3942807
21.9125, 23.1208344, -7.799721851E-02, 18.7020715, 6.90728582, 25.7259699, 2.524624763E-03, -3.553180908E-03, 1.2465838, 0.419606462, -3.247148401E-02, 6.57148049, 6.146199665E-04, 4.027835506E-04, 1.09467439, 12.4780161, 24.3586651
22.4125, 22.9322548, -7.808280847E-02, 18.7141289, 6.89713491, 25.7175105, 2.540608197E-03, -3.552241435E-03, 1.24868449, 0.424060704, -3.051491783E-02, 6.58376663, 6.164123303E-04, 4.178763548E-04, 1.09767285, 12.4036567, 24.5219988
22.9125, 22.9322548, -7.807892802E-02, 18.6349344, 6.8665876, 25.6079021, 2.550889682E-03, -3.547147676E-03, 1.24760341, 0.417478536, -2.489980956E-02, 6.5795922, 6.163720422E-04, 4.216408871E-04, 1.0977058, 12.4077103, 24.4885314
23.4125, 22.7755833, -7.81503501E-02, 18.6361819, 6.85509244, 25.5892392, 2.565471082E-03, -3.545628072E-03, 1.24922266, 0.420361627, -2.271645274E-02, 6.58976369, 6.178920228E-04, 4.345729346E-04, 1.10017267, 12.3463383, 24.620474
23.9125, 22.7755833, -7.814680342E-02, 18.5619668, 6.82678272, 25.4869899, 2.575275519E-03, -3.540788918E-03, 1.24821976, 0.414078425, -1.748534272E-02, 6.58606915, 6.178788481E-04, 4.379267754E-04, 1.10019179, 12.3500857, 24.5890423
24.4125, 22.6453629, -7.820629848E-02, 18.554886, 6.81441668, 25.4607301, 2.588623561E-03, -3.538865807E-03, 1.24945379, 0.415704527, -1.515053073E-02, 6.59445719, 6.19170314E-04, 4.490014695E-04, 1.10222256, 12.2994473, 24.6952139
24.9125, 22.6453629, -7.820305669E-02, 18.4853963, 6.7881925, 25.3654044, 2.597964015E-03, -3.534279337E-03, 1.24852367, 0.409720697, -1.028275834E-02, 6.59120361, 6.191812944E-04, 4.520020667E-04, 1.10222948, 12.302912, 24.6657131
25.4125, 22.5370865, -7.825253993E-02, 18.4719854, 6.77532639, 25.3336315, 2.610222316E-03, -3.532085681E-03, 1.24944939, 0.410348482, -7.858304681E-03, 6.59810146, 6.202817384E-04, 4.614909836E-04, 1.10390135, 12.2611451, 24.7507348
25.9125, 22.5370865, -7.824957658E-02, 18.4069677, 6.75104287, 25.2448066, 2.61911402E-03, -3.527743518E-03, 1.24858692, 0.404661285, -3.333285079E-03, 6.59525227, 6.203140388E-04, 4.641789897E-04, 1.10389757, 12.264349, 24.7230561
26.4125, 22.4470329, -7.829067509E-02, 18.3888341, 6.73796374, 25.2091824, 2.630404616E-03, -3.525371645E-03, 1.24926613, 0.40450327, -8.691424161E-04, 6.60091535, 6.212551411E-04, 4.723165105E-04, 1.10527337, 12.2299242, 24.7907312
26.9125, 22.4470329, -7.828796594E-02, 18.3280376, 6.71548461, 25.1264512, 2.638863612E-03, -3.521262157E-03, 1.24846645, 0.399107554, 3.333426229E-03, 6.59843494, 6.213061606E-04, 4.747321628E-04, 1.10526024, 12.2328858, 24.7647708
27.4125, 22.3721142, -7.832205629E-02, 18.3064734, 6.70241358, 25.0882969, 2.649291364E-03, -3.51878732E-03, 1.24894891, 0.398338105, 5.797332502E-03, 6.60308244, 6.221146104E-04, 4.817160383E-04, 1.1063913, 12.2045341, 24.818234
27.9125, 22.3721142, -7.831957919E-02, 18.249653, 6.68160977, 25.0112686, 2.657333907E-03, -3.514899376E-03, 1.24820749, 0.393226866, 9.697217993E-03, 6.60093752, 6.221818718E-04, 4.83894843E-04, 1.10637006, 12.2072721, 24.7938913
28.4125, 22.3097763, -7.834782103E-02, 18.2256905, 6.66871503, 24.971627, 2.666989256E-03, -3.512371338E-03, 1.24853335, 0.391988359, 1.212992963E-02, 6.60475436, 6.228799587E-04, 4.898946654E-04, 1.10729845, 12.1839471, 24.8357257
28.9125, 22.3097763, -7.834555574E-02, 18.1726086, 6.64946602, 24.8999295, 2.674632288E-03, -3.508708867E-03, 1.24784591, 0.387153159, 1.574625933E-02, 6.60291404, 6.229612105E-04, 4.918586026E-04, 1.10727018, 12.1864796, 24.8129064
29.4125, 22.2578983, -7.836892373E-02, 18.1470717, 6.63687255, 24.8596195, 2.683593204E-03, -3.506170695E-03, 1.2480477, 0.385562004, 1.812370664E-02, 6.6060555, 6.235675124E-04, 4.970204429E-04, 1.10803061, 12.1673138, 24.8452425
29.9125, 22.2578983, -7.836685178E-02, 18.0975015, 6.61906488, 24.7929012, 2.690853502E-03, -3.502706312E-03, 1.24741027, 0.380993443, 2.147489872E-02, 6.60449052, 6.23660662E-04, 4.987992154E-04, 1.10799631, 12.1696558, 24.8238513
30.4125, 22.2147179, -7.838616311E-02, 18.0710425, 6.60686505, 24.7525607, 2.699187611E-03, -3.500195393E-03, 1.24751425, 0.379144092, 2.377931815E-02, 6.60708583, 6.241906067E-04, 5.032401985E-04, 1.10861735, 12.1539307, 24.8484455
30.9125, 22.2147179, -7.838426763E-02, 18.0247645, 6.59039237, 24.6904868, 2.706082102E-03, -3.496934822E-03, 1.24692309, 0.374832085, 2.688290888E-02, 6.60576906, 6.24293778E-04, 5.048517835E-04, 1.10857791, 12.1560979, 24.8283976
31.4125, 22.1787758, -7.840020573E-02, 17.9978983, 6.57865098, 24.6506051, 2.713848193E-03, -3.494455788E-03, 1.24695058, 0.372801117, 2.910114762E-02, 6.60792479, 6.24760136E-04, 5.086867174E-04, 1.10908324, 12.1432176, 24.8466978
31.9125, 22.1787758, -7.839847133E-02, 17.9547045, 6.56341426, 24.592861, 2.720393276E-03, -3.491383101E-03, 1.24640225, 0.36873508, 3.19738976E-02, 6.60683122, 6.248716028E-04, 5.10143948E-04, 1.10903944, 12.1452234, 24.8279089
32.4125, 22.1488552, -7.841160749E-02, 17.9278329, 6.55217496, 24.5538107, 2.727643211E-03, -3.488965626E-03, 1.24637044, 0.366584131, 3.409708188E-02, 6.60863467, 6.252849261E-04, 5.134552424E-04, 1.10944868, 12.1346962, 24.8411121
32.9125, 22.1488552, -7.841002013E-02, 17.887526, 6.53808211, 24.500101, 2.733855003E-03, -3.486062859E-03, 1.24586172, 0.362753319, 3.675482761E-02, 6.60774132, 6.254031072E-04, 5.14778229E-04, 1.10940125, 12.1365528, 24.8235036
33.4125, 22.1239452, -7.842083108E-02, 17.8609579, 6.52737111, 24.462156, 2.740633644E-03, -3.483721358E-03, 1.24578455, 0.360531748, 3.877729696E-02, 6.60926408, 6.25772073E-04, 5.176448875E-04, 1.10973068, 12.1279693, 24.8325896
33.9125, 22.1239452, -7.841937796E-02, 17.8233508, 6.5143364, 24.4122029, 2.746528316E-03, -3.480979362E-03, 1.24531243, 0.356925263, 4.123504453E-02, 6.60854928, 6.258956053E-04, 5.188472014E-04, 1.10968024, 12.129689, 24.8160857
34.4125, 22.1032066, -7.842826089E-02, 17.797321, 6.50416691, 24.3755611, 2.752875599E-03, -3.478714769E-03, 1.24520113, 0.354672572, 4.315353502E-02, 6.60984967, 6.262274165E-04, 5.213308968E-04, 1.10994339, 12.1227095, 24.8218668
34.9125, 22.1032066, -7.842693033E-02, 17.7622369, 6.49211096, 24.3291038, 2.758467949E-03, -3.47613495E-03, 1.24476286, 0.351279604, 4.542537278E-02, 6.60929419, 6.26355024E-04, 5.224183248E-04, 1.10989052, 12.1243033, 24.8063965
35.4125, 22.0859394, -7.843421614E-02, 17.7369219, 6.48248617, 24.2939027, 2.764419417E-03, -3.473954418E-03, 1.24462645, 0.34902679, 4.723884851E-02, 6.61041861, 6.266555275E-04, 5.245766528E-04, 1.11009864, 12.1186485, 24.8095369
35.9125, 22.0859394, -7.84329975E-02, 17.7041941, 6.47133465, 24.2506969, 2.769724201E-03, -3.471522123E-03, 1.24421948, 0.345836637, 4.933802623E-02, 6.61000439, 6.267861143E-04, 5.255698329E-04, 1.11004385, 12.120126, 24.7950364
36.4125, 22.0715618, -7.843896134E-02, 17.6797209, 6.46225003, 24.2170245, 2.775311333E-03, -3.469429086E-03, 1.2440652, 0.34360786, 5.104700776E-02, 6.61099069, 6.270601584E-04, 5.274437164E-04, 1.11020633, 12.1155622, 24.7960813
36.9125, 22.0715618, -7.843784491E-02, 17.6491922, 6.45193506, 24.1768428, 2.780342963E-03, -3.467134363E-03, 1.24368715, 0.340610078, 5.298598322E-02, 6.61070138, 6.271927673E-04, 5.283435303E-04, 1.11015005, 12.1169317, 24.7824863
37.4125, 22.0595894, -7.844271569E-02, 17.6256497, 6.4433794, 24.1447482, 2.785593455E-03, -3.465133927E-03, 1.24352079, 0.3384241, 5.459220718E-02, 6.61157958, 6.274442996E-04, 5.299778331E-04, 1.11027471, 12.1132665, 24.7818843
37.9125, 22.0595894, -7.844169261E-02, 17.5971737, 6.4338369, 24.1073778, 2.790365513E-03, -3.462969801E-03, 1.24316947, 0.335608506, 5.638259946E-02, 6.61140042, 6.275780314E-04, 5.307982899E-04, 1.11021735, 12.1145368, 24.7691386
38.4125, 22.0496216, -7.844566051E-02, 17.5746187, 6.42579559, 24.0768789, 2.79530453E-03, -3.46104986E-03, 1.24299562, 0.333479535, 5.788863076E-02, 6.61219461, 6.278103664E-04, 5.322239844E-04, 1.11031069, 12.1116095, 24.7672553
38.9125, 22.0496216, -7.844472271E-02, 17.5480569, 6.41696662, 24.0421206, 2.799830267E-03, -3.459015189E-03, 1.24266901, 0.330836257, 5.954134444E-02, 6.61211224, 6.279444936E-04, 5.329656997E-04, 1.11025262, 12.1127882, 24.7553036
39.4125, 22.0413208, -7.844794541E-02, 17.5265225, 6.40942107, 24.0132134, 2.804480375E-03, -3.45717889E-03, 1.2424913, 0.328774479, 6.095073536E-02, 6.61284084, 6.281602548E-04, 5.342178849E-04, 1.11032009, 12.1104693, 24.7524373
39.9125, 22.0413208, -7.844708553E-02, 17.5017451, 6.40125204, 23.9808827, 2.808771974E-03, -3.455263998E-03, 1.24218753, 0.326294033, 6.247587848E-02, 6.61284279, 6.282941087E-04, 5.34885653E-04, 1.11026158, 12.1115642, 24.7412282
40.4125, 22.0344086, -7.844969405E-02, 17.4812455, 6.39418181, 23.9535438, 2.813153551E-03, -3.453523191E-03, 1.24200879, 0.324307045, 6.379228284E-02, 6.61352064, 6.284954925E-04, 5.359849123E-04, 1.11030772, 12.1097414, 24.7376229
40.9125, 22.0344086, -7.844890536E-02, 17.4581321, 6.3866215, 23.9234681, 2.817223188E-03, -3.451713077E-03, 1.24172613, 0.321980227, 6.519935674E-02, 6.61359627, 6.286285014E-04, 5.365947763E-04, 1.11024908, 12.1107583, 24.7271078
41.4125, 22.0286541, -7.845100817E-02, 17.4386649, 6.38000508, 23.8976597, 2.821354807E-03, -3.450058317E-03, 1.24154857, 0.320072924, 6.642701718E-02, 6.61423507, 6.288173369E-04, 5.375541652E-04, 1.11027767, 12.1093428, 24.7229613
41.9125, 22.0286541, -7.845028455E-02, 17.4171033, 6.37300782, 23.8696809, 2.825213667E-03, -3.448343906E-03, 1.24128544, 0.317891018, 6.772479455E-02, 6.61437426, 6.289490296E-04, 5.381128419E-04, 1.11021912, 12.1102884, 24.713096
42.4125, 22.0238609, -7.845197195E-02, 17.3986552, 6.36682202, 23.8453563, 2.829112027E-03, -3.44677919E-03, 1.24111071, 0.31606657, 6.886796689E-02, 6.61498229, 6.291267718E-04, 5.389534401E-04, 1.11023331, 12.1092045, 24.7085659
42.9125, 22.0238609, -7.845130781E-02, 17.3785392, 6.36034414, 23.8193233, 2.832771159E-03, -3.445156868E-03, 1.24086565, 0.314021144, 7.006465397E-02, 6.61517612, 6.292567219E-04, 5.394632468E-04, 1.11017508, 12.1100833, 24.6993083
43.4125, 22.0198708, -7.845265415E-02, 17.3610891, 6.35456663, 23.7964298, 2.836451437E-03, -3.443666838E-03, 1.24069504, 0.312280925, 7.112784425E-02, 6.61576055, 6.294246397E-04, 5.40202828E-04, 1.11017751, 12.1092694, 24.6945279
43.9125, 22.0198708, -7.845204439E-02, 17.3423192, 6.34856901, 23.7722046, 2.839921291E-03, -3.44214525E-03, 1.24046666, 0.310364059, 7.223103426E-02, 6.61600104, 6.295524822E-04, 5.406632985E-04, 1.11011975, 12.1100869, 24.6858371
44.4125, 22.0165462, -7.84531111E-02, 17.3258382, 6.34317661, 23.7506827, 2.843397387E-03, -3.440725218E-03, 1.24030108, 0.308708464, 7.321868974E-02, 6.61656639, 6.297115847E-04, 5.413170318E-04, 1.11011265, 12.1094928, 24.680906
44.9125, 22.0165462, -7.845255108E-02, 17.3083235, 6.33762255, 23.7281371, 2.846687621E-03, -3.439291913E-03, 1.24008817, 0.306912502, 7.423543748E-02, 6.61684643, 6.298370201E-04, 5.417309265E-04, 1.11005554, 12.1102545, 24.6727491
45.4125, 22.0137787, -7.845338931E-02, 17.2927769, 6.33259291, 23.7079232, 2.84997266E-03, -3.437950234E-03, 1.23992827, 0.305340686, 7.515199226E-02, 6.61739671, 6.299881162E-04, 5.423101389E-04, 1.11004071, 12.1098375, 24.6677479
45.9125, 22.0137787, -7.845287479E-02, 17.2764317, 6.32744864, 23.6869379, 2.85309265E-03, -3.436592526E-03, 1.23972966, 0.303658474, 7.608890227E-02, 6.61770971, 6.301109198E-04, 5.426878737E-04, 1.10998438, 12.1105468, 24.6600879
46.4125, 22.0114746, -7.845352665E-02, 17.2617845, 6.32276002, 23.6679712, 2.856198483E-03, -3.435325935E-03, 1.23957588, 0.302169139, 7.693856168E-02, 6.61824749, 6.302547487E-04, 5.432008539E-04, 1.10996338, 12.1102712, 24.6550839
46.9125, 22.0114746, -7.845305374E-02, 17.2465289, 6.3179936, 23.6484342, 2.859156824E-03, -3.434042358E-03, 1.23939052, 0.300593809, 7.780167833E-02, 6.6185878, 6.30374727E-04, 5.435387627E-04, 1.10990794, 12.1109324, 24.6478896
47.4125, 22.0095558, -7.8453554E-02, 17.232742, 6.31362529, 23.6306498, 2.862094346E-03, -3.432837859E-03, 1.23924311, 0.299184858, 7.858879749E-02, 6.61911481, 6.305118467E-04, 5.43985894E-04, 1.10988203, 12.1107717, 24.6429307
47.9125, 22.0095558, -7.845311918E-02, 17.2185012, 6.30920866, 23.612459, 2.864899851E-03, -3.431633298E-03, 1.23907001, 0.297709908, 7.938374605E-02, 6.61947743, 6.306288398E-04, 5.443016437E-04, 1.10982759, 12.1113884, 24.6361718
48.4125, 22.0079575, -7.845349622E-02, 17.2055344, 6.30513964, 23.5957936, 2.867678799E-03, -3.430494246E-03, 1.23892913, 0.296378971, 8.01121979E-02, 6.61999476, 6.307597658E-04, 5.446992547E-04, 1.10979786, 12.1113191, 24.6312987
48.9125, 22.0079575, -7.845309626E-02, 17.1922396, 6.30104599, 23.5788533, 2.870339497E-03, -3.429355065E-03, 1.2387674, 0.294998289, 8.084419633E-02, 6.62037499, 6.308736433E-04, 5.449766879E-04, 1.10974447, 12.1118944, 24.624949
49.4125, 22.0066261, -7.845337398E-02, 17.1800529, 6.29725701, 23.5632443, 2.8729695E-03, -3.428273909E-03, 1.23863304, 0.293742635, 8.151797238E-02, 6.62088351, 6.309988126E-04, 5.453343119E-04, 1.10971179, 12.1118963, 24.6201901
