Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.9125, 48.2566795, -7.109354907E-02, 7.54743144, 6.25072832, 17.3303278, 1.377604017E-03, -1.759836815E-03, 0.651767835, -0.825406367, -0.266377188, 8.03920205, 6.391146575E-04, -1.520552286E-03, 0.462472839, 22.4998465, -2.77896559
6.4125, 43.294281, -7.091948119E-02, 9.79620227, 6.82596429, 19.6111298, 1.501791104E-03, -2.074884654E-03, 0.793256521, -0.5232284, -0.256465821, 7.52722305, 6.177845227E-04, -1.958652115E-03, 0.596639204, 20.377192, 2.05071046
6.9125, 43.294281, -7.090597818E-02, 9.68033506, 6.73407378, 19.3600887, 1.51227794E-03, -2.306157951E-03, 0.790276838, -0.523472853, -0.242935192, 7.50639486, 6.168204089E-04, -1.900518031E-03, 0.597248319, 20.3894601, 1.98044889
7.4125, 39.3436241, -7.10211871E-02, 11.4199271, 7.16967173, 21.1639286, 1.620996077E-03, -2.534055091E-03, 0.894678171, -0.274368414, -0.246467245, 7.19110396, 6.106167076E-04, -2.187719787E-03, 0.696844439, 18.7095799, 5.7938312
7.9125, 39.3436241, -7.100825463E-02, 11.2975822, 7.08067502, 20.9166334, 1.632900484E-03, -2.68706251E-03, 0.891781827, -0.277922077, -0.232951279, 7.17311765, 6.098828397E-04, -2.159071703E-03, 0.697398624, 18.7214694, 5.72477751
8.4125, 36.1785622, -7.127812373E-02, 12.6493676, 7.41087664, 22.3308363, 1.72684384E-03, -2.852620178E-03, 0.969540469, -7.31111558E-02, -0.243288017, 6.98871039, 6.104341021E-04, -2.350374019E-03, 0.77212561, 17.3823185, 8.75659025
8.9125, 36.1785622, -7.126589463E-02, 12.5239832, 7.32539263, 22.0897214, 1.73973243E-03, -2.954486028E-03, 0.966751224, -7.913843039E-02, -0.229930175, 6.97288625, 6.098107722E-04, -2.335855814E-03, 0.772623624, 17.3937075, 8.68896116
9.4125, 33.6279335, -7.160697721E-02, 13.5781811, 7.57550468, 23.1936552, 1.820450362E-03, -3.073128095E-03, 1.02521385, 8.883860474E-02, -0.242996536, 6.87378319, 6.138518273E-04, -2.462956457E-03, 0.82930873, 16.3192596, 11.1139539
9.9125, 33.6279335, -7.159551749E-02, 13.4522931, 7.49392723, 22.9604805, 1.833950575E-03, -3.142864087E-03, 1.0225475, 8.098643522E-02, -0.229912726, 6.85966592, 6.13312019E-04, -2.456552419E-03, 0.82975217, 16.3300741, 11.0480641
10.4125, 31.561636, -7.195736471E-02, 14.276396, 7.68279084, 23.8194468, 1.90326957E-03, -3.225950328E-03, 1.06690472, 0.218392176, -0.243300325, 6.81461443, 6.190373098E-04, -2.539557226E-03, 0.873219664, 15.4631472, 12.9976417
10.9125, 31.561636, -7.194669702E-02, 14.1518624, 7.60534648, 23.5954343, 1.917086401E-03, -3.275612478E-03, 1.06437065, 0.20922384, -0.230582494, 6.80190704, 6.185731674E-04, -2.538367654E-03, 0.873611393, 15.4733505, 12.9337963
11.4125, 29.8800354, -7.230001282E-02, 14.7967709, 7.74710416, 24.2613474, 1.976766987E-03, -3.332109523E-03, 1.09831386, 0.3212881, -0.242952544, 6.78983875, 6.249160434E-04, -2.590862953E-03, 0.90729191, 14.7704908, 14.5078232
11.9125, 29.8800354, -7.229013121E-02, 14.6749358, 7.67389384, 24.0472882, 1.990675375E-03, -3.368939242E-03, 1.0959167, 0.311204502, -0.230671209, 6.77834708, 6.245238331E-04, -2.593080943E-03, 0.907635407, 14.7800709, 14.4462704
12.4125, 28.5061512, -7.261903166E-02, 15.1793863, 7.77925304, 24.56094, 2.042270691E-03, -3.405930843E-03, 1.12209215, 0.402284674, -0.241358752, 6.7853641, 6.308643455E-04, -2.624550652E-03, 0.933988081, 14.2079113, 15.7214341
12.9125, 28.5061512, -7.260991165E-02, 15.0612053, 7.71028567, 24.3572936, 2.056101857E-03, -3.434207059E-03, 1.11983298, 0.391601778, -0.229565662, 6.77495509, 6.305408184E-04, -2.628857708E-03, 0.934287037, 14.2168748, 15.6623578
13.4125, 27.3799591, -7.290687523E-02, 15.4549489, 7.7874209, 24.7506623, 2.100926049E-03, -3.457141436E-03, 1.140155, 0.465325407, -0.238320119, 6.7921177, 6.365364916E-04, -2.646004522E-03, 0.955090977, 13.7495367, 16.6981455
13.9125, 27.3799591, -7.2898481E-02, 15.3410807, 7.72263879, 24.5576306, 2.114554901E-03, -3.479395582E-03, 1.13803239, 0.454291785, -0.227050831, 6.78269464, 6.362780598E-04, -2.651392559E-03, 0.955349121, 13.7579017, 16.6416677
14.4125, 26.4542446, -7.316107365E-02, 15.6471674, 7.77784174, 24.8558282, 2.153699258E-03, -3.492418834E-03, 1.15389958, 0.513676703, -0.23386642, 6.80441411, 6.417583916E-04, -2.658952169E-03, 0.971904599, 13.3751224, 17.4846585
14.9125, 26.4542446, -7.315336299E-02, 15.5380437, 7.71713829, 24.6734179, 2.167034192E-03, -3.510186993E-03, 1.15191026, 0.502487317, -0.223142664, 6.79590114, 6.415609357E-04, -2.66469733E-03, 0.972125554, 13.382913, 17.4308438
15.4125, 25.6915703, -7.338209311E-02, 15.7744896, 7.75528867, 24.8962466, 2.201398465E-03, -3.51641694E-03, 1.16435625, 0.550037879, -0.228144817, 6.8187835, 6.464588163E-04, -2.666046567E-03, 0.985394331, 13.0686885, 18.1178302
15.9125, 25.6915703, -7.337502091E-02, 15.67037, 7.69852456, 24.7243186, 2.214373844E-03, -3.530694292E-03, 1.16249571, 0.538844758, -0.2179772, 6.81111581, 6.463179402E-04, -2.671654981E-03, 0.985581568, 13.0759321, 18.0666993
16.4125, 25.0620251, -7.357160032E-02, 15.851473, 7.72347365, 24.8876036, 2.24470665E-03, -3.533457047E-03, 1.17230629, 0.576567051, -0.221281732, 6.83284865, 6.506071764E-04, -2.670173928E-03, 0.996295923, 12.8175282, 18.6269952
16.9125, 25.0620251, -7.356512083E-02, 15.7524854, 7.67048594, 24.72591, 2.257276754E-03, -3.544911759E-03, 1.17056918, 0.565487867, -0.211672303, 6.8259695, 6.505183268E-04, -2.67533488E-03, 0.996452707, 12.8242545, 18.5785315
17.4125, 24.5415554, -7.373238966E-02, 15.8895135, 7.68522663, 24.8421416, 2.284190016E-03, -3.545842416E-03, 1.1783296, 0.595111441, -0.213493621, 6.84547582, 6.542264664E-04, -2.672643679E-03, 1.00515924, 12.611459, 19.0356123
17.9125, 24.5415554, -7.372645785E-02, 15.7956839, 7.63583747, 24.6903545, 2.296324159E-03, -3.554987635E-03, 1.17671002, 0.584236308, -0.20443713, 6.83933241, 6.541850205E-04, -2.677173822E-03, 1.00528862, 12.6176994, 18.9897691
18.4125, 24.1107121, -7.386777242E-02, 15.8975643, 7.64270451, 24.7694244, 2.320319098E-03, -3.554559542E-03, 1.1828594, 0.607242491, -0.205035551, 6.8563123, 6.573695767E-04, -2.673721411E-03, 1.01239873, 12.4422815, 19.3625384
18.9125, 24.1107121, -7.3862345E-02, 15.8088457, 7.5967289, 24.6271629, 2.331998542E-03, -3.561744086E-03, 1.18135123, 0.596639103, -0.196520997, 6.85085284, 6.573709495E-04, -2.67752939E-03, 1.01250352, 12.4480655, 19.3192497
19.4125, 23.7536888, -7.39815171E-02, 15.8825664, 7.59752496, 24.6768109, 2.353481509E-03, -3.55965246E-03, 1.18621072, 0.614299477, -0.196195566, 6.86563056, 6.601129974E-04, -2.672962128E-03, 1.01831911, 12.3033519, 19.6229641
19.9125, 23.7536888, -7.397655314E-02, 15.7988585, 7.55477371, 24.5436596, 2.364696177E-03, -3.565159281E-03, 1.18480766, 0.604017613, -0.188207047, 6.86080418, 6.601526113E-04, -2.676010711E-03, 1.01840189, 12.3087094, 19.5821472
20.4125, 23.4575806, -7.40768054E-02, 15.8501038, 7.55095562, 24.5701879, 2.384011865E-03, -3.561981249E-03, 1.18863557, 0.617321492, -0.187157988, 6.8735438, 6.625130897E-04, -2.670852845E-03, 1.02316685, 12.1892653, 19.8292303
20.9125, 23.4575806, -7.407226662E-02, 15.7712655, 7.51124058, 24.4457105, 2.394758484E-03, -3.566075258E-03, 1.18733135, 0.607396752, -0.179676479, 6.86930072, 6.625865325E-04, -2.673167614E-03, 1.02323002, 12.1942263, 19.7907922
21.4125, 23.2118263, -7.415632938E-02, 15.8046743, 7.50397845, 24.4542439, 2.412198395E-03, -3.562256287E-03, 1.19033583, 0.617155938, -0.178062697, 6.88015759, 6.646171958E-04, -2.667802297E-03, 1.02714221, 12.0956128, 19.9914109
21.9125, 23.2118263, -7.41521801E-02, 15.7305366, 7.46711354, 24.3379922, 2.422478959E-03, -3.565174575E-03, 1.18912428, 0.60761246, -0.171067082, 6.8764502, 6.647203837E-04, -2.669457997E-03, 1.02718793, 12.1002042, 19.9552513
22.4125, 23.0077457, -7.422247298E-02, 15.7498583, 7.45733296, 24.3326514, 2.438287852E-03, -3.561004393E-03, 1.19146993, 0.614500048, -0.169025401, 6.88562745, 6.664686263E-04, -2.664104907E-03, 1.03040488, 12.018785, 20.1177245
22.9125, 23.0077457, -7.421868015E-02, 15.680232, 7.42313784, 24.2241766, 2.4481087E-03, -3.562948267E-03, 1.19034507, 0.605352841, -0.162493184, 6.88241068, 6.665976733E-04, -2.665173113E-03, 1.03043516, 12.0230324, 20.083738
23.4125, 22.8381958, -7.427732129E-02, 15.6884953, 7.41157227, 24.208272, 2.462492902E-03, -3.558620536E-03, 1.19216263, 0.60992489, -0.160139198, 6.89012635, 6.681057588E-04, -2.65997204E-03, 1.03308306, 11.9558179, 20.2148911
23.9125, 22.8381958, -7.427385444E-02, 15.6231786, 7.37987232, 24.107129, 2.471863312E-03, -3.559757945E-03, 1.19111869, 0.601181725, -0.154047202, 6.88735667, 6.682570279E-04, -2.660541243E-03, 1.03309969, 11.9597468, 20.1829704
24.4125, 22.697279, -7.432267663E-02, 15.6228329, 7.36710069, 24.083319, 2.484997785E-03, -3.555419605E-03, 1.19251258, 0.603897049, -0.151476838, 6.89382324, 6.695618998E-04, -2.655568696E-03, 1.03528031, 11.9042757, 20.2884113
24.9125, 22.697279, -7.431950771E-02, 15.5616176, 7.33772853, 23.989072, 2.493929258E-03, -3.555896646E-03, 1.19154405, 0.595559945, -0.145801539, 6.89146006, 6.697320367E-04, -2.655712034E-03, 1.03528493, 11.9079099, 20.2584502
25.4125, 22.5801277, -7.436008194E-02, 15.5546423, 7.32420562, 23.9594854, 2.505962277E-03, -3.551616992E-03, 1.19259807, 0.596796425, -0.143093526, 6.8968737, 6.70865507E-04, -2.651021485E-03, 1.03708074, 11.8621519, 20.342792
25.9125, 22.5801277, -7.435718523E-02, 15.4973172, 7.2970022, 23.8717118, 2.51446796E-03, -3.551569162E-03, 1.1916997, 0.588862867, -0.137811482, 6.89487862, 6.710514785E-04, -2.650812231E-03, 1.03707483, 11.8655131, 20.314684
26.4125, 22.4827061, -7.439085009E-02, 15.4853102, 7.28308328, 23.8380501, 2.525526206E-03, -3.547414437E-03, 1.19248129, 0.588931471, -0.135029654, 6.89941433, 6.720407137E-04, -2.646417516E-03, 1.03855305, 11.8277917, 20.3817268
26.9125, 22.4827061, -7.438820202E-02, 15.4316665, 7.25789721, 23.756343, 2.533620502E-03, -3.546937337E-03, 1.19164812, 0.581395434, -0.130117799, 6.89775156, 6.722397048E-04, -2.645924637E-03, 1.03853796, 11.8309002, 20.3553672
27.4125, 22.40168, -7.441609142E-02, 15.4159157, 7.24385771, 23.7199596, 2.543812226E-03, -3.542929067E-03, 1.19221176, 0.580550875, -0.127312752, 6.90156146, 6.731076938E-04, -2.641831741E-03, 1.03975359, 11.7998292, 20.4082436
27.9125, 22.40168, -7.44136704E-02, 15.3657449, 7.2205462, 23.6439278, 2.551510039E-03, -3.54211904E-03, 1.19143911, 0.573403694, -0.12274866, 6.90019752, 6.73317178E-04, -2.641106272E-03, 1.03973054, 11.8027041, 20.3835318
28.4125, 22.3342762, -7.443674088E-02, 15.3472848, 7.20659724, 23.6058936, 2.560928281E-03, -3.538293064E-03, 1.19182885, 0.571855019, -0.119960627, 6.9034122, 6.740832249E-04, -2.637307121E-03, 1.04072876, 11.7771373, 20.4248238
28.9125, 22.3342762, -7.443452717E-02, 15.3003864, 7.18502651, 23.5351677, 2.568245434E-03, -3.537217965E-03, 1.19111233, 0.565085955, -0.115722505, 6.90231616, 6.743008992E-04, -2.636410562E-03, 1.0406988, 11.7797964, 20.4016631
29.4125, 22.2781963, -7.445358368E-02, 15.280047, 7.17132818, 23.4963257, 2.576970427E-03, -3.533573388E-03, 1.19136391, 0.563003867, -0.112982594, 6.90504566, 6.749812021E-04, -2.632890473E-03, 1.04151683, 11.7587848, 20.4334992
29.9125, 22.2781963, -7.445155925E-02, 15.2362254, 7.15137099, 23.4305505, 2.583922486E-03, -3.532304409E-03, 1.19069939, 0.556600737, -0.109049498, 6.90418852, 6.752050381E-04, -2.631857149E-03, 1.04148096, 11.7612445, 20.4117971
30.4125, 22.2315369, -7.446727653E-02, 15.2146666, 7.13804236, 23.3915571, 2.592023595E-03, -3.528850002E-03, 1.19084173, 0.554123899, -0.106381264, 6.90652497, 6.758130765E-04, -2.628603308E-03, 1.0421495, 11.7440007, 20.4359325
30.9125, 22.2315369, -7.446542491E-02, 15.1737348, 7.11958127, 23.3304007, 2.598626203E-03, -3.527422746E-03, 1.19022539, 0.548073434, -0.102733206, 6.90588079, 6.760412155E-04, -2.627475426E-03, 1.04210859, 11.7462764, 20.4155971
31.4125, 22.192709, -7.447836815E-02, 15.1514809, 7.1067065, 23.2917613, 2.606163796E-03, -3.524161753E-03, 1.19028193, 0.545314518, -0.100153918, 6.90790001, 6.765882287E-04, -2.624467345E-03, 1.04265306, 11.7321477, 20.4334799
31.9125, 22.192709, -7.447667429E-02, 15.1132586, 7.08963105, 23.2349074, 2.612432532E-03, -3.522630711E-03, 1.18971019, 0.53960277, -9.677193688E-02, 6.9074445, 6.76819052E-04, -2.623269019E-03, 1.0426079, 11.7342551, 20.4144283
32.4125, 22.1603966, -7.448731502E-02, 15.0907238, 7.07727044, 23.1970095, 2.61945913E-03, -3.519547977E-03, 1.18969997, 0.536652726, -9.429379984E-02, 6.90920838, 6.77314311E-04, -2.620492718E-03, 1.04304936, 11.7227027, 20.4272498
32.9125, 22.1603966, -7.44857652E-02, 15.0550399, 7.06147802, 23.1441625, 2.625409146E-03, -3.517947173E-03, 1.18916948, 0.531265379, -9.11598049E-02, 6.90891908, 6.775463894E-04, -2.619250452E-03, 1.04300066, 11.724653, 20.409401
33.4125, 22.1335068, -7.44944976E-02, 15.0325442, 7.04966935, 23.10729, 2.631970903E-03, -3.515043829E-03, 1.18910786, 0.528197327, -8.879137981E-02, 6.91047911, 6.779976186E-04, -2.616689019E-03, 1.04335659, 11.7152281, 20.4181422
33.9125, 22.1335068, -7.449307928E-02, 14.9992362, 7.03506374, 23.0581717, 2.63761722E-03, -3.513394495E-03, 1.18861553, 0.523119847, -8.588836718E-02, 6.91033597, 6.782297278E-04, -2.615427948E-03, 1.04330498, 11.7170351, 20.4014209
34.4125, 22.1111259, -7.450023126E-02, 14.9770283, 7.02382964, 23.0225336, 2.643754448E-03, -3.510655669E-03, 1.18851497, 0.519992006, -8.363445294E-02, 6.91173277, 6.786432412E-04, -2.613061246E-03, 1.04358992, 11.7093675, 20.406889
34.9125, 22.1111259, -7.449893301E-02, 14.9459417, 7.01032162, 22.9768821, 2.649111601E-03, -3.50899985E-03, 1.18805791, 0.515209858, -8.094632374E-02, 6.9117172, 6.788742585E-04, -2.611794434E-03, 1.04353597, 11.7110412, 20.3912228
35.4125, 22.0924988, -7.450477794E-02, 14.9242102, 6.99967151, 22.9426236, 2.654860101E-03, -3.506420127E-03, 1.18792841, 0.512068664, -7.880949037E-02, 6.91298387, 6.792553516E-04, -2.609605745E-03, 1.04376197, 11.7048237, 20.3940807
35.9125, 22.0924988, -7.450358934E-02, 14.8952001, 6.98717869, 22.9001964, 2.659941935E-03, -3.504754138E-03, 1.18750399, 0.507567423, -7.632115157E-02, 6.91307965, 6.794843386E-04, -2.608346781E-03, 1.04370616, 11.7063754, 20.3794025
36.4125, 22.0769939, -7.450835386E-02, 14.8740844, 6.97711151, 22.8674101, 2.665333153E-03, -3.502335021E-03, 1.18735357, 0.50444885, -7.430174148E-02, 6.91424228, 6.798373885E-04, -2.606326106E-03, 1.04388332, 11.7013521, 20.3801945
36.9125, 22.0769939, -7.450726539E-02, 14.8470144, 6.96555687, 22.8279795, 2.670153429E-03, -3.500676084E-03, 1.18695931, 0.500214422, -7.199897242E-02, 6.91443427, 6.80063554E-04, -2.605086098E-03, 1.04382609, 11.7027905, 20.3664399
37.4125, 22.0640888, -7.451113843E-02, 14.8266146, 6.95606496, 22.7967209, 2.675215635E-03, -3.498402807E-03, 1.18679444, 0.49714681, -7.009577002E-02, 6.91551346, 6.803921226E-04, -2.603223788E-03, 1.04396277, 11.6987512, 20.365611
37.9125, 22.0640888, -7.45101414E-02, 14.8013562, 6.94537733, 22.7600741, 2.679787153E-03, -3.496767818E-03, 1.18642806, 0.493165392, -6.796533354E-02, 6.91578811, 6.806147745E-04, -2.602006266E-03, 1.04390453, 11.7000847, 20.3527219
38.4125, 22.0533485, -7.451327945E-02, 14.7817421, 6.93644709, 22.7303651, 2.684545429E-03, -3.494634859E-03, 1.18625385, 0.490169946, -6.617600291E-02, 6.91680049, 6.809218691E-04, -2.600282755E-03, 1.04400771, 11.6968553, 20.3506355
38.9125, 22.0533485, -7.451236595E-02, 14.7581739, 6.92656025, 22.696304, 2.688880841E-03, -3.493033853E-03, 1.18591324, 0.486428158, -6.420548255E-02, 6.91714561, 6.811404015E-04, -2.599094382E-03, 1.04394881, 11.6980925, 20.3385553
39.4125, 22.0444069, -7.451489883E-02, 14.739391, 6.91817403, 22.668145, 2.693357732E-03, -3.491024135E-03, 1.18573375, 0.483520959, -6.252672703E-02, 6.91810398, 6.814285176E-04, -2.597502861E-03, 1.0440243, 11.6955266, 20.335508
39.9125, 22.0444069, -7.451406163E-02, 14.7173997, 6.90902708, 22.6364845, 2.697468914E-03, -3.489463186E-03, 1.18541697, 0.480005823, -6.070452749E-02, 6.9185088, 6.816424978E-04, -2.596354883E-03, 1.04396503, 11.6966755, 20.3241837
40.4125, 22.0369644, -7.451609713E-02, 14.6994709, 6.90116375, 22.6098536, 2.701684661E-03, -3.487581057E-03, 1.18523539, 0.477198307, -5.913232832E-02, 6.91942262, 6.819136261E-04, -2.594877719E-03, 1.04401772, 11.6946552, 20.3204178
40.9125, 22.0369644, -7.451532964E-02, 14.6789508, 6.89270029, 22.5804228, 2.705582959E-03, -3.486060636E-03, 1.18494064, 0.47389736, -5.744765252E-02, 6.9198772, 6.821226578E-04, -2.593772873E-03, 1.04395835, 11.6957214, 20.3098009
41.4125, 22.0307693, -7.451695659E-02, 14.6618872, 6.88533714, 22.5552872, 2.70955593E-03, -3.484289206E-03, 1.18475945, 0.471197809, -5.597779274E-02, 6.9207544, 6.823785842E-04, -2.592402906E-03, 1.04399225, 11.6941469, 20.3055129
41.9125, 22.0307693, -7.451625281E-02, 14.6427383, 6.87750543, 22.527926, 2.713252416E-03, -3.482820616E-03, 1.18448505, 0.468099057, -5.442054225E-02, 6.92125037, 6.825823508E-04, -2.591345665E-03, 1.04393301, 11.6951385, 20.2955566
42.4125, 22.0256138, -7.451754518E-02, 14.6265364, 6.87061878, 22.5042409, 2.716999188E-03, -3.481155034E-03, 1.18430615, 0.465512215, -5.304822804E-02, 6.92209644, 6.828245079E-04, -2.590076018E-03, 1.04395152, 11.6939263, 20.2909033
42.9125, 22.0256138, -7.451689962E-02, 14.6086661, 6.86336993, 22.4788009, 2.720504089E-03, -3.479738611E-03, 1.1840506, 0.462604217, -5.160903774E-02, 6.92262557, 6.830227564E-04, -2.589054473E-03, 1.04389264, 11.6948485, 20.2815649
43.4125, 22.0213203, -7.45179183E-02, 14.5933135, 6.85693525, 22.4565148, 2.724039736E-03, -3.478177694E-03, 1.18387542, 0.460133016, -5.032936348E-02, 6.92344527, 6.832523208E-04, -2.58788253E-03, 1.04389857, 11.6939335, 20.276673
43.9125, 22.0213203, -7.451732596E-02, 14.5766356, 6.85022528, 22.4328583, 2.727363006E-03, -3.476812025E-03, 1.18363729, 0.457404869, -4.89994951E-02, 6.92400081, 6.834449139E-04, -2.586905345E-03, 1.0438402, 11.6947906, 20.2679128
44.4125, 22.0177479, -7.451812129E-02, 14.5621132, 6.8442176, 22.4119133, 2.730701376E-03, -3.475343452E-03, 1.18346688, 0.455050334, -4.780768824E-02, 6.92479686, 6.8366294E-04, -2.585816167E-03, 1.04383592, 11.6941168, 20.2628842
44.9125, 22.0177479, -7.45175776E-02, 14.5465457, 6.83800537, 22.3899118, 2.73385268E-03, -3.474032002E-03, 1.1832449, 0.452491577, -4.657902668E-02, 6.92537294, 6.838497122E-04, -2.584888737E-03, 1.04377821, 11.6949143, 20.2546642
45.4125, 22.0147743, -7.45181913E-02, 14.5328296, 6.83240055, 22.3702489, 2.737006093E-03, -3.47264957E-03, 1.18308005, 0.450253196, -4.547009446E-02, 6.92614764, 6.840570967E-04, -2.583878145E-03, 1.04376567, 11.6944342, 20.2495799
45.9125, 22.0147743, -7.451769211E-02, 14.5182969, 6.82664755, 22.3497828, 2.73999416E-03, -3.471390102E-03, 1.18287299, 0.447853905, -4.433514575E-02, 6.9267389, 6.842379759E-04, -2.582989247E-03, 1.04370879, 11.6951776, 20.2418667
46.4125, 22.0122986, -7.451815816E-02, 14.5053587, 6.821422, 22.3313394, 2.742974497E-03, -3.470091587E-03, 1.18271422, 0.445730094, -4.330428172E-02, 6.92749385, 6.844354474E-04, -2.582053911E-03, 1.0436896, 11.6948538, 20.236788
46.9125, 22.0122986, -7.451769965E-02, 14.4917911, 6.81609356, 22.3123001, 2.745807825E-03, -3.468881721E-03, 1.182521, 0.443480846, -4.225602233E-02, 6.9280951, 6.846103771E-04, -2.581212907E-03, 1.04363362, 11.6955466, 20.2295473
47.4125, 22.0102367, -7.451804636E-02, 14.4795994, 6.81122399, 22.2950137, 2.748625792E-03, -3.467668406E-03, 1.18236861, 0.441469211, -4.129860824E-02, 6.92883165, 6.847986291E-04, -2.580338016E-03, 1.04360917, 11.6953495, 20.2245256
47.9125, 22.0102367, -7.451762507E-02, 14.4669316, 6.80628759, 22.2772987, 2.751312361E-03, -3.466512691E-03, 1.18218819, 0.4393611, -4.033061863E-02, 6.92943933, 6.849676357E-04, -2.579541828E-03, 1.04355419, 11.6959946, 20.217727
48.4125, 22.008522, -7.451787563E-02, 14.455454, 6.80175147, 22.2611063, 2.753977697E-03, -3.465367752E-03, 1.18204239, 0.437458465, -3.944191554E-02, 6.93015798, 6.851471876E-04, -2.578727976E-03, 1.0435256, 11.6958969, 20.2127989
48.9125, 22.008522, -7.451748839E-02, 14.4436241, 6.79717751, 22.2446202, 2.756525383E-03, -3.464267905E-03, 1.18187383, 0.435483001, -3.854808333E-02, 6.93076824, 6.853102947E-04, -2.577975287E-03, 1.04347174, 11.6964989, 20.2064146
49.4125, 22.0070934, -7.451766209E-02, 14.432828, 6.79295355, 22.2294623, 2.759047226E-03, -3.463181034E-03, 1.18173468, 0.433685786, -3.772380208E-02, 6.93146945, 6.854816817E-04, -2.577218353E-03, 1.04343994, 11.696481, 20.2016089
49.9125, 22.0070934, -7.451730602E-02, 14.4217787, 6.78871401, 22.2141161, 2.761463254E-03, -3.462142512E-03, 1.18157712, 0.431834975, -3.68986222E-02, 6.93207932, 6.856389085E-04, -2.576505329E-03, 1.04338722, 11.6970437, 20.1956124
