Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
19.4125, 24.0924969, -7.103929126E-02, 19.8187565, 6.93692039, 26.7983369, 2.391808594E-03, -8.508448097E-03, 1.25754506, 0.420451696, 3.573114114E-02, 5.6293857, 5.774975513E-04, 4.377570793E-04, 1.14378559, 12.4272377, 24.0740093
19.9125, 24.0924969, -7.103518167E-02, 19.7169153, 6.89959155, 26.6599786, 2.404046757E-03, -8.502395505E-03, 1.25627342, 0.411091464, 4.312937696E-02, 5.62473732, 5.774375706E-04, 4.450089846E-04, 1.14381243, 12.4319248, 24.0366259
20.4125, 23.7543793, -7.115057607E-02, 19.7927441, 6.90129178, 26.7195044, 2.425668059E-03, -8.536413704E-03, 1.26126334, 0.424267286, 4.355851467E-02, 5.63680385, 5.800190411E-04, 4.747068643E-04, 1.14980183, 12.2960868, 24.3515743
20.9125, 23.7543793, -7.114681887E-02, 19.6967267, 6.86657239, 26.5897819, 2.437415808E-03, -8.530523997E-03, 1.26007893, 0.415233583, 5.050268415E-02, 5.63269316, 5.79991804E-04, 4.810961129E-04, 1.14981191, 12.3004317, 24.316275
21.4125, 23.4713726, -7.124464861E-02, 19.7496593, 6.86462133, 26.6261097, 2.456986818E-03, -8.557881703E-03, 1.26409061, 0.425173687, 5.148870235E-02, 5.6432791, 5.822189402E-04, 5.065708926E-04, 1.15476398, 12.1871767, 24.5759555
21.9125, 23.4713726, -7.124121419E-02, 19.6592719, 6.83235389, 26.5046197, 2.468243541E-03, -8.552183828E-03, 1.26298818, 0.416489486, 5.799460773E-02, 5.63967243, 5.822220099E-04, 5.122407646E-04, 1.15475935, 12.1912036, 24.5426602
22.4125, 23.2343426, -7.132395163E-02, 19.6938801, 6.82763191, 26.5226015, 2.48602178E-03, -8.574178762E-03, 1.26620736, 0.423780167, 5.941834023E-02, 5.64884419, 5.841413934E-04, 5.340532098E-04, 1.1588598, 12.0967467, 24.7565044
22.9125, 23.2343426, -7.132081253E-02, 19.608902, 6.79766437, 26.4089285, 2.496791974E-03, -8.56871505E-03, 1.26518181, 0.415460026, 6.550358788E-02, 5.64570704, 5.841722597E-04, 5.391147243E-04, 1.15884235, 12.1004782, 24.7251281
23.4125, 23.0357189, -7.139063056E-02, 19.6289187, 6.79087647, 26.412513, 2.512996772E-03, -8.586333484E-03, 1.26775784, 0.420592937, 6.726068089E-02, 5.65358616, 5.858268505E-04, 5.57809824E-04, 1.16224151, 12.0216873, 24.9009302
23.9125, 23.0357189, -7.13877614E-02, 19.549116, 6.76306125, 26.3062417, 2.523288046E-03, -8.581098792E-03, 1.26680423, 0.41264442, 7.294410303E-02, 5.65088425, 5.858829051E-04, 5.623501744E-04, 1.16221293, 12.0251424, 24.8713842
24.4125, 22.8692074, -7.144656768E-02, 19.5575844, 6.75477152, 26.298636, 2.53810592E-03, -8.595148655E-03, 1.26885723, 0.416028023, 7.494576638E-02, 5.65761758, 5.873112427E-04, 5.783945644E-04, 1.16503261, 11.9594178, 25.0156101
24.9125, 22.8692074, -7.144394511E-02, 19.4827142, 6.72896681, 26.1993553, 2.547928664E-03, -8.590146459E-03, 1.2679708, 0.408453449, 8.024697749E-02, 5.65531655, 5.873898875E-04, 5.824851695E-04, 1.16499443, 11.9626181, 24.9878058
25.4125, 22.7295704, -7.149339733E-02, 19.4821136, 6.71962478, 26.1831613, 2.561519204E-03, -8.601268732E-03, 1.26959792, 0.410427316, 8.241851169E-02, 5.66105631, 5.886259479E-04, 5.962760353E-04, 1.16733389, 11.9078, 25.1058121
25.9125, 22.7295704, -7.149099993E-02, 19.4119291, 6.69569524, 26.0904665, 2.570886033E-03, -8.59651026E-03, 1.26877415, 0.403224638, 8.735742957E-02, 5.65912261, 5.887246563E-04, 5.999664404E-04, 1.16728747, 11.9107649, 25.0796592
26.4125, 22.6124363, -7.153252886E-02, 19.4042814, 6.685659, 26.0677947, 2.583385949E-03, -8.605235111E-03, 1.27005423, 0.404070019, 8.963717262E-02, 5.66401437, 5.897978735E-04, 6.118416824E-04, 1.16922807, 11.8650556, 25.1759028
26.9125, 22.6124363, -7.153033701E-02, 19.3385374, 6.66347682, 25.9812961, 2.592310677E-03, -8.600700462E-03, 1.26928882, 0.39723388, 9.423374867E-02, 5.66241582, 5.899141891E-04, 6.151808844E-04, 1.16917463, 11.8678019, 25.1513167
27.4125, 22.5141563, -7.156516918E-02, 19.3254858, 6.65302897, 25.9538506, 2.603838271E-03, -8.607475108E-03, 1.27028614, 0.397183687, 9.657143751E-02, 5.66659294, 5.908498766E-04, 6.254186946E-04, 1.1707833, 11.8297021, 25.2295042
27.9125, 22.5141563, -7.156316493E-02, 19.2639386, 6.6324727, 25.8731694, 2.612335832E-03, -8.603159829E-03, 1.26957502, 0.390706121, 0.100845356, 5.66529811, 5.909814841E-04, 6.28451219E-04, 1.17072395, 11.8322458, 25.2063972
28.4125, 22.4316807, -7.15923476E-02, 19.2468217, 6.62183552, 25.8423275, 2.622992359E-03, -8.608338564E-03, 1.27034212, 0.389952645, 0.103200275, 5.66887925, 5.918012411E-04, 6.372836077E-04, 1.17205597, 11.8005064, 25.2696109
28.9125, 22.4316807, -7.159051454E-02, 19.1892333, 6.60279044, 25.7671, 2.631078574E-03, -8.604243589E-03, 1.26968145, 0.383823842, 0.107170812, 5.66785878, 5.919459229E-04, 6.400424233E-04, 1.1719917, 11.8028619, 25.2479028
29.4125, 22.3624573, -7.161493832E-02, 19.1691357, 6.5921382, 25.7339685, 2.640952791E-03, -8.608104141E-03, 1.27026136, 0.382525386, 0.109511015, 5.6709462, 5.926679727E-04, 6.47673639E-04, 1.1730929, 11.7764378, 25.2987148
29.9125, 22.3624573, -7.161326149E-02, 19.1152759, 6.57449607, 25.6638484, 2.648643328E-03, -8.604220252E-03, 1.26964753, 0.376733977, 0.113196883, 5.67017223, 5.928236986E-04, 6.501876199E-04, 1.17302456, 11.7786205, 25.2783213
30.4125, 22.3043499, -7.163368223E-02, 19.093073, 6.56396166, 25.6293099, 2.65781204E-03, -8.607010595E-03, 1.27007555, 0.375021167, 0.115496741, 5.67285409, 5.934634677E-04, 6.567966937E-04, 1.17393298, 11.7566383, 25.3188734
30.9125, 22.3043499, -7.163214798E-02, 19.0427189, 6.54762261, 25.5639671, 2.665123271E-03, -8.603332526E-03, 1.26950521, 0.369554867, 0.118915976, 5.67230056, 5.936283124E-04, 6.590871988E-04, 1.17386138, 11.7586615, 25.2997217
31.4125, 22.2555676, -7.164920495E-02, 19.0191156, 6.53730774, 25.5287239, 2.67365348E-03, -8.605255549E-03, 1.26981029, 0.367534074, 0.121156655, 5.6746505, 5.9419868E-04, 6.648260886E-04, 1.17460874, 11.740392, 25.3317936
31.9125, 22.2555676, -7.164780081E-02, 18.9720553, 6.52217621, 25.4678473, 2.680601105E-03, -8.601767663E-03, 1.26928028, 0.362379861, 0.124326507, 5.67429294, 5.943709076E-04, 6.669097475E-04, 1.17453454, 11.7422674, 25.3138074
32.4125, 22.214613, -7.166203393E-02, 18.9476166, 6.5121564, 25.4324531, 2.688551478E-03, -8.602983323E-03, 1.26948629, 0.360138262, 0.126493391, 5.67637232, 5.948826281E-04, 6.718905116E-04, 1.17514728, 11.7270992, 25.3388877
32.9125, 22.214613, -7.166074855E-02, 18.9036451, 6.49814489, 25.3757458, 2.695151958E-03, -8.599686068E-03, 1.26899368, 0.35528277, 0.129430379, 5.67618835, 5.950606593E-04, 6.737917172E-04, 1.17507112, 11.7288382, 25.3219998
33.4125, 22.1802254, -7.167261335E-02, 18.8788197, 6.48847404, 25.3406316, 2.702574444E-03, -8.600324911E-03, 1.26912016, 0.35289104, 0.131513179, 5.67804787, 5.955227283E-04, 6.781274693E-04, 1.17557132, 11.7162623, 25.3413241
33.9125, 22.1802254, -7.167143637E-02, 18.8377437, 6.47550021, 25.2878156, 2.708843102E-03, -8.597196382E-03, 1.26866218, 0.348320716, 0.134232959, 5.67801638, 5.957051025E-04, 6.798709959E-04, 1.17549374, 11.7178748, 25.3254675
34.4125, 22.15135, -7.168131638E-02, 18.8128855, 6.46621656, 25.2533139, 2.715783193E-03, -8.59739188E-03, 1.26872524, 0.34583597, 0.136224711, 5.67969774, 5.961249779E-04, 6.836445685E-04, 1.17589988, 11.707463, 25.3400683
34.9125, 22.15135, -7.168023835E-02, 18.7745209, 6.45420312, 25.2041263, 2.721735187E-03, -8.594428259E-03, 1.26829936, 0.341537193, 0.138742131, 5.67979977, 5.96310385E-04, 6.852385851E-04, 1.17582135, 11.7089591, 25.3251771
35.4125, 22.1271038, -7.168845624E-02, 18.7499067, 6.44533073, 25.1704874, 2.728233268E-03, -8.59425697E-03, 1.26831216, 0.339005337, 0.140638335, 5.68133651, 5.966942877E-04, 6.885352852E-04, 1.17614889, 11.7003539, 25.3359132
35.9125, 22.1271038, -7.168746855E-02, 18.7140802, 6.43420681, 25.1246832, 2.733883628E-03, -8.591448013E-03, 1.26791601, 0.334964649, 0.14296742, 5.68155467, 5.968815782E-04, 6.899850889E-04, 1.17606984, 11.7017429, 25.3219298
36.4125, 22.1067448, -7.169429549E-02, 18.6899218, 6.4257592, 25.0920919, 2.739975535E-03, -8.590995392E-03, 1.26788939, 0.332422354, 0.144765824, 5.68297371, 5.972346422E-04, 6.928742628E-04, 1.17633177, 11.694644, 25.3295113
36.9125, 22.1067448, -7.169339031E-02, 18.6564681, 6.41545862, 25.0494393, 2.74533876E-03, -8.588334072E-03, 1.26752079, 0.328626468, 0.146919757, 5.68329203, 5.974227374E-04, 6.941974859E-04, 1.17625256, 11.6959341, 25.3163804
37.4125, 22.0896473, -7.169905427E-02, 18.6329277, 6.40744135, 25.0180289, 2.751056497E-03, -8.587665163E-03, 1.26746359, 0.326102482, 0.148619849, 5.68461536, 5.977492094E-04, 6.967227887E-04, 1.17645975, 11.6900918, 25.3214006
37.9125, 22.0896473, -7.169822445E-02, 18.6016917, 6.39790229, 24.9783106, 2.756146413E-03, -8.5851435E-03, 1.26712049, 0.322538542, 0.150611072, 5.68501937, 5.979372402E-04, 6.979422452E-04, 1.17638071, 11.6912909, 25.3090689
38.4125, 22.0752888, -7.170291647E-02, 18.5788867, 6.3903139, 24.9481698, 2.761518838E-03, -8.584300313E-03, 1.26703996, 0.320055374, 0.152213664, 5.68626412, 5.982406729E-04, 7.00157688E-04, 1.17654226, 11.6864958, 25.3120186
38.9125, 22.0752888, -7.170215548E-02, 18.5497235, 6.38147954, 24.9111844, 2.766348528E-03, -8.58191784E-03, 1.26672047, 0.316710852, 0.154053755, 5.68674098, 5.984278139E-04, 7.012696081E-04, 1.17646368, 11.6876092, 25.3004371
39.4125, 22.0632305, -7.170603602E-02, 18.5277396, 6.37431371, 24.8823684, 2.771401154E-03, -8.580939627E-03, 1.26662248, 0.314285701, 0.15556066, 5.6879207, 5.987111249E-04, 7.03216583E-04, 1.17658723, 11.6836867, 25.3017259
39.9125, 22.0632305, -7.170533792E-02, 18.5005109, 6.36613114, 24.8479258, 2.775983674E-03, -8.578685227E-03, 1.26632487, 0.311148465, 0.157260545, 5.68845861, 5.988966688E-04, 7.042291729E-04, 1.17650935, 11.6847229, 25.2908445
40.4125, 22.0531025, -7.170854129E-02, 18.4794053, 6.35937795, 24.8204626, 2.780739752E-03, -8.57761855E-03, 1.2662142, 0.308794348, 0.158674237, 5.68958371, 5.991622819E-04, 7.059459878E-04, 1.17660135, 11.6815255, 25.2908098
40.9125, 22.0531025, -7.170790066E-02, 18.453984, 6.35179823, 24.788388, 2.785087501E-03, -8.575482863E-03, 1.26593685, 0.305852741, 0.160244144, 5.69017248, 5.993456253E-04, 7.068733387E-04, 1.17652438, 11.6824889, 25.2805866
41.4125, 22.0445995, -7.17105395E-02, 18.433789, 6.34544486, 24.7622805, 2.789567938E-03, -8.57435037E-03, 1.26581735, 0.303579102, 0.161567857, 5.69125107, 5.995955321E-04, 7.083906109E-04, 1.17659021, 11.6798935, 25.2795051
41.9125, 22.0445995, -7.17099514E-02, 18.410055, 6.33842221, 24.7324093, 2.793692513E-03, -8.572321803E-03, 1.26555878, 0.300821942, 0.163017259, 5.69188081, 5.997761549E-04, 7.09235342E-04, 1.17651432, 11.6807907, 25.2699006
42.4125, 22.0374565, -7.171211996E-02, 18.3907896, 6.33245385, 24.7076499, 2.797916297E-03, -8.571150077E-03, 1.26543358, 0.298635437, 0.164254571, 5.69291958, 6.000120682E-04, 7.105746282E-04, 1.17655852, 11.6786964, 25.268002
42.9125, 22.0374565, -7.171157989E-02, 18.3686294, 6.32594678, 24.6798262, 2.801829292E-03, -8.569230419E-03, 1.2651924, 0.296052017, 0.165592309, 5.69358227, 6.001895413E-04, 7.113445045E-04, 1.17648387, 11.6795316, 25.2589757
43.4125, 22.0314579, -7.171335724E-02, 18.3502959, 6.32034713, 24.6563905, 2.805813749E-03, -8.568038314E-03, 1.26506398, 0.293956803, 0.166746943, 5.6945862, 6.004128619E-04, 7.125323309E-04, 1.17651022, 11.6778519, 25.2564497
43.9125, 22.0314579, -7.171286108E-02, 18.3296034, 6.31431653, 24.6304723, 2.809525727E-03, -8.566222424E-03, 1.2648389, 0.291536941, 0.167981303, 5.6952743, 6.005868077E-04, 7.132319032E-04, 1.17643693, 11.6786299, 25.2479649
44.4125, 22.0264206, -7.171431316E-02, 18.3121954, 6.30906905, 24.6083276, 2.81328663E-03, -8.565013161E-03, 1.26470925, 0.289535442, 0.16905748, 5.69624623, 6.007986715E-04, 7.142862443E-04, 1.17644864, 11.6772938, 25.2449676
44.9125, 22.0264206, -7.171385717E-02, 18.2928721, 6.30347929, 24.5841819, 2.816807667E-03, -8.563298876E-03, 1.2644991, 0.287269394, 0.170196149, 5.69695353, 6.009687678E-04, 7.149265389E-04, 1.17637683, 11.6780193, 25.2369915
45.4125, 22.0221901, -7.171503896E-02, 18.2763722, 6.29856613, 24.5632861, 2.820359568E-03, -8.562100209E-03, 1.26436976, 0.285362597, 0.171197709, 5.69789664, 6.011702292E-04, 7.158566059E-04, 1.17637655, 11.6769667, 25.2336483
45.9125, 22.0221901, -7.171461972E-02, 18.2583267, 6.29338358, 24.5407884, 2.823699649E-03, -8.560471629E-03, 1.26417346, 0.283241155, 0.172247867, 5.69861719, 6.013362521E-04, 7.164467316E-04, 1.1763063, 11.6776438, 25.2261475
46.4125, 22.0186367, -7.171557757E-02, 18.242713, 6.28878712, 24.5210969, 2.827055562E-03, -8.559283241E-03, 1.26404563, 0.28142881, 0.173178986, 5.69953347, 6.015280897E-04, 7.172719344E-04, 1.17629627, 11.6768248, 25.2225625
46.9125, 22.0186367, -7.171519196E-02, 18.2258588, 6.28398169, 24.5001329, 2.830224048E-03, -8.557741968E-03, 1.26386218, 0.279443211, 0.174147254, 5.70026197, 6.016898394E-04, 7.178055033E-04, 1.17622765, 11.6774569, 25.215509
47.4125, 22.0156517, -7.171596432E-02, 18.2111024, 6.27968438, 24.4815944, 2.83339629E-03, -8.55658147E-03, 1.26373681, 0.277723956, 0.175012032, 5.70115281, 6.01872766E-04, 7.18540496E-04, 1.17620978, 11.6768301, 25.2117644
47.9125, 22.0156517, -7.171560949E-02, 18.1953598, 6.27522756, 24.4620564, 2.836401804E-03, -8.555125236E-03, 1.26356528, 0.275865912, 0.175904566, 5.70188511, 6.020300838E-04, 7.190281215E-04, 1.17614285, 11.6774201, 25.2051314
48.4125, 22.0131454, -7.171622841E-02, 18.1814314, 6.27121248, 24.4446211, 2.839401716E-03, -8.553984083E-03, 1.26344304, 0.274238049, 0.176706922, 5.70275175, 6.022047567E-04, 7.196818792E-04, 1.17611868, 11.6769516, 25.2012965
48.9125, 22.0131454, -7.171590176E-02, 18.166725, 6.26707789, 24.4264092, 2.842252932E-03, -8.552608263E-03, 1.26328255, 0.272499701, 0.177529451, 5.70348367, 6.023575223E-04, 7.201270038E-04, 1.17605348, 11.6775026, 25.1950559
49.4125, 22.0110397, -7.1716394E-02, 18.153592, 6.26332861, 24.4100251, 2.845090644E-03, -8.551491695E-03, 1.26316399, 0.270960676, 0.178273198, 5.70432665, 6.025244416E-04, 7.207123561E-04, 1.17602434, 11.6771634, 25.1911852
49.9125, 22.0110397, -7.171609316E-02, 18.1398516, 6.25949227, 24.393047, 2.847795326E-03, -8.550182745E-03, 1.26301377, 0.26933467, 0.179031027, 5.70505541, 6.026726291E-04, 7.21113059E-04, 1.17596089, 11.6776781, 25.1853104
