Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
12.9125, 30.1435699, -8.268351643E-02, 17.6370176, 8.02274064, 26.4913851, 2.209788272E-03, -3.477912449E-02, 1.23590306, 1.74119888, 0.125984788, 3.91991583, 6.189527862E-04, 3.584322681E-03, 1.19961487, 14.6711911, 17.5446657
13.4125, 28.8596592, -8.331528026E-02, 18.1661182, 8.11813995, 27.0144093, 2.264648975E-03, -3.599561457E-02, 1.26583193, 1.91677143, 0.124492503, 3.96316381, 6.327044804E-04, 3.769765803E-03, 1.2335195, 14.1754057, 18.6072994
13.9125, 28.8596592, -8.330707017E-02, 18.0425756, 8.05639192, 26.8219829, 2.281335469E-03, -3.599221696E-02, 1.26407321, 1.89814943, 0.134130855, 3.95679675, 6.342395469E-04, 3.795151374E-03, 1.23371432, 14.1832745, 18.5577324
14.4125, 27.7864475, -8.385946002E-02, 18.4686987, 8.1292363, 27.2379777, 2.329850474E-03, -3.699416531E-02, 1.28840969, 2.04338899, 0.132463838, 4.00416051, 6.468885674E-04, 3.955558173E-03, 1.26154002, 13.7704244, 19.4391119
14.9125, 27.7864475, -8.385184443E-02, 18.3497706, 8.07140366, 27.0556293, 2.346234259E-03, -3.69902299E-02, 1.28675738, 2.02444064, 0.141549668, 3.99755463, 6.484713308E-04, 3.977226718E-03, 1.26169061, 13.7777972, 19.3916184
15.4125, 26.8867226, -8.43312036E-02, 18.6922595, 8.12636218, 27.3848656, 2.38933838E-03, -3.781960566E-02, 1.30665662, 2.14429692, 0.140107352, 4.04414448, 6.599604673E-04, 4.115932339E-03, 1.28466357, 13.432923, 20.1244024
15.9125, 26.8867226, -8.432414989E-02, 18.5782714, 8.07228547, 27.212474, 2.405338311E-03, -3.781526141E-02, 1.30510695, 2.12526535, 0.148654348, 4.03742004, 6.615762554E-04, 4.134707209E-03, 1.28477485, 13.4398193, 20.0790282
16.4125, 26.1306477, -8.473767471E-02, 18.8525837, 8.11302595, 27.4712234, 2.443805074E-03, -3.850491821E-02, 1.32145242, 2.22385018, 0.147653901, 4.0806127, 6.719228687E-04, 4.254242338E-03, 1.30383652, 13.1510096, 20.6892992
16.9125, 26.1306477, -8.473114852E-02, 18.7437214, 8.06253028, 27.3085696, 2.459362136E-03, -3.850026425E-02, 1.32000108, 2.20492818, 0.155678124, 4.07388751, 6.735586391E-04, 4.270714513E-03, 1.30391298, 13.157454, 20.6460572
17.4125, 25.4940739, -8.508613141E-02, 18.9623158, 8.09195995, 27.5099818, 2.493834776E-03, -3.907622037E-02, 1.33347787, 2.28566756, 0.155224486, 4.11241968, 6.828205773E-04, 4.373042468E-03, 1.31979643, 12.9151204, 21.1548562
17.9125, 25.4940739, -8.508009802E-02, 18.8586643, 8.04486438, 27.3567824, 2.508907195E-03, -3.907131524E-02, 1.33212016, 2.26700659, 0.162743816, 4.10579631, 6.844647214E-04, 4.387644274E-03, 1.31984215, 12.9211373, 21.1137343
18.4125, 24.9572887, -8.538363894E-02, 19.0316384, 8.06529198, 27.5115143, 2.539921566E-03, -3.955395E-02, 1.3432636, 2.3327963, 0.162847406, 4.13928747, 6.927242542E-04, 4.474851177E-03, 1.33312268, 12.7174973, 21.5381792
18.9125, 24.9572887, -8.537806418E-02, 18.9332007, 8.02141216, 27.3674354, 2.554481127E-03, -3.954883412E-02, 1.34199473, 2.31451405, 0.169881452, 4.13284841, 6.943666209E-04, 4.487908754E-03, 1.33314137, 12.7231123, 21.4991432
19.4125, 24.504097, -8.563685007E-02, 19.0687819, 8.03467958, 27.4841553, 2.582485531E-03, -3.995413463E-02, 1.35122691, 2.36781649, 0.17048707, 4.16145176, 7.01718301E-04, 4.562321691E-03, 1.34427469, 12.5517955, 21.8532654
19.9125, 24.504097, -8.563170096E-02, 18.9754999, 7.99383122, 27.3488295, 2.596514673E-03, -3.994885743E-02, 1.35004195, 2.35000288, 0.177056815, 4.15525929, 7.033500165E-04, 4.574072292E-03, 1.34426969, 12.5570314, 21.8162662
20.4125, 24.1211109, -8.58519351E-02, 19.0804123, 8.0014104, 27.4346032, 2.621885679E-03, -4.028942444E-02, 1.35769753, 2.39290747, 0.178071407, 4.17942412, 7.098919501E-04, 4.63796648E-03, 1.35361877, 12.4127901, 22.1116268
20.9125, 24.1211109, -8.584718017E-02, 18.9921809, 7.9634128, 27.3076433, 2.635375198E-03, -4.028402305E-02, 1.35659164, 2.37562962, 0.184198775, 4.17352249, 7.115054297E-04, 4.648603578E-03, 1.35359313, 12.417671, 22.076604
21.4125, 23.797205, -8.603453807E-02, 19.0719198, 7.96648441, 27.3682336, 2.65843018E-03, -4.057005927E-02, 1.36293733, 2.40990093, 0.185512779, 4.19383763, 7.173333281E-04, 4.703974975E-03, 1.36144876, 12.2961593, 22.3227739
21.9125, 23.797205, -8.603014764E-02, 18.9886024, 7.93116229, 27.2492411, 2.671377544E-03, -4.056456735E-02, 1.36190576, 2.39320752, 0.191220736, 4.18825617, 7.189222112E-04, 4.713647571E-03, 1.3614052, 12.3007071, 22.2896598
22.4125, 23.523098, -8.618937368E-02, 19.0477371, 7.93070121, 27.2894451, 2.692390874E-03, -4.080502245E-02, 1.36716337, 2.42028569, 0.19277144, 4.20519383, 7.241186828E-04, 4.761557254E-03, 1.36801041, 12.1983087, 22.4946023
22.9125, 23.523098, -8.618531992E-02, 18.9691699, 7.89788423, 27.1780154, 2.704798575E-03, -4.079946755E-02, 1.3662015, 2.40420999, 0.19808261, 4.19994937, 7.256776949E-04, 4.770377255E-03, 1.3679514, 12.2025464, 22.4633224
23.4125, 23.2910233, -8.632049301E-02, 19.0114941, 7.89468482, 27.2018025, 2.724006122E-03, -4.100167974E-02, 1.37055408, 2.42531026, 0.199812792, 4.21396612, 7.303179885E-04, 4.811838158E-03, 1.37350773, 12.1162412, 22.6336908
23.9125, 23.2910233, -8.631674995E-02, 18.9374981, 7.86421044, 27.0975354, 2.735880971E-03, -4.099608541E-02, 1.36965745, 2.40987339, 0.204749892, 4.20906591, 7.318428797E-04, 4.819914576E-03, 1.37343547, 12.120189, 22.6041684
24.4125, 23.0944576, -8.643139911E-02, 18.9661548, 7.85891754, 27.1081817, 2.753485934E-03, -4.116614257E-02, 1.37325593, 2.42601802, 0.206608045, 4.22058748, 7.35994564E-04, 4.85581942E-03, 1.37811005, 12.0474486, 22.7455283
24.9125, 23.0944576, -8.642794254E-02, 18.8965369, 7.83062973, 27.0106797, 2.764837466E-03, -4.116054059E-02, 1.37242028, 2.41123107, 0.211193149, 4.21603095, 7.374819307E-04, 4.863225781E-03, 1.37802651, 12.0511258, 22.7176841
25.4125, 22.9279213, -8.652510825E-02, 18.9141323, 7.82376698, 27.0108878, 2.781015219E-03, -4.13035384E-02, 1.37538969, 2.42327917, 0.213134637, 4.225441, 7.412050035E-04, 4.894335118E-03, 1.38195852, 11.9898274, 22.8347034
25.9125, 22.9279213, -8.652191574E-02, 18.8486955, 7.79751862, 26.9197661, 2.791855742E-03, -4.129793982E-02, 1.37461098, 2.4091452, 0.217389418, 4.22122194, 7.426522356E-04, 4.90114002E-03, 1.38186548, 11.9932525, 22.8084574
26.4125, 22.7867928, -8.660420799E-02, 18.8573878, 7.7895103, 26.9117648, 2.806758197E-03, -4.14181275E-02, 1.37705525, 2.41781874, 0.21937622, 4.22885953, 7.459997238E-04, 4.928131163E-03, 1.38517129, 11.9416108, 22.9050557
26.9125, 22.7867928, -8.660125875E-02, 18.7959303, 7.76516087, 26.8266467, 2.817101996E-03, -4.141256419E-02, 1.37632963, 2.40433415, 0.223321402, 4.22496728, 7.474048227E-04, 4.934376429E-03, 1.38507032, 11.9448023, 22.8803288
27.4125, 22.6671734, -8.667091049E-02, 18.7975109, 7.75635029, 26.8122739, 2.830860985E-03, -4.151350782E-02, 1.37833534, 2.410239, 0.225322194, 4.23112648, 7.504230421E-04, 4.957814209E-03, 1.38784756, 11.9013128, 22.9597987
27.9125, 22.6671734, -8.666818535E-02, 18.7398317, 7.73376809, 26.7327982, 2.840723286E-03, -4.150798573E-02, 1.3776592, 2.39739541, 0.228977861, 4.22754744, 7.517846589E-04, 4.963577163E-03, 1.38774007, 11.9042859, 22.9365125
28.4125, 22.5657692, -8.67271041E-02, 18.7357822, 7.72443108, 26.7135618, 2.853454325E-03, -4.159268898E-02, 1.37929875, 2.40103964, 0.230966825, 4.23248068, 7.54514087E-04, 4.983933923E-03, 1.39007076, 11.8676817, 23.0016276
28.9125, 22.5657692, -8.672458533E-02, 18.6816809, 7.70349218, 26.6393818, 2.862851257E-03, -4.15872285E-02, 1.37866868, 2.38882432, 0.234352074, 4.22919951, 7.558312438E-04, 4.989242148E-03, 1.38995801, 11.8704531, 22.9797056
29.4125, 22.4797974, -8.677439716E-02, 18.6732268, 7.69384951, 26.6165203, 2.874655139E-03, -4.165820992E-02, 1.3800026, 2.39063388, 0.236308901, 4.23312136, 7.583071253E-04, 5.006963849E-03, 1.39191133, 11.8396616, 23.0328003
29.9125, 22.4797974, -8.677206842E-02, 18.6225093, 7.67443764, 26.5473052, 2.883603716E-03, -4.165282651E-02, 1.37941538, 2.3790312, 0.239441959, 4.23012094, 7.595793626E-04, 5.01185939E-03, 1.39179443, 11.8422458, 23.012168
30.4125, 22.4069023, -8.681415759E-02, 18.6106602, 7.66466537, 26.5218282, 2.894568671E-03, -4.171223662E-02, 1.3804944, 2.37936197, 0.241350653, 4.23321254, 7.618321626E-04, 5.02729461E-03, 1.39342869, 11.816365, 23.0552036
30.9125, 22.4069023, -8.681200385E-02, 18.5631374, 7.6466707, 26.4572628, 2.903085942E-03, -4.170693584E-02, 1.37994701, 2.36835384, 0.244248843, 4.23047568, 7.630593245E-04, 5.03181402E-03, 1.39330864, 11.8187737, 23.035791
31.4125, 22.3450909, -8.684754754E-02, 18.5487262, 7.63690742, 26.4299936, 2.913289903E-03, -4.17565511E-02, 1.38081364, 2.3675031, 0.24609721, 4.23288922, 7.651155267E-04, 5.045279021E-03, 1.39467311, 11.7970405, 23.0704245
31.9125, 22.3450909, -8.684555493E-02, 18.5042125, 7.620228, 26.369778, 2.921393161E-03, -4.175134447E-02, 1.38030331, 2.35706983, 0.248776797, 4.23039799, 7.662977977E-04, 5.049447425E-03, 1.39455076, 11.7992873, 23.0521592
32.4125, 22.292675, -8.687555365E-02, 18.4879215, 7.61058163, 26.3413832, 2.930904594E-03, -4.179270427E-02, 1.3809932, 2.35528541, 0.250555996, 4.23226075, 7.681802956E-04, 5.061210143E-03, 1.39568713, 11.7810547, 23.0797835
32.9125, 22.292675, -8.687370945E-02, 18.4462414, 7.59512209, 26.2852342, 2.938611122E-03, -4.17875978E-02, 1.38051728, 2.34540594, 0.253032372, 4.22999767, 7.693179765E-04, 5.065058144E-03, 1.39556328, 11.7831514, 23.0626041
33.4125, 22.2482243, -8.689901235E-02, 18.4286275, 7.58567609, 26.2562496, 2.94749069E-03, -4.182198236E-02, 1.38106039, 2.34289397, 0.254736155, 4.23141471, 7.710466433E-04, 5.075352456E-03, 1.39650683, 11.767874, 23.0843895
33.9125, 22.2482243, -8.689730483E-02, 18.3896126, 7.57134721, 26.2039001, 2.95481746E-03, -4.181698049E-02, 1.38061643, 2.33354657, 0.257023907, 4.22936297, 7.721403536E-04, 5.078902235E-03, 1.39638211, 11.7698307, 23.068231
34.4125, 22.2105274, -8.69186328E-02, 18.3711308, 7.56216373, 26.1747539, 2.963118795E-03, -4.184546971E-02, 1.38103782, 2.33047807, 0.258648099, 4.2304218, 7.737322714E-04, 5.087912204E-03, 1.39716271, 11.7570484, 23.0851652
34.9125, 22.2105274, -8.69170512E-02, 18.3346184, 7.54888311, 26.1259527, 2.970082777E-03, -4.184058627E-02, 1.38062356, 2.32164087, 0.260760749, 4.22856491, 7.747827965E-04, 5.091196053E-03, 1.39703775, 11.7588749, 23.0699668
35.4125, 22.1785564, -8.693501568E-02, 18.3156347, 7.54000789, 26.096982, 2.977854134E-03, -4.186411591E-02, 1.38094431, 2.31815697, 0.262303271, 4.22933745, 7.762528871E-04, 5.099105342E-03, 1.3976807, 11.7481978, 23.0828818
35.9125, 22.1785564, -8.693355009E-02, 18.2814719, 7.52769836, 26.0514924, 2.984471254E-03, -4.185934356E-02, 1.38055763, 2.30980732, 0.264253555, 4.22765997, 7.772610384E-04, 5.102142795E-03, 1.39755602, 11.7499037, 23.0685871
36.4125, 22.1514435, -8.69486696E-02, 18.2622818, 7.51916354, 26.0229623, 2.991755066E-03, -4.187868217E-02, 1.38079535, 2.30602483, 0.265713549, 4.22820554, 7.786222058E-04, 5.10908461E-03, 1.39808276, 11.7409995, 23.0781787
36.9125, 22.1514435, -8.694731091E-02, 18.2303214, 7.50775379, 25.9805603, 2.998041652E-03, -4.187404424E-02, 1.38043427, 2.29814067, 0.267513326, 4.2266924, 7.795889834E-04, 5.111889564E-03, 1.39795878, 11.742593, 23.0647353
37.4125, 22.1284466, -8.696002475E-02, 18.2111608, 7.49958096, 25.9526756, 3.004876309E-03, -4.188984373E-02, 1.38060377, 2.29415504, 0.268891138, 4.22705977, 7.808523879E-04, 5.118004405E-03, 1.39838749, 11.7351832, 23.0715884
37.9125, 22.1284466, -8.69587646E-02, 18.1812653, 7.48900362, 25.9131524, 3.010847882E-03, -4.188532429E-02, 1.38026646, 2.28671456, 0.270551511, 4.2256973, 7.817789348E-04, 5.120589689E-03, 1.39826463, 11.7366738, 23.0589464
38.4125, 22.1089439, -8.696944488E-02, 18.1623188, 7.48120534, 25.8860659, 3.017267714E-03, -4.189815919E-02, 1.3803801, 2.28260388, 0.271848466, 4.22592547, 7.82954347E-04, 5.125977753E-03, 1.39861073, 11.7305236, 23.0635533
38.9125, 22.1089439, -8.696827559E-02, 18.1343576, 7.47139929, 25.8492268, 3.022938819E-03, -4.18937609E-02, 1.3800649, 2.27558534, 0.273379805, 4.22470061, 7.838416946E-04, 5.128370394E-03, 1.39848931, 11.7319171, 23.0516627
39.4125, 22.0924015, -8.697723813E-02, 18.115769, 7.46398083, 25.8230495, 3.028974601E-03, -4.190409527E-02, 1.38013302, 2.27141292, 0.27459781, 4.22482185, 7.849375869E-04, 5.133127532E-03, 1.39876587, 11.7268269, 23.0544361
39.9125, 22.0924015, -8.697615264E-02, 18.0896193, 7.45488886, 25.788712, 3.034360082E-03, -4.18998257E-02, 1.37983831, 2.26479525, 0.276009822, 4.22372266, 7.857869342E-04, 5.135330384E-03, 1.39864617, 11.7281311, 23.0432495
40.4125, 22.078371, -8.698366412E-02, 18.0714996, 7.44784978, 25.7635227, 3.040039859E-03, -4.190805796E-02, 1.37986956, 2.26061234, 0.277151278, 4.22376293, 7.868107778E-04, 5.139542233E-03, 1.39886424, 11.7239318, 23.044536
40.9125, 22.078371, -8.698265593E-02, 18.0470446, 7.4394188, 25.7315154, 3.045153265E-03, -4.190392273E-02, 1.3795939, 2.25437538, 0.27845291, 4.2227781, 7.876234099E-04, 5.141571939E-03, 1.39874651, 11.7251525, 23.0340132
41.4125, 22.0664711, -8.69889429E-02, 18.0294758, 7.43275529, 25.7073659, 3.050502336E-03, -4.191039462E-02, 1.37959548, 2.25022275, 0.279520663, 4.22275856, 7.885816208E-04, 5.145301904E-03, 1.3989155, 11.7217031, 23.034099
41.9125, 22.0664711, -8.698800605E-02, 18.0066062, 7.42493579, 25.6775284, 3.055357043E-03, -4.190638326E-02, 1.3793375, 2.2443465, 0.280720196, 4.22187791, 7.893587211E-04, 5.147174994E-03, 1.39879993, 11.722846, 23.0241988
42.4125, 22.0563793, -8.699325953E-02, 17.9896474, 7.4186395, 25.6544473, 3.060398324E-03, -4.191137723E-02, 1.3793154, 2.24025623, 0.281717544, 4.22181467, 7.90257054E-04, 5.150485558E-03, 1.39892782, 11.7200241, 23.0233251
42.9125, 22.0563793, -8.699238854E-02, 17.9682609, 7.41138675, 25.6266318, 3.065007077E-03, -4.190750322E-02, 1.37907389, 2.23472164, 0.282822695, 4.22102863, 7.909998353E-04, 5.152212446E-03, 1.39881459, 11.7210953, 23.0140119
43.4125, 22.0478191, -8.699677069E-02, 17.9519535, 7.40544784, 25.6046316, 3.069761479E-03, -4.191126595E-02, 1.37903311, 2.23071912, 0.283752809, 4.22093561, 7.918433956E-04, 5.155155419E-03, 1.39890811, 11.7188013, 23.0123791
43.9125, 22.0478191, -8.699596052E-02, 17.9319531, 7.39871893, 25.5786975, 3.074136639E-03, -4.19075166E-02, 1.37880688, 2.225508, 0.284770886, 4.22023544, 7.925531353E-04, 5.156742646E-03, 1.39879735, 11.7198055, 23.0036127
44.4125, 22.0405579, -8.699960832E-02, 17.9163223, 7.39312534, 25.557776, 3.078623146E-03, -4.19102486E-02, 1.37875153, 2.22161223, 0.285636961, 4.22012259, 7.933462932E-04, 5.159365434E-03, 1.39886218, 11.7179515, 23.0013902
44.9125, 22.0405579, -8.699885434E-02, 17.8976191, 7.38688157, 25.5335951, 3.082776137E-03, -4.190661725E-02, 1.37853951, 2.21670691, 0.286574576, 4.21950033, 7.94024185E-04, 5.160833345E-03, 1.39875403, 11.7188933, 22.9931408
45.4125, 22.0344009, -8.700188375E-02, 17.8826776, 7.38161997, 25.5137386, 3.08701227E-03, -4.190850895E-02, 1.37847303, 2.21293239, 0.287380294, 4.21937638, 7.947709811E-04, 5.163162699E-03, 1.39879503, 11.7174091, 22.9904619
45.9125, 22.0344009, -8.700118169E-02, 17.8651858, 7.37582521, 25.4911893, 3.09095438E-03, -4.190499814E-02, 1.37827423, 2.20831611, 0.288243582, 4.21882458, 7.954182683E-04, 5.164516223E-03, 1.39868956, 11.7182925, 22.9826979
46.4125, 22.0291767, -8.700369059E-02, 17.8509379, 7.37088116, 25.4723759, 3.094956148E-03, -4.190617585E-02, 1.37819943, 2.20467304, 0.288992116, 4.21869573, 7.961221385E-04, 5.166600251E-03, 1.39871083, 11.7171168, 22.9796794
46.9125, 22.0291767, -8.700303654E-02, 17.8345776, 7.36550185, 25.4513454, 3.098698014E-03, -4.190279474E-02, 1.37801293, 2.20032977, 0.289786834, 4.21820764, 7.9674001E-04, 5.167840678E-03, 1.39860809, 11.7179465, 22.972369
47.4125, 22.0247478, -8.700510789E-02, 17.8210199, 7.36086057, 25.4335487, 3.102480221E-03, -4.190339145E-02, 1.37793212, 2.19682511, 0.290481586, 4.21807892, 7.974041865E-04, 5.169700343E-03, 1.39861307, 11.7170262, 22.9691073
47.9125, 22.0247478, -8.700449825E-02, 17.8057177, 7.35586645, 25.4139325, 3.106031943E-03, -4.190012115E-02, 1.37775707, 2.19273947, 0.291213057, 4.2176485, 7.979938412E-04, 5.170850361E-03, 1.39851313, 11.7178059, 22.9622237
48.4125, 22.0209904, -8.700620205E-02, 17.7928374, 7.35151312, 25.3971173, 3.10960807E-03, -4.190024821E-02, 1.37767215, 2.18937766, 0.291857362, 4.21752313, 7.986211308E-04, 5.172507582E-03, 1.39850478, 11.7170992, 22.9587936
48.9125, 22.0209904, -8.70056335E-02, 17.7785241, 7.34687503, 25.378818, 3.112979241E-03, -4.189709217E-02, 1.37750778, 2.18553505, 0.292530409, 4.2171448, 7.991836615E-04, 5.173563326E-03, 1.39840765, 11.7178309, 22.9523121
49.4125, 22.0178032, -8.700702866E-02, 17.7663086, 7.34279505, 25.3629503, 3.116362138E-03, -4.189681912E-02, 1.37742028, 2.18231814, 0.293127308, 4.21702581, 7.99776601E-04, 5.175058316E-03, 1.39838843, 11.7173016, 22.9487774
49.9125, 22.0178032, -8.700649815E-02, 17.7529181, 7.33848677, 25.3458769, 3.119561879E-03, -4.189379053E-02, 1.37726582, 2.17870471, 0.29374648, 4.21669454, 8.003131423E-04, 5.176019651E-03, 1.39829413, 11.7179894, 22.9426712
50.4125, 22.0151005, -8.700763477E-02, 17.7413479, 7.33466479, 25.3309171, 3.122762652E-03, -4.189320099E-02, 1.37717701, 2.17563291, 0.294299089, 4.21658352, 8.008740165E-04, 5.177358175E-03, 1.39826613, 11.7176068, 22.9390839
