Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.9125, 37.7665825, -7.16860706E-02, 11.9251474, 7.30840307, 21.8402348, 1.606108658E-03, -6.591884699E-03, 0.904081111, -7.661488304E-02, -0.336044759, 6.10791053, 6.148595522E-04, 3.215595775E-03, 0.772468186, 18.3709655, 7.62131378
8.4125, 34.7840843, -7.195491856E-02, 13.1376734, 7.61924025, 23.1543852, 1.69637589E-03, -7.242271693E-03, 0.974852188, 0.184406096, -0.341501961, 5.92756375, 6.167896104E-04, 3.568257838E-03, 0.845394326, 17.1391566, 10.1669839
8.9125, 34.7840843, -7.194278447E-02, 13.0154892, 7.5335528, 22.9126559, 1.709355306E-03, -7.297696273E-03, 0.9722224, 0.176834203, -0.326691979, 5.91212139, 6.162560346E-04, 3.642083759E-03, 0.845841547, 17.1503963, 10.1102432
9.4125, 32.4017944, -7.22833939E-02, 13.9518068, 7.76575398, 23.9230617, 1.785721118E-03, -7.783937279E-03, 1.02492408, 0.388564604, -0.335754336, 5.82035756, 6.217785532E-04, 3.934688278E-03, 0.900737763, 16.1700602, 12.130259
9.9125, 32.4017944, -7.22720769E-02, 13.8299879, 7.68411284, 23.6900564, 1.799145057E-03, -7.814680807E-03, 1.02241845, 0.378885089, -0.321429345, 5.80669094, 6.213358563E-04, 3.989366203E-03, 0.901129473, 16.1806779, 12.0752462
10.4125, 30.488245, -7.263271988E-02, 14.5543689, 7.85670084, 24.4643461, 1.863908255E-03, -8.180476743E-03, 1.06201162, 0.550331052, -0.33144924, 5.76957185, 6.285329114E-04, 4.232270813E-03, 0.942896302, 15.3959663, 13.6865318
10.9125, 30.488245, -7.262223125E-02, 14.4345536, 7.77931948, 24.241186, 1.877505467E-03, -8.196487262E-03, 1.05963752, 0.539145781, -0.317669796, 5.7573551, 6.281707162E-04, 4.274271298E-03, 0.943236234, 15.4059435, 13.63344
11.4125, 28.9436932, -7.297315312E-02, 14.9951615, 7.90647735, 24.8318272, 1.932710095E-03, -8.473527211E-03, 1.08962882, 0.677647171, -0.327154516, 5.75239732, 6.358612605E-04, 4.476289646E-03, 0.97534187, 14.7747036, 14.9242724
11.9125, 28.9436932, -7.296347726E-02, 14.8785123, 7.83344118, 24.6192002, 1.946283067E-03, -8.480652601E-03, 1.08738932, 0.665426432, -0.313965535, 5.74141366, 6.355757107E-04, 4.509631695E-03, 0.975634208, 14.7840412, 14.8732616
12.4125, 27.6917553, -7.328877433E-02, 15.3117636, 7.92583228, 25.0667197, 1.993632867E-03, -8.691911141E-03, 1.1102772, 0.776973635, -0.322149379, 5.75418277, 6.43082758E-04, 4.678026272E-03, 1.00055287, 14.2741282, 15.9109788
12.9125, 27.6917553, -7.32798789E-02, 15.1990854, 7.857135, 24.8649826, 2.007038515E-03, -8.69365813E-03, 1.10817228, 0.7640852, -0.309581177, 5.7442829, 6.428712336E-04, 4.705273457E-03, 1.00080187, 14.2828411, 15.8621647
13.4125, 26.6733894, -7.357222182E-02, 15.5327687, 7.92284094, 25.2007232, 2.047918318E-03, -8.85580895E-03, 1.12575264, 0.853577245, -0.316145837, 5.76579126, 6.498421082E-04, 4.845975316E-03, 1.02031487, 13.8694958, 16.698651
13.9125, 26.6733894, -7.356406479E-02, 15.4245983, 7.85840991, 25.009987, 2.061053794E-03, -8.854305022E-03, 1.12378004, 0.840308478, -0.304215679, 5.75686748, 6.497014437E-04, 4.868796665E-03, 1.02052466, 13.877607, 16.652103
14.4125, 25.8425446, -7.3821289E-02, 15.6800988, 7.90360496, 25.2582784, 2.096579629E-03, -8.979530827E-03, 1.13735634, 0.911758613, -0.309108104, 5.7816993, 6.559811969E-04, 4.986638364E-03, 1.03592728, 13.5415815, 17.3277071
14.9125, 25.8425446, -7.381382328E-02, 15.5767687, 7.84331869, 25.0784649, 2.109371532E-03, -8.97608245E-03, 1.1355122, 0.89833338, -0.297822274, 5.77366799, 6.559073221E-04, 5.006150074E-03, 1.03610181, 13.5491173, 17.283453
15.4125, 25.1629982, -7.40364658E-02, 15.7707487, 7.8727792, 25.258376, 2.140447008E-03, -9.073913042E-03, 1.14604814, 0.95497845, -0.301088341, 5.79847633, 6.61443168E-04, 5.104479747E-03, 1.04835418, 13.275314, 17.8298371
15.9125, 25.1629982, -7.402964246E-02, 15.6724373, 7.81648518, 25.0892712, 2.152845036E-03, -9.069323141E-03, 1.14432754, 0.941570407, -0.290444415, 5.79126931, 6.614313602E-04, 5.121444964E-03, 1.04849711, 13.2823062, 17.7878731
16.4125, 24.6060524, -7.421976277E-02, 15.8179568, 7.83391802, 25.2157854, 2.180202075E-03, -9.146914225E-03, 1.15254145, 0.986064122, -0.292203949, 5.81412194, 6.662331781E-04, 5.202963151E-03, 1.0583172, 13.0587964, 18.2300776
16.9125, 24.6060524, -7.421353302E-02, 15.7247275, 7.78144057, 25.057076, 2.19217261E-03, -9.141705518E-03, 1.15093877, 0.972806879, -0.28219229, 5.80767981, 6.662782112E-04, 5.217921096E-03, 1.05843193, 13.0652765, 18.1903711
17.4125, 24.1488037, -7.437432519E-02, 15.8319911, 7.78969882, 25.1418933, 2.216399097E-03, -9.203730047E-03, 1.15735992, 1.00739335, -0.282660914, 5.82781712, 6.704055507E-04, 5.285529061E-03, 1.06635069, 12.8825624, 18.5482983
17.9125, 24.1488037, -7.436864167E-02, 15.7438201, 7.74084993, 24.9931963, 2.22792158E-03, -9.198227552E-03, 1.15586916, 0.994388614, -0.273266213, 5.82208462, 6.705020388E-04, 5.298861392E-03, 1.06644032, 12.888562, 18.5107959
18.4125, 23.7728825, -7.450379578E-02, 15.8208417, 7.74213306, 25.0454785, 2.249491874E-03, -9.247531497E-03, 1.16089004, 1.02097464, -0.272712773, 5.83948907, 6.740411534E-04, 5.35563022E-03, 1.07285336, 12.7390423, 18.8003628
18.9125, 23.7728825, -7.449861335E-02, 15.7376442, 7.69671823, 24.9063674, 2.260555321E-03, -9.241927559E-03, 1.15950495, 1.00829837, -0.263914933, 5.8344132, 6.741835606E-04, 5.36761388E-03, 1.07292071, 12.7445927, 18.7649963
19.4125, 23.4634647, -7.461205276E-02, 15.7906766, 7.6927273, 24.9332619, 2.27985306E-03, -9.280664844E-03, 1.16341461, 1.02844023, -0.262601147, 5.84943595, 6.77227211E-04, 5.415865775E-03, 1.07812085, 12.6221454, 18.9989609
19.9125, 23.4634647, -7.460732912E-02, 15.7123231, 7.65054922, 24.8032816, 2.290453633E-03, -9.275085951E-03, 1.16212893, 1.01614835, -0.254376424, 5.84496479, 6.774101057E-04, 5.426709925E-03, 1.07816851, 12.6272781, 18.9656529
20.4125, 23.2085457, -7.470221142E-02, 15.7464549, 7.64265569, 24.810598, 2.30780262E-03, -9.305583223E-03, 1.16516156, 1.03105747, -0.252465861, 5.85775662, 6.800266721E-04, 5.467679445E-03, 1.08239465, 12.5269585, 19.154351
20.9125, 23.2085457, -7.469790718E-02, 15.6727824, 7.6035187, 24.6892785, 2.317942022E-03, -9.300119805E-03, 1.16396908, 1.01918963, -0.244788606, 5.85384053, 6.802447862E-04, 5.477537934E-03, 1.08242495, 12.5317008, 19.123017
21.4125, 22.9983616, -7.477699602E-02, 15.6921113, 7.59280042, 24.6816609, 2.333611361E-03, -9.324081081E-03, 1.16630892, 1.02987414, -0.242426763, 5.86462317, 6.824968733E-04, 5.512407291E-03, 1.08586649, 12.4494936, 19.2748384
21.9125, 22.9983616, -7.477307471E-02, 15.6229345, 7.55651326, 24.5685282, 2.343295907E-03, -9.318777088E-03, 1.16520357, 1.01845718, -0.235270069, 5.86121525, 6.827452753E-04, 5.521406971E-03, 1.08588154, 12.4538751, 19.2453863
22.4125, 22.8249569, -7.483881115E-02, 15.6307398, 7.543816, 24.5496699, 2.357509812E-03, -9.337539396E-03, 1.16699479, 1.02574456, -0.232581056, 5.87024063, 6.846885738E-04, 5.551146193E-03, 1.08868801, 12.3865128, 19.3671517
22.9125, 22.8249569, -7.483523914E-02, 15.5658598, 7.51019287, 24.4442531, 2.366748727E-03, -9.332423932E-03, 1.16597075, 1.0147949, -0.225917417, 5.86729604, 6.849626252E-04, 5.55940009E-03, 1.08868971, 12.3905609, 19.3394895
23.4125, 22.6818218, -7.488974509E-02, 15.5647697, 7.49617726, 24.4170903, 2.379695101E-03, -9.347046413E-03, 1.1673269, 1.01936377, -0.223004872, 5.8748158, 6.866456874E-04, 5.584829854E-03, 1.09098012, 12.3353767, 19.4367525
23.9125, 22.6818218, -7.488649153E-02, 15.5039794, 7.46503956, 24.3189271, 2.388499745E-03, -9.342135621E-03, 1.16637854, 1.00888971, -0.216806634, 5.87229198, 6.869410725E-04, 5.592403551E-03, 1.09097016, 12.3391142, 19.4107891
24.4125, 22.5636215, -7.493159085E-02, 15.4961009, 7.45022043, 24.285792, 2.400336167E-03, -9.353428742E-03, 1.16738956, 1.01129646, -0.213756041, 5.87854122, 6.884054977E-04, 5.614207808E-03, 1.09283975, 12.2939291, 19.4880848
24.9125, 22.5636215, -7.492862746E-02, 15.43919, 7.42139765, 24.1944342, 2.408720017E-03, -9.348722885E-03, 1.16651152, 1.00129988, -0.207995989, 5.87639859, 6.887182974E-04, 5.621174328E-03, 1.09281969, 12.2973802, 19.4637276
25.4125, 22.4659786, -7.496587379E-02, 15.4262103, 7.40617326, 24.1571699, 2.41957992E-03, -9.357356523E-03, 1.16724892, 1.00199955, -0.20487649, 5.88158895, 6.899995134E-04, 5.639917941E-03, 1.09434522, 12.2604063, 19.5247608
25.9125, 22.4659786, -7.496317473E-02, 15.3729685, 7.37950353, 24.0721857, 2.427557134E-03, -9.352868437E-03, 1.16643616, 0.992477121, -0.199527849, 5.87979009, 6.903260594E-04, 5.646335386E-03, 1.0943164, 12.2635942, 19.5019185
26.4125, 22.3852978, -7.499388249E-02, 15.3562354, 7.3641797, 24.0322465, 2.437553439E-03, -9.359361463E-03, 1.16695703, 0.991841405, -0.196394468, 5.88410635, 6.914537635E-04, 5.662497111E-03, 1.09555998, 12.2333665, 19.5497218
26.9125, 22.3852978, -7.499142415E-02, 15.3064552, 7.33951043, 23.9532216, 2.445139164E-03, -9.355085377E-03, 1.16620478, 0.982786037, -0.191431397, 5.88261666, 6.917908611E-04, 5.668411798E-03, 1.09552366, 12.2363091, 19.528307
27.4125, 22.3186169, -7.501670101E-02, 15.2870457, 7.32431929, 23.9117482, 2.454367888E-03, -9.359857851E-03, 1.16655474, 0.981118318, -0.188327413, 5.88621679, 6.92789909E-04, 5.682383435E-03, 1.09653576, 12.2116258, 19.5653602
27.9125, 22.3186169, -7.501446187E-02, 15.2405248, 7.30150529, 23.8382863, 2.461577748E-03, -9.355778864E-03, 1.16585855, 0.972519772, -0.183724932, 5.88500414, 6.931346129E-04, 5.687845439E-03, 1.09649304, 12.214344, 19.5452886
28.4125, 22.2634964, -7.503523555E-02, 15.2192933, 7.28662039, 23.7961658, 2.470121467E-03, -9.359181137E-03, 1.16607423, 0.970066781, -0.180683588, 5.88802224, 6.940257157E-04, 5.69996305E-03, 1.09731483, 12.1942141, 19.5736245
28.9125, 22.2634964, -7.503319598E-02, 15.1758359, 7.26552694, 23.7278948, 2.476970813E-03, -9.355291595E-03, 1.16542991, 0.961912619, -0.176417904, 5.8870569, 6.94375408E-04, 5.705009367E-03, 1.09726671, 12.1967242, 19.5548151
29.4125, 22.2179241, -7.50502424E-02, 15.1534581, 7.25107511, 23.6858103, 2.484900083E-03, -9.357595172E-03, 1.16554068, 0.958874453, -0.173464055, 5.88960381, 6.951756712E-04, 5.715546757E-03, 1.09793189, 12.1803365, 19.5760975
29.9125, 22.2179241, -7.504838453E-02, 15.1128758, 7.23157531, 23.6223746, 2.491404918E-03, -9.353901863E-03, 1.16494431, 0.95115061, -0.169512347, 5.88885834, 6.955280609E-04, 5.720202894E-03, 1.09787923, 12.1826558, 19.5584716
30.4125, 22.1802444, -7.506235002E-02, 15.089884, 7.21764692, 23.5808486, 2.498780651E-03, -9.355316379E-03, 1.16497374, 0.947689108, -0.1666642, 5.89102663, 6.962516467E-04, 5.72939746E-03, 1.09841544, 12.1693406, 19.5740629
30.9125, 22.1802444, -7.506065756E-02, 15.0519971, 7.19962237, 23.5219147, 2.504956406E-03, -9.351808383E-03, 1.1644217, 0.940380307, -0.163004967, 5.89047633, 6.966046759E-04, 5.733706817E-03, 1.09835904, 12.1714826, 19.5575481
31.4125, 22.149086, -7.507208027E-02, 15.0288051, 7.18627842, 23.4813357, 2.511831482E-03, -9.352536751E-03, 1.1643887, 0.936626065, -0.160275144, 5.89234099, 6.972632565E-04, 5.741751822E-03, 1.09878898, 12.1606884, 19.5685634
31.9125, 22.149086, -7.50705384E-02, 14.9934428, 7.16961852, 23.4265921, 2.517693226E-03, -9.349200143E-03, 1.16387759, 0.929716235, -0.156888117, 5.89196299, 6.976151651E-04, 5.745730719E-03, 1.09872953, 12.1626687, 19.5530887
32.4125, 22.1233158, -7.507986455E-02, 14.9703707, 7.15689745, 23.3872454, 2.524113703E-03, -9.34936922E-03, 1.16379731, 0.925773592, -0.15428488, 5.89358526, 6.982182954E-04, 5.752794304E-03, 1.0990719, 12.1539431, 19.5604406
32.9125, 22.1233158, -7.507845977E-02, 14.9373698, 7.1414995, 23.3363968, 2.529676194E-03, -9.346201881E-03, 1.16332401, 0.919246266, -0.151150795, 5.89335877, 6.985675339E-04, 5.756477457E-03, 1.09901003, 12.1557741, 19.5459407
33.4125, 22.102005, -7.508605975E-02, 14.9146625, 7.12942109, 23.2984841, 2.535682144E-03, -9.345938378E-03, 1.1632086, 0.91519888, -0.14867868, 5.89478888, 6.991232045E-04, 5.762693137E-03, 1.09928028, 12.1487429, 19.5503739
33.9125, 22.102005, -7.508477977E-02, 14.8838689, 7.11518992, 23.2512557, 2.54095989E-03, -9.342924738E-03, 1.16277018, 0.909037339, -0.145779563, 5.89469485, 6.994684705E-04, 5.766098099E-03, 1.09921653, 12.1504357, 19.5367874
34.4125, 22.0843773, -7.509095967E-02, 14.8617089, 7.10376157, 23.2149134, 2.546586725E-03, -9.342322759E-03, 1.16262929, 0.904950776, -0.14344047, 5.89597197, 6.999830928E-04, 5.77158948E-03, 1.09942735, 12.1447937, 19.5389088
34.9125, 22.0843773, -7.508979332E-02, 14.8329778, 7.09060775, 23.1710472, 2.55159367E-03, -9.33946832E-03, 1.16222307, 0.899138289, -0.140759442, 5.89599354, 7.003232488E-04, 5.774734427E-03, 1.09936222, 12.1463604, 19.526176
35.4125, 22.0697975, -7.509480679E-02, 14.8114987, 7.07982567, 23.136359, 2.556872377E-03, -9.338609001E-03, 1.1620644, 0.895064675, -0.138552955, 5.89714964, 7.008021904E-04, 5.779601186E-03, 1.09952417, 12.1418529, 19.5264838
35.9125, 22.0697975, -7.509374389E-02, 14.7846919, 7.06766719, 23.0956145, 2.561621813E-03, -9.335893212E-03, 1.16168789, 0.889584715, -0.136074204, 5.89727117, 7.011362971E-04, 5.782513488E-03, 1.09945807, 12.1433022, 19.514551
36.4125, 22.0577393, -7.509780022E-02, 14.7639893, 7.05751956, 23.0626233, 2.566580092E-03, -9.33483352E-03, 1.16151749, 0.885564205, -0.133998481, 5.89833123, 7.015839658E-04, 5.786836924E-03, 1.09957982, 12.1397223, 19.5134465
36.9125, 22.0577393, -7.509683151E-02, 14.7389791, 7.04628037, 23.0247772, 2.571084909E-03, -9.332257754E-03, 1.1611684, 0.880400453, -0.131707197, 5.898539, 7.019112439E-04, 5.789529293E-03, 1.09951315, 12.1410649, 19.5022607
37.4125, 22.0477638, -7.51001035E-02, 14.7191147, 7.03674971, 22.9934939, 2.575747344E-03, -9.331059633E-03, 1.16099109, 0.876463787, -0.12975903, 5.89952297, 7.023312681E-04, 5.793383058E-03, 1.09960191, 12.1382425, 19.5000735
37.9125, 22.0477638, -7.509922055E-02, 14.6957814, 7.0263592, 22.9583378, 2.58001987E-03, -9.32860863E-03, 1.16066728, 0.871600346, -0.127641541, 5.89980466, 7.026510913E-04, 5.795873988E-03, 1.09953499, 12.1394851, 19.4895861
38.4125, 22.0395107, -7.510185031E-02, 14.6767936, 7.01742364, 22.928748, 2.584408459E-03, -9.327310999E-03, 1.16048675, 0.867770529, -0.12581665, 5.9007278, 7.030464943E-04, 5.799309866E-03, 1.09959671, 12.1372783, 19.4865804
38.9125, 22.0395107, -7.510104544E-02, 14.6550239, 7.00781709, 22.8960887, 2.588460319E-03, -9.324980072E-03, 1.16018629, 0.863191961, -0.123860024, 5.90107181, 7.033583386E-04, 5.801619418E-03, 1.09952984, 12.1384306, 19.4767472
39.4125, 22.0326862, -7.510315085E-02, 14.6369315, 6.9994517, 22.8681604, 2.59259497E-03, -9.3236164E-03, 1.16000547, 0.859485861, -0.122153635, 5.9019461, 7.03731661E-04, 5.804700445E-03, 1.0995695, 12.1367247, 19.4731383
39.9125, 22.0326862, -7.510241709E-02, 14.6166198, 6.99056827, 22.8378177, 2.596437563E-03, -9.321400228E-03, 1.15972654, 0.855177188, -0.120346005, 5.90234306, 7.040351039E-04, 5.806829168E-03, 1.09950291, 12.1377933, 19.4639159
40.4125, 22.0270386, -7.510409428E-02, 14.5994276, 6.98274727, 22.8115065, 2.600335641E-03, -9.319988951E-03, 1.1595476, 0.851606781, -0.118752826, 5.90317763, 7.043883945E-04, 5.809593463E-03, 1.09952456, 12.136493, 19.4598764
40.9125, 22.0270386, -7.510342527E-02, 14.5804736, 6.97453159, 22.7833113, 2.603980012E-03, -9.317895247E-03, 1.15928856, 0.847553551, -0.117083085, 5.90361859, 7.046831571E-04, 5.811566201E-03, 1.09945849, 12.1374831, 19.4512252
41.4125, 22.0223694, -7.510475399E-02, 14.5641735, 6.96722728, 22.7585621, 2.607657683E-03, -9.316456231E-03, 1.15911318, 0.844126383, -0.115597711, 5.90442044, 7.050181602E-04, 5.814051511E-03, 1.09946553, 12.1365113, 19.4468926
41.9125, 22.0223694, -7.510414395E-02, 14.5464859, 6.95962768, 22.7323602, 2.611113596E-03, -9.31445982E-03, 1.15887248, 0.840314787, -0.114055542, 5.90489703, 7.053040529E-04, 5.815878079E-03, 1.09940016, 12.1374309, 19.438776
42.4125, 22.0185051, -7.510518913E-02, 14.5310613, 6.95281227, 22.7091107, 2.614585967E-03, -9.313032631E-03, 1.15870187, 0.837035522, -0.112672196, 5.9056714, 7.056223039E-04, 5.818124872E-03, 1.09939541, 12.1367235, 19.4342617
42.9125, 22.0185051, -7.51046328E-02, 14.5145534, 6.94578146, 22.6847569, 2.617863352E-03, -9.311135452E-03, 1.1584781, 0.833452212, -0.111247982, 5.90617685, 7.058991281E-04, 5.819808199E-03, 1.0993309, 12.1375775, 19.4266443
43.4125, 22.0153084, -7.510544834E-02, 14.4999808, 6.93942707, 22.66294, 2.621143239E-03, -9.309710483E-03, 1.15831316, 0.830322969, -0.109961184, 5.90692761, 7.062018743E-04, 5.821837075E-03, 1.09931668, 12.1370819, 19.4220346
43.9125, 22.0153084, -7.510494092E-02, 14.4845727, 6.93292153, 22.6403016, 2.624251357E-03, -9.30791389E-03, 1.15810502, 0.826955278, -0.108646153, 5.90745586, 7.064696363E-04, 5.823400251E-03, 1.09925318, 12.1378753, 19.4148846
44.4125, 22.0126629, -7.510557063E-02, 14.4708238, 6.92700096, 22.6198491, 2.627351245E-03, -9.306507837E-03, 1.15794629, 0.823975784, -0.107450149, 5.90818612, 7.067578874E-04, 5.825234163E-03, 1.09923139, 12.1375504, 19.4102481
44.9125, 22.0126629, -7.510510777E-02, 14.4564407, 6.92097975, 22.5988014, 2.630298804E-03, -9.304791549E-03, 1.15775261, 0.820811537, -0.106236009, 5.90873168, 7.070165348E-04, 5.826678375E-03, 1.09916899, 12.1382875, 19.403535
45.4125, 22.0104771, -7.510558752E-02, 14.4434848, 6.91546653, 22.5796435, 2.633229898E-03, -9.303410389E-03, 1.15760051, 0.817980464, -0.105125331, 5.90944256, 7.072913396E-04, 5.828341176E-03, 1.09914126, 12.1380963, 19.3989262
45.9125, 22.0104771, -7.510516525E-02, 14.4300561, 6.90989267, 22.5600707, 2.636025503E-03, -9.301794583E-03, 1.15742017, 0.815008082, -0.104004486, 5.91000054, 7.075408955E-04, 5.829674101E-03, 1.09908008, 12.1387825, 19.3926228
46.4125, 22.008667, -7.510552465E-02, 14.4178588, 6.90476077, 22.5421368, 2.638798047E-03, -9.300447746E-03, 1.15727489, 0.812322504, -0.102973818, 5.91069416, 7.078030093E-04, 5.831189849E-03, 1.09904773, 12.1386979, 19.3880814
46.9125, 22.008667, -7.510513935E-02, 14.4053201, 6.89959964, 22.5239331, 2.641449267E-03, -9.29890175E-03, 1.15710687, 0.809530977, -0.101939172, 5.91126027, 7.080435554E-04, 5.832417095E-03, 1.09898782, 12.1393356, 19.3821606
47.4125, 22.0071697, -7.510540228E-02, 14.3938472, 6.89482457, 22.507155, 2.64407277E-03, -9.297591632E-03, 1.15696847, 0.806987434, -0.100983464, 5.91193744, 7.082937511E-04, 5.833796917E-03, 1.09895193, 12.1393344, 19.3777199
47.9125, 22.0071697, -7.510505065E-02, 14.3821375, 6.89004509, 22.4902219, 2.646587512E-03, -9.296123922E-03, 1.15681186, 0.804366346, -0.100028538, 5.91250828, 7.085254021E-04, 5.834932354E-03, 1.09889338, 12.1399286, 19.3721573
48.4125, 22.0059319, -7.510523646E-02, 14.3713535, 6.88560326, 22.4745319, 2.649070839E-03, -9.294863049E-03, 1.15668033, 0.801960175, -9.914276681E-02, 5.91316934, 7.087642786E-04, 5.836187223E-03, 1.09885485, 12.1399918, 19.367838
48.9125, 22.0059319, -7.510491553E-02, 14.3604167, 6.88117574, 22.4587769, 2.651456023E-03, -9.293468433E-03, 1.15653426, 0.799499563, -9.826146861E-02, 5.91374147, 7.089871575E-04, 5.837242761E-03, 1.09879771, 12.1405451, 19.3626108
49.4125, 22.0049076, -7.510504093E-02, 14.350286, 6.87704513, 22.4441117, 2.653807298E-03, -9.292251496E-03, 1.15640945, 0.797226052, -9.744101192E-02, 5.9143869, 7.092153391E-04, 5.838386599E-03, 1.09875726, 12.1406579, 19.3584313
49.9125, 22.0049076, -7.510474795E-02, 14.3400688, 6.87294253, 22.4294491, 2.656069696E-03, -9.290916594E-03, 1.15627315, 0.794916477, -9.662772005E-02, 5.91495763, 7.09429614E-04, 5.839356804E-03, 1.09870158, 12.1411743, 19.3535181
50.4125, 22.0040588, -7.510482532E-02, 14.330558, 6.86910181, 22.4157456, 2.658296651E-03, -9.289740696E-03, 1.15615493, 0.792770615, -9.586820802E-02, 5.91558756, 7.096476295E-04, 5.840397913E-03, 1.09865982, 12.1413231, 19.3494882
