Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0051136, -7.368052998E-02, 16.7411713, 6.76150471, 23.9335177, 2.85800353E-03, -9.499805377E-03, 1.28319631, 0.817630464, -4.537990175E-02, 5.61638247, 6.739668279E-04, 8.208066495E-04, 1.19493946, 13.5607351, 19.9294024
50.9125, 22.0051136, -7.368029642E-02, 16.7299508, 6.75776922, 23.9187755, 2.860484602E-03, -9.49841569E-03, 1.28305172, 0.815484002, -4.45520185E-02, 5.61673825, 6.741429403E-04, 8.215547213E-04, 1.1948773, 13.5612168, 19.9245834
51.4125, 22.0042439, -7.368038804E-02, 16.7195293, 6.75428055, 23.9050356, 2.862927471E-03, -9.497207126E-03, 1.28292998, 0.813488584, -4.377599069E-02, 5.61714349, 6.743232734E-04, 8.222999361E-04, 1.1948333, 13.5613346, 19.9207295
51.9125, 22.0042439, -7.368017517E-02, 16.709043, 6.7508145, 23.8912956, 2.865281326E-03, -9.495886317E-03, 1.2827946, 0.811478438, -4.301147046E-02, 5.61750788, 6.744928058E-04, 8.229956936E-04, 1.19477293, 13.5617856, 19.9161949
52.4125, 22.003521, -7.368023292E-02, 16.6992588, 6.74756624, 23.8784386, 2.867595728E-03, -9.494716597E-03, 1.28267863, 0.809601208, -4.229308688E-02, 5.61791266, 6.746653058E-04, 8.236909691E-04, 1.19472781, 13.5619318, 19.9124767
52.9125, 22.003521, -7.368003887E-02, 16.6894582, 6.74434939, 23.8656322, 2.869828961E-03, -9.49346217E-03, 1.28255181, 0.807718922, -4.158721843E-02, 5.61828295, 6.7482833E-04, 8.243358686E-04, 1.19466924, 13.5623542, 19.9082089
53.4125, 22.0029221, -7.36800702E-02, 16.6802746, 6.74132532, 23.8536042, 2.872022296E-03, -9.492340845E-03, 1.28244152, 0.805953943, -4.092239591E-02, 5.61868593, 6.749933486E-04, 8.249830304E-04, 1.19462347, 13.5625222, 19.9046326
53.9125, 22.0029221, -7.367989328E-02, 16.671112, 6.73833907, 23.8416624, 2.874141373E-03, -9.491140646E-03, 1.28232262, 0.804191598, -4.027072624E-02, 5.61905977, 6.751500545E-04, 8.255896408E-04, 1.19456669, 13.5629179, 19.9006143
54.4125, 22.0024261, -7.367990417E-02, 16.6624956, 6.73552406, 23.8304131, 2.876220282E-03, -9.49006735E-03, 1.28221785, 0.802533184, -3.965581386E-02, 5.6194602, 6.7530792E-04, 8.261919681E-04, 1.19452069, 13.5631018, 19.8971836
54.9125, 22.0024261, -7.367974286E-02, 16.6539292, 6.73275123, 23.8192777, 2.878230802E-03, -9.488926646E-03, 1.28210633, 0.800883332, -3.90542776E-02, 5.61983557, 6.754584724E-04, 8.267626109E-04, 1.19446569, 13.5634727, 19.8934001
55.4125, 22.0020142, -7.367973799E-02, 16.6458466, 6.73013063, 23.8087566, 2.880201694E-03, -9.487881143E-03, 1.28200692, 0.799325971, -3.848559624E-02, 5.62023205, 6.756095249E-04, 8.273183907E-04, 1.19441978, 13.5636657, 19.8901174
55.9125, 22.0020142, -7.367959088E-02, 16.637835, 6.72755507, 23.7983702, 2.882109708E-03, -9.486809899E-03, 1.28190227, 0.797781572, -3.793039323E-02, 5.62060721, 6.75754023E-04, 8.278497864E-04, 1.19436654, 13.5640126, 19.8865526
56.4125, 22.0016708, -7.367957429E-02, 16.6302548, 6.72511544, 23.7885323, 2.883978445E-03, -9.485815038E-03, 1.28180801, 0.796319655, -3.740470595E-02, 5.62099896, 6.758985381E-04, 8.283690365E-04, 1.19432098, 13.5642122, 19.8834163
56.9125, 22.0016708, -7.367944012E-02, 16.6227619, 6.72272265, 23.7788428, 2.885788791E-03, -9.484783584E-03, 1.28170974, 0.794874137, -3.689234832E-02, 5.62137224, 6.760372225E-04, 8.28864108E-04, 1.19426948, 13.5645385, 19.8800587
57.4125, 22.0013866, -7.367941474E-02, 16.6156535, 6.72045156, 23.7696431, 2.887561059E-03, -9.483824827E-03, 1.28162043, 0.793502473, -3.640660776E-02, 5.62175883, 6.761754655E-04, 8.293452301E-04, 1.19422449, 13.5647409, 19.8770683
57.9125, 22.0013866, -7.367929233E-02, 16.6086435, 6.71822779, 23.7606014, 2.889279147E-03, -9.482857072E-03, 1.2815281, 0.79214964, -3.593384317E-02, 5.62212905, 6.763084574E-04, 8.298106243E-04, 1.19417472, 13.565047, 19.8739046
58.4125, 22.001152, -7.367926071E-02, 16.6019788, 6.71611329, 23.7519995, 2.890960018E-03, -9.481940492E-03, 1.28144351, 0.790863043, -3.5484969E-02, 5.62250908, 6.764407258E-04, 8.302602251E-04, 1.19413046, 13.5652494, 19.8710558
58.9125, 22.001152, -7.367914903E-02, 16.5954205, 6.71404618, 23.7435613, 2.892590665E-03, -9.48100585E-03, 1.28135672, 0.789597027, -3.504880116E-02, 5.62287496, 6.765682315E-04, 8.30690986E-04, 1.19408236, 13.5655367, 19.868074
59.4125, 22.0009556, -7.36791132E-02, 16.5891721, 6.71207737, 23.7355189, 2.894185049E-03, -9.480133265E-03, 1.28127665, 0.78839083, -3.463431491E-02, 5.62324826, 6.766947206E-04, 8.311137708E-04, 1.19403899, 13.5657378, 19.8653636
59.9125, 22.0009556, -7.367901129E-02, 16.5830354, 6.71015489, 23.7276414, 2.895732628E-03, -9.479245199E-03, 1.28119503, 0.787206171, -3.423193654E-02, 5.62360873, 6.768168838E-04, 8.315155326E-04, 1.19399254, 13.5660084, 19.8625528
60.4125, 22.0007935, -7.367897271E-02, 16.5771771, 6.70832157, 23.7201215, 2.897245152E-03, -9.478417455E-03, 1.28111923, 0.786075477, -3.384918312E-02, 5.62397478, 6.769378607E-04, 8.319073285E-04, 1.19395013, 13.5662054, 19.8599762
60.9125, 22.0007935, -7.367887968E-02, 16.5714326, 6.70653362, 23.7127658, 2.898714084E-03, -9.477579927E-03, 1.28104241, 0.784967026, -3.347811535E-02, 5.62432923, 6.770548695E-04, 8.322830203E-04, 1.1939053, 13.5664605, 19.8573264
61.4125, 22.000658, -7.367883954E-02, 16.5659414, 6.70482586, 23.7057343, 2.90014912E-03, -9.47678215E-03, 1.2809707, 0.783907513, -3.312480181E-02, 5.62468736, 6.771705529E-04, 8.326515681E-04, 1.19386394, 13.5666525, 19.8548801
61.9125, 22.000658, -7.367875461E-02, 16.5605637, 6.70316257, 23.6988649, 2.90154342E-03, -9.475983729E-03, 1.28089838, 0.782870464, -3.278263735E-02, 5.62503494, 6.772826198E-04, 8.329998779E-04, 1.19382068, 13.5668921, 19.8523808
62.4125, 22.0005455, -7.367871384E-02, 16.5554157, 6.70157191, 23.6922897, 2.902905168E-03, -9.475221188E-03, 1.28083051, 0.781877745, -3.24565547E-02, 5.62538483, 6.773932018E-04, 8.333430112E-04, 1.19378044, 13.5670797, 19.8500592
62.9125, 22.0005455, -7.367863629E-02, 16.5503805, 6.70002365, 23.6858724, 2.90422858E-03, -9.474461077E-03, 1.28076238, 0.780907543, -3.214108716E-02, 5.62572524, 6.775004512E-04, 8.336669703E-04, 1.19373874, 13.5673048, 19.8477014
63.4125, 22.0004539, -7.36785958E-02, 16.5455541, 6.69854184, 23.6797228, 2.905520906E-03, -9.473739038E-03, 1.28069817, 0.779977935, -3.184025969E-02, 5.62606652, 6.776061763E-04, 8.339896013E-04, 1.19369963, 13.5674868, 19.8455
63.9125, 22.0004539, -7.367852496E-02, 16.5408393, 6.69710093, 23.673728, 2.906777288E-03, -9.473011584E-03, 1.28063395, 0.779070367, -3.154944751E-02, 5.62639913, 6.777088158E-04, 8.342902416E-04, 1.19365942, 13.5676993, 19.843276
64.4125, 22.0003757, -7.367848528E-02, 16.5363147, 6.69571948, 23.6679761, 2.908003588E-03, -9.472317706E-03, 1.2805732, 0.778199862, -3.12719483E-02, 5.6267316, 6.778098308E-04, 8.34588419E-04, 1.19362149, 13.5678747, 19.841189
64.9125, 22.0003757, -7.367842057E-02, 16.5318988, 6.69437752, 23.6623737, 2.909196389E-03, -9.471626297E-03, 1.28051266, 0.777350878, -3.100395297E-02, 5.62705595, 6.779080185E-04, 8.348768476E-04, 1.19358276, 13.5680745, 19.8390898
65.4125, 22.0003128, -7.367838179E-02, 16.5276562, 6.69309056, 23.6569935, 2.910360448E-03, -9.470978404E-03, 1.2804552, 0.776535789, -3.074806438E-02, 5.62737947, 6.780045683E-04, 8.351524195E-04, 1.19354604, 13.5682445, 19.8371109
65.9125, 22.0003128, -7.367832265E-02, 16.5235199, 6.69184058, 23.6517573, 2.911492815E-03, -9.4703192E-03, 1.28039806, 0.775741709, -3.050109296E-02, 5.62769541, 6.780984487E-04, 8.354193258E-04, 1.19350872, 13.5684332, 19.8351303
66.4125, 22.0002594, -7.36782851E-02, 16.5195426, 6.69064069, 23.6467244, 2.912597798E-03, -9.469689435E-03, 1.28034367, 0.77497869, -3.026520887E-02, 5.62800987, 6.781906988E-04, 8.356790009E-04, 1.19347317, 13.5685943, 19.8332572
66.9125, 22.0002594, -7.367823104E-02, 16.5156668, 6.68947629, 23.6418293, 2.913672902E-03, -9.469070179E-03, 1.28028975, 0.774235954, -3.003763386E-02, 5.62831725, 6.78280446E-04, 8.359246026E-04, 1.19343725, 13.5687728, 19.8313876
67.4125, 22.0002155, -7.367819569E-02, 16.511937, 6.68835728, 23.6371203, 2.914721835E-03, -9.468471226E-03, 1.28023822, 0.773521898, -2.982031911E-02, 5.62862238, 6.783685764E-04, 8.36166174E-04, 1.19340285, 13.5689287, 19.8296136
67.9125, 22.0002155, -7.367814626E-02, 16.5083045, 6.68727177, 23.6325418, 2.9157426E-03, -9.467882725E-03, 1.28018729, 0.772827283, -2.96106999E-02, 5.62892091, 6.784543622E-04, 8.363964683E-04, 1.19336828, 13.5690975, 19.8278488
68.4125, 22.0001793, -7.367811188E-02, 16.5048071, 6.68622813, 23.6281355, 2.916738401E-03, -9.467307163E-03, 1.28013857, 0.772158885, -2.941037819E-02, 5.62921674, 6.785385268E-04, 8.366231521E-04, 1.1933351, 13.5692455, 19.8261672
68.9125, 22.0001793, -7.367806667E-02, 16.5014032, 6.68521662, 23.6238539, 2.917707771E-03, -9.466740327E-03, 1.28009047, 0.771509284, -2.921739547E-02, 5.62950646, 6.786205009E-04, 8.368420709E-04, 1.19330183, 13.5694051, 19.824501
69.4125, 22.0001488, -7.367803447E-02, 16.4981227, 6.68424304, 23.6197301, 2.918653161E-03, -9.466199061E-03, 1.28004431, 0.770883942, -2.903284574E-02, 5.62979304, 6.787008784E-04, 8.370490076E-04, 1.19326979, 13.5695466, 19.82291
69.9125, 22.0001488, -7.36779931E-02, 16.4949316, 6.68329913, 23.6157246, 2.919573549E-03, -9.465666359E-03, 1.27999883, 0.770276464, -2.885514972E-02, 5.63007368, 6.787791818E-04, 8.372540553E-04, 1.19323777, 13.5696969, 19.8213362
70.4125, 22.0001221, -7.367796294E-02, 16.4918548, 6.68239128, 23.6118648, 2.920471338E-03, -9.465143574E-03, 1.27995511, 0.769691441, -2.86852783E-02, 5.63035122, 6.788559453E-04, 8.374466794E-04, 1.19320689, 13.5698326, 19.8198309
70.9125, 22.0001221, -7.367792508E-02, 16.4888629, 6.68151112, 23.6081168, 2.92134549E-03, -9.464641443E-03, 1.2799121, 0.769123363, -2.852172896E-02, 5.630623, 6.789307269E-04, 8.376345973E-04, 1.19317611, 13.5699749, 19.8183447
71.4125, 22.000103, -7.367789647E-02, 16.4859762, 6.68066337, 23.6045028, 2.922197889E-03, -9.464149207E-03, 1.2798707, 0.768575934, -2.836534028E-02, 5.63089134, 6.790039905E-04, 8.378166734E-04, 1.19314632, 13.5701053, 19.8169204
71.9125, 22.000103, -7.36778618E-02, 16.4831715, 6.67984224, 23.6009961, 2.923027927E-03, -9.463663685E-03, 1.27983001, 0.768044779, -2.821485408E-02, 5.63115421, 6.790754029E-04, 8.379958344E-04, 1.19311673, 13.5702392, 19.8155162
72.4125, 22.0000839, -7.367783507E-02, 16.4804631, 6.67905095, 23.5976121, 2.923837367E-03, -9.463195167E-03, 1.27979079, 0.767532815, -2.807088098E-02, 5.6314135, 6.791453556E-04, 8.381651466E-04, 1.19308806, 13.5703628, 19.8141667
72.9125, 22.0000839, -7.367780331E-02, 16.4778327, 6.67828445, 23.5943294, 2.924625794E-03, -9.462732653E-03, 1.27975228, 0.767036172, -2.793242531E-02, 5.63166749, 6.792135168E-04, 8.383289814E-04, 1.19305962, 13.5704896, 19.8128396
73.4125, 22.0000706, -7.367777767E-02, 16.475292, 6.67754581, 23.5911609, 2.925394584E-03, -9.462286006E-03, 1.27971511, 0.766557338, -2.780001767E-02, 5.63191784, 6.79280245E-04, 8.384885602E-04, 1.19303204, 13.5706078, 19.8115639
73.9125, 22.0000706, -7.367774858E-02, 16.4728238, 6.67683005, 23.5880869, 2.926143345E-03, -9.461849482E-03, 1.27967864, 0.766093003, -2.767270777E-02, 5.63216317, 6.793453368E-04, 8.386407646E-04, 1.19300469, 13.5707279, 19.8103097
74.4125, 22.0000591, -7.367772503E-02, 16.4704395, 6.67614, 23.5851196, 2.926873477E-03, -9.461425429E-03, 1.2796434, 0.765645189, -2.75508718E-02, 5.63240471, 6.794090391E-04, 8.387855146E-04, 1.19297813, 13.57084, 19.8091022
74.9125, 22.0000591, -7.367769836E-02, 16.4681245, 6.67547171, 23.5822412, 2.927584585E-03, -9.46100578E-03, 1.27960885, 0.765211045, -2.743384964E-02, 5.63264138, 6.794711662E-04, 8.3893263E-04, 1.19295186, 13.570954, 19.807918
75.4125, 22.0000477, -7.367767623E-02, 16.4658874, 6.67482717, 23.5794623, 2.928277917E-03, -9.46059547E-03, 1.27957545, 0.764792179, -2.732181848E-02, 5.63287444, 6.795319332E-04, 8.390745841E-04, 1.19292632, 13.5710602, 19.8067753
75.9125, 22.0000477, -7.367765176E-02, 16.463714, 6.67420274, 23.5767647, 2.928953591E-03, -9.460205262E-03, 1.27954271, 0.764386286, -2.721424728E-02, 5.63310265, 6.795911978E-04, 8.392013308E-04, 1.19290108, 13.5711684, 19.8056554
76.4125, 22.0000401, -7.367763186E-02, 16.4616134, 6.67360052, 23.57416, 2.929612273E-03, -9.459815891E-03, 1.279511, 0.763994504, -2.711127518E-02, 5.63332713, 6.796491757E-04, 8.393335899E-04, 1.19287652, 13.5712711, 19.8045727
76.9125, 22.0000401, -7.367760941E-02, 16.4595745, 6.67301737, 23.5716346, 2.930253961E-03, -9.459441185E-03, 1.27947997, 0.763615068, -2.701244079E-02, 5.633547, 6.797057266E-04, 8.394596476E-04, 1.19285228, 13.5713727, 19.8035142
77.4125, 22.0000324, -7.367758971E-02, 16.4576027, 6.67245422, 23.5691937, 2.930879684E-03, -9.459080625E-03, 1.27944991, 0.763248928, -2.69179073E-02, 5.63376329, 6.797610209E-04, 8.395762441E-04, 1.19282868, 13.5714693, 19.8024915
77.9125, 22.0000324, -7.367756911E-02, 16.4556898, 6.67190928, 23.566828, 2.931489251E-03, -9.458717003E-03, 1.2794205, 0.762894249, -2.682716391E-02, 5.63397484, 6.798149974E-04, 8.396922995E-04, 1.19280541, 13.5715668, 19.8014898
78.4125, 22.0000286, -7.367755191E-02, 16.4538385, 6.67138284, 23.5645402, 2.932083595E-03, -9.458362681E-03, 1.27939194, 0.762551801, -2.674032675E-02, 5.63418316, 6.798677289E-04, 8.398003726E-04, 1.19278272, 13.5716585, 19.8005214
78.9125, 22.0000286, -7.367753298E-02, 16.4520414, 6.67087311, 23.5623215, 2.932662812E-03, -9.458025905E-03, 1.27936403, 0.762220229, -2.665698112E-02, 5.63438691, 6.799191956E-04, 8.399118287E-04, 1.19276037, 13.5717511, 19.7995749
79.4125, 22.0000229, -7.367751623E-02, 16.4503033, 6.6703809, 23.5601772, 2.93322726E-03, -9.457692747E-03, 1.27933693, 0.76190011, -2.657725833E-02, 5.63458683, 6.799694559E-04, 8.400157432E-04, 1.19273859, 13.5718381, 19.7986584
79.9125, 22.0000229, -7.367749883E-02, 16.4486164, 6.66990438, 23.5580986, 2.933777536E-03, -9.457369662E-03, 1.27931045, 0.761590128, -2.650076666E-02, 5.634783, 6.800185154E-04, 8.401181781E-04, 1.19271714, 13.5719262, 19.7977633
80.4125, 22.0000191, -7.367748397E-02, 16.4469836, 6.66944396, 23.5560871, 2.934313805E-03, -9.457055388E-03, 1.27928472, 0.761290837, -2.642757934E-02, 5.63497551, 6.800664883E-04, 8.40214028E-04, 1.19269621, 13.5720098, 19.7968954
80.9125, 22.0000191, -7.367746797E-02, 16.4453997, 6.66899804, 23.5541381, 2.934836655E-03, -9.456745803E-03, 1.27925956, 0.761001134, -2.63574199E-02, 5.63516406, 6.801132704E-04, 8.403085444E-04, 1.19267563, 13.5720927, 19.796048
81.4125, 22.0000153, -7.3677453E-02, 16.4438667, 6.66856725, 23.5522527, 2.935346255E-03, -9.456445646E-03, 1.27923514, 0.760721438, -2.629031614E-02, 5.63534893, 6.801590176E-04, 8.403997048E-04, 1.19265554, 13.5721712, 19.7952277
81.9125, 22.0000153, -7.367743829E-02, 16.4423789, 6.6681503, 23.550425, 2.935842954E-03, -9.456149844E-03, 1.27921126, 0.76045063, -2.62259899E-02, 5.63553024, 6.802036261E-04, 8.404869932E-04, 1.19263579, 13.5722499, 19.794427
82.4125, 22.0000134, -7.367742528E-02, 16.4409385, 6.667747, 23.5486566, 2.936327137E-03, -9.455861909E-03, 1.27918804, 0.760189081, -2.616449353E-02, 5.63570772, 6.802471962E-04, 8.405712933E-04, 1.19261649, 13.5723255, 19.7936501
82.9125, 22.0000134, -7.367741173E-02, 16.439541, 6.66735685, 23.5469425, 2.936799042E-03, -9.455582147E-03, 1.27916536, 0.759936001, -2.610551138E-02, 5.63588187, 6.80289757E-04, 8.406549819E-04, 1.19259754, 13.5724003, 19.7928922
83.4125, 22.0000114, -7.367739926E-02, 16.4381873, 6.66697928, 23.5452832, 2.937259248E-03, -9.455311512E-03, 1.2791433, 0.759691523, -2.604909389E-02, 5.63605245, 6.803312774E-04, 8.407315275E-04, 1.19257902, 13.5724722, 19.7921567
83.9125, 22.0000114, -7.367738678E-02, 16.4368751, 6.66661394, 23.5436756, 2.93770754E-03, -9.455044816E-03, 1.27912174, 0.759454972, -2.599511448E-02, 5.63621967, 6.803718542E-04, 8.408088669E-04, 1.19256085, 13.5725435, 19.7914389
84.4125, 22.0000095, -7.367737683E-02, 16.4356032, 6.6662607, 23.5421193, 2.938144656E-03, -9.45478264E-03, 1.27910073, 0.759226462, -2.594355719E-02, 5.6363837, 6.804114438E-04, 8.408799307E-04, 1.19254304, 13.5726128, 19.790742
84.9125, 22.0000095, -7.367736533E-02, 16.434369, 6.6659183, 23.5406095, 2.938570837E-03, -9.454535766E-03, 1.27908025, 0.759005408, -2.589414966E-02, 5.63654413, 6.804500851E-04, 8.409529398E-04, 1.1925256, 13.5726796, 19.7900627
85.4125, 22.0000076, -7.367735427E-02, 16.4331737, 6.66558744, 23.5391486, 2.938986413E-03, -9.454288116E-03, 1.27906034, 0.758791867, -2.584689901E-02, 5.63670112, 6.804878465E-04, 8.410188553E-04, 1.19250857, 13.5727447, 19.7894044
85.9125, 22.0000076, -7.367734366E-02, 16.432015, 6.6652672, 23.537734, 2.939391224E-03, -9.454045417E-03, 1.27904086, 0.758585261, -2.580162658E-02, 5.63685505, 6.805246559E-04, 8.41083081E-04, 1.19249184, 13.5728093, 19.7887618
86.4125, 22.0000057, -7.367733274E-02, 16.4308923, 6.66495723, 23.5363637, 2.93978622E-03, -9.453812747E-03, 1.27902193, 0.758385718, -2.575836421E-02, 5.63700553, 6.805606042E-04, 8.411506258E-04, 1.19247554, 13.5728704, 19.7881392
86.9125, 22.0000057, -7.367732295E-02, 16.4298024, 6.66465678, 23.5350339, 2.94017094E-03, -9.453587678E-03, 1.27900341, 0.758192628, -2.571701412E-02, 5.63715309, 6.805956984E-04, 8.412087828E-04, 1.1924595, 13.5729319, 19.7875305
87.4125, 22.0000057, -7.367731488E-02, 16.4287464, 6.66436638, 23.5337471, 2.940546206E-03, -9.453365119E-03, 1.27898533, 0.758005988, -2.567749689E-02, 5.63729803, 6.806299969E-04, 8.412695672E-04, 1.19244378, 13.5729907, 19.7869398
87.9125, 22.0000057, -7.367730583E-02, 16.4277218, 6.66408507, 23.5324992, 2.940911867E-03, -9.453147786E-03, 1.27896772, 0.757825572, -2.563967054E-02, 5.63743947, 6.806634469E-04, 8.413261403E-04, 1.1924284, 13.5730493, 19.7863639
88.4125, 22.0000038, -7.367729823E-02, 16.4267298, 6.66381252, 23.5312914, 2.94126834E-03, -9.452927468E-03, 1.27895055, 0.757651214, -2.560365293E-02, 5.63757812, 6.806960763E-04, 8.413795187E-04, 1.19241335, 13.5731053, 19.7858047
88.9125, 22.0000038, -7.367728987E-02, 16.4257662, 6.66354886, 23.5301197, 2.941616089E-03, -9.452721272E-03, 1.27893379, 0.757482609, -2.556912221E-02, 5.63771371, 6.807279489E-04, 8.414359038E-04, 1.19239861, 13.5731612, 19.7852588
89.4125, 22.0000038, -7.367728048E-02, 16.4248335, 6.6632936, 23.5289854, 2.941954926E-03, -9.452520293E-03, 1.27891746, 0.757319666, -2.553606601E-02, 5.63784649, 6.807590719E-04, 8.41487833E-04, 1.1923842, 13.5732138, 19.7847305
89.9125, 22.0000038, -7.367727275E-02, 16.4239273, 6.66304642, 23.5278852, 2.942285331E-03, -9.452330014E-03, 1.27890152, 0.757162135, -2.550455172E-02, 5.6379763, 6.807894389E-04, 8.415363517E-04, 1.19237006, 13.5732661, 19.7842141
90.4125, 22.0000038, -7.367726607E-02, 16.4230493, 6.66280721, 23.5268192, 2.942607474E-03, -9.452133956E-03, 1.27888597, 0.757009945, -2.547458441E-02, 5.63810347, 6.808190471E-04, 8.415821271E-04, 1.19235623, 13.573318, 19.7837125
90.9125, 22.0000038, -7.367725891E-02, 16.4221983, 6.66257528, 23.5257868, 2.942921496E-03, -9.451945505E-03, 1.27887079, 0.756862738, -2.544587091E-02, 5.63822808, 6.808479728E-04, 8.416288845E-04, 1.19234268, 13.5733677, 19.7832238
91.4125, 22.0000019, -7.367725283E-02, 16.4213724, 6.6623507, 23.5247853, 2.943227697E-03, -9.451767729E-03, 1.27885598, 0.756720349, -2.541850011E-02, 5.63835014, 6.8087623E-04, 8.416737881E-04, 1.19232942, 13.5734162, 19.7827484
91.9125, 22.0000019, -7.36772462E-02, 16.4205721, 6.66213326, 23.5238154, 2.943526218E-03, -9.451580273E-03, 1.27884153, 0.756582791, -2.539233092E-02, 5.63846935, 6.809037613E-04, 8.417160317E-04, 1.19231643, 13.5734637, 19.7822858
92.4125, 22.0000019, -7.367724013E-02, 16.4197955, 6.66192246, 23.5228745, 2.943817199E-03, -9.451410666E-03, 1.27882741, 0.756449802, -2.536726403E-02, 5.63858599, 6.809306278E-04, 8.417532265E-04, 1.19230371, 13.5735101, 19.7818352
92.9125, 22.0000019, -7.367723398E-02, 16.4190418, 6.66171863, 23.5219632, 2.944100875E-03, -9.451244831E-03, 1.27881364, 0.756321287, -2.534342757E-02, 5.63870004, 6.809568696E-04, 8.417938283E-04, 1.19229125, 13.5735563, 19.781397
93.4125, 22.0000019, -7.367722854E-02, 16.4183112, 6.66152093, 23.5210791, 2.944377529E-03, -9.451074609E-03, 1.2788002, 0.756197164, -2.532082684E-02, 5.63881188, 6.809824885E-04, 8.418335588E-04, 1.19227905, 13.5736004, 19.7809706
93.9125, 22.0000019, -7.367722283E-02, 16.4176023, 6.66132926, 23.520222, 2.944647134E-03, -9.450912563E-03, 1.27878709, 0.756077078, -2.529916994E-02, 5.63892111, 6.810074851E-04, 8.418717674E-04, 1.19226712, 13.5736436, 19.7805553
94.4125, 22.0000019, -7.367721748E-02, 16.4169151, 6.66114376, 23.5193914, 2.944910214E-03, -9.450752558E-03, 1.27877428, 0.755960959, -2.527850104E-02, 5.63902814, 6.81031873E-04, 8.419075175E-04, 1.19225544, 13.5736856, 19.7801518
94.9125, 22.0000019, -7.367721218E-02, 16.4162479, 6.66096402, 23.5185859, 2.945166628E-03, -9.450602443E-03, 1.27876179, 0.755848759, -2.525881723E-02, 5.63913278, 6.810556881E-04, 8.419426781E-04, 1.19224401, 13.5737268, 19.7797588
95.4125, 22.0000019, -7.367720522E-02, 16.4156018, 6.66078989, 23.517806, 2.945416706E-03, -9.450447333E-03, 1.27874964, 0.755740373, -2.524005421E-02, 5.63923471, 6.810789052E-04, 8.419782422E-04, 1.19223285, 13.5737661, 19.7793767
95.9125, 22.0000019, -7.367720029E-02, 16.4149741, 6.66062086, 23.5170487, 2.945660439E-03, -9.450302115E-03, 1.27873773, 0.755635561, -2.522218324E-02, 5.6393347, 6.81101591E-04, 8.42010303E-04, 1.1922219, 13.5738053, 19.7790047
96.4125, 22.0000019, -7.367719601E-02, 16.4143648, 6.6604577, 23.5163146, 2.94589817E-03, -9.450161353E-03, 1.27872614, 0.75553423, -2.520522874E-02, 5.63943268, 6.811237096E-04, 8.420381947E-04, 1.1922112, 13.5738436, 19.7786417
96.9125, 22.0000019, -7.367719143E-02, 16.4137745, 6.66029906, 23.5156026, 2.946129773E-03, -9.450023761E-03, 1.2787148, 0.75543629, -2.518902491E-02, 5.6395283, 6.811452987E-04, 8.420682167E-04, 1.1922007, 13.573881, 19.7782888
97.4125, 22, -7.367718721E-02, 16.4132015, 6.66014563, 23.5149129, 2.946355899E-03, -9.449888261E-03, 1.27870374, 0.755341521, -2.517359509E-02, 5.63962202, 6.811663638E-04, 8.420997216E-04, 1.19219046, 13.5739175, 19.7779463
97.9125, 22, -7.367718294E-02, 16.4126457, 6.65999685, 23.5142436, 2.946576135E-03, -9.449752582E-03, 1.27869293, 0.755249993, -2.515893537E-02, 5.63971354, 6.811869216E-04, 8.421286469E-04, 1.19218041, 13.5739533, 19.7776114
98.4125, 22, -7.36771789E-02, 16.4121066, 6.65985246, 23.5135952, 2.946791035E-03, -9.44962125E-03, 1.27868237, 0.755161596, -2.514492915E-02, 5.63980264, 6.812069628E-04, 8.421516654E-04, 1.19217055, 13.5739881, 19.777286
98.9125, 22, -7.367717492E-02, 16.4115838, 6.65971279, 23.5129661, 2.947000395E-03, -9.449495858E-03, 1.27867206, 0.755076122, -2.513165171E-02, 5.63989018, 6.812265482E-04, 8.42177106E-04, 1.19216092, 13.5740213, 19.7769697
99.4125, 22, -7.367717113E-02, 16.4110758, 6.65957727, 23.5123558, 2.94720472E-03, -9.449374878E-03, 1.27866199, 0.754993624, -2.511911037E-02, 5.63997565, 6.812456483E-04, 8.42205108E-04, 1.19215149, 13.5740546, 19.776661
99.70625, 22, -7.367716893E-02, 16.4107845, 6.65949945, 23.5120059, 2.947322446E-03, -9.449307992E-03, 1.27865618, 0.754946384, -2.511203827E-02, 5.64002497, 6.812566606E-04, 8.422145459E-04, 1.19214604, 13.5740743, 19.7764834
100, 22, -7.367716677E-02, 16.4104982, 6.65942324, 23.5116616, 2.947438298E-03, -9.449236917E-03, 1.27865045, 0.754900087, -2.51051526E-02, 5.64007375, 6.812674941E-04, 8.422272071E-04, 1.19214066, 13.5740926, 19.7763085
100.053391, 86.5281525, -0.144203781, -23.7802952, -6.44095239, 28.3737556, 6.733953502E-04, 3.332106556E-02, -2.59623807, -1.20536195, -2.36820533, 23.7797069, 1.581712608E-03, 1.139561167E-02, -2.43777013, 62.2280109, -56.3506577
100.106781, 86.5281525, -0.144076633, -23.4561673, -6.39464194, 28.0413229, 6.656589199E-04, 3.322128455E-02, -2.59713161, -1.11037719, -2.38533211, 23.7160853, 1.579221712E-03, 1.128708758E-02, -2.43895682, 62.2214573, -52.3399046
