Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.4125, 37.4742622, -6.800913978E-02, 13.7189862, 7.70745142, 23.4628295, 1.764280221E-03, -4.481703826E-03, 1.05533408, 8.930467519E-02, -0.162802072, 5.14872433, 5.592539556E-04, 1.616735899E-03, 0.902983707, 19.1199698, 6.56710435
8.9125, 37.4742622, -6.799911708E-02, 13.5892244, 7.62242566, 23.2211635, 1.778860106E-03, -4.518342668E-03, 1.05258658, 7.992114746E-02, -0.148709786, 5.13536765, 5.589793613E-04, 1.698737104E-03, 0.90334114, 19.1297708, 6.51093459
9.4125, 34.7850304, -6.83244877E-02, 14.7749763, 7.90733011, 24.4821612, 1.870840931E-03, -4.79240899E-03, 1.12717174, 0.315469545, -0.152304877, 4.93544157, 5.602199189E-04, 2.023125321E-03, 0.978248117, 18.0479102, 8.98237255
9.9125, 34.7850304, -6.83150765E-02, 14.6442518, 7.8261281, 24.2478664, 1.886158012E-03, -4.811634122E-03, 1.12453162, 0.303715595, -0.138556526, 4.92381612, 5.600173605E-04, 2.08330188E-03, 0.978548368, 18.0572474, 8.92771046
10.4125, 32.5903931, -6.866827996E-02, 15.5831266, 8.0453207, 25.2439129, 1.965530276E-03, -5.023394739E-03, 1.18238753, 0.497331022, -0.144831414, 4.80685555, 5.644148614E-04, 2.353148918E-03, 1.03710571, 17.1782706, 10.9294612
10.9125, 32.5903931, -6.865950618E-02, 15.4533901, 7.96816085, 25.0182528, 1.981240382E-03, -5.032168022E-03, 1.17986664, 0.483871333, -0.131503499, 4.79651694, 5.642918689E-04, 2.398706095E-03, 1.0373533, 17.1871116, 10.8764695
11.4125, 30.7914257, -6.901004028E-02, 16.1978369, 8.13628599, 25.8032432, 2.049881754E-03, -5.196340177E-03, 1.22511379, 0.64264381, -0.138537502, 4.73314832, 5.702546164E-04, 2.623899208E-03, 1.08355137, 16.4695096, 12.5050441
11.9125, 30.7914257, -6.900190429E-02, 16.0705218, 8.06326877, 25.5870692, 2.065726467E-03, -5.198784906E-03, 1.22271883, 0.628004362, -0.125689678, 4.72381495, 5.702125796E-04, 2.659378227E-03, 1.0837511, 16.4778397, 12.4538824
12.4125, 29.3111439, -6.933257646E-02, 16.6609071, 8.1915064, 26.203795, 2.125323794E-03, -5.32654611E-03, 1.25836659, 0.75783666, -0.132375547, 4.69381489, 5.767600174E-04, 2.847944692E-03, 1.12050653, 15.8895739, 13.7837298
12.9125, 29.3111439, -6.932506207E-02, 16.5370478, 8.12264279, 25.9976284, 2.14111032E-03, -5.325158076E-03, 1.25610047, 0.742433706, -0.120051858, 4.68531415, 5.767954679E-04, 2.876300722E-03, 1.12066321, 15.897396, 13.7345273
13.4125, 28.0891342, -6.962713372E-02, 17.0047053, 8.21959774, 26.4799638, 2.193100668E-03, -5.424926546E-03, 1.28436725, 0.848240171, -0.125804852, 4.67532143, 5.833439945E-04, 3.034686862E-03, 1.15012797, 15.4134913, 14.8236565
13.9125, 28.0891342, -6.962021445E-02, 16.8850297, 8.1548355, 26.2840688, 2.208685486E-03, -5.421248994E-03, 1.28223011, 0.832402503, -0.114035584, 4.66755077, 5.834507911E-04, 3.057884603E-03, 1.15024618, 15.4208155, 14.7765057
14.4125, 27.0775738, -6.989020666E-02, 17.2544881, 8.22718368, 26.6588683, 2.254266137E-03, -5.499417616E-03, 1.30476763, 0.91827537, -0.118597697, 4.66900381, 5.896737844E-04, 3.19128246E-03, 1.17402441, 15.0216191, 15.6705432
14.9125, 27.0775738, -6.988384996E-02, 17.1394906, 8.16642241, 26.4733127, 2.269543369E-03, -5.494387554E-03, 1.30275755, 0.902261823, -0.107401049, 4.66190091, 5.898446332E-04, 3.210653077E-03, 1.17410845, 15.0284623, 15.6254998
15.4125, 26.238308, -7.012145627E-02, 17.4300996, 8.21938035, 26.7619351, 2.309703818E-03, -5.555785449E-03, 1.32080843, 0.971610884, -0.110713505, 4.66944643, 5.955783781E-04, 3.323287355E-03, 1.19340868, 14.6983752, 16.3606447
15.9125, 26.238308, -7.011562654E-02, 17.3200917, 8.16248808, 26.586636, 2.324596365E-03, -5.550020263E-03, 1.31892206, 0.955623953, -0.10009762, 4.66297156, 5.95805747E-04, 3.339744323E-03, 1.19346248, 14.704757, 16.3177323
16.4125, 25.5406685, -7.032221182E-02, 17.5472608, 8.20017545, 26.8061907, 2.36015632E-03, -5.598754204E-03, 1.33343583, 1.01125837, -0.102185969, 4.67321165, 6.009792931E-04, 3.434620814E-03, 1.20921006, 14.4313004, 16.9229395
16.9125, 25.5406685, -7.031687241E-02, 17.4424168, 8.14699693, 26.6409518, 2.374609259E-03, -5.592601364E-03, 1.33166884, 0.995455428, -9.215082693E-02, 4.66733581, 6.012558725E-04, 3.448820667E-03, 1.20923726, 14.4372447, 16.8821538
17.4125, 24.9598484, -7.049456821E-02, 17.6185253, 8.17269517, 26.8052373, 2.406251429E-03, -5.632348483E-03, 1.3433822, 1.03967781, -9.306810172E-02, 4.67805961, 6.058492425E-04, 3.527892868E-03, 1.22215181, 14.2103632, 17.3807594
17.9125, 24.9598484, -7.048968274E-02, 17.5189086, 8.12306139, 26.649778, 2.420227192E-03, -5.626072688E-03, 1.34172954, 1.02417975, -8.360740995E-02, 4.67275875, 6.061682637E-04, 3.540311527E-03, 1.22215571, 14.215894, 17.3420734
18.4125, 24.4756641, -7.064133114E-02, 17.6538552, 8.13935144, 26.7698182, 2.44851288E-03, -5.658821049E-03, 1.35120677, 1.05897656, -8.350321361E-02, 4.68287623, 6.1020908E-04, 3.606109391E-03, 1.23278996, 14.0274337, 17.7529688
18.9125, 24.4756641, -7.063686422E-02, 17.5594516, 8.09308389, 26.6237996, 2.461987032E-03, -5.652554989E-03, 1.34966302, 1.04387467, -7.460524307E-02, 4.6781257, 6.105642314E-04, 3.617075038E-03, 1.23277352, 14.0325746, 17.7163379
19.4125, 24.0716057, -7.076556195E-02, 17.6611933, 8.10200654, 26.708444, 2.487380402E-03, -5.679378041E-03, 1.35734072, 1.07093669, -7.366758245E-02, 4.68720566, 6.141039883E-04, 3.672175309E-03, 1.24155656, 13.8758944, 18.0548999
19.9125, 24.0716057, -7.076147987E-02, 17.5719245, 8.05892433, 26.5714864, 2.500338876E-03, -5.673234419E-03, 1.3559002, 1.0562983, -6.53163612E-02, 4.68297852, 6.144894864E-04, 3.681943766E-03, 1.24152247, 13.88067, 18.0202657
20.4125, 23.7341251, -7.087062421E-02, 17.6467833, 8.06207542, 26.6277523, 2.52322032E-03, -5.694378138E-03, 1.3621089, 1.07707738, -6.377773904E-02, 4.69114246, 6.175985104E-04, 3.728992108E-03, 1.24878028, 13.7503266, 18.299031
20.9125, 23.7341251, -7.086689523E-02, 17.5625287, 8.02199664, 26.4994493, 2.535657036E-03, -5.688414995E-03, 1.3607659, 1.06295036, -5.59534922E-02, 4.68740835, 6.180089938E-04, 3.737754524E-03, 1.24873096, 13.7547605, 18.2663252
21.4125, 23.4520512, -7.095925874E-02, 17.6157205, 8.0206884, 26.533136, 2.556352996E-03, -5.705034025E-03, 1.36577873, 1.07857974, -5.394982802E-02, 4.69461312, 6.207395956E-04, 3.777937189E-03, 1.25473418, 13.6462793, 18.4956069
21.9125, 23.4520512, -7.095585329E-02, 17.5363266, 7.9834339, 26.4130685, 2.56826788E-03, -5.69928349E-03, 1.36452756, 1.06499688, -4.663087104E-02, 4.69134045, 6.211702617E-04, 3.7858433E-03, 1.2546718, 13.6503931, 18.4647571
22.4125, 23.2161522, -7.103380847E-02, 17.5721415, 7.97872732, 26.4289269, 2.587056095E-03, -5.71227182E-03, 1.36856726, 1.076419, -4.427343295E-02, 4.6975937, 6.235698413E-04, 3.820193594E-03, 1.25964229, 13.5600877, 18.6530664
22.9125, 23.2161522, -7.103069908E-02, 17.4974313, 7.94412201, 26.3166685, 2.598454086E-03, -5.706756552E-03, 1.36740229, 1.06340041, -3.743659307E-02, 4.69475005, 6.240163832E-04, 3.827365574E-03, 1.25956879, 13.5639056, 18.6239946
23.4125, 23.0187759, -7.109634679E-02, 17.5193707, 7.93686878, 26.318561, 2.615569589E-03, -5.71681721E-03, 1.37064862, 1.07139948, -3.482234548E-02, 4.70011903, 6.261286735E-04, 3.85677981E-03, 1.26368663, 13.4887247, 18.7783585
23.9125, 23.0187759, -7.109350807E-02, 17.4491512, 7.90474294, 26.213686, 2.626459365E-03, -5.711541766E-03, 1.36956439, 1.05895558, -2.844375991E-02, 4.69767187, 6.265871764E-04, 3.863306608E-03, 1.26360375, 13.4922652, 18.7509829
24.4125, 22.8535671, -7.114868785E-02, 17.4600741, 7.89562472, 26.2047497, 2.642102656E-03, -5.719237776E-03, 1.37216293, 1.06418264, -2.565482024E-02, 4.70225188, 6.284514621E-04, 3.888536057E-03, 1.26701573, 13.4296839, 18.8772187
24.9125, 22.8535671, -7.114609641E-02, 17.3941431, 7.865816, 26.106839, 2.652495489E-03, -5.714207615E-03, 1.37115422, 1.05231579, -1.971025635E-02, 4.70016886, 6.289185041E-04, 3.894482653E-03, 1.26692501, 13.4329675, 18.8514576
25.4125, 22.7152424, -7.119240332E-02, 17.396383, 7.85537765, 26.0896192, 2.666837441E-03, -5.719998326E-03, 1.37322342, 1.05531116, -1.681523732E-02, 4.70406466, 6.305695283E-04, 3.91616187E-03, 1.26975138, 13.3808843, 18.9543858
25.9125, 22.7152424, -7.119003767E-02, 17.3345318, 7.82773075, 25.998263, 2.676746794E-03, -5.715211653E-03, 1.3722852, 1.04401761, -1.128066185E-02, 4.7023141, 6.310420426E-04, 3.92160207E-03, 1.2696542, 13.3839293, 18.9301559
26.4125, 22.5993958, -7.122884441E-02, 17.3299936, 7.81640534, 25.9748221, 2.689933819E-03, -5.719458777E-03, 1.37392178, 1.04522796, -8.335552035E-03, 4.70562788, 6.325099447E-04, 3.940250643E-03, 1.27199393, 13.3405999, 19.0137775
26.9125, 22.5993958, -7.122668485E-02, 17.2720148, 7.7907731, 25.8896247, 2.69937487E-03, -5.714910898E-03, 1.37304927, 1.03449908, -3.187162663E-03, 4.70417932, 6.329852579E-04, 3.945242117E-03, 1.2718915, 13.3434235, 18.9909971
27.4125, 22.5023537, -7.125916564E-02, 17.2622509, 7.7789047, 25.8616283, 2.711532882E-03, -5.71789774E-03, 1.37433239, 1.03429427, -2.373548776E-04, 4.70700583, 6.34296139E-04, 3.961316007E-03, 1.27382628, 13.3073949, 19.0586311
27.9125, 22.5023537, -7.125719413E-02, 17.2079366, 7.75514716, 25.7822078, 2.720521499E-03, -5.713582723E-03, 1.37352105, 1.02411766, 4.547970842E-03, 4.70583017, 6.347718504E-04, 3.965904622E-03, 1.27371968, 13.3100144, 19.0372237
28.4125, 22.4210529, -7.128434962E-02, 17.1942103, 7.74300683, 25.7509994, 2.731759181E-03, -5.715578189E-03, 1.37451565, 1.02280267, 7.466481245E-03, 4.70825386, 6.359480998E-04, 3.979785968E-03, 1.27531713, 13.2800757, 19.0916342
28.9125, 22.4210529, -7.128254967E-02, 17.1433567, 7.72099192, 25.6769896, 2.740312192E-03, -5.711484387E-03, 1.37376122, 1.01316308, 1.191131118E-02, 4.70732368, 6.364220891E-04, 3.983995196E-03, 1.27520733, 13.2825054, 19.071521
29.4125, 22.3529301, -7.13052288E-02, 17.1266947, 7.70879095, 25.6436459, 2.750723572E-03, -5.712675779E-03, 1.37452067, 1.01098873, 1.477038853E-02, 4.70941731, 6.374827394E-04, 3.99600859E-03, 1.27652358, 13.2576475, 19.1150033
29.9125, 22.3529301, -7.130358534E-02, 17.0791041, 7.68839513, 25.5746995, 2.758857839E-03, -5.70878894E-03, 1.37381912, 1.00186889, 1.889631697E-02, 4.70870693, 6.379532387E-04, 3.999879889E-03, 1.27641141, 13.2599018, 19.0961106
30.4125, 22.2958412, -7.132250692E-02, 17.0603343, 7.67629661, 25.5400781, 2.768524836E-03, -5.709345004E-03, 1.37438731, 0.999041591, 2.167458052E-02, 4.71053279, 6.389144628E-04, 4.010296348E-03, 1.27749313, 13.239282, 19.1305726
30.9125, 22.2958412, -7.132100618E-02, 17.0158153, 7.65740345, 25.4758638, 2.776257426E-03, -5.705659847E-03, 1.37373489, 0.990422797, 2.550227784E-02, 4.71001773, 6.393798759E-04, 4.013859299E-03, 1.27737937, 13.2413732, 19.1128298
31.4125, 22.2479954, -7.133677669E-02, 16.995608, 7.64553214, 25.4406462, 2.78525126E-03, -5.705704511E-03, 1.37414794, 0.987110933, 2.818405515E-02, 4.71162727, 6.402553474E-04, 4.022910321E-03, 1.27826546, 13.2242892, 19.1398616
31.9125, 22.2479954, -7.133540612E-02, 16.953976, 7.62803329, 25.3808511, 2.79259949E-03, -5.702215699E-03, 1.3735411, 0.978973388, 3.173329843E-02, 4.71128545, 6.407143453E-04, 4.026192806E-03, 1.27815074, 13.2262297, 19.1231986
32.4125, 22.2078953, -7.134853741E-02, 16.9328676, 7.61648176, 25.3455724, 2.800982453E-03, -5.701857137E-03, 1.37382875, 0.975314712, 3.430722702E-02, 4.71272174, 6.415156601E-04, 4.034065388E-03, 1.27887362, 13.2120923, 19.1441194
32.9125, 22.2078953, -7.134728555E-02, 16.8939461, 7.60027476, 25.2898999, 2.807963064E-03, -5.698556683E-03, 1.37326421, 0.967638127, 3.759674872E-02, 4.71253289, 6.419670602E-04, 4.037086271E-03, 1.27875849, 13.2138948, 19.1284739
33.4125, 22.1742821, -7.13582077E-02, 16.8723637, 7.58911144, 25.2549745, 2.815789916E-03, -5.697881631E-03, 1.37345091, 0.963744017, 4.005543178E-02, 4.71383063, 6.427039587E-04, 4.043961618E-03, 1.27934526, 13.2022151, 19.1443808
33.9125, 22.1742821, -7.13570641E-02, 16.8359843, 7.57410178, 25.203147, 2.822419744E-03, -5.694766211E-03, 1.3729256, 0.956507797, 4.310293662E-02, 4.71377587, 6.431468026E-04, 4.046745285E-03, 1.27923025, 13.2038887, 19.1296904
34.4125, 22.1461067, -7.136613899E-02, 16.814267, 7.56337344, 25.1688933, 2.829738654E-03, -5.693847268E-03, 1.37303148, 0.952468768, 4.544189015E-02, 4.71496307, 6.438274747E-04, 4.052752839E-03, 1.27970352, 13.1942548, 19.1414974
34.9125, 22.1461067, -7.136509412E-02, 16.7802699, 7.54947264, 25.1206487, 2.836033901E-03, -5.69089647E-03, 1.37254254, 0.945652309, 4.826411976E-02, 4.71502525, 6.442609352E-04, 4.055317733E-03, 1.27958906, 13.1958095, 19.127703
35.4125, 22.1224899, -7.137262533E-02, 16.7586825, 7.5392102, 25.0873054, 2.842887447E-03, -5.689794731E-03, 1.37258417, 0.941540576, 5.048147727E-02, 4.71612487, 6.448923252E-04, 4.060579026E-03, 1.27996777, 13.1878819, 19.1361646
35.9125, 22.1224899, -7.137167051E-02, 16.7269163, 7.52633627, 25.0423987, 2.848863844E-03, -5.687003965E-03, 1.37212895, 0.935123514, 5.30941404E-02, 4.71628833, 6.45315754E-04, 4.062943583E-03, 1.27985423, 13.1893272, 19.1232118
36.4125, 22.1026897, -7.137791285E-02, 16.7056639, 7.51655808, 25.010141, 2.855290092E-03, -5.685773359E-03, 1.37211988, 0.930996722, 5.518976294E-02, 4.71731757, 6.459036729E-04, 4.067569179E-03, 1.28015422, 13.1828183, 19.1289596
36.9125, 22.1026897, -7.137704016E-02, 16.6759854, 7.50463472, 24.9683415, 2.860962865E-03, -5.683132881E-03, 1.3716959, 0.924958991, 5.760768129E-02, 4.71756841, 6.463165464E-04, 4.06974618E-03, 1.28004193, 13.184162, 19.1167951
37.4125, 22.086092, -7.13822071E-02, 16.6552233, 7.49534848, 24.9372922, 2.866995438E-03, -5.681806291E-03, 1.37164726, 0.920862682, 5.958292285E-02, 4.71854175, 6.468659209E-04, 4.073813832E-03, 1.28027645, 13.1788331, 19.1203472
37.9125, 22.086092, -7.138140933E-02, 16.6274976, 7.48430451, 24.8983852, 2.872379245E-03, -5.679313596E-03, 1.37125224, 0.915184714, 6.181995541E-02, 4.71886717, 6.472677864E-04, 4.075823968E-03, 1.28016568, 13.1800835, 19.1089234
38.4125, 22.0721779, -7.138567965E-02, 16.6073426, 7.47551048, 24.8686257, 2.878048486E-03, -5.677918815E-03, 1.37117313, 0.911154473, 6.367744568E-02, 4.71979487, 6.477827931E-04, 4.079406124E-03, 1.28034582, 13.1757358, 19.1107124
38.9125, 22.0721779, -7.138495021E-02, 16.5814423, 7.46528032, 24.8324098, 2.88315746E-03, -5.675559497E-03, 1.37080495, 0.905817225, 6.574657016E-02, 4.72018364, 6.481733707E-04, 4.081267806E-03, 1.28023682, 13.1768986, 19.099983
39.4125, 22.0605125, -7.138847359E-02, 16.561978, 7.45697228, 24.8039884, 2.888490157E-03, -5.674132448E-03, 1.37070279, 0.901879981, 6.748981412E-02, 4.72107463, 6.486575218E-04, 4.084429559E-03, 1.28037189, 13.173366, 19.1003648
39.9125, 22.0605125, -7.138780649E-02, 16.5377835, 7.44749489, 24.7702763, 2.893338222E-03, -5.671899141E-03, 1.3703595, 0.896865073, 6.940314766E-02, 4.72151645, 6.490365571E-04, 4.086137621E-03, 1.28026483, 13.1744483, 19.0902852
40.4125, 22.0507336, -7.1390708E-02, 16.5190677, 7.43966212, 24.7432152, 2.898358788E-03, -5.670458076E-03, 1.3702403, 0.893041519, 7.103609689E-02, 4.7223764, 6.494928399E-04, 4.088937913E-03, 1.28036262, 13.1715908, 19.0895538
40.9125, 22.0507336, -7.139009778E-02, 16.4964666, 7.43088087, 24.7118317, 2.90295865E-03, -5.668351895E-03, 1.36992006, 0.888331278, 7.280495517E-02, 4.72286233, 6.498602042E-04, 4.090516425E-03, 1.28025767, 13.1725993, 19.0800844
41.4125, 22.0425339, -7.139248221E-02, 16.4785369, 7.42350929, 24.6861325, 2.907689509E-03, -5.666899668E-03, 1.36978872, 0.884636272, 7.433218345E-02, 4.72369607, 6.502911685E-04, 4.093000558E-03, 1.28032469, 13.1703017, 19.0784818
41.9125, 22.0425339, -7.139192388E-02, 16.4574236, 7.41537225, 24.6569141, 2.912053502E-03, -5.664905212E-03, 1.36948987, 0.880213717, 7.596714173E-02, 4.72421781, 6.506467925E-04, 4.09445628E-03, 1.28022201, 13.1712418, 19.0695834
42.4125, 22.0356598, -7.139387867E-02, 16.4402983, 7.40844516, 24.6325621, 2.916514265E-03, -5.663477784E-03, 1.36935034, 0.876657582, 7.739350736E-02, 4.72502911, 6.510546483E-04, 4.096667362E-03, 1.28026369, 13.1694065, 19.0673108
42.9125, 22.0356598, -7.13933677E-02, 16.4205749, 7.40090372, 24.6053573, 2.920654698E-03, -5.661589491E-03, 1.3690713, 0.872506362, 7.890436327E-02, 4.72557953, 6.513985054E-04, 4.098002026E-03, 1.28016337, 13.170283, 19.0589473
43.4125, 22.0298977, -7.139496578E-02, 16.4042616, 7.39440273, 24.5823247, 2.924863607E-03, -5.660182121E-03, 1.36892673, 0.869095986, 8.02348105E-02, 4.72637024, 6.517851098E-04, 4.099971071E-03, 1.28018432, 13.1688303, 19.0561663
43.9125, 22.0298977, -7.139449802E-02, 16.3858351, 7.3874124, 24.5569919, 2.928791472E-03, -5.658391167E-03, 1.36866609, 0.865200586, 8.16307436E-02, 4.726943, 6.521172683E-04, 4.101201942E-03, 1.28008645, 13.1696485, 19.0483053
44.4125, 22.0250664, -7.139580023E-02, 16.3703303, 7.38131826, 24.5352434, 2.932765194E-03, -5.657020458E-03, 1.36851898, 0.861939894, 8.287013492E-02, 4.7277152, 6.524842501E-04, 4.102960897E-03, 1.28009047, 13.1685102, 19.0451482
44.9125, 22.0250664, -7.139537192E-02, 16.353115, 7.3748372, 24.511651, 2.936491561E-03, -5.655328603E-03, 1.3682754, 0.85828543, 8.415964252E-02, 4.72830467, 6.528047664E-04, 4.104092254E-03, 1.2799951, 13.1692734, 19.0377587
45.4125, 22.0210152, -7.139642919E-02, 16.3384065, 7.36912996, 24.4911436, 2.940245087E-03, -5.653991372E-03, 1.36812777, 0.855175679, 8.531327341E-02, 4.72905933, 6.53153532E-04, 4.105661363E-03, 1.27998538, 13.168395, 19.0343356
45.9125, 22.0210152, -7.139603689E-02, 16.3223203, 7.36311984, 24.4691682, 2.94378022E-03, -5.652396703E-03, 1.36790001, 0.851748096, 8.650427068E-02, 4.72966058, 6.534625889E-04, 4.106706532E-03, 1.27989256, 13.169109, 19.0273867
46.4125, 22.0176201, -7.139689157E-02, 16.3083914, 7.35777982, 24.4498559, 2.947327554E-03, -5.651092603E-03, 1.36775342, 0.848789108, 8.757693571E-02, 4.73039839, 6.537943843E-04, 4.108109162E-03, 1.27987178, 13.1684419, 19.0237866
46.9125, 22.0176201, -7.139653215E-02, 16.293359, 7.35220565, 24.4293838, 2.950681419E-03, -5.649592893E-03, 1.36754033, 0.845575056, 8.867676471E-02, 4.73100708, 6.540921108E-04, 4.1090696E-03, 1.27978156, 13.1691091, 19.0172502
47.4125, 22.0147724, -7.139721954E-02, 16.2801859, 7.34721213, 24.4112141, 2.954035301E-03, -5.648330698E-03, 1.36739601, 0.842764916, 8.96733352E-02, 4.73172845, 6.54408048E-04, 4.11032734E-03, 1.27975193, 13.1686165, 19.0135428
47.9125, 22.0147724, -7.139689015E-02, 16.2661378, 7.34204087, 24.392141, 2.957217133E-03, -5.646904999E-03, 1.36719656, 0.839751693, 9.06887906E-02, 4.73234082, 6.546946376E-04, 4.11121246E-03, 1.27966431, 13.1692402, 19.0073952
48.4125, 22.0123844, -7.139743954E-02, 16.2536954, 7.33737451, 24.3750621, 2.960389204E-03, -5.645699699E-03, 1.36705537, 0.837087541, 9.161388879E-02, 4.73304606, 6.549956724E-04, 4.112337724E-03, 1.27962771, 13.1688901, 19.0036383
48.9125, 22.0123844, -7.139713757E-02, 16.2405651, 7.33257589, 24.3572883, 2.963407919E-03, -5.644341312E-03, 1.3668686, 0.834263112, 9.255130996E-02, 4.73365891, 6.552713658E-04, 4.113154078E-03, 1.27954271, 13.1694734, 18.9978536
49.4125, 22.0103836, -7.139757347E-02, 16.228826, 7.32821759, 24.3412481, 2.966409392E-03, -5.643182017E-03, 1.36673125, 0.831740969, 9.340952438E-02, 4.73434778, 6.5555834E-04, 4.11416756E-03, 1.27950068, 13.169239, 18.9940918
