Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.9125, 33.2869835, -5.88040336E-02, 13.588481, 6.94992221, 22.1239018, 1.854187005E-03, -7.788446313E-03, 1.04161321, -7.511770153E-02, -3.892990324E-02, 7.07551639, 6.360290927E-04, -9.426775957E-03, 0.836655866, 16.0542486, 11.5313793
12.4125, 31.5036278, -5.898218729E-02, 14.293794, 7.10060315, 22.8468613, 1.913925513E-03, -7.975675361E-03, 1.08156251, 4.45593518E-02, -3.72485371E-02, 6.997993, 6.368089756E-04, -9.743907109E-03, 0.875432121, 15.3224933, 13.2108602
12.9125, 31.5036278, -5.897505116E-02, 14.1691142, 7.03397839, 22.6425683, 1.926998022E-03, -8.01704825E-03, 1.07899294, 3.489296838E-02, -2.676228101E-02, 6.99223521, 6.369932596E-04, -9.751636399E-03, 0.875611071, 15.3314986, 13.1521541
13.4125, 30.0096607, -5.914822833E-02, 14.7384329, 7.1518264, 23.2227514, 1.979757812E-03, -8.169367919E-03, 1.11105482, 0.133958634, -2.579562058E-02, 6.94144453, 6.387467339E-04, -1.000823944E-02, 0.907043552, 14.7207337, 14.5474177
13.9125, 30.0096607, -5.91416203E-02, 14.6170075, 7.08886207, 23.0275177, 1.992873576E-03, -8.202479707E-03, 1.10862059, 0.12360903, -1.578105362E-02, 6.93677032, 6.389994951E-04, -1.001648716E-02, 0.907185547, 14.7292141, 14.4908419
14.4125, 28.7558727, -5.930360746E-02, 15.0758803, 7.18034104, 23.4909852, 2.039543018E-03, -8.326550547E-03, 1.13448192, 0.205379393, -1.501144402E-02, 6.90425447, 6.412790534E-04, -1.022496904E-02, 0.932822522, 14.2184067, 15.6519322
14.9125, 28.7558727, -5.929750552E-02, 14.9583979, 7.12100318, 23.3050957, 2.052572844E-03, -8.353249706E-03, 1.13218288, 0.194590743, -5.482548186E-03, 6.9004996, 6.415917513E-04, -1.023303429E-02, 0.932931142, 14.2263701, 15.5976141
15.4125, 27.7020664, -5.944519415E-02, 15.327296, 7.19127186, 23.6731572, 2.093947732E-03, -8.454433995E-03, 1.15313059, 0.26185807, -4.617007302E-03, 6.88035987, 6.441087602E-04, -1.040301764E-02, 0.953954274, 13.7984504, 16.5650372
15.9125, 27.7020664, -5.943957179E-02, 15.2142344, 7.13548522, 23.4967177, 2.106791579E-03, -8.476050015E-03, 1.15096476, 0.250826212, 4.420095734E-03, 6.87739373, 6.444741632E-04, -1.041047166E-02, 0.95403292, 13.8059112, 16.5130592
16.4125, 26.8152294, -5.957181993E-02, 15.5096627, 7.18868237, 23.7867979, 2.143570164E-03, -8.55864383E-03, 1.16798999, 0.30594112, 5.530779896E-03, 6.86555315, 6.470462079E-04, -1.054948487E-02, 0.971352926, 13.4469486, 17.3198078
16.9125, 26.8152294, -5.956664821E-02, 15.4013371, 7.13634365, 23.6197796, 2.156152309E-03, -8.576172327E-03, 1.16595397, 0.294822546, 1.407633613E-02, 6.86327063, 6.474577062E-04, -1.055609685E-02, 0.971404812, 13.453925, 17.2702124
17.4125, 26.0681267, -5.968352065E-02, 15.6366749, 7.17580513, 23.8461453, 2.188939814E-03, -8.643635027E-03, 1.17982708, 0.33976499, 1.549047631E-02, 6.85693488, 6.499734556E-04, -1.06700671E-02, 0.985730454, 13.152483, 17.94331
17.9125, 26.0681267, -5.967876974E-02, 15.5332709, 7.12678897, 23.6884108, 2.20120332E-03, -8.657817704E-03, 1.17791655, 0.328683913, 2.355023933E-02, 6.85524794, 6.504248951E-04, -1.067572491E-02, 0.985758538, 13.1589966, 17.8961052
18.4125, 25.4381962, -5.978079154E-02, 15.7195178, 7.15524516, 23.8628839, 2.230528016E-03, -8.713851391E-03, 1.18925441, 0.365068096, 2.532959065E-02, 6.85226761, 6.528061929E-04, -1.077020575E-02, 0.997658417, 12.9056451, 18.4578282
18.9125, 25.4381962, -5.977643173E-02, 15.6211211, 7.10941286, 23.7142186, 2.242431719E-03, -8.725274574E-03, 1.18746435, 0.354122298, 3.291315588E-02, 6.85110328, 6.532919023E-04, -1.077490437E-02, 0.99766545, 12.9117203, 18.4129955
19.4125, 24.9066792, -5.986440241E-02, 15.7673372, 7.12909851, 23.8465836, 2.268751022E-03, -8.77319274E-03, 1.19676278, 0.383291058, 3.510290567E-02, 6.8498713, 6.554873948E-04, -1.085465552E-02, 1.00759773, 12.6986537, 18.8817788
19.9125, 24.9066792, -5.98604047E-02, 15.6739526, 7.0863015, 23.7067095, 2.280265977E-03, -8.78230327E-03, 1.19508771, 0.372556764, 4.222263076E-02, 6.84916743, 6.560021196E-04, -1.085840506E-02, 1.00758621, 12.7043128, 18.8392787
20.4125, 24.4579372, -5.993578851E-02, 15.7873943, 7.09897339, 23.8047958, 2.303959942E-03, -8.822993105E-03, 1.20271977, 0.395749221, 4.47266682E-02, 6.84902973, 6.580104387E-04, -1.092553653E-02, 1.01589672, 12.5250397, 19.2303538
20.9125, 24.4579372, -5.993212498E-02, 15.698967, 7.05905792, 23.6733936, 2.315067303E-03, -8.83015972E-03, 1.201154, 0.385284579, 5.139797082E-02, 6.84873065, 6.585491895E-04, -1.092838862E-02, 1.01586897, 12.5303071, 19.1901295
21.4125, 24.0788937, -5.999677733E-02, 15.7854265, 7.06610539, 23.7434599, 2.336452097E-03, -8.863606271E-03, 1.20739931, 0.403581385, 5.406211552E-02, 6.84958691, 6.603964718E-04, -1.098391895E-02, 1.02281777, 12.3794188, 19.5160962
21.9125, 24.0788937, -5.99934216E-02, 15.7018575, 7.02891658, 23.6201804, 2.347140228E-03, -8.869151501E-03, 1.20593703, 0.393429988, 6.030295962E-02, 6.84964133, 6.609544503E-04, -1.098594864E-02, 1.02277587, 12.3843191, 19.4780788
22.4125, 23.7585964, -6.004875327E-02, 15.7662393, 7.0315125, 23.6675431, 2.366496307E-03, -8.896530223E-03, 1.21103735, 0.407670524, 6.30658014E-02, 6.85118635, 6.626515719E-04, -1.103180091E-02, 1.02858867, 12.2572949, 19.7494901
22.9125, 23.7585964, -6.004568063E-02, 15.6873976, 6.99689594, 23.55202, 2.376759863E-03, -8.900711926E-03, 1.20967277, 0.397864064, 6.889537995E-02, 6.85154844, 6.632243746E-04, -1.103310834E-02, 1.02853454, 12.2618504, 19.7136022
23.4125, 23.4878521, -6.009288747E-02, 15.7338049, 6.99600895, 23.5811155, 2.394331022E-03, -8.923091948E-03, 1.21383015, 0.408747306, 7.171560435E-02, 6.85351772, 6.647811411E-04, -1.107095868E-02, 1.03340099, 12.1549089, 19.9392992
23.9125, 23.4878521, -6.009007482E-02, 15.6595335, 6.96381209, 23.4729732, 2.404169259E-03, -8.926137692E-03, 1.21255757, 0.399307786, 7.715378932E-02, 6.85414597, 6.653646978E-04, -1.107163781E-02, 1.03333635, 12.1591418, 19.9054574
24.4125, 23.2589283, -6.0130243E-02, 15.6913609, 6.96023183, 23.4874644, 2.420165727E-03, -8.944373469E-03, 1.21593733, 0.407421013, 7.999415548E-02, 6.85636501, 6.66792823E-04, -1.110285468E-02, 1.03741248, 12.0691116, 20.0928399
24.9125, 23.2589283, -6.012766885E-02, 15.621485, 6.93030709, 23.3863218, 2.429582068E-03, -8.946481699E-03, 1.21475112, 0.398362506, 8.506126835E-02, 6.85722258, 6.673834494E-04, -1.110299801E-02, 1.03733888, 12.0730431, 20.0609568
25.4125, 23.0653267, -6.016177123E-02, 15.641537, 6.92467652, 23.389226, 2.444185229E-03, -8.961286099E-03, 1.21748891, 0.404198598, 8.788954795E-02, 6.85957701, 6.68695266E-04, -1.112871209E-02, 1.04075349, 11.9972591, 20.2162248
25.9125, 23.0653267, -6.015941568E-02, 15.5758696, 6.89687972, 23.2947031, 2.453186069E-03, -8.96262927E-03, 1.21638368, 0.39552874, 9.260581179E-02, 6.86063044, 6.692895505E-04, -1.11284075E-02, 1.04067233, 12.0009115, 20.1862099
26.4125, 22.9015656, -6.018831249E-02, 15.5864667, 6.88972144, 23.2885047, 2.466552769E-03, -8.974583315E-03, 1.21859117, 0.399500757, 9.539509663E-02, 6.86304795, 6.704970621E-04, -1.114954763E-02, 1.04353227, 11.9371324, 20.3145679
26.9125, 22.9015656, -6.018615716E-02, 15.5248148, 6.86391518, 23.2002299, 2.475146754E-03, -8.975292794E-03, 1.21756172, 0.391222, 9.978052196E-02, 6.86426683, 6.710920418E-04, -1.114886892E-02, 1.04344479, 11.9405236, 20.2863301
27.4125, 22.7630234, -6.021060158E-02, 15.5278725, 6.85565218, 23.1869694, 2.487412714E-03, -8.984894943E-03, 1.21933113, 0.39367596, 0.102508675, 6.86670113, 6.722065346E-04, -1.116620361E-02, 1.04583892, 11.8868659, 20.3921455
27.9125, 22.7630234, -6.020862955E-02, 15.4700411, 6.8317048, 23.1045791, 2.4956103E-03, -8.985076377E-03, 1.21837247, 0.385786684, 0.106582877, 6.86805821, 6.727994904E-04, -1.116522778E-02, 1.04574626, 11.8900156, 20.3655953
28.4125, 22.6458035, -6.022927635E-02, 15.4671408, 6.82267844, 23.0859301, 2.506893525E-03, -8.992737042E-03, 1.21978014, 0.387011864, 0.109232435, 6.87048057, 6.738312084E-04, -1.117939579E-02, 1.04774876, 11.8448901, 20.4525376
28.9125, 22.6458035, -6.022747204E-02, 15.4129321, 6.80046449, 23.0090718, 2.514706377E-03, -8.992498389E-03, 1.21888755, 0.379507101, 0.113014476, 6.87195138, 6.744197309E-04, -1.117817588E-02, 1.04765191, 11.8478134, 20.4275853
29.4125, 22.5466156, -6.0244887E-02, 15.4053779, 6.79094932, 22.9864034, 2.525109714E-03, -8.998548705E-03, 1.21999678, 0.379745047, 0.115572138, 6.87434401, 6.753778366E-04, -1.11897091E-02, 1.04932487, 11.8098831, 20.4987376
29.9125, 22.5466156, -6.024323611E-02, 15.354598, 6.77035095, 22.9147379, 2.532550445E-03, -8.997965392E-03, 1.21916579, 0.372617312, 0.119080384, 6.87590671, 6.759598286E-04, -1.118830619E-02, 1.04922472, 11.8125982, 20.4752961
30.4125, 22.462677, -6.025790626E-02, 15.3434625, 6.7605658, 22.8891663, 2.542163611E-03, -9.002685989E-03, 1.22002909, 0.372069155, 0.121536322, 6.87825897, 6.768523739E-04, -1.119764384E-02, 1.05062018, 11.7807341, 20.5332524
30.9125, 22.462677, -6.025639567E-02, 15.2959208, 6.74147049, 22.8223687, 2.549245392E-03, -9.00183235E-03, 1.21925548, 0.365308988, 0.124788413, 6.87989402, 6.774260153E-04, -1.119610261E-02, 1.05051753, 11.7832544, 20.5112368
31.4125, 22.3916378, -6.026873801E-02, 15.2820838, 6.73158857, 22.7947985, 2.558146496E-03, -9.005447095E-03, 1.21991654, 0.364142362, 0.127135762, 6.88220016, 6.782600363E-04, -1.120361889E-02, 1.05167922, 11.7565043, 20.5581744
31.9125, 22.3916378, -6.02673557E-02, 15.2375952, 6.71389084, 22.7325579, 2.564883081E-03, -9.004392317E-03, 1.21919629, 0.357738774, 0.130148531, 6.88389023, 6.788237284E-04, -1.120197299E-02, 1.05157477, 11.758846, 20.5375032
32.4125, 22.3315144, -6.027772697E-02, 15.2217765, 6.70404884, 22.7037211, 2.573141056E-03, -9.007098556E-03, 1.21969138, 0.35609241, 0.132383196, 6.88614675, 6.796053057E-04, -1.120797657E-02, 1.05253948, 11.7364078, 20.5752528
32.9125, 22.3315144, -6.027646191E-02, 15.1801624, 6.68764906, 22.6457429, 2.579545909E-03, -9.005880847E-03, 1.21902079, 0.350033374, 0.135172715, 6.88787646, 6.801577295E-04, -1.120625481E-02, 1.05243386, 11.7385824, 20.5558489
33.4125, 22.2806263, -6.028516619E-02, 15.1629481, 6.67795218, 22.6162257, 2.587221039E-03, -9.007841212E-03, 1.21938013, 0.348022073, 0.137292708, 6.89008097, 6.80892064E-04, -1.121100569E-02, 1.05323257, 11.7197778, 20.5859502
33.9125, 22.2806263, -6.028400831E-02, 15.1240364, 6.66275781, 22.5622302, 2.59330847E-03, -9.006498794E-03, 1.21875568, 0.342294731, 0.139874136, 6.89183676, 6.814321084E-04, -1.120924381E-02, 1.05312631, 11.7217982, 20.5677379
34.4125, 22.2375526, -6.029130434E-02, 15.1059035, 6.65328657, 22.5325009, 2.600453935E-03, -9.007849861E-03, 1.21900435, 0.340013411, 0.141878978, 6.89398818, 6.821237553E-04, -1.121294961E-02, 1.05378518, 11.7060556, 20.5914839
34.9125, 22.2375526, -6.029024442E-02, 15.0695291, 6.63921014, 22.4822237, 2.606237152E-03, -9.006427261E-03, 1.21842277, 0.334604484, 0.144266727, 6.89575823, 6.826504965E-04, -1.121116714E-02, 1.05367877, 11.7079332, 20.5743918
35.4125, 22.2010937, -6.029635186E-02, 15.0508609, 6.63002433, 22.4526493, 2.612899931E-03, -9.00727519E-03, 1.21858162, 0.332130967, 0.146157505, 6.89785628, 6.833032727E-04, -1.12140161E-02, 1.0542198, 11.6947699, 20.592867
35.9125, 22.2010937, -6.029538146E-02, 15.0168673, 6.61698484, 22.4058415, 2.618392739E-03, -9.005791937E-03, 1.21803985, 0.327026921, 0.14836508, 6.89962967, 6.838159823E-04, -1.121223424E-02, 1.05411366, 11.6965156, 20.5768283
36.4125, 22.1702309, -6.030048681E-02, 14.9979703, 6.60812724, 22.3767085, 2.624614725E-03, -9.006242994E-03, 1.21812622, 0.324424639, 0.150144041, 6.90167371, 6.844332385E-04, -1.121437073E-02, 1.05455551, 11.6855245, 20.5909448
36.9125, 22.1702309, -6.029959822E-02, 14.9662081, 6.59604978, 22.3331367, 2.629830223E-03, -9.004717462E-03, 1.21762141, 0.319611784, 0.152184209, 6.90344155, 6.849313745E-04, -1.121259911E-02, 1.05445002, 11.6871479, 20.5758933
37.4125, 22.1441078, -6.030385957E-02, 14.9473264, 6.5875503, 22.3046652, 2.635648273E-03, -9.00484863E-03, 1.21764964, 0.316932831, 0.153854248, 6.90543154, 6.855159894E-04, -1.121415788E-02, 1.05480839, 11.6779838, 20.5864147
37.9125, 22.1441078, -6.030304574E-02, 14.917655, 6.576363, 22.2641083, 2.640599291E-03, -9.003305753E-03, 1.21717914, 0.312397578, 0.155738932, 6.90718605, 6.859990991E-04, -1.121240793E-02, 1.05470384, 11.6794941, 20.57229
38.4125, 22.1219921, -6.03065965E-02, 14.8989814, 6.56824118, 22.236464, 2.646046528E-03, -9.003170588E-03, 1.21716114, 0.309683609, 0.157303565, 6.90912157, 6.865535864E-04, -1.121348613E-02, 1.05499205, 11.671869, 20.5798563
38.9125, 22.1219921, -6.030585099E-02, 14.8712657, 6.55787907, 22.198716, 2.65074561E-03, -9.001627345E-03, 1.21672249, 0.305412566, 0.159044015, 6.910856, 6.870214095E-04, -1.121177318E-02, 1.05488873, 11.6732738, 20.5666026
39.4125, 22.1032734, -6.030880453E-02, 14.8529487, 6.55014456, 22.172018, 2.655851526E-03, -9.001284174E-03, 1.21666809, 0.302697349, 0.160507517, 6.91273687, 6.875478822E-04, -1.121246618E-02, 1.055118, 11.6669412, 20.5717494
39.9125, 22.1032734, -6.030812146E-02, 14.8270628, 6.54054593, 22.1368846, 2.660310777E-03, -8.999755286E-03, 1.21625898, 0.29867727, 0.16211418, 6.91444543, 6.88000241E-04, -1.121079655E-02, 1.05501614, 11.6682494, 20.5593106
40.4125, 22.0874252, -6.031057317E-02, 14.8092153, 6.53320309, 22.111218, 2.665101812E-03, -8.999247941E-03, 1.21617632, 0.295987337, 0.163480761, 6.91627185, 6.885006564E-04, -1.121116725E-02, 1.05519597, 11.6630039, 20.5624866
40.9125, 22.0874252, -6.030994716E-02, 14.785041, 6.52431185, 22.0785197, 2.669332815E-03, -8.997739456E-03, 1.21579464, 0.292205365, 0.164963437, 6.91795013, 6.889375027E-04, -1.120954669E-02, 1.05509576, 11.6642215, 20.550813
41.4125, 22.0740108, -6.031197783E-02, 14.767747, 6.51735836, 22.0539379, 2.673832922E-03, -8.997111082E-03, 1.21569038, 0.289561675, 0.166237767, 6.91972177, 6.894134911E-04, -1.120966274E-02, 1.05523419, 11.6598885, 20.5523916
41.9125, 22.0740108, -6.031140397E-02, 14.7451721, 6.50912139, 22.0235043, 2.67784691E-03, -8.995623783E-03, 1.21533415, 0.286005374, 0.167605619, 6.92136539, 6.898348226E-04, -1.12080948E-02, 1.05513582, 11.6610239, 20.5414347
42.4125, 22.0626545, -6.031308141E-02, 14.7284919, 6.50255087, 22.0000377, 2.682077343E-03, -8.994900795E-03, 1.21521379, 0.283424234, 0.168792372, 6.9230823, 6.902878702E-04, -1.120800746E-02, 1.05523962, 11.6574552, 20.5417302
42.9125, 22.0626545, -6.031255523E-02, 14.7074099, 6.49491966, 21.9717111, 2.685885245E-03, -8.993458097E-03, 1.21488118, 0.280081492, 0.170053895, 6.92468797, 6.906938053E-04, -1.12064905E-02, 1.05514323, 11.658514, 20.5314443
43.4125, 22.0530396, -6.031393697E-02, 14.6913861, 6.48872322, 21.9493728, 2.689865439E-03, -8.99266107E-03, 1.2147492, 0.27757504, 0.171157766, 6.9263505, 6.911252574E-04, -1.120624794E-02, 1.05521816, 11.6555874, 20.5307153
43.9125, 22.0530396, -6.031345436E-02, 14.6716989, 6.48165224, 21.9230059, 2.693477321E-03, -8.991257242E-03, 1.21443851, 0.274434275, 0.172320872, 6.92791588, 6.915159689E-04, -1.120478659E-02, 1.05512385, 11.6565742, 20.521059
44.4125, 22.0449028, -6.031458881E-02, 14.6563549, 6.47581864, 21.9017913, 2.697225123E-03, -8.99041546E-03, 1.21429856, 0.272011485, 0.17334659, 6.92952428, 6.919270149E-04, -1.120441447E-02, 1.05517476, 11.6541851, 20.5195215
44.9125, 22.0449028, -6.031414605E-02, 14.6379711, 6.46926622, 21.8772481, 2.700651019E-03, -8.989052417E-03, 1.21400822, 0.269061522, 0.174418663, 6.93104703, 6.923027155E-04, -1.120301247E-02, 1.05508261, 11.6551049, 20.5104534
45.4125, 22.0380116, -6.031507382E-02, 14.6233206, 6.46378157, 21.8571423, 2.704182283E-03, -8.988177007E-03, 1.21386327, 0.266728797, 0.175370833, 6.9326013, 6.926944443E-04, -1.12025407E-02, 1.05511362, 11.6531658, 20.5082859
45.9125, 22.0380116, -6.031466748E-02, 14.6061519, 6.45770856, 21.8342933, 2.707431482E-03, -8.986857088E-03, 1.21359183, 0.263958907, 0.176358708, 6.93408031, 6.930553826E-04, -1.120120065E-02, 1.05502372, 11.6540251, 20.4997716
46.4125, 22.0321808, -6.031542272E-02, 14.5921981, 6.45255903, 21.8152731, 2.710760915E-03, -8.98596845E-03, 1.21344426, 0.261720501, 0.177241674, 6.93558102, 6.934287791E-04, -1.120065544E-02, 1.05503826, 11.6524606, 20.4971229
46.9125, 22.0321808, -6.03150497E-02, 14.5761633, 6.44692956, 21.7939997, 2.713842467E-03, -8.984693843E-03, 1.21319036, 0.259120486, 0.17815175, 6.93701501, 6.937752845E-04, -1.1199373E-02, 1.05495067, 11.6532626, 20.4891257
47.4125, 22.0272427, -6.031566123E-02, 14.5629008, 6.44209995, 21.7760348, 2.716983261E-03, -8.98379936E-03, 1.21304207, 0.25697862, 0.178969954, 6.93846248, 6.941313078E-04, -1.119877481E-02, 1.05495168, 11.6520109, 20.4861177
47.9125, 22.0272427, -6.031531868E-02, 14.5479252, 6.43688053, 21.7562259, 2.719905832E-03, -8.982574399E-03, 1.21280448, 0.254538715, 0.179808077, 6.93985041, 6.944636845E-04, -1.119754753E-02, 1.05486642, 11.6527605, 20.4786054
48.4125, 22.0230618, -6.031581084E-02, 14.5353427, 6.43235492, 21.7392803, 2.722870224E-03, -8.981683262E-03, 1.21265697, 0.252494524, 0.180565543, 6.94124628, 6.948031426E-04, -1.119691464E-02, 1.05485637, 11.6517701, 20.4753385
48.9125, 22.0230618, -6.031549616E-02, 14.5213547, 6.42751549, 21.7208337, 2.725641993E-03, -8.980507565E-03, 1.21243455, 0.250205494, 0.181337249, 6.94258784, 6.951217737E-04, -1.119574646E-02, 1.05477347, 11.6524711, 20.4682795
49.4125, 22.0195236, -6.031588905E-02, 14.5094365, 6.42327832, 21.704868, 2.728441505E-03, -8.979619942E-03, 1.21228901, 0.248258623, 0.182038134, 6.94393224, 6.954454664E-04, -1.119508418E-02, 1.05475445, 11.651696, 20.4648362
49.9125, 22.0195236, -6.031559987E-02, 14.4963701, 6.41879018, 21.6876874, 2.731069964E-03, -8.978489756E-03, 1.21208067, 0.246111606, 0.182748486, 6.94522763, 6.957507301E-04, -1.119397083E-02, 1.05467393, 11.6523519, 20.4582025
