Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.4125, 35.7002525, -6.621181838E-02, 15.8471454, 8.28221515, 25.619799, 1.964182943E-03, -8.235255955E-03, 1.01385239, 0.454993201, 0.345009169, 4.49248041, 4.952807632E-04, -1.561270584E-03, 0.901672574, 16.6297092, 10.8663416
9.9125, 35.7002525, -6.620495189E-02, 15.7101178, 8.2019285, 25.385914, 1.982247513E-03, -8.253090114E-03, 1.01220086, 0.440445903, 0.355305276, 4.49418726, 4.958305772E-04, -1.504160309E-03, 0.901964589, 16.6366131, 10.823225
10.4125, 33.4044952, -6.649183629E-02, 16.8380409, 8.4539068, 26.561611, 2.07499818E-03, -8.638713674E-03, 1.06684323, 0.699069042, 0.340643185, 4.36183336, 5.058081823E-04, -1.383816905E-03, 0.957270896, 15.6656554, 13.0242297
10.9125, 33.4044952, -6.648545121E-02, 16.7014248, 8.3776619, 26.3358011, 2.093616369E-03, -8.647259069E-03, 1.06526576, 0.682723484, 0.350704008, 4.3638897, 5.063945912E-04, -1.340679484E-03, 0.957523448, 15.6721743, 12.9823318
11.4125, 31.5115814, -6.677774442E-02, 17.6009828, 8.57326467, 27.2715597, 2.174191915E-03, -8.954964583E-03, 1.10804624, 0.895489936, 0.335533855, 4.29527149, 5.177991476E-04, -1.241056932E-03, 1.00110525, 14.8739767, 14.7868343
11.9125, 31.5115814, -6.67718417E-02, 17.4663995, 8.50112922, 27.054722, 2.193037636E-03, -8.957782965E-03, 1.10654623, 0.877919101, 0.345305122, 4.29726537, 5.18420307E-04, -1.207501522E-03, 1.00132088, 14.880104, 14.7462673
12.4125, 29.9454403, -6.70524061E-02, 18.184546, 8.65251644, 27.7980203, 2.263266421E-03, -9.204467318E-03, 1.1403142, 1.0526629, 0.330926016, 4.26711437, 5.297214915E-04, -1.124288264E-03, 1.03596926, 14.2214809, 16.2307806
12.9125, 29.9454403, -6.704697287E-02, 18.0531762, 8.58448121, 27.5907329, 2.282097833E-03, -9.203757753E-03, 1.13889315, 1.03432071, 0.340363805, 4.26887116, 5.303781518E-04, -1.09747351E-03, 1.03615089, 14.2272201, 16.1916452
13.4125, 28.645874, -6.730657499E-02, 18.6263826, 8.70102334, 28.1794278, 2.343578541E-03, -9.402380127E-03, 1.16574356, 1.17751581, 0.327462671, 4.26140288, 5.409867396E-04, -1.027390406E-03, 1.06391994, 13.6820677, 17.4163202
13.9125, 28.645874, -6.730158984E-02, 18.4990733, 8.63702262, 27.9820165, 2.362215461E-03, -9.399497481E-03, 1.1644015, 1.15876076, 0.336533466, 4.26288393, 5.416774159E-04, -1.005420389E-03, 1.0640706, 13.6874295, 17.3786926
14.4125, 27.5648632, -6.753599382E-02, 18.955915, 8.72600074, 28.4462772, 2.416296079E-03, -9.560034766E-03, 1.18588955, 1.27576908, 0.325410833, 4.26828817, 5.513653388E-04, -9.459703585E-04, 1.08648696, 13.2350268, 18.3912417
14.9125, 27.5648632, -6.753143046E-02, 18.8332494, 8.6659273, 28.2588647, 2.434605478E-03, -9.555837196E-03, 1.1846254, 1.2568833, 0.334090596, 4.26952313, 5.520867337E-04, -9.275712729E-04, 1.08660966, 13.2400259, 18.3551759
15.4125, 26.6638145, -6.773948078E-02, 19.1962954, 8.73304312, 28.622792, 2.482407185E-03, -9.686037424E-03, 1.20191745, 1.35215428, 0.324810476, 4.28173945, 5.607924379E-04, -8.768262532E-04, 1.10481981, 12.8637909, 19.1937605
15.9125, 26.6638145, -6.773531059E-02, 19.0786595, 8.67676189, 28.4453525, 2.500290911E-03, -9.681065684E-03, 1.20072931, 1.33335809, 0.333083795, 4.28278624, 5.615401532E-04, -8.611165408E-04, 1.10491741, 12.8684446, 19.1592854
16.4125, 25.9114952, -6.791767743E-02, 19.3658701, 8.72651004, 28.7282699, 2.542742824E-03, -9.786951683E-03, 1.21470926, 1.41059055, 0.325571047, 4.29812171, 5.692847506E-04, -8.175769713E-04, 1.11979159, 12.5550086, 19.8546542
16.9125, 25.9114952, -6.791387108E-02, 19.2534925, 8.67386583, 28.5606573, 2.560129867E-03, -9.781558672E-03, 1.21359464, 1.39205484, 0.333429881, 4.2990436, 5.700539686E-04, -8.039418222E-04, 1.1198668, 12.559334, 19.8217767
17.4125, 25.2824764, -6.807190544E-02, 19.4793884, 8.70986523, 28.7782983, 2.598013589E-03, -9.86892277E-03, 1.22495302, 1.45424627, 0.327621255, 4.31498565, 5.768867027E-04, -7.674769513E-04, 1.13208615, 12.2978497, 20.398896
17.9125, 25.2824764, -6.806843409E-02, 19.3723776, 8.66069098, 28.620277, 2.614854514E-03, -9.863337792E-03, 1.22390902, 1.43610193, 0.335063134, 4.31584193, 5.776725217E-04, -7.554761793E-04, 1.13214147, 12.301867, 20.3676068
18.4125, 24.7559433, -6.820405533E-02, 19.5486591, 8.68582241, 28.7853489, 2.648819401E-03, -9.936498854E-03, 1.2331802, 1.4857741, 0.330828287, 4.33092559, 5.836655309E-04, -7.256741007E-04, 1.14223435, 12.0834806, 20.8468455
18.9125, 24.7559433, -6.820089115E-02, 19.4470328, 8.63994272, 28.6366195, 2.665081256E-03, -9.930871827E-03, 1.23220364, 1.4681195, 0.337855563, 4.33176578, 5.844632385E-04, -7.149856677E-04, 1.14227208, 12.0872087, 20.8171201
19.4125, 24.3147812, -6.831648918E-02, 19.5830826, 8.65647246, 28.7592973, 2.695661361E-03, -9.992328187E-03, 1.23979531, 1.50744709, 0.334972682, 4.34540812, 5.897067781E-04, -6.905831432E-04, 1.15064273, 11.9046583, 21.2151548
19.9125, 24.3147812, -6.831360581E-02, 19.4867868, 8.61371068, 28.6195148, 2.711324089E-03, -9.986753936E-03, 1.23888285, 1.49035437, 0.341591974, 4.34626906, 5.905119137E-04, -6.809755059E-04, 1.15066496, 11.9081156, 21.1869587
20.4125, 23.9448624, -6.841204078E-02, 19.5900253, 8.6233895, 28.7078174, 2.738951946E-03, -1.003734464E-02, 1.24509618, 1.52123269, 0.339746698, 4.35862725, 5.951099076E-04, -6.598491351E-04, 1.15761311, 11.7554169, 21.5174609
20.9125, 23.9448624, -6.840941354E-02, 19.4989593, 8.58356855, 28.5766086, 2.754004898E-03, -1.003188519E-02, 1.24424444, 1.50475243, 0.345968661, 4.35953426, 5.959182467E-04, -6.511570065E-04, 1.15762176, 11.7586222, 21.4907491
21.4125, 23.6344872, -6.849314994E-02, 19.5754927, 8.5878406, 28.6371634, 2.779051836E-03, -1.007326754E-02, 1.24932534, 1.52868828, 0.344948352, 4.37067755, 5.999567354E-04, -6.325868254E-04, 1.16339282, 11.6308298, 21.7650188
21.9125, 23.6344872, -6.849075613E-02, 19.4895182, 8.55078607, 28.5141376, 2.793492262E-03, -1.006795414E-02, 1.24853091, 1.51285451, 0.350786323, 4.3716462, 6.007644713E-04, -6.246581283E-04, 1.16338962, 11.6337993, 21.7397426
22.4125, 23.3739357, -6.856180242E-02, 19.5444417, 8.55084489, 28.5524716, 2.816278819E-03, -1.010178727E-02, 1.2526854, 1.53107837, 0.350442264, 4.3815793, 6.043155864E-04, -6.083233364E-04, 1.16818995, 11.5268149, 21.9671658
22.9125, 23.3739357, -6.855962112E-02, 19.4633893, 8.51638703, 28.4372258, 2.830110003E-03, -1.009665859E-02, 1.25194488, 1.51591109, 0.355911116, 4.38261807, 6.05119305E-04, -6.010703927E-04, 1.16817644, 11.529566, 21.9432708
23.4125, 23.1551189, -6.86197619E-02, 19.5008876, 8.51319773, 28.4578656, 2.850908833E-03, -1.012426636E-02, 1.25533981, 1.52945119, 0.356112604, 4.39141126, 6.082477053E-04, -5.866630215E-04, 1.17217385, 11.4399819, 22.1316457
23.9125, 23.1551189, -6.861777392E-02, 19.4245709, 8.48117259, 28.3499963, 2.864139207E-03, -1.011932347E-02, 1.25464994, 1.51495979, 0.361228432, 4.39252296, 6.090444667E-04, -5.80002449E-04, 1.17215142, 11.4425297, 22.1090741
24.4125, 22.9712868, -6.866858635E-02, 19.4480738, 8.47551471, 28.356641, 2.88318324E-03, -1.014180443E-02, 1.25742067, 1.52467283, 0.361861866, 4.40028124, 6.118073434E-04, -5.672656649E-04, 1.17548275, 11.3675075, 22.2648857
24.9125, 22.9712868, -6.866677417E-02, 19.3762937, 8.44576416, 28.2557476, 2.895824074E-03, -1.01370515E-02, 1.25677826, 1.51085792, 0.3666414, 4.40146415, 6.125945472E-04, -5.611257956E-04, 1.17545268, 11.3698673, 22.2435804
25.4125, 22.8168049, -6.870963702E-02, 19.3886189, 8.43826677, 28.2514235, 2.913312933E-03, -1.01552863E-02, 1.25903523, 1.51745662, 0.367610384, 4.40830393, 6.150419035E-04, -5.498426382E-04, 1.17823005, 11.3070419, 22.3722338
25.9125, 22.8168049, -6.870798467E-02, 19.3211675, 8.41064054, 28.1571112, 2.925378818E-03, -1.015074302E-02, 1.25843716, 1.50431222, 0.372070771, 4.40955363, 6.158174271E-04, -5.441663538E-04, 1.17819342, 11.3092279, 22.3521337
26.4125, 22.6869564, -6.874409288E-02, 19.3246256, 8.40180879, 28.1442877, 2.941483522E-03, -1.016547484E-02, 1.26027073, 1.50838971, 0.373293695, 4.41559173, 6.179927476E-04, -5.341419081E-04, 1.18050916, 11.2566202, 22.458137
26.9125, 22.6869564, -6.874258583E-02, 19.2612929, 8.3761637, 28.0561736, 2.952990811E-03, -1.016112152E-02, 1.25971411, 1.49590417, 0.377451999, 4.41690116, 6.187546626E-04, -5.288983784E-04, 1.18046699, 11.2586436, 22.439183
27.4125, 22.5777931, -6.87729681E-02, 19.25778, 8.36640444, 28.0368653, 2.967859534E-03, -1.017295162E-02, 1.26119851, 1.49795298, 0.378861001, 4.42224695, 6.206954277E-04, -5.19974159E-04, 1.18239738, 11.2146008, 22.526299
27.9125, 22.5777931, -6.877159315E-02, 19.1983543, 8.34260439, 27.9545776, 2.978826178E-03, -1.01688009E-02, 1.26068055, 1.48611088, 0.382734263, 4.42360822, 6.214422015E-04, -5.151122055E-04, 1.18235056, 11.216475, 22.508434
28.4125, 22.4860058, -6.879713112E-02, 19.1894253, 8.33224244, 27.9304246, 2.992586692E-03, -1.017822871E-02, 1.26187696, 1.48653932, 0.384273109, 4.42836022, 6.2318064E-04, -5.071382361E-04, 1.18395887, 11.179611, 22.5798071
28.9125, 22.4860058, -6.879587628E-02, 19.1336991, 8.31015982, 27.8536079, 3.003031486E-03, -1.017425923E-02, 1.26139501, 1.47532208, 0.387878044, 4.42976437, 6.239110198E-04, -5.026381163E-04, 1.1839082, 11.1813476, 22.5629734
29.4125, 22.4088211, -6.881732229E-02, 19.1206224, 8.29945204, 27.8259377, 3.01579472E-03, -1.018171545E-02, 1.26235394, 1.4744682, 0.389500894, 4.43400956, 6.2547471E-04, -4.955089013E-04, 1.18524703, 11.1505041, 22.6212334
29.9125, 22.4088211, -6.881617667E-02, 19.0683913, 8.27896624, 27.7542489, 3.025737145E-03, -1.017793418E-02, 1.2619055, 1.46385509, 0.392853661, 4.43544766, 6.261876396E-04, -4.913274711E-04, 1.1851932, 11.152113, 22.6053747
30.4125, 22.3439083, -6.883417098E-02, 19.0522045, 8.26811659, 27.7241376, 3.037599976E-03, -1.01837554E-02, 1.2626687, 1.46199861, 0.394523172, 4.4392609, 6.276001571E-04, -4.849382614E-04, 1.1863064, 11.126318, 22.6527191
30.9125, 22.3439083, -6.88331247E-02, 19.0032722, 8.24911458, 27.6572545, 3.04705991E-03, -1.018014613E-02, 1.26225142, 1.45196726, 0.397639425, 4.44072427, 6.282948165E-04, -4.810484781E-04, 1.18625004, 11.127809, 22.6377826
31.4125, 22.2893124, -6.884821029E-02, 18.9848193, 8.23828217, 27.6255665, 3.058106782E-03, -1.018461963E-02, 1.2628535, 1.44933835, 0.399325917, 4.4441695, 6.295762575E-04, -4.75304949E-04, 1.18717419, 11.1062467, 22.6760504
31.9125, 22.2893124, -6.88472544E-02, 18.938992, 8.2206579, 27.5631769, 3.067103985E-03, -1.018118098E-02, 1.26246518, 1.43986532, 0.40222067, 4.44564951, 6.302519846E-04, -4.716896661E-04, 1.18711586, 11.1076295, 22.6619836
32.4125, 22.2433891, -6.885989124E-02, 18.9189574, 8.20996579, 27.5306043, 3.077409425E-03, -1.01845449E-02, 1.2629348, 1.43665331, 0.403900374, 4.44878096, 6.314194752E-04, -4.665200628E-04, 1.18788158, 11.0896161, 22.6927133
32.9125, 22.2433891, -6.88590176E-02, 18.8760519, 8.19362013, 27.4724172, 3.085963622E-03, -1.018127926E-02, 1.26257338, 1.4277148, 0.406588036, 4.45026956, 6.320758595E-04, -4.631662592E-04, 1.18782175, 11.0908985, 22.6794667
33.4125, 22.2047596, -6.886959489E-02, 18.8549879, 8.18316148, 27.4395081, 3.095592881E-03, -1.018372716E-02, 1.26293431, 1.4240748, 0.408242662, 4.45313238, 6.331438993E-04, -4.585005927E-04, 1.18845468, 11.0758617, 22.7039438
33.9125, 22.2047596, -6.886879613E-02, 18.8148286, 8.16800221, 27.3852484, 3.103723221E-03, -1.0180616E-02, 1.26259788, 1.41564669, 0.410736854, 4.45462233, 6.337805938E-04, -4.553752006E-04, 1.1883938, 11.0770509, 22.6914712
34.4125, 22.1722641, -6.887764235E-02, 18.7931772, 8.15784665, 27.3524352, 3.112734012E-03, -1.018231669E-02, 1.26286983, 1.41170556, 0.412352156, 4.45725426, 6.347616295E-04, -4.511588798E-04, 1.18891541, 11.0645087, 22.7107698
34.9125, 22.1722641, -6.887691178E-02, 18.7555957, 8.1437876, 27.3018414, 3.12045974E-03, -1.017936079E-02, 1.26255657, 1.40376366, 0.414665844, 4.45873888, 6.353784489E-04, -4.482469725E-04, 1.18885384, 11.0656116, 22.6990255
35.4125, 22.144928, -6.888430384E-02, 18.7337101, 8.13398515, 27.269459, 3.12890318E-03, -1.018046534E-02, 1.26275588, 1.39962397, 0.416231279, 4.46117194, 6.362829674E-04, -4.444280637E-04, 1.18928216, 11.0551608, 22.7140455
35.9125, 22.144928, -6.888363537E-02, 18.6985479, 8.12094573, 27.2222872, 3.13624293E-03, -1.017764933E-02, 1.26246414, 1.39214459, 0.41837674, 4.46264541, 6.368798586E-04, -4.41717836E-04, 1.18922024, 11.0561845, 22.7029865
36.4125, 22.1219311, -6.888980706E-02, 18.6767066, 8.11153172, 27.1905933, 3.144164676E-03, -1.017825547E-02, 1.26260437, 1.38788973, 0.419884638, 4.46490527, 6.377168614E-04, -4.38251127E-04, 1.18957039, 11.0474849, 22.7144779
36.9125, 22.1219311, -6.888919518E-02, 18.6438116, 8.09943716, 27.1466125, 3.15113627E-03, -1.017557951E-02, 1.26233258, 1.38084949, 0.421873452, 4.46636222, 6.382938516E-04, -4.357316091E-04, 1.18950839, 11.0484352, 22.7040648
37.4125, 22.1025848, -6.889434277E-02, 18.6222333, 8.09043377, 27.115801, 3.158576989E-03, -1.017579238E-02, 1.26242495, 1.37654611, 0.423318372, 4.4684707, 6.390709709E-04, -4.325761661E-04, 1.18979308, 11.0412033, 22.7126544
37.9125, 22.1025848, -6.889378247E-02, 18.5914627, 8.0792147, 27.0747957, 3.165198039E-03, -1.017325289E-02, 1.26217166, 1.36992218, 0.425161395, 4.46990671, 6.396281401E-04, -4.30231063E-04, 1.18973128, 11.0420861, 22.7028472
38.4125, 22.0863094, -6.889807155E-02, 18.5703154, 8.07063403, 27.045007, 3.172194184E-03, -1.017313697E-02, 1.26222549, 1.36562334, 0.426540171, 4.47188152, 6.403519494E-04, -4.273579102E-04, 1.1899612, 11.0360827, 22.7090591
38.9125, 22.0863094, -6.889755827E-02, 18.5415339, 8.06022621, 27.0067762, 3.178481346E-03, -1.017072486E-02, 1.26198937, 1.35939372, 0.42824759, 4.47329263, 6.408895025E-04, -4.251752253E-04, 1.18989981, 11.0369036, 22.6998229
39.4125, 22.0726147, -6.8901128E-02, 18.520944, 8.05207302, 26.9781089, 3.18506542E-03, -1.017035612E-02, 1.26201232, 1.35514124, 0.429558287, 4.47514887, 6.415655513E-04, -4.22550779E-04, 1.1900839, 11.0319278, 22.7040923
39.9125, 22.0726147, -6.890065761E-02, 18.4940241, 8.04241629, 26.9424621, 3.191035066E-03, -1.016806424E-02, 1.26179211, 1.34928472, 0.431139723, 4.47653185, 6.420837673E-04, -4.20517201E-04, 1.19002311, 11.0326908, 22.6953928
40.4125, 22.0610943, -6.89036249E-02, 18.4740849, 8.034689, 26.9149804, 3.197236964E-03, -1.016749806E-02, 1.26179053, 1.34511137, 0.432381628, 4.47828209, 6.427168722E-04, -4.181197155E-04, 1.19016893, 11.0285749, 22.6980823
40.9125, 22.0610943, -6.890319364E-02, 18.4489073, 8.02572822, 26.8817428, 3.202904446E-03, -1.016532099E-02, 1.26158508, 1.33960724, 0.433846003, 4.47963404, 6.432160256E-04, -4.162199096E-04, 1.19010889, 11.029285, 22.6898867
41.4125, 22.0514011, -6.89056566E-02, 18.4296863, 8.01842078, 26.8554848, 3.208750823E-03, -1.016460267E-02, 1.2615642, 1.33553783, 0.435019442, 4.4812882, 6.438103095E-04, -4.140256386E-04, 1.1902228, 11.025887, 22.6912989
41.9125, 22.0514011, -6.890526103E-02, 18.406138, 8.01010443, 26.8244903, 3.214131123E-03, -1.016252948E-02, 1.26137246, 1.33036651, 0.436375147, 4.48260702, 6.442907368E-04, -4.122644165E-04, 1.19016365, 11.0265484, 22.6835787
42.4125, 22.0432472, -6.890730233E-02, 18.3876782, 8.00320672, 26.7994705, 3.219646005E-03, -1.016169367E-02, 1.26133656, 1.32641952, 0.437481246, 4.48417432, 6.448497606E-04, -4.102551731E-04, 1.19025095, 11.0237517, 22.6839647
42.9125, 22.0432472, -6.890693936E-02, 18.3656536, 7.99548669, 26.7705657, 3.224753342E-03, -1.01597239E-02, 1.26115751, 1.32156219, 0.438736115, 4.48545821, 6.453118764E-04, -4.086090014E-04, 1.19019282, 11.0243669, 22.6766893
43.4125, 22.0363865, -6.890862805E-02, 18.3479825, 7.98898645, 26.7467828, 3.229959014E-03, -1.015880858E-02, 1.26111014, 1.31775134, 0.439776488, 4.48694571, 6.458387399E-04, -4.067618886E-04, 1.19025801, 11.0220709, 22.6762569
43.9125, 22.0363865, -6.890829484E-02, 18.327382, 7.9818192, 26.7198239, 3.23480704E-03, -1.015693248E-02, 1.26094288, 1.31319012, 0.440937805, 4.48819321, 6.462829597E-04, -4.052270912E-04, 1.19020097, 11.0226445, 22.6694016
44.4125, 22.0306129, -6.890968913E-02, 18.3105118, 7.97570205, 26.6972631, 3.239723689E-03, -1.015595216E-02, 1.26088692, 1.30952438, 0.441914543, 4.489607, 6.467802978E-04, -4.035329311E-04, 1.19024782, 11.0207672, 22.668324
44.9125, 22.0306129, -6.890938311E-02, 18.2912424, 7.96904671, 26.672117, 3.244325486E-03, -1.015417714E-02, 1.2607306, 1.30524207, 0.442989084, 4.4908173, 6.472070727E-04, -4.021096257E-04, 1.19019197, 11.0213013, 22.6618616
45.4125, 22.0257568, -6.891053166E-02, 18.2751751, 7.96329656, 26.650753, 3.248971487E-03, -1.015315021E-02, 1.2606684, 1.30172735, 0.443904544, 4.49216299, 6.476772769E-04, -4.00543894E-04, 1.19022365, 11.0197721, 22.6602807
45.9125, 22.0257568, -6.891025048E-02, 18.2571493, 7.95711523, 26.6272935, 3.253339534E-03, -1.015147268E-02, 1.26052223, 1.29770779, 0.444898633, 4.49333537, 6.480870403E-04, -3.992163325E-04, 1.19016904, 11.0202708, 22.6541893
46.4125, 22.0216713, -6.891119408E-02, 18.2418779, 7.95171597, 26.6070953, 3.257731919E-03, -1.015041609E-02, 1.2604557, 1.29434736, 0.44575536, 4.49461706, 6.485321709E-04, -3.977781167E-04, 1.19018821, 11.019031, 22.6522217
46.9125, 22.0216713, -6.89109356E-02, 18.225015, 7.94597371, 26.5852071, 3.261878021E-03, -1.014881501E-02, 1.26031897, 1.29057493, 0.44667494, 4.49575117, 6.489254325E-04, -3.965403433E-04, 1.19013491, 11.019496, 22.646479
47.4125, 22.0182323, -6.891170862E-02, 18.210523, 7.94090805, 26.5661332, 3.266032488E-03, -1.01477525E-02, 1.26024964, 1.28736969, 0.447475634, 4.49697355, 6.493472937E-04, -3.952110807E-04, 1.19014379, 11.0184979, 22.6442225
47.9125, 22.0182323, -6.89114709E-02, 18.1947468, 7.93557237, 26.5457087, 3.269967709E-03, -1.014623784E-02, 1.26012167, 1.28382986, 0.448326101, 4.49806919, 6.4972451E-04, -3.940553832E-04, 1.19009183, 11.0189323, 22.638806
48.4125, 22.0153408, -6.891210179E-02, 18.1810168, 7.93082376, 26.5277188, 3.273898621E-03, -1.014517484E-02, 1.26005079, 1.28077899, 0.449073586, 4.49923528, 6.501247365E-04, -3.928348657E-04, 1.1900923, 11.0181341, 22.6363407
48.9125, 22.0153408, -6.891188307E-02, 18.1662557, 7.92586496, 26.5086571, 3.277633996E-03, -1.014373602E-02, 1.25993094, 1.27745792, 0.449860037, 4.50029248, 6.504864106E-04, -3.917558157E-04, 1.19004171, 11.0185399, 22.6312323
49.4125, 22.012907, -6.891239599E-02, 18.153264, 7.921416, 26.4917055, 3.281354452E-03, -1.014268223E-02, 1.25985952, 1.27455905, 0.450557147, 4.50140557, 6.508664035E-04, -3.906278823E-04, 1.19003536, 11.0179076, 22.6286228
49.9125, 22.012907, -6.891219464E-02, 18.1394514, 7.91680606, 26.4739126, 3.284900164E-03, -1.014130766E-02, 1.25974725, 1.27144367, 0.451284319, 4.50242467, 6.512130573E-04, -3.896253977E-04, 1.18998615, 11.0182877, 22.6238025
50.4125, 22.0108604, -6.891260951E-02, 18.1271719, 7.91264068, 26.4579534, 3.288422895E-03, -1.014027458E-02, 1.25967603, 1.26869386, 0.45193368, 4.50348746, 6.515741225E-04, -3.885758125E-04, 1.18997429, 11.0177917, 22.621099
