Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.4125, 33.606472, -6.549161579E-02, 14.9391843, 7.2025533, 23.5586934, 1.80253067E-03, -1.003020507E-02, 0.972358998, 0.325265405, -0.412321344, 6.5438622, 6.592975946E-04, 2.345847373E-03, 0.858294075, 18.6063905, 7.10335976
9.9125, 33.606472, -6.548214383E-02, 14.8023014, 7.12551791, 23.3258766, 1.816335377E-03, -1.012849406E-02, 0.96990231, 0.315376483, -0.396824908, 6.52463006, 6.589000223E-04, 2.352078028E-03, 0.858606153, 18.6154194, 7.04655866
10.4125, 31.5228939, -6.562885301E-02, 15.6849363, 7.31661703, 24.253228, 1.888539293E-03, -1.072492237E-02, 1.01723853, 0.474467887, -0.400419157, 6.44349987, 6.642549035E-04, 2.537429713E-03, 0.908200953, 17.7705767, 9.09354348
10.9125, 31.5228939, -6.562006655E-02, 15.5497941, 7.24340555, 24.0290704, 1.902680703E-03, -1.079544196E-02, 1.014901, 0.4630853, -0.385437632, 6.42593149, 6.63972412E-04, 2.537748614E-03, 0.908466031, 17.7791188, 9.03872844
11.4125, 29.8277245, -6.57885253E-02, 16.2403579, 7.38766988, 24.7496848, 1.964741454E-03, -1.125883497E-02, 1.05146647, 0.591820913, -0.389415462, 6.38468238, 6.700946268E-04, 2.697198805E-03, 0.947197184, 17.0939472, 10.6918087
11.9125, 29.8277245, -6.578041678E-02, 16.1083538, 7.31839988, 24.5351042, 1.978987325E-03, -1.131054895E-02, 1.0492533, 0.579413791, -0.375015565, 6.36858355, 6.699135567E-04, 2.694283886E-03, 0.947419194, 17.1019847, 10.6390919
12.4125, 28.4441433, -6.595151875E-02, 16.6478861, 7.42625454, 25.0921263, 2.032540735E-03, -1.167265036E-02, 1.07768847, 0.683225501, -0.378482394, 6.35150163, 6.761459459E-04, 2.831015605E-03, 0.977913971, 16.5444813, 11.9779376
12.9125, 28.4441433, -6.59440648E-02, 16.5200107, 7.36095248, 24.8876821, 2.046716448E-03, -1.171131842E-02, 1.07560147, 0.670162141, -0.364711144, 6.33673709, 6.760548645E-04, 2.826479721E-03, 0.978096987, 16.5520158, 11.927416
13.4125, 27.3118229, -6.610698502E-02, 16.9402512, 7.44043118, 25.3151287, 2.093149107E-03, -1.199578017E-02, 1.09784206, 0.753518772, -0.367230433, 6.33365607, 6.820253536E-04, 2.943495597E-03, 1.00228384, 16.0971526, 13.014204
13.9125, 27.3118229, -6.610015272E-02, 16.8171835, 7.37905696, 25.1211044, 2.107124897E-03, -1.202513526E-02, 1.09588052, 0.740087995, -0.354117956, 6.32012425, 6.82014013E-04, 2.93832675E-03, 1.00243179, 16.1041933, 12.965943
14.4125, 26.3830318, -6.624930009E-02, 17.1428705, 7.4363942, 25.4458302, 2.147589811E-03, -1.224970756E-02, 1.11335947, 0.806668507, -0.355531544, 6.32462374, 6.87529208E-04, 3.038298826E-03, 1.02174056, 15.7322431, 13.8495935
14.9125, 26.3830318, -6.624305134E-02, 17.0250516, 7.37885852, 25.2622965, 2.161270293E-03, -1.227220878E-02, 1.1115209, 0.793095902, -0.343093735, 6.31224246, 6.875881846E-04, 3.033146194E-03, 1.02185719, 15.7388071, 13.8036281
15.4125, 25.6197491, -6.637607402E-02, 17.275602, 7.41891925, 25.5055589, 2.19671932E-03, -1.245026625E-02, 1.12530955, 0.845931635, -0.343407347, 6.32037312, 6.925654916E-04, 3.118442509E-03, 1.03735904, 15.4341061, 14.5229175
15.9125, 25.6197491, -6.637036844E-02, 17.1632913, 7.3650991, 25.3324264, 2.210035909E-03, -1.24675862E-02, 1.12359017, 0.832392201, -0.331648413, 6.30907024, 6.926860817E-04, 3.113683842E-03, 1.03744779, 15.4402141, 14.4792541
16.4125, 24.9914951, -6.648639672E-02, 17.3541923, 7.39174992, 25.5112938, 2.241263113E-03, -1.261041941E-02, 1.13451355, 0.873892428, -0.330861132, 6.31804669, 6.970841201E-04, 3.185284188E-03, 1.04996999, 15.1902448, 15.0651729
16.9125, 24.9914951, -6.64811937E-02, 17.2475086, 7.34149808, 25.3483518, 2.254167575E-03, -1.262374044E-02, 1.13290869, 0.860521112, -0.319776708, 6.30775797, 6.972584312E-04, 3.18112426E-03, 1.05003411, 15.1959202, 15.0237877
17.4125, 24.4737129, -6.658073999E-02, 17.3910049, 7.35776182, 25.4763486, 2.281823202E-03, -1.273930314E-02, 1.14159014, 0.892734929, -0.318004496, 6.31612844, 7.010927617E-04, 3.240720342E-03, 1.06020346, 14.9906247, 15.5011895
17.9125, 24.4737129, -6.657599972E-02, 17.2899614, 7.31091492, 25.3232977, 2.29428342E-03, -1.274947661E-02, 1.14009455, 0.879634228, -0.307582984, 6.30679214, 7.013135219E-04, 3.237244333E-03, 1.06024582, 14.995891, 15.4620401
18.4125, 24.0465183, -6.666058811E-02, 17.3956928, 7.31913794, 25.4110701, 2.318895834E-03, -1.284290764E-02, 1.14700025, 0.904330541, -0.305044273, 6.31413836, 7.046433242E-04, 3.28729405E-03, 1.06853258, 14.8271456, 15.8509206
18.9125, 24.0465183, -6.665627246E-02, 17.3002265, 7.27552394, 25.2675518, 2.33089146E-03, -1.28505422E-02, 1.14560836, 0.891576811, -0.295267883, 6.30569294, 7.049038494E-04, 3.284560335E-03, 1.06855585, 14.8320266, 15.8139484
19.4125, 23.6937542, -6.672801466E-02, 17.3757604, 7.27753395, 25.3234692, 2.352890831E-03, -1.292548473E-02, 1.1510866, 0.910227099, -0.292205738, 6.31214869, 7.07806356E-04, 3.327295385E-03, 1.07531254, 14.6932414, 16.1304418
19.9125, 23.6937542, -6.672408779E-02, 17.2857497, 7.23697723, 25.1890832, 2.364410855E-03, -1.293106103E-02, 1.14979266, 0.897876184, -0.283051962, 6.30453306, 7.081004655E-04, 3.325286883E-03, 1.07531909, 14.697763, 16.0955758
20.4125, 23.4022408, -6.678462173E-02, 17.337303, 7.23426701, 25.2200251, 2.38416468E-03, -1.299128442E-02, 1.15412987, 0.911617943, -0.279597478, 6.30999737, 7.106277483E-04, 3.361668811E-03, 1.0808374, 14.5835748, 16.3528378
20.9125, 23.4022408, -6.678105018E-02, 17.2525869, 7.19658956, 25.094346, 2.39520528E-03, -1.299518451E-02, 1.1529281, 0.899709145, -0.2710409, 6.30315122, 7.10949926E-04, 3.360314692E-03, 1.08082937, 14.5877611, 16.3199987
21.4125, 23.1612015, -6.683187287E-02, 17.2851927, 7.19034682, 25.1058646, 2.413020669E-03, -1.304358832E-02, 1.15635254, 0.909485896, -0.267309481, 6.30763281, 7.131511746E-04, 3.391306915E-03, 1.08534309, 14.4937941, 16.5287695
21.9125, 23.1612015, -6.682862559E-02, 17.2055788, 7.15537437, 24.9884519, 2.423583961E-03, -1.304614279E-02, 1.15523723, 0.898045208, -0.259322825, 6.3014985, 7.134963765E-04, 3.390528998E-03, 1.08532241, 14.4976669, 16.497871
22.4125, 22.9617977, -6.687112076E-02, 17.2232939, 7.14654108, 24.985005, 2.439718988E-03, -1.308501773E-02, 1.1579299, 0.904633007, -0.255413584, 6.30507724, 7.154169524E-04, 3.416935069E-03, 1.08901814, 14.4203404, 16.6669232
22.9125, 22.9617977, -6.686816911E-02, 17.1485705, 7.11410254, 24.8754148, 2.44981071E-03, -1.308647777E-02, 1.15689547, 0.893676099, -0.247968458, 6.29959913, 7.157806968E-04, 3.416654027E-03, 1.08898655, 14.4239221, 16.6378755
23.4125, 22.7967739, -6.690358048E-02, 17.1546641, 7.10342393, 24.8605793, 2.464481756E-03, -1.311765355E-02, 1.15900066, 0.897712511, -0.243964541, 6.30238786, 7.174613361E-04, 3.439183139E-03, 1.09201414, 14.3602998, 16.774388
23.9125, 22.7967739, -6.690089812E-02, 17.0846064, 7.07335429, 24.7583691, 2.474111439E-03, -1.311823313E-02, 1.15804172, 0.88724657, -0.237032133, 6.29751243, 7.178396123E-04, 3.43931343E-03, 1.09197318, 14.3636101, 16.7471006
24.4125, 22.6601582, -6.693032066E-02, 17.0817138, 7.06141807, 24.7350112, 2.487501385E-03, -1.314317175E-02, 1.15967494, 0.889254724, -0.233001907, 6.29963376, 7.193160556E-04, 3.458550699E-03, 1.09445361, 14.3112793, 16.8569592
24.9125, 22.6601582, -6.692788347E-02, 17.0160897, 7.03355906, 24.6397452, 2.496680938E-03, -1.314305739E-02, 1.15878632, 0.879280435, -0.226553404, 6.29531034, 7.197052733E-04, 3.459021081E-03, 1.09440468, 14.3143397, 16.831341
25.4125, 22.5470276, -6.695226807E-02, 17.0063336, 7.02082738, 24.6101591, 2.508944173E-03, -1.316292462E-02, 1.16004042, 0.879688846, -0.222551643, 6.2968835, 7.210084122E-04, 3.475475407E-03, 1.09643605, 14.2713155, 16.9193748
25.9125, 22.5470276, -6.695005398E-02, 16.9449121, 6.9950271, 24.5214153, 2.517686897E-03, -1.316225384E-02, 1.1592172, 0.870201765, -0.216558563, 6.29306455, 7.214054128E-04, 3.476211526E-03, 1.09638037, 14.2741444, 16.8953338
26.4125, 22.4533272, -6.697021749E-02, 16.9299978, 6.98186039, 24.487426, 2.528955432E-03, -1.317800813E-02, 1.16016699, 0.869361044, -0.21262828, 6.29419804, 7.225616681E-04, 3.490302769E-03, 1.09804256, 14.2387942, 16.9655096
26.9125, 22.4533272, -6.696820634E-02, 16.8725472, 6.95797588, 24.4047968, 2.537275985E-03, -1.317689654E-02, 1.15940452, 0.860352772, -0.207062879, 6.29083847, 7.229636177E-04, 3.491250627E-03, 1.09798123, 14.2414081, 16.9429582
27.4125, 22.3757057, -6.698484474E-02, 16.8538455, 6.94465236, 24.3678556, 2.547661375E-03, -1.318930046E-02, 1.16011043, 0.858548945, -0.203237217, 6.29162841, 7.239954504E-04, 3.503350767E-03, 1.09933953, 14.2123867, 16.9985371
27.9125, 22.3757057, -6.698301816E-02, 16.8001395, 6.92254839, 24.2909501, 2.555575454E-03, -1.318784247E-02, 1.1594043, 0.850008024, -0.198072614, 6.28868595, 7.243998843E-04, 3.504454091E-03, 1.09927352, 14.2148018, 16.9773895
28.4125, 22.3113937, -6.699672061E-02, 16.7787447, 6.90928307, 24.2522034, 2.565174106E-03, -1.319753201E-02, 1.15991523, 0.84747391, -0.194376014, 6.28921356, 7.253261561E-04, 3.514856496E-03, 1.10038135, 14.1909986, 17.0210497
28.9125, 22.3113937, -6.699506185E-02, 16.7285621, 6.88883106, 24.1806473, 2.572697113E-03, -1.319581182E-02, 1.15926133, 0.839386646, -0.189586326, 6.28664944, 7.257308994E-04, 3.516076653E-03, 1.10031155, 14.1932303, 17.0012239
29.4125, 22.2581043, -6.700632493E-02, 16.705349, 6.875785, 24.1409946, 2.581591342E-03, -1.320328522E-02, 1.15961687, 0.836311408, -0.186036632, 6.28698277, 7.265674644E-04, 3.525044843E-03, 1.10121283, 14.17373, 17.0351699
29.9125, 22.2581043, -6.700481873E-02, 16.6584777, 6.85686512, 24.0744337, 2.588739811E-03, -1.320136012E-02, 1.15901131, 0.828662618, -0.181597158, 6.28476073, 7.269706173E-04, 3.526342907E-03, 1.10113998, 14.1757926, 17.0165844
30.4125, 22.2139435, -6.701405906E-02, 16.6341365, 6.84415877, 24.0345734, 2.597000855E-03, -1.320704496E-02, 1.15924356, 0.825198781, -0.178205967, 6.28495527, 7.277307046E-04, 3.534092068E-03, 1.10187084, 14.1598382, 17.042629
30.9125, 22.2139435, -6.701269153E-02, 16.5903713, 6.82665886, 23.9726714, 2.60379078E-03, -1.32049821E-02, 1.15868272, 0.817972053, -0.174093108, 6.28304144, 7.281306629E-04, 3.535440964E-03, 1.10179563, 14.1617448, 17.0252086
31.4125, 22.1773434, -6.702025752E-02, 16.5654478, 6.81437824, 23.9331411, 2.611480231E-03, -1.320920696E-02, 1.15881765, 0.814243072, -0.170867817, 6.28314202, 7.288252896E-04, 3.542144704E-03, 1.10238583, 14.1487125, 17.0448403
31.9125, 22.1773434, -6.701901601E-02, 16.5245936, 6.79819367, 23.8755818, 2.61792738E-03, -1.320704504E-02, 1.15829817, 0.807421306, -0.167059277, 6.28150582, 7.292206459E-04, 3.543512679E-03, 1.10230886, 14.1504759, 17.0285135
32.4125, 22.1470089, -6.70251987E-02, 16.499514, 6.78639886, 23.8367902, 2.625098802E-03, -1.321008283E-02, 1.15835687, 0.803525756, -0.164003217, 6.28154754, 7.298589676E-04, 3.549338262E-03, 1.10278298, 14.1398507, 17.0429551
32.9125, 22.1470089, -6.702407173E-02, 16.4613845, 6.77143093, 23.783273, 2.631219079E-03, -1.320786456E-02, 1.1578756, 0.79709144, -0.160477881, 6.28016034, 7.302485064E-04, 3.550720544E-03, 1.10270478, 14.1414813, 17.0276529
33.4125, 22.1218662, -6.702911275E-02, 16.4364777, 6.76016184, 23.7455233, 2.637919348E-03, -1.32099521E-02, 1.15787507, 0.793107836, -0.157591548, 6.28017039, 7.308381797E-04, 3.5557845E-03, 1.10308309, 14.1328372, 17.0379094
33.9125, 22.1218662, -6.702808985E-02, 16.4008974, 6.74631992, 23.6957707, 2.643727746E-03, -1.320769616E-02, 1.1574291, 0.787043328, -0.154329555, 6.27900641, 7.31220877E-04, 3.557152916E-03, 1.10300412, 14.1343457, 17.0235674
34.4125, 22.1010265, -6.703219059E-02, 16.3764146, 6.73559843, 23.6592804, 2.649997839E-03, -1.320901648E-02, 1.15738308, 0.783033845, -0.151611095, 6.2790055, 7.317682165E-04, 3.561575685E-03, 1.10330343, 14.1273308, 17.0304634
34.9125, 22.1010265, -6.703126225E-02, 16.3432173, 6.72279778, 23.6130291, 2.655509602E-03, -1.32067471E-02, 1.15696974, 0.777321657, -0.148593827, 6.27804106, 7.321432814E-04, 3.562915395E-03, 1.10322409, 14.1287264, 17.0170202
35.4125, 22.0837498, -6.70345893E-02, 16.3193452, 6.71263436, 23.5779502, 2.661385592E-03, -1.320745663E-02, 1.15688931, 0.77333489, -0.146039838, 6.27804471, 7.326535078E-04, 3.566790829E-03, 1.1034583, 14.1230525, 17.0212304
35.9125, 22.0837498, -6.703374687E-02, 16.2883745, 6.700796, 23.5349547, 2.666614846E-03, -1.320519772E-02, 1.15650607, 0.767957605, -0.143249738, 6.27725795, 7.330201941E-04, 3.568102827E-03, 1.10337894, 14.1243445, 17.0086283
36.4125, 22.0694294, -6.703643842E-02, 16.2652508, 6.69119086, 23.5013867, 2.672128914E-03, -1.320541795E-02, 1.15640014, 0.764031397, -0.140855309, 6.27727704, 7.334977499E-04, 3.571496471E-03, 1.10355952, 14.1197706, 17.0107064
36.9125, 22.0694294, -6.703567404E-02, 16.2363573, 6.68024243, 23.4614169, 2.677089586E-03, -1.320318715E-02, 1.1560447, 0.758972104, -0.138275961, 6.27664818, 7.338555062E-04, 3.572767725E-03, 1.10348045, 14.1209677, 16.9988916
37.4125, 22.0575581, -6.703784449E-02, 16.2140798, 6.67118732, 23.4294164, 2.682270014E-03, -1.320301995E-02, 1.15592038, 0.755135022, -0.136035388, 6.27669052, 7.34303995E-04, 3.575756186E-03, 1.10361695, 14.1172974, 16.9992895
37.9125, 22.0575581, -6.703715101E-02, 16.1871252, 6.66106083, 23.3922585, 2.686975416E-03, -1.320081913E-02, 1.15559063, 0.750377099, -0.133651438, 6.2762017, 7.346523787E-04, 3.576986457E-03, 1.10353845, 14.1184047, 16.9882116
38.4125, 22.0477161, -6.703889491E-02, 16.1657579, 6.65254359, 23.3618501, 2.691847539E-03, -1.320035091E-02, 1.15545361, 0.746650531, -0.131558256, 6.27627171, 7.350748416E-04, 3.579619405E-03, 1.10363874, 14.1154748, 16.9872965
38.9125, 22.0477161, -6.703826583E-02, 16.1406118, 6.64317596, 23.3273038, 2.6963105E-03, -1.319819266E-02, 1.15514754, 0.742178007, -0.129355502, 6.27590696, 7.354135367E-04, 3.580800499E-03, 1.10356103, 14.1165019, 16.9769092
39.4125, 22.0395584, -6.703966067E-02, 16.1201928, 6.63517962, 23.2984851, 2.700897049E-03, -1.3197495E-02, 1.15500236, 0.73857743, -0.127402794, 6.27600734, 7.358125448E-04, 3.583131275E-03, 1.10363168, 14.1141766, 16.9749824
39.9125, 22.0395584, -6.703909009E-02, 16.0967341, 6.62651347, 23.2663656, 2.705129811E-03, -1.319538816E-02, 1.15471815, 0.734374801, -0.125367808, 6.27575188, 7.361412935E-04, 3.584257935E-03, 1.10355496, 14.1151285, 16.9652395
40.4125, 22.032795, -6.704020041E-02, 16.0772816, 6.61901773, 23.2391162, 2.709451164E-03, -1.31945113E-02, 1.15456835, 0.730910894, -0.123548462, 6.27588376, 7.365189682E-04, 3.586323951E-03, 1.10360137, 14.1132985, 16.9625461
40.9125, 22.032795, -6.703968295E-02, 16.0553958, 6.61099929, 23.2092493, 2.713465585E-03, -1.319245821E-02, 1.15430433, 0.726963307, -0.121668893, 6.27572412, 7.368376122E-04, 3.587398037E-03, 1.10352579, 14.1141816, 16.9534053
41.4125, 22.0271893, -6.704056161E-02, 16.0369136, 6.60398266, 23.1835348, 2.717540001E-03, -1.319144484E-02, 1.15415271, 0.723643099, -0.119975782, 6.27588693, 7.371958089E-04, 3.589234961E-03, 1.10355246, 14.1127547, 16.9501421
41.9125, 22.0271893, -6.704009239E-02, 16.0164932, 6.59656231, 23.155759, 2.72134714E-03, -1.318945616E-02, 1.15390731, 0.719936246, -0.118240078, 6.2758115, 7.375042455E-04, 3.590261813E-03, 1.1034782, 14.1135743, 16.9415647
42.4125, 22.022541, -6.70407828E-02, 15.9989715, 6.59000118, 23.1315321, 2.725191586E-03, -1.318834502E-02, 1.15375601, 0.716763472, -0.116666065, 6.27600481, 7.378445055E-04, 3.591898521E-03, 1.10348885, 14.1124756, 16.9378906
42.9125, 22.022541, -6.70403574E-02, 15.9799172, 6.58313316, 23.1056988, 2.728802022E-03, -1.318642471E-02, 1.15352784, 0.713283704, -0.115063527, 6.27600276, 7.381427127E-04, 3.592868046E-03, 1.10341601, 14.1132371, 16.9298414
43.4125, 22.0186863, -6.704089533E-02, 15.9633383, 6.57700417, 23.0829056, 2.732431574E-03, -1.318523949E-02, 1.15337849, 0.710259814, -0.113601527, 6.2762237, 7.384663608E-04, 3.594335262E-03, 1.10341374, 14.1124053, 16.9258844
43.9125, 22.0186863, -6.704050971E-02, 15.9455565, 6.5706466, 23.0588756, 2.735855768E-03, -1.318338097E-02, 1.15316622, 0.706994151, -0.112122161, 6.27628545, 7.387543528E-04, 3.595250494E-03, 1.1033424, 14.1131123, 16.9183287
44.4125, 22.0154915, -6.704092438E-02, 15.9298938, 6.56492607, 23.0374569, 2.739284316E-03, -1.318215695E-02, 1.15302007, 0.704118739, -0.110765338, 6.27653313, 7.390625264E-04, 3.596564266E-03, 1.10332976, 14.1124961, 16.9141926
44.9125, 22.0154915, -6.704057487E-02, 15.9132984, 6.5590398, 23.0151007, 2.742531581E-03, -1.318036548E-02, 1.1528225, 0.701054725, -0.109399901, 6.27664981, 7.39340376E-04, 3.597424863E-03, 1.10326001, 14.1131525, 16.9070988
45.4125, 22.0128441, -6.704089052E-02, 15.8985218, 6.55370402, 22.994994, 2.745771922E-03, -1.31791133E-02, 1.15268045, 0.698325868, -0.108141625, 6.27692084, 7.396340954E-04, 3.598615508E-03, 1.10323911, 14.1127107, 16.9028637
45.9125, 22.0128441, -6.704057379E-02, 15.8830315, 6.54825277, 22.9741919, 2.748851644E-03, -1.317738887E-02, 1.15249644, 0.695451795, -0.10688154, 6.27708469, 7.399019187E-04, 3.59942623E-03, 1.10317102, 14.1133212, 16.8962019
46.4125, 22.0106487, -6.70408098E-02, 15.8691062, 6.5432792, 22.9553335, 2.75191536E-03, -1.317613301E-02, 1.15235916, 0.69286622, -0.105715431, 6.2773773, 7.40182067E-04, 3.600487423E-03, 1.10314361, 14.1130189, 16.8919337
46.9125, 22.0106487, -6.704052283E-02, 15.8546465, 6.53822959, 22.9359745, 2.754836015E-03, -1.317447219E-02, 1.15218771, 0.690170815, -0.104552726, 6.2775813, 7.404399929E-04, 3.60125648E-03, 1.10307724, 14.1135876, 16.8856753
47.4125, 22.0088272, -6.704069539E-02, 15.8415385, 6.5335957, 22.9183008, 2.757734084E-03, -1.317320716E-02, 1.15205561, 0.687724794, -0.103472678, 6.2778922, 7.407073202E-04, 3.602214348E-03, 1.10304474, 14.1133965, 16.8814251
47.9125, 22.0088272, -6.704043543E-02, 15.8280371, 6.52891749, 22.9002809, 2.760504088E-03, -1.317161974E-02, 1.15189577, 0.685197488, -0.102400037, 6.27813061, 7.409555044E-04, 3.602935352E-03, 1.10298012, 14.1139258, 16.8755454
48.4125, 22.0073185, -6.704055757E-02, 15.8157074, 6.52460179, 22.8837266, 2.763246223E-03, -1.317036733E-02, 1.15176913, 0.682886335, -0.101400261, 6.27845721, 7.412107834E-04, 3.603806061E-03, 1.10294376, 14.1138232, 16.8713491
48.9125, 22.0073185, -6.704032213E-02, 15.8031006, 6.52026677, 22.8669513, 2.765873473E-03, -1.316884791E-02, 1.15162003, 0.680517051, -0.100410844, 6.27872397, 7.414494162E-04, 3.604476514E-03, 1.10288089, 14.1143159, 16.8658233
49.4125, 22.0060673, -6.704040438E-02, 15.7915116, 6.51624857, 22.8514535, 2.768469088E-03, -1.316761491E-02, 1.15149899, 0.678336109, -9.948581052E-02, 6.27906385, 7.416931824E-04, 3.605268861E-03, 1.10284163, 14.1142834, 16.8617137
49.9125, 22.0060673, -6.704019118E-02, 15.7797389, 6.51223031, 22.8358343, 2.77096097E-03, -1.316615016E-02, 1.15135983, 0.676115359, -9.857327682E-02, 6.27935459, 7.419224909E-04, 3.605898155E-03, 1.10278056, 14.114743, 16.8565193
50.4125, 22.0050297, -6.704024232E-02, 15.768852, 6.50849038, 22.8213318, 2.773418423E-03, -1.316494461E-02, 1.15124443, 0.674058845, -9.771783759E-02, 6.27970531, 7.421553566E-04, 3.60661348E-03, 1.10273921, 14.1147664, 16.8525172
