Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
16.9125, 27.5627785, -6.434762334E-02, 15.7767243, 7.11161202, 23.9852152, 2.094451083E-03, -3.120099259E-02, 1.19282897, 9.500104543E-02, 9.10320185E-02, 5.19776969, 6.050513385E-04, -1.147046272E-02, 1.09211437, 11.5507348, 20.5165187
17.4125, 26.7437649, -6.457203797E-02, 16.0370684, 7.15465477, 24.2377884, 2.127400796E-03, -3.16945145E-02, 1.20737363, 0.155411761, 8.879613857E-02, 5.17843428, 6.075046868E-04, -1.156901685E-02, 1.1085621, 11.2210896, 21.1786605
17.9125, 26.7437649, -6.456673421E-02, 15.9327148, 7.10688639, 24.0804638, 2.139457097E-03, -3.16858068E-02, 1.20559638, 0.142958698, 9.708200218E-02, 5.17853632, 6.080425284E-04, -1.155421228E-02, 1.10855004, 11.2284839, 21.1315554
18.4125, 26.047184, -6.476277642E-02, 16.1423336, 7.13906739, 24.2797765, 2.169050818E-03, -3.210049629E-02, 1.217592, 0.192796736, 9.56105785E-02, 5.16561574, 6.104589035E-04, -1.163681363E-02, 1.12230174, 10.949085, 21.6891172
18.9125, 26.047184, -6.475788362E-02, 16.0428469, 7.09437289, 24.1312841, 2.180768481E-03, -3.209181923E-02, 1.21592544, 0.180402859, 0.10342893, 5.16616202, 6.110189957E-04, -1.162367553E-02, 1.12226593, 10.9559946, 21.6442815
19.4125, 25.4541836, -6.492796782E-02, 16.2106729, 7.11780376, 24.2869002, 2.207429471E-03, -3.244232123E-02, 1.22585494, 0.221232604, 0.102729129, 5.15745327, 6.133179682E-04, -1.169422495E-02, 1.13381384, 10.7189617, 22.1139201
19.9125, 25.4541836, -6.492345764E-02, 16.1160798, 7.07603873, 24.1469835, 2.21877942E-03, -3.243373625E-02, 1.22429386, 0.20899905, 0.1100899, 5.15838384, 6.138991034E-04, -1.168246095E-02, 1.1337573, 10.7254128, 22.0713269
20.4125, 24.9489784, -6.5070253E-02, 16.2494214, 7.09242025, 24.2667325, 2.242868031E-03, -3.273109108E-02, 1.23253481, 0.242210448, 0.110090219, 5.15248075, 6.160431319E-04, -1.174325742E-02, 1.14348804, 10.5241771, 22.4669048
20.9125, 24.9489784, -6.506609786E-02, 16.1596858, 7.05343662, 24.1350935, 2.253830218E-03, -3.27226148E-02, 1.23107388, 0.230216422, 0.117006053, 5.15374501, 6.166435297E-04, -1.173263278E-02, 1.14341358, 10.5301971, 22.4265091
21.4125, 24.5182991, -6.519230463E-02, 16.2645528, 7.064145, 24.2254093, 2.275654498E-03, -3.297525583E-02, 1.23792429, 0.257030328, 0.117594604, 5.14977683, 6.18622103E-04, -1.178495486E-02, 1.151634, 10.359261, 22.7596093
21.9125, 24.5182991, -6.51884781E-02, 16.1795936, 7.02779247, 24.1017196, 2.286216422E-03, -3.296693334E-02, 1.23655813, 0.245336888, 0.124080508, 5.15133013, 6.192394058E-04, -1.177529739E-02, 1.15154411, 10.3648753, 22.7213513
22.4125, 24.1509628, -6.529697473E-02, 16.2608386, 7.03392051, 24.1677896, 2.306034012E-03, -3.318076957E-02, 1.24224331, 0.266846043, 0.12508752, 5.14896389, 6.210680876E-04, -1.181935134E-02, 1.15848778, 10.2196207, 23.0016545
22.9125, 24.1509628, -6.529345174E-02, 16.1805406, 7.00005132, 24.0517054, 2.316189475E-03, -3.317261E-02, 1.24096657, 0.255499262, 0.131160646, 5.15076536, 6.216995941E-04, -1.181052342E-02, 1.15838471, 10.2248545, 22.9654669
23.4125, 23.8375187, -6.538671121E-02, 16.2422331, 7.00250907, 24.0978863, 2.334226459E-03, -3.33532972E-02, 1.24567504, 0.272586283, 0.132472557, 5.14968352, 6.233914496E-04, -1.184725907E-02, 1.16424809, 10.1013908, 23.2011137
23.9125, 23.8375187, -6.538346833E-02, 16.1664552, 6.9709775, 23.9890508, 2.343973419E-03, -3.334532553E-02, 1.24448249, 0.26162, 0.138151234, 5.15169556, 6.240342452E-04, -1.183915587E-02, 1.1641339, 10.1062679, 23.1669215
24.4125, 23.5699673, -6.546350983E-02, 16.2120524, 6.97053293, 24.0190445, 2.360430067E-03, -3.349804691E-02, 1.24837694, 0.27500582, 0.139700239, 5.15155677, 6.255976542E-04, -1.186977365E-02, 1.16908736, 10.0013156, 23.3647949
24.9125, 23.5699673, -6.546052513E-02, 16.1406371, 6.9411974, 23.9170987, 2.369770455E-03, -3.349024766E-02, 1.24726351, 0.264443803, 0.145003374, 5.15374564, 6.262487871E-04, -1.186230639E-02, 1.16896387, 10.0058584, 23.3325175
25.4125, 23.3415241, -6.552912306E-02, 16.1730333, 6.9384822, 23.9339929, 2.384821133E-03, -3.361933009E-02, 1.25047898, 0.274741265, 0.146730083, 5.15429813, 6.276937476E-04, -1.188777511E-02, 1.17314974, 9.91663885, 23.4984342
25.9125, 23.3415241, -6.552637608E-02, 16.1058062, 6.91120559, 23.838576, 2.393759866E-03, -3.361173972E-02, 1.24943972, 0.264598999, 0.15167684, 5.15663316, 6.283502876E-04, -1.188087388E-02, 1.17301861, 9.92087078, 23.4679897
26.4125, 23.1464272, -6.558509463E-02, 16.1274161, 6.90673824, 23.8449373, 2.407556465E-03, -3.372078717E-02, 1.25208808, 0.272327302, 0.153529906, 5.15769613, 6.29687514E-04, -1.190200397E-02, 1.17655556, 9.84503317, 23.6068651
26.9125, 23.1464272, -6.558256638E-02, 16.0641966, 6.88138913, 23.7556943, 2.416100973E-03, -3.371340846E-02, 1.2511183, 0.262613426, 0.158139487, 5.16014933, 6.303466539E-04, -1.189561331E-02, 1.17641823, 9.84897518, 23.5781719
27.4125, 22.9797783, -6.56327752E-02, 16.0770366, 6.87559487, 23.7536584, 2.428775975E-03, -3.380548641E-02, 1.25329255, 0.268212319, 0.160075212, 5.16159043, 6.315866937E-04, -1.191310003E-02, 1.17940568, 9.78452396, 23.6941679
27.9125, 22.9797783, -6.56304481E-02, 16.0176388, 6.85204731, 23.6702408, 2.436935198E-03, -3.379831553E-02, 1.25238775, 0.258929964, 0.16436645, 5.16413659, 6.322456968E-04, -1.190717391E-02, 1.17926347, 9.78819513, 23.6671387
28.4125, 22.8374062, -6.567334053E-02, 16.0233895, 6.84527351, 23.6615777, 2.448604652E-03, -3.387599471E-02, 1.25416548, 0.262771423, 0.166348153, 5.16585874, 6.333985622E-04, -1.192159767E-02, 1.181785, 9.73343563, 23.7637876
28.9125, 22.8374062, -6.567119832E-02, 15.9676279, 6.82340791, 23.5836492, 2.456389004E-03, -3.386903642E-02, 1.25332139, 0.253919344, 0.1703396, 5.16847515, 6.340549315E-04, -1.191608571E-02, 1.18163908, 9.73685598, 23.73834
29.4125, 22.7157574, -6.570780986E-02, 15.9676908, 6.81593777, 23.5698253, 2.467154301E-03, -3.393449866E-02, 1.2547675, 0.256317222, 0.172336867, 5.1704057, 6.351296946E-04, -1.192793247E-02, 1.18376515, 9.69034672, 23.8186289
29.9125, 22.7157574, -6.570583755E-02, 15.9153781, 6.79564113, 23.4970584, 2.474575375E-03, -3.392775279E-02, 1.25398007, 0.247890519, 0.176046534, 5.17307158, 6.357810497E-04, -1.192280903E-02, 1.18361653, 9.69353199, 23.7946799
30.4125, 22.611805, -6.573706408E-02, 15.9109217, 6.78770465, 23.4792878, 2.48452588E-03, -3.398284264E-02, 1.25514892, 0.249109898, 0.178034614, 5.17515539, 6.367858792E-04, -1.193248947E-02, 1.18540667, 9.65404749, 23.8611478
30.9125, 22.611805, -6.573524786E-02, 15.8618742, 6.76886982, 23.4113697, 2.491595865E-03, -3.397631205E-02, 1.25441434, 0.241100928, 0.181479874, 5.17785214, 6.374301274E-04, -1.192771187E-02, 1.18525627, 9.65701675, 23.8386189
31.4125, 22.5229683, -6.576186226E-02, 15.853869, 6.76065237, 23.390652, 2.500810001E-03, -3.402259309E-02, 1.25535157, 0.241365058, 0.183439038, 5.18004638, 6.383721662E-04, -1.193558403E-02, 1.18676092, 9.62351274, 23.8934194
31.9125, 22.5229683, -6.576018941E-02, 15.8079074, 6.74317784, 23.3272811, 2.507541508E-03, -3.401627663E-02, 1.25466624, 0.233763896, 0.186636587, 5.18275773, 6.390074084E-04, -1.193113672E-02, 1.18660954, 9.62627935, 23.8722319
32.4125, 22.4470444, -6.578285747E-02, 15.7971581, 6.73482913, 23.3044384, 2.516088857E-03, -3.40550699E-02, 1.2554102, 0.233260195, 0.188551113, 5.18502945, 6.398929252E-04, -1.193748243E-02, 1.18787149, 9.5978694, 23.9171908
32.9125, 22.4470444, -6.578131629E-02, 15.7541092, 6.71862025, 23.2453297, 2.522494563E-03, -3.404897232E-02, 1.25477074, 0.226055274, 0.191516952, 5.18774051, 6.405174528E-04, -1.193333682E-02, 1.18771982, 9.60044813, 23.8972699
33.4125, 22.3821507, -6.58006099E-02, 15.7412821, 6.71025804, 23.2210343, 2.530436265E-03, -3.408141013E-02, 1.25535366, 0.224941186, 0.193374906, 5.19006281, 6.413518487E-04, -1.193841379E-02, 1.18877542, 9.57637405, 23.9339404
33.9125, 22.3821507, -6.579918966E-02, 15.7009774, 6.69522537, 23.1659151, 2.536529323E-03, -3.407551127E-02, 1.25475693, 0.218119708, 0.196124236, 5.19276091, 6.419641943E-04, -1.193454697E-02, 1.18862408, 9.57877827, 23.9152142
34.4125, 22.326683, -6.581560024E-02, 15.6866226, 6.68694336, 23.1407134, 2.543919818E-03, -3.410256199E-02, 1.25520594, 0.216527059, 0.197916668, 5.1951122, 6.427521303E-04, -1.193856024E-02, 1.18950424, 9.55839586, 23.9449098
34.9125, 22.326683, -6.581429106E-02, 15.6489006, 6.67300316, 23.0893269, 2.549713062E-03, -3.409686996E-02, 1.25464895, 0.210075237, 0.200463945, 5.19778608, 6.433510561E-04, -1.19349505E-02, 1.18935379, 9.56063747, 23.9273092
35.4125, 22.2792702, -6.582823974E-02, 15.6334695, 6.66487389, 23.0636614, 2.556600602E-03, -3.411934977E-02, 1.25498688, 0.208113862, 0.202184302, 5.20014892, 6.440965679E-04, -1.193808024E-02, 1.19008482, 9.54339647, 23.9511492
35.9125, 22.2792702, -6.582703255E-02, 15.5981745, 6.65194835, 23.0157623, 2.562107048E-03, -3.411386464E-02, 1.25446688, 0.202017439, 0.204543218, 5.20278866, 6.446810296E-04, -1.1934716E-02, 1.18993571, 9.54548788, 23.9346093
36.4125, 22.2387428, -6.583888014E-02, 15.5820388, 6.64402754, 22.9899915, 2.568534569E-03, -3.413245324E-02, 1.2547129, 0.199779001, 0.206187346, 5.2051479, 6.453875369E-04, -1.193711348E-02, 1.19054004, 9.53091907, 23.9535364
36.9125, 22.2387428, -6.583776665E-02, 15.549023, 6.63204293, 22.9453489, 2.573766622E-03, -3.412716744E-02, 1.25422731, 0.194023247, 0.208370807, 5.20774541, 6.459566571E-04, -1.19339695E-02, 1.19039267, 9.53287029, 23.9379925
37.4125, 22.2040977, -6.584782206E-02, 15.532481, 6.62437171, 22.9197517, 2.57977289E-03, -3.414246674E-02, 1.25439761, 0.191583418, 0.20993603, 5.21008953, 6.466272014E-04, -1.19357597E-02, 1.19088942, 9.52057695, 23.9528135
37.9125, 22.2040977, -6.584679462E-02, 15.5016054, 6.61326054, 22.8781524, 2.584742602E-03, -3.413737367E-02, 1.25394401, 0.186153518, 0.211956275, 5.21263776, 6.471803271E-04, -1.193282052E-02, 1.19074413, 9.52239799, 23.9382089
38.4125, 22.1744823, -6.585532202E-02, 15.4849004, 6.6058684, 22.8529514, 2.590361675E-03, -3.414988968E-02, 1.25405214, 0.18357508, 0.21344142, 5.21495599, 6.478174372E-04, -1.19341062E-02, 1.19114959, 9.51203823, 23.9495987
38.9125, 22.1744823, -6.585437363E-02, 15.4560309, 6.59556702, 22.8141893, 2.595081636E-03, -3.414498847E-02, 1.25362828, 0.178456181, 0.215309845, 5.21744906, 6.483540476E-04, -1.193137088E-02, 1.19100666, 9.51373863, 23.9358758
39.4125, 22.1491642, -6.586159886E-02, 15.4393589, 6.58847451, 22.7895573, 2.600344431E-03, -3.415515124E-02, 1.25368566, 0.175790388, 0.216714978, 5.21973329, 6.489599997E-04, -1.193224274E-02, 1.19133476, 9.50502157, 23.9444139
39.9125, 22.1491642, -6.586072311E-02, 15.4123682, 6.57892329, 22.7534413, 2.60482585E-03, -3.415043998E-02, 1.25328948, 0.17096777, 0.218442372, 5.22216619, 6.494797411E-04, -1.192968554E-02, 1.19119445, 9.50661039, 23.9315198
40.4125, 22.1275215, -6.58668394E-02, 15.3958836, 6.57214354, 22.7295085, 2.609759977E-03, -3.415860134E-02, 1.25330564, 0.168257035, 0.219768197, 5.22440947, 6.500565401E-04, -1.193022151E-02, 1.191457, 9.49928904, 23.9376916
40.9125, 22.1275215, -6.58660304E-02, 15.3706536, 6.56328802, 22.6958595, 2.614014503E-03, -3.415406472E-02, 1.25293518, 0.163716184, 0.221364623, 5.22677834, 6.505591499E-04, -1.192783292E-02, 1.19131954, 9.50077534, 23.9255749
41.4125, 22.1090183, -6.587120233E-02, 15.3544764, 6.55682661, 22.6727217, 2.618644784E-03, -3.416055713E-02, 1.25291815, 0.160994485, 0.222612717, 5.22897474, 6.511085278E-04, -1.192809693E-02, 1.19152668, 9.49463844, 23.9297909
41.9125, 22.1090183, -6.587045469E-02, 15.3308939, 6.54861606, 22.6413721, 2.62268333E-03, -3.415620618E-02, 1.25257161, 0.156721215, 0.22408757, 5.23127655, 6.515939301E-04, -1.192587115E-02, 1.1913922, 9.49602795, 23.9184058
42.4125, 22.0932007, -6.587482316E-02, 15.3151185, 6.54247543, 22.6190975, 2.627032636E-03, -3.416127822E-02, 1.25252809, 0.154016025, 0.225260079, 5.23342143, 6.521174502E-04, -1.192591337E-02, 1.19155257, 9.49089813, 23.921014
42.9125, 22.0932007, -6.587413193E-02, 15.2930773, 6.5348619, 22.5898893, 2.630865469E-03, -3.415709619E-02, 1.2522038, 0.149996613, 0.226622218, 5.23565426, 6.525856256E-04, -1.192382962E-02, 1.19142121, 9.49219656, 23.9103157
43.4125, 22.0796795, -6.587781707E-02, 15.2777734, 6.52903959, 22.5685226, 2.63495429E-03, -3.416098018E-02, 1.25213939, 0.147329717, 0.227721727, 5.23774375, 6.530846778E-04, -1.192369378E-02, 1.19154219, 9.48791933, 23.9116087
43.9125, 22.0796795, -6.58771777E-02, 15.2571741, 6.52197882, 22.5413095, 2.638591393E-03, -3.415696229E-02, 1.25183579, 0.143550766, 0.228979322, 5.23990558, 6.535357238E-04, -1.192175226E-02, 1.19141406, 9.48913574, 23.9015549
44.4125, 22.068119, -6.588028184E-02, 15.2423927, 6.51646963, 22.5208772, 2.642438063E-03, -3.415985628E-02, 1.25175514, 0.140939344, 0.230008519, 5.24193674, 6.540116017E-04, -1.19214788E-02, 1.19150192, 9.48558187, 23.9017775
44.9125, 22.068119, -6.587969018E-02, 15.2231417, 6.50992139, 22.4955229, 2.645889257E-03, -3.415599734E-02, 1.25147079, 0.137387952, 0.2311693, 5.24402658, 6.544456626E-04, -1.191966494E-02, 1.19137711, 9.48672056, 23.8923276
45.4125, 22.0582352, -6.588230087E-02, 15.208918, 6.50471809, 22.4760356, 2.64951086E-03, -3.415805515E-02, 1.25137777, 0.134845027, 0.23213126, 5.24599743, 6.548995144E-04, -1.191928466E-02, 1.19143717, 9.48377657, 23.8916901
45.9125, 22.0582352, -6.588175311E-02, 15.1909258, 6.49864433, 22.4524101, 2.652785619E-03, -3.41543579E-02, 1.25111135, 0.131508776, 0.233202347, 5.2480149, 6.553168657E-04, -1.191759599E-02, 1.19131573, 9.48484325, 23.8828071
46.4125, 22.0497875, -6.588394475E-02, 15.1772842, 6.49373702, 22.4338684, 2.65619724E-03, -3.415572016E-02, 1.25100917, 0.129044575, 0.234100253, 5.24992347, 6.557497288E-04, -1.19171294E-02, 1.19135261, 9.48241806, 23.881483
46.9125, 22.0497875, -6.588343739E-02, 15.1604698, 6.48810198, 22.411853, 2.659304206E-03, -3.415217578E-02, 1.2507594, 0.12591154, 0.235088298, 5.25186854, 6.561506005E-04, -1.191554867E-02, 1.19123458, 9.48341799, 23.873131
47.4125, 22.0425644, -6.588527345E-02, 15.147421, 6.48348101, 22.3942461, 2.662520302E-03, -3.415296225E-02, 1.25065071, 0.123533248, 0.23592523, 5.25371389, 6.565635022E-04, -1.191502582E-02, 1.19125214, 9.48143005, 23.8712647
47.9125, 22.0425644, -6.588480327E-02, 15.1317059, 6.47825291, 22.3737294, 2.665467966E-03, -3.414956017E-02, 1.25041648, 0.120592007, 0.236836432, 5.2555868, 6.569482608E-04, -1.191355146E-02, 1.19113752, 9.48236704, 23.8634137
48.4125, 22.0363884, -6.588633801E-02, 15.1192553, 6.47390619, 22.3570395, 2.668501237E-03, -3.414986656E-02, 1.25030344, 0.118304579, 0.237615701, 5.25736856, 6.573421381E-04, -1.191297984E-02, 1.19113907, 9.48074722, 23.8611255
48.9125, 22.0363884, -6.588590208E-02, 15.1045672, 6.46905455, 22.3379179, 2.671297503E-03, -3.414661253E-02, 1.25008367, 0.115544231, 0.238455801, 5.25917009, 6.577111239E-04, -1.191160898E-02, 1.1910279, 9.48162699, 23.8537428
49.4125, 22.0311089, -6.588718134E-02, 15.0927117, 6.46496978, 22.3221211, 2.674159941E-03, -3.414653177E-02, 1.24996806, 0.113350914, 0.239180556, 5.26088801, 6.580868234E-04, -1.191101041E-02, 1.19101627, 9.48031759, 23.8511361
49.9125, 22.0311089, -6.588677696E-02, 15.0789828, 6.46046701, 22.3042976, 2.676812615E-03, -3.414340247E-02, 1.24976176, 0.110761061, 0.239954895, 5.26261905, 6.584404794E-04, -1.190972803E-02, 1.1909085, 9.481143, 23.8441916
