Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 61.092556, -7.323450982E-02, 2.27315098, 5.27991977, 13.2748569, 1.053519675E-03, -8.69027076E-04, 0.234044481, -2.4786617, -0.148790935, 8.59460633, 6.981658332E-04, -8.740029084E-04, 0.116908993, 28.6868773, -15.5354547
4.4125, 53.2379456, -7.162980256E-02, 6.19047393, 6.38272139, 16.9893767, 1.208004834E-03, -6.885166982E-03, 0.485955601, -1.5577584, -1.265600019E-02, 6.9251077, 5.871535956E-04, -6.065070374E-04, 0.380967564, 25.3472633, -8.51178968
4.9125, 53.2379456, -7.161892896E-02, 6.10127617, 6.28552237, 16.7351766, 1.215549532E-03, -7.41294173E-03, 0.483869907, -1.54807593, -1.019440736E-03, 6.91154812, 5.863279964E-04, -2.369395101E-04, 0.381504847, 25.3567476, -8.56935133
5.4125, 47.101532, -7.088912834E-02, 9.08639734, 7.10959466, 19.8148476, 1.367614507E-03, -1.188400266E-02, 0.665986841, -0.803826576, 7.905227753E-02, 5.7945102, 5.258055481E-04, 8.542876338E-06, 0.573612235, 22.7699146, -3.14773324
5.9125, 47.101532, -7.087819661E-02, 8.98077019, 7.01363469, 19.5582217, 1.378173105E-03, -1.218601342E-02, 0.663937264, -0.802210058, 9.002420665E-02, 5.78781246, 5.254329384E-04, 2.450638843E-04, 0.574122144, 22.7794189, -3.20121569
6.4125, 42.279171, -7.067582052E-02, 11.2672234, 7.6315957, 21.9978216, 1.518287006E-03, -1.552469062E-02, 0.796577136, -0.200768157, 0.134385382, 5.07118926, 4.969699167E-04, 4.484896087E-04, 0.71501157, 20.7582936, 1.0205214
6.9125, 42.279171, -7.066518311E-02, 11.1513297, 7.53809884, 21.7428786, 1.531217495E-03, -1.570039335E-02, 0.794583746, -0.205138471, 0.144769296, 5.06912555, 4.968414512E-04, 6.082071777E-04, 0.715479739, 20.7675781, 0.969423448
7.4125, 38.4628525, -7.07685863E-02, 12.9120878, 8.00284333, 23.6474113, 1.652639749E-03, -1.821099365E-02, 0.892039121, 0.281433749, 0.166861362, 4.63791575, 4.894655308E-04, 7.709161553E-04, 0.819799831, 19.1751928, 4.28425127
7.9125, 38.4628525, -7.075844036E-02, 12.7904355, 7.91264587, 23.3972249, 1.667098536E-03, -1.831424505E-02, 0.890117553, 0.272623522, 0.17671776, 4.63870135, 4.895158395E-04, 8.849208941E-04, 0.82022079, 19.1841211, 4.2348678
8.4125, 35.4214478, -7.102729658E-02, 14.1530309, 8.2627486, 24.8763411, 1.769959352E-03, -2.02175726E-02, 0.962400636, 0.666730356, 0.185340074, 4.4012061, 4.933793098E-04, 1.014325944E-03, 0.89826851, 17.9197843, 6.85743933
8.9125, 35.4214478, -7.101774787E-02, 14.0289136, 8.17639662, 24.6331796, 1.785330289E-03, -2.027840147E-02, 0.960561904, 0.654658313, 0.194707515, 4.40350873, 4.935148909E-04, 1.100154568E-03, 0.898641429, 17.9282775, 6.80957618
9.4125, 32.98172, -7.13645388E-02, 15.0876204, 8.4401262, 25.7793493, 1.872210953E-03, -2.173390138E-02, 1.01469504, 0.974121989, 0.195552113, 4.28903989, 5.025668443E-04, 1.204067251E-03, 0.95766052, 16.9173994, 8.89849109
9.9125, 32.98172, -7.135563609E-02, 14.9634403, 8.35794857, 25.544825, 1.888064604E-03, -2.176942688E-02, 1.01294611, 0.959697366, 0.204452484, 4.29196711, 5.027268295E-04, 1.271866053E-03, 0.957987025, 16.9254212, 8.85215742
10.4125, 31.0131302, -7.172708447E-02, 15.7883839, 8.55616567, 26.4314234, 1.961750393E-03, -2.289226207E-02, 1.05387552, 1.21870374, 0.201141316, 4.25095025, 5.138282465E-04, 1.35675289E-03, 1.00309408, 16.1122252, 10.5257582
10.9125, 31.0131302, -7.171884011E-02, 15.6658754, 8.4783323, 26.2066169, 1.977781516E-03, -2.291245984E-02, 1.05222015, 1.20263328, 0.209586588, 4.25399024, 5.13991352E-04, 1.412534885E-03, 1.00337697, 16.1197609, 10.4810357
11.4125, 29.4165096, -7.208373245E-02, 16.3096418, 8.62655238, 26.8906795, 2.040686453E-03, -2.378610436E-02, 1.0834511, 1.41251792, 0.204372947, 4.25444672, 5.254606285E-04, 1.483293252E-03, 1.03820826, 15.4621103, 11.8285531
11.9125, 29.4165096, -7.207613558E-02, 16.190044, 8.55311798, 26.6762633, 2.056675169E-03, -2.379689319E-02, 1.08189055, 1.39535269, 0.212370595, 4.25735893, 5.256261996E-04, 1.530727145E-03, 1.03845093, 15.4691632, 11.7855334
12.4125, 28.1158237, -7.241732385E-02, 16.6924211, 8.66298, 27.2018858, 2.110766863E-03, -2.448219249E-02, 1.1059256, 1.56521885, 0.206611673, 4.27969577, 5.365775345E-04, 1.590885638E-03, 1.06561035, 14.9348915, 12.8749597
12.9125, 28.1158237, -7.241034916E-02, 16.5766016, 8.5939146, 26.9982135, 2.12655391E-03, -2.448711892E-02, 1.10445931, 1.54738894, 0.214168095, 4.2823999, 5.367519254E-04, 1.632278402E-03, 1.06581628, 14.9414727, 12.8337184
13.4125, 27.0522156, -7.27195081E-02, 16.9679755, 8.67422401, 27.3995228, 2.173405895E-03, -2.502873351E-02, 1.12310046, 1.68458458, 0.208641418, 4.31498753, 5.467648918E-04, 1.684336619E-03, 1.08718496, 14.5057747, 13.7174023
13.9125, 27.0522156, -7.271312183E-02, 16.856521, 8.60943793, 27.2067084, 2.188876331E-03, -2.502998238E-02, 1.12172649, 1.66642506, 0.215763984, 4.31748486, 5.469549051E-04, 1.721149469E-03, 1.08735767, 14.5119019, 13.6779894
14.4125, 26.1796989, -7.298733167E-02, 17.1603057, 8.66691188, 27.5102189, 2.22974185E-03, -2.546094589E-02, 1.13628341, 1.77690877, 0.210878243, 4.3536094, 5.558758241E-04, 1.766892259E-03, 1.10430769, 14.1554599, 14.3966353
14.9125, 26.1796989, -7.298149564E-02, 17.0535912, 8.60627347, 27.3281962, 2.244813911E-03, -2.545987551E-02, 1.13499887, 1.75867992, 0.217576193, 4.35593487, 5.560865557E-04, 1.800111877E-03, 1.10445052, 14.1611533, 14.3590744
15.4125, 25.4620304, -7.322092695E-02, 17.2880122, 8.64608769, 27.5546546, 2.280696375E-03, -2.580506788E-02, 1.14643583, 1.84728185, 0.213528425, 4.39178784, 5.639038367E-04, 1.840590238E-03, 1.11799615, 13.8687901, 14.9446261
15.9125, 25.4620304, -7.321560133E-02, 17.1862515, 8.58943542, 27.3832224, 2.295312853E-03, -2.580254135E-02, 1.14523718, 1.82918441, 0.219812971, 4.39398563, 5.641383017E-04, 1.870873021E-03, 1.11811225, 13.874074, 14.9089171
16.4125, 24.8704205, -7.342190218E-02, 17.3656631, 8.61563589, 27.5490348, 2.32702512E-03, -2.608142486E-02, 1.15427857, 1.89978626, 0.216712697, 4.42733559, 5.709046218E-04, 1.906253801E-03, 1.1290187, 13.6337589, 15.3866779
16.9125, 24.8704205, -7.341704725E-02, 17.2689505, 8.56279044, 27.387898, 2.341147924E-03, -2.607798217E-02, 1.15316185, 1.88197391, 0.222596648, 4.42944807, 5.711641015E-04, 1.934066068E-03, 1.12911095, 13.6386576, 15.3527997
17.4125, 24.3818283, -7.359304241E-02, 17.4046342, 8.57849948, 27.5059378, 2.369342594E-03, -2.630477263E-02, 1.1603453, 1.9378201, 0.220414849, 4.45934791, 5.769767051E-04, 1.965016208E-03, 1.13794915, 13.440792, 15.7429244
17.9125, 24.3818283, -7.358861959E-02, 17.3129712, 8.52926992, 27.3547299, 2.382947793E-03, -2.630076915E-02, 1.15930631, 1.92040888, 0.225912726, 4.46140957, 5.772611413E-04, 1.990683453E-03, 1.13802025, 13.4453287, 15.7108402
18.4125, 23.9777069, -7.37376076E-02, 17.4138581, 8.53691411, 27.4351623, 2.4081527E-03, -2.648599946E-02, 1.16503591, 1.96420836, 0.224546451, 4.48764065, 5.822344002E-04, 2.018125771E-03, 1.14522191, 13.2821968, 16.029495
18.9125, 23.9777069, -7.373358024E-02, 17.3271812, 8.49110532, 27.2934749, 2.421227494E-03, -2.648167526E-02, 1.1640703, 1.94728422, 0.229674276, 4.48967714, 5.825426668E-04, 2.041899392E-03, 1.14527428, 13.2863959, 15.9991564
19.4125, 23.643034, -7.385923891E-02, 17.4002923, 8.49255144, 27.3442557, 2.44386772E-03, -2.66328698E-02, 1.16864455, 1.9813084, 0.228958389, 4.51255325, 5.86798315E-04, 2.066975857E-03, 1.15116065, 13.1517649, 16.2593459
19.9125, 23.643034, -7.385557258E-02, 17.3184894, 8.44996719, 27.2116517, 2.456407479E-03, -2.662836367E-02, 1.167748, 1.96493306, 0.233733521, 4.51458173, 5.871285265E-04, 2.089055149E-03, 1.15119652, 13.1556499, 16.230693
20.4125, 23.365593, -7.396148958E-02, 17.3693812, 8.44668052, 27.2390776, 2.476831181E-03, -2.675160744E-02, 1.17139239, 1.99101596, 0.233516392, 4.53454972, 5.907775981E-04, 2.112321171E-03, 1.15601194, 13.0444567, 16.442932
20.9125, 23.365593, -7.395815244E-02, 17.2923054, 8.40712616, 27.115104, 2.48883724E-03, -2.674703102E-02, 1.1705606, 1.97523246, 0.237957209, 4.5365804, 5.911274342E-04, 2.132849946E-03, 1.1560333, 13.0480491, 16.4159028
21.4125, 23.1354027, -7.40471764E-02, 17.3255539, 8.40030239, 27.1243516, 2.507341889E-03, -2.684768193E-02, 1.17346133, 1.99483681, 0.238152087, 4.55391235, 5.94259044E-04, 2.154347682E-03, 1.1599806, 12.956167, 16.5887886
21.9125, 23.1354027, -7.40441391E-02, 17.2530335, 8.36358798, 27.0085493, 2.518820592E-03, -2.684310022E-02, 1.17269012, 1.97967295, 0.242277089, 4.55595047, 5.946259551E-04, 2.173457723E-03, 1.15998924, 12.9594877, 16.5633134
22.4125, 22.9442883, -7.411876393E-02, 17.2723451, 8.35417271, 27.0037822, 2.535654786E-03, -2.692535419E-02, 1.17499489, 1.99401643, 0.2428018, 4.57094915, 5.973189354E-04, 2.193340692E-03, 1.16323051, 12.883539, 16.7038794
22.9125, 22.9442883, -7.411599948E-02, 17.2041928, 8.32011437, 26.8956952, 2.546616076E-03, -2.692082236E-02, 1.17428018, 1.97948786, 0.246629338, 4.57299585, 5.977003057E-04, 2.21114215E-03, 1.16322806, 12.8866081, 16.6798861
23.4125, 22.7855282, -7.417841543E-02, 17.2125588, 8.3088546, 26.880252, 2.561988903E-03, -2.698806114E-02, 1.17610601, 1.98957357, 0.247410886, 4.58596307, 6.000229767E-04, 2.22955623E-03, 1.16589278, 12.8238254, 16.7938943
23.9125, 22.7855282, -7.417589915E-02, 17.148576, 8.27727582, 26.7794312, 2.572445289E-03, -2.698360491E-02, 1.17544394, 1.97568647, 0.250959067, 4.58801672, 6.004161633E-04, 2.246137201E-03, 1.16588069, 12.8266609, 16.7713119
24.4125, 22.6535835, -7.422800597E-02, 17.1484121, 8.26476024, 26.755987, 2.58653306E-03, -2.703856355E-02, 1.17688396, 1.98234046, 0.251934482, 4.59923393, 6.024269802E-04, 2.263204367E-03, 1.1680729, 12.7747624, 16.8634889
24.9125, 22.6535835, -7.422571533E-02, 17.0883962, 8.23549292, 26.6619959, 2.596499285E-03, -2.703419343E-02, 1.17627085, 1.9690934, 0.255220972, 4.60129086, 6.028294429E-04, 2.278656833E-03, 1.16805246, 12.7773826, 16.8422449
25.4125, 22.5438862, -7.42691463E-02, 17.0816539, 8.22218332, 26.6326918, 2.609451476E-03, -2.707907263E-02, 1.17739972, 1.97299558, 0.256336918, 4.61101228, 6.04578036E-04, 2.294472241E-03, 1.16985629, 12.7344916, 16.9164803
25.9125, 22.5438862, -7.42670608E-02, 17.0253995, 8.19506769, 26.545108, 2.618943481E-03, -2.70748148E-02, 1.17683208, 1.96038112, 0.25937876, 4.61306751, 6.049873179E-04, 2.308882792E-03, 1.16982869, 12.7369137, 16.8965042
26.4125, 22.4526577, -7.430320962E-02, 17.013656, 8.18132509, 26.5116537, 2.630887729E-03, -2.711140173E-02, 1.17770987, 1.96209087, 0.260590732, 4.62151685, 6.065155791E-04, 2.323540885E-03, 1.17131254, 12.7014785, 16.9559977
26.9125, 22.4526577, -7.430131059E-02, 16.9609597, 8.15620979, 26.4300712, 2.639922443E-03, -2.710726266E-02, 1.17718439, 1.95009706, 0.263404273, 4.62356481, 6.06929355E-04, 2.336965971E-03, 1.17127882, 12.703716, 16.9372194
27.4125, 22.37677, -7.433136067E-02, 16.9454835, 8.14231358, 26.3938256, 2.650967576E-03, -2.713702957E-02, 1.17785962, 1.95007365, 0.264675925, 4.63093602, 6.082723953E-04, 2.350568007E-03, 1.17249857, 12.6744561, 16.9846111
27.9125, 22.37677, -7.432963114E-02, 16.8961472, 8.11905603, 26.3178583, 2.659562426E-03, -2.713301754E-02, 1.1773732, 1.93868533, 0.267276806, 4.63297062, 6.086886056E-04, 2.363077014E-03, 1.17245966, 12.6765244, 16.9669643
28.4125, 22.3136311, -7.435458243E-02, 16.8779596, 8.10522196, 26.2798994, 2.669802088E-03, -2.715716392E-02, 1.17788513, 1.93730551, 0.268578684, 4.63942975, 6.098758672E-04, 2.375694102E-03, 1.17346105, 12.65238, 17.0044307
28.9125, 22.3136311, -7.4353007E-02, 16.8317884, 8.0836887, 26.2091782, 2.677974918E-03, -2.715327166E-02, 1.17743488, 1.9265047, 0.270981715, 4.64144533, 6.102925222E-04, 2.387348595E-03, 1.17341777, 12.6542923, 16.9878492
29.4125, 22.2610893, -7.437370233E-02, 16.8117081, 8.07007864, 26.1703523, 2.687489834E-03, -2.717279709E-02, 1.17781543, 1.92407663, 0.272290327, 4.64713301, 6.113484272E-04, 2.399053866E-03, 1.17423845, 12.6343844, 17.0171874
29.9125, 22.2610893, -7.437226701E-02, 16.7685154, 8.05014455, 26.1045292, 2.695258211E-03, -2.716902434E-02, 1.1773986, 1.9138436, 0.274509562, 4.64912384, 6.117638086E-04, 2.40991192E-03, 1.17419152, 12.6361523, 17.0016087
30.4125, 22.2173615, -7.438941409E-02, 16.7471961, 8.03687989, 26.0654976, 2.704118704E-03, -2.718473622E-02, 1.17767366, 1.91061963, 0.275806462, 4.65415903, 6.127087992E-04, 2.420779434E-03, 1.1748625, 12.6197543, 17.0243013
30.9125, 22.2173615, -7.438810616E-02, 16.7068012, 8.01842736, 26.0042422, 2.711500281E-03, -2.718109455E-02, 1.17728777, 1.90093334, 0.277855122, 4.65611995, 6.131212766E-04, 2.43088539E-03, 1.17481262, 12.6213894, 17.0096665
31.4125, 22.1809654, -7.440229855E-02, 16.6847623, 8.00559649, 25.9655178, 2.719767157E-03, -2.719364956E-02, 1.17747841, 1.89711864, 0.27912616, 4.66060195, 6.139722651E-04, 2.440971945E-03, 1.17535951, 12.6078987, 17.0269373
31.9125, 22.1809654, -7.440110646E-02, 16.6469927, 7.98851589, 25.9085186, 2.726779341E-03, -2.719013805E-02, 1.17712111, 1.88795734, 0.281016716, 4.66252815, 6.143804992E-04, 2.450380492E-03, 1.17530724, 12.6094105, 17.0131895
32.4125, 22.1506691, -7.441284067E-02, 16.6246432, 7.97618016, 25.8704889, 2.734506015E-03, -2.720010632E-02, 1.1772445, 1.88371817, 0.282251306, 4.66654014, 6.151514785E-04, 2.459742521E-03, 1.17575123, 12.5983264, 17.0260462
32.9125, 22.1506691, -7.441175395E-02, 16.5893362, 7.96036985, 25.8174555, 2.741165928E-03, -2.719671716E-02, 1.17691358, 1.87505956, 0.283995414, 4.66842755, 6.155542186E-04, 2.468507814E-03, 1.17569709, 12.5997255, 17.0131322
33.4125, 22.1254501, -7.442144504E-02, 16.5669953, 7.94856979, 25.7804122, 2.748398842E-03, -2.7204554E-02, 1.17698371, 1.8705309, 0.285185623, 4.67203928, 6.162568243E-04, 2.477196115E-03, 1.1760558, 12.5906343, 17.02241
33.9125, 22.1254501, -7.442045418E-02, 16.5339949, 7.9339354, 25.7310705, 2.754723092E-03, -2.720128375E-02, 1.17667716, 1.86235273, 0.286794182, 4.67388437, 6.166530433E-04, 2.485350083E-03, 1.17600022, 12.5919297, 17.0102782
34.4125, 22.1044521, -7.442844863E-02, 16.5119102, 7.92269435, 25.695224, 2.761503911E-03, -2.720737049E-02, 1.17670534, 1.85764297, 0.287934764, 4.67715337, 6.172969236E-04, 2.493414344E-03, 1.17628818, 12.5844862, 17.0166636
34.9125, 22.1044521, -7.442754499E-02, 16.4810698, 7.90914738, 25.6493187, 2.767507701E-03, -2.720421823E-02, 1.17642129, 1.84992294, 0.289417951, 4.67895285, 6.176856806E-04, 2.501012099E-03, 1.17623159, 12.5856855, 17.005265
35.4125, 22.0869732, -7.443413133E-02, 16.4594292, 7.89847702, 25.614818, 2.773873038E-03, -2.720886437E-02, 1.17641679, 1.84511862, 0.290505332, 4.68192758, 6.182788528E-04, 2.508502773E-03, 1.17646095, 12.5796049, 17.0093223
35.9125, 22.0869732, -7.443330706E-02, 16.4306087, 7.88593624, 25.5721084, 2.779572555E-03, -2.72058332E-02, 1.17615348, 1.83783472, 0.291872631, 4.68367929, 6.186594035E-04, 2.515567234E-03, 1.17640369, 12.5807154, 16.9986131
36.4125, 22.0724182, -7.443872609E-02, 16.4095538, 7.8758372, 25.5390525, 2.785554646E-03, -2.720928548E-02, 1.1761238, 1.83300518, 0.292904753, 4.68639961, 6.1920848E-04, 2.52251994E-03, 1.17658449, 12.5757616, 17.0008081
36.9125, 22.0724182, -7.443797406E-02, 16.3826227, 7.86422651, 25.4993143, 2.790964543E-03, -2.720637364E-02, 1.17587963, 1.82613593, 0.294164978, 4.68810137, 6.195802065E-04, 2.52909966E-03, 1.1765269, 12.5767908, 16.9907438
37.4125, 22.0603008, -7.444242569E-02, 16.3622558, 7.85469223, 25.4677617, 2.796592345E-03, -2.72088679E-02, 1.1758308, 1.82133508, 0.295141001, 4.69060085, 6.200906638E-04, 2.535553604E-03, 1.17666751, 12.5727677, 16.9914592
37.9125, 22.0603008, -7.444173942E-02, 16.3370904, 7.84394144, 25.4307867, 2.801726797E-03, -2.720606472E-02, 1.17560431, 1.81485967, 0.296302373, 4.69225117, 6.204530772E-04, 2.54167481E-03, 1.17660984, 12.5737219, 16.9820009
38.4125, 22.050211, -7.444539029E-02, 16.317482, 7.83495955, 25.4007621, 2.807026447E-03, -2.720776749E-02, 1.17554123, 1.81012959, 0.297222419, 4.69455785, 6.20929513E-04, 2.547669101E-03, 1.17671724, 12.5704648, 16.9815502
38.9125, 22.050211, -7.444476389E-02, 16.2939671, 7.82500349, 25.3663553, 2.811899465E-03, -2.720507431E-02, 1.17533105, 1.80402757, 0.29829254, 4.69615568, 6.212821814E-04, 2.553359545E-03, 1.17665971, 12.5713501, 16.9726597
39.4125, 22.0418091, -7.444775239E-02, 16.2751631, 7.8165579, 25.3378618, 2.81689439E-03, -2.720614193E-02, 1.17525763, 1.79940071, 0.299157461, 4.69829265, 6.217284444E-04, 2.558929645E-03, 1.17673972, 12.5687268, 16.9712993
39.9125, 22.0418091, -7.444718052E-02, 16.2531901, 7.8073368, 25.3058428, 2.821518602E-03, -2.720355263E-02, 1.17506253, 1.79365251, 0.300143368, 4.69983734, 6.220710606E-04, 2.564224252E-03, 1.17668253, 12.5695474, 16.9629414
40.4125, 22.0348148, -7.444962165E-02, 16.2352187, 7.79940734, 25.2788635, 2.826229949E-03, -2.720409307E-02, 1.17498195, 1.78915326, 0.300954487, 4.70182426, 6.224903693E-04, 2.569397229E-03, 1.17673998, 12.5674438, 16.9608814
40.9125, 22.0348148, -7.444909944E-02, 16.2146848, 7.79086482, 25.2490611, 2.830618163E-03, -2.720161388E-02, 1.17480071, 1.7837401, 0.301862721, 4.70331567, 6.22822737E-04, 2.574316644E-03, 1.17668333, 12.5682065, 16.9530223
41.4125, 22.0289898, -7.445108865E-02, 16.1975577, 7.78343007, 25.2235659, 2.835065103E-03, -2.72017378E-02, 1.17471549, 1.77938617, 0.302621858, 4.70516914, 6.232177796E-04, 2.579129856E-03, 1.17672224, 12.5665314, 16.9504353
41.9125, 22.0289898, -7.445061168E-02, 16.1783679, 7.77551539, 25.1958248, 2.839229237E-03, -2.719934861E-02, 1.17454708, 1.7742898, 0.303458436, 4.70660724, 6.235397139E-04, 2.583706123E-03, 1.17666628, 12.5672398, 16.9430445
42.4125, 22.0241394, -7.445222802E-02, 16.1620832, 7.76855202, 25.1717705, 2.843428986E-03, -2.719914672E-02, 1.17445918, 1.77009347, 0.304167569, 4.70834088, 6.239127578E-04, 2.588173967E-03, 1.17668998, 12.5659156, 16.9400664
42.9125, 22.0241394, -7.445179226E-02, 16.144148, 7.76121742, 25.145944, 2.847380511E-03, -2.719685008E-02, 1.17430261, 1.76529657, 0.304938105, 4.70972583, 6.242242603E-04, 2.59242647E-03, 1.17663484, 12.5665731, 16.9331144
43.4125, 22.0201015, -7.445310146E-02, 16.1286971, 7.75470211, 25.1232824, 2.851348936E-03, -2.719638553E-02, 1.17421362, 1.76126639, 0.30559955, 4.71135152, 6.245772535E-04, 2.596573635E-03, 1.17664614, 12.5655379, 16.9298614
43.9125, 22.0201015, -7.445270325E-02, 16.1119329, 7.74790402, 25.0992348, 2.855098846E-03, -2.719418499E-02, 1.17406799, 1.75675238, 0.306309227, 4.71268402, 6.248782696E-04, 2.600536717E-03, 1.17659192, 12.5661497, 16.9233205
44.4125, 22.0167389, -7.445375997E-02, 16.0972969, 7.74181281, 25.0779093, 2.858850841E-03, -2.719351257E-02, 1.17397911, 1.7528926, 0.306925201, 4.71421197, 6.252128525E-04, 2.604391298E-03, 1.17659315, 12.5653479, 16.9198813
44.9125, 22.0167389, -7.445339599E-02, 16.0816262, 7.7355102, 25.0555149, 2.862409071E-03, -2.719139584E-02, 1.17384356, 1.74864566, 0.307578721, 4.71549258, 6.255034106E-04, 2.608068972E-03, 1.17653993, 12.565918, 16.9137267
45.4125, 22.0139389, -7.445424472E-02, 16.0677837, 7.72981967, 25.0354691, 2.865958063E-03, -2.719056423E-02, 1.17375575, 1.7449587, 0.308151694, 4.7169314, 6.25821008E-04, 2.611656553E-03, 1.17653301, 12.5653083, 16.9101751
45.9125, 22.0139389, -7.445391194E-02, 16.0531333, 7.72397518, 25.0146105, 2.869334605E-03, -2.71885386E-02, 1.17362954, 1.74096386, 0.308753485, 4.71816094, 6.261012497E-04, 2.615074646E-03, 1.17648089, 12.5658388, 16.9043825
46.4125, 22.0116062, -7.445459045E-02, 16.0400574, 7.71866164, 24.9957827, 2.872692918E-03, -2.718758496E-02, 1.17354351, 1.73744942, 0.309285933, 4.71951805, 6.264030793E-04, 2.618401985E-03, 1.17646744, 12.5653856, 16.9007764
46.9125, 22.0116062, -7.445428612E-02, 16.0263595, 7.71324059, 24.9763517, 2.875896915E-03, -2.718563892E-02, 1.1734259, 1.73369221, 0.309840094, 4.72069769, 6.266730683E-04, 2.621582496E-03, 1.17641647, 12.5658796, 16.8953221
47.4125, 22.0096645, -7.445482514E-02, 16.0140218, 7.70828168, 24.9586817, 2.879075798E-03, -2.718458884E-02, 1.17334216, 1.73034832, 0.310334258, 4.72197924, 6.269602199E-04, 2.624670698E-03, 1.17639781, 12.5655522, 16.8917083
47.9125, 22.0096645, -7.445454674E-02, 16.0012128, 7.70325259, 24.9405775, 2.882116396E-03, -2.718272837E-02, 1.17323253, 1.7268153, 0.3108445, 4.72311015, 6.27220128E-04, 2.627636064E-03, 1.17634804, 12.5660129, 16.8865731
48.4125, 22.0080471, -7.445497151E-02, 15.9895811, 7.6986262, 24.9240035, 2.885126416E-03, -2.718162422E-02, 1.17315147, 1.72363878, 0.311302842, 4.72432218, 6.274935357E-04, 2.630505341E-03, 1.1763253, 12.565788, 16.8829871
48.9125, 22.0080471, -7.445471677E-02, 15.9776022, 7.69395929, 24.9071325, 2.88801215E-03, -2.717983032E-02, 1.17304919, 1.72031689, 0.311772637, 4.72540539, 6.277435951E-04, 2.633258391E-03, 1.17627675, 12.5662172, 16.8781511
49.4125, 22.0067024, -7.445504868E-02, 15.9666457, 7.68964472, 24.8915961, 2.890863181E-03, -2.717867614E-02, 1.17297106, 1.71730379, 0.312197391, 4.72655284, 6.280040972E-04, 2.635928257E-03, 1.17625085, 12.5660751, 16.8746204
49.9125, 22.0067024, -7.445481552E-02, 15.9554407, 7.68531275, 24.87587, 2.893601706E-03, -2.717696717E-02, 1.17287561, 1.71418087, 0.312629919, 4.72758991, 6.282444642E-04, 2.638487462E-03, 1.17620357, 12.5664756, 16.8700644
50.4125, 22.0055809, -7.445507168E-02, 15.9451272, 7.68129028, 24.8613131, 2.896302795E-03, -2.717579107E-02, 1.1728006, 1.71132614, 0.313023215, 4.72867703, 6.284927873E-04, 2.640960026E-03, 1.17617527, 12.5663986, 16.8666112
