Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 59.8879013, -7.549852313E-02, 3.49559957, 4.84312172, 12.8552506, 1.093660195E-03, 1.430221132E-03, 0.243771684, -1.24577472, -0.496935928, 8.84618585, 6.993330175E-04, 1.607941208E-03, 9.601214251E-02, 29.4378023, -16.6478858
4.4125, 52.0745544, -7.384626076E-02, 7.27735985, 5.81804182, 16.4566448, 1.260723203E-03, -1.999369715E-03, 0.503069898, -0.650984188, -0.34858338, 7.65938875, 6.276363114E-04, 2.659645203E-04, 0.347457823, 26.1879911, -8.83029829
4.9125, 52.0745544, -7.383275102E-02, 7.17236372, 5.72583045, 16.2050156, 1.26851572E-03, -2.611563575E-03, 0.500218019, -0.645951163, -0.334904383, 7.63739794, 6.266345007E-04, 6.215808884E-04, 0.348070975, 26.1991186, -8.90096009
5.4125, 46.000782, -7.306754113E-02, 10.0509479, 6.45385419, 19.1374868, 1.423251457E-03, -5.159621608E-03, 0.68825433, -0.164307229, -0.24245793, 6.89995633, 5.905129031E-04, -2.434547875E-04, 0.531375431, 23.6939831, -2.8845818
5.9125, 46.000782, -7.305404974E-02, 9.93057098, 6.36243817, 18.8823211, 1.433677423E-03, -5.509663936E-03, 0.685414492, -0.164758107, -0.229062738, 6.88274144, 5.899298503E-04, -2.316464138E-05, 0.531960044, 23.7051497, -2.95063417
6.4125, 41.2505493, -7.281576344E-02, 12.1321752, 6.9076501, 21.1874342, 1.570488657E-03, -7.407419418E-03, 0.822977871, 0.224486949, -0.172257508, 6.44921702, 5.740594183E-04, -5.9009382E-04, 0.666874861, 21.7573862, 1.71934609
6.9125, 41.2505493, -7.280268708E-02, 12.0024967, 6.81833212, 20.9332755, 1.582967363E-03, -7.611114124E-03, 0.820193628, 0.219964718, -0.159226556, 6.43574806, 5.738086722E-04, -4.485555832E-04, 0.667416071, 21.7683153, 1.65607607
7.4125, 37.5098381, -7.286513319E-02, 13.694115, 7.22735971, 22.7237019, 1.700226374E-03, -9.032181975E-03, 0.92181256, 0.534273279, -0.124832813, 6.1991564, 5.708128449E-04, -8.246643837E-04, 0.767785118, 20.2416072, 5.30959571
7.9125, 37.5098381, -7.285269262E-02, 13.5595968, 7.14103727, 22.4739201, 1.714096729E-03, -9.15215255E-03, 0.919115171, 0.526740155, -0.112221915, 6.18853325, 5.708513706E-04, -7.302588167E-04, 0.768276835, 20.2521353, 5.2484307
8.4125, 34.5443573, -7.307508537E-02, 14.8643024, 7.44791644, 23.8577221, 1.813313678E-03, -1.022371646E-02, 0.994926464, 0.780354211, -9.166860792E-02, 6.07342118, 5.782603178E-04, -9.818935904E-04, 0.843777826, 19.0466642, 8.12674131
8.9125, 34.5443573, -7.306339649E-02, 14.7282129, 7.36518133, 23.614783, 1.82804002E-03, -1.029478819E-02, 0.992337151, 0.77062385, -7.952312291E-02, 6.06489431, 5.786111307E-04, -9.165371199E-04, 0.8442187, 19.0566983, 8.06752323
9.4125, 32.1790886, -7.335956602E-02, 15.7371335, 7.59491874, 24.6810501, 1.911843008E-03, -1.110910491E-02, 1.04943962, 0.975046298, -6.731277358E-02, 6.02139539, 5.918683858E-04, -1.085785478E-03, 0.901638433, 18.0987144, 10.3487873
9.9125, 32.1790886, -7.334867923E-02, 15.6018513, 7.51613734, 24.4466961, 1.927026767E-03, -1.115109427E-02, 1.04697184, 0.963749857, -5.566961963E-02, 6.01440278, 5.924289928E-04, -1.038865296E-03, 0.902029685, 18.1082051, 10.29157
10.4125, 30.2824001, -7.366726793E-02, 16.3829763, 7.68725656, 25.2656171, 1.998050573E-03, -1.17749202E-02, 1.09036985, 1.12825679, -4.832085037E-02, 6.01122903, 6.064504729E-04, -1.152981494E-03, 0.946158032, 17.3426487, 12.1087938
10.9125, 30.2824001, -7.365719199E-02, 16.2502145, 7.61262798, 25.0410186, 2.013400469E-03, -1.17993291E-02, 1.08803125, 1.11588612, -3.72081404E-02, 6.00538376, 6.071289216E-04, -1.118096294E-03, 0.946502233, 17.351577, 12.0536947
11.4125, 28.7544193, -7.396885939E-02, 16.8547272, 7.73897069, 25.6670909, 2.073929922E-03, -1.228103473E-02, 1.12128262, 1.2479687, -3.25535293E-02, 6.02353012, 6.202051224E-04, -1.195010637E-03, 0.980748268, 16.7368989, 13.5072734
11.9125, 28.7544193, -7.395957686E-02, 16.7256981, 7.66857128, 25.4529749, 2.089233128E-03, -1.229465901E-02, 1.11907649, 1.23490788, -2.199024969E-02, 6.01857711, 6.209615921E-04, -1.168196772E-03, 0.981048623, 16.7452633, 13.454412
12.4125, 27.518631, -7.424873383E-02, 17.1924846, 7.76057257, 25.9283881, 2.141151066E-03, -1.266943809E-02, 1.14473519, 1.34063137, -1.871134362E-02, 6.04676082, 6.326649305E-04, -1.219841587E-03, 1.00786249, 16.2497756, 14.6209365
12.9125, 27.518631, -7.42402113E-02, 17.0680249, 7.69438997, 25.7251443, 2.156252802E-03, -1.267638386E-02, 1.14266168, 1.32717945, -8.70737744E-03, 6.04253309, 6.334776599E-04, -1.198583997E-03, 1.00812248, 16.2575876, 14.5704012
13.4125, 26.5158577, -7.449969909E-02, 17.4269008, 7.75998189, 26.0826261, 2.201080856E-03, -1.296999845E-02, 1.16258033, 1.41146652, -6.028509168E-03, 6.07422035, 6.437560387E-04, -1.232972825E-03, 1.02928403, 15.8568765, 15.5089014
13.9125, 26.5158577, -7.449189404E-02, 17.3075611, 7.69794003, 25.8903872, 2.215869522E-03, -1.297275508E-02, 1.16063731, 1.39785577, 3.414360051E-03, 6.07060518, 6.446100531E-04, -1.215641501E-03, 1.02950717, 15.8641543, 15.4607456
14.4125, 25.6999283, -7.471958108E-02, 17.5815797, 7.74319955, 26.1554278, 2.254831498E-03, -1.320420271E-02, 1.1761746, 1.46471104, 5.92693425E-03, 6.10215017, 6.535448958E-04, -1.238200938E-03, 1.0463241, 15.5392351, 16.2171372
14.9125, 25.6999283, -7.471244649E-02, 17.4676955, 7.685176, 25.9741326, 2.269227358E-03, -1.32043294E-02, 1.17435833, 1.45112102, 1.481392414E-02, 6.09906709, 6.54428508E-04, -1.223723688E-03, 1.04651383, 15.5460011, 16.1713798
15.4125, 25.0345173, -7.490867817E-02, 17.6749017, 7.7148277, 26.1667961, 2.303315813E-03, -1.338859472E-02, 1.18653203, 1.50374308, 1.744928257E-02, 6.12829455, 6.621382268E-04, -1.238944209E-03, 1.05996788, 15.281983, 16.781707
15.9125, 25.0345173, -7.490216558E-02, 17.5666446, 7.66067043, 25.9962427, 2.317263822E-03, -1.338706644E-02, 1.18483771, 1.49031136, 2.579082363E-02, 6.1256834, 6.630418621E-04, -1.226589197E-03, 1.06012739, 15.2882659, 16.738334
16.4125, 24.4908447, -7.50689615E-02, 17.721185, 7.67836873, 26.132277, 2.347278539E-03, -1.353510225E-02, 1.19440957, 1.53133998, 2.86740353E-02, 6.15159151, 6.696655478E-04, -1.237291467E-03, 1.07095557, 15.0733823, 17.2310814
16.9125, 24.4908447, -7.50630228E-02, 17.6186034, 7.62790462, 25.9721606, 2.360742219E-03, -1.353253936E-02, 1.19283167, 1.51817068, 3.648494173E-02, 6.14940364, 6.705811647E-04, -1.226557999E-03, 1.07108793, 15.0792077, 17.1900555
17.4125, 24.0459557, -7.520351312E-02, 17.7315665, 7.63646213, 26.0638848, 2.387325237E-03, -1.365169174E-02, 1.20036968, 1.54983666, 3.958970126E-02, 6.17189678, 6.762695092E-04, -1.233784708E-03, 1.07984184, 14.9040983, 17.5878585
17.9125, 24.0459557, -7.519810183E-02, 17.6346186, 7.58950568, 25.9138274, 2.400282083E-03, -1.364850227E-02, 1.19890226, 1.53700728, 4.688856331E-02, 6.17008955, 6.771902974E-04, -1.224319242E-03, 1.07994985, 14.9094942, 17.5491208
18.4125, 23.6814461, -7.531603516E-02, 17.714666, 7.59109014, 25.9708568, 2.42394982E-03, -1.374400134E-02, 1.20482917, 1.56115295, 5.011620176E-02, 6.18956551, 6.820898389E-04, -1.228427493E-03, 1.08704182, 14.7666693, 17.8700411
18.9125, 23.6814461, -7.531110723E-02, 17.6232471, 7.54745053, 25.8304372, 2.436387919E-03, -1.374044066E-02, 1.20346609, 1.54871978, 5.69245847E-02, 6.18809956, 6.830099743E-04, -1.219985339E-03, 1.08712809, 14.7716644, 17.833519
19.4125, 23.3824883, -7.540968128E-02, 17.6773458, 7.54379511, 25.8605125, 2.457570775E-03, -1.381712114E-02, 1.20811726, 1.56678738, 6.023663353E-02, 6.20480798, 6.872381932E-04, -1.221921642E-03, 1.09288658, 14.6551035, 18.092087
19.9125, 23.3824883, -7.540519548E-02, 17.5913005, 7.50327894, 25.729276, 2.469486181E-03, -1.381335339E-02, 1.20685229, 1.55479003, 6.657767978E-02, 6.20364759, 6.881527873E-04, -1.214327204E-03, 1.09295346, 14.659723, 18.0576992
20.4125, 23.1370907, -7.548723542E-02, 17.6250461, 7.49574971, 25.7385875, 2.488540285E-03, -1.387498781E-02, 1.210492, 1.56796103, 6.993590529E-02, 6.21787378, 6.918112013E-04, -1.214751014E-03, 1.09763895, 14.5645661, 18.2656476
20.9125, 23.1370907, -7.548315342E-02, 17.5441852, 7.45816673, 25.6160653, 2.49993563E-03, -1.387113679E-02, 1.20931898, 1.55642575, 7.583362116E-02, 6.21698639, 6.927161411E-04, -1.207859458E-03, 1.09768862, 14.5688384, 18.2333035
21.4125, 22.9355221, -7.555119113E-02, 17.5620493, 7.4478357, 25.6095388, 2.51715616E-03, -1.392068751E-02, 1.21215475, 1.56566652, 7.919827594E-02, 6.22904129, 6.958924298E-04, -1.207232197E-03, 1.10150695, 14.4911487, 18.4001292
21.9125, 22.9355221, -7.554747747E-02, 17.4861608, 7.41299923, 25.4952557, 2.528038747E-03, -1.391681871E-02, 1.21106769, 1.55460889, 8.467711771E-02, 6.22839655, 6.96784246E-04, -1.200944583E-03, 1.10154136, 14.495097, 18.3697333
22.4125, 22.769865, -7.560373667E-02, 17.4917221, 7.40070716, 25.4768101, 2.543671593E-03, -1.39566295E-02, 1.21326325, 1.56070824, 8.801211435E-02, 6.23858446, 6.995532035E-04, -1.199582142E-03, 1.10465624, 14.4316783, 18.5031381
22.9125, 22.769865, -7.560035874E-02, 17.4205797, 7.36843561, 25.3702936, 2.554051918E-03, -1.395278809E-02, 1.21225635, 1.55013576, 9.309643387E-02, 6.23815441, 7.004291619E-04, -1.193817092E-03, 1.10467719, 14.4353266, 18.4745951
23.4125, 22.6336613, -7.564676152E-02, 17.4167009, 7.35483866, 25.3430429, 2.568302423E-03, -1.398473603E-02, 1.21394168, 1.55373768, 9.637007377E-02, 6.24675723, 7.028541821E-04, -1.191962832E-03, 1.10721966, 14.3835756, 18.5808388
23.9125, 22.6336613, -7.56436894E-02, 17.35007, 7.32495937, 25.2438293, 2.578193786E-03, -1.398095952E-02, 1.21300939, 1.54365115, 0.101083854, 6.24651596, 7.037119498E-04, -1.186662101E-03, 1.10722874, 14.3869458, 18.5540515
24.4125, 22.5216331, -7.568187844E-02, 17.3390413, 7.3105678, 25.2102435, 2.591234311E-03, -1.400652726E-02, 1.21428806, 1.54528052, 0.104270555, 6.25378447, 7.058464602E-04, -1.184484482E-03, 1.10930423, 14.3447403, 18.6382292
24.9125, 22.5216331, -7.567908477E-02, 17.276686, 7.28291575, 25.1178829, 2.600651867E-03, -1.400283954E-02, 1.21342507, 1.53567576, 0.108637219, 6.25370848, 7.066842518E-04, -1.179587471E-03, 1.10930292, 14.3478541, 18.6131013
25.4125, 22.4294643, -7.571045169E-02, 17.2603356, 7.26812355, 25.0799141, 2.612627789E-03, -1.40232334E-02, 1.21437988, 1.53575984, 0.11171687, 6.25986145, 7.085731126E-04, -1.177211661E-03, 1.11099662, 14.3134605, 18.6793668
25.9125, 22.4294643, -7.570791144E-02, 17.2020201, 7.24254163, 24.9939712, 2.621587908E-03, -1.401964242E-02, 1.2135812, 1.52662869, 0.115758972, 6.25992933, 7.093894465E-04, -1.172686446E-03, 1.11098623, 14.3163371, 18.6558048
26.4125, 22.3536148, -7.573362775E-02, 17.1818063, 7.22765182, 24.9531571, 2.632622331E-03, -1.403583568E-02, 1.21427855, 1.52551471, 0.118716576, 6.26515423, 7.110701462E-04, -1.170193588E-03, 1.11236728, 14.2883374, 18.7075445
26.9125, 22.3536148, -7.573131811E-02, 17.1272985, 7.20399162, 24.8732157, 2.641142114E-03, -1.403235238E-02, 1.21353946, 1.5168461, 0.122455841, 6.26534616, 7.118639475E-04, -1.166005969E-03, 1.11234899, 14.2909939, 18.6854569
27.4125, 22.2911854, -7.575236491E-02, 17.104378, 7.18923307, 24.8307585, 2.651339827E-03, -1.404512702E-02, 1.21403266, 1.51481578, 0.125280842, 6.26980172, 7.13367829E-04, -1.16346868E-03, 1.11347367, 14.2682277, 18.725435
27.9125, 22.2911854, -7.575026507E-02, 17.0534546, 7.16735494, 24.7564231, 2.659436788E-03, -1.404175861E-02, 1.21334874, 1.50659633, 0.128737934, 6.27010025, 7.141382825E-04, -1.159586444E-03, 1.11344855, 14.270683, 18.7047347
28.4125, 22.2397919, -7.576746059E-02, 17.0287419, 7.15289873, 24.7132568, 2.668886951E-03, -1.405175994E-02, 1.21368065, 1.50387755, 0.131423795, 6.27391917, 7.15491467E-04, -1.157048697E-03, 1.11436278, 14.2521999, 18.7352082
28.9125, 22.2397919, -7.576555159E-02, 16.9811844, 7.13267237, 24.6441498, 2.676579188E-03, -1.404850073E-02, 1.21304777, 1.49609242, 0.134618347, 6.27430837, 7.16237973E-04, -1.153443528E-03, 1.11433177, 14.2544678, 18.7158094
29.4125, 22.1974812, -7.577957604E-02, 16.9554026, 7.11864202, 24.6009953, 2.685358506E-03, -1.405624808E-02, 1.21325288, 1.49286899, 0.137161676, 6.27760153, 7.174622355E-04, -1.15094205E-03, 1.11507311, 14.2394892, 18.7386188
29.9125, 22.1974812, -7.577784062E-02, 16.911002, 7.09994483, 24.5367615, 2.692663377E-03, -1.405309945E-02, 1.21266716, 1.48550219, 0.140112221, 6.27806689, 7.181845064E-04, -1.147590009E-03, 1.11503709, 14.2415854, 18.7204424
30.4125, 22.1626415, -7.578925849E-02, 16.8847127, 7.08642862, 24.4941638, 2.700838326E-03, -1.405901875E-02, 1.21277319, 1.48192194, 0.14251216, 6.28092618, 7.192979596E-04, -1.145151863E-03, 1.11563631, 14.2294723, 18.7370899
30.9125, 22.1626415, -7.578768093E-02, 16.8432702, 7.06914679, 24.4344679, 2.70777343E-03, -1.405598463E-02, 1.21223106, 1.4749569, 0.145236206, 6.28145507, 7.199958247E-04, -1.142035029E-03, 1.11559604, 14.2314106, 18.7200591
31.4125, 22.1339531, -7.57969585E-02, 16.8169101, 7.05620426, 24.3928362, 2.715400777E-03, -1.406041619E-02, 1.21226035, 1.47113826, 0.14749385, 6.2839558, 7.210136115E-04, -1.139671447E-03, 1.1160784, 14.2216402, 18.7317701
31.9125, 22.1339531, -7.57955245E-02, 16.778236, 7.04023102, 24.3373629, 2.7219833E-03, -1.405749634E-02, 1.21175844, 1.4645579, 0.150007851, 6.28453698, 7.216870625E-04, -1.136771915E-03, 1.11603457, 14.2234323, 18.7158131
32.4125, 22.1103287, -7.580304759E-02, 16.7521387, 7.02789864, 24.2969943, 2.729113242E-03, -1.40607259E-02, 1.21172886, 1.46059493, 0.152126118, 6.286741, 7.226217405E-04, -1.134495466E-03, 1.11642084, 14.215575, 18.7235863
32.9125, 22.1103287, -7.580174414E-02, 16.7160529, 7.01313515, 24.2454476, 2.735359759E-03, -1.405791081E-02, 1.21126409, 1.45438207, 0.154445443, 6.28736428, 7.232709221E-04, -1.131794292E-03, 1.11637407, 14.2172325, 18.7086339
33.4125, 22.0908718, -7.580783053E-02, 16.6904714, 7.00143177, 24.2065525, 2.742035401E-03, -1.406017071E-02, 1.21119, 1.45034952, 0.156428336, 6.28932281, 7.241330879E-04, -1.129617026E-03, 1.11668132, 14.2109371, 18.7132821
33.9125, 22.0908718, -7.580664579E-02, 16.6568046, 6.98778637, 24.1586566, 2.747962183E-03, -1.405746643E-02, 1.21075948, 1.44448705, 0.158567407, 6.28997926, 7.247582648E-04, -1.127102394E-03, 1.11663214, 14.2124712, 18.6992705
34.4125, 22.0748482, -7.581155742E-02, 16.631924, 6.97671832, 24.1213761, 2.754222034E-03, -1.405894181E-02, 1.21065235, 1.44044338, 0.160419749, 6.2917336, 7.255567218E-04, -1.125021926E-03, 1.11687445, 14.2074484, 18.7014558
34.9125, 22.0748482, -7.581048062E-02, 16.6005163, 6.96410562, 24.0768717, 2.759844638E-03, -1.405634284E-02, 1.21025346, 1.43491454, 0.162392048, 6.29241559, 7.261582219E-04, -1.122677773E-03, 1.11682336, 14.2088683, 18.688325
35.4125, 22.0616512, -7.581443303E-02, 16.576471, 6.95366839, 24.0412925, 2.76572212E-03, -1.405718847E-02, 1.21012241, 1.43090526, 0.164119293, 6.29399965, 7.269003875E-04, -1.120695843E-03, 1.1170123, 14.204883, 18.6885827
35.9125, 22.0616512, -7.581345437E-02, 16.5471713, 6.94200929, 23.9999383, 2.771055851E-03, -1.405469457E-02, 1.20975269, 1.42569336, 0.165937294, 6.29470002, 7.274786005E-04, -1.118516482E-03, 1.11695973, 14.2061973, 18.6762745
36.4125, 22.0507812, -7.581662445E-02, 16.5240528, 6.93219036, 23.966103, 2.776581106E-03, -1.405504272E-02, 1.209605, 1.42175348, 0.167545444, 6.29614135, 7.281707505E-04, -1.11664218E-03, 1.11710487, 14.203055, 18.6750411
36.9125, 22.0507812, -7.581573503E-02, 16.4967196, 6.92141203, 23.9276737, 2.781640295E-03, -1.405264189E-02, 1.20926218, 1.41684247, 0.16922081, 6.2968543, 7.287261397E-04, -1.114601768E-03, 1.1170512, 14.2042724, 18.6635032
37.4125, 22.0418282, -7.581826801E-02, 16.4745868, 6.91219397, 23.8955934, 2.786839817E-03, -1.405259857E-02, 1.20910354, 1.41299819, 0.170715964, 6.29817527, 7.293735592E-04, -1.11282815E-03, 1.11716041, 14.2018142, 18.6611311
37.9125, 22.0418282, -7.581745972E-02, 16.4490881, 6.90222813, 23.8598796, 2.791638074E-03, -1.405028839E-02, 1.20878554, 1.40837248, 0.172259513, 6.29889563, 7.299066689E-04, -1.110925465E-03, 1.11710599, 14.2029428, 18.650313
38.4125, 22.0344543, -7.581947496E-02, 16.4279744, 6.89358907, 23.8295403, 2.796535546E-03, -1.404993395E-02, 1.20862047, 1.40464333, 0.173647888, 6.30011468, 7.305138015E-04, -1.109246187E-03, 1.11718578, 14.2010392, 18.6470836
38.9125, 22.0344543, -7.581874042E-02, 16.4041861, 6.88437404, 23.7963476, 2.801086641E-03, -1.404772194E-02, 1.20832537, 1.40028776, 0.175069721, 6.30083766, 7.310252248E-04, -1.107476172E-03, 1.11713091, 14.2020859, 18.6369386
39.4125, 22.0283794, -7.582033533E-02, 16.3841039, 6.8762894, 23.7677152, 2.805703477E-03, -1.404711681E-02, 1.20815736, 1.39668761, 0.176357462, 6.3019692, 7.315958988E-04, -1.105891194E-03, 1.11718665, 14.2006307, 18.633083
39.9125, 22.0283794, -7.581966785E-02, 16.3619092, 6.86776693, 23.7368609, 2.810019805E-03, -1.404499275E-02, 1.20788338, 1.39258774, 0.177666897, 6.30269139, 7.320862024E-04, -1.104238611E-03, 1.11713157, 14.2016014, 18.6235672
40.4125, 22.0233765, -7.582092257E-02, 16.3428552, 6.86021042, 23.7098876, 2.814375473E-03, -1.404420503E-02, 1.20771513, 1.38912586, 0.178860171, 6.30374789, 7.326236775E-04, -1.102742335E-03, 1.11716771, 14.200508, 18.6192689
40.9125, 22.0233765, -7.582031606E-02, 16.3221474, 6.85232737, 23.6812056, 2.818468942E-03, -1.404216995E-02, 1.20746064, 1.38526774, 0.180065857, 6.30446559, 7.330935197E-04, -1.101201954E-03, 1.11711267, 14.2014092, 18.6103413
41.4125, 22.0192547, -7.582129571E-02, 16.3041072, 6.84527216, 23.6558342, 2.822580952E-03, -1.404123798E-02, 1.20729421, 1.38194989, 0.181170593, 6.30545643, 7.33600651E-04, -1.099790659E-03, 1.11713286, 14.2006067, 18.6057436
41.9125, 22.0192547, -7.582074462E-02, 16.2847835, 6.83797915, 23.6291665, 2.826463215E-03, -1.403928378E-02, 1.20705769, 1.37832009, 0.182280501, 6.30616708, 7.340505981E-04, -1.098353943E-03, 1.11707805, 14.2014438, 18.5973672
42.4125, 22.0158615, -7.582150277E-02, 16.2677339, 6.83139763, 23.6053324, 2.83034733E-03, -1.403824729E-02, 1.20689463, 1.3751496, 0.183302413, 6.30710053, 7.345298381E-04, -1.097030544E-03, 1.11708531, 14.200874, 18.5925871
42.9125, 22.0158615, -7.582100205E-02, 16.2497001, 6.82464903, 23.5805339, 2.834029369E-03, -1.40363769E-02, 1.20667471, 1.3717355, 0.184323989, 6.30780178, 7.349605798E-04, -1.095687753E-03, 1.11703093, 14.2016506, 18.5847242
43.4125, 22.0130653, -7.5821582E-02, 16.2336099, 6.81851473, 23.5581688, 2.837700366E-03, -1.403526907E-02, 1.20651614, 1.36871264, 0.185268697, 6.30868424, 7.354140081E-04, -1.094447671E-03, 1.11702777, 14.2012671, 18.5798547
43.9125, 22.0130653, -7.582112707E-02, 16.2167784, 6.81226833, 23.5351046, 2.841192349E-03, -1.403346867E-02, 1.20631155, 1.36550212, 0.186208813, 6.30937358, 7.35826224E-04, -1.093193934E-03, 1.11697395, 14.2019905, 18.5724738
44.4125, 22.0107613, -7.582156443E-02, 16.2016139, 6.80655366, 23.5141378, 2.844663401E-03, -1.403231039E-02, 1.20615826, 1.36262629, 0.187081405, 6.31021064, 7.362557641E-04, -1.092024874E-03, 1.11696243, 14.2017529, 18.5675855
44.9125, 22.0107613, -7.582115113E-02, 16.1859022, 6.80077157, 23.4926835, 2.84797533E-03, -1.403059695E-02, 1.20596783, 1.35960764, 0.187946335, 6.31088706, 7.366500291E-04, -1.090851735E-03, 1.1169093, 14.2024252, 18.5606543
45.4125, 22.0088654, -7.582147452E-02, 16.1716254, 6.79545068, 23.4730418, 2.851258849E-03, -1.402939752E-02, 1.20582038, 1.35687641, 0.188751928, 6.31168263, 7.370573316E-04, -1.0897556E-03, 1.11689114, 14.2023045, 18.5558021
45.9125, 22.0088654, -7.582109906E-02, 16.1569565, 6.7900968, 23.4530807, 2.854400258E-03, -1.402775721E-02, 1.20564303, 1.35403887, 0.189547626, 6.31234436, 7.374343468E-04, -1.088662562E-03, 1.11683881, 14.2029303, 18.5492925
46.4125, 22.0073013, -7.582133231E-02, 16.1435271, 6.78514448, 23.4346921, 2.857507224E-03, -1.402654948E-02, 1.20550174, 1.35144883, 0.190290903, 6.31310234, 7.378208531E-04, -1.087636698E-03, 1.1168154, 14.202901, 18.5445191
46.9125, 22.0073013, -7.582099124E-02, 16.1298302, 6.78018622, 23.4161176, 2.86048692E-03, -1.402497627E-02, 1.20533647, 1.34878178, 0.191022703, 6.31374829, 7.381812455E-04, -1.086609797E-03, 1.11676398, 14.2034837, 18.5384039
47.4125, 22.0060158, -7.582115317E-02, 16.1172082, 6.77557891, 23.3989131, 2.863428203E-03, -1.402375954E-02, 1.20520154, 1.34632888, 0.191708177, 6.31447199, 7.385482902E-04, -1.085643313E-03, 1.11673648, 14.2035236, 18.5337405
47.9125, 22.0060158, -7.582084335E-02, 16.1044175, 6.77098565, 23.381625, 2.866254491E-03, -1.402225478E-02, 1.20504743, 1.34382252, 0.19238112, 6.31510154, 7.388926752E-04, -1.084689761E-03, 1.11668603, 14.2040673, 18.5279939
48.4125, 22.0049553, -7.582094912E-02, 16.0925615, 6.76669978, 23.3655338, 2.86903944E-03, -1.402105163E-02, 1.20491889, 1.34150228, 0.193012951, 6.31579297, 7.392414139E-04, -1.083789909E-03, 1.1166554, 14.2041612, 18.5234642
48.9125, 22.0049553, -7.582066771E-02, 16.080615, 6.7624441, 23.3494412, 2.871720544E-03, -1.401961044E-02, 1.20477513, 1.33914734, 0.193631629, 6.31640523, 7.395704727E-04, -1.082892062E-03, 1.11660599, 14.2046667, 18.518063
49.4125, 22.0040817, -7.582072974E-02, 16.0694842, 6.75845848, 23.3343968, 2.874358194E-03, -1.401841794E-02, 1.20465297, 1.33695464, 0.194213746, 6.3170669, 7.399020133E-04, -1.082047469E-03, 1.11657303, 14.2048023, 18.5136854
49.9125, 22.0040817, -7.582047414E-02, 16.0583244, 6.75451396, 23.3194133, 2.876901548E-03, -1.401703125E-02, 1.20451877, 1.3347421, 0.194782391, 6.31766154, 7.402162827E-04, -1.081210833E-03, 1.11652471, 14.2052743, 18.5086076
