Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 67.9655991, -6.129040728E-02, -1.73148783, 3.70836086, 9.37422007, 9.7360241E-04, 1.272701009E-04, -1.994244325E-02, -2.22617651, -0.397730519, 11.6006218, 8.808052471E-04, -3.321492305E-03, -0.168177983, 31.1125174, -22.7174946
4.4125, 59.9007034, -5.961238061E-02, 2.47312071, 4.72200078, 12.274742, 1.090795499E-03, -3.055616417E-03, 0.266032532, -1.76889805, -0.297113483, 10.0732974, 7.839233909E-04, -4.330866884E-03, 0.110991513, 27.6585751, -14.4288421
4.9125, 59.9007034, -5.960337337E-02, 2.39429941, 4.63642995, 12.0484036, 1.095638278E-03, -3.382152643E-03, 0.263289138, -1.75359289, -0.284893353, 10.0392823, 7.831141319E-04, -3.930706356E-03, 0.111467816, 27.6686153, -14.4905095
5.4125, 53.3395195, -5.862121848E-02, 5.70822909, 5.42752633, 14.9561244, 1.220673507E-03, -5.851335046E-03, 0.478513191, -1.36850192, -0.226520822, 8.95721425, 7.147865745E-04, -4.650525802E-03, 0.322335227, 24.8921385, -7.85455468
5.9125, 53.3395195, -5.861193771E-02, 5.60878567, 5.34198065, 14.7213555, 1.227396868E-03, -6.049517349E-03, 0.475739277, -1.36010944, -0.213747359, 8.9296991, 7.137449628E-04, -4.38821029E-03, 0.322787672, 24.9025383, -7.91439234
6.4125, 47.9897232, -5.808137353E-02, 8.22975349, 5.96096622, 17.2390563, 1.346214566E-03, -7.975455882E-03, 0.638735619, -1.03756176, -0.182453635, 8.16617844, 6.665024346E-04, -4.91768132E-03, 0.483137885, 22.6576777, -2.56911701
6.9125, 47.9897232, -5.807216039E-02, 8.11620999, 5.87663828, 17.0014065, 1.354735627E-03, -8.096507642E-03, 0.63597751, -1.03448978, -0.169383544, 8.14374144, 6.65297207E-04, -4.741324713E-03, 0.483551367, 22.6681042, -2.62796628
7.4125, 43.6114464, -5.78303062E-02, 10.197126, 6.36205191, 19.088406, 1.463346359E-03, -9.608351492E-03, 0.760347471, -0.76517087, -0.154997178, 7.60766552, 6.365680283E-04, -5.140183578E-03, 0.606478075, 20.8428469, 1.70251117
7.9125, 43.6114464, -5.782137045E-02, 10.0744767, 6.27981602, 18.8514554, 1.473426564E-03, -9.682001388E-03, 0.757640495, -0.766196842, -0.141824228, 7.5891414, 6.359035787E-04, -5.018557591E-03, 0.606846163, 20.8530865, 1.6444629
8.4125, 40.0137863, -5.775968404E-02, 11.7326014, 6.66106839, 20.5518705, 1.570811527E-03, -1.087663011E-02, 0.853296835, -0.541827922, -0.13758316, 7.2151536, 6.248993753E-04, -5.32446466E-03, 0.701907215, 19.3613195, 5.17112091
8.9125, 40.0137863, -5.775115262E-02, 11.6046651, 6.58154999, 20.3182964, 1.582134113E-03, -1.092068055E-02, 0.850666869, -0.545995927, -0.124461862, 7.19963803, 6.245925629E-04, -5.238463424E-03, 0.70222827, 19.371232, 5.11398403
9.4125, 37.0461197, -5.779769784E-02, 12.9299157, 6.88115271, 21.6928083, 1.668440051E-03, -1.187076473E-02, 0.924830794, -0.359451099, -0.125930871, 6.94078539, 6.202514195E-04, -5.476255684E-03, 0.776393239, 18.1463928, 7.99921979
9.9125, 37.0461197, -5.778964326E-02, 12.7995998, 6.80478261, 21.4646483, 1.680672555E-03, -1.189611702E-02, 0.922296018, -0.366005205, -0.112986608, 6.9276029, 6.200183013E-04, -5.413947771E-03, 0.776668244, 18.1558928, 7.94322022
10.4125, 34.5895348, -5.789720896E-02, 13.8612036, 7.04005781, 22.5708741, 1.756659419E-03, -1.265638329E-02, 0.980244929, -0.211232533, -0.117311315, 6.75011119, 6.192637526E-04, -5.600674693E-03, 0.835034122, 17.1461585, 10.3130254
10.9125, 34.5895348, -5.788966706E-02, 13.7307126, 6.96711532, 22.34965, 1.769499121E-03, -1.266982176E-02, 0.977817482, -0.219571141, -0.104645469, 6.73877232, 6.190785701E-04, -5.554454822E-03, 0.835265451, 17.1551969, 10.2584106
11.4125, 32.549736, -5.802772267E-02, 14.5822987, 7.15147651, 23.2371144, 1.836216996E-03, -1.328169968E-02, 1.02342915, -9.145865705E-02, -0.110038522, 6.61837196, 6.204264475E-04, -5.70223465E-03, 0.881579489, 16.3198943, 12.2113592
11.9125, 32.549736, -5.802070449E-02, 14.4532897, 7.08212478, 23.0239246, 1.849410086E-03, -1.328749886E-02, 1.0211165, -0.101101193, -9.7731307E-02, 6.60852984, 6.202859499E-04, -5.667144606E-03, 0.881770247, 16.3284445, 12.1583536
12.4125, 30.8514938, -5.816992732E-02, 15.1366953, 7.22602816, 23.7336355, 1.907980849E-03, -1.378254251E-02, 1.05725966, 4.658572837E-03, -0.103118049, 6.52785305, 6.227990965E-04, -5.784800731E-03, 0.918806065, 15.635393, 13.7722186
12.9125, 30.8514938, -5.816342727E-02, 15.0104003, 7.16034097, 23.5292334, 1.921323691E-03, -1.378343853E-02, 1.05506566, -5.903614252E-03, -9.123108596E-02, 6.51926299, 6.227036298E-04, -5.757561123E-03, 0.918959639, 15.6434484, 13.7210094
13.4125, 29.4343872, -5.831197473E-02, 15.5585018, 7.27199228, 24.0946443, 1.972818628E-03, -1.418585331E-02, 1.08387897, 8.112961729E-02, -9.600637968E-02, 6.46597172, 6.257852374E-04, -5.851682396E-03, 0.948786331, 15.066987, 15.0576457
13.9125, 29.4343872, -5.830597638E-02, 15.4358198, 7.20997541, 23.8995034, 1.986151744E-03, -1.418361242E-02, 1.08180485, 6.995502259E-02, -8.458510289E-02, 6.45845965, 6.257351134E-04, -5.830072606E-03, 0.948906169, 15.0745501, 15.0083706
14.4125, 28.2495956, -5.844695002E-02, 15.8746401, 7.29585691, 24.3477584, 2.031537379E-03, -1.451209068E-02, 1.10489611, 0.141314467, -8.844784443E-02, 6.42386487, 6.290122425E-04, -5.905640734E-03, 0.973080516, 14.5940653, 16.1173494
14.9125, 28.2495956, -5.844143013E-02, 15.756208, 7.23746489, 24.1621314, 2.044737982E-03, -1.45078663E-02, 1.10294102, 0.129772526, -7.752364186E-02, 6.41730372, 6.290068787E-04, -5.888134734E-03, 0.973170014, 14.6011474, 16.0701058
15.4125, 27.2574177, -5.857115582E-02, 16.1064864, 7.30272583, 24.5152328, 2.084859708E-03, -1.477695439E-02, 1.12152963, 0.188026641, -8.036423839E-02, 6.39534625, 6.322539242E-04, -5.948972421E-03, 0.992874016, 14.1999699, 16.9914241
15.9125, 27.2574177, -5.856608722E-02, 15.9927381, 7.2478755, 24.3391984, 2.097834524E-03, -1.477150286E-02, 1.11969125, 0.176312206, -6.995679874E-02, 6.38963913, 6.322918833E-04, -5.934514709E-03, 0.992936376, 14.2065875, 16.9462687
16.4125, 26.4254112, -5.868295541E-02, 16.271102, 7.29662884, 24.6149988, 2.133420691E-03, -1.499259868E-02, 1.13471036, 0.223622085, -7.178225475E-02, 6.37613528, 6.353795338E-04, -5.983583447E-03, 1.00907591, 13.8711563, 17.7124014
16.9125, 26.4254112, -5.867830901E-02, 16.1623123, 7.24520902, 24.4485005, 2.146099662E-03, -1.498642173E-02, 1.13298527, 0.211889292, -6.190140785E-02, 6.37120394, 6.354586824E-04, -5.971423505E-03, 1.00911414, 13.8773293, 17.6693604
17.4125, 25.726923, -5.878199206E-02, 16.3821728, 7.28075525, 24.6615185, 2.177772228E-03, -1.516856006E-02, 1.14515556, 0.250071581, -6.278426708E-02, 6.36328848, 6.383196105E-04, -6.011063209E-03, 1.02239015, 13.5965507, 18.3068228
17.9125, 25.726923, -5.877773823E-02, 16.2784918, 7.23263479, 24.5043964, 2.190104104E-03, -1.516198089E-02, 1.14353962, 0.238441247, -5.343182552E-02, 6.35906706, 6.38437293E-04, -6.00066653E-03, 1.02240707, 13.6023, 18.2658923
18.4125, 25.1399708, -5.886823059E-02, 16.4509173, 7.25769171, 24.6667002, 2.218404936E-03, -1.531378508E-02, 1.15344466, 0.268929193, -5.337277567E-02, 6.35431165, 6.410154973E-04, -6.034110544E-03, 1.03338881, 13.3670603, 18.796495
18.9125, 25.1399708, -5.886434017E-02, 16.3523962, 7.21272723, 24.5187139, 2.230353344E-03, -1.530704095E-02, 1.1519332, 0.257495428, -4.454496964E-02, 6.35074376, 6.411688955E-04, -6.025086181E-03, 1.03338696, 13.3724102, 18.7576505
19.4125, 24.6463547, -5.894237807E-02, 16.4862935, 7.22945676, 24.640034, 2.255736369E-03, -1.543443582E-02, 1.16002061, 0.281562831, -4.364612494E-02, 6.34774109, 6.434548504E-04, -6.053920629E-03, 1.04251224, 13.1751862, 19.1993345
19.9125, 24.6463547, -5.893882272E-02, 16.3929092, 7.18749625, 24.5008876, 2.267276796E-03, -1.542767331E-02, 1.15860863, 0.270397632, -3.533410182E-02, 6.34477562, 6.436408681E-04, -6.045995289E-03, 1.04249397, 13.180159, 19.1625337
20.4125, 24.2309628, -5.900563351E-02, 16.4954376, 7.19761221, 24.5890468, 2.290120614E-03, -1.55344598E-02, 1.16522023, 0.289179433, -3.377045819E-02, 6.34287856, 6.456578691E-04, -6.07054392E-03, 1.05009823, 13.0147233, 19.5300967
20.9125, 24.2309628, -5.900238621E-02, 16.4071115, 7.15850009, 24.4584039, 2.301237568E-03, -1.552777459E-02, 1.16390258, 0.278336715, -2.596098524E-02, 6.34046588, 6.458732836E-04, -6.063498514E-03, 1.05006567, 13.0193427, 19.4952838
21.4125, 23.8812065, -5.905966655E-02, 16.4839183, 7.16334467, 24.5195851, 2.321853591E-03, -1.561629322E-02, 1.1692898, 0.292825804, -2.395861367E-02, 6.33964367, 6.476704943E-04, -6.083405696E-03, 1.05639644, 12.8805187, 19.8009183
21.9125, 23.8812065, -5.905670189E-02, 16.400532, 7.12692402, 24.3970836, 2.332538321E-03, -1.560974417E-02, 1.16806128, 0.282344913, -1.663479629E-02, 6.337734, 6.479119396E-04, -6.077086857E-03, 1.05635154, 12.8848054, 19.7680301
22.4125, 23.586586, -5.910570273E-02, 16.4564045, 7.12763124, 24.4365376, 2.351201987E-03, -1.568306663E-02, 1.17244208, 0.293297205, -1.430573594E-02, 6.33768444, 6.495147765E-04, -6.09318438E-03, 1.0616245, 12.768285, 20.0219188
22.9125, 23.586586, -5.910299708E-02, 16.3778078, 7.0937463, 24.3217982, 2.361452052E-03, -1.567670304E-02, 1.1712975, 0.283205778, -7.448525819E-03, 6.33623108, 6.497789266E-04, -6.087471594E-03, 1.06156898, 12.7722628, 19.9908833
23.4125, 23.3383179, -5.914476697E-02, 16.4167419, 7.09124834, 24.3438939, 2.378401283E-03, -1.573741363E-02, 1.17485379, 0.291251768, -4.878899178E-03, 6.33669167, 6.512086351E-04, -6.100449741E-03, 1.06596513, 12.6744506, 20.201534
23.9125, 23.3383179, -5.914229835E-02, 16.3427633, 7.05974661, 24.2365301, 2.38821815E-03, -1.573126288E-02, 1.17378806, 0.281567868, 1.532095661E-03, 6.33565021, 6.514922397E-04, -6.095258976E-03, 1.06590056, 12.6781409, 20.1722743
24.4125, 23.1290436, -5.917779841E-02, 16.3680477, 7.05479942, 24.2448543, 2.403657781E-03, -1.578150091E-02, 1.17666766, 0.287235346, 4.268414229E-03, 6.33644801, 6.527693977E-04, -6.105670369E-03, 1.06956787, 12.5960336, 20.346783
24.9125, 23.1290436, -5.917554648E-02, 16.2984987, 7.02553212, 24.1444767, 2.413046447E-03, -1.577557771E-02, 1.17567586, 0.277969261, 1.025447056E-02, 6.33577589, 6.530694183E-04, -6.100922977E-03, 1.06949565, 12.5994549, 20.3192206
25.4125, 22.9525967, -5.92056424E-02, 16.3128418, 7.01874787, 24.1419705, 2.42715189E-03, -1.581707864E-02, 1.17799943, 0.281699803, 1.30943157E-02, 6.33680014, 6.542134178E-04, -6.109227613E-03, 1.07255568, 12.5305374, 20.4635191
25.9125, 22.9525967, -5.920358842E-02, 16.2475266, 6.99157275, 24.0481957, 2.436120577E-03, -1.581138263E-02, 1.17707681, 0.272855676, 1.867710192E-02, 6.33645766, 6.545269454E-04, -6.104866447E-03, 1.07247709, 12.5337088, 20.4375742
26.4125, 22.8037949, -5.922904853E-02, 16.2531543, 6.98344633, 24.0372664, 2.449043037E-03, -1.584562029E-02, 1.17894312, 0.275017381, 2.156800941E-02, 6.33763717, 6.555552946E-04, -6.11144104E-03, 1.07503005, 12.4758751, 20.5566224
26.9125, 22.8037949, -5.922717527E-02, 16.1918695, 6.95822604, 23.9497153, 2.457601454E-03, -1.584016188E-02, 1.17808511, 0.266594449, 2.676925426E-02, 6.33758718, 6.558796286E-04, -6.107423545E-03, 1.07494619, 12.4788141, 20.5322131
27.4125, 22.6782856, -5.924867347E-02, 16.1906134, 6.94915578, 23.9323328, 2.469471756E-03, -1.586834185E-02, 1.17957531, 0.267494205, 2.966853084E-02, 6.33887532, 6.568079151E-04, -6.112582498E-03, 1.07707512, 12.4302926, 20.6301637
27.9125, 22.6782856, -5.924696511E-02, 16.1331556, 6.92575899, 23.8506373, 2.477631525E-03, -1.586311155E-02, 1.17877755, 0.259487691, 3.450973674E-02, 6.33908267, 6.571405346E-04, -6.108864575E-03, 1.07698698, 12.4330173, 20.6072114
28.4125, 22.5724068, -5.92650882E-02, 16.1265203, 6.91606494, 23.8284089, 2.488562667E-03, -1.588622503E-02, 1.17995852, 0.259381058, 3.73824857E-02, 6.34044958, 6.579823505E-04, -6.112853641E-03, 1.07876081, 12.3923271, 20.6875418
28.9125, 22.5724068, -5.926353028E-02, 16.0726883, 6.89436811, 23.7522157, 2.496336346E-03, -1.588123116E-02, 1.17921688, 0.251783275, 4.188471141E-02, 6.34088221, 6.583209428E-04, -6.109412777E-03, 1.07866931, 12.3948519, 20.6659679
29.4125, 22.4830818, -5.927878525E-02, 16.0619078, 6.88430472, 23.7264478, 2.506426568E-03, -1.590013216E-02, 1.18014371, 0.250881922, 4.470387106E-02, 6.34230801, 6.590881079E-04, -6.112450244E-03, 1.08014547, 12.3607421, 20.7315933
29.9125, 22.4830818, -5.927736452E-02, 16.0115016, 6.86419001, 23.6554139, 2.513827385E-03, -1.589535495E-02, 1.17945431, 0.243682712, 4.888758304E-02, 6.34293583, 6.594305497E-04, -6.109248859E-03, 1.08005137, 12.3630829, 20.7113216
30.4125, 22.407711, -5.929018782E-02, 15.9975849, 6.85395902, 23.6271642, 2.523162125E-03, -1.591074124E-02, 1.18017261, 0.242162449, 5.163186461E-02, 6.34440724, 6.601331312E-04, -6.111507332E-03, 1.08127781, 12.3345068, 20.7646865
30.9125, 22.407711, -5.928889216E-02, 15.9504105, 6.83531655, 23.5609641, 2.530204101E-03, -1.59061852E-02, 1.1795318, 0.235349931, 5.551688103E-02, 6.34520254, 6.604775451E-04, -6.108535709E-03, 1.0811818, 12.3366759, 20.7456426
31.4125, 22.3441105, -5.929965713E-02, 15.9341813, 6.82507601, 23.5310875, 2.538857891E-03, -1.591863077E-02, 1.18007928, 0.233355555, 5.817038714E-02, 6.34670915, 6.611241138E-04, -6.110154141E-03, 1.08219865, 12.3127522, 20.7887929
31.9125, 22.3441105, -5.929847551E-02, 15.8900507, 6.80780096, 23.46941, 2.545554999E-03, -1.591428505E-02, 1.17948357, 0.226916614, 6.177580384E-02, 6.34764733, 6.614687178E-04, -6.107387767E-03, 1.08210136, 12.3147633, 20.7709082
32.4125, 22.2904396, -5.930750114E-02, 15.8721797, 6.79767455, 23.4385916, 2.553593288E-03, -1.592429042E-02, 1.17989145, 0.224567679, 6.432691221E-02, 6.34918107, 6.620666043E-04, -6.108490671E-03, 1.08294223, 12.29475, 20.8055606
32.9125, 22.2904396, -5.930642345E-02, 15.8309117, 6.78166922, 23.3811418, 2.559959536E-03, -1.592014695E-02, 1.17933764, 0.218488273, 6.767084394E-02, 6.35023891, 6.624098932E-04, -6.10591495E-03, 1.08284419, 12.2966154, 20.788766
33.4125, 22.2451458, -5.931398137E-02, 15.8119406, 6.77175057, 23.349926, 2.567439649E-03, -1.592811751E-02, 1.17963177, 0.215882736, 7.011171023E-02, 6.35179305, 6.629651882E-04, -6.106597827E-03, 1.08353728, 12.2798872, 20.81636
33.9125, 22.2451458, -5.931299841E-02, 15.7733613, 6.75692338, 23.2964252, 2.573489344E-03, -1.592417156E-02, 1.17911685, 0.210148219, 7.321150052E-02, 6.35295019, 6.633058284E-04, -6.104193767E-03, 1.08343898, 12.2816172, 20.8005903
34.4125, 22.2069187, -5.93193192E-02, 15.7537271, 6.74728278, 23.2652419, 2.580461641E-03, -1.59304535E-02, 1.17931865, 0.20736595, 7.553716038E-02, 6.35451849, 6.638236639E-04, -6.104539249E-03, 1.084008, 12.2676504, 20.8223323
34.9125, 22.2069187, -5.931842258E-02, 15.7176705, 6.73354827, 23.2154261, 2.586208676E-03, -1.592669428E-02, 1.17883978, 0.201961421, 7.84091991E-02, 6.35575631, 6.641604666E-04, -6.102300268E-03, 1.08390983, 12.2692547, 20.8075261
35.4125, 22.1746559, -5.932370179E-02, 15.6977221, 6.72423737, 23.1846109, 2.592717834E-03, -1.59315769E-02, 1.17896697, 0.199067652, 8.061698696E-02, 6.35733334, 6.646452174E-04, -6.102384326E-03, 1.08437468, 12.2576072, 20.8244255
35.9125, 22.1746559, -5.932288384E-02, 15.6640312, 6.71151566, 23.1382326, 2.5981756E-03, -1.59279943E-02, 1.17852152, 0.193978027, 8.327683336E-02, 6.35863498, 6.649771702E-04, -6.100288816E-03, 1.08427702, 12.2590969, 20.8105246
36.4125, 22.1474247, -5.932728718E-02, 15.6440464, 6.70256972, 23.108044, 2.604261241E-03, -1.593170524E-02, 1.17858875, 0.191025292, 8.536618954E-02, 6.3602155, 6.654324723E-04, -6.10015387E-03, 1.0846545, 12.2493963, 20.8234266
36.9125, 22.1474247, -5.932654093E-02, 15.6125714, 6.69078688, 23.0648707, 2.609443239E-03, -1.592829672E-02, 1.17817431, 0.186235598, 8.782848546E-02, 6.36156616, 6.657586719E-04, -6.0982002E-03, 1.08455764, 12.2507787, 20.8103748
37.4125, 22.1244411, -5.933020821E-02, 15.5927675, 6.6822298, 23.0355023, 2.615140073E-03, -1.593105205E-02, 1.1781937, 0.183265985, 8.980025837E-02, 6.36314449, 6.661875711E-04, -6.097902212E-03, 1.08486183, 12.2427135, 20.819987
37.9125, 22.1244411, -5.93295273E-02, 15.5633653, 6.67131571, 22.9953123, 2.620059454E-03, -1.592781134E-02, 1.17780798, 0.178761388, 9.207881275E-02, 6.36453136, 6.66507317E-04, -6.096073404E-03, 1.08476606, 12.2439969, 20.8077329
38.4125, 22.1050415, -5.933257691E-02, 15.5439115, 6.66316126, 22.9669086, 2.625399133E-03, -1.592977303E-02, 1.17778952, 0.175808369, 9.393512451E-02, 6.36610321, 6.669124118E-04, -6.09565194E-03, 1.08500886, 12.2373013, 20.8146455
38.9125, 22.1050415, -5.933195554E-02, 15.5164502, 6.65305217, 22.9294988, 2.630068252E-03, -1.592669059E-02, 1.17743042, 0.171574361, 9.604289726E-02, 6.3675142, 6.67225064E-04, -6.093934722E-03, 1.0849144, 12.2384949, 20.8031391
39.4125, 22.0886669, -5.933448687E-02, 15.4974748, 6.64530572, 22.9021595, 2.635078674E-03, -1.592800926E-02, 1.17738233, 0.168664478, 9.778663967E-02, 6.3690747, 6.676085139E-04, -6.093416288E-03, 1.08510582, 12.232949, 20.8078466
39.9125, 22.0886669, -5.933391977E-02, 15.4718275, 6.63594151, 22.8673375, 2.639509606E-03, -1.592506942E-02, 1.1770479, 0.164686832, 9.973573419E-02, 6.37049986, 6.679135619E-04, -6.091815533E-03, 1.08501287, 12.2340577, 20.7970416
40.4125, 22.0748444, -5.933601719E-02, 15.4534255, 6.62860251, 22.8411288, 2.64421579E-03, -1.592585825E-02, 1.17697695, 0.161840317, 0.101370711, 6.37204482, 6.682772486E-04, -6.091221951E-03, 1.08516137, 12.2294762, 20.7999553
40.9125, 22.0748444, -5.933549955E-02, 15.4294736, 6.61992785, 22.8087151, 2.648420203E-03, -1.592306547E-02, 1.17666537, 0.158105364, 0.103172532, 6.37347535, 6.685743118E-04, -6.089727527E-03, 1.08507007, 12.2305067, 20.789808
41.4125, 22.0631771, -5.933723369E-02, 15.4117151, 6.61299103, 22.7836778, 2.652844902E-03, -1.592342188E-02, 1.17657711, 0.155337783, 0.104702806, 6.37500092, 6.68919775E-04, -6.089085861E-03, 1.08518275, 12.2267306, 20.7912729
41.9125, 22.0631771, -5.933676111E-02, 15.3893474, 6.60495464, 22.7535055, 2.65683395E-03, -1.592076235E-02, 1.1762867, 0.151832221, 0.106368019, 6.37642895, 6.69208557E-04, -6.087683707E-03, 1.08509328, 12.2276893, 20.7817423
42.4125, 22.0533295, -5.933819141E-02, 15.3722796, 6.59841127, 22.7296567, 2.660997493E-03, -1.592076525E-02, 1.17618568, 0.149154849, 0.107798192, 6.3779315, 6.695371558E-04, -6.087006965E-03, 1.08517613, 12.2245877, 20.7820401
42.9125, 22.0533295, -5.933775992E-02, 15.3513902, 6.59096489, 22.7015682, 2.664781927E-03, -1.591824138E-02, 1.17591488, 0.145865917, 0.109336664, 6.37935034, 6.69817391E-04, -6.085695416E-03, 1.08508856, 12.2254808, 20.7730872
43.4125, 22.0450172, -5.933893653E-02, 15.3350425, 6.58480351, 22.6789087, 2.668702901E-03, -1.591797007E-02, 1.17580475, 0.143287159, 0.110671364, 6.38082691, 6.701302911E-04, -6.084999918E-03, 1.08514663, 12.2229431, 20.7724604
43.9125, 22.0450172, -5.933854248E-02, 15.3155348, 6.57790355, 22.6527596, 2.672292901E-03, -1.591555238E-02, 1.17555217, 0.140202631, 0.112092386, 6.38223097, 6.704018788E-04, -6.083773943E-03, 1.08506107, 12.2237747, 20.7640489
44.4125, 22.0380001, -5.933950747E-02, 15.299923, 6.57211066, 22.6312774, 2.675987952E-03, -1.591506264E-02, 1.17543593, 0.137727871, 0.113336382, 6.38367884, 6.707001133E-04, -6.083066983E-03, 1.08509863, 12.2217071, 20.762691
44.9125, 22.0380001, -5.933914755E-02, 15.2817045, 6.5657155, 22.6069305, 2.679393487E-03, -1.591277641E-02, 1.17520018, 0.134836016, 0.114648593, 6.38506325, 6.709629028E-04, -6.081917669E-03, 1.08501514, 12.2224824, 20.7547867
45.4125, 22.0320778, -5.933993632E-02, 15.2668324, 6.56027574, 22.5866015, 2.682877955E-03, -1.591211062E-02, 1.17508026, 0.132468395, 0.115806773, 6.38647998, 6.71247368E-04, -6.081214859E-03, 1.08503578, 12.2208085, 20.7528599
45.9125, 22.0320778, -5.933960751E-02, 15.2498167, 6.55434817, 22.5639312, 2.686108249E-03, -1.590992799E-02, 1.17486015, 0.129758034, 0.117018191, 6.38784066, 6.715013437E-04, -6.080140041E-03, 1.08495444, 12.2215295, 20.7454314
46.4125, 22.0270767, -5.934024945E-02, 15.235681, 6.54924641, 22.5447256, 2.689395959E-03, -1.590913076E-02, 1.17473845, 0.127499246, 0.118095443, 6.38922408, 6.717728198E-04, -6.079439876E-03, 1.08496114, 12.2201819, 20.7430728
46.9125, 22.0270767, -5.9339949E-02, 15.2197876, 6.54375074, 22.5236136, 2.692460107E-03, -1.59070568E-02, 1.17453285, 0.124959732, 0.11921354, 6.39055765, 6.720179804E-04, -6.078434711E-03, 1.08488196, 12.2208555, 20.73609
47.4125, 22.0228577, -5.934046912E-02, 15.2063762, 6.53896998, 22.505494, 2.695563899E-03, -1.590615077E-02, 1.17441091, 0.122809764, 0.120214486, 6.39190632, 6.722771812E-04, -6.077746347E-03, 1.0848773, 12.21978, 20.7334082
47.9125, 22.0228577, -5.934019453E-02, 15.1915306, 6.53387448, 22.4858316, 2.698470472E-03, -1.590418296E-02, 1.17421874, 0.120430957, 0.121246219, 6.3932101, 6.725135946E-04, -6.076802568E-03, 1.08480032, 12.2204084, 20.726844
48.4125, 22.0192947, -5.934061362E-02, 15.1788277, 6.5293988, 22.4687581, 2.701401929E-03, -1.590319989E-02, 1.17409779, 0.118388828, 0.122175476, 6.39452251, 6.72761154E-04, -6.076137883E-03, 1.08478641, 12.2195587, 20.7239276
48.9125, 22.0192947, -5.934036261E-02, 15.1649589, 6.52467326, 22.4504422, 2.704158917E-03, -1.590133178E-02, 1.17391809, 0.116161142, 0.123127284, 6.39579421, 6.729889055E-04, -6.075252492E-03, 1.08471164, 12.2201452, 20.7177553
49.4125, 22.0162868, -5.934069799E-02, 15.1529429, 6.52048601, 22.4343709, 2.706928953E-03, -1.590029862E-02, 1.17379904, 0.114224977, 0.12398923, 6.39706937, 6.73225405E-04, -6.074602787E-03, 1.08469029, 12.2194822, 20.7146821
