Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.4125, 51.2874031, -6.833026462E-02, 7.96436879, 5.48057412, 16.3268411, 1.28627155E-03, -1.698935514E-03, 0.570739573, -1.12708008, -0.5383312, 8.04876905, 7.232683048E-04, -1.320445092E-03, 0.39941056, 23.2348175, -1.75961266
5.9125, 51.2874031, -6.831850522E-02, 7.84857535, 5.3970169, 16.085846, 1.294103533E-03, -1.894708611E-03, 0.567697019, -1.11950502, -0.521598016, 8.01653774, 7.218732385E-04, -1.070534562E-03, 0.39999882, 23.2467871, -1.82457551
6.4125, 46.0439987, -6.815397718E-02, 10.4302798, 5.95563156, 18.6109294, 1.419124793E-03, -2.954475034E-03, 0.731812932, -0.657959357, -0.471626416, 7.270265, 6.866751273E-04, -1.899753944E-03, 0.55915793, 21.0481262, 3.29761288
6.9125, 46.0439987, -6.814240759E-02, 10.3018733, 5.8736347, 18.3682344, 1.42889819E-03, -3.067502069E-03, 0.728796451, -0.656383103, -0.455153216, 7.24320325, 6.857799525E-04, -1.734936307E-03, 0.559692987, 21.0600185, 3.23377549
7.4125, 41.8051567, -6.824385539E-02, 12.3375864, 6.30569595, 20.4142032, 1.540850631E-03, -3.880740876E-03, 0.853392269, -0.273954297, -0.427247978, 6.73911527, 6.694745657E-04, -2.335003797E-03, 0.681173909, 19.2961769, 7.33861839
7.9125, 41.8051567, -6.823270756E-02, 12.2015143, 6.22609287, 20.173268, 1.552204501E-03, -3.946244235E-03, 0.850440608, -0.276992603, -0.411136095, 6.7159864, 6.689480995E-04, -2.223043296E-03, 0.681650183, 19.3077736, 7.27570942
8.4125, 38.3611488, -6.847795995E-02, 13.8129417, 6.5609137, 21.8142292, 1.650849017E-03, -4.573527125E-03, 0.945949389, 3.921954182E-02, -0.396632468, 6.38349782, 6.625302193E-04, -2.663310058E-03, 0.775345563, 17.8835607, 10.5855603
8.9125, 38.3611488, -6.846736824E-02, 13.6729405, 6.48427522, 21.5776708, 1.663375038E-03, -4.61109296E-03, 0.94309013, 3.265385792E-02, -0.380966262, 6.36339659, 6.622444926E-04, -2.585040239E-03, 0.775762577, 17.8947268, 10.5237279
9.4125, 35.5495758, -6.878028984E-02, 14.9524314, 6.74387735, 22.8876523, 1.749527495E-03, -5.09782223E-03, 1.01699287, 0.293631974, -0.374271813, 6.15011754, 6.614898104E-04, -2.911917168E-03, 0.848774058, 16.7381682, 13.2067396
9.9125, 35.5495758, -6.877032571E-02, 14.8113125, 6.67057814, 22.6574338, 1.762849048E-03, -5.118651462E-03, 1.01424483, 0.284401388, -0.359121529, 6.1323995, 6.6138872E-04, -2.855659655E-03, 0.849134037, 16.7488232, 13.1462514
10.4125, 33.2444763, -6.910454514E-02, 15.8293404, 6.87162554, 23.7001836, 1.837829415E-03, -5.498722493E-03, 1.07193393, 0.499378141, -0.356686164, 5.99982448, 6.63931439E-04, -3.100903128E-03, 0.90658465, 15.8049936, 15.3308559
10.9125, 33.2444763, -6.909523864E-02, 15.6892045, 6.80189026, 23.4777315, 1.851633345E-03, -5.50937816E-03, 1.06930913, 0.488170529, -0.342108241, 5.98403245, 6.639844098E-04, -3.059363775E-03, 0.906891144, 15.8150955, 15.2719899
11.4125, 31.3476105, -6.942353785E-02, 16.4999672, 6.95709867, 24.30553, 1.916889485E-03, -5.808040123E-03, 1.11470192, 0.664866901, -0.341729604, 5.90462036, 6.683738848E-04, -3.245088737E-03, 0.952504842, 15.0416532, 17.0572996
11.9125, 31.3476105, -6.941489174E-02, 16.3623683, 6.89104007, 24.0918388, 1.930927753E-03, -5.812434223E-03, 1.11220727, 0.652232011, -0.327766591, 5.89042944, 6.685594537E-04, -3.213596276E-03, 0.952762018, 15.0511843, 17.0002998
12.4125, 29.7817516, -6.972226388E-02, 17.0079001, 7.01019461, 24.7468041, 1.987835212E-03, -6.048560099E-03, 1.148176, 0.797092505, -0.328122837, 5.84513089, 6.738765496E-04, -3.355423823E-03, 0.989271084, 14.4151671, 18.4635845
12.9125, 29.7817516, -6.971426326E-02, 16.8739695, 6.94784296, 24.5425211, 2.001916071E-03, -6.049077339E-03, 1.14581455, 0.783469851, -0.31480396, 5.83230798, 6.741769232E-04, -3.330944499E-03, 0.989483273, 14.4241262, 18.4086435
13.4125, 28.4857178, -6.999337127E-02, 17.3871517, 7.0385368, 25.0583994, 2.051698047E-03, -6.236807867E-03, 1.17448718, 0.901869704, -0.315140316, 5.80834271, 6.798336251E-04, -3.44005497E-03, 1.01891354, 13.8996177, 19.610721
13.9125, 28.4857178, -6.998599011E-02, 17.2576941, 6.97985926, 24.8639, 2.065674918E-03, -6.234911718E-03, 1.17225919, 0.887610276, -0.302482908, 5.79671846, 6.802326949E-04, -3.42054725E-03, 1.01908505, 13.9080145, 19.5579781
14.4125, 27.4106541, -7.023420693E-02, 17.6644553, 7.04803053, 25.2677247, 2.109384808E-03, -6.384923701E-03, 1.19522949, 0.984032995, -0.302404736, 5.78572013, 6.858585714E-04, -3.505025047E-03, 1.04295543, 13.4744582, 20.5471455
14.9125, 27.4106541, -7.022741269E-02, 17.5400205, 6.99295034, 25.0831694, 2.123147082E-03, -6.381540571E-03, 1.19313312, 0.969416149, -0.290415683, 5.77516912, 6.863413158E-04, -3.489111516E-03, 1.04309039, 13.4823109, 20.4966906
15.4125, 26.5172691, -7.044490528E-02, 17.8609604, 7.04327485, 25.3966463, 2.161678107E-03, -6.501920619E-03, 1.21160809, 1.04760072, -0.289750544, 5.77176976, 6.917140917E-04, -3.554872499E-03, 1.06255282, 13.1232646, 21.3116081
15.9125, 26.5172691, -7.043866199E-02, 17.7419021, 6.99168226, 25.2220314, 2.175143052E-03, -6.497642607E-03, 1.20963999, 1.03284804, -0.278427843, 5.7621943, 6.922665654E-04, -3.541602664E-03, 1.06265509, 13.1305939, 21.2634882
16.4125, 25.7737541, -7.062710716E-02, 17.9935098, 7.02787111, 25.4626622, 2.209248636E-03, -6.59478104E-03, 1.22454578, 1.09590002, -0.277123569, 5.76296106, 6.972621558E-04, -3.593206033E-03, 1.07859511, 12.8328159, 21.9353217
16.9125, 25.7737541, -7.062137757E-02, 17.8800273, 6.97963407, 25.2978576, 2.222355769E-03, -6.589987299E-03, 1.22270159, 1.08118596, -0.266458139, 5.75428218, 6.9787167E-04, -3.581922307E-03, 1.07866831, 12.8396486, 21.8895483
17.4125, 25.154213, -7.078288575E-02, 18.0756709, 7.00467891, 25.4799191, 2.252676296E-03, -6.670008232E-03, 1.23476806, 1.13161108, -0.264457892, 5.75675768, 7.024155695E-04, -3.623950885E-03, 1.0917855, 12.5924041, 22.4435907
17.9125, 25.154213, -7.077763276E-02, 17.9678453, 6.95964958, 25.3246987, 2.265382645E-03, -6.664937359E-03, 1.2330427, 1.11707232, -0.254435461, 5.74890929, 7.030708272E-04, -3.614185802E-03, 1.09183294, 12.5987656, 22.4001453
18.4125, 24.6374626, -7.091497189E-02, 18.1182565, 6.97591309, 25.459659, 2.292450635E-03, -6.731451079E-03, 1.24283105, 1.15704924, -0.251815146, 5.75183163, 7.071523453E-04, -3.648971615E-03, 1.10266677, 12.3933046, 22.8570071
18.9125, 24.6374626, -7.091015926E-02, 18.0160792, 6.93393564, 25.3137295, 2.304726812E-03, -6.726262544E-03, 1.24121898, 1.14279108, -0.242417098, 5.74475483, 7.078433515E-04, -3.640382052E-03, 1.10269147, 12.3992209, 22.8158508
19.4125, 24.2061005, -7.102670116E-02, 18.1297941, 6.94325895, 25.4106951, 2.328978857E-03, -6.780515806E-03, 1.24915162, 1.17424369, -0.239382295, 5.74785526, 7.115038471E-04, -3.668163755E-03, 1.11164927, 12.2283802, 23.1923725
19.9125, 24.2061005, -7.102229423E-02, 18.0331891, 6.90417224, 25.2737129, 2.340806159E-03, -6.775330601E-03, 1.24764703, 1.16034613, -0.23058573, 5.74149313, 7.122218026E-04, -3.660513348E-03, 1.111654, 12.2338791, 23.1534478
20.4125, 23.8457832, -7.112095174E-02, 18.1172086, 6.90806074, 25.3401764, 2.362615471E-03, -6.819366859E-03, 1.25406748, 1.18480014, -0.227257831, 5.74449976, 7.154975206E-04, -3.682473277E-03, 1.11906836, 12.0917666, 23.4634744
20.9125, 23.8457832, -7.11169179E-02, 18.0260508, 6.87170287, 25.2117681, 2.373983394E-03, -6.814241056E-03, 1.25266452, 1.17132237, -0.219037313, 5.73879877, 7.162347554E-04, -3.675586726E-03, 1.11905561, 12.096875, 23.4267117
21.4125, 23.5446472, -7.120017763E-02, 18.0861404, 6.87138263, 25.2538963, 2.393669156E-03, -6.849975139E-03, 1.25785373, 1.1900282, -0.215500983, 5.74150599, 7.191609161E-04, -3.692904091E-03, 1.12519979, 11.978637, 23.6816642
21.9125, 23.5446472, -7.119648631E-02, 18.0002657, 6.83759219, 25.1336644, 2.404573359E-03, -6.844963943E-03, 1.25654649, 1.17701306, -0.207829672, 5.73641525, 7.19910868E-04, -3.686646192E-03, 1.12517184, 11.9833796, 23.646986
22.4125, 23.2928658, -7.126656753E-02, 18.0411398, 6.83405057, 25.156491, 2.422406475E-03, -6.873902625E-03, 1.26073127, 1.19101059, -0.204160093, 5.73873649, 7.225243951E-04, -3.700250214E-03, 1.13026759, 11.8849993, 23.8563019
22.9125, 23.2928658, -7.126319027E-02, 17.960359, 6.80267021, 25.04403, 2.432848315E-03, -6.869031495E-03, 1.25951396, 1.17848732, -0.197010295, 5.73420795, 7.232813055E-04, -3.694519845E-03, 1.13022648, 11.8894012, 23.8236215
23.4125, 23.0822792, -7.132205002E-02, 17.98587, 6.79670129, 25.0516568, 2.449058803E-03, -6.892431441E-03, 1.26287803, 1.18864202, -0.193273024, 5.73612939, 7.256183528E-04, -3.705146893E-03, 1.13445448, 11.807554, 23.9951115
23.9125, 23.0822792, -7.131896044E-02, 17.909973, 6.76757837, 24.9465548, 2.459043747E-03, -6.887720008E-03, 1.26174501, 1.17662897, -0.186616781, 5.73211676, 7.263774732E-04, -3.699864558E-03, 1.13440204, 11.8116384, 23.9643396
24.4125, 22.9060955, -7.136830362E-02, 17.9232731, 6.75982053, 24.9423255, 2.473827678E-03, -6.906568495E-03, 1.26443781, 1.18365962, -0.182867014, 5.73366493, 7.284717993E-04, -3.70809129E-03, 1.13791022, 11.7435601, 24.1044795
24.9125, 22.9060955, -7.136547738E-02, 17.8520418, 6.73280692, 24.844176, 2.483363795E-03, -6.902025151E-03, 1.26338366, 1.1721663, -0.176676468, 5.73012501, 7.29228929E-04, -3.703205801E-03, 1.13784808, 11.7473497, 24.0755293
25.4125, 22.7586613, -7.140677595E-02, 17.8557069, 6.72377112, 24.8308099, 2.496889421E-03, -6.917139655E-03, 1.26552725, 1.17666964, -0.172959449, 5.73134487, 7.311112588E-04, -3.709498164E-03, 1.1407581, 11.6907477, 24.1896916
25.9125, 22.7586613, -7.140419062E-02, 17.7889157, 6.69872623, 24.7392127, 2.505987143E-03, -6.912776541E-03, 1.26454673, 1.16569872, -0.167207242, 5.72823657, 7.318629538E-04, -3.704955358E-03, 1.14068777, 11.6942625, 24.1624698
26.4125, 22.6352634, -7.143870628E-02, 17.7850509, 6.68882022, 24.7189203, 2.518398289E-03, -6.924821364E-03, 1.26624105, 1.16816915, -0.163559192, 5.72918085, 7.335605654E-04, -3.709691718E-03, 1.14310002, 11.6472242, 24.2551168
26.9125, 22.6352634, -7.143634125E-02, 17.7224713, 6.66561068, 24.6334851, 2.527070253E-03, -6.920640141E-03, 1.2653292, 1.15771761, -0.158218543, 5.72646561, 7.343038213E-04, -3.705461258E-03, 1.14302279, 11.6504855, 24.2295351
27.4125, 22.5319672, -7.146514997E-02, 17.7127942, 6.65515827, 24.6080573, 2.538490353E-03, -6.930166179E-03, 1.26665622, 1.15856449, -0.154667766, 5.72718619, 7.358407415E-04, -3.708932442E-03, 1.14502037, 11.6114213, 24.3043781
27.9125, 22.5319672, -7.146298634E-02, 17.6542009, 6.63365561, 24.5284069, 2.54675008E-03, -6.926158151E-03, 1.26580833, 1.14862505, -0.14971282, 5.72482772, 7.36573056E-04, -3.70498364E-03, 1.14493742, 11.6144469, 24.2803451
28.4125, 22.4454899, -7.148700206E-02, 17.6401092, 6.62291265, 24.4992894, 2.557286051E-03, -6.933613668E-03, 1.26683547, 1.14818669, -0.14628087, 5.72537336, 7.379701026E-04, -3.707440986E-03, 1.14658926, 11.5820291, 24.3404694
28.9125, 22.4454899, -7.14850225E-02, 17.5852795, 6.60299799, 24.4250626, 2.565147659E-03, -6.92978908E-03, 1.26604709, 1.13874876, -0.141686764, 5.72333802, 7.386894707E-04, -3.703740285E-03, 1.14650165, 11.584837, 24.3179002
29.4125, 22.3730831, -7.150501862E-02, 17.5679073, 6.59216464, 24.3934172, 2.574891843E-03, -6.935551625E-03, 1.26682982, 1.13730376, -0.138389005, 5.72375147, 7.399646678E-04, -3.705390416E-03, 1.14786506, 11.5579596, 24.3658687
29.9125, 22.3730831, -7.150320727E-02, 17.516626, 6.57372427, 24.3242688, 2.582370611E-03, -6.93188708E-03, 1.26609674, 1.12835402, -0.134131945, 5.72200768, 7.406693427E-04, -3.701924793E-03, 1.14777372, 11.560565, 24.3446767
30.4125, 22.3124561, -7.151983679E-02, 17.496893, 6.56295575, 24.2910271, 2.591403103E-03, -6.936258851E-03, 1.26668072, 1.12613234, -0.130979192, 5.722325, 7.418380835E-04, -3.702911382E-03, 1.14889644, 11.5383074, 24.3826234
30.9125, 22.3124561, -7.151817912E-02, 17.4489496, 6.54588379, 24.2266271, 2.598513802E-03, -6.932769025E-03, 1.26599902, 1.11765568, -0.127036569, 5.72084408, 7.425267469E-04, -3.699656317E-03, 1.14880219, 11.5407257, 24.3627322
31.4125, 22.2616863, -7.153199186E-02, 17.4275967, 6.53529813, 24.1925278, 2.606904294E-03, -6.935997099E-03, 1.26642186, 1.11484524, -0.124035327, 5.72109549, 7.436022774E-04, -3.700131029E-03, 1.149724, 11.5223155, 24.392428
31.9125, 22.2616863, -7.153047461E-02, 17.3827897, 6.51949478, 24.1325639, 2.613662442E-03, -6.932663956E-03, 1.26578786, 1.10682512, -0.120385656, 5.71985043, 7.442737612E-04, -3.697071079E-03, 1.14962759, 11.5245607, 24.3737596
32.4125, 22.2191715, -7.154193336E-02, 17.3604107, 6.50918095, 24.0981914, 2.621471672E-03, -6.934968107E-03, 1.26608054, 1.10358011, -0.11753935, 5.72005967, 7.452673319E-04, -3.697131658E-03, 1.15038172, 11.5093563, 24.3966807
32.9125, 22.2191715, -7.154054439E-02, 17.3185472, 6.49455382, 24.0423678, 2.627892546E-03, -6.93179238E-03, 1.2654908, 1.09599914, -0.114162353, 5.71902608, 7.459208429E-04, -3.694264793E-03, 1.15028378, 11.5114415, 24.3791612
33.4125, 22.183567, -7.155003758E-02, 17.2956153, 6.48457714, 24.0081769, 2.635173963E-03, -6.933343606E-03, 1.26567878, 1.09244499, -0.111471676, 5.71921235, 7.468420701E-04, -3.694000323E-03, 1.15089796, 11.4989061, 24.3965306
33.9125, 22.183567, -7.154876581E-02, 17.2565116, 6.47103926, 23.9562153, 2.641272251E-03, -6.930311586E-03, 1.26513009, 1.08528517, -0.108348245, 5.71836781, 7.474769388E-04, -3.691296869E-03, 1.15079906, 11.5008438, 24.38009
34.4125, 22.1537476, -7.155661906E-02, 17.2334018, 6.46144489, 23.9225567, 2.64807301E-03, -6.931250623E-03, 1.2652344, 1.08152378, -0.105811922, 5.71854564, 7.483340146E-04, -3.690781986E-03, 1.15129653, 11.4905298, 24.3929226
34.9125, 22.1537476, -7.155545436E-02, 17.1968827, 6.44891534, 23.8741953, 2.653863552E-03, -6.928365102E-03, 1.26472376, 1.07476675, -0.102924023, 5.71786933, 7.489497789E-04, -3.688236732E-03, 1.15119717, 11.4923296, 24.3774956
35.4125, 22.1287727, -7.15619408E-02, 17.1738875, 6.43973425, 23.8413344, 2.660224687E-03, -6.928817182E-03, 1.26476158, 1.07088024, -0.100539086, 5.71804964, 7.497496324E-04, -3.687520752E-03, 1.15159731, 11.4838641, 24.3866361
35.9125, 22.1287727, -7.156087392E-02, 17.1397883, 6.42813811, 23.7963278, 2.665721851E-03, -6.92606802E-03, 1.26428621, 1.06450774, -9.786984507E-02, 5.71752267, 7.503460126E-04, -3.685130734E-03, 1.15149794, 11.4855375, 24.3721589
36.4125, 22.1078568, -7.156622203E-02, 17.1171347, 6.41938803, 23.7644618, 2.671680062E-03, -6.926115241E-03, 1.26427173, 1.06056216, -9.563219291E-02, 5.71771347, 7.510946468E-04, -3.684278275E-03, 1.151817, 11.4786072, 24.3783061
36.9125, 22.1078568, -7.156524452E-02, 17.0852978, 6.40865564, 23.7225781, 2.676897646E-03, -6.923504072E-03, 1.26382906, 1.05455596, -9.316589407E-02, 5.71731881, 7.516714642E-04, -3.682019575E-03, 1.151718, 11.4801631, 24.3647201
37.4125, 22.0903397, -7.156964535E-02, 17.0631595, 6.40034523, 23.6918483, 2.682485502E-03, -6.923234687E-03, 1.26377381, 1.05060364, -9.107036742E-02, 5.71752543, 7.523739635E-04, -3.681063035E-03, 1.15196958, 11.4745085, 24.368455
37.9125, 22.0903397, -7.156874952E-02, 17.0334372, 6.39041148, 23.6528708, 2.687437183E-03, -6.920755164E-03, 1.26336144, 1.04494578, -8.879219053E-02, 5.71724763, 7.529312197E-04, -3.678932737E-03, 1.15187127, 11.4759557, 24.3557044
38.4125, 22.0756664, -7.157236305E-02, 17.0119426, 6.3825422, 23.6233736, 2.692683708E-03, -6.92023733E-03, 1.26327489, 1.04102819, -8.683324625E-02, 5.7174734, 7.535919084E-04, -3.677903212E-03, 1.15206674, 11.4713602, 24.3575015
38.9125, 22.0756664, -7.157154185E-02, 16.9841964, 6.37334744, 23.5871013, 2.697382119E-03, -6.91787685E-03, 1.2628906, 1.03570115, -8.47293627E-02, 5.71729815, 7.541296532E-04, -3.675902562E-03, 1.15196942, 11.4727082, 24.3455345
39.4125, 22.0633774, -7.157450138E-02, 16.9634375, 6.3659137, 23.5588956, 2.702313337E-03, -6.917171333E-03, 1.26278045, 1.03185035, -8.290086701E-02, 5.71754475, 7.547523271E-04, -3.674819285E-03, 1.15211834, 11.4689884, 24.3457916
39.9125, 22.0633774, -7.157374838E-02, 16.9375363, 6.35740176, 23.5251393, 2.706771194E-03, -6.914927133E-03, 1.2624222, 1.02683702, -8.095847039E-02, 5.71745972, 7.552707123E-04, -3.672935594E-03, 1.15202224, 11.4702432, 24.3345571
40.4125, 22.0530834, -7.15761654E-02, 16.9175781, 6.35039539, 23.4982581, 2.711410198E-03, -6.914074248E-03, 1.26229471, 1.02307775, -7.925395837E-02, 5.71772731, 7.558585627E-04, -3.671819385E-03, 1.15213259, 11.4672501, 24.3335977
40.9125, 22.0530834, -7.157547474E-02, 16.8934002, 6.3425147, 23.4668418, 2.715639558E-03, -6.911936024E-03, 1.26196057, 1.01836159, -7.74610346E-02, 5.71772097, 7.56357842E-04, -3.670046863E-03, 1.15203793, 11.4684193, 24.3230505
41.4125, 22.0444622, -7.157744202E-02, 16.8742832, 6.335923, 23.4412932, 2.720007633E-03, -6.910976244E-03, 1.26182081, 1.01471227, -7.587413112E-02, 5.71800982, 7.56913746E-04, -3.668927253E-03, 1.15211637, 11.4660277, 24.3211466
41.9125, 22.0444622, -7.157680836E-02, 16.8517125, 6.32862607, 23.4120523, 2.724019661E-03, -6.908943156E-03, 1.26150904, 1.0102773, -7.42195703E-02, 5.71807182, 7.573941598E-04, -3.667249682E-03, 1.15202335, 11.4671173, 24.3112429
42.4125, 22.037241, -7.157840347E-02, 16.8334592, 6.32243445, 23.3878286, 2.728135887E-03, -6.907899631E-03, 1.26136107, 1.00675132, -7.27437821E-02, 5.71838057, 7.579205405E-04, -3.666126E-03, 1.15207548, 11.4652207, 24.3086099
42.9125, 22.037241, -7.157782191E-02, 16.8123887, 6.31567684, 23.3606105, 2.731941695E-03, -6.905977477E-03, 1.26107002, 1.00258228, -7.121718249E-02, 5.71850173, 7.583824715E-04, -3.664551709E-03, 1.15198422, 11.4662373, 24.2993097
43.4125, 22.0311928, -7.15791094E-02, 16.7950066, 6.30986886, 23.3376887, 2.735823132E-03, -6.904881631E-03, 1.26091712, 0.999188977, -6.984606997E-02, 5.71882898, 7.588814673E-04, -3.663437738E-03, 1.15201475, 11.4647486, 24.2961306
43.9125, 22.0311928, -7.157857549E-02, 16.7753353, 6.3036096, 23.3123511, 2.739433176E-03, -6.903046391E-03, 1.26064531, 0.995271053, -6.843784093E-02, 5.71900084, 7.593253078E-04, -3.661954096E-03, 1.15192538, 11.4656975, 24.2873963
44.4125, 22.0261269, -7.157960898E-02, 16.7588223, 6.29816825, 23.2907003, 2.743095681E-03, -6.901915053E-03, 1.26049007, 0.992016605, -6.716515411E-02, 5.71934505, 7.597988489E-04, -3.660860792E-03, 1.15193822, 11.464545, 24.2838135
44.9125, 22.0261269, -7.157911864E-02, 16.7404559, 6.29236985, 23.2671101, 2.746520037E-03, -6.900175915E-03, 1.26023609, 0.988335735, -6.586637654E-02, 5.7195601, 7.602249939E-04, -3.65945466E-03, 1.15185084, 11.4654307, 24.2756079
45.4125, 22.0218849, -7.15799431E-02, 16.7247978, 6.28727648, 23.2466897, 2.74997776E-03, -6.899026122E-03, 1.26008056, 0.985223333, -6.468596292E-02, 5.71991894, 7.606747427E-04, -3.658392646E-03, 1.15184926, 11.4645538, 24.2717467
45.9125, 22.0218849, -7.157949262E-02, 16.7076488, 6.28190414, 23.2247237, 2.753225856E-03, -6.897374582E-03, 1.25984313, 0.981766082, -6.348837446E-02, 5.72017072, 7.610836719E-04, -3.657075227E-03, 1.15176395, 11.4653809, 24.2640349
46.4125, 22.0183296, -7.1580145E-02, 16.6928266, 6.2771411, 23.2054887, 2.756491979E-03, -6.896218257E-03, 1.25968892, 0.978796803, -6.239429948E-02, 5.72054227, 7.615111017E-04, -3.656037815E-03, 1.15175071, 11.4647288, 24.2599892
46.9125, 22.0183296, -7.157973099E-02, 16.676813, 6.272162, 23.1850328, 2.759572912E-03, -6.894649989E-03, 1.25946683, 0.975550385, -6.129019505E-02, 5.72082461, 7.619032666E-04, -3.654794319E-03, 1.15166753, 11.4655023, 24.2527423
47.4125, 22.0153542, -7.158024214E-02, 16.6628031, 6.26771104, 23.1669349, 2.762659644E-03, -6.893506546E-03, 1.25931517, 0.972723964, -6.027700272E-02, 5.72120689, 7.623097789E-04, -3.653791353E-03, 1.1516449, 11.4650342, 24.2485888
47.9125, 22.0153542, -7.15798615E-02, 16.6478473, 6.263096, 23.1478818, 2.765582117E-03, -6.892012563E-03, 1.25910734, 0.969676116, -5.925927324E-02, 5.72151477, 7.626856469E-04, -3.652615163E-03, 1.1515639, 11.4657569, 24.2417787
48.4125, 22.0128593, -7.158025719E-02, 16.6346215, 6.25893915, 23.1308704, 2.768500333E-03, -6.890878085E-03, 1.25895915, 0.966990583, -5.832142213E-02, 5.72190562, 7.630724064E-04, -3.651649652E-03, 1.15153381, 11.4654386, 24.2375786
48.9125, 22.0128593, -7.157990709E-02, 16.6206526, 6.25466057, 23.1131217, 2.771272453E-03, -6.889462804E-03, 1.25876456, 0.964129785, -5.738345452E-02, 5.72223401, 7.634325354E-04, -3.650546349E-03, 1.15145501, 11.4661148, 24.2311757
49.4125, 22.0107708, -7.158020845E-02, 16.6081805, 6.25078064, 23.0971436, 2.774032606E-03, -6.888352098E-03, 1.25862055, 0.961582327, -5.651597609E-02, 5.7226313, 7.638006767E-04, -3.649615878E-03, 1.15141904, 11.4659169, 24.2269811
49.9125, 22.0107708, -7.157988632E-02, 16.5951324, 6.24681276, 23.080608, 2.776661899E-03, -6.887006038E-03, 1.25843826, 0.95889764, -5.56517138E-02, 5.72297644, 7.641455346E-04, -3.648572043E-03, 1.15134248, 11.4665499, 24.2209602
