Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 63.9134293, -7.5928693E-02, 2.55355931, 4.45566561, 11.8870269, 1.162889268E-03, 2.036295064E-04, 0.207592878, -1.80493716, -0.386387194, 9.04026824, 7.42476653E-04, -3.107392316E-03, 4.460894088E-02, 29.4589453, -18.1278346
4.4125, 55.8254166, -7.477112124E-02, 6.95692535, 5.39128453, 15.5455882, 1.327937539E-03, -3.746260371E-03, 0.496397583, -1.28885318, -0.26264249, 7.59717789, 6.495852431E-04, -1.810078128E-03, 0.33681394, 25.9710169, -9.25878713
4.9125, 55.8254166, -7.475755361E-02, 6.84222921, 5.30390559, 15.298367, 1.336083594E-03, -4.1592478E-03, 0.493499721, -1.27866172, -0.249274469, 7.56545574, 6.483282041E-04, -1.511353626E-03, 0.337592606, 25.9826422, -9.33986272
5.4125, 49.4497032, -7.447355179E-02, 10.2283372, 6.00785535, 18.4339872, 1.491876965E-03, -7.096458194E-03, 0.704914345, -0.849842573, -0.179381914, 6.59867991, 5.953851201E-04, -3.931506364E-04, 0.55270272, 23.2816286, -2.47578105
5.9125, 49.4497032, -7.445980144E-02, 10.0951753, 5.92157507, 18.1822518, 1.502606379E-03, -7.383141986E-03, 0.702024345, -0.845699644, -0.165895597, 6.57258989, 5.944785245E-04, -2.581089142E-04, 0.553422655, 23.2933302, -2.55315562
6.4125, 44.4010391, -7.467585609E-02, 12.7128963, 6.45368126, 20.7202657, 1.641935711E-03, -9.610370132E-03, 0.858041226, -0.490927008, -0.129784543, 5.93953135, 5.706588451E-04, 6.48829196E-04, 0.713148438, 21.1806331, 2.81312728
6.9125, 44.4010391, -7.466236455E-02, 12.568105, 6.36959032, 20.4683345, 1.654792162E-03, -9.787504767E-03, 0.855197857, -0.49135018, -0.11632716, 5.91769083, 5.701408886E-04, 7.284238525E-04, 0.713792799, 21.1922274, 2.73769494
7.4125, 40.3760185, -7.514630129E-02, 14.6037314, 6.77352402, 22.4846046, 1.776589621E-03, -1.149814623E-02, 0.971467532, -0.198356926, -0.100815627, 5.51779184, 5.606088348E-04, 1.451334666E-03, 0.833651555, 19.5233507, 6.97351749
7.9125, 40.3760185, -7.513330878E-02, 14.4524062, 6.69237133, 22.2357421, 1.791036765E-03, -1.160223648E-02, 0.96870336, -0.202244407, -8.750138764E-02, 5.49908716, 5.602910239E-04, 1.508683675E-03, 0.834218526, 19.5346446, 6.89959184
8.4125, 37.1433601, -7.574197077E-02, 16.0442462, 7.00001597, 23.827643, 1.896439578E-03, -1.292610403E-02, 1.05627703, 3.952410589E-02, -8.402959843E-02, 5.26008742, 5.585720861E-04, 2.08762369E-03, 0.925200602, 18.204165, 10.2726282
8.9125, 37.1433601, -7.572961625E-02, 15.8901609, 6.92228849, 23.5843267, 1.911978795E-03, -1.298726442E-02, 1.05361537, 3.302010233E-02, -7.095558887E-02, 5.2437064, 5.583872635E-04, 2.131693581E-03, 0.925693795, 18.2150178, 10.2003007
9.4125, 34.5284805, -7.637642863E-02, 17.1409608, 7.1570243, 24.8388813, 2.002948544E-03, -1.40176673E-02, 1.12029233, 0.232383674, -7.404955881E-02, 5.11276823, 5.613605468E-04, 2.601213017E-03, 0.995573596, 17.1454508, 12.9073495
9.9125, 34.5284805, -7.636478832E-02, 16.986896, 7.08301434, 24.6029312, 2.019165844E-03, -1.405541106E-02, 1.11774823, 0.223928374, -6.129860681E-02, 5.09815146, 5.612689476E-04, 2.634618498E-03, 0.99599839, 17.1557784, 12.8368834
10.4125, 32.3994675, -7.699917838E-02, 17.9733789, 7.26210625, 25.5910133, 2.097802318E-03, -1.486175939E-02, 1.16905287, 0.388177614, -6.752896243E-02, 5.03691471, 5.67178063E-04, 3.020625898E-03, 1.05029356, 16.2896242, 15.0241744
10.9125, 32.3994675, -7.698828553E-02, 17.8213666, 7.19196363, 25.3637107, 2.114371923E-03, -1.488727019E-02, 1.16663496, 0.3782981, -5.516970353E-02, 5.02368747, 5.671516472E-04, 3.044911854E-03, 1.05065576, 16.2993863, 14.9558526
11.4125, 30.6560249, -7.758245969E-02, 18.6012885, 7.32826936, 26.1412643, 2.182605553E-03, -1.552182848E-02, 1.20650524, 0.513443834, -6.245189412E-02, 5.00524893, 5.748583625E-04, 3.366015723E-03, 1.09330669, 15.5934923, 16.7333093
11.9125, 30.6560249, -7.757231783E-02, 18.4527963, 7.26204058, 25.9234608, 2.199277506E-03, -1.554101241E-02, 1.20421742, 0.502559115, -5.053864559E-02, 4.99316515, 5.748855139E-04, 3.382780643E-03, 1.09361202, 15.6026757, 16.667373
12.4125, 29.2212181, -7.811271862E-02, 19.070044, 7.36522657, 26.5342168, 2.258769275E-03, -1.604328448E-02, 1.23548392, 0.613559791, -5.766034473E-02, 4.99949287, 5.834284385E-04, 3.652311036E-03, 1.12745639, 15.0242829, 18.1186168
12.9125, 29.2212181, -7.810331136E-02, 18.926112, 7.30288449, 26.3264307, 2.275354255E-03, -1.605902445E-02, 1.23332675, 0.602003273, -4.623382068E-02, 4.98839291, 5.835107394E-04, 3.663220535E-03, 1.12771031, 15.032891, 18.0552509
13.4125, 28.035429, -7.858509682E-02, 19.4143689, 7.3802892, 26.8045573, 2.327491241E-03, -1.645893571E-02, 1.25804389, 0.692957596, -5.254189833E-02, 5.00790654, 5.920844528E-04, 3.890920279E-03, 1.15481203, 14.5568254, 19.2446589
13.9125, 28.035429, -7.857639509E-02, 19.2757128, 7.32175506, 26.607049, 2.343847283E-03, -1.647252476E-02, 1.25601562, 0.680994069, -4.163013837E-02, 4.99768628, 5.922234108E-04, 3.897506479E-03, 1.15501968, 14.5648768, 19.1839862
14.4125, 27.051981, -7.899988766E-02, 19.6610916, 7.37900221, 26.9793442, 2.38977376E-03, -1.679274251E-02, 1.27569077, 0.755297974, -4.682162867E-02, 5.02321754, 6.003194994E-04, 4.090703616E-03, 1.17689665, 14.1715729, 20.1616923
14.9125, 27.051981, -7.899185491E-02, 19.5281788, 7.3241593, 26.7921762, 2.405795684E-03, -1.680470789E-02, 1.27378801, 0.743137046, -3.644193997E-02, 5.01380644, 6.005121832E-04, 4.094279336E-03, 1.17706281, 14.1790878, 20.1037823
15.4125, 26.2339611, -7.936027312E-02, 19.8311184, 7.36559895, 27.0797746, 2.446452517E-03, -1.706248615E-02, 1.28953997, 0.803609704, -4.042680921E-02, 5.04107836, 6.078949202E-04, 4.258654126E-03, 1.19484477, 13.853169, 20.9092483
15.9125, 26.2339611, -7.935286894E-02, 19.7042277, 7.31430689, 26.9028616, 2.462063161E-03, -1.707299653E-02, 1.28775826, 0.791416437, -3.058699021E-02, 5.03242478, 6.081358884E-04, 4.260247413E-03, 1.19497382, 13.8601739, 20.8541239
16.4125, 25.5519085, -7.967060506E-02, 19.9409337, 7.343355, 27.1226181, 2.498229899E-03, -1.728227571E-02, 1.30043513, 0.840359869, -3.33511599E-02, 5.05879086, 6.147240762E-04, 4.399526455E-03, 1.20952006, 13.5894365, 21.5187331
16.9125, 25.5519085, -7.966378767E-02, 19.8201999, 7.29545719, 26.9557635, 2.513374825E-03, -1.729138804E-02, 1.29876925, 0.828263403, -2.40517919E-02, 5.05085418, 6.15007381E-04, 4.399913384E-03, 1.20961603, 13.5959597, 21.4663831
17.4125, 24.9821033, -7.993596675E-02, 20.0035551, 7.31478932, 27.1211083, 2.54569489E-03, -1.746258167E-02, 1.30901379, 0.867617544, -2.567886234E-02, 5.07494414, 6.208114965E-04, 4.517526958E-03, 1.22158015, 13.3706259, 22.0153024
17.9125, 24.9821033, -7.992969444E-02, 19.8890006, 7.27011894, 26.9640334, 2.560336262E-03, -1.747033776E-02, 1.30745814, 0.855717991, -1.691424279E-02, 5.06768795, 6.21131359E-04, 4.517264087E-03, 1.22164676, 13.3766953, 21.9656841
18.4125, 24.5053158, -8.016163237E-02, 20.0293099, 7.28184231, 27.0857171, 2.58934212E-03, -1.761111748E-02, 1.31576212, 0.887120217, -1.754293937E-02, 5.08893598, 6.262067596E-04, 4.616490085E-03, 1.23153095, 13.1888697, 22.4192475
18.9125, 24.5053158, -8.015586458E-02, 19.920877, 7.24022873, 26.9380857, 2.603455602E-03, -1.761757225E-02, 1.3143109, 0.875494069, -9.302282994E-03, 5.08232542, 6.265576825E-04, 4.615932716E-03, 1.23157158, 13.1945122, 22.3722985
19.4125, 24.1058407, -8.035261577E-02, 20.0264547, 7.24601754, 27.0247826, 2.6295927E-03, -1.773381951E-02, 1.32105731, 0.900316399, -9.083157071E-03, 5.10058966, 6.309758957E-04, 4.699651779E-03, 1.23976884, 13.0377748, 22.7470522
19.9125, 24.1058407, -8.034731379E-02, 19.9240227, 7.2072892, 26.8862179, 2.643164829E-03, -1.773904769E-02, 1.31970464, 0.889020734, -1.351856793E-03, 5.09458962, 6.313529144E-04, 4.699051288E-03, 1.23978657, 13.0430181, 22.7026923
20.4125, 23.7707939, -8.051397762E-02, 20.001491, 7.20844955, 26.9448199, 2.666799903E-03, -1.783467027E-02, 1.32518289, 0.908449094, -4.853474717E-04, 5.1102144, 6.352022241E-04, 4.770404542E-03, 1.24659551, 12.9121141, 23.012148
20.9125, 23.7707939, -8.050910485E-02, 19.9048971, 7.17243623, 26.8149222, 2.679824766E-03, -1.783874735E-02, 1.32392294, 0.897525632, 6.754461902E-03, 5.10478855, 6.356007086E-04, 4.769906637E-03, 1.24659314, 12.9169855, 22.9702864
21.4125, 23.4895477, -8.065019472E-02, 19.9596425, 7.17001938, 26.8510373, 2.701268735E-03, -1.791725531E-02, 1.32836329, 0.912523154, 8.111053971E-03, 5.1181129, 6.389594755E-04, 4.830949424E-03, 1.25225271, 12.8075955, 23.2255403
21.9125, 23.4895477, -8.064571702E-02, 19.8686877, 7.1365554, 26.7293907, 2.713746796E-03, -1.792031436E-02, 1.32719035, 0.902001016, 1.487963706E-02, 5.11322402, 6.393752092E-04, 4.830634763E-03, 1.25223277, 12.8121188, 23.1860786
22.4125, 23.2533016, -8.076495974E-02, 19.9051635, 7.13141978, 26.7476503, 2.733267084E-03, -1.798489646E-02, 1.33078329, 0.913349721, 1.661806377E-02, 5.12448004, 6.423077431E-04, 4.882759875E-03, 1.25694197, 12.7206757, 23.3963026
22.9125, 23.2533016, -8.076084526E-02, 19.8196305, 7.10034341, 26.6338332, 2.74520372E-03, -1.798703307E-02, 1.32969182, 0.903247953, 2.293680598E-02, 5.12009158, 6.427368991E-04, 4.882664633E-03, 1.25690677, 12.7248762, 23.3591355
23.4125, 23.0547485, -8.086146522E-02, 19.8414893, 7.09317955, 26.6380233, 2.763029048E-03, -1.804017775E-02, 1.33259178, 0.911604724, 2.496168042E-02, 5.12953051, 6.453012664E-04, 4.927182603E-03, 1.26082798, 12.6484258, 23.5319302
23.9125, 23.0547485, -8.085768443E-02, 19.7611442, 7.0643357, 26.5316159, 2.774433317E-03, -1.804151259E-02, 1.33157646, 0.901934325, 3.08527822E-02, 5.12560644, 6.457404514E-04, 4.927300952E-03, 1.26077955, 12.6523249, 23.4969503
24.4125, 22.8878021, -8.094247752E-02, 19.7713732, 7.05569539, 26.5248192, 2.790758849E-03, -1.808523863E-02, 1.3339086, 0.907846751, 3.308257452E-02, 5.13347708, 6.479879047E-04, 4.965329691E-03, 1.26404549, 12.5884113, 23.6386201
24.9125, 22.8878021, -8.093900308E-02, 19.6959748, 7.02893587, 26.4254065, 2.801642654E-03, -1.80858801E-02, 1.33296433, 0.898612161, 3.856856525E-02, 5.12998229, 6.484340615E-04, 4.965642166E-03, 1.2639857, 12.5920308, 23.6057221
25.4125, 22.7473812, -8.101037644E-02, 19.6970207, 7.01926173, 26.4101373, 2.816636467E-03, -1.812181867E-02, 1.33483073, 0.902536732, 4.093477131E-02, 5.13651694, 6.504094784E-04, 4.99814219E-03, 1.26670539, 12.5386081, 23.7215103
25.9125, 22.7473812, -8.100718315E-02, 19.6263228, 6.99444569, 26.3173143, 2.827014034E-03, -1.812186078E-02, 1.33395269, 0.89373716, 4.603814483E-02, 5.13341757, 6.508598973E-04, 4.998622482E-03, 1.26663591, 12.5419691, 23.6905841
26.4125, 22.6292381, -8.106719963E-02, 19.6201865, 6.98408955, 26.2956163, 2.840820852E-03, -1.815136196E-02, 1.33543683, 0.896053402, 4.848439978E-02, 5.13882589, 6.526020308E-04, 5.026396271E-03, 1.26889933, 12.4973311, 23.7848578
26.9125, 22.6292381, -8.106426427E-02, 19.5539439, 6.96108349, 26.2089899, 2.850707696E-03, -1.815091847E-02, 1.33462043, 0.887684203, 5.322732139E-02, 5.13608927, 6.530543311E-04, 5.027028694E-03, 1.26882167, 12.5004501, 23.7557985
27.4125, 22.5298176, -8.111468411E-02, 19.5422622, 6.95032452, 26.1825237, 2.863452685E-03, -1.817506895E-02, 1.33579089, 0.888708014, 5.570757254E-02, 5.14055613, 6.545965926E-04, 5.050772135E-03, 1.27070347, 12.4631715, 23.8321951
27.9125, 22.5298176, -8.111198533E-02, 19.4802324, 6.92900171, 26.1017141, 2.872865652E-03, -1.817421109E-02, 1.33503181, 0.88076115, 6.011169736E-02, 5.13815137, 6.550486459E-04, 5.051517652E-03, 1.27061895, 12.466068, 23.8049018
28.4125, 22.4461365, -8.115430651E-02, 19.4643404, 6.91806124, 26.071825, 2.884657421E-03, -1.819393374E-02, 1.33594505, 0.880754617, 6.258893425E-02, 5.14183701, 6.564195948E-04, 5.071826303E-03, 1.27218118, 12.4349539, 23.8664586
28.9125, 22.4461365, -8.115182469E-02, 19.406287, 6.898303, 25.9964706, 2.893613703E-03, -1.819273763E-02, 1.33523925, 0.873219735, 6.667535204E-02, 5.13973471, 6.568695412E-04, 5.07266028E-03, 1.272091, 12.4376438, 23.8408297
29.4125, 22.3756924, -8.118731803E-02, 19.3872725, 6.88735262, 25.9642423, 2.904546965E-03, -1.820877419E-02, 1.33594182, 0.872399699, 6.91204489E-02, 5.14277609, 6.580936035E-04, 5.090039319E-03, 1.27338541, 12.4116962, 23.8900802
29.9125, 22.3756924, -8.118503517E-02, 19.3329658, 6.86904759, 25.8939968, 2.913064374E-03, -1.820729993E-02, 1.33528549, 0.865264786, 7.290940117E-02, 5.14094901, 6.585398655E-04, 5.090935622E-03, 1.27329064, 12.4141943, 23.8660223
30.4125, 22.3163853, -8.121477761E-02, 19.3117123, 6.8582206, 25.8603012, 2.92322151E-03, -1.822027523E-02, 1.33581585, 0.863810826, 7.5299821E-02, 5.14346211, 6.596377104E-04, 5.105812769E-03, 1.27436048, 12.392576, 23.9050824
30.9125, 22.3163853, -8.121267719E-02, 19.2609296, 6.84126383, 25.7948347, 2.931318122E-03, -1.821858772E-02, 1.33520544, 0.857062217, 7.881069632E-02, 5.14188449, 6.600788671E-04, 5.106745761E-03, 1.27426207, 12.394897, 23.8825016
31.4125, 22.266449, -8.123757964E-02, 19.2381508, 6.83066166, 25.7603663, 2.940771981E-03, -1.822902245E-02, 1.33559538, 0.855122342, 8.112914866E-02, 5.14396683, 6.610681741E-04, 5.119489919E-03, 1.27514355, 12.3769052, 23.9131372
31.9125, 22.266449, -8.123564652E-02, 19.1906803, 6.81495564, 25.6993672, 2.948465511E-03, -1.822716413E-02, 1.33502755, 0.848745685, 8.438044115E-02, 5.14261459, 6.615030599E-04, 5.120442888E-03, 1.27504234, 12.3790627, 23.8919444
32.4125, 22.2244015, -8.125647844E-02, 19.1669505, 6.80465408, 25.6646769, 2.957279489E-03, -1.823548479E-02, 1.33530336, 0.846441595, 8.661456641E-02, 5.14434735, 6.62398748E-04, 5.131365322E-03, 1.27576583, 12.3641088, 23.915635
32.9125, 22.2244015, -8.125469876E-02, 19.1225869, 6.7901073, 25.6078481, 2.964587865E-03, -1.82334975E-02, 1.33477504, 0.84042184, 8.962384649E-02, 5.14319863, 6.628263177E-04, 5.132325082E-03, 1.27566257, 12.3661141, 23.8957483
33.4125, 22.1889935, -8.127210915E-02, 19.0983673, 6.78016132, 25.5733692, 2.972818132E-03, -1.824007519E-02, 1.33495845, 0.837853121, 9.176475149E-02, 5.14464891, 6.636409773E-04, 5.141690745E-03, 1.27625354, 12.353704, 23.9137182
33.9125, 22.1889935, -8.127047018E-02, 19.0569179, 6.76668867, 25.5204339, 2.979758306E-03, -1.823798463E-02, 1.33446675, 0.83217491, 9.454871286E-02, 5.14368293, 6.640604331E-04, 5.142639307E-03, 1.27614889, 12.3555686, 23.8950581
34.4125, 22.1591759, -8.128500668E-02, 19.032571, 6.75713641, 25.486498, 2.987454879E-03, -1.824310993E-02, 1.33457573, 0.829423086, 9.659063354E-02, 5.14490637, 6.64804843E-04, 5.150673036E-03, 1.27662878, 12.345288, 23.9083387
34.9125, 22.1591759, -8.128349678E-02, 18.9938512, 6.74465896, 25.4371943, 2.994044214E-03, -1.824096857E-02, 1.33411796, 0.824070921, 9.916497029E-02, 5.14410443, 6.652154108E-04, 5.151606031E-03, 1.27652331, 12.3470223, 23.8908279
35.4125, 22.1340637, -8.129562059E-02, 18.9696656, 6.73552529, 25.4040579, 3.001251072E-03, -1.824488812E-02, 1.33416735, 0.821201943, 0.101104606, 5.14514652, 6.658986072E-04, 5.158498076E-03, 1.27691012, 12.3385236, 23.900275
35.9125, 22.1340637, -8.129422908E-02, 18.9335018, 6.72396876, 25.3581397, 3.007505773E-03, -1.824269478E-02, 1.33374104, 0.816160448, 0.103484051, 5.14449126, 6.662997598E-04, 5.159399697E-03, 1.27680434, 12.3401375, 23.8838436
36.4125, 22.112915, -8.130432873E-02, 18.9096982, 6.71526785, 25.325991, 3.014262355E-03, -1.82456338E-02, 1.33374306, 0.813227682, 0.105320141, 5.14538887, 6.669294117E-04, 5.165326449E-03, 1.27711323, 12.3331282, 23.8901675
36.9125, 22.112915, -8.130304586E-02, 18.8759247, 6.7045641, 25.2832278, 3.020198513E-03, -1.824342837E-02, 1.33334591, 0.808481615, 0.107518641, 5.14486458, 6.673206733E-04, 5.166186434E-03, 1.27700758, 12.3346312, 23.8747473
37.4125, 22.0951023, -8.131144774E-02, 18.8526749, 6.69630132, 25.2522045, 3.026539821E-03, -1.824553761E-02, 1.33331066, 0.805527803, 0.109251397, 5.14564758, 6.679032951E-04, 5.171276674E-03, 1.27725128, 12.328866, 23.8785422
37.9125, 22.0951023, -8.131026457E-02, 18.821136, 6.68638703, 25.2123795, 3.032172932E-03, -1.824333629E-02, 1.33294052, 0.801062293, 0.11128193, 5.14523979, 6.682843056E-04, 5.172103546E-03, 1.27714616, 12.330266, 23.8640728
38.4125, 22.080101, -8.131724406E-02, 18.7985654, 6.67856142, 25.1825745, 3.038130606E-03, -1.824477169E-02, 1.33287628, 0.798121459, 0.112912782, 5.14593282, 6.688254209E-04, 5.176474626E-03, 1.27733541, 12.3255405, 23.8658301
38.9125, 22.080101, -8.13161524E-02, 18.7691162, 6.66937751, 25.1454864, 3.043475398E-03, -1.824257505E-02, 1.33253117, 0.793921897, 0.11478758, 5.14562822, 6.691959017E-04, 5.177267531E-03, 1.27723117, 12.3268447, 23.852248
39.4125, 22.0674667, -8.132194038E-02, 18.7473179, 6.66198392, 25.1169613, 3.049078091E-03, -1.824347339E-02, 1.33244474, 0.791020692, 0.116318897, 5.14625075, 6.697001986E-04, 5.181025317E-03, 1.277375, 12.3229861, 23.8523758
39.9125, 22.0674667, -8.132093272E-02, 18.7198203, 6.65347527, 25.0824209, 3.054148831E-03, -1.824130266E-02, 1.33212284, 0.787073026, 0.1180493, 5.14603736, 6.700599754E-04, 5.181758651E-03, 1.27727189, 12.3242023, 23.8396283
40.4125, 22.0568256, -8.132572369E-02, 18.6988579, 6.64650304, 25.0552066, 3.059421706E-03, -1.824174578E-02, 1.33201977, 0.784232204, 0.119484209, 5.14660468, 6.705314561E-04, 5.184995828E-03, 1.27737794, 12.3210661, 23.8384684
40.9125, 22.0568256, -8.132479317E-02, 18.6731821, 6.63861976, 25.0230369, 3.064232256E-03, -1.823961619E-02, 1.33171936, 0.780522695, 0.121080906, 5.14647179, 6.708803972E-04, 5.185687942E-03, 1.27727624, 12.3222001, 23.8265006
41.4125, 22.047863, -8.132875026E-02, 18.6530957, 6.63205664, 24.9971442, 3.069199034E-03, -1.823969518E-02, 1.33160419, 0.777757941, 0.122422899, 5.14699622, 6.713224668E-04, 5.188471167E-03, 1.27735088, 12.3196652, 23.8243306
41.9125, 22.047863, -8.13278906E-02, 18.6291224, 6.62475123, 24.9671815, 3.073762199E-03, -1.823760125E-02, 1.33132373, 0.774273617, 0.123895719, 5.14693415, 6.716605393E-04, 5.189120008E-03, 1.2772508, 12.3207242, 23.8130944
42.4125, 22.0403137, -8.133115053E-02, 18.609935, 6.61858212, 24.9426043, 3.078443699E-03, -1.823739326E-02, 1.33120014, 0.771596749, 0.12514875, 5.14742531, 6.720760683E-04, 5.191516939E-03, 1.27729945, 12.3186891, 23.810146
42.9125, 22.0403137, -8.133035598E-02, 18.5875496, 6.61181163, 24.9146948, 3.082772036E-03, -1.82353431E-02, 1.33093817, 0.76832492, 0.12650695, 5.14742489, 6.724032532E-04, 5.192115879E-03, 1.27720115, 12.3196771, 23.7995951
43.4125, 22.0339546, -8.133303422E-02, 18.5692689, 6.60602072, 24.8914133, 3.08718749E-03, -1.823490261E-02, 1.33080911, 0.765743963, 0.127675313, 5.14789012, 6.727947754E-04, 5.19417727E-03, 1.27722834, 12.3180559, 23.7960556
43.9125, 22.0339546, -8.133229949E-02, 18.5483664, 6.59974444, 24.8654136, 3.091293067E-03, -1.823290431E-02, 1.3305643, 0.762672641, 0.128927502, 5.14794377, 6.731111132E-04, 5.194725996E-03, 1.27713198, 12.3189797, 23.7861469
44.4125, 22.0286007, -8.133449215E-02, 18.5309883, 6.59431471, 24.843397, 3.095459971E-03, -1.823228097E-02, 1.33043217, 0.760193514, 0.130015291, 5.14838897, 6.734807842E-04, 5.196505058E-03, 1.27714153, 12.317703, 23.7821748
44.9125, 22.0286007, -8.133381243E-02, 18.5114682, 6.58849601, 24.8191741, 3.09935423E-03, -1.823033817E-02, 1.33020327, 0.75731116, 0.131169456, 5.14848922, 6.737863482E-04, 5.197018727E-03, 1.27704723, 12.3185654, 23.7728662
45.4125, 22.0240898, -8.133560079E-02, 18.4949811, 6.58340931, 24.7983859, 3.103288728E-03, -1.822957321E-02, 1.33006997, 0.754937308, 0.132180899, 5.14891941, 6.741360275E-04, 5.198540309E-03, 1.27704236, 12.3175728, 23.7685877
45.9125, 22.0240898, -8.133497165E-02, 18.4767517, 6.57801355, 24.7758162, 3.106982179E-03, -1.822768657E-02, 1.32985584, 0.752233019, 0.133244402, 5.14905969, 6.744309872E-04, 5.199009278E-03, 1.27695023, 12.3183799, 23.7598435
46.4125, 22.0202904, -8.133642344E-02, 18.4611359, 6.57325265, 24.756213, 3.110698937E-03, -1.822680711E-02, 1.32972289, 0.749965918, 0.134184026, 5.14947726, 6.747622309E-04, 5.20031977E-03, 1.27693362, 12.3176219, 23.7553615
46.9125, 22.0202904, -8.133584083E-02, 18.4441087, 6.56824886, 24.7351802, 3.114202409E-03, -1.822498652E-02, 1.32952246, 0.747429237, 0.135163749, 5.14965193, 6.750466865E-04, 5.200746785E-03, 1.27684372, 12.3183773, 23.7471446
47.4125, 22.0170898, -8.133701277E-02, 18.4293396, 6.56379567, 24.7167155, 3.117715013E-03, -1.822401944E-02, 1.32939103, 0.745269268, 0.136035616, 5.15005992, 6.753609629E-04, 5.201871269E-03, 1.27681765, 12.3178117, 23.7425436
47.9125, 22.0170898, -8.133647298E-02, 18.4134358, 6.55915369, 24.6971133, 3.121037941E-03, -1.822226165E-02, 1.32920334, 0.742890303, 0.136937981, 5.15026375, 6.756351016E-04, 5.202260737E-03, 1.27673006, 12.3185191, 23.7348202
48.4125, 22.0143948, -8.133741277E-02, 18.3994851, 6.55499092, 24.6797378, 3.124358889E-03, -1.822123119E-02, 1.32907434, 0.740836546, 0.137746252, 5.15066385, 6.759336533E-04, 5.203225885E-03, 1.27669645, 12.3181107, 23.7301669
48.9125, 22.0143948, -8.133691239E-02, 18.3846277, 6.55068381, 24.661465, 3.127510791E-03, -1.821954073E-02, 1.32889847, 0.738606004, 0.138577125, 5.15089219, 6.761976763E-04, 5.203577897E-03, 1.27661119, 12.3187733, 23.7229074
49.4125, 22.012125, -8.133765987E-02, 18.3714636, 6.54679485, 24.6451278, 3.130652003E-03, -1.821847676E-02, 1.32877258, 0.736656663, 0.139325812, 5.15128529, 6.764815133E-04, 5.204400638E-03, 1.2765716, 12.3184948, 23.7182551
49.9125, 22.012125, -8.133719579E-02, 18.3575839, 6.54279804, 24.6280936, 3.133641526E-03, -1.82168361E-02, 1.32860773, 0.734565573, 0.140090702, 5.1515339, 6.767356562E-04, 5.204715417E-03, 1.27648871, 12.3191156, 23.7114295
