Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
20.9125, 23.4004555, -6.648701048E-02, 15.7877365, 8.60084095, 26.3787751, 2.463596394E-03, -1.156539327E-02, 1.09834414, 2.02433873, 0.461263847, 5.38895091, 6.134886727E-04, 6.210550313E-04, 1.02251892, 12.1897583, 17.359587
21.4125, 23.1634712, -6.655228918E-02, 15.8202744, 8.59390787, 26.3856771, 2.482022707E-03, -1.159917324E-02, 1.1007967, 2.04613953, 0.462376524, 5.40762455, 6.165439903E-04, 6.288907568E-04, 1.0257844, 12.0935614, 17.5323939
21.9125, 23.1634712, -6.654970222E-02, 15.7524259, 8.55524043, 26.2694997, 2.493328499E-03, -1.159479339E-02, 1.10001743, 2.03333789, 0.464788131, 5.41208093, 6.169736776E-04, 6.571865989E-04, 1.02580416, 12.0967064, 17.5101457
22.4125, 22.9668674, -6.66046059E-02, 15.7715328, 8.54549262, 26.2626453, 2.510067225E-03, -1.162188357E-02, 1.10193933, 2.04971643, 0.465859164, 5.42852074, 6.196040162E-04, 6.667047011E-04, 1.0284736, 12.0172145, 17.6508807
22.9125, 22.9668674, -6.660225938E-02, 15.7077545, 8.50961489, 26.1542529, 2.5208623E-03, -1.161761254E-02, 1.10121682, 2.03739589, 0.468058116, 5.43283599, 6.200410907E-04, 6.932124226E-04, 1.02848328, 12.0201159, 17.6299245
23.4125, 22.8036747, -6.664829907E-02, 15.7163288, 8.49786222, 26.1369743, 2.53612789E-03, -1.163928843E-02, 1.10271636, 2.049373, 0.469092531, 5.44729106, 6.223124675E-04, 7.039648334E-04, 1.03066939, 11.9544194, 17.7443033
23.9125, 22.8036747, -6.664617055E-02, 15.6564404, 8.4645913, 26.0359138, 2.546424996E-03, -1.163516347E-02, 1.10204681, 2.03754602, 0.471095366, 5.45146736, 6.227550165E-04, 7.287962715E-04, 1.0306703, 11.9570954, 17.7245751
24.4125, 22.6681557, -6.668468078E-02, 15.6568168, 8.45147105, 26.0108731, 2.560397867E-03, -1.16524551E-02, 1.10320944, 2.04596088, 0.472093589, 5.46418197, 6.247239633E-04, 7.403952946E-04, 1.03246278, 11.9027996, 17.8172878
24.9125, 22.6681557, -6.668274985E-02, 15.6006303, 8.42063264, 25.9167017, 2.570211286E-03, -1.164848913E-02, 1.10258922, 2.03463259, 0.473915916, 5.46822142, 6.251700231E-04, 7.636423143E-04, 1.03245609, 11.9052663, 17.7987265
25.4125, 22.5555763, -6.671489392E-02, 15.5946901, 8.40664532, 25.886024, 2.583044279E-03, -1.166223633E-02, 1.10348271, 2.04017573, 0.474875873, 5.47942137, 6.268844948E-04, 7.757715665E-04, 1.03392685, 11.8604004, 17.8736272
25.9125, 22.5555763, -6.671314205E-02, 15.542018, 8.3780723, 25.798315, 2.592389839E-03, -1.165842108E-02, 1.10290838, 2.02934562, 0.476532247, 5.48332548, 6.273321557E-04, 7.975301493E-04, 1.03391357, 11.8626759, 17.8561718
26.4125, 22.4620266, -6.673992288E-02, 15.5312777, 8.36360809, 25.7636899, 2.604213E-03, -1.166928194E-02, 1.10358677, 2.03258484, 0.477451339, 5.49321594, 6.288326643E-04, 8.099380414E-04, 1.03512061, 11.8256116, 17.9164342
26.9125, 22.4620266, -6.673833327E-02, 15.4819317, 8.33714274, 25.6820331, 2.613107277E-03, -1.16656314E-02, 1.10305504, 2.02224802, 0.478955391, 5.49698569, 6.292800834E-04, 8.302871423E-04, 1.03510167, 11.8277099, 17.9000237
27.4125, 22.3842697, -6.676060957E-02, 15.4676112, 8.32250347, 25.644802, 2.624031131E-03, -1.167413488E-02, 1.10356157, 2.02365007, 0.479830652, 5.50574689, 6.306005672E-04, 8.427760132E-04, 1.03609194, 11.7971027, 17.9482633
27.9125, 22.3842697, -6.675916701E-02, 15.4214053, 8.29799686, 25.5688038, 2.632491631E-03, -1.167065373E-02, 1.10306936, 2.0137984, 0.481195073, 5.50938349, 6.310460713E-04, 8.618014129E-04, 1.03606816, 11.7990377, 17.9328392
28.4125, 22.3196278, -6.677766934E-02, 15.4044828, 8.28341434, 25.5300236, 2.642611197E-03, -1.16772483E-02, 1.10343874, 2.01374597, 0.482024573, 5.5171731, 6.322148709E-04, 8.742110956E-04, 1.03687991, 11.7737782, 17.9712137
28.9125, 22.3196278, -6.677636006E-02, 15.361238, 8.26072637, 25.4593123, 2.650655376E-03, -1.167392992E-02, 1.10298316, 2.00436856, 0.483261131, 5.52067776, 6.32656881E-04, 8.919935626E-04, 1.03685203, 11.775562, 17.9567181
29.4125, 22.2658806, -6.679170705E-02, 15.3424982, 8.24637609, 25.4198122, 2.660052442E-03, -1.167896626E-02, 1.10324335, 2.00317628, 0.484043185, 5.52763155, 6.33697671E-04, 9.04195356E-04, 1.03751651, 11.7547278, 17.9870051
29.9125, 22.2658806, -6.679051859E-02, 15.30204, 8.22537461, 25.3540337, 2.667697982E-03, -1.167578362E-02, 1.10282167, 1.99426024, 0.485162817, 5.53100589, 6.341347861E-04, 9.208063618E-04, 1.03748518, 11.7563729, 17.9733857
30.4125, 22.2211838, -6.680323213E-02, 15.2821071, 8.21138701, 25.3144578, 2.676443465E-03, -1.167957008E-02, 1.10299521, 1.99218509, 0.485896643, 5.53723925, 6.350671812E-04, 9.327147425E-04, 1.03802799, 11.739203, 17.9970532
30.9125, 22.2211838, -6.68021532E-02, 15.2442679, 8.19194901, 25.253279, 2.683707436E-03, -1.167653538E-02, 1.1026049, 1.983716, 0.486909493, 5.54048504, 6.354981442E-04, 9.482161778E-04, 1.03799378, 11.7407215, 17.9842571
31.4125, 22.1840096, -6.681267203E-02, 15.2236371, 8.17841874, 25.2141222, 2.691862931E-03, -1.167928862E-02, 1.10271001, 1.9809682, 0.487595142, 5.54609756, 6.363384823E-04, 9.59754955E-04, 1.038436, 11.7265859, 18.0025157
31.9125, 22.1840096, -6.681169241E-02, 15.1882552, 8.1604294, 25.1572269, 2.698762807E-03, -1.167640927E-02, 1.10234869, 1.9729307, 0.488510523, 5.54921629, 6.36762201E-04, 9.742350793E-04, 1.03839944, 11.7279866, 17.9904948
32.4125, 22.1530895, -6.682038475E-02, 15.1673181, 8.14742211, 25.1188639, 2.706381558E-03, -1.167832535E-02, 1.10240005, 1.96968183, 0.489148361, 5.55429188, 6.375240357E-04, 9.853512534E-04, 1.03875842, 11.716361, 18.0043448
32.9125, 22.1530895, -6.681949521E-02, 15.1342411, 8.13077358, 25.0659569, 2.712934082E-03, -1.167558584E-02, 1.10206553, 1.96205993, 0.489974897, 5.55728629, 6.379395457E-04, 9.988658215E-04, 1.03871996, 11.7176535, 17.9930499
33.4125, 22.1273689, -6.682666931E-02, 15.1133005, 8.11833331, 25.0286652, 2.720063398E-03, -1.167683766E-02, 1.10207503, 1.95844904, 0.490566039, 5.5618957, 6.386340928E-04, 1.00952822E-03, 1.03901004, 11.708107, 18.0033152
33.9125, 22.1273689, -6.682586147E-02, 15.0823841, 8.10292594, 24.979471, 2.726284792E-03, -1.167422894E-02, 1.10176527, 1.95122629, 0.491311667, 5.56476793, 6.390406113E-04, 1.022129972E-03, 1.03897007, 11.7093005, 17.9927035
34.4125, 22.1059723, -6.683177466E-02, 15.0616763, 8.09107783, 24.9434493, 2.732966006E-03, -1.167494343E-02, 1.10174249, 1.94736627, 0.491857597, 5.56897157, 6.396771726E-04, 1.032323633E-03, 1.03920313, 11.701473, 18.0000641
34.9125, 22.1059723, -6.683104096E-02, 15.0327812, 8.0768188, 24.8977071, 2.738871986E-03, -1.167245316E-02, 1.10145558, 1.94052597, 0.492529563, 5.57172439, 6.400740249E-04, 1.044080892E-03, 1.03916201, 11.7025743, 17.9900927
35.4125, 22.0881729, -6.683590849E-02, 15.0124862, 8.06557486, 24.8630958, 2.745141489E-03, -1.167273592E-02, 1.10140824, 1.93650767, 0.493032008, 5.57557306, 6.4066036E-04, 1.053779293E-03, 1.03934785, 11.6961679, 17.9951068
35.9125, 22.0881729, -6.683524204E-02, 14.9854835, 8.05237813, 24.8205632, 2.75074772E-03, -1.167037107E-02, 1.10114244, 1.9300332, 0.493637017, 5.57820919, 6.410469982E-04, 1.064741262E-03, 1.03930591, 11.6971858, 17.9857367
36.4125, 22.0733643, -6.683924286E-02, 14.9657333, 8.04173937, 24.7874488, 2.756638212E-03, -1.167032227E-02, 1.10107675, 1.92592979, 0.494098015, 5.58174613, 6.415895255E-04, 1.073948773E-03, 1.03945265, 11.6919518, 17.9888662
36.9125, 22.0733643, -6.683863746E-02, 14.9405004, 8.02952429, 24.7478993, 2.761959057E-03, -1.166805601E-02, 1.10083044, 1.91980465, 0.494642194, 5.58426875, 6.419655235E-04, 1.084176179E-03, 1.03941017, 11.6928923, 17.9800597
37.4125, 22.0610428, -6.684192064E-02, 14.9213928, 8.01948433, 24.7163333, 2.767499305E-03, -1.16677411E-02, 1.10075139, 1.91567373, 0.495064098, 5.58753032, 6.424696311E-04, 1.092905127E-03, 1.03952462, 11.6886296, 17.981684
37.9125, 22.0610428, -6.684137064E-02, 14.8978141, 8.00817678, 24.6795561, 2.772548728E-03, -1.166559128E-02, 1.10052304, 1.90988177, 0.495553048, 5.58994228, 6.428346654E-04, 1.102427966E-03, 1.0394818, 11.6894989, 17.9734063
38.4125, 22.0507927, -6.684406048E-02, 14.8794179, 7.99872159, 24.6495571, 2.777764822E-03, -1.166506007E-02, 1.10043463, 1.90576949, 0.495937905, 5.59295965, 6.433047854E-04, 1.110677873E-03, 1.03956957, 11.6860354, 17.9738335
38.9125, 22.0507927, -6.684356079E-02, 14.8573846, 7.98825344, 24.6153552, 2.782556858E-03, -1.16630067E-02, 1.10022288, 1.9002948, 0.496376742, 5.59526461, 6.436586372E-04, 1.119557403E-03, 1.03952665, 11.6868396, 17.9660528
39.4125, 22.042263, -6.684576004E-02, 14.8397432, 7.97936513, 24.5869185, 2.787471815E-03, -1.166232614E-02, 1.10012826, 1.8962369, 0.496727039, 5.5980641, 6.440985215E-04, 1.127338674E-03, 1.03959241, 11.6840353, 17.9655404
39.9125, 22.042263, -6.684530601E-02, 14.8191537, 7.96967232, 24.5551082, 2.792018929E-03, -1.166037115E-02, 1.09993183, 1.89106402, 0.497120444, 5.60026541, 6.444410491E-04, 1.1356129E-03, 1.03954956, 11.6847796, 17.9582241
40.4125, 22.0351658, -6.68471005E-02, 14.8022928, 7.96133087, 24.5282132, 2.796653944E-03, -1.165955748E-02, 1.09983352, 1.88708819, 0.497438419, 5.60286975, 6.448539149E-04, 1.142943019E-03, 1.03959719, 11.6825185, 17.9569807
40.9125, 22.0351658, -6.684668794E-02, 14.7830509, 7.95235502, 24.4986239, 2.800968896E-03, -1.165771327E-02, 1.09965119, 1.88220216, 0.497790675, 5.60497082, 6.451850372E-04, 1.150653678E-03, 1.03955457, 11.683208, 17.9501008
41.4125, 22.0292625, -6.684814847E-02, 14.7669827, 7.94453653, 24.4732341, 2.805342971E-03, -1.165680091E-02, 1.09955116, 1.87832919, 0.498078535, 5.60739884, 6.455734687E-04, 1.157544901E-03, 1.03958731, 11.6813931, 17.9482967
41.9125, 22.0292625, -6.684777357E-02, 14.7490003, 7.93622232, 24.4457075, 2.809437101E-03, -1.165504125E-02, 1.09938188, 1.87371546, 0.498393533, 5.60940323, 6.458932129E-04, 1.164728905E-03, 1.03954506, 11.6820314, 17.9418241
42.4125, 22.0243492, -6.68489593E-02, 14.7337221, 7.92890282, 24.4217753, 2.813567826E-03, -1.165407253E-02, 1.09928166, 1.86996095, 0.498653553, 5.6116723, 6.462595227E-04, 1.17120653E-03, 1.03956557, 11.6805847, 17.9395984
42.9125, 22.0243492, -6.684861859E-02, 14.7169151, 7.92120068, 24.3961647, 2.817452535E-03, -1.165240084E-02, 1.09912442, 1.86560561, 0.498934858, 5.61358328, 6.465679229E-04, 1.177897982E-03, 1.03952384, 11.6811752, 17.9335084
43.4125, 22.0202599, -6.684957797E-02, 14.7024191, 7.91435502, 24.3736388, 2.82135533E-03, -1.16513866E-02, 1.09902519, 1.86198041, 0.499169141, 5.61570743, 6.4691401E-04, 1.183978963E-03, 1.03953438, 11.6800292, 17.9309736
43.9125, 22.0202599, -6.684926833E-02, 14.6867094, 7.90721846, 24.349807, 2.825041414E-03, -1.16497937E-02, 1.09887905, 1.85787001, 0.499420013, 5.61752858, 6.472111896E-04, 1.190206459E-03, 1.03949322, 11.6805768, 17.9252433
44.4125, 22.0168591, -6.685004213E-02, 14.6729789, 7.90082086, 24.3286287, 2.828730794E-03, -1.164876033E-02, 1.09878169, 1.85438156, 0.499630619, 5.61952067, 6.475387014E-04, 1.195913449E-03, 1.03949567, 11.679678, 17.9224903
44.9125, 22.0168591, -6.68497607E-02, 14.6582932, 7.89420706, 24.3064483, 2.832228497E-03, -1.164724078E-02, 1.09864582, 1.85050327, 0.499853965, 5.62125551, 6.478247949E-04, 1.201718527E-03, 1.03945519, 11.6801858, 17.9170978
45.4125, 22.0140285, -6.685038189E-02, 14.6453071, 7.88823239, 24.2865566, 2.835717668E-03, -1.164619738E-02, 1.09855101, 1.84715596, 0.50004279, 5.62312631, 6.481351805E-04, 1.207061398E-03, 1.03945105, 11.6794882, 17.9141991
45.9125, 22.0140285, -6.68501261E-02, 14.6315766, 7.88210151, 24.2659094, 2.839036717E-03, -1.164475776E-02, 1.09842462, 1.84349746, 0.500241286, 5.62477812, 6.484103591E-04, 1.212464345E-03, 1.03941131, 11.6799593, 17.9091224
46.4125, 22.011673, -6.685062253E-02, 14.6193104, 7.87652538, 24.2472431, 2.842338034E-03, -1.164371434E-02, 1.09833283, 1.84029368, 0.500410112, 5.62653738, 6.487048884E-04, 1.21746955E-03, 1.03940193, 11.6794262, 17.9061378
46.9125, 22.011673, -6.685039004E-02, 14.6064731, 7.87084085, 24.2280206, 2.845487366E-03, -1.16423391E-02, 1.0982152, 1.83684316, 0.5005862, 5.62810963, 6.489693807E-04, 1.222502398E-03, 1.03936298, 11.6798632, 17.9013579
47.4125, 22.0097141, -6.685078441E-02, 14.5948987, 7.86563908, 24.2105158, 2.84861227E-03, -1.164130128E-02, 1.09812677, 1.83378287, 0.50073689, 5.62976617, 6.492491365E-04, 1.227185011E-03, 1.0393494, 11.6794629, 17.8983346
47.9125, 22.0097141, -6.685057307E-02, 14.5828937, 7.86036691, 24.1926153, 2.851600634E-03, -1.163999477E-02, 1.09801722, 1.83052916, 0.500892782, 5.63126202, 6.49503163E-04, 1.231869868E-03, 1.03931131, 11.6798701, 17.8938324
48.4125, 22.0080833, -6.685088429E-02, 14.5719833, 7.85551641, 24.1762104, 2.854559255E-03, -1.163896923E-02, 1.09793236, 1.82761135, 0.501026798, 5.63282291, 6.497690765E-04, 1.236247801E-03, 1.0392944, 11.6795781, 17.890808
48.9125, 22.0080833, -6.685069218E-02, 14.5607554, 7.85062598, 24.1595389, 2.857395209E-03, -1.163772783E-02, 1.09783029, 1.82454366, 0.501164497, 5.63424576, 6.500129032E-04, 1.240613621E-03, 1.0392572, 11.679956, 17.8865673
49.4125, 22.0067253, -6.685093567E-02, 14.550478, 7.84610404, 24.1441714, 2.860197333E-03, -1.163672859E-02, 1.09774912, 1.82176643, 0.501283433, 5.63571793, 6.502658786E-04, 1.244704792E-03, 1.03923772, 11.6797509, 17.88357
49.9125, 22.0067253, -6.685076103E-02, 14.5399758, 7.84156663, 24.1286416, 2.862888577E-03, -1.163554788E-02, 1.09765397, 1.81887454, 0.50140477, 5.63707107, 6.504997659E-04, 1.248769551E-03, 1.03920144, 11.6801026, 17.8795742
50.4125, 22.0055962, -6.685094948E-02, 14.5303009, 7.83735196, 24.1142515, 2.865543111E-03, -1.163457304E-02, 1.09757652, 1.81623437, 0.501509846, 5.63846065, 6.507405555E-04, 1.252586466E-03, 1.03917998, 11.6799681, 17.8766263
